event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1392,284500,24407,387157,1,0.46702,51998.4,1.25133,0.96819,1,1,1,0.945502,0.95922,1,1,0,0,1,"[1]","[1]","[49307.7]","[-0.996469]","[1.09805]","[75881.6]","[-0.0569992]","[-1]","[11]","[1]","[0]","[-797.943]","[-0.0029081]","[0.250152]",124444,1.262,6,"[353097,337243,148110,103076,43791.7,32225.3]","[0.247497,-0.461185,-0.205638,-1.98884,0.933591,0.576489]","[-2.32112,0.772831,-2.26484,0.232872,-2.74603,-1.99421]","[368061,373958,151671,383805,64805.9,37990.9]","[1,0.999848,0.994552,0.988787,0.989672,0.994345]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.933226,0.992836,-0.967026,0.00840906,-0.934962,-0.78093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476776,399862]","[0.164088,-0.52092]","[-2.28397,0.818966]","[500282,464073]","[129581,89540]","[1,1]","[1.35055,0.508511]","[0.386906,0.111841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.0168]",2215.3,"[4801.73,4087.91,3890.41,5893.38,2998.33,3930.29]","[]","[31431.9,5909.78]","[]"
1394,284500,23894,387157,1.0748,0.46702,51998.4,0.923924,1,0.999887,1,1,1.0036,0.861943,1,0,1,0,1,"[1]","[1]","[59653.8]","[-0.976912]","[1.43832]","[90456.5]","[-0.031395]","[1]","[13]","[1]","[0]","[-670.624]","[-0.00555939]","[0.986225]",230212,1.3158,5,"[238752,188618,103013,45030.4,42599]","[-1.6671,-2.00636,-1.96779,-0.980601,-1.82855]","[-1.34334,-2.21577,2.05746,-1.17512,-0.231003]","[655234,715172,375961,68787.1,136077]","[0.999712,0.998892,0.990281,0.990964,0.936754]","[0,0,5,4,4]","[0,0,1,0,0]","[-0.86263,-0.898091,0.937689,-0.936528,0.620543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379264]","[-1.89405]","[-1.66442]","[1.30962e+06]","[232192]","[0]","[1.18632]","[0.699817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.34]",10213.1,"[9711.46,12013.6,3087.12,4018.66,4030.31]","[]","[1458.5]","[]"
1395,284500,24193,387157,0.987368,0.46702,51998.4,1.26205,0.9523,1,1,1,1.02788,1.00099,1,1,0,0,1,"[1]","[1]","[35734.7]","[1.73583]","[1.90301]","[104523]","[0.0180845]","[-1]","[11]","[1]","[0]","[401.872]","[0.00738661]","[0.550555]",308580,-0.193178,6,"[318864,113240,96518.8,38673.7,35243.9,21328.6]","[1.06065,-0.495703,-0.0635306,-0.705373,2.33887,-0.251388]","[-2.38293,2.80959,1.84102,1.68196,0.421762,-1.37725]","[515798,127812,96963.9,48773.5,184543,22287.8]","[0.997388,0.99,0.995024,0.989318,0.997235,0.978668]","[0,4,5,0,5,0]","[0,1,1,0,1,0]","[-0.824999,-0.931987,0.889233,-0.883562,0.99614,-0.86077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316100]","[1.06644]","[-2.3835]","[513695]","[12416.2]","[0]","[4.92718]","[0.361048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.582]",4305.84,"[13802.6,1961.57,5260.36,2186.39,2307.73,6255.69]","[]","[25251.4]","[]"
1397,284500,23585,387157,1.17911,0.46702,51998.4,0.75088,1,0.999317,1,1,1.0604,0.930666,1,0,1,0,1,"[1]","[1]","[89519.3]","[0.756121]","[1.5257]","[116352]","[0.0248795]","[1]","[13]","[1]","[0]","[-880.823]","[0.0173236]","[2.89566]",109269,0.623388,7,"[231738,180533,85362.4,85243.8,28709.6,22597.8,21388.5]","[1.69829,1.87602,0.367529,1.95191,0.631477,0.795973,0.270702]","[-3.11976,-0.0424384,0.0314694,-2.58365,2.64491,-0.742624,-1.98563]","[654938,604021,91617,306418,35212.3,30492.5,22673.9]","[0.997335,0.999957,1,0.999963,0.879636,1,0.958095]","[0,0,5,0,0,0,5]","[0,0,1,0,0,0,1]","[-0.492256,-0.559453,0.854995,-0.268024,-0.488416,-0.838717,-0.491421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263652]","[1.75396]","[-3.00568]","[787580]","[70337.7]","[1]","[1.13553]","[0.889134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3654.81]",29073.3,"[10154.1,4831.56,2308.24,11097.6,2537.79,2524.97,1167.68]","[]","[5324.5]","[]"
1400,284500,23877,387157,1.28089,0.46702,51998.4,0.923924,0.96988,1,1,1,1.04011,1.00441,1,1,0,0,1,"[1]","[1]","[67843.1]","[1.73953]","[-3.04949]","[199129]","[-0.00759888]","[1]","[11]","[1]","[1186.65]","[10.5296]","[0.0181376]","[1.33913]",161158,0.742669,6,"[219130,153356,74909,68574.6,36651.8,24762.1]","[0.902013,1.52692,0.185135,0.119661,1.52053,-0.258144]","[-1.32315,2.54412,2.10379,-0.712617,-0.455167,2.84394]","[315584,370475,77571.8,69669.6,87990.1,25967.8]","[0.998684,0.996176,0.987477,0.977712,0.967648,0.979986]","[0,0,0,5,0,5]","[0,0,0,1,0,1]","[-0.918903,-0.636849,-0.816097,0.988663,-0.777033,0.100082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275458]","[0.72564]","[-1.16092]","[377820]","[139260]","[0]","[0.909125]","[0.731943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.501]",12987.6,"[6222.88,3375.49,1993.13,1210.87,2088.75,3540.18]","[]","[3740.47]","[]"
1402,284500,23520,387157,1.25645,0.46702,51998.4,0.75088,1,1.00036,1,1,1.11676,1.002,1,0,1,0,1,"[1]","[1]","[45585.2]","[-1.20818]","[0.0698004]","[83104.9]","[-0.0460968]","[1]","[13]","[1]","[0]","[890.411]","[-0.00209891]","[0.288068]",231511,-1.65267,5,"[306699,219732,116538,85525.5,72795.1]","[-1.37354,2.24977,-1.37076,-0.925268,-0.903451]","[1.10756,-2.30829,2.07233,-0.60771,1.8396]","[645988,1.05385e+06,244692,125050,105130]","[0.990868,0.983881,0.991324,1,0.981629]","[5,0,0,4,5]","[1,0,0,1,1]","[0.74739,-0.85423,-0.942075,0.61326,0.999756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394098]","[-1.42695]","[1.39113]","[888903]","[190716]","[1]","[1.08475]","[0.605337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.964]",5815.67,"[6717.26,7310.38,10576.3,6732.51,2415.03]","[]","[8237.88]","[]"
1408,284500,26236,387157,1,0.46702,51998.4,1.26459,0.98458,1,1,1,0.995043,1.00582,1,1,0,0,1,"[1]","[1]","[120613]","[-0.241834]","[0.769618]","[124157]","[0.0122681]","[-1]","[11]","[1]","[0]","[-59.5974]","[0.0191273]","[1.93918]",286403,-1.88794,4,"[196903,65255.2,36796.3,32520.1]","[0.096589,0.94139,1.45105,-0.324558]","[1.38951,0.767772,-2.85465,-1.97188]","[198372,97082,83013.3,34552.3]","[0.992421,0.991265,0.961986,0.985276]","[5,5,4,0]","[1,1,1,0]","[0.973244,0.996892,-0.29363,0.527775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301525]","[0.0350091]","[1.14356]","[322794]","[114747]","[1]","[0.361369]","[0.537155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.22]",9642.44,"[8541.75,5261.86,3530.29,3791.02]","[]","[14771.3]","[]"
1411,284500,27201,387157,1.14754,0.46702,51998.4,1.22586,1,1.01065,1,1,0.939764,0.954687,1,0,1,0,1,"[0]","[1]","[131523]","[0.344616]","[-2.92307]","[139410]","[0.095562]","[1]","[13]","[1]","[0]","[552.094]","[0.00626046]","[1.19079]",215037,-2.1735,6,"[370942,369303,93610.1,75451.8,38596.4,37367.7]","[-0.815216,-0.273478,-1.54499,0.942358,-0.358831,-1.03309]","[1.29774,-0.851733,1.71641,-2.74428,0.861787,2.98266]","[503022,384108,229600,111878,41669.2,59325.6]","[0.998694,1,0.995586,0.99601,1,0.988085]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.839372,-0.827092,0.312878,-0.893591,-0.812119,-0.560895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443551,381925]","[-1.03459,-0.292823]","[1.39029,-0.852653]","[723631,399091]","[172065,23196.3]","[1,0]","[1.11125,0]","[0.688786,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.175]",405.797,"[4810.82,5848.98,1356.36,3368.76,2670.09,11014.5]","[]","[39657.7,3679.19]","[]"
1413,284500,26050,387157,1,0.46702,51998.4,1.1961,0.97446,1,1,1,0.951625,0.98483,1,1,0,0,1,"[1]","[1]","[50602.3]","[-0.146427]","[1.91196]","[51145.8]","[0.00115585]","[-1]","[11]","[1]","[0]","[225.198]","[0.0169853]","[1.9969]",254555,1.33547,5,"[207076,94615.3,30402.4,21304.9,21140.2]","[-0.0883098,-0.061366,-2.28026,0.267113,-0.0906828]","[-1.36151,-2.01665,2.28979,-2.50575,0.0575808]","[208200,95372.1,150232,22394.5,21574.1]","[1,0.361039,1,0.917071,0.998866]","[4,0,0,0,5]","[1,0,0,0,1]","[-0.775705,-0.805663,-0.712023,-0.840298,0.971145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285511]","[-0.0621499]","[-1.54042]","[293344]","[64955.6]","[1]","[0.309947]","[0.321277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.359]",6065.42,"[6017.63,2528.54,3916.92,1663.42,1430.34]","[]","[9769.88]","[]"
1416,284500,26394,387157,1,0.46702,51998.4,1.26459,1,0.986197,1,1,1.04844,0.996991,1,0,1,0,1,"[1]","[1]","[33589.1]","[-1.23825]","[-1.01098]","[62802.8]","[0.00662231]","[-1]","[13]","[1]","[0]","[-508.079]","[0.0145545]","[1.52837]",259893,-0.758848,6,"[171899,142943,37503.6,32653.7,24408.3,20301.8]","[-0.897462,-1.19933,1.78782,0.0910048,-0.734159,-0.630122]","[2.78548,2.16303,-1.56581,1.87558,1.70596,0.124074]","[246512,258847,115328,33272.9,31647.1,24689.1]","[0.994164,0.992254,0.997679,0.993897,0.830349,0.924768]","[5,4,0,0,0,0]","[1,1,0,0,0,0]","[0.482941,0.47885,-0.800777,-0.663393,-0.846969,-0.517258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291181]","[-1.09676]","[2.51493]","[497344]","[111934]","[1]","[0.660197]","[0.672009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.525]",9050.38,"[2243.22,4994.68,2893.78,2208.71,3907.23,1385.68]","[]","[1469.88]","[]"
1417,284500,26877,387157,1.09496,0.46702,51998.4,1.32095,0.96615,1.00912,1,1,0.987913,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[75041.3,42152.1]","[1.32164,-0.0325876]","[-1.83919,-2.1123]","[150692,42174.6]","[-0.0229549,-62.6702]","[1,1]","[11,13]","[1,0]","[1086.09,0]","[309.536,619.225]","[-0.0101153,-0.537101]","[0.937012,11.3949]",450214,0.634874,5,"[279864,132475,77912.3,55784.6,21964]","[-1.27139,0.738241,0.439245,-1.3098,-0.868005]","[2.97256,-1.17663,-1.80791,-2.55326,2.06194]","[538434,170892,85969.1,111690,31076.9]","[0.990184,0.997641,0.99216,0.993447,0.990834]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.849483,0.98395,0.437605,-0.910784,-0.915607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300843,271429]","[-1.28486,0.920738]","[3.03272,-1.55197]","[588641,421226]","[62917.9,146732]","[0,1]","[2.1324,1.07787]","[0.719714,0.176526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.743,559.779]",4396.81,"[3855.73,2698.92,1255.16,5530.6,1941.21]","[]","[4620.72,5723.34]","[]"
1420,284500,26218,387157,1,0.46702,51998.4,1.1961,1,0.990487,1,1,1.02463,1.02048,1,0,1,0,1,"[1]","[1]","[148961]","[1.60936]","[-0.104764]","[387274]","[0.0581284]","[-1]","[13]","[1]","[1498.3]","[713.377]","[0.0220026]","[3.17047]",162548,-1.55831,3,"[396552,321242,122707]","[0.324019,1.48563,-0.0030198]","[2.48094,-0.713475,1.89729]","[423830,746317,123099]","[0.99761,0.990195,0.996624]","[5,5,4]","[1,1,1]","[0.999799,0.213236,-0.925212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492525,331158]","[0.231882,1.4783]","[2.34652,-0.712813]","[535218,764030]","[174925,13984.4]","[1,1]","[1.11107,2.14348]","[0.145031,0.688775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4800.06]",4107.75,"[8890.55,8157.47,2622.05]","[]","[13809.3,23400.2]","[]"
1422,284500,26552,387157,1.03002,0.46702,51998.4,1.22586,0.97245,0.995324,1,1,1.00618,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[107540,89617]","[0.571306,1.23191]","[1.61092,0.703395]","[125573,166666]","[0.0756302,0.00934601]","[1,-1]","[13,11]","[1,1]","[0,2771.48]","[2579.73,1698.32]","[-0.00980904,0.0173714]","[1.98149,1.96705]",439584,1.78199,3,"[695972,96020.1,24526]","[-1.86984,0.473563,1.23299]","[-1.63814,1.08757,0.116712]","[2.31145e+06,109127,45954.4]","[0.997896,0.994282,0.987366]","[0,5,5]","[0,1,1]","[-0.934129,0.941511,0.943537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[702440]","[-1.85427]","[-1.63928]","[2.29843e+06]","[29641.9]","[0]","[3.34116]","[0.610033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3182.8,467.749]",37273.9,"[29203.4,2533.82,1197.07]","[]","[17243.7]","[]"
1423,284500,26870,387157,1.21949,0.46702,51998.4,1.32095,0.950669,1,1,1,1.10656,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[163121,12006.8]","[-0.419589,-0.341246]","[-2.23494,1.02873]","[177692,12712.7]","[-0.0532684,-0.115835]","[1,1]","[11,11]","[1,0]","[0,0]","[-2374.19,3447.15]","[-0.00315097,-0.0802743]","[0.391445,3.47658]",429167,0.595831,5,"[236184,227103,159933,138575,87251.8]","[-0.365332,0.0642523,-2.07394,-1.60326,-0.402861]","[-2.86276,-2.90194,-0.424323,-0.279499,2.73701]","[254441,228475,646569,358523,95063.2]","[0.99875,0.997631,0.999099,0.995517,1]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.892195,0.688999,-0.850787,-0.957268,-0.9415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602149,285747]","[-0.263341,-1.88076]","[-2.78845,-0.350268]","[690878,961830]","[298325,76054.9]","[1,0]","[1.37432,1.04313]","[0.582083,0.788693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.65,118.719]",4397.56,"[2544.19,2091.36,9354.08,5539.72,2047.28]","[]","[31117.2,24110.2]","[]"
1424,284500,26089,387157,1,0.46702,51998.4,1.1961,1,0.99586,1,1,0.938016,0.834439,1,0,1,0,1,"[1]","[1]","[44264.7]","[-0.172448]","[0.475085]","[44924.6]","[0.00367355]","[-1]","[13]","[1]","[0]","[-571.425]","[0.00116841]","[0.154681]",299771,0.773032,5,"[171642,131578,91683.2,76986.7,23403.6]","[1.78752,1.10188,0.533767,1.50905,2.44238]","[-2.97149,-2.55405,-0.6806,-2.42452,-0.904342]","[527208,220194,105472,182680,135644]","[0.996564,0.981822,1,0.996353,0.0176622]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.942017,0.93066,0.641823,-0.84005,-0.785471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355596]","[1.56897]","[-2.71934]","[903329]","[150149]","[1]","[0.844636]","[0.373299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.1493]",4291.22,"[3244.82,2016.07,7338.42,4846.93,6096.92]","[]","[6874.22]","[]"
1425,284500,26308,387157,1,0.46702,51998.4,1.26459,1,1.00061,1,1,1.12472,1.01614,1,0,1,0,1,"[0]","[1]","[39388.7]","[1.21433]","[2.7958]","[72178.5]","[-0.213017]","[-1]","[13]","[1]","[0]","[493.607]","[-0.00807341]","[1.2454]",338260,-1.85449,3,"[207207,88893.1,39285]","[0.295316,0.965292,0.878927]","[1.39864,0.945894,0.391226]","[221508,135002,56032.5]","[0.999331,0.994818,0.979934]","[5,5,0]","[1,1,0]","[-0.807577,0.986987,-0.939141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290453]","[0.545131]","[1.22639]","[367299]","[151300]","[1]","[1.32724]","[0.680974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.974]",6112.62,"[2195.23,10060.9,7762.99]","[]","[12499.8]","[]"
1428,284500,27289,387157,1,0.46702,51998.4,1.22586,1,0.999915,1,1,1.06269,0,1,0,1,0,1,"[1]","[1]","[27061.9]","[-1.41654]","[0.75207]","[59067.8]","[0.0193558]","[-1]","[13]","[1]","[0]","[125.864]","[-0.0141672]","[1.51475]",107816,1.20615,3,"[235886,222493,154689]","[-0.00362851,1.25255,1.04868]","[1.00977,-1.74824,-2.60546]","[236762,421685,248353]","[0.999389,0.990071,0.993536]","[5,5,4]","[1,1,1]","[0.140424,0.966872,-0.948562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382350]","[1.32289]","[-2.04469]","[790211]","[183367]","[1]","[0.816508]","[0.493616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.444]",13445.5,"[6242.51,3505.28,3995.11]","[]","[26235]","[]"
1429,284500,27588,387157,1.03956,0.46702,51998.4,1.26459,0.98458,1,1,1,0.919816,1.00582,1,1,0,0,1,"[1]","[1]","[89330.4]","[-0.189774]","[-1.69847]","[90943.8]","[0.0625801]","[-1]","[11]","[1]","[0]","[666.831]","[-0.00905792]","[1.72968]",298979,-0.925297,6,"[424584,300829,154649,85065.7,69959.1,29018.5]","[0.0535025,0.090817,-0.365528,0.268504,-0.444316,-2.14952]","[2.07122,-2.09261,1.26995,0.694352,-0.0917072,1.67905]","[425387,302816,165962,88726.7,77540.8,126320]","[0.990311,0.991418,0.99,0.998694,1,0.998059]","[0,5,5,4,0,0]","[0,1,1,1,0,0]","[-0.855316,0.997192,0.999435,-0.484691,-0.787475,-0.879679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574471,399099]","[-0.0789388,0.00968741]","[1.86355,-2.00201]","[626228,409275]","[245120,90614.2]","[0,1]","[0.353769,0.945539]","[0.726971,0.512097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.995]",1951.66,"[7474.5,2880.56,2083.4,1246.54,11166.6,2218.51]","[]","[29768,12893.5]","[]"
1432,284500,27150,387157,1.13717,0.46702,51998.4,1.32095,0.94602,1,1,1,0.961769,0.99806,1,1,0,0,1,"[1]","[1]","[39645.6]","[-1.55598]","[1.99703]","[98137.1]","[0.00483131]","[1]","[11]","[1]","[0]","[1792.86]","[-0.0702442]","[1.3594]",73576.3,0.0514918,3,"[281129,117263,91544.9]","[-1.28054,-1.64111,-1.72338]","[-1.70197,0.249656,-1.84499]","[545230,314460,264780]","[0.986929,1,0.988507]","[0,5,0]","[0,1,0]","[-0.358732,-0.729825,-0.567797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390459]","[-1.37946]","[-1.7233]","[827977]","[73102.9]","[1]","[1.31192]","[0.62921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.723]",6909.84,"[5272.11,2825.57,7865.51]","[]","[9883.81]","[]"
1441,284500,32072,387157,0.989061,0.46702,51998.4,0.738662,1,0.996703,1,1,1.13314,0.336768,1,0,1,0,1,"[1]","[1]","[39925.2]","[0.666622]","[-0.231977]","[49129.8]","[-0.0258579]","[1]","[13]","[1]","[0]","[1226.65]","[0.00992786]","[1.478]",332383,1.15375,3,"[592236,238591,104388]","[-0.184335,0.676571,-0.339716]","[-1.90178,1.01848,2.38258]","[603880,295707,110938]","[0.999472,0.990601,0.971809]","[0,5,5]","[0,1,1]","[-0.53752,0.709833,0.998951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[602396]","[-0.171993]","[-1.89899]","[612884]","[43642.8]","[0]","[3.3848]","[0.636693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.672]",42454.5,"[18576.5,4537.72,1172.06]","[]","[37922.2]","[]"
1443,284500,32665,387157,1.20434,0.46702,51998.4,0.553627,0.97199,1,1,1,1.01162,0.98736,1,1,0,0,1,"[0]","[1]","[40100.1]","[0.380515]","[-0.429844]","[43038.4]","[0.14485]","[1]","[11]","[1]","[24412.7]","[697.052]","[-0.0153755]","[1.70117]",403530,-0.836162,7,"[178264,159698,124347,73679.9,44307.9,25433.2,24232.6]","[-1.10475,0.0486299,0.239261,0.0640563,1.27505,0.30155,0.475494]","[2.67331,2.05266,2.61631,1.34955,1.96891,-1.23988,-2.27073]","[298906,160337,128416,74457.7,85674.5,26967.6,27487.5]","[1,0.994807,0.999222,0.996533,0.995464,0.999799,0.99653]","[0,4,5,0,0,0,5]","[0,1,1,0,0,0,1]","[-0.795468,-0.870568,0.998481,0.0831172,-0.688938,-0.834137,-0.0973127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294250]","[0.134944]","[2.1194]","[339827]","[165267]","[1]","[1.2279]","[0.164806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.907]",769,"[2545.39,6556.86,1396.14,8261.49,6140.56,1767.37,1686.68]","[]","[1562.78]","[]"
1447,284500,31439,387157,0.920552,0.46702,51998.4,1.55465,0.97749,1,1,1,1.02627,1.00021,1,1,0,0,1,"[1]","[1]","[69636.8]","[0.724386]","[-1.59112]","[88720.2]","[-0.0633469]","[-1]","[11]","[1]","[0]","[-228.452]","[0.0428851]","[4.35567]",276039,3.08667,3,"[231457,50351,37417.8]","[0.927803,0.536195,-0.880158]","[-0.117437,0.359556,-1.88195]","[338954,57907.5,53044.3]","[0.995979,0.889703,1]","[0,0,5]","[0,0,1]","[-0.620849,-0.756383,0.931336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275017]","[0.858258]","[-0.0373814]","[386235]","[52283.5]","[1]","[1.30752]","[0.606854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.302]",12377.8,"[7402.97,4019.39,8543.2]","[]","[3822.88]","[]"
1450,284500,32999,387157,1.33912,0.46702,51998.4,0,1,0.996687,1,1,1.01737,0.961157,1,0,1,0,1,"[1]","[1]","[90133.1]","[-0.0836457]","[2.10417]","[90448.7]","[0.00156784]","[1]","[13]","[1]","[0]","[2478.88]","[0.0277327]","[4.20123]",369354,1.01926,5,"[144022,116459,108961,103717,89163.5]","[1.91767,0.438376,1.18191,-0.53112,0.179794]","[-1.37944,2.98867,-1.68844,-1.28634,-2.46284]","[500854,128845,194656,119665,91260.6]","[0.998186,0.987324,0.990101,0.998088,0.247196]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.843983,-0.918261,-0.911219,0.973378,-0.659546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250320]","[1.67171]","[-1.51213]","[698403]","[110980]","[0]","[0.750047]","[0.785462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.1]",478.406,"[3964.51,3684,3485.45,6186.72,2013.58]","[]","[0]","[]"
1451,284500,32642,387157,1.0643,0.46702,51998.4,0.553627,0.952541,1,1,1,1.04349,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[85333,28044.1]","[0.941061,0.111129]","[2.60949,-0.509938]","[125990,28217.4]","[-0.038002,0.0627975]","[-1,1]","[11,11]","[1,1]","[0,0]","[1428.37,4307.05]","[-0.0164774,-0.0414523]","[1.16128,1.43398]",222446,-0.521092,3,"[191435,99012.8,80315.2]","[1.3756,1.2132,0.355702]","[2.8593,1.44188,-0.922985]","[403138,181601,85869.6]","[0.998741,0.997852,0.990706]","[0,5,5]","[0,1,1]","[-0.868741,0.999992,0.997751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273341]","[1.26465]","[2.77195]","[527036]","[67825]","[1]","[0.445102]","[0.303739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.46,102.291]",25462.9,"[7717.17,7494.45,1546.29]","[]","[4871.12]","[]"
1454,284500,34246,387157,1.11719,0.46702,51998.4,0.934886,0.97446,1,1,1,1.13113,0.98483,1,1,0,0,1,"[0]","[1]","[55552.8]","[-0.451723]","[2.85897]","[61317.8]","[-0.0590057]","[1]","[11]","[1]","[0]","[231.128]","[-0.0458996]","[4.18227]",96937.4,-2.4398,6,"[213743,209018,152341,150279,61848.2,27197.4]","[-0.692809,2.08829,-0.107172,-0.0683176,-2.28267,-0.201429]","[-2.44321,1.54925,0.00265235,-0.704208,1.32786,2.36813]","[267338,856562,153424,151774,306504,27846.5]","[0.937157,0.982517,0.989214,0.999687,1,0.984712]","[5,0,0,5,0,4]","[1,0,0,1,0,0]","[0.614631,-0.817123,-0.918794,0.679376,-0.103178,0.559116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278664]","[-0.128431]","[-0.343743]","[304177]","[116542]","[1]","[0.718606]","[0.703472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.711]",1460.79,"[2022.78,4381.87,2458.58,2856.36,7210.66,1522.66]","[]","[740.562]","[]"
