event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
339317,284500,280167,364113,1,0.143925,1.00798e+06,1.26459,1,0.993241,1,1,0.989784,0.84832,1,0,1,0,1,"[1]","[1]","[29544.7]","[-0.885113]","[-1.35651]","[41893.4]","[-0.0551453]","[1]","[13]","[1]","[0]","[151.876]","[0.000175599]","[0.0205472]",111646,2.93138,6,"[657337,583418,102775,67807.6,24749,20448]","[-0.428065,-0.947987,-0.638507,-1.6659,-0.169243,-1.07369]","[-0.198235,-3.11267,1.71745,1.23226,-0.561859,-0.146151]","[727789,868594,124836,186082,25552.3,33598]","[0.996791,0.993665,0.994095,0.993996,0.999639,0.989993]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.821,-0.832144,-0.95021,-0.915146,-0.825647,-0.81097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695496,552964]","[-0.432651,-0.965176]","[-0.213155,-3.10949]","[772879,836997]","[131492,98758.7]","[0,0]","[1.32424,2.21399]","[0.703834,0.672486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.5691]",12382.5,"[8299.94,7814.84,8973.47,5229.66,2420.28,5569.19]","[]","[39353.1,41414.6]","[]"
339386,284500,279697,364113,1.09096,0.143925,1.00798e+06,1.1961,1,0.999569,1,1,0.99139,0.90069,1,0,1,0,1,"[1]","[1]","[51655.4]","[-1.12057]","[0.128132]","[87625.8]","[0.00144196]","[-1]","[13]","[1]","[0]","[43.2498]","[0.0126105]","[1.79394]",123204,1.57744,3,"[712416,526541,35280.2]","[-1.5069,-0.605227,-1.84232]","[-1.73359,1.51979,-0.965058]","[1.6871e+06,626227,114357]","[0.9984,1,0.994415]","[0,0,0]","[0,0,0]","[-0.583618,-0.30209,-0.845955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[694423,520337]","[-1.51724,-0.624769]","[-1.73497,1.52024]","[1.65964e+06,625249]","[33466.2,3814.54]","[0,0]","[3.38808,0]","[0.777398,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.104]",31841.7,"[14666.5,7087.17,4667.32]","[]","[15297.6,13540.7]","[]"
339467,284500,297146,364113,1,0.143925,1.00798e+06,0.923924,1,0.998118,1,1,0.993821,1.00547,1,0,1,0,2,"[1,1]","[1,1]","[147148,60462.1]","[-1.0877,-1.24164]","[0.165243,1.11994]","[243120,113373]","[-0.027832,0.00762939]","[1,-1]","[13,13]","[1,1]","[0,0]","[234.931,-755.488]","[0.0128106,0.0131679]","[2.13802,1.81177]",16393.7,0.480423,2,"[678447,33790.6]","[-0.594153,-2.34063]","[-2.90951,-1.19108]","[802236,177208]","[0.524282,0.985241]","[0,0]","[0,0]","[-0.722984,-0.846588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666508,451956]","[-0.625488,-0.428262]","[-2.9087,0.220625]","[801960,494303]","[35005,16155.4]","[0,0]","[1.62029,2.04517]","[-1,0.362498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4583.28,321.847]",11785.1,"[12730.7,4020.91]","[]","[14272.9,24729.3]","[]"
339853,284500,304838,364113,1,0.143925,1.00798e+06,0.351687,1,0.979962,1,1,0.993287,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[61237.2,52858.8]","[1.99112,0.992743]","[1.99086,-3.1288]","[228423,81116.7]","[0.0153313,-0.0233078]","[1,-1]","[13,13]","[1,1]","[1186.35,0]","[2213.95,2515.89]","[1.56462e-05,0.0231479]","[0.00183576,3.77895]",15620.4,0.583486,7,"[414014,194293,193339,160278,47474.4,28625.9,21543.1]","[1.00673,0.587128,0.937446,2.09746,0.498861,-0.830514,-2.23468]","[0.697037,-2.11501,-1.53956,2.86482,2.70513,-1.21674,-0.440155]","[642789,231599,285690,662834,53880.7,39481,101892]","[0.877765,1,0.999048,0.998516,0.999773,0.992693,0.999098]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.786416,-0.212194,-0.492933,-0.791215,-0.867391,-0.679609,-0.481867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398947,357546]","[1.01702,0.814065]","[0.69456,-1.84207]","[623847,504541]","[14524.4,146815]","[0,0]","[1.89371,0.978767]","[0.416605,0.692307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.17,135.872]",22967.9,"[20650.7,7435.11,5061.93,18322.1,2436.34,1849.69,1642.17]","[]","[6206.81,7963.59]","[]"
340751,284500,279812,364113,1,0.143925,1.00798e+06,1.22586,1,0.988138,1,1,0.997166,0.919059,1,0,1,0,2,"[1,1]","[1,1]","[87643.1,85232.1]","[1.17472,-0.233889]","[1.46448,1.28297]","[155397,87574.1]","[-0.009552,0.0100403]","[1,-1]","[13,13]","[1,1]","[0,0]","[-799.522,1416.4]","[-0.00937594,-0.00936221]","[1.82843,1.65524]",19632.1,-1.75959,2,"[513377,416308]","[0.0866143,0.389508]","[-2.554,0.25173]","[517439,448757]","[0.998427,0.982822]","[0,0]","[0,0]","[-0.563678,-0.753957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503478,411457]","[0.126012,0.43072]","[-2.55979,0.250507]","[508420,450217]","[30899,0]","[0,0]","[1.85386,0]","[0.431448,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.95,2688.16]",6611.71,"[18081.7,4642.7]","[]","[6690.5,15513.2]","[]"
340987,284500,301879,364113,1,0.143925,1.00798e+06,1.26205,1,0.994543,1,1,0.98903,0.979787,1,0,1,0,1,"[1]","[1]","[40380.2]","[0.404135]","[-1.85525]","[43723]","[-0.021286]","[-1]","[13]","[0]","[1665.74]","[-491.69]","[0.00408915]","[0.630246]",3843.4,-2.61231,6,"[566122,528534,36271.1,28806.9,26541.4,20130.2]","[-0.857429,0.861425,-0.130021,-1.21536,1.32593,2.44805]","[0.241364,-3.01608,-1.20246,-0.220842,2.62862,-2.88541]","[788836,737985,37281.4,53117.7,53670.6,117295]","[0.988065,0.982922,0.998277,0.99773,1,0.948777]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.90152,-0.703302,-0.898073,-0.775569,-0.379399,-0.840059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571426,547824]","[-0.815919,0.90571]","[0.233595,-3.01736]","[773362,789149]","[38136.1,36530]","[0,0]","[2.81068,3.06372]","[0.728391,0.692264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.036]",2425.84,"[8406.25,17449.2,2321.22,2537.38,3555.87,1132.27]","[]","[39632.3,37381.2]","[]"
341573,284500,310325,364113,1,0.143925,1.00798e+06,0.696077,1,0.98926,1,1,0.991376,0.967804,1,0,1,0,1,"[1]","[1]","[115478]","[-1.95258]","[-1.35229]","[415070]","[0.0580673]","[1]","[13]","[1]","[0]","[-355.534]","[0.0123109]","[2.20291]",76520.5,-1.39436,7,"[520445,276494,185969,137171,74117.8,30601.2,23023.2]","[-2.42636,-1.05378,1.78996,-0.908806,0.484314,-1.39652,-1.32367]","[2.68031,0.265133,0.0751558,-1.33793,-2.61953,2.26282,2.70927]","[2.96822e+06,445491,572777,198750,84259.3,65825.7,46445]","[0.992407,0.996061,1,0.98146,0.967315,0.991393,0.768612]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.889022,-0.846043,-0.890772,-0.556831,-0.914146,-0.873642,-0.763487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265833]","[-1.02174]","[0.257644]","[417746]","[23399]","[0]","[2.22107]","[0.666299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.558]",774.555,"[10778.7,4022.18,6621.05,2420.48,3055.21,2176.08,1987.63]","[]","[2844.53]","[]"
341813,284500,840070,364113,1.07997,0.143925,1.00798e+06,1.24168,1,0.989638,1,1,0.993181,1.00255,1,0,1,0,2,"[1,1]","[1,1]","[424007,60162.7]","[1.65288,1.54882]","[-0.204297,-0.771322]","[1.14768e+06,147952]","[0.0196419,-0.00418472]","[-1,1]","[13,13]","[1,1]","[0,0]","[-273.219,-273.219]","[-0.0134497,-0.00295575]","[2.93467,0.431737]",62141.3,2.87332,3,"[786637,374046,36266.9]","[1.67198,0.200658,0.333343]","[2.59691,-0.774666,-1.25239]","[2.16801e+06,382909,38695.6]","[1,0.990326,0.984672]","[0,0,0]","[0,0,0]","[-0.908848,-0.8406,-0.779756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[788766,386636]","[1.66002,0.183246]","[2.59571,-0.798428]","[2.14954e+06,397346]","[38115.3,57623.2]","[0,0]","[2.96737,2.36185]","[0.678036,0.612861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9872.23,711.9]",7916.28,"[13143.4,5112.64,2039.72]","[]","[7235,16650.8]","[]"
341992,284500,81579,364113,1,0.143925,1.00798e+06,0.696077,1,0.995287,1,1,0.992686,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[84459,25356.8]","[0.533529,2.01314]","[-1.68375,-0.529211]","[96767.7,96614.3]","[0.0771561,0.0772667]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1004.46,-541.926]","[-0.0215806,0.00561313]","[4.10923,0.451127]",46182.1,1.99732,6,"[554832,108283,70082.7,56746.7,47732.5,22950.8]","[-0.701999,-1.96397,-1.03652,-0.149697,-1.98248,1.83905]","[0.149768,-2.8854,-2.83638,2.54368,-2.33403,0.923407]","[697561,393667,112034,57865.2,176676,74091.4]","[0.994468,0.993626,0.992329,0.996767,0.99,0.989123]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.832698,-0.823106,-0.863085,-0.643924,-0.809943,-0.783553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[535960]","[-0.714806]","[0.151762]","[679103]","[19790.9]","[0]","[4.64989]","[0.602913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.64,79.9934]",822.074,"[12087.5,7184.06,4928.26,2946,2522.01,2668.29]","[]","[11418.3]","[]"
343499,284500,158716,364113,1,0.143925,1.00798e+06,1.25133,1,0.994187,1,1,0.960707,0.824273,1,0,1,0,1,"[1]","[1]","[66506]","[0.291168]","[-0.614326]","[69345.2]","[0.0105133]","[-1]","[13]","[1]","[0]","[2431.28]","[-0.0146985]","[2.29788]",80829.3,-1.20579,4,"[951002,563996,38566.4,25203.7]","[1.62684,-0.402213,-2.25737,-0.1005]","[2.47347,-0.335452,-0.541935,-1.18914]","[2.51345e+06,611535,186389,25879.2]","[0.995193,0.991703,0.990048,0.997325]","[4,0,0,0]","[0,0,0,0]","[-0.924444,-0.851232,-0.932186,-0.446295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[958460,558010]","[1.62407,-0.410022]","[2.47337,-0.335723]","[2.5265e+06,608048]","[54695.9,54766.3]","[0,0]","[2.91323,2.52857]","[0.595926,0.658142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.188]",8626.49,"[15267.2,9145.1,6397.75,3230.06]","[]","[75393.8,13881.1]","[]"
344278,284500,25691,364113,1,0.143925,1.00798e+06,0.696077,1,0.987768,1,1,0.99656,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[142500,94142.9]","[0.47226,0.108207]","[2.375,1.64425]","[158688,94694.6]","[-0.0247803,0.0136223]","[-1,1]","[13,13]","[1,1]","[1061.07,0]","[-913.586,2152.19]","[0.00987831,0.00376362]","[1.96868,0.430251]",44229.7,0.353181,4,"[504546,409155,64842.7,43025.7]","[0.230865,-0.0804017,0.587804,0.653347]","[-0.234932,-3.02791,-2.09674,1.34199]","[519651,411676,77024.1,53050.7]","[0.992355,0.999791,0.9824,0.988924]","[0,0,0,0]","[0,0,0,0]","[-0.470102,-0.850608,-0.881935,-0.93063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486814,403974]","[0.215582,-0.101562]","[-0.247878,-3.03115]","[499195,406972]","[31968.5,27236.2]","[0,0]","[2.98535,1.07915]","[0.747141,0.171384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4063.48,3717.54]",3248.11,"[6188.19,5435.85,9282.28,3878.56]","[]","[48888,18170.6]","[]"
344286,284500,38089,364113,1,0.143925,1.00798e+06,1.25133,1,1.00385,1,1,0.968783,1.02521,1,0,1,0,2,"[1,1]","[1,1]","[624729,41398.6]","[1.07267,1.53276]","[-2.93512,-2.36836]","[1.01995e+06,100327]","[0.0464325,0.0392838]","[-1,1]","[13,13]","[1,0]","[1379.38,0]","[-529.948,-643.389]","[-0.0171594,-0.030006]","[3.14805,2.66309]",80453.8,0.165333,6,"[475528,305613,213989,36735.3,27283.2,22047.9]","[-1.17046,1.59025,2.40096,2.27887,-0.670114,2.04438]","[0.694983,0.117313,-2.12267,2.89024,0.0837277,-1.22743]","[840469,781129,1.19033e+06,181324,34127.7,86708.8]","[0.999637,1,0.996581,0.706255,0.986541,0.871946]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.933776,-0.875512,-0.881875,-0.93621,-0.750559,-0.752786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463543,295441]","[-1.18583,1.57257]","[0.694236,0.115562]","[829662,742748]","[17120.9,18517.8]","[0,0]","[4.11168,2.61491]","[0.614921,0.6394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80422.3,551.483]",43647.8,"[7163.38,17024.7,10648.6,4343.04,4548.9,1935.83]","[]","[1175.03,13030.5]","[]"
345148,284500,297182,364113,1,0.143925,1.00798e+06,0.923924,1,0.980441,1,1,1.05207,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[58442.6,35371.9]","[1.82189,2.10423]","[0.395053,3.11505]","[185417,147195]","[0.0995159,0.105001]","[1,-1]","[13,13]","[1,1]","[0,0]","[-129.195,-260.196]","[-0.00956481,0.0207655]","[1.3198,2.00362]",128830,1.68081,3,"[406092,273874,268788]","[1.06436,1.26511,-0.684943]","[-0.765963,-2.62436,1.81775]","[660992,524092,334945]","[0.998102,1,0.994695]","[0,0,5]","[0,0,0]","[-0.859293,-0.757781,-0.256753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[400618,286093,269984]","[1.07378,1.25505,-0.697536]","[-0.76726,-2.62416,1.82124]","[657615,542669,338639]","[62519,9384.12,13441.8]","[0,0,0]","[1.75979,4.49351,2.49785]","[0.764162,0.156824,0.233462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.75,531.36]",2088.99,"[6743.72,4932.97,4543.73]","[]","[11649.8,9801.34,14109.8]","[]"
346418,284500,286584,364113,1,0.143925,1.00798e+06,1.26459,1,0.995889,1,1,0.912395,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[144859,55953]","[-0.121592,-2.19046]","[3.02622,-1.9636]","[145932,253222]","[-0.0148697,-0.0551529]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1024.6,13.5856]","[-0.00797726,0.0260551]","[1.5378,2.34876]",55928.1,-2.21792,7,"[679750,533008,91096,79112.4,43756.1,23368.2,22334.2]","[-1.53261,1.39191,-0.664671,-0.764862,2.455,-0.38373,-0.609946]","[0.732327,-2.00479,2.76392,1.99012,-1.04969,2.32702,0.544048]","[1.64755e+06,1.13885e+06,113199,104790,256785,25274.5,27071.5]","[0.994143,1,0.995965,0.993881,0.996301,0.99326,0.853306]","[0,4,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.856148,-0.777917,0.393334,-0.811119,-0.733941,-0.847585,-1.96634e-05]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[656694,537943]","[-1.53093,1.39797]","[0.73392,-1.99808]","[1.58887e+06,1.15524e+06]","[14279.5,24126.3]","[0,0]","[3.06424,3.96579]","[0.458417,0.711828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3696.88,1147.65]",12387.6,"[17498,8982.56,2230.33,3654.8,5121.59,1858.05,2242.52]","[]","[18803.1,38029.8]","[]"
346427,284500,279931,364113,1,0.143925,1.00798e+06,1.32095,1,0.985524,1,1,0.988175,0.87265,1,0,1,0,2,"[1,1]","[1,1]","[71853.6,57954.1]","[0.134188,-0.323501]","[0.637073,2.06638]","[72501.5,61013.2]","[-0.0791034,0.00200665]","[1,-1]","[13,13]","[1,1]","[0,0]","[93.217,-623.582]","[-0.0162297,-0.0313575]","[2.49414,4.62968]",9928.99,1.59686,4,"[812358,664060,36928.3,22555.4]","[-0.11876,0.446535,1.27726,2.19184]","[-1.37803,1.87249,1.38689,1.43179]","[821213,737535,71559.6,102257]","[0.995082,0.988854,0.99,0.994428]","[0,0,0,0]","[0,0,0,0]","[-0.775169,-0.5866,-0.713491,-0.798055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[811514,665058]","[-0.116535,0.446069]","[-1.37857,1.87846]","[819806,737422]","[67390.6,86527.6]","[0,0]","[1.40154,1.04106]","[0.398386,0.604074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.487,30.3254]",4808.81,"[11674.2,14350.6,2244.15,1784.16]","[]","[28969.5,14453.2]","[]"
346852,284500,22553,364113,1,0.143925,1.00798e+06,1.55465,1,0.992913,1,1,1.43473,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[101620,28720.2]","[-1.08744,-0.484713]","[1.29404,3.00373]","[167864,32160.8]","[0.0669956,-0.0651608]","[-1,1]","[13,13]","[1,1]","[2533.98,0]","[-1388.47,-310.335]","[-0.0505559,0.0105575]","[7.07279,0.979568]",23568,2.34262,7,"[343540,325466,112917,72221.4,55250.9,54047.2,29369.7]","[1.41168,-1.05784,0.156929,-0.723296,-1.25297,0.480883,0.0978063]","[-1.0515,2.06173,0.0875794,-2.86324,-2.10491,-0.423901,-1.95176]","[747348,525815,115576,92416.8,105096,61730.2,30128.5]","[0.986277,0.989435,0.995204,0.878068,1,0.99289,0.985949]","[4,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[0.975702,-0.876475,-0.942304,-0.947941,-0.815964,-0.774498,0.732696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349319,319402]","[-1.05668,1.3813]","[2.06784,-0.999412]","[564314,686093]","[35838.2,118703]","[0,0]","[3.35535,2.21428]","[0.74943,0.487421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1711.33,130.88]",526.076,"[5188.87,4792.74,2800.01,4304.18,3035.81,4815.11,2930.46]","[]","[6577.25,13409.7]","[]"
346855,284500,22052,364113,1,0.143925,1.00798e+06,1.24168,1,0.997816,1,1,0.995955,0.962708,1,0,1,0,1,"[1]","[1]","[200645]","[-0.564682]","[-0.876418]","[233494]","[-0.0386963]","[-1]","[13]","[1]","[0]","[1125.2]","[-0.0135317]","[2.08158]",50671.5,-1.05469,7,"[287720,268207,223776,99245.9,86940.9,40654,25937.8]","[1.92511,-0.185656,-0.256936,1.64336,0.406806,0.238381,-0.682935]","[-1.96585,0.734043,1.80038,-2.84839,1.96894,-2.84627,2.59611]","[1.00746e+06,273079,232907,266597,95061.8,42010.4,32556.7]","[0.996729,0.994038,0.996655,1,0.964851,0.993508,0.92632]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.458904,-0.887581,0.16111,-0.922554,-0.822483,-0.932695,-0.877621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[345041,279434,275307]","[1.95237,-0.141144,-0.0557231]","[-2.17066,0.733124,1.82123]","[1.2501e+06,282520,289168]","[158935,12970.4,87111.7]","[0,0,0]","[0.9382,1.61744,1.2572]","[0.812867,0.345447,0.820754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3221.45]",17436.9,"[11127.3,5505.52,4787.83,4847.93,5608.71,3767.77,1959.01]","[]","[24639.8,5954.44,20343.2]","[]"
347235,284500,47785,364113,1,0.143925,1.00798e+06,1.22586,1,0.993604,1,1,0.993735,0.901106,1,0,1,0,1,"[1]","[1]","[38905.1]","[-0.696636]","[-2.68621]","[48733.7]","[0.00841904]","[1]","[13]","[1]","[0]","[-483.506]","[-0.00223719]","[0.25651]",69420.5,-2.28731,3,"[699387,416681,174058]","[-0.309058,-0.434789,-1.00143]","[1.24201,-1.92321,-1.79493]","[745954,457932,268910]","[0.996848,0.990487,1]","[0,0,0]","[0,0,0]","[-0.576773,0.796024,-0.915203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[704765,570063]","[-0.29877,-0.600825]","[1.25151,-1.89254]","[751315,694590]","[148688,159242]","[0,0]","[0.982121,0.707461]","[0.730866,0.613465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.4]",1534.99,"[9104.71,7169.78,2481.9]","[]","[36734.4,40064.2]","[]"
347439,284500,840232,364113,-1,0.143925,1.00798e+06,0.596562,1,0.978584,1,1,0.994963,0.98075,1,0,1,0,2,"[1,1]","[1,1]","[500310,235912]","[-1.74415,-1.66303]","[-1.89789,-2.12843]","[1.47488e+06,644608]","[0.0365181,0.0335999]","[1,-1]","[13,13]","[1,1]","[258364,458591]","[1188.33,-89.1328]","[0.0186834,0.0204373]","[2.49823,3.75293]",87438.6,-1.60584,3,"[684188,255026,73767.5]","[-0.813219,-0.527281,-1.36581]","[0.842732,2.30345,1.26412]","[924531,292185,154213]","[0.995337,0.99,0.765828]","[0,0,0]","[0,0,0]","[-0.947895,-0.803963,-0.739883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[730074,252862]","[-0.879898,-0.538206]","[0.876302,2.30536]","[1.03999e+06,291251]","[133367,22539.4]","[0,0]","[2.57524,2.3823]","[0.782644,0.692013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36326.5,17799]",1094.52,"[11987,10908.7,2884.41]","[]","[2430.56,16730]","[]"
347824,284500,155496,364113,1,0.143925,1.00798e+06,0.923924,1,0.992671,1,1,0.978719,0.982864,1,0,1,0,1,"[1]","[1]","[36714.8]","[0.397938]","[-1.74446]","[39660.5]","[-0.0134659]","[1]","[13]","[1]","[1064.5]","[-780.33]","[0.0183107]","[1.78725]",17138.4,1.19938,6,"[613541,445357,188391,131618,44843.6,26859.9]","[-0.179846,1.97326,0.885413,0.0182661,-0.17424,1.9041]","[-0.565441,2.3047,2.37311,-2.30793,-1.16089,1.87512]","[632067,1.63354e+06,267753,132952,46176.4,92261.8]","[0.99961,0.999571,0.997051,0.989587,0.999834,0.969789]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.856139,0.971103,-0.946441,-0.919732,-0.328848,-0.823508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625396,444809]","[-0.203854,1.96545]","[-0.584194,2.28696]","[654702,1.62009e+06]","[145031,67172.5]","[0,0]","[1.91628,2.35389]","[0.614624,0.769512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.355]",10161.4,"[8072.76,19993.5,9374.93,7087.8,2970.47,2879.04]","[]","[10820,31399.8]","[]"
348871,284500,344168,364113,1,0.143925,1.00798e+06,0.75088,1,0.985649,1,1,0.996958,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[55691.5,38924.4]","[1.91015,2.17215]","[-2.01509,1.60209]","[192196,173039]","[0.0277481,-0.068676]","[1,-1]","[13,13]","[1,1]","[0,0]","[-99.1082,-361.198]","[-0.0125875,-0.0104559]","[1.21749,0.742471]",31281,0.455413,4,"[416754,395834,175622,21321.9]","[1.44012,-0.632925,1.44529,0.720793]","[2.50375,-1.03801,0.471061,2.84461]","[929480,478898,394518,27590.1]","[0.957451,0.984674,0.999065,0.883864]","[0,0,0,0]","[0,0,0,0]","[-0.862299,-0.422588,-0.814359,-0.815121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449920,387041]","[1.45008,-0.619934]","[2.50382,-1.03146]","[1.01227e+06,464640]","[28436.8,27483.4]","[0,0]","[2.90508,2.45332]","[0.739439,0.605806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.906,976.162]",4046.39,"[18958.2,4351.63,3605.36,4057.15]","[]","[10998,36825.8]","[]"
349224,284500,412471,364113,1,0.143925,1.00798e+06,1.24168,1,0.991283,1,1,0.95128,0.986343,1,0,1,0,2,"[1,1]","[1,0]","[162225,36458.4]","[-0.0755438,-0.693291]","[1.18824,2.21573]","[162688,45577]","[0.0684853,-0.0258446]","[1,-1]","[13,13]","[1,1]","[0,0]","[3089.02,-407.621]","[-0.00114092,-0.0103142]","[0.207271,1.20702]",11631.6,2.34434,6,"[410450,388866,176769,45608.1,23440.2,20438.6]","[0.103503,0.563398,1.1838,-0.537347,0.561015,-1.94838]","[0.373286,-2.34323,-2.85742,0.496357,-1.90964,-1.02736]","[419737,452779,316972,53042.8,27314,73203.3]","[1,0.990322,0.999648,0.987705,0.971066,0.99]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.947711,-0.869305,-0.874432,-0.871435,-0.848858,-0.850431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499565,379730]","[0.783825,0.103056]","[-2.48981,0.389654]","[691801,388348]","[203977,71289.6]","[0,0]","[0.671519,1.41925]","[0.375996,0.676617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7570.27,173.574]",14834.3,"[5953.03,6010.48,8507.32,2139.73,1699.75,1116.51]","[]","[32277.9,1114.03]","[]"
