event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
438,284500,19894,387154,0.964448,0.46603,20793.7,0.402058,1.00551,1,1,1,0.988289,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[308200,13262.4]","[1.07425,2.17117]","[-1.9389,-1.66272]","[503806,58902.3]","[0.0235448,-0.471343]","[1,-1]","[11,11]","[1,0]","[0,4996.38]","[643.97,2933.7]","[0.0180394,-0.225805]","[2.63711,7.72637]",117898,-1.69967,6,"[500026,133823,55940,33145.4,24273,21775.1]","[-0.0402344,-0.39417,-0.458693,-0.195672,-0.490837,-1.69819]","[1.05763,-3.03867,-1.65305,0.606532,1.54375,0.0763816]","[502983,144698,62137,33907.2,27384.2,61709.9]","[0.992136,0.996452,1,0.983625,0.996595,0.924776]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.589321,0.974513,-0.951551,-0.871029,-0.642675,-0.381741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511416,342552]","[-0.0482255,1.08127]","[1.03006,-1.93498]","[518079,563084]","[79057.7,0.00956832]","[0,1]","[2.16083,0]","[0.674637,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3862.65,187.215]",9379.12,"[6671.24,4095.8,2454.84,3678.64,1753.34,1985.93]","[]","[6924.5,1992.16]","[]"
441,284500,16578,387154,1,0.46603,20793.7,0.553627,1,0.998557,1,1,1.04267,0.988566,1,0,1,0,1,"[1]","[1]","[50729.2]","[1.19006]","[1.21276]","[91096.6]","[-0.000335693]","[-1]","[13]","[1]","[0]","[-47.3695]","[-0.0231735]","[2.97677]",306662,-1.60111,2,"[280821,63951.1]","[0.656848,0.0803919]","[1.38938,-2.79308]","[345551,65560.9]","[0.994542,0.99042]","[5,5]","[1,1]","[-0.952148,-0.370251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282092]","[0.633762]","[1.3905]","[342768]","[37904.4]","[1]","[1.25851]","[0.499982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.567]",391.094,"[2970.46,4494.33]","[]","[14728.1]","[]"
444,284500,19771,387154,1,0.46603,20793.7,0.934886,1,0.998693,1,1,0.999435,0.724848,1,0,1,0,1,"[1]","[1]","[93375.2]","[-0.231707]","[2.67544]","[95893.1]","[-0.0133553]","[1]","[13]","[1]","[0]","[-718.903]","[-0.000877097]","[0.162637]",248573,1.15744,6,"[211860,138711,42375,41922.1,27789.4,26414.8]","[-1.37114,-0.822224,0.113746,-1.05558,0.964699,-2.4188]","[-1.27766,-2.48693,1.40685,-1.59887,2.25151,-0.588095]","[444801,188723,43383.8,67793,42276.6,149580]","[0.997217,0.998029,0.993207,0.890542,0.996328,0.977691]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.932492,0.999824,-0.934735,-0.952799,-0.85462,-0.818126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253846]","[-1.34489]","[-1.33127]","[521471]","[36768.5]","[1]","[1.46138]","[0.703182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.6]",3962.69,"[8154.83,11749.5,4659.88,6752.21,3693.46,2141.97]","[]","[16888.1]","[]"
445,284500,19915,387154,1.07673,0.46603,20793.7,0.402058,0.98536,1,1,1,1.02081,0.9918,1,1,0,0,1,"[1]","[1]","[129451]","[-0.648817]","[1.42489]","[157668]","[-0.0552063]","[-1]","[11]","[1]","[0]","[-744.209]","[0.0139527]","[1.99521]",453442,-1.36887,5,"[166463,155368,34761,27395.5,21981]","[-1.27688,1.29023,2.49252,0.728717,-0.623034]","[1.93818,2.00778,2.90339,0.181559,0.0994999]","[321893,303792,211621,35263.6,26742.4]","[0.99167,0.991071,0.970764,0.912457,0.990399]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.650801,-0.953317,-0.682633,0.50935,0.230105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285323]","[-1.06171]","[1.697]","[478991]","[127095]","[1]","[0.331735]","[0.472532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.889]",1696.78,"[10719.5,10623.1,3873.53,3497.19,1249.57]","[]","[10249.3]","[]"
446,284500,16106,387154,1.04188,0.46603,20793.7,0.738662,0.97749,0.998712,1,1,1.04955,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[66868.1,44608.9]","[0.675784,0.857904]","[-0.202271,0.0403576]","[82726.8,62056.9]","[0.0217171,0.0291576]","[1,-1]","[11,13]","[1,1]","[0,0]","[-740.81,-603.837]","[0.0142578,0.0214845]","[1.42385,2.51954]",313761,-3.00731,4,"[233594,41959.8,32638.6,22248.6]","[-0.0603144,0.735446,-0.887179,-2.43386]","[0.466869,-2.6215,-1.54796,-0.647889]","[234246,54564.6,46599.9,127917]","[0.994904,0.998123,0.991665,0.131876]","[0,5,5,0]","[0,1,1,0]","[-0.871319,0.999698,0.999308,-0.823185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301644]","[0.1037]","[0.324058]","[336161]","[145029]","[0]","[0.343473]","[0.310225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.568,265.591]",1537.47,"[3973.53,3108.44,2640.85,2639.48]","[]","[16495.8]","[]"
447,284500,16163,387154,1,0.46603,20793.7,0.738662,1,0.992387,1,1,0.896781,0.987756,1,0,1,0,1,"[1]","[1]","[38903.4]","[-1.00293]","[1.69971]","[60165.3]","[-0.000400543]","[-1]","[13]","[1]","[0]","[-787.434]","[0.0169861]","[2.00423]",210928,-3.07808,4,"[185199,92999.2,69905.7,65178.3]","[-1.06662,-0.635816,-1.30934,-0.19167]","[-0.858751,-0.437052,0.170247,2.9603]","[301441,113298,139056,66936.5]","[0.992951,1,1,0.998859]","[5,0,0,5]","[1,0,0,1]","[0.999976,-0.947339,-0.92265,0.416915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282966]","[-1.12495]","[-0.535368]","[507155]","[158616]","[1]","[1.13509]","[0.177583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.5272]",5451.84,"[2100.66,3209.75,4012.35,4755.82]","[]","[18703.1]","[]"
448,284500,16654,387154,1.09935,0.46603,20793.7,0.553627,1,1.00055,1,1,1.16006,0.988683,1,0,1,0,2,"[1,1]","[0,1]","[131802,38471.5]","[0.0722528,-0.646079]","[-3.04492,0.183833]","[132146,46784.2]","[-0.0839005,0.0254107]","[1,-1]","[13,13]","[0,1]","[0,0]","[-802.844,-1093.12]","[0.00277292,-0.00194749]","[0.543167,0.270981]",295618,2.87587,3,"[302836,34547.8,33539.6]","[0.79234,-0.929053,0.497237]","[-0.142187,-1.82341,-1.47118]","[407165,50982.2,38346.8]","[0.999928,0.990479,0.997819]","[5,5,0]","[1,1,0]","[0.709233,0.999819,-0.863519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291778]","[0.804257]","[-0.137825]","[395969]","[60370.8]","[1]","[1.28381]","[0.747807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.27,152.593]",8042.62,"[11452.1,7249.94,1971.55]","[]","[2247.84]","[]"
451,284500,168,387154,1,0.46603,20793.7,0.187531,1,0.997392,1,1,1.07825,0.923452,1,0,1,0,1,"[1]","[1]","[37327.5]","[0.527976]","[1.30281]","[42652.3]","[0.0154152]","[-1]","[13]","[1]","[0]","[-1015.75]","[0.0187348]","[2.37629]",286999,2.83759,5,"[226048,178399,134983,44513.2,35649.3]","[0.66117,1.70407,-0.0472071,2.00367,1.42565]","[0.118765,-1.78105,-0.0441944,2.91019,1.68104]","[277827,506952,135997,168178,78842.6]","[0.998675,1,0.990416,0.994557,0.981245]","[5,4,5,5,5]","[1,1,1,1,0]","[0.695443,-0.920834,0.900528,0.997964,0.792667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341170]","[0.423286]","[0.0504955]","[394879]","[131917]","[1]","[0.452753]","[0.599392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.462]",3421.59,"[2299.4,11640.5,4444.18,2218.66,1863.99]","[]","[13949]","[]"
452,284500,1483,387154,1.15705,0.46603,20793.7,1.74563,1,0.997835,1,1,1.30822,0.843175,1,0,1,0,1,"[1]","[1]","[39902.3]","[-0.490916]","[2.08604]","[44808]","[-0.0226898]","[1]","[13]","[1]","[0]","[457.132]","[0.00579246]","[0.773322]",591487,-0.316456,8,"[321852,127423,64540.2,53948.8,51369.8,42070.6,33953.8,32941.3]","[-0.0847753,0.795735,0.392308,0.419784,-1.29679,-0.607306,1.77708,-1.4065]","[2.97593,3.11258,-2.53366,1.49633,1.32079,-2.54407,1.93831,2.21647]","[324268,170930,70124.6,59052.5,101277,50582.6,103439,71577.7]","[0.98066,0.99,1,0.990589,0.996799,0.997125,0.99,0.989275]","[5,4,0,5,0,4,0,0]","[1,0,0,1,0,1,0,0]","[0.672156,0.970333,-0.798584,0.999688,-0.818407,-0.923064,-0.752802,-0.134285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458709]","[0.240636]","[3.08834]","[524985]","[229725]","[1]","[1.07985]","[0.378077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.77]",2762.31,"[3720.85,2807.14,1898.31,1860.66,5802.14,1171.76,2510.06,3039.19]","[]","[5296.25]","[]"
454,284500,75,387154,1.16134,0.46603,20793.7,0,0.98458,1,1,1,0.872748,1.00582,1,1,0,0,1,"[1]","[1]","[88614.9]","[-0.311636]","[0.837282]","[92952.9]","[-0.0642357]","[1]","[11]","[1]","[0]","[131.676]","[0.0330491]","[4.53141]",587233,-2.77106,3,"[303585,240351,67744]","[-0.851408,-0.0620259,0.0491775]","[0.409784,-0.0899861,2.17906]","[420770,241162,67965.1]","[0.927293,1,0.989472]","[5,0,5]","[1,0,1]","[0.972532,-0.936371,0.683464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[593452]","[-0.516782]","[0.275862]","[746729]","[320447]","[1]","[0.895794]","[0.132034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.148]",25386.1,"[20139.8,6313.9,2033.26]","[]","[8368.25]","[]"
456,284500,31,387154,1,0.46603,20793.7,0,0.9823,1,1,1,1.16267,1.00632,1,1,0,0,1,"[1]","[1]","[94391.5]","[0.212631]","[-0.888059]","[96533.4]","[0.11267]","[1]","[11]","[1]","[2163.86]","[743.49]","[-0.0131905]","[1.73762]",362407,2.51883,6,"[124099,118615,62374.7,25652.1,23327.7,21173.2]","[0.844409,0.252946,0.763984,-0.470552,-0.635448,-0.92546]","[-0.602772,-0.215483,-1.80966,1.2449,-2.28506,0.881911]","[171499,124661,82513.1,28946.4,28600.8,31205.6]","[0.99491,0.997624,0.997693,0.977186,0.985916,0.984661]","[4,4,4,0,5,0]","[1,1,0,0,1,0]","[-0.940839,-0.947758,0.932621,-0.875533,0.799447,-0.893926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317936]","[0.467885]","[-0.54966]","[381427]","[143568]","[1]","[1.17992]","[0.284788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.94]",353.969,"[2782.75,8457.78,1635.86,2164.2,1487.86,1430.21]","[]","[499.281]","[]"
458,284500,1377,387154,1.13423,0.46603,20793.7,1.08735,1,1.00369,1,1,0.99585,1.02224,1,0,1,0,1,"[1]","[1]","[218751]","[1.42601]","[2.88442]","[481506]","[0.0319672]","[-1]","[13]","[1]","[0]","[172.024]","[-0.00412968]","[0.770272]",777839,2.66263,4,"[806554,232302,106782,102112]","[-0.287595,0.167393,0.288949,0.893757]","[-0.808903,0.0371293,0.63081,1.24024]","[852977,237776,111407,146078]","[0.99498,0.999627,0.977184,0.994836]","[0,0,0,0]","[0,0,0,0]","[-0.368475,-0.980999,-0.990489,-0.955116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[941491]","[-0.181795]","[-0.651497]","[1.06078e+06]","[457418]","[0]","[1.37882]","[0.393976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8751.98]",3526.94,"[27250.8,7624.55,2091.69,2553.34]","[]","[15303.1]","[]"
459,284500,1832,387154,1,0.46603,20793.7,1.24168,0.950424,1,1,1,1.04527,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[272668,74817.8]","[0.514151,1.6266]","[-1.04404,2.58419]","[309508,197637]","[0.086956,-0.0623169]","[-1,1]","[11,11]","[1,1]","[10205.4,0]","[3024.04,1327.75]","[-0.0254581,-3.53823e-05]","[3.22144,0.00164379]",179819,2.21148,4,"[95071,74905.2,24589.1,24359.5]","[1.58104,0.891611,2.49599,0.291404]","[1.7901,-0.501506,2.36454,-1.49239]","[241017,107027,150197,25591.6]","[0.999683,0.999305,-0.1,0.996627]","[5,5,0,0]","[1,1,0,0]","[0.999987,0.998296,-0.67204,-0.842325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336944]","[0.625754]","[-0.947598]","[413788]","[84380.1]","[1]","[0.367137]","[0.230125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2059.52,586.036]",18473.6,"[7141.63,11358.1,2064.33,1841.39]","[]","[38581]","[]"
460,284500,1924,387154,1,0.46603,20793.7,1.24168,0.9823,1,1,1,1.00287,1.00632,1,1,0,0,1,"[1]","[1]","[111148]","[0.209045]","[2.90165]","[113586]","[0.0101891]","[-1]","[11]","[1]","[0]","[2197.94]","[-0.02197]","[2.12144]",354933,-2.84995,3,"[376158,115628,26968.1]","[1.60276,1.76719,1.59992]","[0.0746847,0.476281,-2.64368]","[972694,348411,69692]","[0.999439,0.998545,0.942298]","[4,5,0]","[1,1,0]","[0.705954,0.988611,-0.827069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452748]","[1.66214]","[0.180592]","[1.24016e+06]","[100553]","[1]","[1.05686]","[0.436691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.094]",28721.2,"[12931,6979.21,3945.76]","[]","[32275.7]","[]"
461,284500,1808,387154,1.34553,0.46603,20793.7,1.24168,1.01378,1,1,1,1.02016,1.00936,1,1,0,0,1,"[1]","[1]","[167929]","[0.0142601]","[-0.717002]","[167946]","[0.06287]","[-1]","[11]","[1]","[0]","[1774.29]","[0.0141447]","[2.06552]",160363,-3.06477,4,"[671014,373125,80425.2,20216.3]","[-0.116633,-1.09033,-0.474297,-0.986152]","[2.58804,-0.18911,-1.38084,-0.605328]","[692150,620430,90025.3,30897.3]","[0.995694,0.995735,0.998168,0.997786]","[0,0,5,0]","[0,0,1,0]","[0.205409,-0.772829,0.999395,-0.745654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[671053,374479]","[-0.100044,-1.07959]","[2.59282,-0.205967]","[692089,618426]","[155411,67351.1]","[1,0]","[0.783489,1.34693]","[0.678987,0.596184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.501]",8044.09,"[12438.9,6649.52,5106.22,1678.98]","[]","[3863.25,25672.9]","[]"
462,284500,1867,387154,1.06433,0.46603,20793.7,1.24168,1.00588,1,1,1,0.994398,1.00306,1,1,0,0,1,"[1]","[1]","[321509]","[0.904441]","[2.99855]","[462220]","[0.0367203]","[1]","[11]","[1]","[0]","[-1373.5]","[-0.0115573]","[1.4231]",234653,0.540254,6,"[173395,154047,142356,134475,47833.5,41856]","[0.175086,0.449022,1.39472,-0.610942,-0.602052,1.62733]","[-1.0409,3.08435,0.584221,-1.52988,-0.861246,1.35402]","[176666,170276,305209,160751,57223.5,110886]","[0.989905,0.98219,0.993749,0.996192,1,0.999905]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.940321,0.999531,-0.488603,0.999959,-0.80677,-0.865998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484384,322635]","[0.80669,-0.222591]","[3.02825,-1.21383]","[659310,373629]","[106051,173959]","[1,1]","[0.551159,0.868659]","[0.715507,0.323438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4375.17]",30993.6,"[3051.29,3671.58,3396.8,3298.83,2246.03,3660.87]","[]","[24248.1,9248.09]","[]"
463,284500,909,387154,1,0.46603,20793.7,0.738662,0.97106,1,1,1,1.06519,0.96201,1,1,0,0,1,"[1]","[1]","[47167.3]","[1.04514]","[-0.654447]","[75360.1]","[-0.00594711]","[-1]","[11]","[1]","[1145.66]","[-385.187]","[-0.00539556]","[0.509479]",246752,-2.68709,3,"[462113,334693,26491.4]","[1.3731,0.634448,2.4873]","[1.26947,-1.5162,-1.63312]","[972362,405035,160470]","[0.988363,0.997764,0.967185]","[5,5,0]","[1,1,0]","[0.991591,-0.297921,-0.820038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481830,387666]","[1.36467,0.711195]","[1.27018,-1.4202]","[1.00666e+06,503595]","[64462.2,116609]","[1,1]","[1.36932,1.27635]","[0.519458,0.609288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.365]",2471.89,"[6085.52,4883.35,5676.43]","[]","[15166,36449.4]","[]"
464,284500,1111,387154,1,0.46603,20793.7,0.402058,1,0.998472,1,1,0.973142,0.991786,1,0,1,0,1,"[1]","[1]","[52925.6]","[1.37514]","[1.00163]","[111367]","[-0.0167923]","[1]","[13]","[1]","[0]","[-676.353]","[-0.0100793]","[1.52861]",409447,0.000777373,4,"[261094,152641,32461.1,26860.6]","[-0.243486,-0.767304,1.34747,-2.09245]","[-2.85974,2.97535,-2.79989,1.41974]","[270599,199907,66751.8,110591]","[1,0.974683,0.993911,1]","[5,0,5,0]","[1,0,1,0]","[0.998836,-0.94754,0.831802,-0.253424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422289]","[-0.492584]","[-3.03628]","[497860]","[150507]","[1]","[0.753064]","[0.598721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.209]",3824.22,"[9060.89,3577,1935.42,4094.58]","[]","[475.906]","[]"
467,284500,855,387154,0.998536,0.46603,20793.7,0.738662,0.9823,1,1,1,0.88859,1.00632,1,1,0,0,1,"[1]","[1]","[117656]","[0.60103]","[0.150039]","[139555]","[0.045228]","[-1]","[11]","[1]","[0]","[5175.84]","[0.00193833]","[0.141545]",161545,0.796449,7,"[341695,311899,264649,124316,71152.3,27182.5,24355.2]","[0.865252,0.0142555,1.79701,1.26937,0.272496,1.94799,0.134525]","[0.776723,-2.6964,-2.3659,-1.82027,0.952778,-2.97839,0.451206]","[478324,312454,820264,238931,74532.2,97342.1,24814.5]","[1,0.994798,0.995986,0.998399,0.997813,0.987809,0.993302]","[5,0,5,4,0,0,0]","[1,0,1,1,0,0,0]","[0.976767,-0.921846,0.990028,-0.818828,-0.912972,-0.821141,-0.697871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[502575,359359,304842]","[0.776319,1.69094,0.00455725]","[0.645881,-2.19555,-2.69657]","[689142,1.0183e+06,304936]","[192264,145809,7438.21]","[1,1,0]","[1.30249,0.651162,2.66802]","[0.398037,0.741598,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.625]",19150.8,"[7562.06,4453.22,12392.6,9774.97,2863.1,2027.67,2087.04]","[]","[38388.8,42788.7,13303.8]","[]"
469,284500,1896,387154,1,0.46603,20793.7,1.24168,1,0.994088,1,1,0.980491,0.914265,1,0,1,0,1,"[1]","[1]","[30942.1]","[-0.100815]","[-3.07044]","[31099.7]","[0.0813518]","[1]","[13]","[1]","[0]","[-516.669]","[0.0105525]","[1.36307]",388920,-1.79766,5,"[276208,173778,66370.3,30236.6,22290.2]","[-1.35216,-1.28363,-0.355838,-1.64994,2.48119]","[1.70451,1.25517,-0.696074,-0.0525211,-0.625321]","[569876,338008,72349,81883.7,134227]","[0.991623,0.99386,0.992054,0.995431,0]","[5,0,5,4,0]","[1,0,1,1,0]","[0.956759,-0.914446,0.996573,-0.71448,-0.596569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440610]","[-1.35148]","[1.53685]","[914061]","[104262]","[1]","[0.578864]","[0.754681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.244]",15920.5,"[4688.04,2870.71,2637.27,3396.64,1681.42]","[]","[11166]","[]"
471,284500,1454,387154,1,0.46603,20793.7,1.74563,0.9823,1,1,1,0.989547,1.00632,1,1,0,0,1,"[1]","[1]","[143004]","[0.11478]","[2.88686]","[143947]","[0.11253]","[-1]","[11]","[1]","[3665.61]","[643.475]","[-0.0133468]","[1.87959]",355802,0.837192,4,"[157013,138045,49772.7,32379]","[0.281277,0.666868,0.85704,2.48762]","[-1.66486,-2.73318,-0.642814,-0.0758367]","[163807,170566,69581.7,196170]","[0.999431,0.99569,1,0.998553]","[5,5,0,0]","[1,1,0,0]","[0.960457,0.998411,-0.545138,-0.627877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256778]","[0.401273]","[-3.09523]","[304251]","[124237]","[1]","[0.247544]","[0.41191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.47]",188.344,"[1432.84,4153.23,4855.95,2575.75]","[]","[11988.9]","[]"
473,284500,630,387154,1,0.46603,20793.7,0.619412,0.98697,1,1,1,1.03837,1.00582,1,1,0,0,1,"[1]","[1]","[234179]","[-0.248127]","[-2.36813]","[241425]","[0.0895996]","[-1]","[11]","[1]","[0]","[-202.624]","[-0.0104387]","[1.56413]",229029,-0.290326,6,"[111701,111419,83847.7,53249.9,49436.2,29090.2]","[1.37081,-0.675291,1.69187,1.09356,2.02182,1.32849]","[1.3788,-2.50856,1.97,1.76171,0.751366,0.819947]","[234446,137986,235603,88455.4,190060,58905.5]","[1,0.996077,0.99965,0.992644,0.996889,1]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.904014,0.999949,0.918969,-0.230529,-0.847752,-0.85926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355001]","[-0.396834]","[-2.41555]","[391545]","[79825.6]","[1]","[0.195605]","[0.347702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.53]",3885.08,"[3008.77,3619.68,2013.26,8112.98,8053.95,3451]","[]","[16055.9]","[]"
475,284500,1433,387154,1,0.46603,20793.7,1.74563,0.97949,1,1,1,0.981266,0.99672,1,1,0,0,1,"[1]","[1]","[63079]","[0.874243]","[-1.73896]","[88759.6]","[-0.0739174]","[-1]","[11]","[1]","[0]","[1873.96]","[-0.00184395]","[0.108805]",262615,2.39859,5,"[247631,87450.1,50849.5,45904.5,22684.5]","[0.463051,0.840542,0.59199,1.18763,1.68544]","[-0.947717,-0.420422,0.542379,1.21473,1.67206]","[274844,120429,61002.2,82327.6,63408.1]","[0.998791,0.995033,0.998906,0.89,0.985012]","[5,0,0,0,5]","[1,0,0,0,0]","[0.958742,-0.752651,-0.807741,-0.905827,0.539251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372317]","[0.653629]","[-0.96282]","[486829]","[173871]","[1]","[1.54372]","[0.15678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.688]",1383.25,"[8318.91,8248.97,10511.9,2799.7,2031.88]","[]","[25759.7]","[]"
476,284500,2142,387154,1.3238,0.46603,20793.7,0.696077,0.97949,1,1,1,1.05112,0.99672,1,1,0,0,1,"[1]","[1]","[65522.1]","[0.994739]","[-2.6006]","[100702]","[-0.000621796]","[1]","[11]","[1]","[0]","[-912.47]","[0.0124426]","[1.70106]",321690,-0.150323,4,"[166625,131518,65559.8,37475.9]","[0.516842,-1.45604,-2.18526,0.152607]","[-2.82576,1.73154,2.17615,-2.22822]","[189992,297678,295351,38242.8]","[0.998107,0.991887,0.971835,0.99715]","[5,0,0,4]","[1,0,0,1]","[-0.421455,-0.848835,0.119379,0.460349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257835]","[0.648543]","[-2.69361]","[330897]","[104431]","[1]","[1.57058]","[0.260861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.96]",3203.03,"[3422.41,8595.25,2951.31,4100.47]","[]","[4117.14]","[]"
478,284500,2773,387154,1.08051,0.46603,20793.7,0.923924,0.97949,1,1,1,1.03676,0.99672,1,1,0,0,1,"[1]","[1]","[73782.3]","[0.931903]","[0.760682]","[108207]","[-0.0658302]","[1]","[11]","[1]","[8824.37]","[-139.041]","[0.0100358]","[1.41103]",423998,-1.99284,6,"[289258,127442,57002.5,51932.6,33115.9,22796.9]","[0.935386,1.03955,2.04246,-0.536365,-0.254261,0.734338]","[1.25498,2.17306,0.355291,-1.6533,-0.774608,-0.199956]","[428583,203360,223568,59892.2,34462.9,29377.3]","[0.999349,1,0.983769,0.992106,0.98834,0.96981]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.909182,0.993145,0.995597,-0.344817,-0.632877,-0.855678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368702]","[0.978653]","[1.12818]","[570303]","[108860]","[1]","[1.26994]","[0.691561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.632]",8575.72,"[7577.01,2961.58,1322.79,2365.96,1929.71,1741.05]","[]","[14531]","[]"
