event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
558,284500,6217,392220,1.26762,0.141853,10346.1,1.21412,1,0.999959,1,1,0.999121,1.01614,1,0,1,0,1,"[0]","[1]","[43902.3]","[1.20905]","[2.368]","[80095]","[0.217167]","[1]","[13]","[1]","[0]","[-422.848]","[-0.0226411]","[3.00778]",493567,-1.32783,5,"[154991,129268,66474.2,57959,25326.9]","[1.1457,2.33934,0.630891,0.0302404,0.692788]","[1.53679,1.75931,1.41994,1.78946,2.41904]","[268952,677117,80450,58574.6,32281.1]","[0.99,1,0.991516,1,1]","[0,0,0,15,15]","[0,0,0,1,1]","[-0.943908,-0.903994,-0.560459,0.4071,-0.845326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255259]","[0.860474]","[1.55419]","[384549]","[146050]","[1]","[1.19179]","[0.405495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.909]",9559.59,"[8023.74,3796.4,2090.73,5604.46,2343.95]","[]","[0]","[]"
559,284500,6300,392220,1.39104,0.141853,10346.1,1.21412,1,1.00822,1,1,0.997208,0.984831,1,0,1,0,3,"[1,1,1]","[0,1,1]","[117535,40102.5,33767.7]","[-0.0436142,0.59,-1.31653]","[0.75706,1.4794,-0.00491899]","[117647,47287.3,67510.3]","[-0.0257034,-0.0478363,0.00347137]","[1,1,-1]","[13,13,13]","[0,1,1]","[1520.6,0,0]","[403.063,-118.094,-93.666]","[-0.0105465,-0.0287247,0.00810938]","[1.34081,3.77642,0.913789]",576648,1.07339,1,"[836765]","[0.488377]","[-1.91296]","[941055]","[0.993964]","[0]","[0]","[-0.552202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[850102]","[0.531403]","[-1.91278]","[976904]","[87441.7]","[0]","[3.36563]","[0.422854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3490.84,235.365,148.307]",133.75,"[22389.7]","[]","[22458.4]","[]"
561,284500,6635,392220,1,0.141853,10346.1,1.25133,0.893396,1,1,1,0.998432,1,1,1,0,0,3,"[1,1,1]","[1,1,1]","[347853,121134,27647.2]","[1.6966,0.813966,1.84859]","[1.29193,-3.12233,0.369139]","[980716,163527,89968.5]","[0.0656452,-0.0419312,0.0984058]","[-1,1,1]","[11,11,11]","[0,1,1]","[0,0,0]","[1238.13,4453.09,-40.94]","[0.0235898,0.0100707,-0.0027883]","[1.40026,1.01043,0.205192]",331457,-1.47362,1,"[28054.2]","[2.30135]","[-2.65945]","[141601]","[0.975736]","[0]","[0]","[0.673596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393987]","[1.74046]","[1.2349]","[1.16813e+06]","[157832]","[1]","[0.103107]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6964.41,954.313,1011.94]",10085.5,"[4065.44]","[]","[5356.41]","[]"
563,284500,6675,392220,1,0.141853,10346.1,1.25133,0.96547,1,1,1,1.0067,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[326315,275223]","[-1.01721,-1.84124]","[2.74226,-0.190213]","[510205,889380]","[-0.0513306,-0.0275822]","[1,-1]","[11,11]","[1,1]","[0,1129.22]","[-134.286,2164.57]","[-0.050045,0.00286313]","[4.65352,0.151884]",80922.5,-2.43988,3,"[68392.6,48588.1,20020.1]","[-1.52327,1.35037,2.46536]","[0.495623,-0.488704,-2.70606]","[164336,100188,118697]","[0.993354,0.990789,0.999371]","[0,0,4]","[0,0,0]","[-0.997762,-0.910161,-0.599973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356034,358588]","[-1.01435,-1.81548]","[2.73821,-0.068483]","[555450,1.13827e+06]","[-0.0135316,130410]","[1,1]","[0,0.2418]","[-1,0.694024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4192.79,2190.52]",18705.2,"[3326.75,2440.95,837.148]","[]","[39322.8,6654.41]","[]"
564,284500,7182,392220,1.12141,0.141853,10346.1,0.923924,0.906071,1,1,1,0.998188,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[224175,67552,24584.6]","[0.089338,1.11727,-1.04541]","[-3.06101,2.81824,3.04905]","[225070,114287,39287.6]","[0.0372467,0.0338821,0.0198135]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,1280.1]","[74.5591,-1053.08,-1055.85]","[0.0325002,0.030474,0.0384358]","[5.45195,2.99251,2.59745]",226204,0.598316,2,"[159616,37344.9]","[1.05323,2.26195]","[-0.979637,-0.946611]","[257465,181360]","[1,0.993477]","[0,0]","[0,0]","[0.156951,-0.0644152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259125]","[0.0805447]","[-3.0145]","[261596]","[29154.5]","[1]","[0.776248]","[0.647067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.03,368.685,247.924]",4433.88,"[11953.7,3176.06]","[]","[0]","[]"
565,284500,7410,392220,1,0.141853,10346.1,0.75088,0.939629,1,1,1,1,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[193546,78350.2,61890]","[-0.667189,-0.675466,-0.0745993]","[2.17673,-0.62533,2.77088]","[238246,96914.1,62062.3]","[-0.08144,0.0218878,-0.0502005]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,3631.76,0]","[-2782.82,2598.9,629.905]","[-0.00560148,0.00941427,-0.00927747]","[0.419203,0.969792,0.926054]",171419,-0.618197,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263836]","[-0.565441]","[2.3266]","[324527]","[104769]","[1]","[0.0150188]","[0.394428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.02,256.262,536.705]",7524.39,"[]","[]","[13292.4]","[]"
566,284500,7558,392220,1,0.141853,10346.1,0.75088,0.98428,0.98491,1,1,0.99751,1.00121,1,1,1,0,2,"[0,1]","[1,1]","[287019,203326]","[-2.00341,-1.89984]","[-0.123593,-2.93986]","[1.08337e+06,694808]","[-0.0642281,-0.0675011]","[-1,1]","[11,13]","[1,1]","[0,0]","[4167.34,976.231]","[-0.0458461,-0.00151741]","[1.9952,0.236965]",179222,1.99837,2,"[37428.9,24853.2]","[1.36912,1.65817]","[-0.96909,0.820563]","[78569.1,67795.5]","[0.992055,0.996004]","[0,0]","[0,0]","[-0.884229,-0.937986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321040]","[-1.98964]","[-0.126249]","[1.19582e+06]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3402.84,2349.86]",1880.84,"[2638.76,1788.68]","[]","[5996.56]","[]"
567,284500,7766,392220,1.00941,0.141853,10346.1,0.696077,0.97577,1.0008,1,1,0.996529,1.00531,1,1,1,0,2,"[1,1]","[1,1]","[123436,62136]","[0.199138,-0.0948638]","[3.11934,-0.388726]","[125892,62415.8]","[0.0986574,-0.015662]","[1,1]","[13,11]","[1,1]","[0,1391.07]","[-913.879,303.126]","[-0.00394789,-0.0189271]","[0.612242,1.78457]",509984,-2.74409,4,"[356719,233923,168327,41043.8]","[0.462204,1.63362,-0.646581,-2.44449]","[0.195306,-0.191232,1.97596,1.22525]","[396590,622353,205400,238371]","[0.998175,0.998428,0.944826,0.991798]","[0,0,0,0]","[0,0,0,0]","[-0.216699,-0.783505,-0.873323,-0.646717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398335]","[0.385289]","[0.10752]","[454107]","[150993]","[1]","[1.25582]","[0.389496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1810.65,96.4119]",1746.41,"[4387.7,3875.85,3147.49,3999.34]","[]","[1803.34]","[]"
568,284500,8214,392220,1,0.141853,10346.1,1.24168,0.914064,1,1,1,0.999182,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[73995.7,26624.2]","[-0.81949,-2.15709]","[-2.93696,0.321541]","[100264,116636]","[0.173946,-0.0975838]","[-1,1]","[11,11]","[1,1]","[0,0]","[115.962,950.798]","[-0.0196176,-0.0150452]","[1.26213,0.726249]",264069,-2.2136,2,"[250336,52341.6]","[-1.44877,-1.07784]","[0.905003,0.415927]","[562387,86110.7]","[0.999902,0.988283]","[0,0]","[0,0]","[-0.987334,-0.947837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313075]","[-1.58568]","[0.747206]","[805527]","[121085]","[1]","[1.69599]","[0.36641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.909,293.947]",8721.86,"[9070.06,2176.01]","[]","[15850.7]","[]"
569,284500,8711,392220,1.30375,0.141853,10346.1,0.934886,0.995444,1,1,1,0.984205,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[314392,14546.2]","[-0.718134,-1.8619]","[-1.1492,-1.80202]","[399005,47939.3]","[-0.0175438,-0.0182724]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2400.49,616.942]","[0.00386517,0.00585346]","[0.433325,0.302154]",294030,0.351347,2,"[523438,125019]","[-0.340237,-1.96182]","[2.46874,-1.16022]","[554627,453550]","[0.998327,0.992248]","[4,0]","[0,0]","[-0.89778,-0.724461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521294,332331]","[-0.326152,-0.71055]","[2.47007,-1.14495]","[549790,419814]","[23968.8,-0.00390625]","[0,1]","[4.04674,0]","[0.341594,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2225.24,308.474]",14501.1,"[18118.8,14125.1]","[]","[660.812,924.969]","[]"
571,284500,9202,392220,1.03975,0.141853,10346.1,0.738662,0.967171,1,1,1,0.996492,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[381482,204420]","[-0.148585,0.181492]","[2.8719,2.84871]","[385701,207796]","[0.000644684,-0.020834]","[1,-1]","[11,11]","[1,1]","[0,1199.1]","[5878.92,688.765]","[0.00359565,0.00679897]","[0.525944,0.72412]",292107,-1.24889,2,"[294809,225827]","[-0.429622,-0.718841]","[0.733077,-0.38735]","[323018,287498]","[0.99515,0.996944]","[0,15]","[0,1]","[-0.835433,-0.975858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621798,297131]","[-0.0491101,-0.440286]","[2.86421,0.730331]","[631011,326936]","[103001,18732.1]","[1,0]","[0.290229,4.24827]","[0.624355,0.525003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2298.13,3935.68]",2733.28,"[4097.75,5999.88]","[]","[7009.38,5534.84]","[]"
572,284500,9363,392220,1,0.141853,10346.1,0.619412,0.979489,1,1,1,0.997237,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[227596,190798]","[0.682844,-0.290533]","[0.571796,-1.41125]","[282751,198908]","[0.0598831,-0.0596771]","[1,1]","[11,11]","[1,1]","[1889.4,0]","[170.624,-1020.12]","[-0.0084122,0.00951287]","[1.05785,1.58273]",217494,3.00089,4,"[39115.4,33582.2,33019.9,20861.8]","[1.77964,1.08593,1.46081,-1.05764]","[2.20926,2.03007,-0.823444,-0.227128]","[119345,55705.9,75129.6,33995.1]","[0.991577,0.984921,0.963891,0.704815]","[0,0,0,0]","[0,0,0,0]","[-0.854748,-0.928324,-0.936383,-0.867162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250165]","[0.658566]","[0.562615]","[306423]","[3450.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2625.37,869.186]",4578.23,"[2354.45,3612.4,2428.02,550.592]","[]","[0]","[]"
573,284500,9603,392220,1,0.141853,10346.1,0.553627,0.891462,1,1,1,0.999658,1.01508,1,1,0,0,3,"[1,1,0]","[1,1,0]","[188345,180266,13312.2]","[-1.59204,-1.73127,-0.0885304]","[-0.0575603,-0.544999,2.61294]","[481909,525013,13364.4]","[0.0583801,-0.0358505,-0.180496]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-523.209,127.047,427.108]","[0.0397037,0.0352303,-0.0790132]","[3.04091,2.97444,7.37059]",314133,2.90757,1,"[29246.2]","[-0.772939]","[2.37515]","[39005.9]","[0.852085]","[0]","[0]","[-0.746464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377628]","[-1.70509]","[-0.29346]","[1.07793e+06]","[101435]","[1]","[0.00577848]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2889.21,2166.92,83.0688]",1872.53,"[2908.62]","[]","[7049.44]","[]"
575,284500,8038,392220,1,0.141853,10346.1,1.26205,0.988076,0.996921,1,1,0.998656,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[239163,111989,104271]","[0.839798,0.178815,-0.0622889]","[-2.95893,2.81932,0.418628]","[328574,113784,104473]","[-0.0299454,-0.0633888,0.0336456]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[30.6219,1298.51,-303.096]","[0.00475955,0.0139574,-0.0067616]","[0.489807,1.3961,1.3634]",245982,-0.140423,1,"[31200.8]","[1.81583]","[1.46014]","[98684.8]","[0.847236]","[0]","[0]","[-0.877342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351148]","[0.656418]","[-3.12113]","[455430]","[151324]","[1]","[0.000714163]","[0.0270796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2846.17,1312.96,738.918]",73.625,"[4211.7]","[]","[7352.22]","[]"
576,284500,8542,392220,0.989239,0.141853,10346.1,1.74563,0.869614,1,1,1,0.99572,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[218631,16324.7]","[-1.18924,-2.22072]","[3.01913,1.97937]","[392338,76094]","[-0.00518894,0.0858774]","[1,-1]","[11,11]","[1,0]","[0,0]","[351.716,133.98]","[-0.00930528,0.0221057]","[0.841455,0.73326]",429709,0.272996,3,"[415327,193470,43087.6]","[-0.854923,-0.401249,-0.0129246]","[-2.57633,0.120347,2.23626]","[577084,209497,43481.1]","[0.995299,0.27852,0.912731]","[0,15,0]","[0,1,0]","[-0.955221,-0.739704,-0.891739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[597812]","[-1.02541]","[-2.82789]","[967125]","[224854]","[1]","[0.307926]","[0.325062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.22,320.843]",4428.62,"[10801,4822.08,2524.8]","[]","[12676.4]","[]"
577,284500,9004,392220,1,0.141853,10346.1,0.696077,0.952945,1,1,1,0.999544,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[145767,81732.3]","[-0.450618,-0.103968]","[0.146821,0.213926]","[160818,82174.4]","[-0.00156069,-0.0334625]","[-1,1]","[11,11]","[1,1]","[0,0]","[2244.25,667.826]","[0.0125242,0.0132044]","[1.46669,1.75403]",290906,2.8959,1,"[111911]","[-0.284565]","[-0.63043]","[116778]","[1]","[0]","[0]","[-0.984528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323062]","[-0.338737]","[-0.0520786]","[369842]","[141328]","[1]","[0.921005]","[0.0690447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.945,288.097]",15373.8,"[2145.85]","[]","[9676.25]","[]"
578,284500,9126,392220,1.189,0.141853,10346.1,0.738662,1,0.99454,1,1,0.999538,0.980575,1,0,1,0,2,"[0,1]","[1,1]","[39884.8,27806.5]","[2.12606,0.683498]","[-2.32125,1.74866]","[169532,34558.7]","[0.699406,-0.0487385]","[1,1]","[13,13]","[1,1]","[1303.16,0]","[1546.58,170.262]","[0.04607,0.00586431]","[4.44483,0.674287]",163331,-2.10777,1,"[110300]","[-0.136386]","[-0.667149]","[112208]","[0.990478]","[0]","[0]","[-0.939817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281052]","[0.792871]","[1.44206]","[374152]","[4921.58]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.59,97.2841]",4224.42,"[3306.06]","[]","[4964.31]","[]"
579,284500,9327,392220,1.02038,0.141853,10346.1,0.619412,0.957499,1,1,1,0.999224,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[198530,52253.2]","[-0.185915,0.654378]","[-0.00369193,0.0837507]","[201971,63845.9]","[-0.054863,0.0358124]","[-1,1]","[11,11]","[1,1]","[0,0]","[-548.579,-1408.23]","[0.000687438,-0.0107571]","[0.11952,0.681266]",124828,-2.40263,1,"[183494]","[-0.210035]","[2.46384]","[190090]","[0.998704]","[0]","[0]","[-0.669492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287883]","[0.0170904]","[-0.0490745]","[305798]","[103012]","[1]","[1.75592]","[0.0440225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3085.85,191.416]",19139.4,"[5207.56]","[]","[3633.25]","[]"
580,284500,9450,392220,1.19868,0.141853,10346.1,0.619412,0.965765,0.995851,1,1,0.999631,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[152320,131060,34813.3]","[-1.01079,-0.377003,-1.14899]","[1.22769,1.48358,-0.81093]","[236986,140485,60435.1]","[-0.033844,-0.0490112,0.115982]","[1,-1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[2653.72,611.598,1090.87]","[-0.0184463,-0.0185585,-0.0103807]","[1.11074,3.10567,1.37947]",124177,-2.19248,1,"[145850]","[-1.96474]","[-1.68617]","[530877]","[0.962569]","[0]","[0]","[-0.567558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294675]","[-0.795748]","[1.34893]","[401991]","[84547.2]","[1]","[0.0590742]","[0.666418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2381.4,633.972,138.068]",10157.9,"[12136.8]","[]","[19671.7]","[]"
581,284500,9538,392220,1,0.141853,10346.1,0.619412,0.979183,0.996325,1,1,0.999184,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[253335,227331,50112]","[-0.723316,-0.40956,-0.723015]","[2.92865,2.74518,-0.665884]","[322546,246665,63790.8]","[0.0116653,0.0180969,0.0532837]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[2878.32,-1110.78,-689.921]","[-0.0126966,-0.0165833,0.00874456]","[2.12148,2.29538,1.04479]",461334,-0.338336,1,"[45892.1]","[-2.18903]","[1.95644]","[207469]","[0.980705]","[0]","[0]","[-0.742864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506372]","[-0.550981]","[2.83909]","[593105]","[96517.9]","[1]","[0.0345528]","[0.443352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.47,1591.13,139.117]",4147.53,"[6741.83]","[]","[32704.2]","[]"
582,284500,9598,392220,1.13457,0.141853,10346.1,0.553627,0.972521,1,1,1,0.997412,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[921926,91238.1]","[-0.442117,-0.768025]","[-0.788619,-0.683466]","[1.01351e+06,119496]","[-0.0331688,-0.0466347]","[1,-1]","[11,11]","[1,1]","[0,1048.23]","[1204.36,481.391]","[-0.0144048,-0.00783811]","[2.02408,0.82682]",635563,2.23455,3,"[192795,123503,45234.5]","[0.783703,1.34713,1.17724]","[2.55091,2.64247,2.13166]","[259144,254822,81167.5]","[0.993286,0.999756,0.988688]","[0,0,15]","[0,0,1]","[-0.964932,-0.91082,-0.348479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0395e+06,299056]","[-0.448893,1.04917]","[-0.77983,2.55221]","[1.15171e+06,492371]","[114517,112636]","[1,1]","[0.0500079,1.29789]","[-1,0.760117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9073.67,777.332]",224.812,"[2304,2385.58,2754.82]","[]","[77684.9,3582.44]","[]"
583,284500,9760,392220,1,0.141853,10346.1,0.351687,0.96615,0.999528,1,1,0.996557,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[75439.2,53781.9]","[1.22313,1.36742]","[0.633398,2.5833]","[139265,112404]","[0.0154114,0.00964737]","[1,1]","[11,13]","[1,1]","[0,1278.96]","[-2097.83,376.108]","[0.00130733,-0.0109892]","[0.124374,1.29753]",460355,-0.287087,2,"[350769,52919.6]","[1.04914,-2.44009]","[2.88772,-2.97774]","[562385,306041]","[0.991935,0]","[15,0]","[1,0]","[-0.600043,-0.828783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337896]","[1.03059]","[2.88988]","[533800]","[2964.9]","[1]","[9.1008]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.083,212.729]",47554.6,"[15528.5,3328.92]","[]","[1641.66]","[]"
584,284500,9975,392220,1.03194,0.141853,10346.1,0,0.944677,1,1,1,0.992847,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[63905.7,31967.5]","[0.460386,-0.519426]","[-0.27341,-2.3515]","[70798.7,36377.8]","[-0.0736237,-0.00862885]","[-1,1]","[11,11]","[1,1]","[0,0]","[-66.1691,2646.98]","[0.0114124,-0.0260214]","[1.57634,2.26071]",248858,0.856895,4,"[236927,70501.6,36632,31952.6]","[1.26691,1.94269,1.71929,1.31277]","[-2.34336,-2.59651,1.05706,1.33154]","[454821,251078,105804,63916]","[0.99264,0.997421,0.996456,0.999298]","[0,15,0,0]","[0,1,0,0]","[-0.676179,-0.578749,-0.754643,-0.914615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341179]","[1.49172]","[-2.39081]","[805213]","[117453]","[1]","[1.05714]","[0.67995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.297,263.603]",12141,"[9262.75,5801.89,2228.08,2319.6]","[]","[5818.38]","[]"
585,284500,8091,392220,1,0.141853,10346.1,1.24168,0.995836,0.99534,1,1,1,1.00936,1,1,0,0,3,"[1,1,0]","[1,1,1]","[304718,114472,24996.2]","[0.0599852,0.469079,-0.492312]","[2.59725,2.31189,-0.548369]","[305267,127298,28087.2]","[-0.0829468,0.0384369,-0.00214386]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,2445.86,0]","[3544.68,3793.02,-264.274]","[0.00926066,0.0110233,-0.0403303]","[1.41427,1.58468,3.701]",396160,-0.634185,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396067]","[0.143742]","[2.50716]","[411155]","[94422.5]","[1]","[0.0650378]","[0.507896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.39,401.535,147.799]",0,"[]","[]","[5039.09]","[]"
587,284500,8839,392220,1,0.141853,10346.1,0.596562,0.952294,1,1,1,1.00001,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[236801,223386,66535]","[0.652107,0.113447,-0.436176]","[-0.992928,1.91056,2.19124]","[288959,224825,72965.1]","[0.0562286,-0.0241032,0.00655937]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-802.962,1132.28,1637.34]","[-0.00865497,0.0174803,0.011912]","[1.35218,3.42161,1.14249]",63272.8,-0.741512,1,"[73962.6]","[0.829262]","[-2.85192]","[101817]","[0.997407]","[0]","[0]","[0.290855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314707]","[-0.00523402]","[1.98406]","[327171]","[89430.1]","[1]","[0.191314]","[0.397673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.98,1264.59,107.835]",165.195,"[2106.46]","[]","[5780.88]","[]"
590,284500,9381,392220,1,0.141853,10346.1,0.619412,0.947892,1.0003,1,1,1,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[173442,77956.5,44837.6]","[1.27123,0.694342,1.1864]","[1.77586,1.29711,0.642867]","[333504,97515.6,80272.3]","[0.0402336,-0.0270844,-0.0329895]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[-1490.53,-1900.05,186.354]","[-0.0152626,-0.000449469,-0.0110805]","[1.84898,0.0527263,1.61762]",275848,-1.64365,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260512]","[1.17132]","[1.63973]","[467826]","[81834.6]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1892.44,223.862,235.766]",0,"[]","[]","[1145.61]","[]"
592,284500,9516,392220,1,0.141853,10346.1,0.619412,0.932917,0.990711,1,1,1,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[201413,93678.1,65312.1]","[-1.23254,-1.62026,-1.89494]","[-1.46873,-2.15265,-1.15637]","[374776,246011,222142]","[-0.011898,-0.0108223,0.0213547]","[-1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[797.765,-536.758,427.815]","[-0.00710872,-0.0165185,0.0524698]","[0.696697,3.11666,3.05034]",335371,1.58679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326004]","[-1.4403]","[-1.39245]","[735137]","[110445]","[1]","[0.337474]","[0.311665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3095.64,2371.18,1220.02]",555.031,"[]","[]","[888.219]","[]"
593,284500,8022,392220,1,0.141853,10346.1,1.26205,0.98089,1,1,1,0.999429,0.99866,1,1,0,0,1,"[1]","[1]","[220179]","[-1.09298]","[0.997795]","[365316]","[-0.0291672]","[1]","[11]","[1]","[0]","[3399.55]","[-0.0297309]","[5.33573]",311111,-2.3762,2,"[121292,21877.1]","[-1.43644,0.547007]","[0.458799,-1.67134]","[269545,25620.6]","[0.991873,0.985985]","[0,0]","[0,0]","[-0.987823,-0.857868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339111]","[-1.23939]","[0.850263]","[643033]","[103451]","[1]","[0.146444]","[0.651364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235.26]",77.4375,"[2629.63,2096.86]","[]","[5758.91]","[]"
