event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
46810,284500,1839183,364137,-1,4.7597,1.65609e+06,1.24168,0.90281,0.982428,1,1,0.997482,1.00184,1,0,1,0,2,"[0,0]","[1,0]","[123572,18164.2]","[-1.77629,-2.15712]","[0.326197,-0.072869]","[375484,79575.9]","[0.0205307,0.173344]","[-1,1]","[13,11]","[1,0]","[0,1331.63]","[-239.021,-13.6714]","[-0.00311244,-0.0548652]","[0.446853,2.29678]",205454,-0.00863749,2,"[326977,23142.1]","[1.42168,-1.81475]","[-2.91005,2.30084]","[717668,73005.5]","[0.99234,0.973357]","[0,0]","[0,0]","[-0.881851,-0.717499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341192]","[1.41309]","[-2.90694]","[743009]","[29138.6]","[0]","[1.76489]","[0.55487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2636.94,352.266]",3306.95,"[5541.12,1647.96]","[]","[24245.1]","[]"
46827,284500,1801612,364137,1,4.7597,1.65609e+06,1.21412,0.9823,1,1,1,0.999282,1.00632,1,1,0,0,1,"[0]","[1]","[123009]","[0.166519]","[1.14537]","[124718]","[0.00909579]","[1]","[11]","[1]","[0]","[-472.727]","[0.00635163]","[0.639484]",108892,1.19471,2,"[269559,64753.7]","[1.11808,-0.622572]","[-2.23139,-0.160785]","[457443,78254.3]","[0.990804,0.994377]","[0,0]","[0,0]","[-0.936717,-0.916099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270049]","[1.11772]","[-2.24718]","[458325]","[34243.3]","[0]","[2.14882]","[0.732606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.658]",16278.2,"[18276.1,4818.57]","[]","[2676.31]","[]"
46905,284500,118414,364137,1,4.7597,1.65609e+06,1.1961,0.9623,1,1,1,0.996496,1.01797,1,1,0,0,1,"[0]","[1]","[57629.8]","[-2.34156]","[0.926721]","[302374]","[-0.125145]","[-1]","[11]","[1]","[0]","[2949.84]","[-0.00415323]","[0.331377]",45691.3,0.944323,3,"[275760,193214,74942.5]","[-1.89591,-1.73373,-0.828014]","[-2.61468,0.764404,-1.05225]","[939291,564064,102664]","[0.994379,0.998235,0.992307]","[0,15,0]","[0,1,0]","[0.0320609,-0.956476,-0.91415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279745]","[-1.91845]","[0.78855]","[976260]","[78192.2]","[0]","[1.3653]","[0.388978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.434]",10751.4,"[4227.63,11652.8,2278.07]","[]","[3542.53]","[]"
46919,284500,1210263,364137,-1,4.7597,1.65609e+06,0.738662,0.96126,0.997954,1,1,0.997839,0,1,1,0,0,2,"[0,0]","[1,0]","[25550.4,11098]","[0.321133,-0.450888]","[-1.92672,3.06737]","[26879.2,12245.8]","[0.0364532,-0.0144958]","[-1,1]","[11,13]","[1,1]","[0,0]","[2770.94,-790.984]","[-0.0126552,0.0502855]","[0.907213,3.79419]",288551,-1.96598,2,"[310418,24770.8]","[-1.28589,-1.32364]","[1.29848,0.8042]","[605187,50142.9]","[0.990744,0.915062]","[0,0]","[0,0]","[0.419945,-0.846619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316361]","[-1.26643]","[1.2978]","[606352]","[25165.9]","[0]","[2.06018]","[0.602913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3434,24.9388]",8189.25,"[8317.02,1795.15]","[]","[11106]","[]"
46948,284500,1256683,364137,1,4.7597,1.65609e+06,1.22586,1,0.991992,1,1,0.998745,0.965084,1,0,1,0,1,"[0]","[1]","[45829.5]","[0.345954]","[2.72767]","[48599.6]","[0.182129]","[-1]","[13]","[1]","[0]","[-929.943]","[-0.301688]","[40.8941]",116584,2.60208,2,"[246669,23793.2]","[0.750579,0.238506]","[-0.639226,0.402641]","[319880,24588.4]","[0.987689,0.999697]","[0,0]","[0,0]","[-0.91329,-0.895482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261166]","[0.71394]","[-0.635511]","[330852]","[12860.4]","[0]","[2.26702]","[0.270271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.459]",4820.06,"[4752.34,2217.63]","[]","[9570.75]","[]"
47014,284500,1275183,364137,1,4.7597,1.65609e+06,1.26205,0.97994,1,1,1,0.998209,1.00632,1,1,0,0,1,"[0]","[1]","[327305]","[0.349523]","[0.719645]","[347502]","[0.0163002]","[-1]","[11]","[1]","[0]","[-336.987]","[-0.00291793]","[0.349451]",154792,0.763222,1,"[491415]","[-0.455534]","[-2.40281]","[543375]","[0.987694]","[0]","[0]","[-0.777662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487181,338732]","[-0.46026,0.34556]","[-2.40256,0.724201]","[539743,359158]","[6769.26,0.00308816]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.13]",5115.03,"[7547.85]","[]","[1256.97,17324.8]","[]"
47016,284500,1275298,364137,-1,4.7597,1.65609e+06,1.25133,1,0.994448,1,1,0.997686,0.708049,1,0,1,0,1,"[0]","[1]","[34978.9]","[-0.764352]","[-1.89245]","[45704.2]","[-0.0772839]","[1]","[13]","[1]","[0]","[-555.833]","[0.0691933]","[7.77181]",56707.6,-2.19632,2,"[299762,206527]","[0.609916,-0.142239]","[0.914033,-2.29183]","[357362,208942]","[1,0.999779]","[0,15]","[0,1]","[-0.878148,-0.860519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294072]","[0.610323]","[0.914349]","[350658]","[8164.31]","[0]","[16.8007]","[0.412874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.776]",93.4297,"[8607.95,8327.19]","[]","[6856.06]","[]"
47032,284500,1277090,364137,1,4.7597,1.65609e+06,0.596562,0.98536,1,1,1,0.995476,0.9918,1,1,0,0,1,"[0]","[1]","[100183]","[-0.686512]","[-2.48215]","[124733]","[-0.0666275]","[-1]","[11]","[1]","[0]","[756.128]","[0.00963696]","[0.909709]",170315,-2.16745,3,"[270519,53070,26621]","[-0.313699,-0.967056,0.932209]","[0.883137,-1.91457,0.762266]","[284067,79937,39253.5]","[0.984672,1,0.981153]","[0,15,0]","[0,1,0]","[-0.605101,-0.94962,0.60159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276592]","[-0.306045]","[0.883173]","[289764]","[8248.66]","[0]","[8.02182]","[0.347368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.864]",24004.7,"[10925.8,4443.23,1892.23]","[]","[0]","[]"
47046,284500,1280333,364137,1,4.7597,1.65609e+06,0.596562,0.95061,1,1,1,0.997768,0.95105,1,1,0,0,1,"[0]","[1]","[30120.8]","[-0.616623]","[-0.794248]","[36030.9]","[0.00506592]","[1]","[11]","[1]","[0]","[-423.369]","[-0.0115127]","[1.49936]",13577.9,-1.27162,3,"[258256,218669,20405.5]","[-0.330146,-1.05804,0.123753]","[3.02054,0.141761,-0.809159]","[273339,352989,20868.7]","[1,0.998301,0.926407]","[0,15,0]","[0,1,0]","[-0.935962,-0.365368,-0.920927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261654]","[-0.36289]","[3.02232]","[279840]","[20721.4]","[0]","[1.36758]","[0.540529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.434]",15794.6,"[7565.99,3281.68,9159.87]","[]","[0]","[]"
47054,284500,1279208,364137,1.11825,4.7597,1.65609e+06,0.619412,1,0.996325,1,1,0.997531,1.05163,1,0,1,0,1,"[0]","[1]","[48557.7]","[-0.710155]","[-0.96568]","[61325.3]","[-0.0014801]","[-1]","[13]","[1]","[0]","[-712.475]","[0.0583374]","[6.45231]",62230.4,0.194394,2,"[249824,170436]","[-1.46975,-1.02476]","[2.87085,-0.270422]","[572316,268165]","[0.993526,0.995825]","[0,15]","[0,1]","[-0.94346,-0.967263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258232]","[-1.48707]","[2.8759]","[600573]","[14070.3]","[0]","[1.69649]","[0.400761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.683]",6218.94,"[9449.54,3046.98]","[]","[3322.47]","[]"
47087,284500,1396906,364137,-1,4.7597,1.65609e+06,1.32095,0.94067,1,1,1,0.996853,0,1,1,0,0,1,"[0]","[1]","[26815.6]","[1.66199]","[-2.48558]","[73200.3]","[-0.153793]","[-1]","[11]","[1]","[0]","[1525]","[-0.0184405]","[1.11472]",107614,-1.95652,3,"[299188,212528,47759.9]","[1.55682,1.66529,1.60709]","[1.22194,-1.73861,1.70411]","[741331,582168,124081]","[0.993818,1,0.999192]","[0,15,0]","[0,1,0]","[-0.698291,-0.753857,-0.86127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340519,251071]","[1.5435,1.66258]","[1.28307,-1.8413]","[835694,690274]","[62614.4,78983.2]","[0,0]","[1.97976,1.36074]","[0.729885,0.650007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.151]",20250.1,"[18046.3,3294.31,3275.99]","[]","[5100.12,0]","[]"
47097,284500,1415793,364137,1,4.7597,1.65609e+06,1.32095,1,0.988545,1,1,0.998601,1.00764,1,0,1,0,1,"[0]","[1]","[117350]","[1.80751]","[-0.884118]","[367262]","[-0.00239563]","[1]","[13]","[1]","[0]","[67.8599]","[-0.0433576]","[7.1087]",285484,-0.830245,2,"[354632,48249.4]","[0.879585,1.83342]","[2.34029,1.87082]","[501397,154867]","[0.982157,0.989267]","[0,0]","[0,0]","[-0.950064,-0.88226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349256]","[0.916813]","[2.33243]","[507066]","[21442.9]","[0]","[1.78854]","[0.163084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.061]",14985.2,"[19219.1,3069.83]","[]","[2433.81]","[]"
47125,284500,1800740,364137,1,4.7597,1.65609e+06,0.75088,0.98536,1,1,1,0.993551,0.9918,1,1,0,0,1,"[0]","[1]","[92459.2]","[-0.674024]","[0.0149479]","[114269]","[-0.0196323]","[1]","[11]","[1]","[0]","[-929.97]","[0.00288013]","[0.250483]",174125,-0.496651,4,"[287357,89083.8,55141.1,21035.9]","[-1.39881,-0.508576,-1.39979,-0.711563]","[2.96945,-0.45593,2.0593,2.17911]","[618815,100889,118649,27025.3]","[0.995802,0.986784,0.986899,0.825925]","[0,15,0,0]","[0,1,0,0]","[-0.825137,-0.996883,-0.941438,-0.886066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298424]","[-1.44095]","[2.86471]","[672339]","[94290.1]","[0]","[1.52206]","[0.675537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.505]",20091.8,"[22968.7,4186.61,2725.01,1528.47]","[]","[0]","[]"
47230,284500,1230659,364137,1,4.7597,1.65609e+06,0.402058,1,0.998712,1,1,1.02719,0.654232,1,0,1,0,1,"[0]","[1]","[123934]","[0.895612]","[-0.182082]","[177051]","[0.0378513]","[1]","[13]","[1]","[0]","[146.271]","[-0.00486536]","[0.945291]",192933,-0.130885,3,"[320437,32710.5,28657]","[0.126367,0.334399,-1.26282]","[2.98762,-0.0963248,-0.0485482]","[323681,34724.6,54961.1]","[0.997675,0.987752,0.617177]","[0,15,0]","[0,1,0]","[-0.49769,0.973435,-0.906611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322260]","[0.124291]","[2.98784]","[325527]","[22438.4]","[0]","[2.667]","[0.408777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2117.54]",9079.45,"[4621.84,3802.22,4562.78]","[]","[18684.7]","[]"
47291,284500,1271249,364137,1,4.7597,1.65609e+06,1.25133,0.912188,1,1,1,0.999573,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[245641,48684.9]","[-1.17559,-1.23269]","[-2.911,-0.777798]","[435852,90601.4]","[-0.00262451,0.161705]","[1,-1]","[11,11]","[1,1]","[0,0]","[-412.028,2705.8]","[0.00124236,-0.125985]","[0.0894947,13.4646]",185793,-1.74311,1,"[342789]","[-1.12757]","[0.809208]","[585941]","[0.993435]","[0]","[0]","[-0.91667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309858,265780]","[-1.16121,-1.21317]","[0.808255,-2.9096]","[544057,486786]","[28271.4,14758.2]","[0,0]","[1.89871,24.1796]","[0.755313,0.171721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2934.12,423.148]",9985.86,"[6432.7]","[]","[24978.2,7268.3]","[]"
47319,284500,1276934,364137,1,4.7597,1.65609e+06,1.24168,0.96484,1,1,1,0.99175,0.9566,1,1,0,0,1,"[0]","[1]","[36830.4]","[0.976056]","[0.667121]","[55812.1]","[0.0795822]","[-1]","[11]","[1]","[2416.23]","[-878.107]","[-0.0356547]","[2.9903]",299834,0.561956,4,"[435170,93870.6,39928.7,26710]","[1.04202,1.34168,-2.34734,-0.613367]","[-2.59222,0.346268,2.26098,-0.595939]","[694012,191835,210749,32171.6]","[1,0.99,0.99208,0.992433]","[0,15,0,0]","[0,1,0,0]","[-0.743209,-0.92969,-0.621108,-0.860349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415668]","[1.04703]","[-2.59413]","[665188]","[10583.7]","[0]","[2.93679]","[0.0936824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.735]",1870.66,"[6500.24,3495.91,2521.66,2273.71]","[]","[17715.3]","[]"
47378,284500,1406860,364137,1,4.7597,1.65609e+06,1.22586,0.871094,1,1,1,0.997752,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[50503.1,22292.7]","[2.23699,1.9195]","[0.46578,-0.0272868]","[239180,77625.5]","[0.0220261,-0.0918121]","[-1,1]","[11,11]","[1,1]","[0,0]","[-138.463,1645.09]","[0.027689,-0.075816]","[2.43912,4.64179]",211136,0.224401,2,"[321683,29748.5]","[1.62703,-1.75092]","[-2.88903,0.0147658]","[850612,88400.1]","[1,0.994986]","[0,0]","[0,0]","[-0.804845,-0.859666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337829]","[1.6463]","[-2.89373]","[909213]","[25684.7]","[0]","[2.14686]","[0.651562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.988,150.311]",3176.95,"[8551.59,10803.6]","[]","[40724.1]","[]"
47464,284500,1830822,364137,1,4.7597,1.65609e+06,0.738662,1,0.998104,1,1,0.994417,0.929528,1,0,1,0,1,"[0]","[1]","[37951.5]","[-0.858929]","[2.38841]","[52833.2]","[0.055954]","[1]","[13]","[1]","[0]","[-993.189]","[0.0109591]","[1.56599]",214096,2.51847,3,"[391561,132001,37285.2]","[-1.06316,-1.48049,2.49975]","[-0.79044,2.31744,1.23146]","[636297,305263,228627]","[0.99516,1,0]","[0,15,0]","[0,1,0]","[-0.342027,0.538893,-0.8574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364117]","[-1.04857]","[-0.800648]","[584639]","[39304.5]","[0]","[1.72256]","[0.713475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.949]",496.672,"[4854.82,3572.13,7929.39]","[]","[23979.1]","[]"
47520,284500,1258561,364137,1,4.7597,1.65609e+06,1.21412,1,1.00136,1,1,0.99845,0.905538,1,0,1,0,2,"[0,0]","[0,1]","[52033.5,36862.3]","[-0.0440774,-0.28622]","[1.40541,2.09167]","[52084.2,38382.7]","[-0.0989561,-0.0377016]","[1,-1]","[13,13]","[0,1]","[0,0]","[-7.2052,51.5637]","[-0.00122782,-0.0206901]","[0.186345,2.50639]",220907,1.7116,2,"[249271,36194.8]","[0.797928,1.26525]","[-1.4309,-1.50659]","[335149,69475.7]","[0.988256,1]","[0,0]","[0,0]","[-0.901079,0.348325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272083]","[0.852953]","[-1.43881]","[380442]","[49525.7]","[0]","[1.62738]","[0.755204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.631,92.4544]",3436.12,"[3200.24,2789.84]","[]","[3951.66]","[]"
47526,284500,1261205,364137,1,4.7597,1.65609e+06,1.55465,1,0.996951,1,1,0.997688,0.995513,1,0,1,0,1,"[0]","[1]","[28049.4]","[-1.3145]","[-3.13417]","[55979.8]","[0.0686588]","[-1]","[13]","[1]","[0]","[-557.608]","[-0.0229295]","[2.62158]",63548.5,-2.11759,2,"[334869,254281]","[-1.91416,-1.6901]","[0.813228,-2.26287]","[1.16036e+06,712705]","[0.990814,1]","[0,15]","[0,1]","[-0.955244,-0.150649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353371,257976]","[-1.92637,-1.69477]","[0.815196,-2.26422]","[1.23902e+06,726166]","[31908.7,11203.3]","[0,0]","[3.03586,3.5874]","[0.527743,0.617893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.293]",16054.5,"[5647.62,14085.1]","[]","[1780.88,15502.5]","[]"
47565,284500,1275504,364137,-1,4.7597,1.65609e+06,0.75088,0.97435,1,1,1,0.992891,0.98425,1,1,0,0,1,"[0]","[1]","[48844.6]","[0.611765]","[0.319774]","[58273.5]","[0.0980339]","[1]","[11]","[1]","[0]","[-663.33]","[-0.0992968]","[7.66535]",235030,0.511924,4,"[455573,159729,29297.6,25553.9]","[-1.40839,1.03011,-2.36985,-1.37044]","[-2.82155,0.490957,1.32192,-1.67824]","[987376,252272,158178,53720.2]","[0.995979,0.934101,0.870815,0.98912]","[0,15,0,0]","[0,1,0,0]","[-0.882889,-0.991628,-0.918351,-0.856246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425794]","[-1.41616]","[-2.82188]","[929148]","[12561.7]","[0]","[2.42197]","[0.34926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.711]",26816.6,"[18303.8,8664.32,2011.95,3435.68]","[]","[24021.8]","[]"
47568,284500,1274666,364137,1,4.7597,1.65609e+06,1.32095,1,0.999528,1,1,0.996788,1.00835,1,0,1,0,1,"[0]","[1]","[139446]","[1.50872]","[2.3996]","[330636]","[-0.0108042]","[1]","[13]","[1]","[3581.43]","[757.84]","[-0.0993245]","[15.1291]",92437.5,2.37613,4,"[280955,68082.1,34092.1,20104]","[1.37304,-1.70981,2.1067,-0.175854]","[-0.449081,-2.6589,2.99132,-1.10878]","[590544,194400,142300,20577.1]","[0.996648,0.991142,0.981982,0.99]","[0,0,15,0]","[0,0,1,0]","[-0.934338,-0.850252,0.0866582,-0.738468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283535]","[1.38021]","[-0.445964]","[599529]","[17032.2]","[0]","[1.62094]","[0.647892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3815.93]",6122.33,"[8941.21,5069.43,4528.42,1142.42]","[]","[13115.6]","[]"
47618,284500,1396834,364137,1,4.7597,1.65609e+06,1.26459,1,0.994774,1,1,0.99802,0.919965,1,0,1,0,2,"[0,0]","[1,1]","[103122,50292.6]","[-0.381763,-0.0760479]","[0.187125,-0.38833]","[110728,50438.2]","[0.0138779,-0.165665]","[1,-1]","[13,13]","[1,1]","[0,0]","[-429.346,-588.426]","[-0.00110719,-0.0316451]","[0.177134,3.31971]",134829,-0.288578,2,"[185772,110923]","[-0.774895,-0.963526]","[-3.00005,2.58087]","[246005,167490]","[0.999349,0.999399]","[0,0]","[0,0]","[-0.926631,-0.982124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251596]","[-0.905236]","[3.03696]","[376075]","[102221]","[0]","[0.965836]","[0.491808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3993.41,272.585]",9867.14,"[4248,7149.82]","[]","[4919.44]","[]"
47650,284500,1800945,364137,1,4.7597,1.65609e+06,1.1961,1,0.997389,1,1,0.992995,1.0008,1,0,1,0,1,"[0]","[1]","[100779]","[-1.28602]","[2.59672]","[196254]","[-0.357079]","[1]","[13]","[1]","[0]","[75.8511]","[0.0155195]","[2.70637]",218173,2.64762,6,"[290728,145365,96586.8,39367.1,24175.9,21469.8]","[-1.63758,-1.42158,1.31113,-0.717167,2.44886,-0.160349]","[-0.42428,2.98539,0.0334225,-1.33855,-0.986086,-0.595557]","[776543,318876,192526,50292.2,141049,22224.4]","[1,0.995199,0.99058,0.996327,0.00269051,0.979876]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.632811,-0.787226,-0.67143,-0.935984,-0.77789,-0.771623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280473]","[-1.65296]","[-0.431428]","[759803]","[29654.9]","[0]","[1.68893]","[0.726766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2011.74]",142.312,"[13471.2,16880.7,2998.77,2856.9,1725.36,1626.78]","[]","[2758.5]","[]"
47720,284500,1829826,364137,1,4.7597,1.65609e+06,0.596562,1,0.997804,1,1,0.992183,0.353167,1,0,1,0,1,"[0]","[1]","[77021.7]","[0.931869]","[1.78393]","[112955]","[0.015089]","[-1]","[13]","[1]","[0]","[-381.025]","[-0.0274732]","[5.08617]",77350.6,1.92888,5,"[190106,134056,110750,87897.8,23839.9]","[1.05906,0.303794,0.621407,0.69476,-1.81945]","[-1.22652,1.18284,-1.19921,2.96201,-2.75595]","[307449,140370,132986,110614,75526.6]","[0.99,0.975771,1,0.998882,1]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.811574,-0.900742,-0.873639,-0.907368,-0.794766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302762]","[0.922503]","[-1.21583]","[447642]","[76897.5]","[0]","[0.928307]","[0.687007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.23]",11209.2,"[6413.86,2075.54,2753.43,7678.67,4386.99]","[]","[7920.16]","[]"
47782,284500,1258987,364137,1,4.7597,1.65609e+06,1.21412,1,0.998635,1,1,0.997303,0.987456,1,0,1,0,1,"[0]","[1]","[32504.6]","[2.06073]","[-0.852306]","[129678]","[-0.0767207]","[-1]","[13]","[1]","[0]","[-523.105]","[-0.00547484]","[0.526627]",61639.1,-1.18264,3,"[282298,179698,22403.8]","[1.63901,2.49365,0.801036]","[1.93618,-1.13184,-1.80301]","[755036,1.09508e+06,30281.7]","[0.994129,0.966264,0.968452]","[0,15,0]","[0,1,0]","[-0.70489,-0.816684,-0.833659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287050]","[1.63735]","[1.9411]","[766834]","[38770.1]","[0]","[1.69739]","[0.73568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.542]",1908.82,"[4588.97,4878.03,3673.51]","[]","[10890.8]","[]"
47788,284500,1262077,364137,1,4.7597,1.65609e+06,0.619412,0.96311,1,1,1,0.994399,1,1,1,0,0,1,"[0]","[1]","[54673.5]","[-1.71443]","[1.66927]","[156738]","[-0.121555]","[1]","[11]","[0]","[0]","[756.184]","[0.059772]","[3.95091]",98702.6,1.49089,3,"[276817,87739.6,52292.4]","[-0.619431,1.12683,-2.36425]","[-1.55342,1.00451,2.46165]","[332466,150634,280563]","[0.996875,1,0.975684]","[0,0,15]","[0,0,1]","[-0.887068,-0.509163,-0.804451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254649]","[-0.624211]","[-1.55321]","[305992]","[7814.19]","[0]","[2.37709]","[0.315069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.628]",5644.96,"[3063.4,9633.31,6068.81]","[]","[11698.4]","[]"
47797,284500,1269177,364137,-1,4.7597,1.65609e+06,1.74563,1,0.989435,1,1,0.995914,1.0074,1,0,1,0,1,"[0]","[1]","[124466]","[1.80634]","[2.49726]","[389103]","[-0.0450401]","[-1]","[13]","[1]","[0]","[133.947]","[0.0311369]","[5.27562]",81906,2.26249,2,"[261962,55690.9]","[1.00818,1.13135]","[-0.816508,2.07823]","[407094,95337.4]","[1,1]","[0,15]","[0,1]","[-0.878357,-0.908883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268304]","[0.996835]","[-0.816625]","[413157]","[10671.4]","[0]","[1.3937]","[0.460366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.576]",6121.03,"[7723.15,2318.93]","[]","[7252.69]","[]"
47914,284500,1841305,364137,1,4.7597,1.65609e+06,0,0.94707,1,1,1,0.996688,0.94238,1,1,0,0,1,"[0]","[1]","[27125.1]","[-0.891454]","[-0.236077]","[38636]","[0.0190735]","[-1]","[11]","[1]","[0]","[-1672.79]","[0.0171412]","[1.11012]",64094.5,-0.860753,3,"[216938,67855.2,20664.8]","[-0.344664,-1.73533,-1.93577]","[-0.570864,1.54802,0.894921]","[233578,198847,73201.4]","[0.992806,0.9887,0.990071]","[0,0,0]","[0,0,0]","[-0.852374,-0.891679,-0.840069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266845]","[-0.441787]","[-0.510123]","[305311]","[84753.6]","[0]","[1.59345]","[0.651075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.222]",20025.3,"[8387.45,7303.08,2074.46]","[]","[5359.03]","[]"
