event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
174130,284500,3444196,364197,1,1.19732,4.05748e+06,0.75088,0.9407,1,1,1,1.53667,0.94055,1,1,0,0,1,"[0]","[1]","[30343.7]","[1.75135]","[2.46133]","[90058.8]","[-0.0562515]","[1]","[11]","[1]","[1137.03]","[-145.127]","[0.0757672]","[2.69459]",43014.7,2.17849,6,"[431957,334711,116127,104642,51286.3,29971.5]","[-1.35782,-0.988226,-0.491141,1.2484,1.31788,1.2805]","[0.87165,-2.13311,2.01034,2.24232,-0.107747,-1.6496]","[897264,515948,131730,197588,102854,58367.3]","[0.972654,0.999565,0.997917,0.989161,1,0.990033]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.931009,-0.875221,-0.938453,0.85863,-0.923295,-0.841521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539013,432084]","[-1.00654,-1.37775]","[-1.85658,0.873079]","[862286,913736]","[211682,66767]","[0,0]","[1.19744,1.81028]","[0.747174,0.727301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.733]",17527.1,"[9657.59,9566.38,3444.27,7587.95,2386.2,3328.52]","[]","[2589.38,28757.9]","[]"
174243,284500,2092933,364197,1.09423,1.19732,4.05748e+06,1.26205,0.97994,1,1,1,0.992728,1.00632,1,1,0,0,1,"[0]","[1]","[172027]","[0.573346]","[-1.15054]","[201084]","[-0.0302658]","[1]","[11]","[1]","[0]","[4420.9]","[0.0633317]","[6.58074]",183481,-1.19107,5,"[649153,418173,107722,27108.8,21400.4]","[-0.162139,-1.01775,1.15899,-0.498863,0.49249]","[1.65242,-1.96123,0.666043,-1.87876,1.95193]","[658961,654502,189160,31038.6,24467.7]","[0.999657,0.994725,0.988993,0.992697,0.965977]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.746835,-0.964983,-0.897569,-0.905976,-0.833992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653881,416491]","[-0.205082,-1.0356]","[1.65302,-1.96633]","[668367,661324]","[30314,32717.8]","[0,0]","[2.21749,5.14086]","[0.473031,0.621204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2022.47]",24207.5,"[19608.5,9996.75,2489.62,4788.12,2327.86]","[]","[14396.4,16787.1]","[]"
174368,284500,3427742,364197,1,1.19732,4.05748e+06,0.738662,1,1.00077,1,1,0.977236,1.02752,1,0,1,0,1,"[0]","[1]","[32643.6]","[1.36595]","[-0.125658]","[68136.6]","[0.423736]","[-1]","[13]","[1]","[0]","[-1132.41]","[-0.109841]","[9.68111]",51875.2,0.572178,3,"[610354,544390,34324.4]","[0.260933,0.364004,2.48115]","[2.82357,-0.334776,-1.68244]","[631699,581038,206716]","[0.96603,0.99862,0.957629]","[0,0,4]","[0,0,0]","[-0.803149,-0.799176,0.133079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[637574,627714]","[0.365038,0.262101]","[-0.336112,2.82503]","[680604,649616]","[10250.2,16834.5]","[0,0]","[2.61361,0]","[0.160187,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.5368]",8803.97,"[11398.2,13809.6,5740.17]","[]","[13089.8,8419.56]","[]"
174433,284500,3447006,364197,1,1.19732,4.05748e+06,0.553627,1,0.994954,1,1,0.995872,0.937783,1,0,1,0,1,"[0]","[1]","[41183.7]","[-0.344531]","[-0.566997]","[43652.3]","[0.0663929]","[-1]","[13]","[1]","[0]","[922.01]","[-0.00099615]","[0.151258]",70240.7,-1.26195,3,"[496623,451095,57830.2]","[-1.45534,-1.36412,2.42731]","[1.75792,-1.41078,2.16481]","[1.12248e+06,940684,330240]","[0.991938,0.990519,0.559324]","[0,0,0]","[0,0,0]","[-0.978886,-0.223118,-0.863188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500338,441237]","[-1.45077,-1.36039]","[1.75511,-1.41514]","[1.12627e+06,917034]","[26413.6,30991.2]","[0,0]","[2.34017,2.64814]","[0.508542,0.73039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.898]",28254.2,"[12856.2,8417,11976.7]","[]","[44947.6,26541.2]","[]"
174655,284500,3422426,364197,2.37055,1.19732,4.05748e+06,0.351687,1,0.992904,1,1,0.919313,0.942752,1,0,1,0,1,"[0]","[1]","[26407.9]","[0.162843]","[-0.326921]","[26759]","[-0.00160789]","[1]","[13]","[1]","[0]","[3469.41]","[0.0305993]","[3.57485]",724028,-0.698077,4,"[805402,149728,41444,27709.7]","[-0.363401,-0.696966,-1.67809,-1.09386]","[2.28623,-1.98916,1.00044,-1.66212]","[861261,187874,115024,46241.5]","[0.990064,0.993817,0.998005,0.881534]","[4,0,4,0]","[0,0,0,0]","[-0.610146,-0.956598,-0.430756,-0.818426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[790003]","[-0.380579]","[2.2862]","[849955]","[58950.5]","[0]","[1.46481]","[0.669327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.6079]",1306.94,"[20874.2,2263.06,6072.27,6445.4]","[]","[31644]","[]"
174800,284500,2092524,364197,1,1.19732,4.05748e+06,1.26205,0.95061,1,1,1,0.987688,0.96294,1,1,0,0,1,"[0]","[1]","[32748.5]","[-0.608724]","[-3.10761]","[39005.6]","[0.0597153]","[-1]","[11]","[1]","[0]","[-942.088]","[0.0099582]","[0.955832]",255550,-2.99906,6,"[730901,717857,244002,144901,103215,28680.2]","[1.13218,1.64782,-0.442299,-0.148635,-0.882321,0.356241]","[-1.7619,1.44644,-0.0434068,0.574674,-2.6531,0.852563]","[1.2533e+06,1.93459e+06,269329,147216,146202,31069.6]","[1,0.990925,0.990555,0.997663,0.979191,0.998957]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.787836,-0.804199,-0.912965,-0.914569,-0.775261,-0.562086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[750875,708793,356534]","[1.12608,1.63896,-0.379691]","[-1.77062,1.44496,0.163768]","[1.28149e+06,1.89418e+06,405279]","[72631.4,32612.2,133832]","[0,0,0]","[2.2566,1.91259,0.976559]","[0.756719,0.679857,0.770625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.7681]",364.672,"[17854.6,25830.8,2844.82,3466.8,2403.62,2825.71]","[]","[12461.1,4410.5,2022.41]","[]"
175023,284500,3447124,364197,1,1.19732,4.05748e+06,0.738662,1,0.997816,1,1,0.994649,0.962708,1,0,1,0,1,"[0]","[1]","[84301.7]","[-0.611526]","[-0.70825]","[100562]","[-0.00239086]","[-1]","[13]","[1]","[2818.16]","[2232.75]","[-0.00827013]","[1.41981]",76545.9,-0.437116,3,"[619354,445460,61201.7]","[0.707418,-0.373736,-0.940569]","[2.76745,-0.132,-1.70637]","[781181,477882,90830.3]","[0.99881,0.975817,0.999568]","[0,0,0]","[0,0,0]","[-0.701466,-0.175012,-0.868907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611247,432994]","[0.713255,-0.367688]","[2.76639,-0.119655]","[773432,462856]","[0.0078125,15573.5]","[0,0]","[0,3.41325]","[-1,0.116996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.057]",32029.1,"[18709.6,17519.2,5541.32]","[]","[17876.9,22099.8]","[]"
175268,284500,3428616,364197,1,1.19732,4.05748e+06,0.553627,1,0.995876,1,1,0.999525,0.921506,1,0,1,0,1,"[0]","[1]","[214231]","[0.939041]","[-2.74931]","[315833]","[-0.0130124]","[1]","[13]","[1]","[0]","[1745.48]","[-0.00928272]","[2.20151]",87741.7,-2.21652,8,"[684367,485624,387384,165661,46634.8,41047.6,30116.9,30116.4]","[1.3893,-0.340929,-1.62435,-0.497127,-1.60425,1.64794,-0.717769,-1.13727]","[-0.564481,1.74776,2.60881,0.991255,1.18928,-1.02089,2.19713,-2.82184]","[1.46026e+06,521749,1.02204e+06,187514,120953,110725,38780.3,52172.1]","[0.996885,0.999396,0.986231,1,0.99771,0.99,1,0.980091]","[5,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.201545,-0.824145,-0.918519,-0.928258,-0.75101,-0.772231,-0.566092,-0.955062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[712662,619675,357335]","[1.38821,-0.405106,-1.63246]","[-0.565127,1.59208,2.59356]","[1.51937e+06,715767,949396]","[85365.8,248562,25061.8]","[0,0,0]","[1.83053,1.32467,2.67698]","[0.706965,0.44728,0.671818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3894.82]",4122.69,"[25334.5,6994.52,19173.1,4559.45,5887.01,4931.19,3685.43,4397.15]","[]","[5341.5,11996.6,9746.56]","[]"
175449,284500,2614472,364197,1,1.19732,4.05748e+06,1.24168,0.95684,1,1,1,0.991433,0.96441,1,1,0,0,1,"[0]","[1]","[31839.6]","[-0.815263]","[-2.75172]","[43020]","[-0.0158911]","[1]","[11]","[1]","[0]","[1232.01]","[0.0401253]","[3.60735]",15642.3,2.75294,7,"[502321,421011,93488.8,47914.1,29631.4,26244.1,20206.9]","[-1.95092,0.184926,0.615863,0.731179,0.37741,-1.31522,2.35233]","[0.33682,-2.92946,3.07797,-2.10033,2.63968,0.307743,-0.26493]","[1.80357e+06,431254,112459,61719.2,32108.1,52612.6,107259]","[0.99913,0.997216,1,0.998856,0.952165,0.593163,0.64132]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.79034,-0.467042,-0.584413,-0.234711,-0.884846,-0.901487,-0.933752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506105,465256]","[0.261907,-1.95652]","[-2.97358,0.343118]","[536167,1.67958e+06]","[115573,56039.6]","[0,0]","[1.47598,2.57875]","[0.717803,0.656856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.161]",6201.93,"[15631.4,5122.1,3345.64,2123.9,2220.26,1748.91,1187.22]","[]","[4669.78,414.844]","[]"
175592,284500,3300806,364197,1,1.19732,4.05748e+06,1.22586,0.9823,1,1,1,0.995736,1.00632,1,1,0,0,1,"[0]","[1]","[90307.3]","[0.571007]","[2.89471]","[105434]","[-0.0516319]","[1]","[11]","[1]","[0]","[3095.05]","[-0.0227039]","[2.3398]",223786,2.89906,6,"[350440,329273,140206,126363,55702.7,26898.3]","[0.515882,-2.01386,-1.48022,-1.59008,-2.12495,0.141804]","[2.30288,-0.683267,-0.828512,-0.0467811,-0.0524933,-1.68487]","[398695,1.25585e+06,324199,322924,236585,27843]","[0.995563,0.993924,1,0.992903,0.992069,0.984474]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.938255,-0.875779,-0.881948,-0.0774057,-0.821811,-0.26015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574592,432288]","[-1.90681,0.523487]","[-0.547164,2.42833]","[1.9921e+06,506073]","[247726,114779]","[0,0]","[1.29831,0.68066]","[0.407631,0.594125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.644]",11110.3,"[8580.74,7240.17,9724.96,4949.05,4759.96,3098.63]","[]","[43995.4,10595.8]","[]"
175770,284500,3475381,364197,1,1.19732,4.05748e+06,0.696077,1,0.999095,1,1,0.957048,1.06911,1,0,1,0,1,"[0]","[1]","[38778]","[2.43495]","[-2.17812]","[223029]","[0.0346603]","[-1]","[13]","[1]","[0]","[-601.5]","[0.00710438]","[0.71412]",149301,-3.00568,5,"[626657,358516,269221,76700.7,54111.2]","[-0.665595,1.57689,2.37741,1.24569,-1.15527]","[0.56694,-2.1873,-3.08139,-0.108037,0.810984]","[771733,905229,1.46333e+06,144830,94729.6]","[0.993261,0.989516,1,0.99328,0.976007]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.602996,-0.39005,-0.790831,-0.651647,-0.836241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595867,358432]","[-0.69754,1.56632]","[0.566944,-2.18829]","[747774,896118]","[38081.7,27739.1]","[0,0]","[3.11415,1.81348]","[0.532665,0.78654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.989]",15712.3,"[14073.3,8684.6,5565.5,2374.35,2379.35]","[]","[42270.6,3916.38]","[]"
175882,284500,1234781,364197,1,1.19732,4.05748e+06,1.21412,1,1.00051,1,1,0.995805,1.0018,1,0,1,0,1,"[0]","[1]","[27486.1]","[1.20035]","[2.13121]","[49782.4]","[-0.018013]","[1]","[13]","[1]","[0]","[-94.0809]","[-0.00142655]","[0.171436]",33844.2,-2.11216,5,"[385510,383536,185332,37596.4,24262]","[-0.809686,0.0851222,-1.63317,-1.68065,-0.0457395]","[-2.11993,0.484289,2.32026,-1.00625,1.31697]","[519466,385504,493374,104590,24840.5]","[0.948841,1,1,0.994501,0.882048]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.618992,-0.704796,-0.623231,-0.776021,-0.882188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397517,366449]","[-0.796351,0.111453]","[-2.1137,0.489199]","[530723,369449]","[19376.8,23087.1]","[0,0]","[5.3657,5.3162]","[0.478856,0.495704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.129]",16659.3,"[6348.89,7636.77,5779.47,2665.56,1959.07]","[]","[23305.2,11537.6]","[]"
176065,284500,3461043,364197,1,1.19732,4.05748e+06,0.402058,1,0.998463,1,1,0.99627,1.03479,1,0,1,0,1,"[0]","[1]","[27312.9]","[-0.885071]","[0.6647]","[38727.7]","[-0.0494051]","[1]","[13]","[1]","[0]","[-281.274]","[0.0175866]","[1.31994]",116684,1.61121,3,"[534868,399553,33452.3]","[0.541206,1.84157,1.18345]","[-2.21877,0.634629,1.30777]","[615462,1.292e+06,59995.9]","[0.996204,1,0.952292]","[0,0,0]","[0,0,0]","[-0.803338,-0.854809,-0.88882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551726,422797]","[0.548754,1.82422]","[-2.21983,0.676311]","[637044,1.3473e+06]","[13417.1,89228]","[0,0]","[2.88155,3.08522]","[0.312111,0.614069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0388]",16989.5,"[8482.54,10976.6,2990.39]","[]","[20579.4,54949.5]","[]"
176252,284500,1238987,364197,1,1.19732,4.05748e+06,0.351687,1,0.998822,1,1,0.95104,0.982548,1,0,1,0,1,"[0]","[1]","[29217.5]","[1.16406]","[-3.03604]","[51351.6]","[-0.103043]","[-1]","[13]","[1]","[0]","[-1474.88]","[0.0512878]","[6.64525]",92606,2.37181,5,"[418736,199602,181326,150152,76602.6]","[-1.27695,-0.406867,-0.957792,1.38284,0.0428359]","[-2.6256,0.410837,0.475292,-1.02553,0.523692]","[809432,217303,271648,318520,77294.2]","[0.997855,0.985007,0.999864,0.997699,0.996943]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.812361,-0.155371,-0.749143,-0.847469,-0.803517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460336,429544]","[-1.25403,-0.56353]","[-2.62526,0.46334]","[872663,532568]","[25417.9,184543]","[0,0]","[3.66345,1.18072]","[0.551435,0.381593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.352]",6951.2,"[13302.5,11140.8,2714.69,5764.68,3557.77]","[]","[18141.2,34157.6]","[]"
176313,284500,3452192,364197,1,1.19732,4.05748e+06,1.22586,0.97076,1,1,1,0.964112,0.95972,1,1,0,0,1,"[0]","[1]","[58667.9]","[-1.1064]","[3.00669]","[98391.9]","[-0.093339]","[1]","[11]","[1]","[9088.88]","[979.761]","[0.0269766]","[2.67665]",94364.5,2.73552,6,"[457263,452496,307476,107669,31388.9,22149.3]","[-1.75248,-0.584574,0.142373,-1.87049,-0.988896,-1.10627]","[0.353189,-2.94656,-0.607012,2.39606,-2.68748,0.340741]","[1.35914e+06,533076,311556,357982,48177.8,37334.2]","[0.992772,1,0.993842,0.991951,0.938261,0.977395]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.472247,-0.987027,-0.92954,-0.865328,-0.712888,-0.855888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[539679,454497,315373]","[-0.68139,-1.74853,0.143476]","[-2.97063,0.353752,-0.602128]","[683794,1.34566e+06,319486]","[137210,28684.9,23444.6]","[0,0,0]","[1.97241,4.06377,2.97487]","[0.580932,0.635396,0.701154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.611]",5657.58,"[5537.8,10632.5,3889.59,3028.77,2531.58,4894.52]","[]","[35190.6,3050.75,13702.2]","[]"
176472,284500,3488191,364197,1,1.19732,4.05748e+06,0.553627,1,0.999738,1,1,0.99284,0.994688,1,0,1,0,1,"[0]","[1]","[35889.7]","[-1.59869]","[-1.39031]","[92393.2]","[0.182922]","[-1]","[13]","[1]","[1047.23]","[-207.307]","[-0.0227715]","[2.39509]",175981,-0.978681,2,"[720999,553740]","[-0.45986,-0.924978]","[2.93839,0.122499]","[801001,808845]","[0.999186,0.9706]","[0,0]","[0,0]","[-0.964054,-0.552097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692939,574916]","[-0.432698,-0.900634]","[2.93899,0.124535]","[760521,825747]","[50746.2,49217.1]","[0,0]","[3.07812,3.54996]","[0.778837,0.751929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.529]",14580.9,"[16494.1,10365.6]","[]","[24609.6,15185.8]","[]"
176564,284500,3447994,364197,1,1.19732,4.05748e+06,0.619412,1,0.999389,1,1,0.990729,0.950073,1,0,1,0,1,"[0]","[1]","[74638.7]","[-1.13613]","[-1.64411]","[128220]","[-0.0530224]","[1]","[13]","[1]","[0]","[1129.51]","[-0.0502534]","[8.65917]",147223,-1.40598,6,"[614438,312370,206456,35756.1,27219.7,27083.5]","[0.601582,0.667274,-0.210789,0.688876,2.4763,1.46495]","[0.593471,-2.87031,-2.77366,1.40459,-1.80922,1.53139]","[731087,385901,211553,45041.9,163155,61934.2]","[0.997931,0.9919,0.985109,0.999461,0.502322,0.98631]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.876099,-0.722064,-0.960209,-0.903831,0.00260253,-0.934712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[631785,491037]","[0.596384,0.339415]","[0.591184,-2.83246]","[749552,571034]","[55294,236859]","[0,0]","[1.61912,0.476821]","[0.731418,0.710718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2149.56]",6038.8,"[10183,4409.23,3648.37,1948.68,5342.8,4076.97]","[]","[48537.3,123.75]","[]"
176898,284500,3451606,364197,1,1.19732,4.05748e+06,1.26459,0.95254,1,1,1,0.925119,1.0295,1,1,0,0,1,"[0]","[1]","[42656.7]","[1.85126]","[0.37253]","[139165]","[-0.218632]","[-1]","[11]","[1]","[0]","[26.6212]","[0.0299213]","[1.85715]",108275,0.530123,5,"[905670,801189,212044,38351,28508.1]","[-0.360639,-0.34224,1.42476,-1.96547,0.272555]","[-0.360932,2.72131,-2.9841,-1.3836,2.33127]","[967617,850396,466878,139644,30069.6]","[0.988353,0.989333,0.990432,0.907759,0.991923]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.114235,-0.391574,-0.847517,-0.841342,-0.801862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[853357,785312]","[-0.390672,-0.371841]","[-0.368461,2.71978]","[921061,841972]","[56744.3,54113.4]","[0,0]","[1.51917,3.79203]","[0.473095,0.639651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.502]",29683.3,"[16538.8,11164.4,3699.97,2869.02,1274.74]","[]","[15767.6,27793.3]","[]"
177165,284500,3448195,364197,1,1.19732,4.05748e+06,0.738662,1.00588,1,1,1,0.988519,1.00306,1,1,0,0,1,"[0]","[1]","[261727]","[0.963042]","[0.725761]","[392771]","[-0.00186539]","[1]","[11]","[1]","[0]","[2788.44]","[0.00513128]","[0.542179]",115087,0.365204,5,"[860386,568734,31388.4,27319,21243.4]","[-0.511435,0.533894,-1.00663,-1.51921,-0.667166]","[-2.06598,1.30604,2.17447,-0.185669,-2.60265]","[979083,652492,49035.1,65771.4,26416.4]","[1,0.99697,0.980996,0.957139,0.812425]","[0,0,0,0,0]","[0,0,0,0,0]","[0.103617,-0.649238,-0.922004,-0.926227,-0.160757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[860267,825834]","[-0.507486,0.718191]","[-2.06252,1.12242]","[976585,1.09054e+06]","[78279.6,301172]","[0,0]","[1.57791,0.4119]","[0.546401,0.497791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2494.84]",31861.3,"[13742.1,6726.32,1917.43,5374.43,1616.25]","[]","[21191.5,50676.4]","[]"
177213,284500,3452152,364197,1,1.19732,4.05748e+06,1.1961,0.94379,1,1,1,0.991023,0,1,1,0,0,1,"[0]","[1]","[25670.6]","[-0.764601]","[-0.293922]","[33547]","[0.101471]","[-1]","[11]","[1]","[0]","[245.568]","[-0.0496746]","[4.43894]",86616.7,-2.69525,3,"[662224,594130,22570]","[1.85223,-0.247215,0.398735]","[0.0415547,3.07241,-1.68524]","[2.16259e+06,613542,24530.8]","[1,0.99879,0.982235]","[0,0,0]","[0,0,0]","[-0.841622,-0.947149,-0.692295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[645245,604430]","[1.86257,-0.22744]","[0.0434078,3.07219]","[2.1279e+06,621090]","[13196.1,34503.8]","[0,0]","[3.81951,2.26015]","[0.618036,0.606259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.3544]",19098.8,"[11109,11071,1687.43]","[]","[15112.1,41626.8]","[]"
177222,284500,3458156,364197,1,1.19732,4.05748e+06,1.1961,1,0.999929,1,1,0.996613,0.745369,1,0,1,0,1,"[0]","[1]","[38521.4]","[0.988115]","[-2.15943]","[58907.9]","[-0.11866]","[1]","[13]","[1]","[0]","[1367.07]","[-0.0190093]","[2.51129]",77870.3,-1.92111,4,"[497155,287350,261110,75816.7]","[0.335704,1.39886,0.379594,1.5862]","[1.11639,-1.5094,2.00462,-1.94751]","[528177,618618,280885,193248]","[1,0.98928,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.575497,-0.157204,-0.72488,-0.842717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[654245,371594]","[0.399748,1.46517]","[1.42219,-1.60311]","[771608,852294]","[308578,93884.2]","[0,0]","[0.686874,1.42203]","[0.73779,0.794648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.571]",49229.8,"[16491.3,17087.9,3344.29,11946.1]","[]","[40394.9,5775.91]","[]"
177328,284500,3479967,364197,2.05781,1.19732,4.05748e+06,0.75088,0.96988,1,1,1,0.98881,1.00441,1,1,0,0,1,"[0]","[1]","[63025.3]","[1.76476]","[0.268126]","[189436]","[0.0925674]","[-1]","[11]","[1]","[2403.14]","[2327.83]","[0.0402593]","[1.74551]",86280.6,-0.918092,9,"[592953,509835,124726,77228.4,31809.1,27046.5,26363.8,21255.4,20550.8]","[0.122498,0.813,0.290833,-2.11329,0.267049,-0.409761,0.550211,-0.0373922,0.214862]","[1.46541,-2.13145,-1.92416,-0.351553,0.605512,0.459749,-0.83225,1.98572,0.0947383]","[598889,689309,130505,324488,33816.2,29949.5,30843.8,21836.2,21445.3]","[0.99676,0.980555,0.986119,0.996673,1,0.969603,0.99,0.946925,0.986256]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.463078,-0.828534,-0.851069,-0.923713,-0.924714,-0.528864,-0.516709,-0.869296,-0.765003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648873,566741]","[0.707395,0.110064]","[-2.09294,1.46275]","[834284,571208]","[163492,34307.3]","[0,0]","[1.22884,3.16164]","[0.717472,0.509123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.431]",17100.5,"[6974.02,12372.7,9301.27,9284.49,5326.73,3680.67,3906.8,1623.58,1142.67]","[]","[21977.7,6778.75]","[]"
177501,284500,3449828,364197,1,1.19732,4.05748e+06,0.923924,1,0.990821,1,1,0.993047,1.0177,1,0,1,0,1,"[0]","[1]","[50176.2]","[1.66965]","[-2.39509]","[137950]","[-0.0181236]","[-1]","[13]","[0]","[1231.14]","[202.958]","[-0.00919421]","[0.865052]",185320,3.08362,7,"[520768,390802,236384,201505,194160,64051.2,26940.6]","[-0.256272,2.19163,-1.06832,-0.817209,1.05167,-2.35055,-0.273675]","[0.266134,-2.49271,-2.6011,1.23072,0.426176,-1.54449,1.76442]","[539488,1.77089e+06,384758,273861,312831,339162,28548.6]","[0.981538,1,0.996544,0.99043,1,0.996888,0.990623]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.971254,-0.976511,-0.934498,-0.929986,-0.85637,-0.934149,-0.914839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[540983]","[-0.237129]","[0.270115]","[557402]","[35608.5]","[0]","[2.46019]","[0.664015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.51]",6296.75,"[10319.2,8786.08,8358.38,4607.52,2874.56,3172.34,3940.9]","[]","[3230.62]","[]"
