event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20938,284500,3076561,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.988545,1,1,0.96837,0.999611,1,0,1,0,1,"[0]","[1]","[25256.2]","[1.97295]","[-0.703166]","[92576.1]","[-0.133102]","[1]","[13]","[1]","[0]","[2763.4]","[-0.0222132]","[1.82152]",8630.63,-1.44181,4,"[340464,212437,78510,39773]","[-1.13839,1.0094,-1.79243,0.0284507]","[2.25317,-1.45691,-1.49678,-1.55547]","[587789,331135,242574,40447.5]","[0.995287,0.995181,0.996394,1]","[0,5,0,0]","[0,1,0,0]","[-0.583087,0.962178,-0.731431,-0.577542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347400]","[-1.16536]","[2.25263]","[613029]","[46957]","[0]","[2.16716]","[0.717589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3744]",32196,"[6586.99,7141.79,3217.84,2614.26]","[]","[22210.7]","[]"
20943,284500,3979252,410011,4.68686e-08,44.152,0.218165,1.26205,0.97826,1,1,1,0.99848,1.00493,1,1,0,0,1,"[1]","[1]","[124565]","[-1.14451]","[2.09979]","[215452]","[-0.03619]","[1]","[11]","[1]","[0]","[1671.28]","[-0.00116961]","[0.146497]",269849,1.61991,1,"[389807]","[-1.18932]","[-1.39139]","[700002]","[1]","[0]","[0]","[-0.804902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396628]","[-1.20249]","[-1.39673]","[720047]","[24012.9]","[0]","[2.43897]","[0.690888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.9]",179.5,"[5282.83]","[]","[19399.4]","[]"
20946,284500,3894165,410011,4.68686e-08,44.152,0.218165,1.25133,1,1.00431,1,1,0.946576,0.919965,1,0,1,0,1,"[1]","[1]","[88968.4]","[-0.0936571]","[-0.221027]","[89358.9]","[-0.0385361]","[1]","[13]","[1]","[0]","[-1015.78]","[0.0238574]","[4.05607]",23566,-2.10766,3,"[258339,168415,26969]","[0.958495,-0.189332,-2.4044]","[-2.91298,0.401903,-2.3645]","[386618,172213,150597]","[0.992507,0.998827,0]","[5,5,0]","[1,1,0]","[0.996858,0.980549,-0.826511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279112]","[0.925094]","[-2.91894]","[407525]","[13303.8]","[0]","[1.33942]","[0.150568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.26]",2709.71,"[3938.11,5404.64,4433.11]","[]","[17445.8]","[]"
20951,284500,3984761,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.994275,1,1,0.9828,0.871932,1,0,1,0,1,"[1]","[1]","[192398]","[-0.903999]","[-1.99766]","[276515]","[-0.0154543]","[1]","[13]","[1]","[3295.85]","[-179.76]","[0.000814637]","[0.150705]",132545,-1.71287,2,"[353822,31341.6]","[-1.8124,-1.87398]","[1.42798,-1.37965]","[1.11257e+06,104624]","[1,0.993117]","[5,5]","[1,1]","[0.995692,0.951358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351750]","[-1.81688]","[1.42937]","[1.11084e+06]","[19184.4]","[0]","[5.34665]","[0.610052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17238.4]",768.562,"[6654.96,4594.37]","[]","[10721.2]","[]"
20959,284500,4664840,410011,4.68686e-08,44.152,0.218165,1.26459,1,0.979958,1,1,1.15136,1.0019,1,0,1,0,1,"[1]","[1]","[42805.9]","[1.75973]","[2.6672]","[128053]","[0.0290604]","[1]","[13]","[1]","[3225.98]","[2652.83]","[0.00251277]","[0.313336]",129636,-2.89841,4,"[443836,288350,77086.3,32478.8]","[1.49651,0.77443,1.38941,1.38175]","[-0.397132,2.80541,2.17276,0.305555]","[1.04159e+06,381300,164579,69135.9]","[0.997745,0.960393,0.997049,0.644736]","[0,5,5,0]","[0,1,1,0]","[-0.887151,0.663213,0.999549,-0.848352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446908,366613]","[1.48219,0.906828]","[-0.390177,2.68877]","[1.03487e+06,550707]","[26817.8,156607]","[0,1]","[2.42696,1.46462]","[0.767254,0.844382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.25]",1816.52,"[9021.18,3931.26,1908.14,6205.7]","[]","[4447.91,9752.81]","[]"
20961,284500,4669013,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.997041,1,1,0.998269,0.916298,1,0,1,0,1,"[1]","[1]","[51760.1]","[-0.453734]","[2.21409]","[57180.2]","[0.0346451]","[1]","[13]","[1]","[0]","[-494.626]","[0.0154845]","[2.37573]",79178.6,-2.38948,2,"[54390.7,20052.4]","[0.632645,-1.86186]","[-1.5697,-1.78328]","[66166.3,66148.3]","[0.999632,0.997643]","[0,0]","[0,0]","[0.533457,-0.767203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273972]","[0.854773]","[0.86201]","[384831]","[58857.6]","[0]","[1.57165]","[0.721881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.112]",26631.1,"[2229.44,1066.32]","[]","[124.938]","[]"
20967,284500,3882614,410011,4.68686e-08,44.152,0.218165,1.26459,0.98536,1,1,1,1.00388,0.9918,1,1,0,0,1,"[1]","[1]","[134051]","[-0.649635]","[1.57465]","[163346]","[0.0199604]","[1]","[11]","[1]","[8274.21]","[4347.48]","[-0.031814]","[4.11214]",39657.9,1.38622,4,"[409054,138478,50037.2,25593.6]","[0.606745,-1.39078,-1.00521,-1.55818]","[-1.62221,1.24889,2.49494,-0.10835]","[486859,295576,78076.4,63795.5]","[1,0.991459,0.998703,0.604238]","[0,5,0,0]","[0,1,0,0]","[-0.888667,0.999869,-0.564308,-0.645787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410548,325201]","[0.61546,-0.991812]","[-1.62351,1.50748]","[491027,528935]","[15277.3,176270]","[0,1]","[2.71944,1.21171]","[0.44447,0.502341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.744]",1926.89,"[4498.21,9509.62,2452.52,2655.73]","[]","[24030,5115.91]","[]"
20972,284500,3892370,410011,-4.68686e-08,44.152,0.218165,0.402058,1,0.995883,1,1,0.996107,0.9786,1,0,1,0,1,"[1]","[1]","[67358.8]","[0.572442]","[-2.59367]","[78700]","[-0.017868]","[1]","[13]","[1]","[0]","[-332.152]","[-0.00556317]","[1.03247]",129994,2.65414,2,"[252621,48084.4]","[0.373151,1.82278]","[-0.0449433,-2.71301]","[271001,152753]","[0.999804,1]","[5,5]","[1,1]","[0.999541,0.998108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255349]","[0.33938]","[-0.0414572]","[270465]","[12050.3]","[0]","[2.61786]","[0.52521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.8]",4981.99,"[4394.42,4886.62]","[]","[6018.52]","[]"
20973,284500,3886515,410011,4.68686e-08,44.152,0.218165,1.24168,0.9652,1,1,1,0.971957,0.98592,1,1,0,0,1,"[1]","[1]","[62544.6]","[-1.19044]","[-0.238792]","[112349]","[-0.0146904]","[1]","[11]","[1]","[0]","[-820]","[-0.0305953]","[3.23297]",63120.6,-0.976317,4,"[203646,202617,60295.9,28871.3]","[-0.311788,-1.17894,-2.36866,-0.842264]","[0.0793418,2.80276,-2.71989,2.33878]","[214253,363057,325071,39985.2]","[0.997285,0.995588,0.992937,0.652211]","[5,0,0,0]","[1,0,0,0]","[0.999203,-0.262797,-0.886994,-0.920607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266069]","[-0.588919]","[0.00571796]","[337148]","[123896]","[1]","[0.622668]","[0.629068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.341]",4516.45,"[7776.7,2972.16,5479,1846.7]","[]","[18725]","[]"
20978,284500,2913163,410011,-4.68686e-08,44.152,0.218165,1.26459,0.97097,1,1,1,0.931183,0.99737,1,1,0,0,1,"[1]","[1]","[35534.1]","[0.420983]","[-2.28605]","[38729.6]","[0.0342751]","[1]","[11]","[1]","[0]","[-281.265]","[0.0125828]","[0.923907]",72892.4,-0.513215,5,"[254992,206946,144510,54145.5,28119.8]","[-0.0136636,0.204868,1.8374,-2.22616,-0.0128793]","[1.34437,-0.983137,-2.90573,2.54023,-2.84631]","[255936,212193,465356,253811,28710.1]","[0.995032,0.999563,0.997789,0.992299,0.948279]","[5,5,0,0,0]","[1,1,0,0,0]","[0.952427,0.999275,-0.930403,-0.801731,-0.839325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269293]","[-0.00258451]","[1.33166]","[270441]","[24882.8]","[0]","[2.64315]","[0.583727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.337]",4357.76,"[4587.41,3817.51,10187.4,2841.27,1999.68]","[]","[4209.81]","[]"
20980,284500,2914274,410011,4.68686e-08,44.152,0.218165,1.25133,0.96024,1,1,1,0.968722,0.93884,1,1,0,0,1,"[1]","[1]","[50884.3]","[1.25595]","[-0.556758]","[96577.6]","[-0.0224304]","[1]","[11]","[1]","[0]","[-1369.73]","[0.0525703]","[3.95802]",191072,-1.27383,3,"[345626,116579,30399.6]","[1.01145,2.17807,2.25199]","[2.32059,-0.444832,0.3548]","[538591,521319,146147]","[0.999525,0.999618,0.980987]","[5,5,0]","[1,1,0]","[0.971755,0.988796,-0.746905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352242]","[1.03957]","[2.33234]","[560556]","[15214.6]","[0]","[1.82587]","[0.473561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.381]",9063.19,"[6559.04,5998.06,2639.49]","[]","[3204.19]","[]"
20984,284500,2920191,410011,4.68686e-08,44.152,0.218165,0.75088,0.97994,1,1,1,0.951692,1.00632,1,1,0,0,1,"[1]","[1]","[160077]","[0.336005]","[1.27201]","[169199]","[0.0163536]","[1]","[11]","[1]","[1294.8]","[-876.069]","[0.0173366]","[1.75948]",252056,1.07861,2,"[467659,25793.2]","[-0.298215,-1.075]","[-1.92224,1.33961]","[489657,42655.6]","[0.989409,0.956675]","[5,0]","[1,0]","[0.970605,-0.722371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465832]","[-0.3286]","[-1.92396]","[492266]","[32249.1]","[0]","[2.00644]","[0.582068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.27]",33321.9,"[8727.5,3723.01]","[]","[19099.7]","[]"
20991,284500,3977839,410011,4.68686e-08,44.152,0.218165,1.55465,1,0.997816,1,1,1.00916,0.962708,1,0,1,0,1,"[1]","[1]","[61304.4]","[-0.582928]","[-0.984376]","[72018.5]","[-0.00256729]","[1]","[13]","[1]","[0]","[469.09]","[0.0172033]","[1.92962]",233069,-0.197435,3,"[301948,30266.7,21282.5]","[0.108094,-2.16002,0.287589]","[2.84651,-0.828357,1.21045]","[304761,133092,22367.9]","[0.99196,0.992016,1]","[0,5,5]","[0,1,1]","[-0.839165,0.975449,0.964222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307428]","[0.0902142]","[2.84514]","[309403]","[21130.3]","[0]","[3.03196]","[0.613188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.313]",1718.05,"[3337.26,1520.74,1557.8]","[]","[22921.5]","[]"
20992,284500,3895490,410011,4.68686e-08,44.152,0.218165,0.696077,0.97014,1,1,1,0.970088,0.96677,1,1,0,0,1,"[1]","[1]","[53819.1]","[0.707003]","[-0.0575518]","[67839.6]","[0.0389671]","[1]","[11]","[1]","[0]","[-1171.82]","[-4.33907e-05]","[0.00303695]",56280.9,0.382648,4,"[266014,123856,70060.3,28853.4]","[1.34506,-0.105348,-0.027937,0.678889]","[-1.68454,1.56575,2.23996,2.33505]","[545536,124661,70603.1,36156.7]","[0.999058,0.999764,0.997099,0.973425]","[5,4,5,0]","[1,0,1,0]","[0.92138,-0.928778,0.99206,-0.938991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273215]","[1.3285]","[-1.66215]","[553175]","[37081.8]","[0]","[3.18846]","[0.730629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.225]",426.93,"[3804.16,3213.4,1604.73,1920.93]","[]","[24375.4]","[]"
20997,284500,3742929,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.995942,1,1,1.04307,0.928843,1,0,1,0,1,"[1]","[1]","[76927.7]","[0.696753]","[1.08578]","[96368.4]","[-0.0394745]","[1]","[13]","[1]","[1905.66]","[1202.96]","[-0.00377375]","[0.614181]",172980,0.739463,5,"[434502,131001,72515,48964.9,28260]","[1.57175,0.385396,-1.11313,1.8403,-0.581979]","[-2.23579,1.34445,-0.0651424,1.76402,-2.01877]","[1.09194e+06,141167,122657,158179,33562.3]","[1,0.99233,0.997512,0.967743,0.924616]","[5,5,4,0,0]","[1,1,0,0,0]","[0.575062,0.998111,-0.729616,-0.641968,-0.865732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399615]","[1.59296]","[-2.2426]","[1.02387e+06]","[33296.9]","[0]","[2.17511]","[0.629562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.51]",3241.38,"[9577,1234.38,1298.57,2553.62,3672.83]","[]","[702.594]","[]"
20998,284500,3743477,410011,4.68686e-08,44.152,0.218165,1.32095,0.96654,1,1,1,0.998476,0.9995,1,1,0,0,1,"[1]","[1]","[68583.3]","[2.09437]","[-1.62292]","[282681]","[-0.0103149]","[1]","[11]","[1]","[0]","[-82.9518]","[-0.0117297]","[0.861715]",33312.7,2.21538,2,"[286591,181454]","[0.503285,-2.2148]","[2.57028,0.186304]","[324455,841081]","[0.994329,0.995065]","[0,0]","[0,0]","[-0.930516,-0.932947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291018]","[0.492763]","[2.57029]","[327667]","[19765.1]","[0]","[2.66418]","[0.552807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.756]",17272.9,"[6900.8,8778.48]","[]","[30368.1]","[]"
21001,284500,3744616,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.999283,1,1,1.00393,0.985264,1,0,1,0,1,"[1]","[1]","[87104]","[-2.19709]","[-1.97478]","[396756]","[-0.0893974]","[1]","[13]","[1]","[0]","[428.236]","[0.00465254]","[0.743879]",245471,-2.54073,3,"[512139,229760,63270.9]","[-1.711,-1.40573,-0.694973]","[0.942544,-2.14075,0.0568332]","[1.4636e+06,497193,80405.8]","[0.992419,0.996972,0]","[5,5,0]","[1,1,0]","[-0.240302,0.998755,-0.843509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513785]","[-1.71418]","[0.94085]","[1.47259e+06]","[8588.05]","[0]","[3.5339]","[0.0157667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3159.21]",6939.14,"[6719.25,8051.37,3595.6]","[]","[3112.88]","[]"
21006,284500,3848947,410011,4.68686e-08,44.152,0.218165,0.696077,0.97332,1,1,1,1.02823,0.98683,1,1,0,0,1,"[1]","[1]","[70881.5]","[-0.936593]","[-2.36178]","[104310]","[0.0181332]","[1]","[11]","[1]","[0]","[594.945]","[-0.00345581]","[0.262643]",24963.8,1.99378,3,"[342432,234285,79761]","[1.25927,1.86329,0.254432]","[0.680222,-2.6593,-1.5249]","[652386,773789,82719]","[0.998576,0.991842,0.975773]","[0,0,5]","[0,0,1]","[-0.957138,-0.172889,0.984795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336665]","[1.2641]","[0.680715]","[644073]","[28690]","[0]","[1.66652]","[0.761797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.519]",5712.05,"[4444.27,21602.9,3920.84]","[]","[5000.22]","[]"
21019,284500,2919283,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.992166,1,1,1.1397,0.926913,1,0,1,0,1,"[1]","[1]","[65348.5]","[-2.09124]","[1.26225]","[268533]","[0.0433273]","[1]","[13]","[1]","[8353.29]","[2193.47]","[0.00638912]","[0.848664]",182643,-2.02346,4,"[565135,335302,84141,22695.2]","[-2.39504,-0.724105,-2.18337,-1.74599]","[0.979936,-2.20827,-2.06617,-2.22172]","[3.12577e+06,427378,378234,67144.8]","[0.999152,0.953504,1,0.990474]","[0,5,5,0]","[0,1,1,0]","[-0.811764,0.809952,0.99988,-0.479709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319978]","[-0.71133]","[-2.20876]","[404403]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.5]",13645.1,"[11311.1,6771.51,5668.49,4568.12]","[]","[18988.2]","[]"
21023,284500,3076545,410011,-4.68686e-08,44.152,0.218165,0.696077,0.99093,1,1,1,0.98829,1.00306,1,1,0,0,1,"[1]","[1]","[82939.6]","[1.17602]","[1.79163]","[147215]","[-0.0227051]","[1]","[11]","[1]","[0]","[1383.79]","[0.0266398]","[2.97973]",70300.2,2.26861,2,"[295413,57611.7]","[1.53773,1.08976]","[-1.83796,0.907945]","[720302,95798.3]","[0.994272,0.992539]","[5,5]","[1,1]","[0.762147,0.693753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323969]","[1.50859]","[-1.84623]","[768908]","[36107.1]","[0]","[1.52551]","[0.706532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.037]",2304.41,"[8448.78,3427.05]","[]","[7587.72]","[]"
21024,284500,3077410,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.995437,1,1,0.961734,0.988683,1,0,1,0,1,"[0]","[1]","[59573.2]","[-0.543224]","[-0.265644]","[68581.4]","[0.113861]","[1]","[13]","[0]","[0]","[-158.938]","[-0.00730881]","[1.01606]",22022.5,-0.322998,2,"[297372,235241]","[1.39537,-0.291405]","[-2.8728,0.444]","[637475,245786]","[0.993845,0.999299]","[0,5]","[0,1]","[-0.560688,0.999803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280699]","[1.41214]","[-2.87647]","[610538]","[17349.7]","[0]","[2.66373]","[0.501064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.931]",6512.67,"[7233.07,4505.72]","[]","[16388.5]","[]"
21030,284500,3981975,410011,4.68686e-08,44.152,0.218165,1.26459,0.95968,1,1,1,0.962519,0.97155,1,1,0,0,1,"[1]","[1]","[92582.1]","[2.43896]","[2.74941]","[534587]","[0.0471115]","[1]","[11]","[1]","[0]","[-589.566]","[-0.0224245]","[1.39651]",57933.7,2.54319,6,"[290690,233090,58975.5,54098.1,20892,20430.4]","[2.49132,1.4375,-0.733667,-1.10669,-0.85988,-0.715099]","[-0.254187,2.64651,-1.46661,0.184475,-0.463009,-0.948633]","[1.76752e+06,518769,76135.2,91477.5,29288.1,26111.5]","[0.98475,0.997799,0.985797,0.971666,0.984003,0.881911]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.770528,0.993022,-0.819706,-0.0231675,-0.556352,-0.846132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312206]","[1.85817]","[2.66809]","[1.03486e+06]","[140502]","[1]","[0.396512]","[0.657283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.64]",36954,"[6721.75,7939.96,2597.91,11330.9,1990.52,1211.09]","[]","[10166.4]","[]"
21031,284500,3896098,410011,4.68686e-08,44.152,0.218165,1.74563,1,0.990922,1,1,0.903642,0.57699,1,0,1,0,1,"[1]","[1]","[85129.5]","[-0.114353]","[-2.11671]","[85686.8]","[-0.0123291]","[1]","[13]","[1]","[0]","[-427.651]","[-0.00743243]","[0.989648]",193996,-2.81235,3,"[320547,47231.1,24484.6]","[-1.74343,0.756982,1.24657]","[0.607845,-1.53301,-1.88858]","[944421,62012.5,46314.2]","[0.992776,0.99,0.604605]","[0,5,0]","[0,1,0]","[-0.102011,-0.737383,-0.801515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314924]","[-1.73088]","[0.605572]","[916926]","[11109]","[0]","[1.22865]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3999.14]",7476.22,"[11412.9,4914.11,1234.68]","[]","[18439.6]","[]"
21034,284500,3872010,410011,-4.68686e-08,44.152,0.218165,0.696077,1,1.00078,1,1,0.99506,0.981223,1,0,1,0,1,"[1]","[1]","[77410.8]","[1.52281]","[-1.6316]","[185909]","[-0.064394]","[1]","[13]","[1]","[0]","[1760.13]","[-0.0281556]","[3.40567]",173106,-1.13862,3,"[382729,152594,23601.1]","[0.449994,1.90277,0.0964106]","[1.88033,-1.39908,0.808499]","[422454,523131,24288]","[1,0.997764,0.839414]","[0,5,0]","[0,1,0]","[-0.365399,0.988431,-0.806853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385800]","[0.440927]","[1.88199]","[424180]","[15005.6]","[0]","[5.24609]","[0.341596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.87]",31.9062,"[7774.51,12513,2792.6]","[]","[19287.8]","[]"
21036,284500,3997315,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.988201,1,1,1.03524,0.999873,1,0,1,0,1,"[0]","[1]","[44256.1]","[-2.391]","[-2.4755]","[243761]","[0.321569]","[1]","[13]","[0]","[1183.28]","[-1032.97]","[0.205353]","[17.6306]",111037,-2.21141,3,"[210141,56414.2,20894.9]","[-1.38256,0.694316,0.0734198]","[0.578422,1.34162,1.26135]","[447021,71678,21476.4]","[0.994558,0.995321,0.836248]","[0,5,0]","[0,1,0]","[-0.96444,0.999119,-0.802463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252032]","[-1.37867]","[0.667222]","[534322]","[49967.2]","[0]","[1.48818]","[0.54359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.3]",22038.5,"[6229.54,2421.42,1470.06]","[]","[6521.94]","[]"
21037,284500,4664423,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.996862,1,1,0.99723,0.916298,1,0,1,0,1,"[1]","[1]","[172999]","[-0.358889]","[2.31833]","[184261]","[0.0137634]","[1]","[13]","[1]","[0]","[-573.199]","[0.00229725]","[0.506228]",343700,2.37729,1,"[519442]","[-1.17967]","[-0.813142]","[927527]","[1]","[0]","[0]","[-0.751984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505027]","[-1.19228]","[-0.80596]","[910548]","[59904.6]","[0]","[1.48899]","[0.725063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2173.25]",3007.03,"[7393.4]","[]","[23638.4]","[]"
21042,284500,4740424,410011,4.68686e-08,44.152,0.218165,1.55465,1,0.997251,1,1,1.13905,0.810901,1,0,1,0,1,"[1]","[1]","[206465]","[0.288518]","[-1.41031]","[215118]","[-0.0241451]","[1]","[13]","[1]","[0]","[-518.941]","[-0.0029041]","[0.691646]",51852,-0.472375,4,"[339131,106458,22105.8,20034.6]","[-0.0898515,0.73029,-1.94096,-1.04261]","[1.59838,-2.12095,-2.78502,-1.43695]","[341190,136543,78659.6,32253.1]","[0.991717,0.994249,0.985111,0.975543]","[5,5,0,0]","[1,1,0,0]","[0.626508,0.999996,-0.74277,-0.71163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336238]","[-0.0973422]","[1.60032]","[338331]","[18359.6]","[0]","[1.79509]","[0.159465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18386.5]",2752.91,"[7837.18,1992.97,1798.49,2671.95]","[]","[9987.69]","[]"
21052,284500,2913998,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.999183,1,1,1.03713,0.956469,1,0,1,0,1,"[1]","[1]","[226755]","[0.222338]","[-3.11275]","[232383]","[-0.0110588]","[1]","[13]","[1]","[0]","[-423.467]","[0.00671803]","[1.261]",19274.9,1.73547,3,"[248183,157440,39478.9]","[0.583901,1.50536,1.14462]","[-0.674589,1.01093,-3.03625]","[292072,372481,68746.3]","[0.994429,0.99,0.994697]","[0,0,5]","[0,0,1]","[-0.881977,-0.214114,0.99964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264014]","[0.565431]","[-0.675313]","[307811]","[16753.2]","[0]","[2.36002]","[0.406937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9707.48]",6421.88,"[6467.99,3995.21,3648.52]","[]","[11322.7]","[]"
21057,284500,3076785,410011,4.68686e-08,44.152,0.218165,0.75088,1,1,1,1,1.03525,1,1,1,0,0,1,"[0]","[1]","[40662]","[-0.193087]","[-0.348779]","[41422.3]","[0.00836182]","[1]","[11]","[0]","[0]","[2619.92]","[-0.0760364]","[5.85338]",166052,-0.168926,2,"[251886,59397.8]","[-0.129633,1.04526]","[2.79082,-0.633823]","[254909,95225]","[0.99905,0.994878]","[0,5]","[0,1]","[-0.664601,0.944982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270668]","[-0.157674]","[2.7899]","[274550]","[16730.8]","[0]","[2.2361]","[0.587719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.159]",9713.2,"[9638.37,5800.62]","[]","[6937.41]","[]"
