event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25489,284500,140392,363358,0.0682081,3.4328,217831,0.351687,1,0.998544,1,1,0.912281,0.938733,1,0,1,0,2,"[0,0]","[1,0]","[156187,28353.5]","[-1.11784,-0.00717329]","[1.45494,1.81154]","[264365,28354.4]","[-0.00283432,-85.9775]","[1,1]","[13,13]","[1,0]","[0,0]","[-1346.21,-1464.02]","[-0.0260033,3.6091]","[5.66982,62.3903]",39611.1,1.85074,7,"[688460,564064,86200.8,52283.8,42451.2,26489.7,26191.9]","[-0.514004,-0.62742,-0.24448,1.07845,-1.56563,-0.623162,-0.672402]","[-0.332417,2.87411,-1.56065,-2.23848,2.2258,-0.969218,-2.88184]","[783853,683648,89394.8,86096.5,106204,32213.5,32819.9]","[1,0.995767,0.991699,0.987303,0.987496,0.973431,0.998101]","[4,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.358442,-0.190039,0.145092,-0.948028,-0.861385,-0.384395,-0.897141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[714541,590486]","[-0.48587,-0.61675]","[-0.331645,2.8948]","[801967,713742]","[47577.7,102136]","[0,1]","[2.78652,1.34403]","[0.742874,0.55702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3179.36,69.7337]",3755.38,"[9447.24,6719.62,2111.81,2592.15,2914.02,1902.21,3469.51]","[]","[10824.3,14145.5]","[]"
25509,284500,981025,363358,-0.0682081,3.4328,217831,1.25133,1.00588,1,1,1,0.964015,1.00306,1,1,0,0,1,"[0]","[1]","[159217]","[1.09057]","[-3.03465]","[263663]","[-0.0384607]","[-1]","[11]","[1]","[0]","[1585.58]","[-0.0512963]","[8.23679]",103858,3.03822,4,"[340003,100147,54402.5,38040.6]","[2.07786,1.19527,2.46441,-0.619623]","[-0.0678208,2.6702,-0.347384,-2.84794]","[1.37964e+06,180722,322135,46002.6]","[0.994906,0.249822,0.985789,0.989542]","[4,15,0,0]","[1,1,0,0]","[-0.352987,-0.781379,-0.866766,-0.910981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251299]","[1.16627]","[3.0607]","[443884]","[35298.7]","[1]","[0.203732]","[0.375238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.11]",3491,"[4113.25,2594.06,3411.89,2811.7]","[]","[0]","[]"
25533,284500,1003073,363358,0.0682081,3.4328,217831,1.25133,0.92778,0.999929,1,1,0.947414,0.91897,1,1,1,0,2,"[0,0]","[1,1]","[31102.3,27704.5]","[0.845033,1.33345]","[-2.18397,-1.8755]","[42883.9,56207.8]","[-0.0238533,0.0133934]","[1,-1]","[13,11]","[1,1]","[0,3995.81]","[-732.23,651.063]","[0.0212999,0.0386686]","[2.83389,3.44839]",245076,-2.12583,11,"[416754,266608,118186,102144,48378.8,46896.9,36740.3,27100.9,27091.4,23838.9,22546.4]","[1.25402,-2.23522,-1.57684,-0.683254,-0.388037,-0.261451,0.94995,0.735732,-0.591364,-0.881995,-0.757152]","[2.20612,-0.511607,1.16054,-0.0995189,-1.98038,0.0618273,-1.22416,-2.6519,2.21829,0.377289,1.581]","[791921,1.2607e+06,298332,127744,52516.9,48721.2,54957.4,34932.8,32345.1,34151.1,29606.7]","[0.991616,0.998187,0.99115,0.9992,0.997583,0.997251,0.981053,0.951957,0.981721,0.893816,0.993308]","[4,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.615856,-0.895242,-0.916732,-0.93201,-0.879036,-0.163871,-0.924326,-0.0923042,-0.74837,-0.888289,-0.748083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419368]","[1.26118]","[2.18995]","[801814]","[60816.6]","[0]","[1.69802]","[0.728698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.845,242.992]",3938.08,"[5559.38,7021.74,2698.69,2155.5,2060.76,4445.11,2451.53,3850.48,2450.64,2264.01,2769.43]","[]","[14163.8]","[]"
25558,284500,3722842,363358,0.073868,3.4328,217831,0.596562,0.99242,1,1,1,0.961331,0.99765,1,1,0,0,1,"[0]","[1]","[202101]","[0.720721]","[1.32493]","[256903]","[-0.00251722]","[-1]","[11]","[1]","[0]","[-717.146]","[0.037739]","[2.95783]",51034,-0.974838,6,"[102269,99903.3,82874.8,54608.8,53564.6,28469.5]","[-0.154303,1.99278,1.40484,1.54894,1.91507,0.517362]","[-2.48742,-2.17597,1.888,-0.787733,0.118056,-2.66083]","[103688,373399,179076,134477,185793,32667.6]","[0.999296,0.99941,-0.1,0.99,0.995868,0.944778]","[0,0,0,0,4,0]","[0,0,0,0,1,0]","[-0.897363,-0.109022,-0.980372,-0.878785,-0.104272,-0.644591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280142]","[0.900673]","[1.45255]","[413109]","[96576.6]","[1]","[0.653241]","[0.399548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.74]",3985.14,"[13204.7,5012.3,3897.48,5717.84,3002.98,2612.88]","[]","[7413.78]","[]"
25563,284500,3723930,363358,0.102035,3.4328,217831,0.351687,0.99093,1,1,1,0.996776,1.00306,1,1,0,0,1,"[0]","[1]","[93952.3]","[1.19505]","[-1.31236]","[169415]","[0.0971832]","[1]","[11]","[1]","[0]","[818.296]","[0.00283412]","[0.345745]",57797.9,0.333684,8,"[175027,91040.8,87817.6,84341.1,61760.7,43240,31717.6,29761.6]","[1.66558,0.861469,-0.382561,0.0456468,0.214387,2.17128,-1.59624,0.890303]","[1.90312,-1.84646,2.04125,-1.51312,-0.783492,-2.97626,-0.182279,2.0499]","[479608,127248,95060,84695.9,64023.1,192062,81761.9,42792.7]","[0.992589,0.980752,1,0.858235,0.924911,1,0.990917,0.992121]","[0,4,0,0,0,0,5,0]","[0,1,0,0,0,0,0,0]","[-0.959992,0.399646,-0.833559,-0.986362,-0.88229,-0.895073,0.906532,-0.930412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312674]","[0.707383]","[-1.436]","[438768]","[192634]","[1]","[1.17791]","[0.477694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.621]",4780.45,"[4666.64,1726.62,5307.89,5112.08,3484.11,3929.04,1872.02,2885.5]","[]","[7816.12]","[]"
25569,284500,3727596,363358,0.0682081,3.4328,217831,1.21412,0.931098,1,1,1,0.963352,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[143593,38921.4]","[1.03416,1.83159]","[-0.804217,0.122543]","[227470,124626]","[0.00853968,-0.123591]","[1,1]","[11,11]","[1,1]","[0,0]","[2581.61,3725.72]","[-0.00511534,-0.00439546]","[0.680127,0.291717]",7125.64,0.98549,8,"[237686,220257,165354,144927,39789,34998.5,26181.2,25118.5]","[-0.354838,1.40585,1.7547,1.1647,-0.592528,-0.886542,0.77154,0.395333]","[-2.4292,1.12657,-2.78226,0.0861691,1.04517,1.71755,2.53337,1.89235]","[256908,476633,493032,255631,47859.1,49981.3,34562.6,27447.2]","[0.959876,0.993924,0.99,1,0.990959,0.988158,0.99042,0.979793]","[0,0,4,5,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.927558,-0.372924,-0.631135,0.998639,0.67711,-0.933033,-0.92958,-0.844592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334622]","[1.34744]","[-0.302321]","[715501]","[199164]","[1]","[1.01419]","[0.377524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.83,77.7936]",3528.94,"[2754.59,3589.34,2949.11,7970.17,1997.22,3036.95,1154.58,1997.41]","[]","[21449.6]","[]"
25685,284500,558458,363358,0.0831876,3.4328,217831,0.619412,0.907854,1,1,1,0.962372,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[101450,23171.7]","[-1.66556,-1.77686]","[-2.64501,-0.803861]","[277856,70446.7]","[0.0242691,0.0485744]","[1,-1]","[11,11]","[1,1]","[0,0]","[1.13385,526.834]","[0.00411672,0.0220073]","[0.369697,0.63365]",44340.9,-0.332666,4,"[160150,131850,63285.5,45512.1]","[-2.08391,0.230736,0.822758,-0.435182]","[-2.99693,0.953757,-0.29789,0.381752]","[653661,135788,86380.7,50610.7]","[1,0.994707,0.996893,0.998327]","[0,4,0,0]","[0,1,0,0]","[-0.494308,-0.747025,-0.709356,-0.876835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264654]","[-1.95991]","[-2.85476]","[961412]","[81097]","[1]","[0.755335]","[0.522678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.43,179.396]",4056.18,"[4390.7,2395.96,2833.79,2488.9]","[]","[7664.22]","[]"
25703,284500,252646,363358,0.0855728,3.4328,217831,0.619412,0.980019,1,1,1,0.923024,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[162708,55696.3]","[1.08544,0.374786]","[-0.602651,-1.24428]","[268345,59654]","[-0.0487385,-0.000118256]","[1,-1]","[11,11]","[1,1]","[0,0]","[-924.096,1038.7]","[-0.000586744,0.0228347]","[0.0588007,1.81464]",39735.7,-1.82427,5,"[599564,406737,47004.1,43057.8,23889.6]","[0.552687,0.711354,0.441395,0.23446,1.73624]","[2.53831,-0.46449,0.453075,3.05905,1.55173]","[696430,516483,52503.4,45356.1,69988.2]","[0.996985,0.991403,0.980368,0.994852,0.979891]","[4,0,4,0,0]","[0,0,1,0,0]","[0.0312854,-0.8826,-0.927572,-0.876473,-0.71425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[630065,623912]","[0.797175,0.555048]","[-0.570407,2.54729]","[864838,727140]","[201258,81916.1]","[1,0]","[1.64041,2.03508]","[0.443063,0.606678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.38,348.505]",9348.78,"[6993.79,13010.5,1342,2920.8,3228.67]","[]","[4592.31,13774.1]","[]"
25714,284500,984801,363358,0.0682081,3.4328,217831,1.32095,1,0.9836,1,1,0.957674,0.999379,1,0,1,0,2,"[0,0]","[1,1]","[285708,44349.7]","[-1.24962,-1.78462]","[-1.97494,-1.37257]","[539366,135825]","[-0.105175,-0.0917473]","[-1,1]","[13,13]","[1,1]","[0,0]","[-770.702,651.257]","[-0.0133662,0.0190673]","[3.00385,2.27059]",20231.5,-0.773113,2,"[305123,24033.1]","[-1.20185,-0.603708]","[1.30794,1.20396]","[554719,29086.1]","[0.995036,0.992242]","[4,0]","[1,0]","[-0.874054,-0.485368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301543]","[-1.18775]","[1.30484]","[542676]","[49060.2]","[1]","[1.73487]","[0.764013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12455.2,247.682]",1570.45,"[5001.34,1914.22]","[]","[4465.44]","[]"
25737,284500,1008724,363358,0.0802468,3.4328,217831,0.596562,0.962144,1,1,1,1.3915,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[93481.6,38308.8]","[0.970153,-0.169079]","[2.9249,1.90252]","[141034,38857.7]","[0.0770569,-0.0218506]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1370.3,1176.96]","[-0.0175942,-0.0306331]","[1.47219,4.21594]",23208.8,1.1439,9,"[274299,104455,89841.3,62483.3,53364.5,27627.8,25868.7,22353.5,21282.2]","[0.62459,0.609645,1.51347,-0.695095,-0.518405,-0.947122,0.0767171,0.476856,-0.246313]","[-1.23703,1.12678,0.695099,-2.51125,1.40104,-1.93274,2.74797,2.12443,-1.91381]","[330115,125145,214015,78863.7,60962.8,41334.2,26658.7,25082.2,22143]","[1,0.999622,1,0.985443,1,0.99,1,0.992614,0.990556]","[4,5,0,4,4,5,0,0,0]","[1,0,0,0,0,0,0,0,0]","[0.83162,0.999949,-0.9423,-0.326422,-0.449323,-0.893011,-0.456352,-0.579224,-0.567526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273212]","[0.65735]","[-1.23069]","[334533]","[9536.54]","[1]","[1.90865]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.11,24.6385]",11378,"[2549.44,2821.48,3418.61,1591.65,1390.85,1759.35,2469.99,1766.05,1694.21]","[]","[16362.3]","[]"
25748,284500,3720578,363358,0.0687805,3.4328,217831,1.21412,0.883054,1,1,1,0.95964,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[244316,15740.6]","[2.31686,1.18429]","[-0.0882856,0.797125]","[1.25119e+06,28131.2]","[0.0716782,0.0924759]","[-1,1]","[11,11]","[1,1]","[0,0]","[2894.97,-964.623]","[-0.0064735,0.00259542]","[0.500272,0.143386]",17150,0.506304,2,"[254025,30390.1]","[1.19579,0.37875]","[3.04285,3.03439]","[459690,33292.1]","[0.993823,0.97082]","[4,0]","[1,0]","[0.761219,-0.914551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267007]","[1.17103]","[3.0348]","[477086]","[69599.4]","[1]","[1.94929]","[0.453051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2960.83,286.324]",3236.81,"[4499.33,2375.69]","[]","[15812.4]","[]"
25802,284500,256611,363358,0.0682081,3.4328,217831,1.26205,1,1.00078,1,1,0.953775,0.981223,1,0,1,0,1,"[0]","[1]","[54859.3]","[1.37748]","[-1.75872]","[115674]","[0.0214481]","[-1]","[13]","[1]","[0]","[-301.288]","[0.0193747]","[2.73885]",61717.2,-1.35982,8,"[220832,147604,129878,74707.7,62409.3,35982.4,21187.7,20087.3]","[0.914302,0.978441,-1.04496,-2.0003,0.431189,0.118391,-1.19141,-2.42749]","[2.28282,1.21818,-0.67422,-0.642415,-1.90909,2.49772,-2.36566,-1.93247]","[320368,224673,208183,281194,68374.9,36619.2,38272.2,114737]","[0.998455,0.997448,0.995675,0.99148,0.990133,0.990011,0.799364,0.992234]","[4,0,0,0,15,0,0,0]","[1,0,0,0,1,0,0,0]","[-0.830055,-0.934827,-0.155718,-0.903958,-0.57377,-0.903887,-0.908248,-0.920829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255122]","[0.814787]","[2.30036]","[351683]","[70245.7]","[1]","[1.49604]","[0.457814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.791]",10995.3,"[3435.45,2595.15,3107.96,8751.4,2563.82,2954.43,1590.14,1150.5]","[]","[9559.56]","[]"
25821,284500,984959,363358,0.0682081,3.4328,217831,1.26205,0.97538,1,1,1,1.542,1.01508,1,1,0,0,1,"[0]","[1]","[110569]","[-1.52157]","[1.5928]","[265243]","[-0.0521922]","[1]","[11]","[1]","[0]","[-527.847]","[0.0083593]","[0.568939]",131151,1.684,2,"[302081,56357.8]","[-1.12871,-1.40597]","[-1.13912,-3.08617]","[516587,122347]","[0.999859,0.994389]","[0,4]","[0,1]","[-0.847015,0.830259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307156]","[-1.13038]","[-1.13942]","[526611]","[38528.6]","[0]","[1.20327]","[0.660786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1553.71]",6791.98,"[5556.84,3422.61]","[]","[19201.3]","[]"
25845,284500,1008596,363358,0.0682081,3.4328,217831,0.596562,1,0.998961,1,1,0.998017,0.925248,1,0,1,0,2,"[0,0]","[1,0]","[216260,11940.3]","[2.43017,1.07794]","[2.62566,1.48693]","[1.23797e+06,19575.9]","[0.153421,0.00475693]","[1,-1]","[13,13]","[1,1]","[0,0]","[68.4548,725.553]","[0.00308532,-0.00621294]","[0.58205,0.443813]",19881.6,2.86872,3,"[268050,99941.8,24940.3]","[0.381978,-0.285113,1.03595]","[-0.952407,1.3076,-0.0107122]","[288083,104758,39705.7]","[0.971788,0.999918,0.989985]","[0,0,0]","[0,0,0]","[-0.840102,-0.791272,-0.874341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258735]","[0.3983]","[-0.956029]","[279824]","[12813.3]","[1]","[3.37833]","[0.441507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13945.5,61.3886]",4008.95,"[10529.9,7136.12,1789.84]","[]","[582.297]","[]"
25846,284500,1009947,363358,0.0682081,3.4328,217831,0.187531,0.952418,1,1,1,0.956628,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[70524.2,54108.3]","[0.392285,-0.531087]","[3.08021,1.85659]","[76020.6,61920]","[-0.115215,0.103935]","[1,-1]","[11,11]","[1,1]","[5466.95,1046.5]","[4228.68,-1200.29]","[-0.00691743,-0.0146109]","[0.868463,0.83366]",10695.8,2.04121,6,"[302567,219826,96908.9,30822,25387.3,21995.4]","[0.146243,0.355702,-0.704617,-0.360149,-1.26716,0.167591]","[-0.0796382,2.68128,-1.34898,-2.57022,-1.86166,1.79688]","[311220,235532,122746,33310.8,48926,22690.2]","[0.995439,0.991628,0.999335,0.912131,0.982076,1]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.983708,-0.736753,-0.777698,-0.826818,-0.888793,-0.857343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305609,286729]","[0.143193,0.383326]","[-0.0651624,2.7823]","[315624,317868]","[65525.6,78375.6]","[0,1]","[1.04175,1.37207]","[0.74353,0.505214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.06,367.193]",1137.93,"[5780.51,5325.76,5758.24,3732.21,4830.76,2375.63]","[]","[2238.06,10918.8]","[]"
25860,284500,3721025,363358,0.0826526,3.4328,217831,0.923924,1,0.979097,1,1,0.964696,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[206335,191103]","[0.343061,0.225601]","[1.17888,0.762649]","[218597,195986]","[-0.0159302,-0.0475311]","[-1,1]","[13,13]","[1,1]","[0,0]","[46.4504,1372.69]","[0.0200152,0.0128603]","[4.09731,1.94085]",47934,0.649278,6,"[367232,89549,60817.4,40813.7,31550.2,21374.2]","[-0.653504,2.38922,0.836287,-1.52031,-1.48896,-0.156842]","[-2.18989,-2.85822,-0.675426,0.265358,-2.43415,2.79867]","[449116,492515,83443.7,97974.5,73660.7,21977.6]","[0.987175,1,0.993702,0.980229,0.74036,0.999316]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.632127,-0.908856,-0.892398,-0.796415,-0.667571,0.439502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354606]","[-0.683769]","[-2.19018]","[441352]","[22419.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10612.3,6587.1]",24235.5,"[8974.55,3069.48,7426.55,1336.78,1917.46,1660.81]","[]","[4033.88]","[]"
25910,284500,563539,363358,-0.0682081,3.4328,217831,1.1961,0.936828,1,1,1,0.971991,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[201986,51333.7]","[-0.96226,-1.29003]","[1.76474,0.878698]","[302943,100311]","[-0.00951004,-0.0415649]","[-1,1]","[11,11]","[1,1]","[0,0]","[814.488,-83.8705]","[-0.0200814,-0.018244]","[2.93417,1.5995]",19921.6,0.282953,4,"[389185,91445,36007.4,26783.1]","[-2.09642,-0.922395,0.0187364,-0.484496]","[-1.70165,1.1094,1.64512,1.49606]","[1.60745e+06,133509,36913.6,30219.2]","[0.981278,0.997064,0.985595,0.988637]","[0,0,4,0]","[0,0,1,0]","[-0.962642,-0.881287,0.809649,-0.922998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319452]","[-1.09446]","[1.48673]","[547878]","[136287]","[1]","[0.835267]","[0.134814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.23,109.496]",9792.55,"[18803.9,3390.42,1191.93,2107.41]","[]","[25738.9]","[]"
25918,284500,971368,363358,0.0682081,3.4328,217831,1.32095,1,0.99415,1,1,0.935618,0.829622,1,0,1,0,2,"[0,0]","[1,0]","[164310,46524.9]","[0.136846,1.05214]","[-0.0119219,0.363114]","[165851,74741.6]","[-0.00468159,-0.0114155]","[-1,1]","[13,13]","[1,1]","[0,1120.92]","[16.8658,1303.65]","[-0.00927538,-0.0178914]","[1.74422,2.21487]",13172,0.881041,5,"[277069,117964,53881.9,24648,21823.7]","[-0.353743,1.79957,0.584716,1.80828,0.447396]","[2.69911,-0.958171,-1.47656,-2.06694,2.35492]","[295630,366720,63721.2,77285.2,24510.5]","[0.99324,0.996061,0.984047,0.980022,0.978562]","[0,0,4,4,4]","[0,0,0,1,0]","[-0.451562,0.21698,-0.276557,-0.799487,-0.898443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287917]","[-0.351666]","[2.69642]","[306589]","[20473.8]","[0]","[2.01727]","[0.681616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8381.34,235.2]",7255.17,"[10864.5,3953.4,4161.17,1551.54,2382.29]","[]","[18317.1]","[]"
25937,284500,991314,363358,0.0682081,3.4328,217831,1.08735,0.965886,1,1,1,0.997017,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[215336,51305.9]","[1.01211,1.18522]","[1.83969,2.74468]","[335372,91763]","[-0.00402069,-0.0143051]","[-1,1]","[11,11]","[1,1]","[0,1723.24]","[1572.25,-739.163]","[-0.0299869,-0.0194815]","[3.49103,1.80798]",13500.6,0.927543,4,"[111002,102704,101193,90508.7]","[0.647967,1.44767,1.76973,0.43726]","[-0.419031,-0.8108,-1.49066,-2.9548]","[135572,230802,306061,99996.9]","[0.986503,0.991719,0.992536,0.908795]","[0,0,0,0]","[0,0,0,0]","[-0.726118,-0.933843,-0.723972,-0.916483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276529]","[1.07609]","[1.99358]","[467176]","[115416]","[1]","[0.0745896]","[0.101491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.2,274.009]",3837.53,"[2927.76,4884.91,5721.6,4446.8]","[]","[2632.97]","[]"
26037,284500,994442,363358,0.0682081,3.4328,217831,1.1961,0.947294,1,1,1,0.995873,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[129490,42225.7]","[-0.99641,-1.73977]","[1.21605,2.25966]","[199268,123966]","[0.0494461,-0.00994873]","[1,-1]","[11,11]","[1,1]","[0,0]","[-325.783,-270.497]","[-0.0391814,0.0088282]","[3.17012,0.786282]",30370.2,2.74598,4,"[236804,166375,36569.3,28227.5]","[-1.31408,-0.194327,0.253642,2.48325]","[2.66796,-1.31819,-1.03277,-0.817202]","[473330,171402,38143,170326]","[0.996623,0.974427,0.995893,0.564623]","[0,0,0,0]","[0,0,0,0]","[-0.935531,-0.919733,-0.898336,-0.902121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299551]","[-1.38161]","[2.59844]","[639030]","[80652.6]","[0]","[1.65983]","[0.677102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.65,204.153]",3743.07,"[6127.4,2285.83,2753.71,2048.16]","[]","[29606.7]","[]"
26041,284500,1002507,363358,0.0682081,3.4328,217831,0.696077,0.942675,1,1,1,0.972543,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[105969,12091.5]","[1.82215,0.625834]","[0.717547,2.8823]","[336282,14537.7]","[-0.076683,0.088768]","[-1,1]","[11,11]","[1,1]","[0,0]","[-940.419,-292.774]","[-0.0321718,-0.035828]","[2.90891,2.08626]",12129.9,1.30617,5,"[305653,207293,86654.8,72097.2,24025.1]","[0.332219,-1.89633,1.9491,-0.726894,-1.50989]","[-0.332424,-2.83328,2.16984,3.04011,-3.13557]","[326156,706162,310636,92436.2,57166.7]","[0.985267,1,0.98634,0.99,0.667175]","[5,0,0,0,0]","[0,0,0,0,0]","[0.996028,-0.820768,-0.944311,-0.61834,-0.376822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304061]","[0.347162]","[-0.331538]","[326409]","[49926.2]","[0]","[1.31288]","[0.724371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.52,188.918]",5951.93,"[12951,6899.9,2659.58,9200.07,1192.59]","[]","[14348.8]","[]"
26104,284500,138631,363358,0.0692421,3.4328,217831,1.74563,0.944921,1,1,1,0.960041,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[70292.6,44327.8]","[0.413104,-1.02855]","[-0.421881,-0.857163]","[76376.3,69916.8]","[0.0557637,0.000762463]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1428.34,137.943]","[0.035584,0.0197525]","[2.99963,1.58697]",13041.3,-1.81586,3,"[311181,118225,85993.1]","[0.840443,-0.142628,0.604335]","[2.07209,-1.33632,-1.27009]","[429788,119482,102661]","[0.997338,0.995077,0.996489]","[4,0,0]","[0,0,0]","[-0.709666,-0.932612,-0.760152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312287,256187]","[0.84056,0.230318]","[2.07871,-1.09985]","[431415,305040]","[43071.1,154513]","[0,1]","[1.26108,1.03322]","[0.711869,0.125431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.516,114.318]",9299.86,"[3469.39,5093.23,5582.63]","[]","[197.25,11729.4]","[]"
26133,284500,994602,363358,0.0682081,3.4328,217831,1.1961,0.97361,1,1,1,0.995523,0.98448,1,1,0,0,1,"[0]","[1]","[48608.1]","[-0.523157]","[-0.529493]","[55413.1]","[-0.000404358]","[1]","[11]","[1]","[0]","[-662.331]","[-0.0091499]","[0.917477]",115590,-0.0021955,6,"[274414,177821,160480,41805.2,21712.5,20818.8]","[0.145279,-1.23741,-0.622069,0.299977,0.205424,-0.922768]","[2.11861,-0.440409,-2.51452,-1.5295,2.85731,2.85221]","[278889,332786,193172,44405,22554.5,30653.4]","[0.980605,0.99,0.994891,0.986694,0.938246,0.979664]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.969227,-0.933431,-0.907648,-0.79004,-0.887681,-0.352359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277819]","[0.171711]","[2.12471]","[285110]","[42499.1]","[0]","[1.94817]","[0.65049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.783]",1930.98,"[4567.95,3036.69,2553.92,3685.92,3894.92,2811.49]","[]","[24600.1]","[]"
