event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
113888,284500,2855717,364165,1,38.2998,4.32528e+06,1.24168,1,0.995272,1,1,0.995189,0.881991,1,0,1,0,1,"[1]","[1]","[165359]","[0.223384]","[-0.819058]","[169502]","[0.0148697]","[-1]","[13]","[1]","[0]","[840.643]","[-0.0193226]","[3.80855]",193932,-1.2917,5,"[281808,42462.3,28852.4,27088.7,24881.3]","[0.7171,1.12608,-0.848802,-1.31633,-1.37073]","[2.14143,1.47455,2.80809,-1.13642,0.705114]","[358283,72559.8,40214.9,54381.5,52390.5]","[1,0.983724,0.985539,0.991438,0.732142]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.959981,-0.941607,-0.905399,-0.823783,-0.840562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305778]","[0.804895]","[2.06844]","[418301]","[81460.7]","[0]","[1.89511]","[0.607684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14512.7]",4414.17,"[4320.07,2996.12,4997.33,3246.9,2922.9]","[]","[6462.59]","[]"
114077,284500,846655,364165,1,38.2998,4.32528e+06,1.22586,1,0.998308,1,1,0.998461,0.994982,1,0,1,0,1,"[1]","[1]","[93398.8]","[-2.21319]","[-2.8026]","[432166]","[0.0251694]","[1]","[13]","[1]","[0]","[-415.861]","[-0.0109652]","[1.68482]",87978.1,-2.72359,2,"[283303,109005]","[-1.29556,-0.561558]","[0.110349,2.74662]","[556452,126913]","[0.999918,0.991701]","[0,0]","[0,0]","[-0.822642,-0.725015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282421]","[-1.30189]","[0.109984]","[557599]","[8384.31]","[0]","[1.95021]","[0.267418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.78]",1050.44,"[4044,2518.23]","[]","[11889.2]","[]"
114378,284500,1982066,364165,1,38.2998,4.32528e+06,0.738662,1,0.998472,1,1,0.997532,0.987081,1,0,1,0,1,"[1]","[1]","[52836.2]","[1.51538]","[0.836139]","[126038]","[-0.0315933]","[-1]","[13]","[1]","[3241.19]","[-309.302]","[0.00136136]","[0.189806]",319969,0.548568,2,"[368072,31827]","[1.91076,2.37415]","[-2.44516,1.84085]","[1.27116e+06,172447]","[1,0.995337]","[0,0]","[0,0]","[-0.406555,-0.76485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358410]","[1.91952]","[-2.44236]","[1.2482e+06]","[19362]","[0]","[2.22005]","[0.389807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.596]",852.031,"[5901.2,2078.68]","[]","[2589.88]","[]"
114389,284500,2012298,364165,1,38.2998,4.32528e+06,1.55465,1,1.00004,1,1,0.99769,0.966761,1,0,1,0,1,"[1]","[1]","[116974]","[2.21142]","[-2.76437]","[540319]","[-0.00043869]","[-1]","[13]","[1]","[1321.97]","[610.173]","[-0.0185488]","[2.69316]",16817.3,-0.32187,3,"[267195,132977,32237.1]","[-1.81974,2.00759,0.82392]","[0.872359,-1.96625,-2.28444]","[846146,504144,44262.1]","[0.996313,0.99,0.977773]","[0,0,0]","[0,0,0]","[-0.87422,-0.734942,-0.838606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259175]","[-1.8277]","[0.872938]","[826882]","[10578.4]","[0]","[4.04921]","[0.31974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23649.4]",3151.69,"[4192.22,3524.23,7858.23]","[]","[1036.86]","[]"
114587,284500,925758,364165,1,38.2998,4.32528e+06,1.22586,1,0.996127,1,1,0.997306,0.923012,1,0,1,0,1,"[1]","[1]","[75503.9]","[-0.746094]","[-2.50706]","[97511.9]","[0.0852909]","[-1]","[13]","[1]","[0]","[-78.0524]","[0.000915152]","[0.145765]",326945,-2.2375,4,"[326322,67470.4,48493.4,48146.7]","[0.309158,2.22298,0.783217,2.19683]","[0.789661,2.32688,0.805275,-0.306651]","[343645,315240,64425,219415]","[0.994699,0.992963,0.989037,0.99876]","[0,0,0,0]","[0,0,0,0]","[-0.945279,0.313653,-0.7781,-0.834152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368737]","[0.3803]","[0.793819]","[401210]","[66119]","[0]","[1.74261]","[0.516821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.85]",12103,"[10949.9,4112.25,2924.93,3308.08]","[]","[1599.47]","[]"
114623,284500,1239979,364165,1,38.2998,4.32528e+06,1.26459,1,0.995621,1,1,0.998593,0.938588,1,0,1,0,1,"[1]","[1]","[196466]","[0.396196]","[-0.191863]","[212089]","[0.0519104]","[1]","[13]","[1]","[2043.22]","[217.628]","[-0.00474881]","[0.98163]",171603,0.375885,2,"[302049,39119.7]","[-0.851503,1.34152]","[-3.119,3.07354]","[418697,80278]","[0.856117,0.999908]","[0,0]","[0,0]","[-0.756123,-0.651235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303483]","[-0.833629]","[-3.12244]","[415272]","[8567.81]","[0]","[16.5602]","[0.600006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6032.32]",17305,"[9029.6,5072.16]","[]","[10378.1]","[]"
114790,284500,1955636,364165,1,38.2998,4.32528e+06,0.402058,1,0.997325,1,1,0.998739,0.982154,1,0,1,0,1,"[1]","[1]","[35685.8]","[-2.3533]","[-2.86942]","[189408]","[0.114418]","[1]","[13]","[0]","[0]","[-286.544]","[-0.0180624]","[1.85176]",307431,2.61563,2,"[361590,28382.1]","[-1.82724,0.941068]","[-0.416868,-3.13247]","[1.15315e+06,42159.2]","[0.996684,0.99557]","[0,0]","[0,0]","[-0.771677,-0.812769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353562]","[-1.84084]","[-0.416671]","[1.14216e+06]","[11988.1]","[0]","[3.35897]","[0.32979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.281]",2100.69,"[6934.52,1960.43]","[]","[15426.3]","[]"
114958,284500,846384,364165,1,38.2998,4.32528e+06,1.22586,1,0.995324,1,1,0.998174,0.956909,1,0,1,0,1,"[1]","[1]","[78215.9]","[0.401225]","[1.7394]","[84596.5]","[0.0239868]","[-1]","[13]","[1]","[0]","[-618.312]","[0.017923]","[2.37348]",151116,1.24721,2,"[264104,38178.1]","[1.42079,-1.6616]","[-1.65277,1.45974]","[579168,104286]","[0.982773,0.996572]","[0,0]","[0,0]","[-0.942238,-0.857474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255995]","[1.41903]","[-1.64692]","[560250]","[16924.3]","[0]","[2.11147]","[0.515952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.794]",31865.5,"[11623.3,2426.99]","[]","[20785.6]","[]"
115059,284500,1128675,364165,1,38.2998,4.32528e+06,1.1961,1,0.999569,1,1,0.997169,1.12148,1,0,1,0,1,"[1]","[1]","[48192.4]","[-1.03658]","[-0.114468]","[76486.7]","[0.0493202]","[1]","[13]","[1]","[1653.95]","[77.7321]","[-0.000652799]","[0.0935866]",171883,0.18722,3,"[255929,24631.5,22919]","[-0.835868,-1.35702,-0.903802]","[2.95553,-1.51774,-1.20054]","[350840,51302.6,33082]","[0.988844,0.962795,0.99]","[0,0,0]","[0,0,0]","[-0.785328,-0.831578,-0.786385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255808]","[-0.856392]","[2.95491]","[355738]","[13285.1]","[0]","[2.6881]","[0.621441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.143]",15992.7,"[17976.7,2432.92,2542.15]","[]","[914.547]","[]"
115231,284500,1462844,364165,-1,38.2998,4.32528e+06,1.22586,1,0.999095,1,1,1,0.995129,1,0,1,0,1,"[1]","[1]","[27221.1]","[2.30981]","[-2.46266]","[138444]","[0.0563049]","[-1]","[13]","[1]","[0]","[-202.336]","[0.0278033]","[2.12797]",305276,0.850629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289424]","[0.644032]","[-2.3139]","[354261]","[43731.4]","[0]","[1.46071]","[0.429141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.998]",5980.25,"[]","[]","[6066.31]","[]"
115436,284500,3733205,364165,1,38.2998,4.32528e+06,1.21412,1,0.99768,1,1,0.999137,0.98498,1,0,1,0,1,"[1]","[1]","[300242]","[-1.42694]","[2.55668]","[661431]","[-0.0635219]","[-1]","[13]","[1]","[0]","[1710.19]","[0.0218794]","[4.32546]",44804.2,-1.40844,2,"[273807,31625.2]","[-0.557517,0.942537]","[-0.645088,1.0797]","[318232,47335.6]","[1,0.994101]","[0,0]","[0,0]","[-0.907243,-0.907147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277598]","[-0.565776]","[-0.645112]","[323899]","[20857]","[0]","[1.98079]","[0.679779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8568.33]",4955.73,"[3751.22,2730.17]","[]","[4608.09]","[]"
115448,284500,92448,364165,1,38.2998,4.32528e+06,1.74563,1,0.999911,1,1,0.999605,0.995813,1,0,1,0,1,"[1]","[1]","[103463]","[-1.24947]","[1.99598]","[195295]","[-0.0329742]","[-1]","[13]","[1]","[0]","[-625.069]","[0.00150703]","[0.22067]",154758,2.01966,1,"[256178]","[-0.694156]","[-1.17681]","[320818]","[1]","[0]","[0]","[-0.826899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275188]","[-0.650886]","[-1.18028]","[335824]","[13125]","[0]","[2.17623]","[0.649502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8179.44]",24905.1,"[6383.39]","[]","[24544]","[]"
115541,284500,925229,364165,-1,38.2998,4.32528e+06,1.32095,1,0.995111,1,1,0.999437,0.986771,1,0,1,0,1,"[1]","[1]","[249398]","[-0.546689]","[-0.0831653]","[287604]","[0.0241699]","[-1]","[13]","[1]","[0]","[-523.419]","[-0.025036]","[3.92632]",13382.5,0.226404,1,"[264288]","[-1.36735]","[3.03098]","[552532]","[0.984877]","[0]","[0]","[-0.95492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251443]","[-1.36035]","[3.0296]","[522264]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39938.4]",11177,"[12050.9]","[]","[0]","[]"
116073,284500,1234640,364165,1,38.2998,4.32528e+06,1.1961,1,1.00036,1,1,0.998442,0.867904,1,0,1,0,1,"[1]","[1]","[244628]","[-1.13212]","[-0.137729]","[418871]","[-0.0844984]","[-1]","[13]","[1]","[0]","[-393.811]","[0.0163579]","[3.2374]",12334.9,1.52818,2,"[254758,21919.4]","[-1.59839,0.312032]","[-3.14112,0.815992]","[656020,23397.4]","[1,0.882555]","[0,0]","[0,0]","[-0.913832,-0.680899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267985]","[-1.59598]","[3.13557]","[688441]","[19322.7]","[0]","[1.82892]","[0.614587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20936.8]",1516.38,"[3565.66,2716.64]","[]","[2701.03]","[]"
116216,284500,1463096,364165,1.02418,38.2998,4.32528e+06,1.1961,1,0.994476,1,1,0.996332,0.97148,1,0,1,0,1,"[1]","[1]","[128416]","[-1.06608]","[-0.380071]","[208568]","[0.0415344]","[1]","[13]","[1]","[3566.92]","[534.425]","[0.00915397]","[1.88458]",46623.1,-0.605184,3,"[252267,156557,21207.7]","[-1.44036,-2.30913,-1.92887]","[2.14761,-1.6931,1.00727]","[563172,796021,74599]","[0.992302,0.961012,0.99]","[0,0,0]","[0,0,0]","[-0.937067,-0.163543,-0.823442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253565]","[-1.43141]","[2.15235]","[561687]","[30985]","[0]","[1.91749]","[0.639622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3270.58]",3603.92,"[7510.62,4146.04,1537.74]","[]","[0]","[]"
116228,284500,2854487,364165,1,38.2998,4.32528e+06,0.738662,1,0.993018,1,1,0.99654,0.906811,1,0,1,0,1,"[1]","[1]","[62202.2]","[0.153979]","[1.81712]","[62941.2]","[0.0919342]","[-1]","[13]","[1]","[0]","[569.667]","[-0.00310018]","[0.547681]",231767,2.03905,2,"[31268.9,27937.7]","[-2.01182,-1.83694]","[1.0122,0.265127]","[119112,90112.2]","[0.988753,0.994879]","[0,0]","[0,0]","[-0.847981,-0.904361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306808]","[-1.52887]","[-1.33967]","[741173]","[20052.4]","[0]","[3.29816]","[0.732895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.773]",21324.6,"[2216.1,5365.17]","[]","[4041.91]","[]"
116261,284500,1981963,364165,1,38.2998,4.32528e+06,0.553627,1,0.990812,1,1,0.998902,0.891405,1,0,1,0,1,"[1]","[1]","[169777]","[0.922403]","[-1.18488]","[247271]","[-0.0310345]","[1]","[13]","[1]","[1046.11]","[-197.127]","[-0.0235078]","[3.56395]",148089,-1.19245,2,"[300766,25757.5]","[0.441477,-0.984017]","[2.06864,0.101478]","[331599,39501.2]","[0.985026,0.944187]","[0,0]","[0,0]","[0.161834,-0.397806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289541]","[0.442046]","[2.07198]","[318798]","[17940.8]","[0]","[2.5162]","[0.618653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.096]",11430.6,"[3299.84,1734.04]","[]","[12810.8]","[]"
116484,284500,1128644,364165,1,38.2998,4.32528e+06,1.1961,1,0.992069,1,1,0.9942,0.824273,1,0,1,0,1,"[1]","[1]","[210167]","[0.30408]","[-1.07115]","[219959]","[-0.00631523]","[1]","[13]","[1]","[0]","[-781.764]","[0.00714138]","[1.51363]",130516,-1.38601,6,"[142894,123601,48461,35367,25587.8,22199.5]","[-0.24663,0.23899,0.752638,-0.810796,-1.29071,-0.339693]","[1.90513,2.59127,1.99386,0.706301,1.10398,1.17896]","[148014,127694,63722.9,48015.2,50196.1,23664.1]","[0.998545,0.996159,0.984976,0.987569,0.768815,0.995923]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.864695,-0.795158,-0.773749,-0.905098,-0.713125,-0.651557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266265]","[0.023127]","[2.16636]","[314668]","[167573]","[0]","[1.20178]","[0.620171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12011.2]",1290.36,"[2324.02,4152.06,3622.89,3201.97,1859.26,1745.17]","[]","[6186.31]","[]"
116526,284500,1580985,364165,1,38.2998,4.32528e+06,1.21412,1,0.986648,1,1,0.997722,0.985422,1,0,1,0,1,"[1]","[1]","[59077.5]","[1.81536]","[1.97974]","[186274]","[0.00480652]","[1]","[13]","[1]","[0]","[-404.492]","[-0.00644378]","[0.606212]",254108,2.50879,3,"[245870,55699.3,30765.8]","[-1.03971,1.064,-1.84602]","[-0.356526,-1.77608,-1.71633]","[393363,90813.4,100107]","[0.99398,0.991621,0.98972]","[0,0,0]","[0,0,0]","[-0.951843,-0.945246,-0.673201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291748]","[-1.0648]","[-0.404567]","[478224]","[67973.4]","[0]","[1.90147]","[0.746282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.577]",17973.5,"[4334.09,2430.07,3276.04]","[]","[12022.7]","[]"
116776,284500,4356687,364165,1,38.2998,4.32528e+06,0.351687,1,0.985263,1,1,0.996433,1.02127,1,0,1,0,1,"[1]","[1]","[32064.2]","[1.8073]","[0.161695]","[100330]","[0.0460718]","[1]","[13]","[1]","[0]","[960.663]","[-0.0137975]","[1.2023]",193139,-0.966923,4,"[271764,135781,68387.3,22422.5]","[1.84267,0.522632,2.03284,1.14393]","[2.46954,-0.843563,1.99315,-0.224456]","[879777,155183,265924,39042.5]","[0.990841,0.99,0.999652,0.923979]","[0,0,0,0]","[0,0,0,0]","[-0.783754,-0.904981,-0.875591,-0.819892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312501]","[1.8963]","[2.41166]","[1.06587e+06]","[58368.2]","[0]","[1.65322]","[0.667803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.1038]",631.438,"[22969.2,3609.6,4701.47,1688.19]","[]","[22724.3]","[]"
117970,284500,1843160,364165,1,38.2998,4.32528e+06,1.26459,1,0.984321,1,1,0.999086,0.991359,1,0,1,0,1,"[1]","[1]","[260407]","[1.73922]","[2.14441]","[764110]","[0.0249405]","[-1]","[13]","[1]","[1510.57]","[1734.9]","[-0.00458591]","[0.744054]",139159,2.15494,2,"[351376,44395.1]","[-0.419163,-0.35227]","[-1.07324,-0.520115]","[385709,47566.8]","[1,0.908998]","[0,0]","[0,0]","[-0.586074,-0.576501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365538]","[-0.436028]","[-1.01626]","[408653]","[79525]","[0]","[1.65353]","[0.44625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3673.24]",4529.48,"[5161.11,2232.71]","[]","[8177.19]","[]"
118578,284500,4349378,364165,-1,38.2998,4.32528e+06,1.26205,1,0.998564,1,1,0.999039,1.00045,1,0,1,0,2,"[1,0]","[1,0]","[132146,7460.32]","[-2.29996,-0.613353]","[1.48287,-0.506415]","[665623,8908.16]","[0.0703888,-147.325]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-378.862,-1937.51]","[0.00898521,-0.0672704]","[1.53687,0.675718]",142222,1.65762,2,"[314612,30579.3]","[0.127471,-0.398374]","[-1.62571,1.54316]","[317666,33459]","[0.996963,0.992893]","[0,0]","[0,0]","[-0.795373,-0.893161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299724]","[0.168451]","[-1.62179]","[304187]","[11041.9]","[0]","[1.05073]","[0.25279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14846.4,64.5437]",1576.77,"[3517.02,1886.53]","[]","[14332.1]","[]"
118605,284500,4356170,364165,1,38.2998,4.32528e+06,1.55465,1,0.988987,1,1,0.999223,0.991244,1,0,1,0,1,"[1]","[1]","[82174.4]","[-1.62021]","[-0.308994]","[215790]","[0.00956726]","[1]","[13]","[1]","[0]","[-186.917]","[-0.00629017]","[0.769547]",197232,-0.623124,1,"[251817]","[-1.92904]","[2.58135]","[885084]","[0.99]","[0]","[0]","[-0.666674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260611]","[-1.95034]","[2.58263]","[934961]","[21112.4]","[0]","[2.59314]","[0.82123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.46]",6636.23,"[7152.75]","[]","[0]","[]"
118632,284500,82127,364165,1,38.2998,4.32528e+06,1.08735,1,0.9944,1,1,0.996089,1.12081,1,0,1,0,1,"[1]","[1]","[66088.9]","[-0.941026]","[2.64964]","[97574.9]","[-0.0187988]","[1]","[13]","[1]","[0]","[1827.53]","[-0.00264671]","[0.445926]",246085,-3.07259,3,"[337550,29923.4,21814.7]","[-1.59223,1.5177,-1.43022]","[0.0378115,-1.99704,3.06717]","[864431,71696.2,48394.9]","[0.9922,0.996414,0.957475]","[0,0,0]","[0,0,0]","[-0.838627,0.0168074,-0.91008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345843]","[-1.58617]","[0.027692]","[881296]","[45483.4]","[0]","[2.44281]","[0.755582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.497]",1506.59,"[11103.5,3231.91,1587.06]","[]","[23077.7]","[]"
118815,284500,1076999,364165,1,38.2998,4.32528e+06,0.696077,1,0.995734,1,1,0.996571,0.98039,1,0,1,0,1,"[1]","[1]","[53755.8]","[-2.11764]","[-1.37313]","[226629]","[-0.0412445]","[-1]","[13]","[1]","[0]","[337.103]","[0.00706918]","[0.923006]",63801.2,-0.139952,4,"[268401,73424,51171.3,24172]","[-1.34811,-1.5408,0.479816,1.8038]","[2.32873,-1.35598,0.315774,-0.969127]","[551881,179471,58292,75478.9]","[1,0.981135,0.993819,0.998788]","[0,0,0,0]","[0,0,0,0]","[-0.95989,-0.818763,-0.90971,-0.834244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256768]","[-1.36462]","[2.33012]","[535774]","[21980.5]","[0]","[2.4123]","[0.640558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.441]",2273.7,"[5759.81,3991.15,1971.43,1635.8]","[]","[4309.2]","[]"
119057,284500,4348442,364165,1,38.2998,4.32528e+06,0.00133961,1,0.997251,1,1,0.998636,0.810901,1,0,1,0,1,"[1]","[1]","[277728]","[0.284035]","[-1.72634]","[289007]","[-0.0292664]","[-1]","[13]","[1]","[0]","[-51.2327]","[-0.015132]","[3.52877]",40054.1,-2.03674,2,"[321281,21114.3]","[-1.80026,0.908918]","[1.424,-1.01661]","[999014,30584.4]","[0.996482,0.727446]","[0,0]","[0,0]","[-0.556342,-0.869281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290059]","[-1.82187]","[1.42234]","[920631]","[27107.6]","[0]","[2.32508]","[0.809345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46807.2]",5190.97,"[6577.84,2989.53]","[]","[10492.5]","[]"
119077,284500,4356963,364165,1,38.2998,4.32528e+06,0.619412,1,0.995148,1,1,0.994722,0.974594,1,0,1,0,1,"[1]","[1]","[128354]","[-0.522183]","[3.10854]","[146254]","[-0.00451088]","[1]","[13]","[1]","[0]","[302.366]","[0.00759283]","[1.35375]",65896.9,2.95071,5,"[262507,29794.7,25156.9,23608.8,22593.6]","[-0.185393,-1.98356,0.199318,-1.50128,0.698063]","[-0.0353655,-2.67188,-2.59233,-2.64735,2.05514]","[268754,110476,26296.3,55736.2,28875.4]","[0.994643,1,0.735345,1,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.863157,-0.274267,0.177294,-0.822925,-0.75082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271454]","[-0.196006]","[-0.0363851]","[278614]","[32721.2]","[0]","[1.81091]","[0.734234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.055]",9452.52,"[8122.46,2112.28,3293.39,1861.12,2262.44]","[]","[0]","[]"
119481,284500,4356781,364165,1,38.2998,4.32528e+06,0.351687,1,0.996991,1,1,0.999152,0.945492,1,0,1,0,1,"[1]","[1]","[91010.9]","[-2.22098]","[1.06878]","[424334]","[0.0762901]","[1]","[13]","[1]","[1479.71]","[380.975]","[-0.00822478]","[1.31986]",197479,1.60349,2,"[235984,49238.3]","[-0.390297,-0.196799]","[-1.60762,-2.18992]","[254808,50633.8]","[0.994143,0.977381]","[0,0]","[0,0]","[-0.916925,-0.739365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271633]","[-0.3548]","[-1.68988]","[294074]","[54867.9]","[0]","[1.48205]","[0.643665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.43]",10036.2,"[8945.37,2711.42]","[]","[11394.8]","[]"
119691,284500,1076346,364165,-1,38.2998,4.32528e+06,0.187531,1,0.993595,1,1,0.999678,0.958895,1,0,1,0,1,"[1]","[1]","[110655]","[0.660076]","[2.67277]","[135649]","[-0.02668]","[1]","[13]","[1]","[0]","[5776.08]","[-0.00625597]","[1.18429]",153715,2.75486,1,"[260665]","[-0.279987]","[-0.525658]","[271686]","[0.99317]","[0]","[0]","[-0.844549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273621]","[-0.270114]","[-0.523962]","[283781]","[8177.28]","[0]","[2.93604]","[0.331717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.441]",1151.75,"[6225.25]","[]","[22544]","[]"
119801,284500,1856838,364165,1,38.2998,4.32528e+06,1.32095,1,0.997112,1,1,0.998128,0.903157,1,0,1,0,1,"[1]","[1]","[207807]","[0.797354]","[-2.33212]","[277441]","[0.000881195]","[-1]","[13]","[1]","[0]","[504.946]","[0.0523003]","[11.4578]",60656.3,-1.93408,3,"[339034,114984,40820.8]","[-0.605413,0.244832,0.562011]","[1.01807,-1.99951,0.440503]","[403641,118798,48241.2]","[1,0.992119,0.99]","[0,0,0]","[0,0,0]","[-0.808025,-0.931805,-0.503342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340507]","[-0.579404]","[1.01768]","[399892]","[22122.1]","[0]","[2.35996]","[0.45292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13713.9]",7359.86,"[7473.59,2962.73,2532.69]","[]","[13706.4]","[]"
119830,284500,3969089,364165,-1,38.2998,4.32528e+06,0,1,0.99192,1,1,0.997724,1.0079,1,0,1,0,1,"[1]","[1]","[221398]","[1.8185]","[2.96082]","[700155]","[0.0589333]","[-1]","[13]","[1]","[0]","[134.141]","[0.00198981]","[0.373466]",126695,-3.09224,2,"[340938,22376.5]","[1.06604,2.27241]","[-0.151323,1.10166]","[555381,109787]","[1,0.820798]","[0,0]","[0,0]","[0.352613,-0.785709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353630]","[1.0689]","[-0.155212]","[577211]","[42676.7]","[0]","[1.43379]","[0.753024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7894.78]",31322.9,"[22415,1729.64]","[]","[13888.2]","[]"
