event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1380,284500,22991,387157,1,0.46702,51998.4,1.26205,0.9652,1,1,1,1.0434,0.98592,1,1,0,0,1,"[1]","[1]","[64898.6]","[-1.24294]","[0.960165]","[121825]","[-0.00463104]","[1]","[11]","[1]","[0]","[-1376.63]","[-0.00129391]","[0.0878828]",299913,1.93464,6,"[308167,66572.3,66515.1,55051.8,32929.5,22686.6]","[-0.944601,-0.190774,-0.568778,-1.59943,-1.04734,-0.156716]","[-1.32208,-1.50802,1.65899,-1.19318,-2.81865,1.38374]","[457608,68843.1,78614.6,142051,53037.2,23295.5]","[0.996501,1,0.991701,0.959684,0.996936,0.987735]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.901242,0.998635,0.994022,-0.263935,-0.760524,-0.297902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386854]","[-0.926411]","[-1.33929]","[588381]","[163947]","[1]","[1.89448]","[0.592982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.909]",13963.9,"[10820.3,2665.88,6633.65,6073.66,2278.89,1969.39]","[]","[4410]","[]"
1381,284500,22269,387157,1,0.46702,51998.4,0.934886,0.9823,1,1,1,1.06332,1.00632,1,1,0,0,1,"[1]","[1]","[97357.2]","[0.277976]","[-2.9683]","[101143]","[-0.00823212]","[1]","[11]","[1]","[0]","[2.33014]","[0.00315565]","[0.341157]",222800,2.32862,4,"[203136,167698,139218,38769.6]","[-0.52885,-0.0352102,-0.843837,0.0692707]","[-0.392106,0.0322599,-2.84998,-0.818327]","[232673,168819,192867,38989.7]","[0.990718,1,0.983688,1]","[5,4,5,0]","[1,0,1,0]","[0.975834,0.940974,-0.62687,-0.924294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371584]","[-0.312811]","[-0.267005]","[421206]","[159319]","[1]","[1.21207]","[0.531737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.056]",1494.5,"[2110.49,8121.82,2333.34,4178.83]","[]","[4379.28]","[]"
1383,284500,20067,387157,1.11291,0.46702,51998.4,0,1,0.994378,1,1,0.919031,1.05401,1,0,1,0,1,"[1]","[1]","[115820]","[-0.830956]","[-0.433257]","[158161]","[0.0351944]","[-1]","[13]","[1]","[0]","[244.778]","[0.00347634]","[0.625311]",118437,-2.33595,3,"[480151,310825,189085]","[-1.14156,0.0564911,-1.24773]","[3.11318,0.614391,-0.217725]","[834029,315262,356676]","[0.991228,0.994621,0.969365]","[5,0,5]","[1,0,1]","[0.928605,-0.923001,0.996338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505613,307730]","[-1.16297,0.0251881]","[3.11366,0.598593]","[893486,313196]","[100205,57737.8]","[1,0]","[0.998761,1.50929]","[0.502496,0.749689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.424]",7030.97,"[6056.05,4954.4,3967.53]","[]","[9381.06,33214.3]","[]"
1385,284500,22052,387157,1.08103,0.46702,51998.4,0.506784,1,0.995388,1,1,0.913181,0.969581,1,0,1,0,1,"[1]","[1]","[30898]","[0.915994]","[0.819171]","[44792.6]","[-0.0116653]","[-1]","[13]","[1]","[0]","[-117.3]","[-0.005278]","[0.622816]",95834,-1.05412,5,"[196802,178505,136059,79723.3,47526.5]","[-0.310217,-0.232202,-0.519476,-1.22386,1.88463]","[1.31948,-1.61155,2.04483,-1.54202,2.94178]","[206855,184591,154993,147612,160243]","[0.989916,0.996423,0.991479,0.995013,0.998322]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.883407,0.779378,0.34076,-0.724807,-0.893702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304398]","[-0.486517]","[1.62284]","[364089]","[127219]","[1]","[0.604312]","[0.709589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.87]",10628.6,"[9003.89,5318.06,10682.3,4956.42,3940.02]","[]","[455.625]","[]"
1387,284500,23496,387157,1.18543,0.46702,51998.4,0.75088,0.97738,1,1,1,1.074,1.00056,1,1,0,0,1,"[1]","[1]","[64931.3]","[0.260978]","[1.3764]","[67155.1]","[-0.0442352]","[-1]","[11]","[1]","[4438.96]","[979.047]","[-0.0308675]","[4.16844]",224479,2.03146,3,"[545838,158109,145414]","[0.398603,0.0307663,-0.0489357]","[-1.38851,1.00713,2.18053]","[591224,158441,146189]","[1,0.995009,1]","[5,0,5]","[1,0,1]","[0.812196,-0.923512,0.999896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[540305]","[0.364796]","[-1.38854]","[579385]","[56159.6]","[1]","[1.6918]","[0.538694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.329]",5679.22,"[9276.38,2242.55,1499.25]","[]","[26284.6]","[]"
1389,284500,24706,387157,1,0.46702,51998.4,1.21412,0.99211,1,1,1,1.22222,0.9918,1,1,0,0,1,"[1]","[1]","[157395]","[-0.633084]","[-1.75746]","[190004]","[-0.00952816]","[-1]","[11]","[1]","[0]","[-1060]","[0.00269951]","[0.406571]",257322,0.957978,5,"[229185,99723,61411.8,50262.7,37730.5]","[0.0782832,0.332834,-0.190535,-2.00788,1.1457]","[-1.86353,2.56638,1.73137,2.04599,0.615487]","[230675,107130,62676.7,190593,65546.5]","[0.982492,0.996396,1,0.997405,0.999459]","[5,0,4,0,5]","[1,0,1,0,1]","[-0.948452,-0.430949,0.97585,-0.788602,-0.787537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389305]","[-0.232797]","[-1.81573]","[427109]","[150001]","[1]","[0.477517]","[0.545389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.005]",7516.09,"[2187.23,2269.77,3155.96,5147.3,3144.86]","[]","[20232.2]","[]"
1393,284500,24687,387157,1,0.46702,51998.4,1.21412,1,0.996715,1,1,0.959476,0.83683,1,0,1,0,1,"[1]","[1]","[107703]","[-0.53174]","[-0.613994]","[123292]","[-0.075695]","[-1]","[13]","[0]","[0]","[-542.706]","[0.0178644]","[3.34897]",314377,2.65679,4,"[229105,64652,25351.7,23880.3]","[-1.18705,-0.702215,-0.434366,-0.377488]","[-0.260745,-1.68313,-2.2404,-0.212636]","[410543,81797.5,28055.7,25786.8]","[0.990137,0.99802,0.993349,0.996885]","[5,0,0,0]","[1,0,0,0]","[0.96219,-0.131657,-0.869848,-0.869916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263898]","[-1.20291]","[-0.193247]","[480557]","[38746.7]","[1]","[1.53167]","[0.542263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4405.2]",2165,"[6062.1,5191.53,1978.27,2124.72]","[]","[799.594]","[]"
1394,284500,23894,387157,1.0748,0.46702,51998.4,0.923924,1,0.999887,1,1,1.0036,0.861943,1,0,1,0,1,"[1]","[1]","[59653.8]","[-0.976912]","[1.43832]","[90456.5]","[-0.031395]","[1]","[13]","[1]","[0]","[-670.624]","[-0.00555939]","[0.986225]",230212,1.3158,5,"[238752,188618,103013,45030.4,42599]","[-1.6671,-2.00636,-1.96779,-0.980601,-1.82855]","[-1.34334,-2.21577,2.05746,-1.17512,-0.231003]","[655234,715172,375961,68787.1,136077]","[0.999712,0.998892,0.990281,0.990964,0.936754]","[0,0,5,4,4]","[0,0,1,0,0]","[-0.86263,-0.898091,0.937689,-0.936528,0.620543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379264]","[-1.89405]","[-1.66442]","[1.30962e+06]","[232192]","[0]","[1.18632]","[0.699817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.34]",10213.1,"[9711.46,12013.6,3087.12,4018.66,4030.31]","[]","[1458.5]","[]"
1395,284500,24193,387157,0.987368,0.46702,51998.4,1.26205,0.9523,1,1,1,1.02788,1.00099,1,1,0,0,1,"[1]","[1]","[35734.7]","[1.73583]","[1.90301]","[104523]","[0.0180845]","[-1]","[11]","[1]","[0]","[401.872]","[0.00738661]","[0.550555]",308580,-0.193178,6,"[318864,113240,96518.8,38673.7,35243.9,21328.6]","[1.06065,-0.495703,-0.0635306,-0.705373,2.33887,-0.251388]","[-2.38293,2.80959,1.84102,1.68196,0.421762,-1.37725]","[515798,127812,96963.9,48773.5,184543,22287.8]","[0.997388,0.99,0.995024,0.989318,0.997235,0.978668]","[0,4,5,0,5,0]","[0,1,1,0,1,0]","[-0.824999,-0.931987,0.889233,-0.883562,0.99614,-0.86077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316100]","[1.06644]","[-2.3835]","[513695]","[12416.2]","[0]","[4.92718]","[0.361048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.582]",4305.84,"[13802.6,1961.57,5260.36,2186.39,2307.73,6255.69]","[]","[25251.4]","[]"
1396,284500,24884,387157,1,0.46702,51998.4,1.32095,0.96787,1,1,1,1.02626,0.98743,1,1,0,0,1,"[1]","[1]","[140360]","[0.0104941]","[2.23178]","[140368]","[0.0762253]","[1]","[11]","[1]","[0]","[182.877]","[-0.0120598]","[1.53109]",313371,2.22955,6,"[232619,121793,101912,55453.4,29905,21033.4]","[-0.325817,0.194113,1.94044,-0.170985,0.991424,-2.43618]","[-0.932727,-0.532556,0.0898729,-2.72407,-1.09775,-1.92003]","[245913,125768,362366,57087.5,45948.8,121143]","[1,0.99,0.997242,0.996256,0.999114,0.998657]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.963842,0.974725,-0.722653,0.964747,-0.851669,0.0359359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304656]","[-0.243339]","[-0.82726]","[326559]","[90662.4]","[1]","[1.07301]","[0.538711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2520.74]",14862.2,"[2196.71,2698.54,6497.96,3693.75,2038.66,1197.18]","[]","[19502]","[]"
1398,284500,23004,387157,1.23962,0.46702,51998.4,0.696077,0.98458,1,1,1,0.92223,1.00582,1,1,0,0,1,"[1]","[1]","[107941]","[-0.600897]","[-2.18448]","[128022]","[0.000537872]","[-1]","[11]","[1]","[0]","[751.28]","[-0.0230281]","[3.66975]",168989,-2.99821,5,"[482643,176745,154040,67342,22645]","[-1.05305,-0.919482,-0.024339,-1.60452,-0.227956]","[0.568349,-2.95895,-1.99043,0.659705,-2.43071]","[779810,257185,154739,174864,23248.5]","[1,0.994839,1,0.998945,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.872301,0.929429,-0.899108,-0.854865,-0.89751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498870,283126]","[-1.06908,-0.270306]","[0.585546,-2.10193]","[819463,308752]","[109111,95742.1]","[1,1]","[1.65042,0.720235]","[0.579212,0.433173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.642]",9482.22,"[6527.2,4180.78,10093.6,2181.7,1659.44]","[]","[21276.4,3461.06]","[]"
1399,284500,23371,387157,1,0.46702,51998.4,0.75088,0.98089,1,1,1,1.02438,0.99866,1,1,0,0,1,"[1]","[1]","[176821]","[-0.893508]","[-3.11432]","[252227]","[-0.0280457]","[1]","[11]","[1]","[1040.77]","[-1580.58]","[-0.0144368]","[2.10494]",201333,0.327494,3,"[84144.6,27776.8,26839.5]","[-0.959949,1.72985,-1.38468]","[-2.0492,2.02084,-1.11089]","[126516,80883.5,57148.8]","[0.998199,0.769386,0.997478]","[5,0,5]","[1,0,1]","[0.978254,-0.898726,0.999434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285703]","[-0.899328]","[-2.81635]","[432577]","[140161]","[1]","[0.863059]","[0.521465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.79]",2401.06,"[1874.61,1867.68,1401.89]","[]","[315]","[]"
1401,284500,24187,387157,1,0.46702,51998.4,1.26205,0.97062,1,1,1,1.14868,0.98871,1,1,0,0,1,"[1]","[1]","[72186.7]","[-0.717284]","[-2.31248]","[91566.5]","[-0.0108519]","[1]","[11]","[1]","[0]","[1605.68]","[-0.0101321]","[1.03212]",210555,1.3074,4,"[236652,79172.1,39462.4,20386.5]","[-0.49192,-0.47675,-0.11118,0.565469]","[-1.54256,1.91536,-0.238693,2.45737]","[266265,88498,40261.9,24072]","[0.999741,1,1,0.63984]","[5,5,0,0]","[1,1,0,0]","[0.770508,0.999947,-0.90071,-0.83677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296183]","[-0.586398]","[-1.7363]","[366045]","[111711]","[1]","[0.261326]","[0.544823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.761]",11869.8,"[7357.81,6289.16,3127.38,521.327]","[]","[16777]","[]"
1405,284500,26010,387157,1.00479,0.46702,51998.4,1.1961,1,0.994261,1,1,1.04845,0.888263,1,0,1,0,1,"[0]","[1]","[82688.5]","[-0.257785]","[-1.79011]","[85451.2]","[0.0015564]","[1]","[13]","[1]","[0]","[-555.22]","[-0.0015011]","[0.259452]",373553,-0.847977,5,"[450864,113221,93768,49809.6,44537.7]","[-0.664932,-0.456404,-0.0311544,-0.606786,1.00708]","[2.47738,1.49856,-0.931696,0.269125,1.58618]","[554923,125758,94139.2,60120.2,69420.6]","[1,0.991775,0.99081,0.97944,0.991807]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.942607,-0.964032,0.86119,-0.916217,0.99741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[515648]","[-0.653227]","[2.30265]","[665236]","[214717]","[0]","[0.702497]","[0.613463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2888.49]",2101.53,"[6829.06,3974.11,2083.63,5745.99,8500.58]","[]","[2351.81]","[]"
1406,284500,26889,387157,1,0.46702,51998.4,1.32095,1,0.991705,1,1,1.01292,0.815837,1,0,1,0,1,"[1]","[1]","[50426.6]","[0.295945]","[1.58387]","[52651.2]","[0.0165443]","[1]","[13]","[1]","[0]","[63.5579]","[-0.00080812]","[0.0882126]",125440,2.76384,5,"[217152,196921,183168,54463.2,32420.3]","[-0.190328,-1.93237,-1.93698,0.670203,-2.04613]","[1.6902,-1.35792,-0.849077,2.64878,-0.209297]","[221662,694289,648862,67413.9,127591]","[0.985341,0.999017,0.957028,0.685086,0.743177]","[5,0,5,0,0]","[1,0,1,0,0]","[0.975797,-0.908062,-0.793589,-0.970284,-0.796563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375272]","[-1.98034]","[-1.05513]","[1.39191e+06]","[134933]","[1]","[1.313]","[0.520389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.442]",18654.8,"[2551.1,13805.6,12705.8,2104.93,2437.53]","[]","[17106.5]","[]"
1408,284500,26236,387157,1,0.46702,51998.4,1.26459,0.98458,1,1,1,0.995043,1.00582,1,1,0,0,1,"[1]","[1]","[120613]","[-0.241834]","[0.769618]","[124157]","[0.0122681]","[-1]","[11]","[1]","[0]","[-59.5974]","[0.0191273]","[1.93918]",286403,-1.88794,4,"[196903,65255.2,36796.3,32520.1]","[0.096589,0.94139,1.45105,-0.324558]","[1.38951,0.767772,-2.85465,-1.97188]","[198372,97082,83013.3,34552.3]","[0.992421,0.991265,0.961986,0.985276]","[5,5,4,0]","[1,1,1,0]","[0.973244,0.996892,-0.29363,0.527775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301525]","[0.0350091]","[1.14356]","[322794]","[114747]","[1]","[0.361369]","[0.537155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.22]",9642.44,"[8541.75,5261.86,3530.29,3791.02]","[]","[14771.3]","[]"
1409,284500,26684,387157,1.09722,0.46702,51998.4,1.22586,1.00588,1,1,1,0.974654,1.00306,1,1,0,0,1,"[1]","[1]","[239764]","[0.971037]","[-2.15336]","[361969]","[0.0435545]","[1]","[11]","[1]","[0]","[1559.83]","[-0.0188509]","[0.851095]",218704,1.25276,6,"[235485,104909,88261.1,37461.4,28638,24639.4]","[-0.0324775,1.59223,0.510291,-0.851724,1.03635,1.54431]","[0.699555,-1.49747,-2.04228,2.86212,2.94772,2.66532]","[236974,268608,100105,52134,45933.2,60394.8]","[0.997298,0.991446,0.988586,0.993126,0.991369,0.720887]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.912643,-0.113217,-0.715759,0.99995,-0.856476,-0.499185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439261,253622]","[1.08694,-0.0322153]","[-1.99406,0.697247]","[760373,254796]","[228225,23023.3]","[1,0]","[1.32041,1.41221]","[0.140099,0.667272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2981.02]",4804.8,"[2570.75,4931.23,2103.67,1244.31,2027.94,4326.86]","[]","[32425,8171.38]","[]"
1410,284500,27032,387157,1.08028,0.46702,51998.4,1.32095,0.97429,1,1,1,0.996714,0.98653,1,1,0,0,1,"[0]","[1]","[52658.5]","[0.497561]","[0.675496]","[59312.3]","[0.000419617]","[-1]","[11]","[1]","[0]","[29.347]","[0.0033826]","[0.264165]",244380,0.665759,3,"[296101,62981.4,28876]","[1.06386,0.52633,-0.632357]","[-2.78281,-1.43027,-0.0341162]","[480552,72224.3,35226.6]","[0.997619,0.996802,0.99998]","[0,4,5]","[0,1,1]","[0.058689,-0.941599,0.880108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300985]","[1.05071]","[-2.78518]","[483246]","[15790.5]","[0]","[2.75832]","[0.675037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.0915]",8771.61,"[13050.3,2173.55,31447.2]","[]","[30364.2]","[]"
1412,284500,27888,387157,1,0.46702,51998.4,1.1961,1,0.997505,1,1,1.19156,1.01452,1,0,1,0,1,"[1]","[1]","[65594.7]","[1.20148]","[1.55428]","[118916]","[0.0239334]","[-1]","[13]","[1]","[0]","[-640.993]","[-0.00261841]","[0.409368]",249758,2.02269,5,"[185874,152926,32834.5,32539.2,30397]","[0.0720714,0.0358639,0.773771,1.34622,0.773842]","[-0.676011,-1.50763,-2.83542,-3.02747,0.134628]","[187296,153325,43665.3,66955.2,40860.7]","[0.992388,1,0.999658,0.987,0.970822]","[5,0,0,0,0]","[1,0,0,0,0]","[0.998972,0.826349,-0.885452,-0.892635,-0.741964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296385]","[0.0613113]","[-1.04223]","[328684]","[140920]","[1]","[0.29594]","[0.567324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.999]",1784.69,"[4490.67,3467.2,1923.76,1966.55,2476.5]","[]","[9027.47]","[]"
1415,284500,26874,387157,1.27099,0.46702,51998.4,1.32095,0.97245,1,1,1,0.9719,0.99544,1,1,0,0,1,"[1]","[1]","[107569]","[1.26543]","[-1.8357]","[205818]","[-0.0712776]","[-1]","[11]","[1]","[1058.22]","[1549.96]","[0.0181847]","[0.5109]",180819,-1.38104,6,"[177265,124488,104861,97021.1,69725.5,60967.4]","[1.05072,0.208706,0.29121,1.5144,0.478334,1.43683]","[-1.29246,0.586254,1.79035,1.37352,1.27842,2.46198]","[284892,128277,110687,231914,78234.7,135850]","[0.996894,0.991519,1,0.990989,0.993936,0.990411]","[5,5,0,5,0,0]","[1,1,0,0,0,0]","[0.818737,0.163709,-0.657154,0.808729,-0.44838,-0.281542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279026]","[1.19165]","[-1.51614]","[506423]","[68851.7]","[1]","[0.589665]","[0.752029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.372]",8016.45,"[2681.14,6278.07,4318.57,5686.89,2404.79,4201.78]","[]","[1995.69]","[]"
1416,284500,26394,387157,1,0.46702,51998.4,1.26459,1,0.986197,1,1,1.04844,0.996991,1,0,1,0,1,"[1]","[1]","[33589.1]","[-1.23825]","[-1.01098]","[62802.8]","[0.00662231]","[-1]","[13]","[1]","[0]","[-508.079]","[0.0145545]","[1.52837]",259893,-0.758848,6,"[171899,142943,37503.6,32653.7,24408.3,20301.8]","[-0.897462,-1.19933,1.78782,0.0910048,-0.734159,-0.630122]","[2.78548,2.16303,-1.56581,1.87558,1.70596,0.124074]","[246512,258847,115328,33272.9,31647.1,24689.1]","[0.994164,0.992254,0.997679,0.993897,0.830349,0.924768]","[5,4,0,0,0,0]","[1,1,0,0,0,0]","[0.482941,0.47885,-0.800777,-0.663393,-0.846969,-0.517258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291181]","[-1.09676]","[2.51493]","[497344]","[111934]","[1]","[0.660197]","[0.672009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.525]",9050.38,"[2243.22,4994.68,2893.78,2208.71,3907.23,1385.68]","[]","[1469.88]","[]"
1418,284500,27548,387157,1.31391,0.46702,51998.4,1.26459,1,0.998043,1,1,1.0055,0.975255,1,0,1,0,1,"[0]","[1]","[72738]","[-1.40314]","[-2.74339]","[156888]","[-0.0646896]","[-1]","[13]","[1]","[0]","[-581.187]","[0.0135187]","[2.12032]",145977,-3.0838,9,"[414012,145563,130263,63611.4,63574.6,60705.4,42483.8,36933.4,35022]","[0.215004,-1.23047,-0.234479,-1.07084,-1.65413,-0.745461,-2.29165,-2.16795,0.0879972]","[1.22177,-1.24868,-2.08606,-0.280698,-0.394472,-0.863827,-2.96704,-1.99436,1.67714]","[425301,271540,134637,104085,172521,78686,212401,163738,35434.6]","[0.989826,0.995015,0.995512,0.990369,0.99,0.979442,0.96955,0.972926,1]","[0,5,0,0,4,0,5,0,0]","[0,1,0,0,1,0,1,0,0]","[-0.973483,0.879296,-0.948365,-0.828682,-0.74383,-0.847573,0.97926,-0.854911,-0.703029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451497,296553]","[0.176437,-1.33307]","[1.25016,-0.866079]","[465299,624970]","[79003.8,169809]","[0,1]","[2.09229,1.28534]","[0.637987,0.659815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.703]",8776.25,"[10113.9,2450.71,2466.98,3746.46,4458.81,8610.1,2575.86,3768.57,2910.06]","[]","[12336.7,245.844]","[]"
1421,284500,26246,387157,1,0.46702,51998.4,1.26459,1.00588,1,1,1,1.04526,1.00306,1,1,0,0,1,"[1]","[1]","[219136]","[1.09554]","[-1.32968]","[364331]","[-0.00760651]","[-1]","[11]","[1]","[4087.04]","[6615.9]","[-0.0048516]","[0.851479]",63828.1,-0.750462,4,"[185801,80693.6,33142.7,26391]","[2.20805,1.07092,0.784469,1.78819]","[1.73983,1.96753,-2.952,2.13699]","[855466,131846,44374.7,81285.1]","[0.999958,0.993497,1,0.884964]","[0,5,5,0]","[0,1,1,0]","[-0.958833,0.934429,0.998094,-0.824696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254525]","[1.08388]","[-1.32896]","[419266]","[2810.54]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3270.01]",2325.38,"[9152.07,4342.51,1374.16,1725.29]","[]","[0]","[]"
1422,284500,26552,387157,1.03002,0.46702,51998.4,1.22586,0.97245,0.995324,1,1,1.00618,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[107540,89617]","[0.571306,1.23191]","[1.61092,0.703395]","[125573,166666]","[0.0756302,0.00934601]","[1,-1]","[13,11]","[1,1]","[0,2771.48]","[2579.73,1698.32]","[-0.00980904,0.0173714]","[1.98149,1.96705]",439584,1.78199,3,"[695972,96020.1,24526]","[-1.86984,0.473563,1.23299]","[-1.63814,1.08757,0.116712]","[2.31145e+06,109127,45954.4]","[0.997896,0.994282,0.987366]","[0,5,5]","[0,1,1]","[-0.934129,0.941511,0.943537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[702440]","[-1.85427]","[-1.63928]","[2.29843e+06]","[29641.9]","[0]","[3.34116]","[0.610033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3182.8,467.749]",37273.9,"[29203.4,2533.82,1197.07]","[]","[17243.7]","[]"
1423,284500,26870,387157,1.21949,0.46702,51998.4,1.32095,0.950669,1,1,1,1.10656,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[163121,12006.8]","[-0.419589,-0.341246]","[-2.23494,1.02873]","[177692,12712.7]","[-0.0532684,-0.115835]","[1,1]","[11,11]","[1,0]","[0,0]","[-2374.19,3447.15]","[-0.00315097,-0.0802743]","[0.391445,3.47658]",429167,0.595831,5,"[236184,227103,159933,138575,87251.8]","[-0.365332,0.0642523,-2.07394,-1.60326,-0.402861]","[-2.86276,-2.90194,-0.424323,-0.279499,2.73701]","[254441,228475,646569,358523,95063.2]","[0.99875,0.997631,0.999099,0.995517,1]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.892195,0.688999,-0.850787,-0.957268,-0.9415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602149,285747]","[-0.263341,-1.88076]","[-2.78845,-0.350268]","[690878,961830]","[298325,76054.9]","[1,0]","[1.37432,1.04313]","[0.582083,0.788693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.65,118.719]",4397.56,"[2544.19,2091.36,9354.08,5539.72,2047.28]","[]","[31117.2,24110.2]","[]"
