event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25235,284500,463817,364176,1,197.343,6.15928e+06,1.24168,1.00588,1,1,1,0.999192,1.00306,1,1,0,0,1,"[1]","[1]","[234456]","[0.942282]","[-0.457046]","[346475]","[-0.0267563]","[1]","[11]","[1]","[0]","[506.914]","[-0.00190218]","[0.182613]",36768.9,2.17231,1,"[26829.1]","[0.517207]","[-1.97971]","[30844.7]","[0.994467]","[0]","[0]","[-0.937274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255727]","[0.898757]","[-0.456367]","[366162]","[2497.56]","[0]","[51.1287]","[0.483043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2814.22]",3581.65,"[2733.66]","[]","[0]","[]"
25238,284500,7866291,364176,-1,197.343,6.15928e+06,1.21412,0.96203,1,1,1,0.999335,1.01508,1,1,0,0,1,"[1]","[1]","[243010]","[-1.54057]","[-2.22025]","[593127]","[-0.00193787]","[-1]","[11]","[1]","[0]","[-974.256]","[0.0102025]","[1.59072]",38349.2,-0.547823,1,"[260314]","[1.57251]","[1.15135]","[654673]","[0.923853]","[0]","[0]","[-0.0362346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276154,255478]","[1.56529,-1.55948]","[1.16398,-2.21663]","[689651,634433]","[17395.5,2488.75]","[0,0]","[1.68272,22.9007]","[0.559565,0.143063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5501.86]",240.695,"[4075.16]","[]","[9899.5,12710]","[]"
25311,284500,3856750,364176,1,197.343,6.15928e+06,0,0.97994,1,1,1,0.998893,1.00632,1,1,0,0,1,"[1]","[1]","[189495]","[0.340115]","[2.52335]","[200561]","[0.072506]","[-1]","[11]","[1]","[0]","[-1443.7]","[0.0195242]","[2.34207]",74482.3,2.61211,2,"[286332,21034.8]","[-0.556659,0.678028]","[-0.631385,1.88314]","[332514,26288]","[0.994059,0.931882]","[0,0]","[0,0]","[-0.703151,-0.730045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291755]","[-0.533729]","[-0.628281]","[334789]","[17960.1]","[0]","[4.13221]","[0.423667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.609]",174.875,"[12600.1,1188.3]","[]","[20606.7]","[]"
25336,284500,6025680,364176,1,197.343,6.15928e+06,1.26205,0.97996,1,1,1,0.998121,1.01265,1,1,0,0,1,"[0]","[1]","[206651]","[1.58291]","[-0.510141]","[524324]","[-0.0419292]","[1]","[11]","[1]","[0]","[1664.11]","[-0.0010225]","[0.12654]",80077.1,-0.0108887,3,"[237520,29944.5,24189.2]","[0.501449,0.936429,0.385429]","[2.68171,2.52301,-3.01868]","[269084,44228.5,26448.7]","[0.876395,0.977993,0.995626]","[0,0,0]","[0,0,0]","[-0.932679,-0.338893,-0.894858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252588]","[0.530253]","[2.66027]","[295566]","[62243.7]","[0]","[2.29194]","[0.438545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4759.23]",8317.84,"[4880.04,1871.57,2808.15]","[]","[1860.05]","[]"
25343,284500,6276184,364176,1,197.343,6.15928e+06,0.696077,0.95098,1,1,1,0.996186,0.94612,1,1,0,0,1,"[1]","[1]","[28830.3]","[0.779502]","[2.88457]","[38041.9]","[0.0776844]","[1]","[11]","[1]","[0]","[341.657]","[0.0197466]","[1.91493]",270870,-2.25997,4,"[224648,62378.3,43480.9,25778.1]","[1.01551,1.11683,1.575,-2.26615]","[0.398712,2.14219,0.456312,1.70527]","[351770,105712,109600,125791]","[0.964641,0,0.679679,0.952119]","[0,0,0,0]","[0,0,0,0]","[-0.920008,-0.830067,-0.791749,-0.267034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254246]","[1.11644]","[0.411207]","[435313]","[68729.1]","[0]","[1.82824]","[0.829105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.333]",30883.1,"[6676.97,2193.39,18810.8,1805.93]","[]","[12564.1]","[]"
25377,284500,2209324,364176,-1,197.343,6.15928e+06,0.553627,0.96392,1,1,1,0.999012,1.01012,1,1,0,0,1,"[1]","[1]","[227935]","[1.87057]","[0.676201]","[757427]","[-0.024765]","[-1]","[11]","[1]","[0]","[2547.8]","[0.000949583]","[0.110685]",28340.1,2.91829,1,"[187281]","[1.68712]","[-2.4711]","[523837]","[0.996568]","[0]","[0]","[-0.625695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252343]","[1.85839]","[0.673206]","[828880]","[6048.4]","[0]","[19.184]","[0.385919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2145.3]",10014.9,"[14403]","[]","[0]","[]"
25393,284500,6269072,364176,1,197.343,6.15928e+06,0.553627,0.98428,1,1,1,0.999221,1.00121,1,1,0,0,1,"[1]","[1]","[161402]","[-1.84825]","[3.09894]","[525055]","[-0.268593]","[1]","[11]","[1]","[0]","[3314.03]","[0.0192109]","[1.65002]",89689.6,-2.88334,1,"[244395]","[-1.7516]","[0.090754]","[725754]","[1]","[0]","[0]","[-0.892809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253688]","[-1.73194]","[0.0876489]","[739488]","[15731.7]","[0]","[2.37662]","[0.57051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3230.45]",7168.86,"[10891.5]","[]","[18113.5]","[]"
25458,284500,7021529,364176,1,197.343,6.15928e+06,0.923924,0.98089,1,1,1,0.995613,0.99866,1,1,0,0,1,"[1]","[1]","[212445]","[-1.08004]","[1.89891]","[348874]","[-0.0177956]","[1]","[11]","[1]","[0]","[-1559.72]","[-0.0218726]","[3.40696]",32069.1,0.0988439,5,"[163032,84103.7,77957.9,35317.5,23471.5]","[-0.870055,-0.780839,-0.593054,0.819725,-1.44965]","[-1.16708,2.42618,-0.78997,-1.75844,-2.38157]","[231094,111492,92534.2,48327.3,53013.5]","[1,0,0,0.995027,0.986095]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.643978,-0.814057,-0.842636,-0.851598,-0.181541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322389]","[-1.04778]","[2.05438]","[524686]","[94260.2]","[0]","[1.26842]","[0.317398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.69]",3589.98,"[3580.28,2423.62,2427.96,2028.72,5009.39]","[]","[8851.25]","[]"
25469,284500,5497795,364176,1,197.343,6.15928e+06,0.553627,0.98413,1,1,1,0.998075,0.99866,1,1,0,0,1,"[1]","[1]","[116098]","[-0.920755]","[0.258304]","[168888]","[0.0171738]","[1]","[11]","[1]","[0]","[-72.856]","[0.0136911]","[1.50724]",156056,0.457832,2,"[240842,33065]","[-1.14767,-1.75352]","[-2.79921,-2.5028]","[418098,98476.1]","[0.996286,0.993758]","[0,0]","[0,0]","[-0.913203,-0.768185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269578]","[-1.20247]","[-2.77235]","[492381]","[56596.5]","[0]","[2.26647]","[0.796868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.973]",7046.28,"[3514.66,6205.37]","[]","[6072.09]","[]"
25539,284500,914805,364176,1,197.343,6.15928e+06,0.923924,0.98697,1,1,1,0.99806,1.00582,1,1,0,0,1,"[1]","[1]","[248419]","[-0.558975]","[-2.85443]","[288250]","[-0.0127716]","[1]","[11]","[1]","[0]","[-120.181]","[0.0122031]","[1.82091]",53866.5,-1.88832,3,"[234788,31354.2,26697.9]","[0.907466,-0.72285,-1.06053]","[0.256401,1.42023,0.919392]","[339267,40508.1,43524.6]","[0.995028,0.618071,0.988251]","[0,0,0]","[0,0,0]","[-0.861176,-0.908887,-0.647046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252884]","[-0.607174]","[-2.86193]","[300967]","[3338.25]","[0]","[22.4354]","[0.322115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1768.56]",26876.4,"[6339.35,6800.9,2904.82]","[]","[0]","[]"
25547,284500,8078850,364176,-1,197.343,6.15928e+06,0.696077,0.95968,1,1,1,0.99967,0.97155,1,1,0,0,1,"[1]","[1]","[113701]","[2.3905]","[2.16056]","[625952]","[-0.199753]","[-1]","[11]","[1]","[1275.51]","[967.492]","[0.0138959]","[0.916195]",194260,1.78318,1,"[312348]","[-0.716679]","[-1.20471]","[396583]","[0.992268]","[0]","[0]","[-0.885353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308391]","[-0.689286]","[-1.20873]","[384712]","[9355.69]","[0]","[2.90102]","[0.0864457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3091.26]",4988.91,"[6901.02]","[]","[16370.1]","[]"
25578,284500,2135668,364176,1,197.343,6.15928e+06,1.21412,0.99211,1,1,1,0.998961,0.9918,1,1,0,0,1,"[1]","[1]","[329843]","[-0.603946]","[1.62572]","[391849]","[-0.0322685]","[-1]","[11]","[1]","[0]","[4222]","[-0.00915788]","[0.762796]",266573,-1.69891,3,"[63901.3,58749.8,43011.3]","[-0.319405,-0.880286,0.68877]","[0.270304,-2.03431,-1.13753]","[68158.4,83984.8,54107.4]","[0.996068,1,0.998158]","[0,0,0]","[0,0,0]","[-0.929309,-0.920632,-0.597739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361333]","[-0.694969]","[1.61024]","[455882]","[58130.2]","[0]","[0.681243]","[0.481384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2598.07]",7047.45,"[1953.1,2899.87,2072.86]","[]","[2214.66]","[]"
25590,284500,683318,364176,-1,197.343,6.15928e+06,1.25133,0.96833,1,1,1,0.99946,0.97476,1,1,0,0,1,"[1]","[1]","[48043.7]","[0.598595]","[-1.12593]","[56911.2]","[-0.0339508]","[1]","[11]","[1]","[0]","[1210.12]","[0.00491538]","[0.449828]",223514,-0.066148,1,"[253898]","[1.20213]","[2.90689]","[461113]","[1]","[0]","[0]","[-0.881823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258912]","[1.2186]","[2.91179]","[476500]","[18226.7]","[0]","[2.10372]","[0.735004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2687]",3999.45,"[9815.95]","[]","[3032.16]","[]"
25606,284500,2134417,364176,-1,197.343,6.15928e+06,0.934886,0.96972,1,1,1,0.997405,0.99544,1,1,0,0,1,"[1]","[1]","[236818]","[1.32565]","[-0.82141]","[477219]","[-0.0279846]","[1]","[11]","[1]","[0]","[130.134]","[-0.03118]","[4.66039]",34174.4,1.22821,2,"[241915,24825.7]","[1.49472,-1.74873]","[2.3674,-1.94268]","[567860,73608.5]","[0.985781,0.646356]","[0,0]","[0,0]","[-0.55993,-0.780009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272254]","[1.31852]","[-0.82604]","[545247]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2896.59]",1632.4,"[5800.27,4211.11]","[]","[18380.9]","[]"
25656,284500,8372838,364176,1,197.343,6.15928e+06,1.55465,0.97446,1,1,1,0.999424,0.98483,1,1,0,0,1,"[1]","[1]","[55557.7]","[-0.543149]","[2.01096]","[63956.2]","[0.0447407]","[-1]","[11]","[1]","[0]","[-611.524]","[-0.00312545]","[0.421147]",204409,2.91608,1,"[245648]","[-1.23921]","[-0.535074]","[459950]","[1]","[0]","[0]","[-0.929966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268062]","[-1.23197]","[-0.531965]","[498860]","[17498]","[0]","[3.26916]","[0.566343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.358]",13976.8,"[14925]","[]","[7983.53]","[]"
25726,284500,914995,364176,1,197.343,6.15928e+06,0.75088,0.94196,1,1,1,0.99644,0.98601,1,1,0,0,1,"[1]","[1]","[31055.1]","[-1.84211]","[-0.534207]","[100437]","[0.113989]","[-1]","[11]","[1]","[0]","[487.399]","[-0.0251586]","[1.81815]",51684.7,-2.99315,4,"[243872,225975,77760.4,27264.5]","[1.46535,0.484413,-0.585785,1.20003]","[1.07021,-2.01002,0.880524,1.57027]","[556792,255248,92384.6,49501.5]","[0.999141,0.999986,0.999281,0.806381]","[0,0,0,0]","[0,0,0,0]","[-0.958942,-0.946193,-0.721179,-0.813135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264516]","[1.4559]","[1.0984]","[599456]","[41630.7]","[0]","[2.19279]","[0.708572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.066]",6702.77,"[6070.94,8535.11,1998.3,1921.51]","[]","[13288.2]","[]"
25753,284500,2699897,364176,1,197.343,6.15928e+06,0.738662,0.97996,1,1,1,0.999689,1.01265,1,1,0,0,1,"[1]","[1]","[217123]","[1.73938]","[3.09]","[637196]","[0.10495]","[1]","[11]","[1]","[1120.34]","[-859.707]","[-0.0338934]","[3.31132]",64817.9,-2.70393,1,"[270713]","[0.258004]","[0.0385574]","[280815]","[0.997314]","[0]","[0]","[-0.916304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256873]","[0.28213]","[0.0457626]","[267648]","[16088.9]","[0]","[1.68596]","[0.441966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4117.71]",759.852,"[2937.28]","[]","[25946.2]","[]"
25756,284500,3415558,364176,-1,197.343,6.15928e+06,0.75088,0.99242,1,1,1,0.998788,0.99765,1,1,0,0,1,"[1]","[1]","[190459]","[0.751877]","[2.59819]","[246878]","[0.0256271]","[-1]","[11]","[1]","[0]","[744.373]","[0.0173344]","[2.50865]",37998.6,0.473989,2,"[235808,27557.2]","[0.986175,0.118104]","[-0.527375,-0.325561]","[360583,28388.3]","[0.99515,0.997264]","[0,0]","[0,0]","[-0.909466,-0.90356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254872]","[0.879523]","[-0.505581]","[367091]","[71945]","[0]","[2.2623]","[0.754627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.94]",1773.86,"[4859.47,4506.24]","[]","[42351.9]","[]"
25832,284500,9649627,364176,1,197.343,6.15928e+06,0.696077,0.97538,1,1,1,0.996276,1.01508,1,1,0,0,1,"[1]","[1]","[92758.5]","[-1.65643]","[-0.557858]","[251904]","[-0.0388908]","[1]","[11]","[1]","[0]","[123.914]","[-0.0142384]","[1.17192]",172593,-0.331121,3,"[249020,41316.8,24959.3]","[-1.92225,-1.85617,1.57464]","[2.94509,2.25783,0.434022]","[869894,135846,63054]","[1,0.966341,0.757379]","[0,0,0]","[0,0,0]","[-0.339612,-0.858864,-0.887432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250739]","[-1.92873]","[2.91899]","[881900]","[42850.6]","[0]","[2.45377]","[0.624028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1577.47]",2963.67,"[4720.01,2655.57,3797.03]","[]","[0]","[]"
25845,284500,8401867,364176,1,197.343,6.15928e+06,1.74563,0.97375,1,1,1,0.999236,0.9741,1,1,0,0,1,"[1]","[1]","[53490.8]","[-0.129778]","[-0.794611]","[53941.8]","[-0.0521622]","[1]","[11]","[1]","[0]","[-467.731]","[0.0156033]","[2.09959]",157524,-1.01809,1,"[217149]","[-1.02225]","[2.06179]","[341129]","[0.988906]","[0]","[0]","[-0.691345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250550]","[-0.998194]","[2.05431]","[386384]","[15131.5]","[0]","[2.17342]","[0.560563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.491]",422.297,"[2867.85]","[]","[0]","[]"
25875,284500,1779764,364176,-1,197.343,6.15928e+06,0.351687,0.97663,1,1,1,0.998609,1.00121,1,1,0,0,1,"[1]","[1]","[101758]","[-1.88941]","[1.18526]","[344281]","[0.0424576]","[1]","[11]","[1]","[0]","[-1253.71]","[-0.0852831]","[1.67505]",140970,0.301702,2,"[266773,20905]","[-1.23564,0.425058]","[-2.28615,1.62936]","[498104,23331]","[0.999782,0.98]","[0,0]","[0,0]","[-0.760552,0.423971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263805]","[-1.25332]","[-2.28742]","[499667]","[9257.38]","[0]","[3.50898]","[0.457281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.324]",12646.2,"[7222.66,1188.98]","[]","[12568.7]","[]"
25879,284500,5032709,364176,-1,197.343,6.15928e+06,0.738662,0.98089,1,1,1,0.99789,0.99866,1,1,0,0,1,"[1]","[1]","[255519]","[-1.02433]","[-1.44133]","[401709]","[-0.00217366]","[1]","[11]","[1]","[0]","[-104.167]","[-0.00388305]","[0.43764]",8935.31,1.91129,2,"[213777,45617]","[-1.95291,-2.06561]","[1.52111,2.61741]","[768742,182992]","[0.989545,0.992275]","[0,0]","[0,0]","[-0.956672,-0.685412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279588]","[-1.03143]","[-1.43911]","[441968]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3387.23]",6605.35,"[5377.17,4591.64]","[]","[18532.6]","[]"
25898,284500,8457476,364176,1,197.343,6.15928e+06,0.75088,0.98536,1,1,1,0.999619,0.9918,1,1,0,0,1,"[1]","[1]","[108713]","[-0.685612]","[-0.103817]","[135281]","[-0.0180702]","[-1]","[11]","[1]","[1331.44]","[1518.93]","[0.0172299]","[2.41963]",140114,-0.727759,1,"[246747]","[-0.284689]","[2.69326]","[257162]","[0.989545]","[0]","[0]","[-0.89565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263701]","[-0.318281]","[2.69015]","[277258]","[6925.55]","[0]","[2.57142]","[0.101288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.957]",18425.9,"[3726.84]","[]","[20587.3]","[]"
25936,284500,77600,364176,1,197.343,6.15928e+06,0.75088,0.96203,1,1,1,0.999485,1.01508,1,1,0,0,1,"[1]","[1]","[255792]","[-1.78095]","[-1.25729]","[780672]","[0.0268242]","[1]","[11]","[1]","[3318.94]","[-211.901]","[-0.00536053]","[0.84661]",16799.3,1.42447,1,"[87988.5]","[-1.38682]","[1.19813]","[187380]","[0.998768]","[0]","[0]","[-0.722776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262021]","[-1.77933]","[-1.25388]","[798464]","[2539.5]","[0]","[10.8459]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6087.57]",16373.7,"[13011.2]","[]","[1162.11]","[]"
25952,284500,2906790,364176,-1,197.343,6.15928e+06,0.923924,0.98916,1,1,1,0.999022,0.99765,1,1,0,0,1,"[1]","[1]","[144899]","[0.788054]","[1.99328]","[192270]","[0.0471592]","[-1]","[11]","[1]","[0]","[-519.347]","[-0.0111915]","[1.43334]",154118,1.75961,2,"[256958,84716.5]","[0.661956,-0.675064]","[-1.14016,-2.76921]","[315915,105085]","[0.991797,0]","[0,0]","[0,0]","[-0.88065,-0.751613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257932]","[0.65367]","[-1.14208]","[315321]","[13595.9]","[0]","[3.14975]","[0.491294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.282]",7371.25,"[6671.09,6179.95]","[]","[25326]","[]"
25953,284500,4899343,364176,1,197.343,6.15928e+06,1.26459,0.96689,1,1,1,0.99966,1,1,1,0,0,1,"[1]","[1]","[56827.5]","[1.78458]","[1.42895]","[174032]","[-0.0146408]","[1]","[11]","[0]","[0]","[1745.99]","[0.0175747]","[1.76369]",211663,1.06171,1,"[254058]","[0.165388]","[-2.03679]","[258234]","[0.936856]","[0]","[0]","[-0.933908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256019]","[0.138974]","[-2.03974]","[258707]","[10477]","[0]","[1.67115]","[0.246215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.583]",10559.8,"[5143.25]","[]","[3566.64]","[]"
26050,284500,8717965,364176,1,197.343,6.15928e+06,0.553627,0.96819,1,1,1,0.998816,0.95922,1,1,0,0,1,"[1]","[1]","[49712.2]","[-1.11367]","[-0.400814]","[83861.3]","[0.0137062]","[-1]","[11]","[1]","[0]","[1318.92]","[-0.0190597]","[2.07131]",198213,0.470627,2,"[253636,20218.9]","[0.738808,0.748117]","[-2.90497,-0.157167]","[326553,26568.7]","[0.999202,0.999649]","[0,0]","[0,0]","[-0.814773,0.257649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250807]","[0.720281]","[-2.90572]","[318906]","[10598.9]","[0]","[3.88322]","[0.552208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.655]",2446.64,"[2901.51,2349.92]","[]","[4246.55]","[]"
26123,284500,8921210,364176,1,197.343,6.15928e+06,1.26459,0.97663,1,1,1,0.998858,1.00121,1,1,0,0,1,"[1]","[1]","[119736]","[-1.83818]","[1.24295]","[385801]","[0.0381851]","[1]","[11]","[1]","[0]","[162.092]","[0.0256175]","[2.84441]",162050,1.96104,2,"[263224,20745.6]","[-0.233988,-0.48053]","[-1.43152,-3.12806]","[270822,23568.5]","[0.997265,0.991671]","[0,0]","[0,0]","[-0.968078,-0.688583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261853]","[-0.259729]","[-1.43205]","[270903]","[9531]","[0]","[2.36383]","[0.135765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.178]",2482.66,"[4080.69,1478.69]","[]","[9544.7]","[]"
26172,284500,5852932,364176,1,197.343,6.15928e+06,1.55465,0.98089,1,1,1,0.998823,0.99866,1,1,0,0,1,"[1]","[1]","[248512]","[-0.909892]","[-1.94483]","[358680]","[0.0424652]","[1]","[11]","[1]","[0]","[-644.377]","[-0.0267969]","[2.95721]",36158,-1.6014,2,"[257325,21615.1]","[-0.685264,-0.719015]","[1.29968,0.795193]","[323231,27706.4]","[0.992583,1]","[0,0]","[0,0]","[-0.858682,-0.816594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267311]","[-0.922706]","[-1.94117]","[389410]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3853.5]",606.547,"[4324.48,5323.74]","[]","[0]","[]"
26201,284500,8809978,364176,1,197.343,6.15928e+06,0.696077,0.94676,1,1,1,0.999663,0.94839,1,1,0,0,1,"[1]","[1]","[28580.7]","[0.106565]","[0.964812]","[28743.2]","[0.0845566]","[1]","[11]","[1]","[0]","[363.483]","[-0.00295421]","[0.31734]",217753,1.85997,1,"[252677]","[0.0387678]","[-1.29016]","[253335]","[0.999508]","[0]","[0]","[-0.947772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265548]","[0.028107]","[-1.2942]","[265886]","[11127.9]","[0]","[2.27752]","[0.418149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.294]",7181.2,"[6932.4]","[]","[2999.16]","[]"
26209,284500,3033488,364176,1,197.343,6.15928e+06,0.553627,0.99211,1,1,1,0.997005,0.9918,1,1,0,0,1,"[1]","[1]","[204115]","[-0.745722]","[2.78216]","[263549]","[-0.0649047]","[1]","[11]","[1]","[1555.51]","[225.156]","[-0.00459361]","[0.656298]",60443,0.769703,4,"[284760,93145.2,46144.8,37853.4]","[-1.7585,-0.901143,0.953333,1.81993]","[-0.238084,-2.50817,-2.18895,2.13685]","[851184,134696,69257.8,120183]","[0.981565,0.99,1,0.97979]","[0,0,0,0]","[0,0,0,0]","[-0.756183,-0.550989,-0.889555,-0.806554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287017,281787]","[-0.872295,-1.75827]","[3.06646,-0.232287]","[424099,842003]","[131139,18596.9]","[0,0]","[0.690078,3.08135]","[0.524113,0.40203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.94]",4360.57,"[12146.2,6623.5,2651.24,5730.29]","[]","[9779.88,4645.31]","[]"
26212,284500,8065023,364176,1,197.343,6.15928e+06,1.22586,0.96203,1,1,1,0.996083,1.01508,1,1,0,0,1,"[1]","[1]","[182349]","[-1.7852]","[0.396573]","[558766]","[0.138596]","[-1]","[11]","[1]","[0]","[-908.605]","[0.0145368]","[1.15114]",19562.8,1.38904,4,"[290973,68322.5,31678.8,25319.5]","[-1.9417,2.10073,0.890857,2.3797]","[-2.7514,0.294046,-0.325809,1.31539]","[1.03528e+06,283482,45858.2,138041]","[0.997491,1,1,0.990534]","[0,0,0,0]","[0,0,0,0]","[-0.724882,-0.916012,-0.852611,-0.769999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278745]","[-1.95379]","[-2.7465]","[1.00321e+06]","[16240.5]","[0]","[3.22245]","[0.605047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2996.12]",3152.58,"[5852.74,2875.68,4887.78,2410.09]","[]","[25355.9]","[]"
26220,284500,1845625,364176,1,197.343,6.15928e+06,1.32095,0.96972,1,1,1,0.997449,0.99544,1,1,0,0,1,"[1]","[1]","[227300]","[1.3422]","[-0.027956]","[464683]","[0.0729742]","[1]","[11]","[1]","[0]","[1381.97]","[-0.00674417]","[0.86154]",22898.8,-1.111,3,"[167922,62441.2,21265.4]","[-0.560858,0.664551,-0.0478422]","[-3.0142,2.41022,3.02068]","[196855,76893,21858.3]","[0.993591,0.98885,0.994044]","[0,0,0]","[0,0,0]","[-0.808211,-0.952004,0.0220411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253088]","[1.35201]","[-0.0356933]","[521853]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3107.03]",14676.9,"[2681.98,3125.89,2796.03]","[]","[296.25]","[]"
