event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4346,284500,2893801,364108,-1,6.07699,8.5637e+06,1.25133,1,0.988956,1,1,1.04078,0.940294,1,0,1,0,2,"[1,1]","[1,1]","[164391,101665]","[0.122259,-0.47032]","[-0.35354,-0.0852103]","[165621,113118]","[-0.0258331,0.0724754]","[1,-1]","[13,13]","[1,1]","[0,0]","[1617.34,1506.35]","[0.00431825,0.0095585]","[1.11137,1.15471]",15626.1,-1.35923,2,"[233581,35426.1]","[0.296113,-0.669914]","[2.86598,3.11244]","[244776,44141.4]","[0.996131,0.9511]","[5,0]","[0,0]","[0.725215,-0.939957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281535]","[0.193786]","[2.88752]","[296263]","[74134.5]","[0]","[2.61507]","[0.461587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.859,8338.89]",35149.6,"[4039.45,2267.77]","[]","[24659.9]","[]"
4356,284500,3076873,364108,-1,6.07699,8.5637e+06,1.25133,1,0.994047,1,1,0.99889,0.867371,1,0,1,0,2,"[1,1]","[1,1]","[122349,119430]","[-0.170372,-0.867605]","[-1.50377,-1.35011]","[124129,167271]","[0.0391836,-0.0200796]","[1,-1]","[13,13]","[1,1]","[0,1757.07]","[-309.352,-540.195]","[-0.00839229,-0.00450715]","[1.45557,0.982305]",11168.3,2.42222,2,"[254149,29222.6]","[-0.582767,-0.553025]","[1.69309,-1.89239]","[300001,34287.7]","[0.994317,0.866874]","[0,0]","[0,0]","[-0.937094,-0.727111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267303]","[-0.580298]","[1.69322]","[315354]","[33334.2]","[0]","[1.59231]","[0.709356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5736.22,2687.35]",18408.3,"[4885.44,3996.95]","[]","[8959.88]","[]"
4377,284500,2866656,364108,1,6.07699,8.5637e+06,0.596562,1,0.994171,1,1,0.99967,0.859979,1,0,1,0,2,"[1,1]","[1,0]","[263626,11671.6]","[0.157671,1.24495]","[-2.27408,-0.981152]","[266910,21947.1]","[0.0103378,-0.0547714]","[-1,1]","[13,13]","[1,1]","[0,0]","[406.264,378.83]","[0.0132543,-0.0250936]","[2.02368,1.46584]",46574,-2.65649,1,"[307232]","[0.890887]","[0.851808]","[438592]","[0.99375]","[0]","[0]","[-0.93801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311946]","[0.862401]","[0.870233]","[436971]","[37972.3]","[0]","[1.9137]","[0.605524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60540.9,76.0196]",6062.53,"[10471.3]","[]","[3758.22]","[]"
4395,284500,1459535,364108,1,6.07699,8.5637e+06,1.32095,1,0.987145,1,1,0.999603,0.949914,1,0,1,0,2,"[1,1]","[1,1]","[150187,90834.8]","[1.20434,1.90552]","[-1.936,-2.00267]","[272922,312093]","[0.0394764,0.0338135]","[1,-1]","[13,13]","[1,1]","[0,0]","[-200.289,-132.859]","[-0.00496158,0.0054866]","[0.814176,0.856661]",19672.2,2.59926,1,"[256084]","[-0.60442]","[1.15188]","[305421]","[1]","[0]","[0]","[-0.940084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264126]","[-0.596902]","[1.15436]","[313893]","[28547.4]","[0]","[2.31119]","[0.530468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3346.91,482.394]",91.1309,"[2856.9]","[]","[5680.31]","[]"
4400,284500,2903970,364108,1,6.07699,8.5637e+06,0.696077,1,0.989155,1,1,0.897168,0.618441,1,0,1,0,1,"[1]","[1]","[101349]","[-0.0213953]","[-1.4361]","[101372]","[-0.00721359]","[1]","[13]","[1]","[0]","[2643.19]","[0.0210818]","[2.85668]",17241.3,-2.57403,2,"[269129,38571]","[0.052698,0.729566]","[1.56999,-1.46478]","[270030,49804.9]","[0.991609,0.9946]","[0,5]","[0,0]","[-0.846718,-0.650979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266892]","[0.0424423]","[1.5743]","[267132]","[0.0043622]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.89]",160.113,"[3543.8,2467.69]","[]","[30333.8]","[]"
4429,284500,2904003,364108,1,6.07699,8.5637e+06,0.696077,1,0.997938,1,1,0.999628,0.987456,1,0,1,0,1,"[1]","[1]","[186468]","[2.20368]","[-1.08109]","[854837]","[-0.0168654]","[-1]","[13]","[1]","[0]","[-531.554]","[-0.00445439]","[0.749948]",42021,-1.12416,1,"[265286]","[1.14744]","[2.04049]","[460474]","[0.997864]","[0]","[0]","[0.209895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265504]","[1.1516]","[2.04745]","[462141]","[15122.8]","[0]","[2.22892]","[0.748618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38255.8]",1930.52,"[6580.95]","[]","[13092.7]","[]"
4457,284500,1721321,364108,-1,6.07699,8.5637e+06,1.55465,1,0.9918,1,1,1.05632,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[221736,70242.5]","[0.552553,0.424303]","[2.27993,1.56623]","[256456,76661]","[-0.000778198,0.0101814]","[1,-1]","[13,13]","[1,1]","[0,0]","[-900.956,-656.973]","[0.0121685,0.0157813]","[2.65721,2.72263]",30865.8,-1.40534,1,"[282812]","[-0.579429]","[-0.960032]","[332909]","[0.986693]","[5]","[0]","[-0.87615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280466]","[-0.581591]","[-0.955169]","[329872]","[20231.3]","[0]","[1.44842]","[0.349972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9192.22,1325.6]",12482.5,"[5066.8]","[]","[10541.2]","[]"
4464,284500,2694008,364108,1,6.07699,8.5637e+06,1.08735,1,0.998221,1,1,1.16349,0.994245,1,0,1,0,1,"[1]","[1]","[187270]","[-1.51254]","[-2.50522]","[445570]","[0.066988]","[-1]","[13]","[1]","[0]","[-189.303]","[-0.0156189]","[2.95311]",7524.73,-1.70908,2,"[249105,78455.7]","[-0.79028,1.62935]","[0.835463,-1.80206]","[331625,208439]","[0.987226,0.98214]","[0,5]","[0,0]","[0.907242,0.914079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255570]","[-0.788306]","[0.839018]","[339957]","[23009.4]","[0]","[2.04155]","[0.653606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5002.57]",8733.91,"[4091.58,2163.42]","[]","[0]","[]"
4468,284500,3133522,364108,1,6.07699,8.5637e+06,1.22586,1,0.996821,1,1,1.03013,0.753185,1,0,1,0,2,"[1,1]","[0,1]","[152134,71478.9]","[0.0239608,-0.265957]","[2.45852,-2.96484]","[152178,74021.9]","[-0.0067215,0.0438995]","[-1,1]","[13,13]","[0,1]","[0,0]","[503.382,-1054.47]","[-0.00394251,-0.0095383]","[0.670462,1.20805]",6270.29,-0.462834,2,"[229449,34177.9]","[0.643216,0.911865]","[-0.403219,2.94985]","[279067,49714.6]","[0.999773,0.992159]","[5,5]","[0,0]","[0.837793,0.999699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250977]","[0.631293]","[-0.403658]","[303135]","[16751.8]","[0]","[1.97739]","[0.740001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1969.84,693.678]",4397.43,"[1977.86,5588.75]","[]","[17749.1]","[]"
4475,284500,1476695,364108,1,6.07699,8.5637e+06,0.696077,1,0.998336,1,1,0.996097,1.04855,1,0,1,0,2,"[1,1]","[1,0]","[226196,21640.6]","[-0.847964,-0.724408]","[-0.0583993,1.55281]","[312510,27571.6]","[0.0181351,0.0289612]","[1,-1]","[13,13]","[1,1]","[0,0]","[-130.22,2360.19]","[0.00178,-0.0122252]","[0.373481,1.27114]",40248,0.457602,3,"[259384,25186.5,22258.1]","[0.110381,-1.41796,-1.6679]","[-3.00215,1.36508,-2.10605]","[261487,55287,61271.7]","[0.999926,0.991013,0.947106]","[0,0,0]","[0,0,0]","[-0.960522,-0.80586,0.342103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266970]","[0.0685573]","[-3.00356]","[268106]","[16491.4]","[0]","[1.68996]","[0.488973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2415.52,67.2966]",2952.84,"[4399.49,6047.96,4862.59]","[]","[14271.2]","[]"
4489,284500,2694750,364108,1,6.07699,8.5637e+06,1.08735,1,0.98145,1,1,1.04985,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[141198,128201]","[-0.187488,-0.398913]","[1.22612,1.89134]","[143687,138537]","[0.00801468,-0.00358427]","[-1,1]","[13,13]","[1,1]","[0,0]","[-275.376,782.008]","[0.0106373,0.0104764]","[2.05168,2.09878]",14440.8,2.7268,1,"[261036]","[-0.569991]","[-1.55575]","[305513]","[0.985873]","[5]","[0]","[0.781895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272814]","[-0.569436]","[-1.55504]","[319311]","[25965.5]","[0]","[1.6955]","[0.659838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6761.17,2033.89]",7546.06,"[11895.7]","[]","[287.25]","[]"
4507,284500,2694093,364108,1,6.07699,8.5637e+06,1.74563,1,0.997389,1,1,0.999432,1.01295,1,0,1,0,1,"[1]","[1]","[244287]","[-1.09627]","[2.83828]","[406383]","[0.0204964]","[-1]","[13]","[1]","[0]","[-623.402]","[0.00538257]","[1.13045]",6865.24,-0.757463,1,"[234003]","[-1.09036]","[-0.322327]","[387612]","[0.999312]","[0]","[0]","[-0.902562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252883]","[-1.08205]","[-0.321009]","[416133]","[12496.4]","[0]","[5.94341]","[0.527415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11780.7]",2712.66,"[4375.63]","[]","[7929.14]","[]"
4520,284500,3457901,364108,1,6.07699,8.5637e+06,1.1961,1,0.992782,1,1,0.997521,0.980007,1,0,1,0,2,"[1,1]","[1,1]","[142119,99070.6]","[0.490371,1.21959]","[-1.27491,-1.3581]","[159551,182347]","[0.0137482,0.0222206]","[-1,1]","[13,13]","[1,1]","[0,0]","[2179.65,-591.862]","[-0.00940044,-0.0110988]","[1.50053,2.06235]",16203.4,-0.496368,2,"[251379,24400.9]","[1.80576,1.28109]","[1.93559,0.487951]","[786091,47447.6]","[0.951272,0.606741]","[0,0]","[0,0]","[-0.626526,-0.699378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261196]","[1.79779]","[1.93018]","[811156]","[43911.1]","[0]","[1.8242]","[0.693953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8735,2203.16]",29664.2,"[11696,1203.51]","[]","[0]","[]"
4537,284500,2697456,364108,-1,6.07699,8.5637e+06,0.738662,1,0.988531,1,1,0.99604,0.96028,1,0,1,0,2,"[1,1]","[1,0]","[199129,20082.8]","[-0.638547,0.1523]","[1.4694,1.56052]","[241124,20316.4]","[0.00326538,0.0264816]","[1,-1]","[13,13]","[1,1]","[1334.47,0]","[181.809,-245.761]","[-0.0106128,-0.00476547]","[2.03855,0.550102]",43297.3,1.89905,4,"[249715,36534.9,33929.9,26947.2]","[-0.402315,-1.25988,-2.37803,-1.07478]","[-1.70931,0.610463,-2.15278,-0.712695]","[270932,69971.7,184610,44473.2]","[0.98802,1,0.961845,0.912652]","[0,0,0,0]","[0,0,0,0]","[-0.515203,-0.779951,-0.598952,-0.770572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260351]","[-0.465015]","[-1.77427]","[290661]","[30932.6]","[0]","[1.88554]","[0.591335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.67,95.5911]",5972.68,"[8443.6,3726.27,3803.92,1902.52]","[]","[347.609]","[]"
4544,284500,3445564,364108,1,6.07699,8.5637e+06,0.923924,1,0.99272,1,1,0.998671,0.909105,1,0,1,0,2,"[1,1]","[0,1]","[138734,130127]","[-1.0414,-0.418144]","[2.60078,2.35645]","[221014,141670]","[0.0728416,0.0666695]","[1,-1]","[13,13]","[1,1]","[0,5318.59]","[-1154.47,-440.92]","[0.00132125,-0.0016649]","[0.154225,0.403533]",21367,-0.664241,2,"[249529,26759.6]","[1.32247,0.949185]","[-0.677464,1.40847]","[502057,39950.5]","[1,0.985567]","[0,0]","[0,0]","[-0.947316,0.260285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264644]","[1.31455]","[-0.692509]","[529219]","[33016.6]","[0]","[2.86438]","[0.492845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.515,903.927]",19993.4,"[23373.6,2039.8]","[]","[7269.95]","[]"
4565,284500,171149,364108,-1,6.07699,8.5637e+06,0.75088,1,0.975311,1,1,1.04235,1.01942,1,0,1,0,2,"[1,1]","[1,1]","[203650,100440]","[-1.68152,-1.66002]","[-0.808331,-0.11315]","[566128,273678]","[-0.0143127,0.0120468]","[-1,1]","[13,13]","[1,1]","[1299.21,3622.87]","[732.293,796.592]","[0.0113648,0.000244375]","[2.40458,0.0229236]",883.724,-2.02187,2,"[260304,29142.4]","[-1.17635,-1.1006]","[2.61068,2.18744]","[463085,48885]","[0.996114,0.986161]","[5,0]","[0,0]","[0.77541,-0.915028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268362]","[-1.18994]","[2.59053]","[483467]","[39373.1]","[0]","[1.88243]","[0.678167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17963.8,1069.03]",1617.97,"[4297.48,2076.08]","[]","[8018.25]","[]"
4596,284500,1955989,364108,1,6.07699,8.5637e+06,1.1961,1,0.986011,1,1,0.880744,0.999379,1,0,1,0,2,"[0,1]","[1,0]","[155457,22867.5]","[-1.84842,-0.66819]","[-1.45848,-0.59184]","[505801,28165.4]","[-0.0264587,0.0117569]","[1,-1]","[13,13]","[1,1]","[0,0]","[3637.73,342.288]","[0.0165895,0.0135979]","[3.32355,1.10322]",65355.9,1.93378,5,"[254021,87829.4,85350.1,55535,32170]","[-1.58294,-0.0852641,-2.14292,1.85823,-0.64333]","[1.82064,-0.905218,-0.919177,2.54921,-1.85489]","[645548,89339.6,368838,182485,39765.8]","[0.998761,0.998272,0.992358,0.988478,0.96059]","[5,0,0,5,0]","[0,0,0,0,0]","[0.990358,-0.947104,-0.902549,0.807456,-0.71542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271266]","[-1.62418]","[1.85547]","[716347]","[44484.2]","[0]","[1.87607]","[0.696023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.395,96.0018]",13342.5,"[7870.94,9689.68,2717.06,2428.8,2609.03]","[]","[0]","[]"
4598,284500,1959373,364108,1,6.07699,8.5637e+06,0.923924,1,0.985866,1,1,1.0354,0.975281,1,0,1,0,2,"[1,1]","[1,0]","[244914,15650.7]","[-1.2359,-1.66837]","[-2.4772,2.3201]","[457015,42977.4]","[0.0525379,-0.0392742]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.692,-294.29]","[0.0181297,0.00401651]","[3.31111,0.290906]",12774.7,1.50871,1,"[234810]","[-1.1579]","[0.604836]","[411059]","[0.99186]","[5]","[0]","[-0.538118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257925]","[-1.14987]","[0.601853]","[448375]","[16434.8]","[0]","[2.37763]","[0.725794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.01,54.0779]",115.357,"[2566.34]","[]","[13058]","[]"
4636,284500,1966070,364108,-1,6.07699,8.5637e+06,1.26205,1,0.984977,1,1,0.999675,0.998104,1,0,1,0,2,"[1,1]","[1,0]","[255920,9122.32]","[-1.96723,-2.021]","[-0.364219,2.02096]","[932919,35022.6]","[-0.0316734,0.0380096]","[1,-1]","[13,13]","[1,1]","[1064.32,0]","[853.359,-32.7346]","[0.000330961,-0.017872]","[0.0597844,0.894373]",31745.1,-0.450424,1,"[275964]","[-0.586525]","[2.78781]","[325358]","[0.992463]","[0]","[0]","[-0.903738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266137]","[-0.610778]","[2.78627]","[317996]","[20400.6]","[0]","[2.04458]","[0.517071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22544.3,12.6284]",725.506,"[2995.23]","[]","[3534.84]","[]"
4642,284500,1971099,364108,1,6.07699,8.5637e+06,1.21412,1,0.981477,1,1,0.979869,0.952316,1,0,1,0,2,"[0,0]","[1,1]","[225041,38914.8]","[-1.58708,-1.82273]","[0.942837,1.92064]","[573176,123561]","[0.00731659,0.102013]","[-1,1]","[13,13]","[1,1]","[0,0]","[-347.72,433.047]","[0.0159757,0.0153215]","[3.37541,1.72865]",213532,-2.00519,4,"[386838,266587,61963.1,36042.1]","[-1.42429,1.75967,-0.0120345,1.54386]","[-1.98106,1.21739,0.687797,2.00159]","[851211,797808,62479.5,88472.7]","[1,0.993236,0.98152,0.985511]","[5,0,0,0]","[0,0,0,0]","[0.907407,-0.662826,-0.444278,-0.738315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385451,287605]","[-1.40238,1.78463]","[-1.96799,1.30017]","[831465,883196]","[32801.5,64722.9]","[0,0]","[2.40401,2.07391]","[0.496903,0.649808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18900.6,97.5358]",3824.19,"[4309.13,4706.8,2019.47,2390.76]","[]","[5076.25,18291]","[]"
4645,284500,1973270,364108,-1,6.07699,8.5637e+06,0.596562,1,0.99421,1,1,0.999207,0.971071,1,0,1,0,2,"[1,1]","[1,1]","[157703,76908.8]","[-1.4315,-0.848256]","[1.49626,2.07257]","[348833,106278]","[-0.0111938,0.00933838]","[1,-1]","[13,13]","[1,1]","[2249.98,0]","[-200.271,-200.271]","[0.0060892,0.00267846]","[1.02782,0.419572]",46949.3,0.787148,1,"[256263]","[-1.85698]","[-1.71265]","[840650]","[0.989053]","[0]","[0]","[0.217668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255547]","[-1.8572]","[-1.71349]","[838466]","[7168.58]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16446.9,82.7828]",4923.73,"[7742.81]","[]","[934.188]","[]"
4670,284500,1972756,364108,1,6.07699,8.5637e+06,1.08735,1,0.994069,1,1,0.999676,0.964819,1,0,1,0,1,"[1]","[1]","[266539]","[-0.14571]","[-2.43112]","[269374]","[0.0317116]","[-1]","[13]","[1]","[0]","[-553.837]","[0.0216551]","[4.24178]",16498.2,0.693137,1,"[280882]","[-1.05729]","[0.674477]","[453478]","[0.991333]","[0]","[0]","[-0.883293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289909]","[-1.07896]","[0.673353]","[476072]","[19425]","[0]","[4.21128]","[0.615569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30328.5]",3341.68,"[6031.49]","[]","[10503]","[]"
4696,284500,1357826,364108,1,6.07699,8.5637e+06,0.187531,1,0.966583,1,1,0.977126,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[183963,120396]","[-0.538313,-0.360259]","[-1.06619,-0.464374]","[211268,128294]","[0.072979,0.023262]","[1,-1]","[13,13]","[1,1]","[0,0]","[-537.048,-812.507]","[-0.00607066,0.000981878]","[1.10754,0.184724]",16553.8,-1.58998,2,"[275681,30101.4]","[0.0823066,-1.16797]","[2.2944,1.70154]","[276960,53211.3]","[0.986505,0.950128]","[5,0]","[0,0]","[0.904388,-0.832221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259720]","[0.104061]","[2.29634]","[261375]","[11390.4]","[0]","[3.56721]","[0.140599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22872.8,2660.27]",19810.8,"[4137.03,1940.32]","[]","[0]","[]"
4697,284500,658827,364108,1,6.07699,8.5637e+06,1.25133,1,0.995492,1,1,1,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[153994,71933.8]","[0.948917,0.115671]","[-2.48683,-2.31759]","[228687,72415.7]","[-0.00263977,0.00197601]","[-1,1]","[13,13]","[1,1]","[0,0]","[-12.5618,-528.766]","[-0.0214797,-0.0245517]","[2.61868,3.44156]",44502.1,-3.07617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251357]","[0.746011]","[0.636365]","[325147]","[18744.4]","[0]","[7.48425]","[0.393882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2246.7,2451.95]",1605.94,"[]","[]","[3224.31]","[]"
4712,284500,1877276,364108,1,6.07699,8.5637e+06,0.923924,1,0.986197,1,1,0.998454,0.941994,1,0,1,0,2,"[1,1]","[1,1]","[168680,100698]","[0.786908,0.335584]","[1.32176,1.79915]","[223657,106421]","[-0.0267105,-0.00135231]","[-1,1]","[13,13]","[0,1]","[1516.71,1586.46]","[-679.703,2564.48]","[0.0186797,0.0148245]","[3.55357,1.77666]",40970.5,1.74683,3,"[249840,46626.4,24873.2]","[-1.02382,-0.381416,1.13108]","[-1.51226,-2.4744,-0.481496]","[393817,51002.3,42714.2]","[0.993055,0.992916,0.66432]","[0,0,0]","[0,0,0]","[-0.153602,-0.634229,-0.918529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258202]","[-1.03388]","[-1.52233]","[409938]","[28637.2]","[0]","[2.32792]","[0.774419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7902.59,1444.9]",13008.8,"[10958.5,4133.25,2316.97]","[]","[6927.78]","[]"
4729,284500,1873480,364108,-1,6.07699,8.5637e+06,1.21412,1,0.98808,1,1,0.99754,1.0149,1,0,1,0,2,"[1,1]","[1,1]","[130574,121754]","[-1.44687,-1.90039]","[1.35939,0.802219]","[292819,416278]","[-0.0313168,-0.0259991]","[-1,1]","[13,13]","[1,1]","[0,0]","[-546.13,-252.367]","[-0.0011482,-0.00834557]","[0.191183,1.23984]",14014.7,-2.56914,2,"[239923,20595.1]","[-0.813936,-2.42867]","[-2.00487,-0.00502908]","[324119,117811]","[0.924229,0.33797]","[0,0]","[0,0]","[-0.910955,-0.802784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259847]","[-0.821182]","[-2.00634]","[352686]","[11602.1]","[0]","[1.39748]","[0.151231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3605.45,1805.26]",24792.3,"[5400.46,4882.5]","[]","[6461.41]","[]"
4733,284500,2068016,364108,-1,6.07699,8.5637e+06,1.32095,1,0.999283,1,1,0.998412,0.985264,1,0,1,0,1,"[1]","[1]","[240903]","[-2.0466]","[-2.0197]","[948042]","[-0.0129623]","[-1]","[13]","[1]","[0]","[-224.215]","[0.0350692]","[5.10982]",82220,-1.84854,3,"[248501,54325.9,23635.6]","[-1.30546,-0.550559,-1.13341]","[1.0275,1.2598,2.40425]","[493307,63910.2,40685.7]","[0.998284,0.96149,0.970688]","[0,0,0]","[0,0,0]","[-0.866895,-0.825773,-0.885279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279256]","[-1.26189]","[1.08209]","[539702]","[86583.9]","[0]","[1.90244]","[0.751843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93093.3]",14198.7,"[12374.8,4446.85,2074.14]","[]","[18276.5]","[]"
4744,284500,709910,364108,-1,6.07699,8.5637e+06,0.738662,1,0.989152,1,1,0.997437,1.03479,1,0,1,0,2,"[1,1]","[1,1]","[133926,53129.8]","[0.111586,-0.881295]","[1.03045,0.819354]","[134761,75132.7]","[-0.0690231,-0.012886]","[-1,1]","[13,13]","[1,1]","[0,0]","[-865.094,149.485]","[0.0074358,0.00972012]","[1.09569,1.17667]",13354.5,2.41514,2,"[230458,24392.7]","[1.05789,-2.21677]","[-2.17505,0.769849]","[372361,113380]","[0.574566,0.897634]","[0,0]","[0,0]","[-0.916722,-0.844243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251306]","[1.02877]","[-2.18778]","[397431]","[27977.2]","[0]","[2.45048]","[0.588641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2819.15,117.825]",16641.2,"[12605,1754.93]","[]","[0]","[]"
4753,284500,1536399,364108,1,6.07699,8.5637e+06,1.32095,1,0.990115,1,1,0.971121,0.943375,1,0,1,0,2,"[0,0]","[1,1]","[133387,24364.5]","[-1.06863,-1.58089]","[1.78796,0.223713]","[217078,61703.9]","[0.00520515,0.0285215]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1049.73,-227.336]","[-0.00740553,0.00302179]","[1.2644,0.211173]",44023.5,-2.15227,6,"[368216,148489,82428.1,50058.7,29955.7,21097.2]","[-1.29409,2.24063,-0.348059,1.12962,0.849319,0.290119]","[-1.70922,1.45067,1.15565,1.85053,0.135376,0.789996]","[722371,706050,87857.8,86275,41594.5,22476]","[0.995771,0.999651,0.98351,0.961852,0.987311,0.990576]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.649264,-0.72818,-0.910982,-0.939711,-0.912669,0.842697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375979]","[-1.29775]","[-1.70283]","[739755]","[15684.7]","[0]","[2.31053]","[0.407298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15683.1,218.319]",11968.5,"[7160,7846.98,2228.23,2724.1,1867.28,1869.57]","[]","[15949]","[]"
