event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
446,284500,2069,392220,1,0.141853,10346.1,0.696077,1,0.993397,1,1,0.99938,0.968219,1,0,1,0,1,"[1]","[1]","[91449]","[-0.141961]","[-2.23799]","[92372.1]","[-0.0924454]","[-1]","[13]","[1]","[0]","[-542.286]","[-0.00624801]","[0.838244]",387815,1.18799,1,"[311033]","[-0.286073]","[-1.83274]","[324070]","[0.99508]","[0]","[0]","[-0.857765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289332]","[-0.332328]","[-1.83205]","[305608]","[9609.47]","[1]","[2.08767]","[0.633254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3978.66]",6970.94,"[7716.65]","[]","[8337.91]","[]"
447,284500,2447,392220,1,0.141853,10346.1,0.75088,0.941115,1,1,1,0.997268,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[192561,109853]","[-1.62898,-1.34122]","[-1.14447,-0.222461]","[509787,224388]","[-0.0189896,-0.0503769]","[1,-1]","[11,11]","[1,1]","[1496.92,0]","[1844.71,746.127]","[0.00213263,0.00665137]","[0.227107,0.828244]",166154,1.8651,1,"[127829]","[-0.547925]","[2.88642]","[147643]","[0.995422]","[15]","[1]","[-0.960375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320710]","[-1.6406]","[-0.843532]","[873550]","[162822]","[1]","[0.020228]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3482.27,1115.96]",19276.1,"[2854.88]","[]","[12020.9]","[]"
448,284500,2910,392220,1,0.141853,10346.1,1.1961,0.988076,1,1,1,0.996845,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[162360,109727]","[1.00999,0.409824]","[-1.39788,-1.68952]","[252454,119072]","[0.0110245,0.0142517]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1312.78,6.19012]","[-0.00232189,-0.0130015]","[0.285039,1.72711]",189035,1.25577,1,"[119476]","[1.32692]","[2.68552]","[241461]","[0.96751]","[15]","[1]","[-0.986314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289378]","[0.77885]","[-1.52073]","[395967]","[105422]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.51,398.98]",2769.98,"[7800.81]","[]","[1634.91]","[]"
449,284500,3800,392220,1,0.141853,10346.1,1.21412,0.934954,1,1,1,0.997861,1.00632,1,1,0,0,3,"[1,1,1]","[1,0,1]","[220057,72852.6,48465.2]","[0.294532,-0.428276,0.361134]","[-3.06951,-2.83619,2.01673]","[229671,79636.6,51660.1]","[-0.0731964,-0.0407257,-0.00758362]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[3092.48,2379.4,-922.065]","[0.00171441,0.0401283,-0.0111273]","[0.297583,2.1573,0.963941]",303899,0.272699,3,"[30359,25539,22801.2]","[-1.22827,-0.544449,0.856588]","[-1.0301,-1.26913,-1.85457]","[56454.6,29930.3,32014.6]","[1,0.998139,0.909508]","[0,0,0]","[0,0,0]","[-0.536615,-0.793482,-0.714052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313572]","[0.160719]","[-3.0025]","[338204]","[116157]","[1]","[0.233406]","[0.807336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.09,174.62,30.2343]",426.594,"[2572.75,3583.11,1918.73]","[]","[25621.2]","[]"
450,284500,2061,392220,1.09155,0.141853,10346.1,0.696077,0.966682,0.993869,1,1,0.98083,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[146825,129130,87385.7]","[1.14542,0.571076,1.56716]","[0.447151,2.49904,0.952824]","[254142,150765,218537]","[-0.0372429,0.0053997,-0.012495]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-398.849,-1088.76,546.626]","[0.0170505,-0.0255243,0.014823]","[1.97485,3.69725,1.61841]",109651,-2.51432,3,"[204840,64208.4,28817]","[0.312059,-1.92014,1.49638]","[-1.24067,2.42411,-1.32643]","[215629,223788,67845.2]","[0.99998,1,0.963542]","[0,4,0]","[0,0,0]","[-0.953281,0.435733,-0.743729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261699]","[1.3702]","[0.64483]","[556194]","[93455.5]","[1]","[0.027548]","[0.0847404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1637.95,2682.04,1238.43]",25481.5,"[3275.13,6484.27,2318.54]","[]","[10326.8]","[]"
451,284500,2445,392220,1,0.141853,10346.1,0.75088,0.941656,1.00015,1,1,1,0.99544,1,1,0,0,3,"[1,1,1]","[1,0,1]","[327518,91411.2,47792.7]","[1.17927,1.04674,1.09515]","[2.22548,-1.73535,2.95087]","[582899,146232,79434.6]","[-0.00901973,0.00121427,0.0904224]","[-1,1,1]","[11,13,11]","[1,0,0]","[1434.26,0,0]","[-985.233,-337.774,76.3294]","[-0.020663,0.027963,-0.0233091]","[2.28862,4.3971,1.6949]",315286,-0.59054,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400951]","[1.20145]","[2.31297]","[732602]","[91497.2]","[1]","[0.0479636]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4151.53,872.89,196.443]",0,"[]","[]","[29933.3]","[]"
452,284500,2635,392220,1,0.141853,10346.1,0.923924,0.930029,0.994467,1,1,1,1.01012,1,1,1,0,3,"[1,1,1]","[1,1,1]","[240226,68940.8,39469]","[1.82199,0.547,0.972887]","[2.11809,-0.33807,2.40794]","[762220,79514.5,59668.5]","[-0.0558453,-0.0356674,0.025713]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,1694.02,0]","[732.942,-70.1382,-464.435]","[-0.0183099,0.0201241,-0.0065072]","[1.74343,3.70044,0.435339]",228580,-1.09691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301261]","[1.73813]","[2.1575]","[886962]","[82906.5]","[1]","[0.0803072]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2287.51,945.793,52.1341]",23693.2,"[]","[]","[23731.1]","[]"
453,284500,3229,392220,1,0.141853,10346.1,1.25133,0.96323,0.985404,1,1,1.48903,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[258239,13112.2]","[-1.2382,1.11123]","[-2.35816,-0.228433]","[482815,22076.2]","[0.0233574,0.0537872]","[1,1]","[11,13]","[1,1]","[2222.08,0]","[1594.64,239.758]","[0.00258511,0.013518]","[0.275094,0.93347]",195009,0.76201,2,"[31766.2,28451.4]","[-1.04396,-2.02627]","[0.526665,1.75668]","[50821,109921]","[0.99662,0.968434]","[0,0]","[0,0]","[-0.923439,0.855765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283300]","[-1.26584]","[-2.3671]","[542257]","[3353.86]","[1]","[31.1083]","[0.166564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3163.25,44.8817]",4227.2,"[2770.3,4492.9]","[]","[10940.7]","[]"
454,284500,3340,392220,1.01073,0.141853,10346.1,1.25133,0.982473,1,1,1,0.998795,1.00582,1,1,0,0,3,"[0,1,0]","[1,1,0]","[242709,155948,13147.2]","[-0.418015,-0.660923,-1.73582]","[-1.42526,1.9433,-0.322917]","[264225,191266,38454.5]","[0.162237,0.0174646,-0.0315094]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-205.02,-25.3425,111.694]","[-0.0051116,0.0086275,-0.00708167]","[0.697487,1.0682,0.288136]",407202,3.00606,1,"[412947]","[0.0258831]","[0.125425]","[413823]","[0.999952]","[0]","[0]","[-0.95796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414441]","[0.0214103]","[0.125322]","[415124]","[22085.6]","[0]","[2.75923]","[0.291795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2458.07,872.496,852.222]",3596.38,"[5809.16]","[]","[19043.3]","[]"
455,284500,3464,392220,1.04121,0.141853,10346.1,1.25133,1,0.988791,1,1,0.951109,0.993383,1,0,1,0,2,"[1,1]","[1,1]","[79370.9,36208.6]","[-1.66784,-1.9878]","[0.383717,2.34672]","[217848,134631]","[0.0167656,-0.0205803]","[1,-1]","[13,13]","[1,1]","[0,0]","[-325.825,402.243]","[0.00981,0.000790319]","[1.32306,0.0886065]",372911,-0.10229,3,"[316813,93066.3,29827.1]","[0.618602,0.342267,-1.90655]","[3.03004,-2.60891,-1.40036]","[379999,98767.8,102807]","[0.999289,0.999868,1]","[0,15,4]","[0,1,0]","[-0.950378,-0.906628,0.92281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384346]","[0.578586]","[-3.12242]","[465763]","[118282]","[1]","[0.536428]","[0.268728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.528,189.552]",6590.59,"[3835.39,3645.3,1951.74]","[]","[7420.75]","[]"
456,284500,3553,392220,1,0.141853,10346.1,1.21412,0.94956,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[534370,62849.8]","[1.33835,-0.393045]","[-2.53954,0.550759]","[1.08879e+06,67767.3]","[0.0561562,-0.0351067]","[-1,1]","[11,11]","[1,1]","[1083.84,0]","[1313.93,3633.78]","[0.028385,-0.0288409]","[4.38598,5.01624]",695948,0.591155,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[757813]","[1.4077]","[-2.60146]","[1.64451e+06]","[105287]","[1]","[0.167423]","[0.282328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9454.81,156.825]",28497.8,"[]","[]","[15929.8]","[]"
457,284500,3656,392220,1,0.141853,10346.1,1.21412,0.868386,1,1,1,0.999526,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[382423,16205.2]","[-1.67682,-1.02654]","[-2.35711,-1.46773]","[1.05845e+06,25520.2]","[-0.0338707,0.0201836]","[-1,1]","[11,11]","[1,1]","[0,0]","[1977.51,614.163]","[0.0278903,-0.0154831]","[1.87014,0.807789]",350215,0.806514,1,"[26037.7]","[1.14732]","[1.6188]","[45524.9]","[0.953874]","[0]","[0]","[-0.119586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435840]","[-1.67073]","[-2.36034]","[1.19947e+06]","[0.015625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11548.2,379.525]",3261.22,"[4146.3]","[]","[35548.5]","[]"
458,284500,3929,392220,1.17594,0.141853,10346.1,1.32095,0.988076,0.993433,1,1,0.997676,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[159367,146526,112743]","[0.874317,0.539512,-0.49061]","[-0.0837845,-0.574259,1.82463]","[224260,168374,126586]","[0.0577965,-0.00841904,0.0142403]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-627.556,1427.71,-429.74]","[-0.015263,-0.00980419,0.0169161]","[2.08534,0.878579,3.48809]",331882,-3.09672,3,"[117789,33577,23431.8]","[-0.158121,0.213259,2.45491]","[1.15467,-0.952404,-1.34094]","[120263,34506.9,137547]","[0.993302,0.990932,0.787207]","[0,0,0]","[0,0,0]","[-0.852539,-0.777786,-0.385227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333392]","[0.735661]","[-0.376145]","[447262]","[130662]","[1]","[0.952409]","[0.237056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.6,726.26,889.809]",3854,"[6398.05,6305.16,3231.78]","[]","[32131.8]","[]"
459,284500,2141,392220,0.968638,0.141853,10346.1,0.696077,0.931599,1,1,1,0.997086,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[461013,370792,10532.5]","[-0.15062,0.196056,-0.386867]","[1.90242,-0.982663,0.574419]","[466252,377941,11330.6]","[0.044136,0.00909805,-0.040905]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,1161.96,0]","[-357.284,341.386,806.781]","[0.0201711,-0.0365398,-0.00528276]","[3.508,3.74299,0.293422]",291975,-0.573082,4,"[286238,78917.8,26918.4,22458.4]","[1.54122,0.536729,-0.249074,2.44043]","[2.83755,-1.83872,2.34543,2.9514]","[700955,91032.7,28121.3,129914]","[0.999779,0.99,0.999325,0.539075]","[0,0,0,0]","[0,0,0,0]","[-0.910033,-0.919905,-0.810042,-0.789951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[470750,454724,293885]","[-0.169284,0.254458,1.54596]","[1.90415,-1.12785,2.84707]","[477512,504147,722545]","[0.000976562,183605,49615.9]","[1,1,0]","[0,0.597126,1.25394]","[-1,0.691418,0.394047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2935.75,4705.09,153.414]",25647.7,"[8172.03,2216.38,3967.36,1651.99]","[]","[2770.91,8912.22,1014.03]","[]"
460,284500,2408,392220,1,0.141853,10346.1,0.75088,0.985702,0.981289,1,1,0.996523,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[238058,201161,69892.4]","[0.574874,0.971738,0.0763185]","[2.25877,2.19902,-2.53005]","[278490,303849,70096.1]","[0.13472,-0.00382233,-0.0365448]","[-1,1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[904.785,3240.26,-803.121]","[0.0267978,0.000127334,-0.00898045]","[1.92504,0.0144082,1.32333]",399713,-0.63029,4,"[47085.6,28672.9,27121.7,25609.9]","[0.509005,2.2421,1.75957,-0.838362]","[-1.36356,2.1701,-0.697871,-2.18506]","[54018.2,136560,81347,35355.6]","[0.992509,0.868663,0.987436,0.985027]","[0,0,0,0]","[0,0,0,0]","[-0.806721,-0.712603,-0.702586,-0.832172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481740]","[0.740933]","[2.23286]","[628686]","[103344]","[1]","[0.17588]","[0.319621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.27,2223,922.887]",1722.78,"[4101.73,2572.31,1751.69,1755.22]","[]","[36365.8]","[]"
461,284500,2723,392220,1,0.141853,10346.1,0.923924,0.992704,0.969083,1,1,0.998451,1.00936,1,1,0,0,3,"[1,1,1]","[1,1,0]","[236366,64786.7,50066.6]","[0.0828134,-0.308308,-1.62862]","[-0.907271,-1.5268,1.13324]","[237177,67890.3,132502]","[-50.8833,-50.9931,-50.9771]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[310.69,-1071.06,198.86]","[0.0139181,-0.0163424,0.0179682]","[2.63126,1.75192,1.97102]",269762,2.19643,1,"[24166.6]","[-1.42938]","[-1.62861]","[53571.3]","[0.872625]","[0]","[0]","[-0.462166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303474]","[-0.0231175]","[-1.04073]","[319046]","[98206.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2259.61,89.897,108.323]",3788.03,"[5132.98]","[]","[5808.31]","[]"
462,284500,2972,392220,1,0.141853,10346.1,1.1961,0.949118,1,1,1,0.997293,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[112370,10410.6]","[-0.709296,-0.358574]","[-3.1235,0.910321]","[141841,11087.1]","[0.00545883,0.0971375]","[1,1]","[11,11]","[1,1]","[1188.07,0]","[-612.496,1285.94]","[-0.00948864,-0.00601506]","[1.5121,0.195048]",240249,-0.172067,2,"[141310,22672]","[-0.696305,0.0153096]","[2.73971,-1.2445]","[177056,22751]","[0.989652,0.998814]","[15,0]","[1,0]","[-0.990992,-0.894445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251852]","[-0.698976]","[2.93353]","[320888]","[56240]","[1]","[0.298749]","[0.0155024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.52,136.586]",5116.62,"[7364.46,4066.21]","[]","[1751.47]","[]"
463,284500,3289,392220,1,0.141853,10346.1,1.25133,0.94391,1,1,1,0.997894,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[155645,29792.2]","[-0.996584,-0.376267]","[-1.04709,1.5717]","[239550,31926.2]","[0.0493193,-0.238016]","[1,1]","[11,11]","[1,1]","[0,0]","[1109.32,-213.8]","[-0.00236122,-0.0422746]","[0.101386,3.50474]",225516,2.07952,3,"[158287,47684.8,28640.2]","[-0.967404,1.09906,-1.57782]","[-1.62504,0.933592,1.53182]","[238391,79907.4,72512.2]","[0.992244,0.999945,0.99993]","[0,0,0]","[0,0,0]","[-0.973405,-0.805398,-0.849324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305090]","[-1.02029]","[-1.30776]","[487836]","[96730.2]","[1]","[0.0991803]","[0.297133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1551.64,101548]",4919.45,"[110831,19400.3,1860.4]","[]","[21642.8]","[]"
464,284500,4391,392220,1.06471,0.141853,10346.1,1.26459,0.92481,1.00183,1,1,0.953177,0.983348,1,0,1,0,2,"[1,1]","[1,0]","[126927,16941.9]","[1.1394,0.533891]","[2.91427,0.00748925]","[218626,19414.4]","[0.0027771,0.0125942]","[1,1]","[13,11]","[1,1]","[0,0]","[-195.779,366.588]","[0.0109793,-0.0109654]","[2.15047,0.930774]",76457.6,3.02312,4,"[257723,63259.1,36038.2,21162.7]","[-0.119343,-0.526036,1.16219,1.70711]","[0.297723,-1.83573,-2.87123,-2.44467]","[260845,73340.1,63362,60471.8]","[1,0.998891,0.996535,0.999802]","[5,0,0,0]","[0,0,0,0]","[0.99982,-0.739881,-0.970798,-0.519199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258358]","[-0.066275]","[0.270205]","[265722]","[59710.1]","[0]","[2.41516]","[0.556885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2014.67,68.6186]",10576.7,"[4450.82,3750.14,4979.93,4796.01]","[]","[1559.22]","[]"
465,284500,4585,392220,1,0.141853,10346.1,1.22586,0.96203,0.994261,1,1,0.999527,1.01508,1,1,1,0,2,"[0,1]","[1,1]","[245974,56109.9]","[-1.77167,-0.324279]","[1.13173,-1.61044]","[744158,59086.1]","[-0.0739326,-0.0408249]","[1,1]","[11,13]","[1,1]","[1514.34,0]","[6129.26,207.32]","[0.0116045,-0.0208208]","[0.630012,3.19052]",208259,-2.04482,1,"[24224.3]","[-0.795671]","[-2.68883]","[32670.5]","[0.609057]","[0]","[0]","[-0.605871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349840]","[-1.9838]","[1.0823]","[1.30178e+06]","[124802]","[1]","[0.0107933]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5457.21,754.188]",11009.1,"[1206.67]","[]","[45384.8]","[]"
466,284500,5351,392220,1.20115,0.141853,10346.1,1.22586,1,0.987628,1,1,1.01618,1.0074,1,0,1,0,1,"[1]","[1]","[229031]","[1.8255]","[2.82856]","[729125]","[0.13472]","[-1]","[13]","[1]","[0]","[1086.76]","[0.00578638]","[1.27523]",127740,-0.411277,4,"[298790,120137,65506.4,30428.4]","[1.16851,0.987653,0.456418,1.77066]","[-0.328505,2.93667,2.28298,2.06157]","[530493,184672,73751,92180]","[0.993897,0.993355,0.996837,0.983767]","[15,0,5,0]","[1,0,0,0]","[0.987534,-0.596903,-0.926548,-0.81603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306469]","[1.15923]","[-0.329296]","[540248]","[63478.3]","[1]","[0.948419]","[0.757835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17886.5]",18444.1,"[9688.03,3165.47,1366.69,3338.86]","[]","[6279.47]","[]"
467,284500,5511,392220,1,0.141853,10346.1,1.26459,0.962595,1,1,1,0.995845,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[217246,106691]","[0.326008,0.195706]","[-0.191377,-0.903109]","[228893,108741]","[0.0737686,0.0315018]","[-1,1]","[11,11]","[1,1]","[0,0]","[2285.73,485.808]","[0.0233223,0.01485]","[2.89909,1.70006]",282764,2.87595,3,"[87339.6,71136.3,20075.7]","[-0.112886,1.36135,0.56802]","[0.757328,-2.70152,2.11459]","[88202.6,147978,23907.1]","[0.99349,0.992262,0.81138]","[0,15,0]","[0,1,0]","[-0.916277,-0.761961,-0.390477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324969]","[0.253574]","[-0.425843]","[357259]","[122848]","[1]","[0.0329623]","[0.106832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.78,1135.93]",17225.2,"[6168.88,2637.58,1144.72]","[]","[8272.12]","[]"
468,284500,5859,392220,0.967202,0.141853,10346.1,1.1961,0.97994,1,1,1,0.999414,1.00632,1,1,0,0,1,"[0]","[1]","[194273]","[0.156669]","[1.7609]","[196662]","[-0.0788841]","[-1]","[11]","[1]","[0]","[-1129.54]","[0.0046318]","[0.707234]",241399,-0.0725522,2,"[282869,45307.7]","[-0.465109,0.115638]","[-2.59136,-0.489741]","[314339,45879.9]","[0.998401,0.99392]","[0,0]","[0,0]","[-0.626264,0.214023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260901]","[-0.460223]","[-2.58948]","[289121]","[7560.24]","[0]","[1.15101]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.138]",3057.02,"[3006.68,3813.15]","[]","[22013.3]","[]"
469,284500,5487,392220,1.08947,0.141853,10346.1,1.26459,1,0.983482,1,1,0.996175,0.964984,1,0,1,0,2,"[1,1]","[0,1]","[284451,112817]","[-1.62638,-0.218923]","[-2.79566,-0.130053]","[751244,115531]","[0.0379095,0.00273895]","[-1,1]","[13,13]","[1,1]","[0,0]","[94.3515,-944.921]","[0.0135221,-0.0173382]","[2.22586,2.45968]",481270,1.08131,4,"[146521,130307,27747.8,23895]","[-1.55814,-1.0044,-1.50964,-1.20325]","[-0.976016,-1.04979,-1.77797,-2.37886]","[364005,201980,66113.5,43823.4]","[0.991481,0.999627,0.985938,0.990964]","[0,0,0,0]","[0,0,0,0]","[-0.760463,-0.956081,-0.85625,-0.782117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265060]","[-1.32862]","[-1.00295]","[542134]","[84499.3]","[0]","[0.991964]","[0.654437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79996.6,6673.6]",2889.47,"[3958.35,6244.07,3602.14,2759.35]","[]","[14150]","[]"
470,284500,5538,392220,1,0.141853,10346.1,1.26459,0.96323,1,1,1,0.997137,1.00493,1,1,0,0,1,"[1]","[1]","[196357]","[-1.34652]","[2.91223]","[402942]","[-0.101255]","[-1]","[11]","[1]","[0]","[4786.48]","[-0.0131601]","[1.3727]",309647,-0.673872,1,"[169425]","[-1.70692]","[2.01561]","[483020]","[0.999979]","[15]","[1]","[-0.981861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368708]","[-1.61604]","[2.51561]","[986496]","[207132]","[1]","[0.577843]","[0.257134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2120.19]",10774.3,"[15285.5]","[]","[28692.6]","[]"
471,284500,5747,392220,1,0.141853,10346.1,1.26459,0.959567,0.998235,1,1,0.999731,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[161932,65203.1,32760.5]","[0.25664,-0.591482,-2.12613]","[-0.593163,-0.506876,2.97073]","[167294,76945.2,139259]","[-0.0830708,0.015749,0.0180116]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[235.521,2750.45,-153.534]","[-0.0108593,-0.0130032,0.00774054]","[1.67583,1.819,0.819823]",174881,2.31748,1,"[32712.3]","[-0.719634]","[-2.88952]","[41958.1]","[0.97869]","[0]","[0]","[-0.868687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253173]","[-0.039418]","[-0.571601]","[275742]","[108800]","[1]","[0.247756]","[0.560593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1884.57,97.0744,257.31]",19557.9,"[2135.26]","[]","[0]","[]"
472,284500,4049,392220,1,0.141853,10346.1,1.1961,0.924746,1,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[261934,157904,137798]","[-1.27488,-1.95284,-1.59559]","[-0.69278,2.4734,2.95972]","[505234,567710,353729]","[0.00627899,-0.0771942,0.113739]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[4963.05,2243.86,-525.38]","[-0.00520391,0.0141612,-0.0153609]","[0.494763,1.23348,1.16845]",70830.2,0.728688,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314437,294054]","[-1.85284,-1.31746]","[2.70517,-0.704029]","[1.03238e+06,588371]","[101511,2637.56]","[1,1]","[0.0538905,4.83491]","[0.610523,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3306.78,1621.59,1822.22]",24435.5,"[]","[]","[14352.2,7214.84]","[]"
473,284500,4330,392220,1.39685,0.141853,10346.1,1.26459,0.912308,1,1,1,1.00002,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[252473,38505.7,31406.1]","[-0.860904,-0.915735,-0.390396]","[-2.16598,-0.945398,-1.35704]","[351956,55810.8,33830]","[-0.00266838,-0.00409484,-0.0475662]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1130.49,100.45,658.544]","[-0.0183336,-0.00813329,-0.00160663]","[2.40944,0.599065,0.204396]",165366,1.03416,1,"[90375.7]","[1.97869]","[1.76505]","[333341]","[0.995639]","[0]","[0]","[-0.838484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295070]","[-0.836383]","[-2.07579]","[416152]","[98054.1]","[1]","[0.0672216]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.26,57.3048,98.4307]",5508.27,"[10125.5]","[]","[17561.3]","[]"
