event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24765,284500,415109,364180,1,22.37,2.77865e+06,1.24168,1.00588,1,1,1,0.950556,1.00306,1,1,0,0,1,"[0]","[1]","[258452]","[0.826334]","[2.5027]","[351828]","[-0.00804281]","[-1]","[11]","[1]","[0]","[1837.55]","[-0.0028898]","[0.134489]",80282,2.21498,5,"[308575,55506.7,49943.5,24293.6,21322.8]","[-0.346992,0.910233,-1.81057,0.715984,-0.959738]","[-0.631009,1.78163,-1.91973,-1.51061,-0.500686]","[331531,80383.2,156990,31161.7,32328.9]","[1,0.985962,0.998231,0.64782,0.970913]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.297036,-0.91231,-0.735617,-0.713807,-0.864526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315710,309185]","[0.859183,-0.342247]","[2.39308,-0.628417]","[453973,331514]","[113387,51621]","[0,0]","[0.40175,1.4304]","[0.437355,0.756305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2619.44]",5043,"[4259.85,8125.3,5211.87,2493.27,1308.64]","[]","[10994.6,1370.97]","[]"
24912,284500,325113,364180,1.42219,22.37,2.77865e+06,0.553627,0.96218,1,1,1,0.996781,0.95786,1,1,0,0,1,"[1]","[1]","[36593.8]","[0.768943]","[-0.608889]","[47956]","[-0.010437]","[-1]","[11]","[1]","[0]","[572.04]","[0.0139628]","[0.982957]",107871,0.411544,5,"[261618,62268.3,48332.7,35429.7,32872.9]","[0.322994,1.33886,0.0925714,1.99365,0.412557]","[-2.99401,-0.956548,-0.162159,1.11338,0.868888]","[276359,127496,49085.3,132532,36214.4]","[0.949713,0.983512,1,1,0.997559]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.787442,-0.965291,-0.877884,-0.885608,-0.581288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256931]","[0.304265]","[-2.9862]","[270346]","[27775.7]","[0]","[4.25717]","[0.542812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.6734]",4857.36,"[3071.12,2567.78,4952.6,3891.35,4353.73]","[]","[2445.11]","[]"
24953,284500,334608,364180,-1,22.37,2.77865e+06,1.26205,0.97826,1,1,1,0.966993,1.00493,1,1,0,0,1,"[1]","[1]","[121695]","[-1.15936]","[-2.26766]","[213063]","[0.0366592]","[-1]","[11]","[1]","[1300.22]","[765.426]","[0.0230414]","[2.00987]",28007.1,0.51642,4,"[245391,146849,23698.5,21801.1]","[-2.34816,-0.71107,-0.481734,-1.10298]","[1.14499,-1.9244,-2.46666,0.564399]","[1.29615e+06,186254,26848,36724.7]","[0.997596,0.998776,0.895717,0.684751]","[4,0,0,4]","[0,0,0,0]","[0.456059,-0.944054,-0.821452,-0.612531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264511]","[-0.997372]","[-2.08711]","[414454]","[76427]","[0]","[0.425883]","[0.469468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3720.15]",18283.9,"[6980.52,7468.23,3747.6,1204.03]","[]","[2015.81]","[]"
25063,284500,355332,364180,-1,22.37,2.77865e+06,1.25133,1.00588,1,1,1,0.956797,1.00306,1,1,0,0,1,"[1]","[1]","[168030]","[1.01374]","[2.6734]","[262022]","[-0.00731659]","[1]","[11]","[1]","[0]","[-607.735]","[0.0325464]","[4.46909]",87213.8,-3.12021,3,"[305779,76771,25026.2]","[1.04566,-1.7454,0.620522]","[-0.362543,2.65053,-0.458074]","[489585,226699,30146.1]","[0.986512,0.992334,0.993686]","[0,4,0]","[0,0,0]","[-0.763389,-0.903942,-0.83694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346619]","[1.03745]","[-0.368244]","[552949]","[52045.2]","[0]","[2.53446]","[0.729681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.32]",2921.14,"[7134.56,3433.04,6169.68]","[]","[6675.59]","[]"
25082,284500,466371,364180,1,22.37,2.77865e+06,1.25133,0.99211,1,1,1,0.999201,0.9918,1,1,0,0,1,"[1]","[1]","[237323]","[-0.794445]","[0.706256]","[316238]","[-0.00869942]","[-1]","[11]","[1]","[1448.43]","[1605.07]","[0.00323559]","[0.391321]",116690,0.82627,2,"[312003,37907.7]","[-0.263591,0.230382]","[-2.36381,-2.58806]","[323600,39355.6]","[1,0.991014]","[0,0]","[0,0]","[-0.823915,-0.796147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315894]","[-0.213196]","[-2.38715]","[328057]","[56812.8]","[0]","[2.10626]","[0.547614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.37]",609.922,"[5893.5,4897.5]","[]","[4770.22]","[]"
25134,284500,1023049,364180,1,22.37,2.77865e+06,1.26205,0.98697,1,1,1,0.957847,1.00582,1,1,0,0,1,"[1]","[1]","[258214]","[-0.490369]","[-0.890329]","[289887]","[0.0209961]","[-1]","[11]","[1]","[0]","[-727.936]","[-0.0195193]","[2.9958]",13248.9,1.35631,2,"[230031,32465]","[-0.37599,0.108914]","[2.38219,2.27726]","[249998,32743.1]","[0.999957,0.996203]","[4,0]","[0,0]","[-0.760992,-0.866281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260436,255247]","[-0.538831,-0.315051]","[-0.892416,2.43225]","[299167,278112]","[0.00338291,74238.3]","[0,0]","[0,1.83629]","[-1,0.670848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.06]",1032.99,"[2008.84,2272]","[]","[3922.09,0]","[]"
25195,284500,280887,364180,-1,22.37,2.77865e+06,0.738662,0.98458,1,1,1,0.958765,1.00582,1,1,0,0,1,"[1]","[1]","[108609]","[-0.28703]","[-0.108531]","[113113]","[0.0302734]","[-1]","[11]","[1]","[0]","[1924.8]","[0.0127465]","[1.98981]",155165,-0.326886,3,"[336859,63678.9,28420.8]","[0.655045,-1.87481,0.666242]","[2.90577,-0.981986,0.766471]","[412290,212641,35289.4]","[0.990006,0.980078,0.978187]","[0,4,0]","[0,0,0]","[-0.937971,0.431756,-0.827292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312117]","[0.702508]","[2.90195]","[393102]","[24228.1]","[0]","[3.49907]","[0.389419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.396]",15576,"[6048.12,1540.56,2297.15]","[]","[4409.47]","[]"
25239,284500,434287,364180,1,22.37,2.77865e+06,1.26459,0.96203,1,1,1,0.998671,1.01508,1,1,0,0,1,"[1]","[1]","[208636]","[-1.53782]","[-0.336174]","[507954]","[-0.0830841]","[-1]","[11]","[1]","[5084.56]","[1347.81]","[0.0111155]","[1.24448]",105789,-0.238109,2,"[385147,29332.3]","[-0.172265,0.465465]","[2.79195,-1.9378]","[391206,32914.5]","[0.948518,0.987435]","[0,0]","[0,0]","[-0.779628,-0.755575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371211,258764]","[-0.164184,-1.53935]","[2.79066,-0.335612]","[376274,631373]","[6050.83,24996]","[0,0]","[9.07302,0]","[0.249819,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4183.68]",21184.5,"[9941.39,1856.1]","[]","[22492.6,3732.41]","[]"
25339,284500,129855,364180,1,22.37,2.77865e+06,0,0.97826,1,1,1,0.979106,1.00493,1,1,0,0,1,"[1]","[1]","[87375.8]","[-1.26751]","[-2.69804]","[167479]","[-0.0317078]","[-1]","[11]","[1]","[0]","[1885.65]","[-0.000601216]","[0.0755739]",375077,-2.25035,2,"[433968,26615.7]","[-1.69453,-1.1088]","[0.762834,1.44826]","[1.22305e+06,44950.3]","[0.995864,0.987313]","[0,4]","[0,0]","[-0.879054,-0.612775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474999]","[-1.75631]","[0.64114]","[1.42325e+06]","[139698]","[0]","[1.52428]","[0.436499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.629]",974.406,"[7653.79,4650.25]","[]","[16693.9]","[]"
25565,284500,1167047,364180,1,22.37,2.77865e+06,1.22586,0.97538,1,1,1,1.4877,1.01508,1,1,0,0,1,"[1]","[1]","[90499.3]","[-1.75592]","[-2.78825]","[269757]","[-0.0226669]","[-1]","[11]","[1]","[0]","[169.799]","[0.017209]","[1.22595]",59273.3,1.72971,2,"[245034,151344]","[-0.671569,-1.18591]","[-0.128496,2.95065]","[302931,271462]","[0.995982,1]","[4,0]","[0,0]","[0.971363,-0.940164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252973]","[-1.49738]","[3.13137]","[604050]","[111392]","[0]","[0.634982]","[0.584294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.305]",3336.7,"[3510,2800.14]","[]","[4839.91]","[]"
25951,284500,1165319,364180,-1,22.37,2.77865e+06,1.32095,0.98089,1,1,1,0.997785,0.99866,1,1,0,0,1,"[1]","[1]","[201031]","[-1.0463]","[-1.83026]","[321482]","[-0.0459309]","[1]","[11]","[1]","[0]","[-2357.84]","[-0.0128052]","[1.04865]",103446,-2.45021,2,"[295087,23617]","[1.13429,-1.69966]","[1.13479,1.20816]","[506297,66905.4]","[0.9941,0.976063]","[0,0]","[0,0]","[-0.845596,-0.736769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291976]","[1.12973]","[1.13448]","[499077]","[9923.41]","[0]","[1.56536]","[0.357717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.4]",4463.04,"[4035,4510.99]","[]","[13580.5]","[]"
26493,284500,370450,364180,1,22.37,2.77865e+06,1.26205,0.97695,1,1,1,0.957802,0.98743,1,1,0,0,1,"[1]","[1]","[176543]","[-0.0553737]","[0.901794]","[176814]","[-0.0262337]","[1]","[11]","[1]","[0]","[629.835]","[-0.0286071]","[1.83257]",167551,0.703792,1,"[314595]","[-1.352]","[-2.33847]","[648910]","[1]","[4]","[0]","[0.379847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297168]","[-1.36207]","[-2.34061]","[618240]","[9578.32]","[0]","[4.15723]","[0.275072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1794.41]",9015.14,"[3619.51]","[]","[18967.7]","[]"
26537,284500,301716,364180,1,22.37,2.77865e+06,1.26459,0.9823,1,1,1,0.99889,1.00632,1,1,0,0,1,"[1]","[1]","[112521]","[0.340328]","[-0.589644]","[119101]","[-0.141729]","[1]","[11]","[1]","[0]","[828.867]","[0.000275403]","[0.0218764]",140072,-0.321901,2,"[263277,25487]","[-0.284288,0.341544]","[2.80076,0.514567]","[274795,27456.8]","[0.971747,1]","[0,0]","[0,0]","[-0.957226,-0.795445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276826]","[-0.289455]","[2.80231]","[289231]","[20497.9]","[0]","[3.10333]","[0.768195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.222]",1651.97,"[10746.9,1733.93]","[]","[3446.12]","[]"
26595,284500,129407,364180,1,22.37,2.77865e+06,0.553627,0.97166,1,1,1,0.955243,1,1,1,0,0,1,"[1]","[1]","[118333]","[2.09991]","[-0.877287]","[490365]","[0.0364972]","[1]","[11]","[0]","[0]","[-553.694]","[-0.000872327]","[0.0991291]",184098,-0.411335,3,"[275893,47530.8,44284.8]","[-0.0419549,1.97637,-0.137433]","[2.57231,1.3153,-2.43781]","[277210,174899,45152.6]","[0.987436,0.999015,0.995013]","[4,0,0]","[0,0,0]","[-0.678189,-0.950489,-0.678772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279965]","[-0.0464563]","[2.57383]","[281477]","[26068.4]","[0]","[2.29931]","[0.650429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.313]",7563.41,"[6586,7000.66,6223.7]","[]","[19686.6]","[]"
26655,284500,350011,364180,1,22.37,2.77865e+06,1.21412,0.9823,1,1,1,0.995995,1.00632,1,1,0,0,1,"[1]","[1]","[91173]","[0.586413]","[-2.61605]","[107304]","[-0.0142975]","[1]","[11]","[1]","[0]","[533.135]","[-0.0127772]","[1.21896]",232056,-2.47945,3,"[281889,28647.6,22033.7]","[0.575332,-1.56011,2.48923]","[0.855562,0.922925,2.57607]","[330476,71546.4,133770]","[0.992636,0.626701,0]","[0,0,0]","[0,0,0]","[-0.81366,-0.456804,-0.628644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274874]","[0.575296]","[0.852186]","[321643]","[2936.55]","[0]","[5.88322]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.891]",21009.5,"[6241.69,5649.15,1210.41]","[]","[3164.78]","[]"
26664,284500,349665,364180,1,22.37,2.77865e+06,1.26205,0.96709,1,1,1,0.999664,1.00936,1,1,0,0,1,"[1]","[1]","[82848.8]","[0.0592757]","[2.61585]","[82994.3]","[-0.0405197]","[1]","[11]","[1]","[0]","[-1036.91]","[-0.00313304]","[0.433906]",178918,2.9392,1,"[266689]","[0.407308]","[-0.290828]","[290547]","[0.996407]","[0]","[0]","[-0.977715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285282]","[0.436836]","[-0.32292]","[316030]","[44101.1]","[0]","[2.37618]","[0.688827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.885]",7399.94,"[8118.06]","[]","[4804.34]","[]"
26674,284500,356943,364180,-1,22.37,2.77865e+06,0.738662,0.96392,1,1,1,0.962332,1.01012,1,1,0,0,1,"[1]","[1]","[252628]","[2.00006]","[2.55015]","[950493]","[-0.0605774]","[1]","[11]","[1]","[0]","[3146.82]","[-0.0171836]","[2.05292]",32002.9,0.751912,1,"[340524]","[1.68572]","[-0.489381]","[950640]","[1]","[4]","[0]","[-0.840945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358690]","[1.68503]","[-0.488075]","[1.00062e+06]","[21215.7]","[0]","[2.64629]","[0.79958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3867.85]",2626.25,"[6391.42]","[]","[17752.1]","[]"
27067,284500,350483,364180,1,22.37,2.77865e+06,1.25133,0.96257,1,1,1,0.998233,0.99379,1,1,0,0,1,"[1]","[1]","[42539.8]","[-1.54317]","[3.02687]","[104076]","[0.0157013]","[1]","[11]","[1]","[0]","[-491.645]","[-0.00190853]","[0.161989]",237484,2.90356,3,"[366258,71073.3,20403.5]","[-0.978945,-0.442519,-0.809812]","[-0.0480271,-2.51529,-2.96762]","[557316,78705.2,27681.8]","[1,1,0.892745]","[0,0,0]","[0,0,0]","[-0.874116,-0.890984,-0.900154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379694]","[-0.956861]","[-0.0487045]","[567979]","[29974]","[0]","[1.74401]","[0.72353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.207]",18134.4,"[28123.7,6436.09,1135.22]","[]","[20930.7]","[]"
27073,284500,351240,364180,1,22.37,2.77865e+06,0.696077,0.99211,1,1,1,0.954409,0.9918,1,1,0,0,1,"[1]","[1]","[328939]","[-0.750064]","[3.08151]","[425889]","[-0.0172005]","[-1]","[11]","[1]","[0]","[1584.22]","[0.0342827]","[2.10431]",54537.9,-2.84307,3,"[278465,31662.5,22942.6]","[-0.175838,-0.596657,0.299148]","[-0.0493248,-0.222409,0.471298]","[283525,37593.2,24582.7]","[0.998361,0.999057,0.694132]","[4,0,0]","[0,0,0]","[0.737473,-0.783302,-0.774337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348382,311019]","[-0.737209,-0.198977]","[3.08803,-0.0686765]","[447424,321126]","[2498.26,50083.7]","[0,0]","[13.7516,2.21599]","[-1,0.582816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2389.16]",3333.5,"[8314.05,4806.29,2203.51]","[]","[29557.9,461.781]","[]"
27140,284500,732431,364180,1,22.37,2.77865e+06,1.32095,0.97921,1,1,1,0.96065,1.00192,1,1,0,0,1,"[1]","[1]","[75991.1]","[-0.382156]","[-2.83896]","[81607.9]","[-0.0987244]","[1]","[11]","[1]","[0]","[-449.519]","[0.0444891]","[4.86718]",51879.6,1.13028,4,"[255992,167332,26790,20217.3]","[1.15729,1.29346,-1.81178,0.562218]","[1.2003,-1.88099,1.96706,-0.796337]","[447686,328373,84340.4,23755.2]","[0.992967,1,0.960179,0.914475]","[0,4,0,0]","[0,0,0,0]","[-0.89917,-0.907647,-0.839726,-0.439696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274357]","[1.13705]","[1.20096]","[471836]","[12737.3]","[0]","[2.84782]","[0.587565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.598]",19275.8,"[6322.15,15829.5,2028.35,1266.69]","[]","[5260.81]","[]"
27206,284500,400895,364180,1,22.37,2.77865e+06,0.696077,0.96455,1,1,1,0.925242,0.99626,1,1,0,0,1,"[1]","[1]","[195524]","[1.35808]","[2.44171]","[405310]","[-0.0455513]","[-1]","[11]","[1]","[0]","[276.015]","[0.0182579]","[2.40317]",79342,2.33857,5,"[243423,44928.4,30922.7,26773.4,22425.3]","[0.00193856,-0.781249,0.180616,1.5927,-0.933718]","[-0.801399,0.259679,-1.56877,-1.69565,2.17162]","[245766,59588.1,31786.4,68844.6,33269.1]","[0.997037,0.987971,1,0.936307,0.995559]","[4,4,0,0,0]","[0,0,0,0,0]","[0.571772,-0.673819,-0.81893,-0.951887,-0.784313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274267]","[0.0492319]","[-0.866668]","[295226]","[108414]","[0]","[2.04794]","[0.571264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3965.2]",6325.07,"[6432.98,2242.35,1961.48,2404.3,1878.73]","[]","[4528.06]","[]"
27345,284500,110350,364180,1,22.37,2.77865e+06,1.32095,0.96203,1,1,1,0.960312,1.01508,1,1,0,0,1,"[1]","[1]","[240192]","[-1.57691]","[-2.57566]","[606075]","[-0.103173]","[-1]","[11]","[1]","[0]","[1007.97]","[-0.00262436]","[0.331535]",28385.2,-1.55,1,"[250608]","[-0.891776]","[0.765196]","[357687]","[0.944074]","[4]","[0]","[-0.842301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253491]","[-1.58894]","[-2.57913]","[646757]","[4264.59]","[0]","[17.1793]","[0.698915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6438.03]",14180.7,"[4385.1]","[]","[2913.97]","[]"
27657,284500,1166572,364180,-1,22.37,2.77865e+06,1.26459,0.96311,1,1,1,0.958905,1.00058,1,1,0,0,1,"[1]","[1]","[53530.5]","[-1.53173]","[-1.2852]","[129607]","[-0.01194]","[-1]","[11]","[1]","[0]","[394.803]","[-0.0019689]","[0.14512]",21425.7,2.21882,3,"[275858,260170,20769.5]","[-2.03633,0.242095,-0.00117141]","[1.46728,-1.72969,1.69178]","[1.07522e+06,268235,21148.8]","[0.999927,0.993266,0.918246]","[4,0,0]","[0,0,0]","[0.650146,-0.867162,-0.869444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272125]","[0.230168]","[-1.72818]","[279493]","[8467.34]","[0]","[2.99952]","[0.241366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.097]",41759.5,"[3187.51,9727.05,2075.77]","[]","[11341.6]","[]"
27982,284500,733371,364180,1,22.37,2.77865e+06,1.32095,0.97996,1,1,1,0.955113,1.01265,1,1,0,0,1,"[1]","[1]","[189984]","[1.68778]","[-2.82115]","[531234]","[0.00278091]","[-1]","[11]","[1]","[0]","[1948.7]","[0.0182388]","[1.9163]",40386.6,-2.90388,3,"[291657,85013.1,20209.6]","[1.19208,-1.62883,1.76069]","[0.383985,-2.30045,1.30967]","[524966,225191,60584.6]","[1,0.996304,0.794254]","[0,4,0]","[0,0,0]","[-0.880959,-0.91982,-0.635245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299749]","[1.1796]","[0.382891]","[533719]","[10171.7]","[0]","[3.05175]","[0.607284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3897.72]",7412.61,"[4117.62,4396.03,1078.29]","[]","[9839.5]","[]"
28222,284500,59827,364180,1,22.37,2.77865e+06,1.24168,0.95968,1,1,1,0.999659,0.97155,1,1,0,0,1,"[1]","[1]","[91983.9]","[2.44281]","[1.95606]","[533147]","[-0.120865]","[1]","[11]","[1]","[0]","[-469.263]","[0.00679161]","[0.523583]",201052,1.75623,1,"[285602]","[1.1431]","[-1.27605]","[493657]","[0.99]","[0]","[0]","[-0.798824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297515]","[1.12634]","[-1.27505]","[507213]","[12879]","[0]","[2.33138]","[0.537906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2319.42]",998.734,"[6469.92]","[]","[20667.7]","[]"
28622,284500,832610,364180,1,22.37,2.77865e+06,1.24168,0.97996,1,1,1,0.965313,1.01265,1,1,0,0,1,"[1]","[1]","[361131]","[1.55029]","[-1.75377]","[889292]","[0.11782]","[-1]","[11]","[1]","[0]","[771.859]","[0.0129244]","[1.97494]",62755.9,-1.75753,2,"[440429,22076.9]","[0.943464,0.764908]","[1.40816,-0.848448]","[652036,29305.6]","[1,0.993673]","[4,0]","[0,0]","[-0.921612,-0.793985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444020,406692]","[0.941276,1.55775]","[1.40578,-1.74428]","[655938,1.00836e+06]","[18398.2,6982.19]","[0,0]","[2.76134,15.2032]","[0.588066,0.351581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9638.34]",6710.83,"[8807.87,1851.85]","[]","[14361.8,8550.94]","[]"
28686,284500,1029491,364180,1,22.37,2.77865e+06,0.923924,0.97994,1,1,1,0.997251,1.00632,1,1,0,0,1,"[1]","[1]","[212501]","[0.443692]","[-2.69673]","[233763]","[0.0325947]","[-1]","[11]","[1]","[2513.93]","[-610.084]","[-0.00943309]","[1.32887]",143030,-2.16216,3,"[356982,44060.1,23215.2]","[1.01413,-0.351519,2.29058]","[0.645438,2.86526,1.02096]","[557703,47817.7,115952]","[0.999949,0.994701,0.971523]","[0,0,0]","[0,0,0]","[-0.891407,-0.757189,-0.555047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355100]","[1.0207]","[0.650889]","[557133]","[21828.1]","[0]","[2.33667]","[0.70445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.39]",867.375,"[6597.66,3681.68,2752.94]","[]","[7791.53]","[]"
28794,284500,1046989,364180,1,22.37,2.77865e+06,1.74563,0.96787,1,1,1,0.997228,0.98743,1,1,0,0,1,"[1]","[1]","[140984]","[-0.0573438]","[-3.13581]","[141215]","[-0.0118866]","[-1]","[11]","[1]","[0]","[-9.40948]","[-0.00573645]","[0.704189]",60482.8,-0.460813,3,"[190948,135822,26306.2]","[1.38793,-0.054364,-1.07584]","[-0.250729,2.27726,-2.12164]","[406484,136280,43513]","[0.994465,0.995759,0.940632]","[0,0,0]","[0,0,0]","[-0.966445,-0.946931,-0.877732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257397]","[-0.0178957]","[2.72797]","[281659]","[114270]","[0]","[0.153726]","[0.774007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.77]",662.926,"[3704.64,2713.55,2331.8]","[]","[10651.4]","[]"
28995,284500,778491,364180,1.00782,22.37,2.77865e+06,0.619412,0.96203,1,1,1,0.995857,1.01508,1,1,0,0,1,"[1]","[1]","[226822]","[-1.56298]","[1.78535]","[565072]","[0.0106874]","[-1]","[11]","[1]","[0]","[2527.8]","[0.0117624]","[0.473005]",51689.9,2.57718,5,"[305389,108925,57772.2,24418.7,22897.2]","[0.00461695,0.999737,-0.520341,1.68077,1.04414]","[-1.77929,0.569493,-0.318973,-1.92377,1.11912]","[306094,168940,66232,68128.3,36843.7]","[0.997339,0.976638,1,0.700756,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.356476,-0.950579,-0.861772,-0.605524,-0.338517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315781,301027]","[0.00466953,-1.6152]","[-1.7838,1.88378]","[316236,789532]","[16876.1,65079.1]","[0,0]","[1.45838,1.91678]","[0.0196788,0.449664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5067.47]",9783.11,"[4310.72,2737,5436.77,3500.29,2308.09]","[]","[21129.5,6666.41]","[]"
29155,284500,1044100,364180,1,22.37,2.77865e+06,1.32095,0.98089,1,1,1,1.48956,0.99866,1,1,0,0,1,"[1]","[1]","[211038]","[-1.1211]","[-2.67833]","[358149]","[0.049078]","[1]","[11]","[1]","[28355.3]","[7553.62]","[-0.0214802]","[2.26352]",17360.3,3.08102,1,"[256407]","[-0.64047]","[0.440226]","[311219]","[0.993564]","[4]","[0]","[0.865616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258227,259281]","[-0.645395,-1.11087]","[0.439193,-2.68968]","[314209,436767]","[13927.2,17797.6]","[0,0]","[2.60747,1.88955]","[0.192288,0.309299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2280.53]",1938.97,"[3374.43]","[]","[9638.38,2196]","[]"
