event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
692,284500,508168,410026,1.26532e-09,1.28866,0.00027783,0.696077,0.97446,1,1,1,1.1287,0.98483,1,1,0,0,1,"[0]","[1]","[50575.2]","[-0.30664]","[-1.38686]","[52971.6]","[-0.0601101]","[-1]","[11]","[1]","[4731.35]","[94.936]","[0.125852]","[13.1294]",10299.5,-2.07645,8,"[252526,92417.7,85352.7,37660.2,30881.6,25505.4,25387.7,20491.5]","[-1.06906,-0.139351,0.0598229,-1.92669,-0.722456,-0.543378,2.49559,-1.74124]","[2.12586,0.129264,-1.14213,-1.78792,2.45084,-0.224605,-1.63747,-2.29218]","[414096,94527.3,85840.4,132115,39682.7,29744.9,155081,60294.4]","[0.997827,0.998299,0.999929,0.98,0.887458,0.98436,0.999958,0.98052]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.0503694,-0.81858,0.985328,-0.866823,-0.865798,-0.816992,-0.67202,-0.640232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274339]","[-1.06402]","[2.14469]","[449158]","[62070.4]","[0]","[1.44267]","[0.540747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.0346]",30321.1,"[16590,2970.41,1129.88,2306.65,3310.6,1881.22,2132.58,1098.54]","[]","[10665]","[]"
693,284500,529329,410026,1.26436e-09,1.28866,0.00027783,1.08735,0.9652,1,1,1,0.954139,0.98592,1,1,0,0,1,"[1]","[1]","[70470.6]","[-1.25342]","[1.3806]","[133466]","[-0.0164223]","[-1]","[11]","[1]","[0]","[239.112]","[-0.0206785]","[2.18634]",46333.7,0.668455,2,"[265921,152753]","[-1.61118,-0.814696]","[-1.96262,1.21927]","[693064,206672]","[1,0.995578]","[5,5]","[1,1]","[0.997158,0.996228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265564]","[-1.61695]","[-1.95715]","[695578]","[20550.4]","[0]","[2.31251]","[0.740893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.677]",1780.18,"[6888.91,4492.22]","[]","[7678.16]","[]"
694,284500,408382,410026,1.26421e-09,1.28866,0.00027783,0.738662,1,0.998472,1,1,0.983026,0.991786,1,0,1,0,1,"[1]","[1]","[26293.7]","[1.55229]","[0.946065]","[64867.2]","[-0.0492401]","[-1]","[13]","[1]","[0]","[307.579]","[-0.01402]","[1.41275]",216903,1.62863,3,"[285743,74804.9,37178.1]","[1.25584,1.78117,2.2761]","[-1.57909,2.08531,-0.300565]","[542626,228669,183063]","[1,1,0.984103]","[5,5,0]","[1,1,0]","[0.996179,0.999996,-0.476526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273922]","[1.23104]","[-1.5849]","[509081]","[5341.55]","[0]","[0.973033]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.713]",5991.69,"[14857,9120.59,2515.13]","[]","[12446.5]","[]"
695,284500,410763,410026,1.26419e-09,1.28866,0.00027783,0.402058,1,1,1,1,0.928754,1,1,1,0,0,1,"[1]","[1]","[93312.1]","[-0.513127]","[2.21113]","[105868]","[0.0624809]","[-1]","[11]","[0]","[0]","[3930.4]","[-0.0143365]","[0.525719]",27913.7,0.907563,3,"[323462,199560,56563.2]","[0.910507,-0.651071,0.107005]","[-0.470124,3.02403,2.49699]","[467229,243803,57415.9]","[0.98,0.999997,0.998989]","[5,5,0]","[1,1,0]","[0.997694,0.998811,-0.869167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341484,301344]","[0.903017,-0.571834]","[-0.469448,2.72132]","[490625,385328]","[13636.5,156828]","[0,1]","[5.80197,1.01697]","[0.0650062,0.278011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.327]",6479.56,"[7305.24,5055.84,3736.42]","[]","[16226.4,4145.09]","[]"
696,284500,410940,410026,1.26419e-09,1.28866,0.00027783,0.934886,1,0.997804,1,1,1.0369,0.9309,1,0,1,0,1,"[1]","[1]","[29457.9]","[0.973369]","[1.68751]","[44550.1]","[0.0201032]","[-1]","[13]","[1]","[0]","[2352.23]","[-0.0250199]","[2.28803]",76127.7,0.150777,3,"[331718,290017,25222.1]","[1.48292,1.99399,-0.71853]","[-1.98293,1.27276,-2.57599]","[768808,1.08493e+06,32416.6]","[1,0.999103,0.967165]","[5,5,0]","[1,1,0]","[0.344006,0.997629,-0.830701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330276,294249]","[1.48325,1.99434]","[-1.98524,1.27184]","[765516,1.10108e+06]","[19268.7,13564.3]","[0,1]","[1.92759,2.34866]","[0.681838,0.517851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9639]",7464.57,"[3784.17,22164.1,2131.34]","[]","[12878.5,16318.8]","[]"
697,284500,493926,410026,1.26415e-09,1.28866,0.00027783,1.21412,0.97199,1,1,1,0.974315,0.99121,1,1,0,0,1,"[1]","[1]","[44793.2]","[0.045986]","[0.266074]","[44840.6]","[0.0618057]","[-1]","[11]","[1]","[0]","[-101.551]","[-0.00654336]","[0.473487]",223446,-0.267576,6,"[302297,103438,67907.2,37997.2,25164.3,22620.1]","[-0.0622734,-0.211117,-0.346018,-0.0528336,0.952021,-0.688464]","[3.13521,-1.08401,1.82593,1.20086,0.164733,2.66206]","[303908,107891,72402.8,38430.4,37848.5,28488.3]","[0.997963,1,0.99072,0.991307,0.967981,0.904557]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.917068,0.979026,-0.917764,-0.896979,-0.467179,-0.866381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295718]","[-0.0153584]","[-3.13775]","[296205]","[16361.6]","[0]","[1.44882]","[0.464536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.81]",24675,"[11505.4,3070.92,1918.79,2552.56,1821.67,1656.52]","[]","[6464.53]","[]"
698,284500,497340,410026,1.26317e-09,1.28866,0.00027783,1.26459,0.97663,1,1,1,1.0787,1.00121,1,1,0,0,1,"[1]","[1]","[101520]","[-1.88996]","[-1.74214]","[343657]","[0.0104675]","[-1]","[11]","[1]","[1519.18]","[312.047]","[0.0210217]","[2.48585]",34038.6,0.195369,2,"[218470,158554]","[-1.26684,-1.19939]","[0.977326,-2.36744]","[418882,287274]","[0.987481,0.995956]","[5,5]","[1,1]","[0.35986,0.99921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254500]","[-1.56487]","[-2.10613]","[648594]","[131492]","[1]","[0.416308]","[0.504297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.491]",2678.7,"[3335.42,7626.92]","[]","[2840.83]","[]"
699,284500,497327,410026,1.26317e-09,1.28866,0.00027783,1.26459,0.93894,1,1,1,1.07013,0.99124,1,1,0,0,1,"[1]","[1]","[34834.2]","[2.26773]","[2.25056]","[170008]","[-0.0805664]","[-1]","[11]","[1]","[0]","[673.78]","[-0.00941474]","[0.582267]",197243,1.62405,3,"[278668,33882.8,28023.1]","[1.01069,-2.00953,0.485529]","[-1.41483,2.31728,1.08808]","[434249,128749,32135.7]","[0.986036,0.985636,0.970632]","[5,0,5]","[1,0,1]","[0.411177,-0.809973,0.809165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263950]","[1.03305]","[-1.41694]","[418098]","[16541.4]","[0]","[1.60392]","[0.435875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.922]",14528.3,"[3823.94,2439.96,4635.98]","[]","[4091.12]","[]"
700,284500,494725,410026,1.26651e-09,1.28866,0.00027783,1.26459,0.96306,1,1,1,1.03567,1.02238,1,1,0,0,1,"[1]","[1]","[49401.3]","[1.52381]","[0.206679]","[118749]","[-0.00486946]","[-1]","[11]","[1]","[0]","[-737.189]","[0.00710923]","[0.559616]",15231.5,1.63725,4,"[300048,132069,104048,59768.2]","[-0.792062,0.615194,0.518705,-0.471776]","[2.91991,-0.27055,-0.9675,0.432188]","[399979,158754,118952,67298.3]","[0.998711,0.985969,1,0.998373]","[0,5,5,0]","[0,1,1,0]","[-0.722529,0.987384,0.999748,-0.889922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307616]","[-0.803813]","[2.9236]","[412931]","[19701.1]","[0]","[3.3395]","[0.747964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.945]",1840.7,"[3931.27,4741.54,1422.43,6912.43]","[]","[11713.8]","[]"
701,284500,509372,410026,1.26346e-09,1.28866,0.00027783,0.923924,1,0.995324,1,1,1.01234,0.923452,1,0,1,0,1,"[1]","[1]","[95103.8]","[0.631615]","[1.69713]","[114713]","[-0.00746536]","[-1]","[13]","[1]","[0]","[-1203.13]","[0.014413]","[2.4956]",89895.5,2.67646,5,"[281101,94665.5,65245.9,30700.4,28415.4]","[-1.32346,1.37764,1.6655,0.211937,0.895552]","[-0.900496,2.16667,2.98848,1.19866,-1.04856]","[565774,200380,178930,31938,40878.2]","[0.986075,0.99675,0.987344,0.993473,0.969765]","[5,0,5,0,4]","[1,0,1,0,0]","[0.307002,-0.957852,-0.0157228,-0.859684,0.168404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302183]","[-1.30715]","[-0.89718]","[599440]","[14588.2]","[0]","[1.4172]","[0.208008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.41]",11131.2,"[6074.86,3595.44,8243.3,3405.29,1620.02]","[]","[9142.72]","[]"
702,284500,497951,410026,1.26317e-09,1.28866,0.00027783,1.32095,1,0.993432,1,1,0.924877,0.935601,1,0,1,0,1,"[1]","[1]","[72542.2]","[0.263327]","[0.146468]","[75071.9]","[0.017065]","[-1]","[13]","[1]","[0]","[-35.5399]","[0.0198055]","[2.73261]",107915,1.09256,3,"[412990,167565,121307]","[0.395639,0.256934,-1.64647]","[-2.15965,0.742482,1.57789]","[446273,173414,326706]","[0.997111,0.998791,0.994159]","[5,5,4]","[1,1,0]","[0.980711,0.982431,-0.801988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393953]","[0.39171]","[-2.1607]","[424673]","[9597.7]","[0]","[1.5879]","[0.127303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.88]",15756.5,"[4384.12,3843.49,11683.4]","[]","[40068.4]","[]"
703,284500,509778,410026,1.26346e-09,1.28866,0.00027783,0.75088,0.97738,0.992069,1,1,1.11866,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60063.9,17244.6]","[0.118704,0.301867]","[-2.55565,-1.15207]","[60487.6,18036.5]","[0.111462,0.062736]","[-1,1]","[11,13]","[1,1]","[0,12241.9]","[4403.44,3483.74]","[0.0129967,0.191118]","[1.00084,16.0512]",213274,-2.33529,2,"[274420,23064.7]","[0.148044,-0.644001]","[0.94342,-0.515703]","[277832,28401.6]","[0.984257,0.959053]","[5,0]","[1,0]","[0.756176,-0.777092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270020]","[0.147978]","[0.941101]","[273195]","[10796.7]","[0]","[3.10404]","[0.0675853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.229,42819.5]",8513.59,"[8589.57,2160.87]","[]","[4233.09]","[]"
704,284500,497840,410026,1.26317e-09,1.28866,0.00027783,1.32095,1,0.995942,1,1,0.91373,0.902647,1,0,1,0,1,"[1]","[1]","[57268]","[0.514543]","[1.23302]","[65017.8]","[-0.00293064]","[-1]","[13]","[1]","[0]","[486.38]","[0.0062351]","[0.926527]",184859,0.678278,2,"[489481,252505]","[-1.02481,-0.4564]","[-2.27471,0.904075]","[770944,280630]","[0.997903,0.993764]","[5,5]","[1,1]","[0.965473,0.962526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437210,252379]","[-1.0239,-0.455491]","[-2.2656,0.900847]","[687386,280356]","[19053.7,27381.1]","[0,1]","[3.641,1.48733]","[0.598688,0.727114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.795]",7336.62,"[9243.71,2144.49]","[]","[65410.9,1624.27]","[]"
705,284500,511367,410026,1.26525e-09,1.28866,0.00027783,0.738662,0.97199,1,1,1,0.891621,0.99121,1,1,0,0,1,"[1]","[1]","[42780.6]","[0.587792]","[-2.44438]","[50386.2]","[0.0266113]","[-1]","[11]","[1]","[0]","[1367.06]","[0.00380709]","[0.33646]",118810,-1.62569,5,"[293739,106258,96232.4,54409.7,33063.5]","[-1.17083,1.59713,-0.332853,-0.751258,-1.40361]","[0.885282,-2.15798,-3.0096,1.25519,-1.79439]","[519977,273570,101880,70802.6,71541.2]","[0.999549,0.993538,0.9939,1,0.994475]","[5,5,0,0,0]","[1,1,0,0,0]","[0.998385,0.188373,-0.962191,-0.920087,-0.879696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347912]","[-1.10861]","[0.955196]","[591401]","[89956.8]","[0]","[1.11924]","[0.8512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.145]",3150.83,"[6320.4,1700.89,2159.43,3238.55,3798.1]","[]","[14870.7]","[]"
706,284500,519392,410026,1.266e-09,1.28866,0.00027783,0.402058,0.97553,1,1,1,0.999224,1.01265,1,1,0,0,1,"[1]","[1]","[128463]","[1.52812]","[0.917557]","[310009]","[-0.0464268]","[-1]","[11]","[1]","[0]","[1742.46]","[-0.0156865]","[1.21848]",25686.1,-2.21974,1,"[294416]","[1.02401]","[-2.20357]","[463267]","[1]","[0]","[0]","[-0.716467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371507,297827]","[1.70613,1.03237]","[1.04377,-2.21194]","[1.05868e+06,471352]","[63226.2,14054.7]","[1,0]","[0.592558,3.60706]","[0.6001,0.76044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2247.42]",9133.04,"[4178.87]","[]","[25365.5,32762.4]","[]"
707,284500,519560,410026,1.266e-09,1.28866,0.00027783,0.934886,1,0.995501,1,1,0.977349,0.97148,1,0,1,0,1,"[1]","[1]","[149687]","[-1.14088]","[-0.68113]","[258140]","[0.0768375]","[-1]","[13]","[1]","[0]","[-431.904]","[-0.0155035]","[2.47473]",212443,-0.559261,3,"[461462,100558,30024.7]","[-1.15711,-0.474201,1.35269]","[2.30858,-1.28446,-2.33783]","[807302,112438,62206.6]","[0.999614,0.99307,0.994063]","[5,5,4]","[1,1,0]","[0.991157,0.994321,-0.588262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447423]","[-1.15712]","[2.31237]","[782372]","[26957.7]","[0]","[1.80957]","[0.666573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6712.52]",6304,"[6688.16,2156.35,4604.6]","[]","[23447.4]","[]"
708,284500,524490,410026,1.26609e-09,1.28866,0.00027783,1.32095,0.97826,1,1,1,1.03732,1.00493,1,1,0,0,1,"[1]","[1]","[112489]","[-1.11886]","[-0.459416]","[190558]","[0.0422974]","[-1]","[11]","[1]","[0]","[285.279]","[0.0335593]","[2.26459]",82026.1,-1.14226,4,"[215055,109656,54901.3,38848.9]","[-0.0789242,-1.53232,-0.40824,-0.765927]","[2.6183,-0.747664,2.10241,1.52314]","[216106,265828,60043,51151.5]","[0.938574,0.992803,0.996842,1]","[0,0,0,5]","[0,0,0,1]","[-0.51052,-0.902154,-0.721788,0.999894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260371]","[-0.183177]","[2.52989]","[278308]","[85801.8]","[0]","[1.37134]","[0.731416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.788]",23695.2,"[2454.56,6870.54,3378.47,3392.28]","[]","[0]","[]"
709,284500,524103,410026,1.26609e-09,1.28866,0.00027783,1.25133,0.96558,1,1,1,1.0047,0.99746,1,1,0,0,1,"[1]","[1]","[62444]","[-1.67343]","[-1.12041]","[172284]","[0.0161209]","[-1]","[11]","[1]","[1231.99]","[1120.18]","[0.00997703]","[0.629142]",27049.4,-2.18186,4,"[290448,205122,113158,69753.2]","[-2.33551,-1.22907,-2.29642,-2.13718]","[2.437,-0.614647,0.682281,-2.24593]","[1.51516e+06,381105,568049,299803]","[0.980288,0.990338,0.992379,1]","[0,5,0,5]","[0,1,0,1]","[-0.922417,0.986627,-0.857308,0.968083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293841]","[-1.38959]","[-0.770557]","[632744]","[90540]","[1]","[1.07932]","[0.709404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.513]",5551.05,"[6621.48,2202.24,12393.6,6499.78]","[]","[3439.03]","[]"
710,284500,520725,410026,1.2643e-09,1.28866,0.00027783,0.75088,1,1.00101,1,1,0.958,1.00695,1,0,1,0,1,"[1]","[1]","[109685]","[-1.37311]","[-2.29569]","[230390]","[0.0475111]","[-1]","[13]","[1]","[0]","[902.346]","[-0.0126693]","[1.64788]",91614.6,2.86383,3,"[260471,101105,34282.5]","[-1.35738,-2.01528,0.98738]","[0.0167805,2.32411,-2.17674]","[540226,386279,52674.8]","[0.999409,0.9938,1]","[5,0,0]","[1,0,0]","[0.999867,-0.603824,-0.127878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261520]","[-1.35813]","[0.0130919]","[542578]","[21807.8]","[0]","[1.91685]","[0.585103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.017]",36031,"[3283.2,3178.8,2509.42]","[]","[7504.7]","[]"
711,284500,523762,410026,1.26162e-09,1.28866,0.00027783,1.26205,1,0.998621,1,1,1.00965,0.98202,1,0,1,0,1,"[0]","[1]","[51998.9]","[1.08983]","[0.949809]","[86059.2]","[0.0514412]","[-1]","[13]","[1]","[1024.86]","[-255.819]","[-0.0170559]","[2.66929]",369939,0.870472,3,"[660487,243211,21439.7]","[0.59023,0.466143,0.494458]","[-2.0937,1.14431,1.66641]","[780015,272213,24492.8]","[0.997842,0.998904,0.706766]","[5,5,0]","[1,1,0]","[0.249505,0.996493,-0.708179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[640862]","[0.613918]","[-2.09885]","[765856]","[24239]","[0]","[3.54582]","[0.629618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.116]",21748.9,"[12078.9,4165.46,1781.31]","[]","[3061.56]","[]"
712,284500,525812,410026,1.26714e-09,1.28866,0.00027783,1.22586,1,0.994259,1,1,1.08496,0.906811,1,0,1,0,1,"[1]","[1]","[83285.9]","[0.308691]","[2.12253]","[87285.8]","[0.0662994]","[-1]","[13]","[1]","[0]","[452.883]","[0.0118503]","[2.02589]",64535.1,1.15292,2,"[333038,199299]","[0.915703,0.616035]","[-1.58763,1.40456]","[484210,238864]","[0.994223,0.997566]","[5,5]","[1,1]","[0.676385,0.997333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326558]","[0.909965]","[-1.58759]","[472698]","[35663.9]","[0]","[1.43275]","[0.798478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.426]",9076.29,"[3539.1,10211.3]","[]","[1052.41]","[]"
713,284500,525073,410026,1.26714e-09,1.28866,0.00027783,1.26459,0.98413,1,1,1,1.05341,0.99866,1,1,0,0,1,"[1]","[1]","[122213]","[-0.94114]","[1.18964]","[180453]","[-0.0268445]","[-1]","[11]","[1]","[9351.73]","[3185.07]","[-0.00370589]","[0.456384]",48050.2,2.15231,5,"[244726,113057,69706.4,43692.8,42160.8]","[-1.7674,-1.83583,-1.14,-1.80426,-0.986584]","[-1.82483,1.57606,-0.753277,0.275864,1.71233]","[737901,363654,120424,136542,64780.8]","[0.990638,0.995821,1,0.99,0.991117]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.852985,0.998426,0.999995,0.034051,-0.957461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288271]","[-1.43226]","[1.40871]","[656203]","[153176]","[1]","[0.78288]","[0.452648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.303]",1416.2,"[8351.91,5762.61,3668.25,2817.28,5778.82]","[]","[5927.75]","[]"
714,284500,528140,410026,1.264e-09,1.28866,0.00027783,0.923924,1,0.998983,1,1,1.06256,0.959646,1,0,1,0,1,"[1]","[1]","[82555.5]","[1.16145]","[-1.12391]","[144786]","[0.00873566]","[-1]","[13]","[1]","[0]","[-724.663]","[-0.00403744]","[0.614013]",71679.2,-0.0665841,5,"[254742,80036.5,46059,30953.9,24247.9]","[0.428424,1.72257,0.644622,-0.741259,0.274329]","[2.65153,0.510039,-0.856875,-0.744391,-2.18908]","[279321,231447,56472.7,40468.8,26140.9]","[1,0.99028,0.993132,0.977383,0.898875]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.864531,0.930012,-0.93912,0.862184,-0.827869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251704]","[0.470131]","[2.64683]","[280587]","[17567.9]","[0]","[2.77183]","[0.720342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2191.19]",3327.34,"[11562.2,7690.64,2019.92,2555.35,1703.2]","[]","[11489.9]","[]"
715,284500,529896,410026,1.26436e-09,1.28866,0.00027783,0.696077,1,1.00036,1,1,1.08986,0.867904,1,0,1,0,1,"[1]","[1]","[114418]","[-1.08293]","[-0.110415]","[188328]","[-0.0152168]","[-1]","[13]","[1]","[0]","[-369.501]","[-0.00271321]","[0.406471]",37589.7,-2.94758,3,"[283135,152823,29024.1]","[-1.72044,-1.81821,1.62393]","[2.50939,-0.782753,-1.16028]","[816327,483594,76530.4]","[1,0.998701,0.996412]","[5,5,0]","[1,1,0]","[0.819735,0.662718,-0.834332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288067]","[-1.71541]","[2.51147]","[826615]","[7233.49]","[0]","[4.88167]","[0.437595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4154.2]",3290.37,"[2981.13,3825.31,3643.09]","[]","[7239.44]","[]"
716,284500,528291,410026,1.264e-09,1.28866,0.00027783,0.923924,1,0.993355,1,1,1.10455,0.976685,1,0,1,0,1,"[1]","[1]","[51641.5]","[-1.8621]","[-0.878559]","[170225]","[-0.0185852]","[-1]","[13]","[1]","[0]","[-371.775]","[0.00627392]","[0.836217]",171728,-0.756788,4,"[259624,146147,56534.5,27048.6]","[-0.711864,-2.15118,-0.6026,-0.821327]","[1.52814,-1.46248,2.94718,-2.63441]","[328580,636782,68039.5,37074.9]","[0.999736,0.994001,0.995016,0.967317]","[5,5,0,0]","[1,1,0,0]","[0.72739,-0.86548,-0.880076,-0.674572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273148]","[-0.701163]","[1.52484]","[343605]","[18854.1]","[0]","[2.73411]","[0.348529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.437]",58394.3,"[7910.34,6711.47,2152.36,5706.14]","[]","[16860.2]","[]"
717,284500,489302,410026,1.26353e-09,1.28866,0.00027783,0.351687,0.96126,1,1,1,1.0234,0.96978,1,1,0,0,1,"[1]","[1]","[27105.2]","[0.408578]","[-0.820494]","[29399.2]","[0.0253856]","[-1]","[11]","[1]","[0]","[-618.444]","[0.0271729]","[2.0842]",111578,2.56468,6,"[322644,270539,132013,39929.3,22589.2,20856.8]","[1.05745,0.643534,-1.64944,-1.16723,-1.64212,0.617279]","[-1.57997,1.64946,-0.021392,1.8959,-0.505786,-2.03072]","[523523,328739,356730,70723.6,60731.9,25188]","[0.992281,0.985487,0.99,0.989802,0.649712,0.63673]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.920597,0.820774,-0.900102,-0.377572,-0.893889,-0.895606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370140,281763]","[1.04326,0.646631]","[-1.52403,1.64782]","[604713,342853]","[130274,8362.5]","[0,0]","[2.07171,6.06039]","[0.526007,0.399238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.749]",22422.4,"[7837.23,3998.31,4843.07,1651.25,2540.9,1296.67]","[]","[5703.38,5092.22]","[]"
718,284500,489343,410026,1.26353e-09,1.28866,0.00027783,0.351687,1,0.995185,1,1,0.894905,0.988683,1,0,1,0,1,"[1]","[1]","[94937.2]","[-0.481174]","[0.0669882]","[106141]","[0.00949097]","[-1]","[13]","[1]","[0]","[-1142.05]","[-0.0147992]","[3.04707]",78500.3,-2.73043,4,"[299517,261369,59918.7,23636]","[-0.255711,0.626676,0.0489466,-0.127254]","[0.627907,-2.47785,-2.83944,1.36755]","[309714,314695,61107.9,24597.2]","[0.99255,1,1,0.966714]","[5,5,4,0]","[1,1,0,0]","[0.998547,0.984679,-0.736693,-0.843697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301843,288794]","[0.520225,-0.319402]","[-2.52118,0.62598]","[355910,304046]","[92732.4,15496.8]","[0,1]","[1.85589,3.38523]","[0.68919,0.485668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3809.5]",2039.54,"[2683.84,2252.21,2038.06,2612.11]","[]","[13380.5,977.781]","[]"
719,284500,490162,410026,1.26356e-09,1.28866,0.00027783,0.619412,0.97435,1,1,1,0.884688,0.98425,1,1,0,0,1,"[1]","[1]","[48845.2]","[0.476473]","[1.06848]","[54495.4]","[0.0248756]","[-1]","[11]","[1]","[0]","[-983.014]","[0.0219829]","[1.51152]",152228,0.970074,2,"[262960,77168.9]","[0.396673,1.77766]","[-1.95109,1.80392]","[285836,235144]","[1,1]","[5,5]","[1,1]","[0.989711,0.319039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253867]","[0.396669]","[-1.94003]","[276113]","[33256.4]","[0]","[1.94658]","[0.631824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.3405]",903.562,"[3192.12,2158.3]","[]","[0]","[]"
