event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2604,284500,80214,364138,1,2.23622,905387,1.21412,0.97921,1,1,1,0.957241,1.00192,1,1,0,0,1,"[0]","[1]","[62986]","[-0.530545]","[-2.47519]","[72060.5]","[-0.0149765]","[1]","[11]","[1]","[0]","[1405.3]","[0.0173711]","[2.11495]",156133,-2.38495,2,"[294134,74822]","[0.813258,0.383696]","[0.856241,-2.01322]","[398715,80523.6]","[0.993328,1]","[4,15]","[0,1]","[-0.873427,-0.928027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330854]","[0.829191]","[0.821899]","[454642]","[55332.3]","[0]","[2.11434]","[0.701517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.24]",73.3906,"[5306.91,5106.32]","[]","[14860.2]","[]"
2620,284500,141977,364138,1,2.23622,905387,1.74563,1,0.995111,1,1,0.998686,0.95285,1,0,1,0,1,"[0]","[1]","[86209.2]","[-0.697334]","[-0.228326]","[108033]","[-0.0823822]","[1]","[13]","[1]","[0]","[-480.094]","[0.0250464]","[4.04562]",264440,-0.190002,2,"[307790,27536.3]","[-1.59224,-1.07426]","[2.99928,1.53585]","[788123,45244.1]","[0.979414,0.720807]","[0,0]","[0,0]","[-0.775675,-0.869897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290344]","[-1.59871]","[3.00093]","[747661]","[17209.6]","[0]","[2.32268]","[0.779971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.401]",3803.03,"[6014.37,3646.74]","[]","[6197.72]","[]"
2627,284500,142983,364138,1,2.23622,905387,0.923924,0.97921,1,1,1,1.48315,1.00192,1,1,0,0,1,"[0]","[1]","[61546.9]","[-0.250631]","[0.670718]","[63490.1]","[0.141258]","[1]","[11]","[1]","[0]","[753.03]","[-0.0393548]","[4.39955]",86066.5,0.883736,2,"[249039,120799]","[-0.356853,0.170843]","[-2.60566,0.159756]","[265815,122910]","[0.999799,0.895376]","[4,15]","[0,1]","[0.958415,-0.988987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253768]","[-0.327938]","[-2.60174]","[268442]","[22041.8]","[0]","[4.02991]","[0.209844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6879]",14862.9,"[5736.21,12750.9]","[]","[7324.16]","[]"
2653,284500,80896,364138,1,2.23622,905387,1.1961,1,0.972437,1,1,0.997707,0.993883,1,0,1,0,2,"[0,0]","[1,1]","[91985.6,40259.5]","[1.79924,1.6766]","[-2.98566,2.58515]","[285636,111405]","[-0.103928,-0.0607529]","[-1,1]","[13,13]","[1,1]","[0,0]","[1249.31,1422.62]","[-0.0232913,-0.0417985]","[3.82416,5.09568]",197595,-3.08744,4,"[255489,76741.5,30542.8,27543.2]","[0.192964,-0.14294,1.15591,-0.72875]","[-0.165376,0.426087,1.95712,-1.27219]","[260920,78098.8,53546,35381.3]","[0.996427,0.981439,0.98578,0.748246]","[0,0,0,0]","[0,0,0,0]","[-0.865022,-0.912729,-0.497878,-0.855375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333402]","[0.0987809]","[-0.0437169]","[347987]","[94074.4]","[0]","[0.99662]","[0.582048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3429.41,166.483]",10866.5,"[6317.57,7950.09,2402.89,3257.7]","[]","[32662.9]","[]"
2662,284500,139654,364138,-1.09649,2.23622,905387,0.738662,1,0.997359,1,1,0.992763,0.886619,1,0,1,0,1,"[0]","[1]","[72901]","[-1.10387]","[-1.17931]","[122015]","[-0.0439301]","[1]","[13]","[1]","[0]","[-1126.52]","[-0.00892272]","[1.49431]",191303,-1.15796,4,"[335451,77293.9,23792.9,21537.8]","[-1.82061,-0.67918,-1.75778,0.757267]","[1.79919,-1.65764,-2.79385,-2.20692]","[1.06313e+06,95983.1,71152.2,28388.7]","[0.996526,1,0.98216,0.811995]","[0,15,0,0]","[0,1,0,0]","[-0.956809,0.253577,-0.72593,0.0378243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317624]","[-1.84557]","[1.79402]","[1.03077e+06]","[16589.4]","[0]","[3.93978]","[0.502692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.541]",13505,"[11702.7,6379.04,3695.98,1718.27]","[]","[10027.3]","[]"
2666,284500,142612,364138,1,2.23622,905387,1.24168,0.97738,0.997112,1,1,0.998551,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[61439.4,37065.5]","[0.619375,0.867867]","[-1.92094,-2.43897]","[73605.9,51922.8]","[0.116611,-0.0493355]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1714.76,-1135.13]","[-0.183782,0.0614891]","[20.5381,6.06681]",276518,-2.14187,2,"[360312,45768]","[0.175981,-1.8594]","[1.15529,-1.01836]","[367238,150692]","[0.994571,0.99461]","[0,0]","[0,0]","[-0.641139,-0.905863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375274]","[0.1537]","[1.15557]","[380975]","[30957.4]","[0]","[2.42094]","[0.817295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.205,78.8773]",6.40625,"[5692.35,4500.19]","[]","[15089.2]","[]"
2702,284500,137817,364138,1,2.23622,905387,0.351687,0.97097,1,1,1,0.999259,0.99468,1,1,0,0,1,"[0]","[1]","[37781.5]","[0.422033]","[-1.46134]","[41196.4]","[0.00361252]","[-1]","[11]","[1]","[0]","[-241.127]","[0.0760285]","[8.79033]",400328,-1.20645,1,"[407483]","[1.04819]","[1.97192]","[653446]","[0.999525]","[0]","[0]","[-0.958482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443596]","[1.03475]","[1.97541]","[703542]","[26564.3]","[0]","[3.24126]","[0.797361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.7427]",14331.6,"[11014.2]","[]","[16081]","[]"
2722,284500,78489,364138,1,2.23622,905387,1.26459,1,0.995454,1,1,0.962725,0.928946,1,0,1,0,1,"[0]","[1]","[26153.7]","[0.153756]","[0.180314]","[26463.7]","[0.132147]","[1]","[13]","[1]","[0]","[136.218]","[-0.00841364]","[0.682137]",129652,0.379387,5,"[238536,148866,71177,26013.5,24984]","[1.33481,0.1551,0.79879,0.752883,-1.16154]","[-2.31266,1.23602,-2.63539,1.17575,-0.566261]","[485130,151355,95566.9,34333.5,43938.3]","[0.977468,0.992582,0.9772,1,0.994531]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.951412,-0.854015,-0.900774,-0.0681673,-0.767382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271695]","[1.23067]","[-2.39219]","[511395]","[82124.8]","[0]","[1.03419]","[0.651214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1369]",18227.9,"[12361.2,5904.21,2126,6582.55,1823.45]","[]","[12016.2]","[]"
2746,284500,82815,364138,1,2.23622,905387,1.24168,1,0.985755,1,1,0.965735,0.94462,1,0,1,0,2,"[0,0]","[1,1]","[210612,32389.5]","[-0.0587702,0.282497]","[1.99316,1.04561]","[210976,33690.7]","[-0.01196,0.0154228]","[-1,1]","[13,13]","[1,1]","[0,1393.93]","[303.609,371.898]","[0.0533266,0.00546044]","[11.1701,0.542075]",155961,1.30431,1,"[395028]","[0.962105]","[-1.53001]","[594061]","[0.998597]","[4]","[0]","[0.722787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394834]","[0.959071]","[-1.54922]","[592983]","[51137.5]","[0]","[2.40302]","[0.783975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4969.62,172.553]",980.734,"[4256.1]","[]","[18448.5]","[]"
2811,284500,141996,364138,1,2.23622,905387,1.24168,1,0.98871,1,1,0.982242,0.937553,1,0,1,0,1,"[0]","[1]","[26961.1]","[1.67571]","[1.77019]","[74544.3]","[1.44215]","[-1]","[13]","[1]","[0]","[1137.49]","[0.206381]","[18.3002]",241377,2.0688,7,"[308819,50318.6,48902.4,24870.5,23002.8,22985.4,21239.2]","[0.117064,0.0778431,1.52542,2.44468,-0.842944,2.42969,0.636295]","[-1.10745,0.908823,2.36451,3.03965,-0.121612,-1.3455,-2.50327]","[311854,50696.6,117807,144462,32018.8,131555,25953.2]","[1,0.996097,0.747294,1,0.985553,0.996821,0.678084]","[0,0,15,4,0,0,0]","[0,0,1,0,0,0,0]","[-0.0930491,-0.899231,0.103374,-0.270103,-0.910826,-0.201541,-0.754617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305671]","[0.102658]","[-1.11225]","[307992]","[20879.1]","[0]","[2.52794]","[0.162086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.995]",46327.9,"[15555.6,6180.19,5563.33,3816.67,3397.91,1728.25,1669.4]","[]","[3997.28]","[]"
2825,284500,78118,364138,-1,2.23622,905387,1.22586,1,1.00043,1,1,0.997305,1.01431,1,0,1,0,1,"[0]","[1]","[117359]","[1.57499]","[2.55653]","[295609]","[-0.0660329]","[1]","[13]","[1]","[0]","[61.9018]","[0.0428589]","[5.75126]",95349.5,2.44114,2,"[362559,159567]","[0.442222,2.21276]","[-0.626289,2.51809]","[398900,738134]","[0.994046,0.989017]","[0,15]","[0,1]","[-0.938332,0.784398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360679]","[0.442824]","[-0.626409]","[396694]","[7416.67]","[0]","[27.4485]","[0.396613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4926.21]",5552.12,"[6261.98,3680.92]","[]","[18434.4]","[]"
2835,284500,80513,364138,-1,2.23622,905387,0.923924,1,0.997917,1,1,0.995904,0.912535,1,0,1,0,1,"[0]","[1]","[26029.4]","[1.12797]","[-1.83329]","[44420.2]","[-0.194823]","[-1]","[13]","[1]","[0]","[-686.355]","[0.13222]","[11.3847]",80029.1,-1.79733,3,"[311273,212922,21206.8]","[0.856216,1.73583,2.25374]","[1.18488,-2.0064,2.84261]","[433933,622934,102151]","[0.993819,0.993253,0.962073]","[0,15,0]","[0,1,0]","[-0.60373,-0.946,-0.725073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292209]","[0.856901]","[1.17331]","[407385]","[30820.2]","[0]","[1.69318]","[0.730766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.478]",118.141,"[4083.49,4078.44,3777.52]","[]","[13035.5]","[]"
2839,284500,135123,364138,1,2.23622,905387,0.738662,0.93652,1,1,1,0.957985,0.94568,1,1,0,0,1,"[0]","[1]","[38090.3]","[-1.24625]","[2.56224]","[71702.2]","[0.040451]","[1]","[11]","[1]","[0]","[-397.361]","[-0.0398003]","[3.14514]",75023,-3.13796,2,"[255569,180186]","[1.19546,-1.99316]","[0.225192,-2.7903]","[461430,673775]","[0.992204,0.997625]","[4,15]","[0,1]","[-0.883037,0.355533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255792]","[1.17786]","[0.230917]","[455107]","[18860.2]","[0]","[3.06253]","[0.732584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.35]",6831.89,"[9908.4,3363.71]","[]","[3152.69]","[]"
2841,284500,134959,364138,1,2.23622,905387,0.738662,0.97538,1,1,1,0.949714,1.01508,1,1,0,0,1,"[0]","[1]","[88018.9]","[-1.64103]","[-1.85681]","[235639]","[0.253929]","[-1]","[11]","[1]","[0]","[-793.966]","[0.101341]","[3.57473]",170351,-2.51849,5,"[328350,88291.6,85070.7,23235.6,22012.3]","[-1.36485,-1.34506,-1.89886,-1.79477,-0.837885]","[1.11468,-0.95895,-2.30792,-0.249302,0.433342]","[688025,181886,290532,72047.7,30575.1]","[0.996834,0.0381687,1,0.782254,0.990699]","[4,0,15,0,0]","[0,0,1,0,0]","[-0.220722,-0.859626,-0.637103,-0.684118,-0.901435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315795]","[-1.39291]","[1.12162]","[677996]","[63695.6]","[0]","[1.15977]","[0.65146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.35]",76.4375,"[15264.7,11152,10417.1,6224.53,2498.49]","[]","[13297]","[]"
2843,284500,134836,364138,1,2.23622,905387,0.696077,0.905063,1,1,1,0.999436,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[172599,34056.9]","[1.89616,2.29028]","[-1.34079,-0.794689]","[587736,169926]","[0.0785795,0.693697]","[-1,1]","[11,11]","[1,1]","[0,0]","[44.5466,-450.955]","[-0.00710695,0.061157]","[0.519557,4.36277]",97372.7,-0.79943,1,"[259430]","[1.32726]","[2.07684]","[523844]","[0.994466]","[0]","[0]","[-0.908309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262534]","[1.28483]","[2.05331]","[511770]","[32674.9]","[0]","[2.19954]","[0.511269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695.61,161.515]",4190.27,"[6848.59]","[]","[11311.9]","[]"
2885,284500,138093,364138,1,2.23622,905387,0.738662,0.946755,1,1,1,0.973062,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[152639,68317.9]","[-0.905977,-1.23624]","[-0.920498,-1.33976]","[219685,127519]","[-0.00346947,0.0363083]","[1,-1]","[11,11]","[1,1]","[1454.53,2430.68]","[3451.78,99.3539]","[0.0356465,-0.0120102]","[4.56614,0.870316]",242171,-0.913665,4,"[665204,168516,69272.9,24215.9]","[-1.54865,2.28791,-0.31893,1.17666]","[2.2947,-0.14043,-1.046,-2.33525]","[1.636e+06,838886,74021.3,43122.2]","[1,0.990491,0.975525,0.979245]","[0,4,0,0]","[0,0,0,0]","[-0.822297,0.577514,0.290122,-0.75605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[690472,309746]","[-1.544,-0.913319]","[2.29252,-1.05807]","[1.69088e+06,462161]","[33341.7,112870]","[0,0]","[3.16619,1.4792]","[0.651971,0.3561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.14,232.579]",10762.2,"[15792.6,3791.28,4858.62,1986.86]","[]","[1932.06,16422.6]","[]"
2907,284500,164620,364138,1.01375,2.23622,905387,1.08735,0.93912,0.999326,1,1,0.999007,0.86806,1,1,1,0,2,"[0,0]","[1,1]","[80310.3,29540.1]","[-1.59636,-2.01817]","[-0.0755579,0.367073]","[206304,113101]","[0.159418,-0.548546]","[1,-1]","[13,11]","[1,1]","[0,0]","[-164.476,-72.9931]","[-0.00396949,0.0783704]","[0.560177,5.40597]",182301,0.125929,2,"[286264,36684.8]","[-1.54419,-0.966285]","[3.1186,-1.80603]","[701279,55493.4]","[1,0.994788]","[0,0]","[0,0]","[-0.279688,-0.946663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276721]","[-1.54709]","[3.11391]","[679585]","[13980.2]","[0]","[1.42055]","[0.569527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.617,435.712]",4195.33,"[4541.4,5976.47]","[]","[14911.6]","[]"
2932,284500,147062,364138,1,2.23622,905387,1.26459,0.854589,1,1,1,0.998517,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[29753.8,16242.7]","[-1.28434,0.630702]","[0.515168,0.857836]","[57857.8,19581.8]","[0.0470581,0.00463867]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-528.005,1408.3]","[-0.00338104,0.0296038]","[0.245371,1.76604]",224579,0.581081,2,"[205240,77800.8]","[-0.62046,-0.170168]","[-2.5882,-2.54421]","[246674,79283.1]","[1,0.981353]","[0,0]","[0,0]","[-0.876529,-0.932457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266357]","[-0.554744]","[-2.5683]","[311905]","[46600.8]","[0]","[0.897151]","[0.57433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.541,130.557]",3559.8,"[5540.4,2312.96]","[]","[3089.72]","[]"
2945,284500,157753,364138,-1,2.23622,905387,1.32095,0.92481,0.995751,1,1,0.998477,1.01744,1,0,1,0,2,"[0,0]","[1,0]","[137039,16123.8]","[0.843585,-0.187009]","[-1.00449,-0.785269]","[188761,16406.5]","[-0.00600815,-0.0478134]","[-1,1]","[13,11]","[1,1]","[0,0]","[354.098,575.236]","[-0.00508113,0.0077712]","[0.946991,0.832626]",125008,-0.848127,3,"[314250,35096.2,21376]","[0.138802,-0.77256,-1.07975]","[2.14993,-1.91317,-1.36922]","[318000,46562.9,35290]","[0.994209,0.995088,0.970186]","[0,0,0]","[0,0,0]","[-0.968331,-0.883968,-0.922239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282362]","[0.109959]","[2.15438]","[284246]","[9969.9]","[0]","[3.71069]","[0.269058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5830.01,86.3407]",3658.3,"[3724.41,3936.37,1640.31]","[]","[8365.28]","[]"
2976,284500,161508,364138,1,2.23622,905387,0.923924,0.945149,1,1,1,0.997958,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[113644,39579.1]","[0.211527,0.744413]","[1.52731,2.02881]","[116196,51061.3]","[-0.0477295,-0.0223961]","[-1,1]","[11,11]","[1,1]","[5288.23,0]","[4401.52,-1113.74]","[0.0174928,4.12573e-05]","[2.11991,0.00356967]",137829,1.42005,2,"[265059,24385.3]","[-0.483909,-1.30571]","[-1.54705,-2.6284]","[297489,48643.1]","[0.970725,0.898519]","[0,0]","[0,0]","[-0.94954,-0.381225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261672]","[-0.5137]","[-1.54872]","[297459]","[17144.3]","[0]","[2.85358]","[0.683576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.148,139.249]",17902,"[8822.07,3231.47]","[]","[15610.4]","[]"
2981,284500,160666,364138,1,2.23622,905387,1.26205,1,0.993869,1,1,0.995359,0.954494,1,0,1,0,2,"[0,0]","[1,0]","[37566,11187.7]","[0.662403,-2.02373]","[2.57379,2.73542]","[46113.5,43065.1]","[0.108681,0.0609055]","[-1,1]","[13,11]","[1,0]","[0,0]","[-24.5287,4350.26]","[0.0462624,-0.0401046]","[4.80683,1.64565]",308104,2.43567,3,"[501995,122028,29982.3]","[-0.0662995,1.13766,-1.62836]","[-0.92044,2.23028,3.08059]","[505998,210052,79491.1]","[0.994121,0.998859,0.984446]","[0,0,0]","[0,0,0]","[-0.973114,0.40679,-0.642375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506286]","[-0.0353905]","[-0.920106]","[509737]","[56440.2]","[0]","[1.76664]","[0.78421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.978,195.752]",5881.03,"[7335.29,3236.58,2050.05]","[]","[17886.7]","[]"
2982,284500,160924,364138,1.18463,2.23622,905387,0.75088,0.9655,1,1,1,0.956351,1.00324,1,1,0,0,1,"[0]","[1]","[33480.4]","[0.570037]","[0.611836]","[39068.9]","[0.234947]","[1]","[11]","[1]","[0]","[580.245]","[0.0466185]","[2.68599]",71789.2,0.288904,7,"[283695,124785,60450.7,54230,44972,42081.3,30833.1]","[-0.00633922,1.42336,0.496624,-1.84998,0.480099,1.81091,-1.44569]","[-2.90243,-0.440996,1.32527,-0.125442,2.91969,0.573509,-0.369093]","[285118,274108,69115,176805,50448.4,132171,69302.8]","[0.999795,0.997192,0.997053,0.998276,0.994423,0.995622,0.990964]","[0,0,4,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.865123,-0.919285,-0.829803,-0.778562,-0.519593,-0.883102,-0.522253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311274]","[0.0394605]","[-2.96217]","[320367]","[74784.8]","[0]","[1.6836]","[0.493045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.328]",8327.73,"[4925.51,2453.06,2700.36,2510.06,6848.78,3608.79,2439.68]","[]","[26713.4]","[]"
3001,284500,278413,364138,1,2.23622,905387,0.696077,1,0.999095,1,1,0.954976,0.988055,1,0,1,0,1,"[0]","[1]","[27190.6]","[2.24421]","[-2.33661]","[129685]","[-0.211332]","[1]","[13]","[1]","[0]","[1224.64]","[0.102889]","[7.50317]",58998.2,-2.69877,3,"[274339,176810,28088.5]","[1.08399,-1.59816,1.49247]","[0.734347,-2.48923,-1.23911]","[452245,455617,65901.8]","[0.997733,0.99,0.975373]","[0,4,0]","[0,0,0]","[-0.934221,0.724257,-0.923262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300158]","[1.07825]","[0.732263]","[492322]","[10205.8]","[0]","[4.36088]","[0.360469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.726]",1849.16,"[6752.5,4649.96,3149.49]","[]","[6750.03]","[]"
3003,284500,294211,364138,1.40795,2.23622,905387,1.25133,1,1,1,1,0.966291,1,1,1,0,0,1,"[0]","[1]","[236375]","[0.930306]","[1.17052]","[346257]","[0.16328]","[1]","[11]","[0]","[1256.51]","[4452.59]","[-0.0219153]","[1.03314]",30012,1.12876,4,"[248913,88431.5,37275.9,36785.3]","[-1.11943,1.20128,1.50363,1.09731]","[-2.34718,0.641456,-2.02416,-1.23643]","[422262,160383,88045.7,61517.4]","[0.999489,0.997237,0.977122,0.835873]","[0,15,0,4]","[0,1,0,0]","[-0.894784,-0.688521,-0.821254,-0.120692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339290,253832]","[1.03531,-1.11244]","[1.02339,-2.34641]","[545879,428068]","[92655.6,15824.7]","[0,0]","[0.525243,2.5421]","[0.686795,0.686157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.49]",7180.67,"[4072.21,2289.75,6317.1,3698.46]","[]","[8730.22,0]","[]"
3011,284500,294719,364138,1,2.23622,905387,1.32095,1,0.998149,1,1,0.994691,1.00486,1,0,1,0,1,"[0]","[1]","[114205]","[1.31106]","[-1.8528]","[227248]","[-0.127327]","[-1]","[13]","[1]","[0]","[-114.971]","[0.0725756]","[12.2092]",81708.6,-1.71047,5,"[220721,138176,74344.7,34442.4,20624.7]","[0.8877,0.79903,2.07818,0.648986,0.596399]","[1.13677,-2.06583,1.82817,0.570118,1.4516]","[314355,184937,301759,42266.6,24497]","[0.991139,0.996394,1,0.997652,0.983063]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.930208,-0.995471,0.224551,-0.913647,-0.561676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253422]","[0.858144]","[1.10062]","[358448]","[64469.4]","[0]","[2.3944]","[0.686037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.093]",3735.27,"[7418.48,3586.91,5161.96,2103.55,4033.08]","[]","[0]","[]"
3027,284500,161603,364138,1,2.23622,905387,0.923924,1,0.991307,1,1,0.949739,1.00184,1,0,1,0,1,"[0]","[1]","[137084]","[-1.86551]","[0.782091]","[453342]","[-0.0417852]","[-1]","[13]","[1]","[0]","[-118.514]","[0.0247922]","[3.74252]",9997.32,-2.9496,2,"[272186,49326]","[0.316875,-2.27125]","[-2.60245,-0.169416]","[288478,241587]","[1,0.99182]","[4,15]","[0,1]","[0.666301,-0.943342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282360]","[0.300299]","[-2.60655]","[298598]","[45000.9]","[0]","[1.40864]","[0.767455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.624]",3536.88,"[5695.14,4607.06]","[]","[2843.28]","[]"
3029,284500,164515,364138,1,2.23622,905387,1.24168,1,1.00277,1,1,0.97287,0.996719,1,0,1,0,1,"[0]","[1]","[106599]","[1.26827]","[2.43586]","[204459]","[-0.0416551]","[1]","[13]","[1]","[0]","[392.733]","[0.0100278]","[1.19901]",83191.8,2.28425,4,"[264642,89989.3,27348,25793.4]","[0.19048,1.164,-1.43744,-0.664813]","[-0.646391,2.86115,-0.236829,2.52337]","[270983,158163,60970.4,32037.8]","[0.98,1,0.999936,0.804993]","[0,15,4,0]","[0,1,0,0]","[-0.690404,-0.953462,-0.596416,-0.892934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263844]","[0.184825]","[-0.655166]","[269566]","[25428.6]","[0]","[1.53865]","[0.724822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.96]",10587.3,"[7380.23,5141.69,1668.91,1957.85]","[]","[0]","[]"
3031,284500,213184,364138,1,2.23622,905387,0.696077,1,1.01727,1,1,0.993181,0.78724,1,0,1,0,2,"[0,0]","[0,1]","[83304.6,74048.4]","[-0.0390367,0.449929]","[0.789956,0.853589]","[83368.1,81670.8]","[0.0129814,0.211712]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1350.49,4199.31]","[0.0102049,0.0260299]","[1.60505,4.24202]",233854,0.780841,5,"[480420,115657,38002.6,29770.8,20550.1]","[1.55271,-0.253928,-2.27233,1.03163,2.44706]","[-2.09061,1.93072,-0.688313,2.2413,0.528314]","[1.1863e+06,120355,186418,47480.5,119669]","[0.998784,1,0.990054,0.96126,0.317348]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919405,-0.938467,-0.811242,-0.802614,-0.780793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479268]","[1.53662]","[-2.08773]","[1.16585e+06]","[25633.7]","[0]","[2.50563]","[0.573473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1960.78,960.672]",33496.7,"[9517.04,3242.6,2551.61,2748.13,7988.46]","[]","[14138.7]","[]"
