event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1538,284500,1978890,364134,1,24.5727,2.57404e+06,0.923924,1,0.993735,1,1,0.998182,0.974594,1,0,1,0,1,"[0]","[1]","[218157]","[-0.491451]","[2.75693]","[245037]","[0.117134]","[-1]","[13]","[1]","[0]","[2039.31]","[-0.0623637]","[7.90561]",64085.4,3.11073,4,"[239298,28786.2,26653.2,25080.3]","[-0.715774,0.109203,-0.24945,-1.24797]","[-0.214511,-0.280424,-2.80064,-0.444558]","[304777,29573,27801.1,47549.7]","[0.996172,0.98226,0.992217,0.972818]","[0,0,15,0]","[0,0,1,0]","[-0.893144,-0.769846,0.116084,-0.729646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274992]","[-0.739643]","[-0.219083]","[358933]","[61041.2]","[0]","[2.67284]","[0.739429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12238]",3021.76,"[4657.2,2735.01,3127.77,1867.93]","[]","[24966.2]","[]"
1545,284500,1881518,364134,1,24.5727,2.57404e+06,1.1961,0.96709,1,1,1,0.994255,1.00936,1,1,0,0,1,"[0]","[1]","[109887]","[0.0553581]","[-1.4126]","[110056]","[-0.079834]","[1]","[11]","[1]","[0]","[-1488.78]","[0.0183963]","[1.66536]",94492.8,-1.49738,3,"[276644,55444.8,25080.8]","[-0.610577,-0.856254,-1.77526]","[1.53292,-1.80296,-2.19551]","[330186,77524.9,76206]","[0.99782,0.989292,0.95452]","[0,15,0]","[0,1,0]","[-0.91326,-0.954725,-0.886791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277485]","[-0.589412]","[1.52993]","[327338]","[12573.5]","[0]","[4.47304]","[0.450488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.192]",5798.54,"[6518.45,2566.68,2321.75]","[]","[13560.9]","[]"
1546,284500,1892145,364134,1,24.5727,2.57404e+06,1.21412,1,0.992069,1,1,0.997805,0.824273,1,0,1,0,1,"[0]","[1]","[138029]","[0.318851]","[-1.2468]","[145105]","[0.0274658]","[1]","[13]","[1]","[0]","[-301.378]","[-0.0261601]","[5.44867]",92086.4,-1.11093,3,"[258755,35798.8,21791.5]","[-0.815275,-0.0062125,0.512849]","[2.06451,-0.174057,1.80882]","[350616,36300.7,25147.9]","[0.993721,0.992135,0.94721]","[0,15,0]","[0,1,0]","[-0.940446,0.436881,-0.910222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289614]","[-0.805162]","[2.05297]","[389847]","[30237.4]","[0]","[2.74249]","[0.626978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8912.76]",1141.8,"[3574.68,6221.29,2252.24]","[]","[18349.2]","[]"
1548,284500,1965093,364134,1,24.5727,2.57404e+06,1.26459,1,0.994556,1,1,0.997896,0.964984,1,0,1,0,1,"[0]","[1]","[111665]","[-0.310986]","[-0.454938]","[117108]","[0.0179405]","[-1]","[13]","[1]","[0]","[-383.948]","[0.0154642]","[3.22488]",98116.4,-0.521405,2,"[243444,38933]","[-0.300924,0.331709]","[2.55812,-0.910531]","[254624,41349.7]","[0.999626,0.972061]","[0,15]","[0,1]","[-0.845424,-0.933144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250878]","[-0.319859]","[2.55872]","[263837]","[2915.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2884.92]",1553.12,"[3703.65,2269.35]","[]","[0]","[]"
1549,284500,1981430,364134,1,24.5727,2.57404e+06,0.619412,0.97209,1,1,1,0.992313,0.99756,1,1,0,0,1,"[0]","[1]","[64592.3]","[-0.0105382]","[-3.02828]","[64595.9]","[0.0544662]","[1]","[11]","[1]","[0]","[329.358]","[0.0334853]","[4.75506]",87768.5,3.06537,4,"[225065,106292,37816.6,20436.1]","[-0.239024,-0.298115,0.272961,1.70652]","[-0.149506,2.68206,-0.455531,1.2386]","[233030,111415,39821.6,58255]","[0.994635,0.992229,0.881714,0.770331]","[0,15,0,0]","[0,1,0,0]","[-0.450274,-0.989708,-0.923218,-0.814494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261421]","[-0.171192]","[-0.199749]","[270777]","[54372.3]","[0]","[1.42302]","[0.513778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.411]",6780.09,"[7236.31,3846.49,2498.78,1120.6]","[]","[5081.98]","[]"
1550,284500,2040235,364134,1,24.5727,2.57404e+06,0,0.96819,1,1,1,0.993334,0.95922,1,1,0,0,1,"[0]","[1]","[48773.7]","[-0.900732]","[-2.95234]","[69933.6]","[0.0228291]","[-1]","[11]","[1]","[1222.83]","[440.748]","[-0.0157599]","[1.68521]",202187,0.657669,3,"[181113,50224.2,23801.5]","[-0.715921,-2.29325,-0.352863]","[-2.38638,0.42673,-2.93968]","[229710,251331,25432.3]","[1,1,1]","[0,15,0]","[0,1,0]","[-0.919424,-0.878666,-0.917334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251113]","[-0.741062]","[-2.5481]","[334501]","[85916.1]","[0]","[1.18265]","[0.276273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.625]",1225.83,"[2981.08,2945.55,2135.08]","[]","[3615.92]","[]"
1551,284500,2033697,364134,1,24.5727,2.57404e+06,0.738662,0.97949,0.996394,1,1,0.999497,0.99672,1,1,1,0,2,"[0,0]","[1,1]","[85106.3,65483]","[0.406805,0.87049]","[0.921235,1.32796]","[92246.1,91899.8]","[-0.0100021,-0.0572815]","[-1,1]","[13,11]","[1,1]","[3157.4,0]","[-46.0688,1274.04]","[0.0263058,-0.0282596]","[4.24779,4.17468]",129423,1.22416,1,"[294065]","[-1.30626]","[-2.06094]","[583481]","[0.992712]","[0]","[0]","[-0.92314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291292]","[-1.33291]","[-2.05787]","[591286]","[26129.7]","[0]","[1.69646]","[0.701726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1669.72,271.137]",7921.77,"[10827]","[]","[10409.5]","[]"
1553,284500,2110339,364134,-1.07803,24.5727,2.57404e+06,0.553627,0.95586,0.988416,1,1,0.999675,0.97537,1,1,0,0,2,"[0,0]","[1,0]","[32528.5,22347.8]","[0.649221,1.75597]","[-0.663985,0.570761]","[39627.8,66616.8]","[-0.19496,-0.0362167]","[-1,1]","[11,13]","[1,1]","[0,0]","[2382.8,-537.186]","[0.0168196,0.00992711]","[1.12833,0.914596]",200113,0.014626,1,"[276309]","[-0.535242]","[-3.08977]","[317961]","[0.991927]","[0]","[0]","[-0.915898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321440]","[-0.496958]","[-3.07641]","[369109]","[72315.5]","[0]","[3.06471]","[0.726905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.119,126.355]",9952.33,"[6312.32]","[]","[7787.03]","[]"
1565,284500,2522644,364134,1,24.5727,2.57404e+06,0.738662,1,0.998799,1,1,0.997505,0.917626,1,0,1,0,1,"[0]","[1]","[43882.4]","[1.58975]","[-2.32557]","[112043]","[-0.0737267]","[-1]","[13]","[1]","[0]","[710.478]","[0.0508259]","[6.89725]",183735,-2.42467,2,"[245044,24399.8]","[1.31994,2.2857]","[0.796288,-1.57099]","[492072,121264]","[0.99736,0.96199]","[0,0]","[0,0]","[-0.683271,-0.865276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254430]","[1.32819]","[0.741131]","[514675]","[29272.5]","[0]","[2.01192]","[0.695821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.809]",17238.2,"[16367.7,2543.04]","[]","[0]","[]"
1587,284500,2047770,364134,1,24.5727,2.57404e+06,0.696077,0.98089,1,1,1,0.998799,0.99866,1,1,0,0,1,"[0]","[1]","[256265]","[-0.938934]","[2.6631]","[377773]","[-0.0279198]","[1]","[11]","[1]","[0]","[9001.73]","[0.0334758]","[3.14845]",31166.2,0.961924,2,"[196078,63581.4]","[-2.21879,-0.870149]","[-0.506058,-1.34278]","[912367,89670]","[0.990639,0.996471]","[0,0]","[0,0]","[-0.918977,-0.630129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335928]","[-0.939373]","[2.67594]","[495897]","[22911.8]","[0]","[1.74734]","[0.543687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3437.2]",6314.37,"[16238.4,4778.82]","[]","[852.344]","[]"
1590,284500,1982016,364134,1,24.5727,2.57404e+06,0,0.98178,0.989701,1,1,0.99941,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[140057,36921.1]","[-2.36301,-1.97673]","[1.335,2.15058]","[750498,135826]","[0.0553665,0.119003]","[-1,1]","[11,13]","[1,1]","[0,1275.44]","[-1058.02,63.197]","[0.119452,0.0190873]","[2.8862,1.98837]",118941,1.22772,1,"[240893]","[-1.24306]","[-1.7424]","[453160]","[0.972107]","[0]","[0]","[-0.704333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254240]","[-1.22134]","[-1.74797]","[469140]","[21755]","[0]","[2.15397]","[0.72718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.21,192.985]",17164.9,"[16168]","[]","[4092.8]","[]"
1593,284500,2634413,364134,-1,24.5727,2.57404e+06,1.1961,1,1.00065,1,1,0.997378,0.969816,1,0,1,0,1,"[0]","[1]","[71229.6]","[-0.788141]","[0.739087]","[94521.6]","[-0.0438938]","[-1]","[13]","[1]","[0]","[571.956]","[0.000506626]","[0.0807774]",237726,1.20178,3,"[269578,43110.8,21161]","[-0.715467,2.26696,-0.319227]","[-2.12495,-1.24134,-1.82598]","[342548,210303,22462]","[0.998041,0.926949,0.981057]","[0,0,0]","[0,0,0]","[-0.970063,-0.750493,-0.480521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273670]","[-0.688812]","[-2.10842]","[343688]","[41270.5]","[0]","[2.59062]","[0.532435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.1648]",8894.81,"[3372.38,5032.61,1726.26]","[]","[3245.84]","[]"
1595,284500,1980308,364134,-1,24.5727,2.57404e+06,1.55465,0.98458,1,1,1,0.996395,1.00582,1,1,0,0,1,"[0]","[1]","[84909.4]","[-0.572431]","[-3.07715]","[99204.9]","[-0.124329]","[-1]","[11]","[1]","[0]","[423.533]","[-0.0673194]","[5.39717]",129144,2.97456,2,"[272914,68336.1]","[-0.31127,-0.556112]","[-0.220588,2.48353]","[287131,79617.8]","[0.999295,0.997256]","[0,15]","[0,1]","[-0.910839,-0.926484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268605]","[-0.318208]","[-0.222373]","[283116]","[21224.5]","[0]","[1.83529]","[0.387303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.127]",3265.22,"[5178.78,2242.95]","[]","[9744.47]","[]"
1608,284500,1981915,364134,-1,24.5727,2.57404e+06,0.619412,0.97738,1,1,1,0.998431,1,1,1,0,0,1,"[0]","[1]","[72541.1]","[0.248573]","[0.493284]","[74793.8]","[-0.0815454]","[-1]","[11]","[0]","[0]","[3806.45]","[0.0114327]","[0.710765]",214677,0.369646,2,"[251379,34629]","[-0.34224,1.21175]","[-2.67246,-2.84565]","[267051,63719.7]","[1,0.999407]","[0,0]","[0,0]","[-0.836453,-0.767669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255135]","[-0.332953]","[-2.66649]","[269701]","[12579.2]","[0]","[1.83825]","[0.638498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.886]",2347.17,"[2951.55,2275.15]","[]","[502.016]","[]"
1611,284500,2066741,364134,-1,24.5727,2.57404e+06,1.22586,1,0.986987,1,1,0.998665,0.97034,1,0,1,0,2,"[0,0]","[1,1]","[74711.4,28180.5]","[-2.13227,-1.61119]","[-0.929576,-0.493261]","[319486,73387.8]","[0.947397,0.131689]","[1,-1]","[13,13]","[1,1]","[2708.06,0]","[292.192,-650.97]","[-0.201235,0.0324942]","[27.2453,2.92443]",174226,-1.11044,2,"[261603,75785.4]","[-1.36465,2.27296]","[2.2434,1.09561]","[545797,372049]","[0.992855,0.98794]","[0,0]","[0,0]","[-0.72417,-0.494991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258466]","[-1.36032]","[2.24844]","[537058]","[15416.6]","[0]","[1.43044]","[0.478252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.94,211.956]",12248.9,"[7972.15,3584.08]","[]","[6556.27]","[]"
1615,284500,2040009,364134,1,24.5727,2.57404e+06,1.24168,0.9823,1,1,1,0.999431,1.00632,1,1,0,0,1,"[0]","[1]","[109686]","[0.218762]","[-1.09012]","[112321]","[-0.0222855]","[-1]","[11]","[1]","[0]","[-433.95]","[0.0905489]","[12.8021]",151452,-1.521,1,"[233373]","[-1.07926]","[1.80209]","[383630]","[0.999886]","[0]","[0]","[-0.930209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251657]","[-1.09983]","[1.7814]","[420234]","[18270.2]","[0]","[1.63845]","[0.473521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.56]",17111,"[9842.69]","[]","[20777.7]","[]"
1616,284500,2045926,364134,1,24.5727,2.57404e+06,0.738662,1,1.00061,1,1,0.99546,0.986839,1,0,1,0,1,"[0]","[1]","[72664.6]","[-1.2626]","[3.00657]","[138699]","[0.173759]","[-1]","[13]","[1]","[0]","[559.803]","[-0.201833]","[31.8665]",105395,2.94132,4,"[197223,31109.5,30141.5,22278.5]","[0.437604,-1.58934,-0.0303391,-2.4807]","[-0.0971956,-0.246382,2.30013,0.709872]","[218274,79481.3,31023.9,134126]","[0.99,0.993481,0.905132,0]","[0,0,15,0]","[0,0,1,0]","[-0.908158,-0.729134,-0.687852,-0.762664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256152]","[0.579899]","[-0.12672]","[309130]","[72773.9]","[0]","[1.93956]","[0.651908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.3]",14011.2,"[2751.89,3863.99,4376.63,2486.35]","[]","[8895.45]","[]"
1617,284500,2056106,364134,1,24.5727,2.57404e+06,1.1961,1,0.995324,1,1,0.998401,0.956909,1,0,1,0,1,"[0]","[1]","[129207]","[0.445244]","[1.56771]","[142227]","[-0.00907707]","[-1]","[13]","[1]","[0]","[360.713]","[-0.0133516]","[3.033]",141161,1.63702,3,"[266649,64874.6,62238.9]","[-0.206943,2.05853,1.27449]","[-1.50772,-2.24213,0.945553]","[272726,258413,120365]","[0.992707,0,0]","[0,0,0]","[0,0,0]","[-0.926194,-0.767688,-0.835913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271828]","[-0.197714]","[-1.50499]","[277276]","[8063.17]","[0]","[11.3373]","[0.216455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6022.78]",54706.1,"[3431.62,6569.89,2278.71]","[]","[0]","[]"
1619,284500,2081778,364134,1,24.5727,2.57404e+06,1.26459,0.96988,1,1,1,0.993606,1.00441,1,1,0,0,1,"[0]","[1]","[68796.9]","[1.59222]","[-0.429065]","[176056]","[-0.166247]","[1]","[11]","[1]","[0]","[270.963]","[0.00542101]","[0.487776]",32023.7,-0.179484,2,"[251616,85848.2]","[1.36289,2.05668]","[2.90917,0.111539]","[523960,341273]","[0.990862,1]","[0,15]","[0,1]","[-0.900713,-0.855414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283696]","[1.35918]","[2.90572]","[588761]","[11381.4]","[0]","[2.72604]","[0.600821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.68]",962.16,"[10040.9,8942.65]","[]","[20393.8]","[]"
1621,284500,2130367,364134,1,24.5727,2.57404e+06,1.32095,0.97199,1,1,1,0.995292,0.99121,1,1,0,0,1,"[0]","[1]","[44666.7]","[0.561959]","[-2.69184]","[51907.1]","[-0.0770044]","[1]","[11]","[1]","[0]","[940.87]","[0.00322692]","[0.290168]",41237.1,-2.68058,3,"[295057,133895,120140]","[0.544169,-1.49951,0.656919]","[-0.0311115,-2.91108,2.56593]","[341492,315422,147473]","[1,0.992937,0.994453]","[0,0,15]","[0,0,1]","[-0.912332,-0.87767,-0.961508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285081]","[0.537795]","[-0.0297828]","[330026]","[42246.5]","[0]","[1.75666]","[0.612139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.7126]",2684.2,"[11098.7,2850.81,2420.12]","[]","[112.25]","[]"
1623,284500,2530834,364134,-1,24.5727,2.57404e+06,1.32095,0.98458,1,1,1,0.999649,1.00582,1,1,0,0,1,"[0]","[1]","[132614]","[-0.179843]","[-1.40399]","[134765]","[0.0956955]","[-1]","[11]","[1]","[0]","[-706.944]","[-0.0179413]","[2.5615]",125656,-1.15989,1,"[263370]","[0.68306]","[1.8978]","[329397]","[1]","[0]","[0]","[-0.890997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279987]","[0.667933]","[1.89906]","[347645]","[44389.5]","[0]","[1.51421]","[0.70363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.708]",6569.36,"[7181.81]","[]","[14237.5]","[]"
1627,284500,4875695,364134,1,24.5727,2.57404e+06,1.26205,1.01378,1,1,1,0.995894,1.00936,1,1,0,0,1,"[0]","[1]","[202351]","[0.0722234]","[1.35585]","[202879]","[0.0543365]","[1]","[11]","[1]","[0]","[1591.22]","[-0.00181447]","[0.236132]",64185.4,1.59936,3,"[34330.7,26841.9,20411.8]","[-1.83456,-0.891674,-2.38628]","[-0.171658,-0.919031,1.9696]","[110317,38682.8,111961]","[0.991407,0.682032,0.767006]","[0,0,0]","[0,0,0]","[-0.336519,-0.479171,-0.696988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263225]","[-0.416867]","[-1.78853]","[286757]","[13687.1]","[0]","[3.78362]","[0.665989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3366.55]",1588.93,"[3033.65,2101.53,2814.69]","[]","[18903]","[]"
1629,284500,1960923,364134,1,24.5727,2.57404e+06,1.32095,0.98458,0.998138,1,1,0.998047,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[117334,45242.9]","[-0.228575,-0.802245]","[0.371721,0.00560596]","[120413,60599.9]","[0.0193863,0.070076]","[-1,1]","[11,13]","[1,1]","[0,0]","[195.243,-639.84]","[0.00913662,0.0263086]","[0.894802,3.91021]",116010,0.200618,3,"[207824,39233.9,30334.2]","[-0.348957,0.112988,-0.527383]","[-2.85032,-3.12681,-2.34939]","[222790,39923.3,34922.5]","[1,0.993522,0.980078]","[0,0,0]","[0,0,0]","[-0.814621,-0.902142,-0.908512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258264]","[-0.376448]","[-2.83977]","[287010]","[75942.3]","[0]","[1.70906]","[0.649251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.961,116.093]",1970.3,"[4888.85,6195.87,1861.35]","[]","[0]","[]"
1630,284500,2081468,364134,1,24.5727,2.57404e+06,1.1961,0.97429,1,1,1,0.994324,0.98653,1,1,0,0,1,"[0]","[1]","[50377.3]","[0.146914]","[0.0443088]","[50921.9]","[-0.129166]","[1]","[11]","[1]","[0]","[-225.137]","[0.0093575]","[1.48448]",127272,0.0907884,3,"[249656,64879.3,26973.2]","[0.653106,0.803702,1.30617]","[2.98335,-0.674696,-0.704865]","[305085,87711.3,53596.8]","[0.996052,0.994461,0.998172]","[0,15,0]","[0,1,0]","[-0.952494,-0.980614,-0.724019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273388]","[0.67235]","[2.98375]","[337850]","[14373.2]","[0]","[4.78416]","[0.504492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.7081]",526,"[10886.1,11183.4,3281.33]","[]","[4468.47]","[]"
1634,284500,2911980,364134,1,24.5727,2.57404e+06,0.619412,0.9823,1,1,1,0.999323,1.00632,1,1,0,0,1,"[0]","[1]","[96274.7]","[0.287504]","[-1.95557]","[100281]","[0.0401325]","[-1]","[11]","[1]","[0]","[369.98]","[-0.00877089]","[1.08497]",184697,-2.08176,2,"[326401,55644.3]","[-0.527904,-0.723295]","[0.879551,1.45954]","[373192,71833.9]","[0.991089,0.958665]","[0,0]","[0,0]","[-0.678432,-0.452448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349921]","[-0.560003]","[0.949193]","[412481]","[71487.7]","[0]","[1.58406]","[0.644129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.577]",9011.42,"[4078.3,6608.27]","[]","[817.594]","[]"
1662,284500,4879864,364134,1,24.5727,2.57404e+06,0,1,0.99726,1,1,0.996663,0.905538,1,0,1,0,1,"[0]","[1]","[33748.8]","[-0.205495]","[2.47294]","[34464.1]","[0.0449257]","[1]","[13]","[1]","[0]","[-107.971]","[-0.00816843]","[0.764322]",137315,2.22443,2,"[237508,48751.8]","[0.568993,0.702036]","[-0.881068,2.22215]","[277676,61636.6]","[0.998936,0.993216]","[0,15]","[0,1]","[-0.35293,-0.960884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257502]","[0.545818]","[-0.884504]","[297336]","[17492.9]","[0]","[2.30694]","[0.811608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.417]",8028.41,"[6865.97,2262.9]","[]","[2830.31]","[]"
1671,284500,2163666,364134,-1,24.5727,2.57404e+06,1.21412,0.98536,1,1,1,0.995921,0.9918,1,1,0,0,1,"[0]","[1]","[95031.3]","[-0.801137]","[0.802525]","[127194]","[-0.121956]","[1]","[11]","[1]","[0]","[162.662]","[0.00145316]","[0.120096]",39378.3,0.771888,3,"[272018,27495.7,20878.8]","[-1.08202,-1.25381,2.20083]","[-2.27676,2.76377,-0.727361]","[448119,52215.6,95572.3]","[0.996026,0.989551,0.830336]","[0,0,0]","[0,0,0]","[-0.92165,-0.715167,-0.604075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274328]","[-1.07487]","[-2.2818]","[448974]","[16834]","[0]","[2.54487]","[0.794574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.453]",6968.57,"[12182.1,3759.45,1274.78]","[]","[10756.8]","[]"
1673,284500,2907523,364134,1,24.5727,2.57404e+06,1.26205,1,1.00096,1,1,0.996315,0.998728,1,0,1,0,1,"[0]","[1]","[42295.8]","[-2.39313]","[-0.461838]","[233453]","[0.0887604]","[-1]","[13]","[1]","[0]","[-221.928]","[-0.0252199]","[2.63109]",101445,-0.385336,2,"[282435,140932]","[-1.50921,-1.65893]","[2.78804,-0.300077]","[670634,383746]","[0.998326,0.993187]","[0,15]","[0,1]","[-0.633155,-0.798855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287148]","[-1.49068]","[2.78704]","[670573]","[31770.4]","[0]","[2.45434]","[0.617646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.42]",4727.73,"[6388.8,2767.73]","[]","[18003.9]","[]"
1679,284500,4880661,364134,-1,24.5727,2.57404e+06,1.74563,0.94914,1,1,1,0.999693,0.98122,1,1,0,0,1,"[0]","[1]","[30726.1]","[0.085824]","[-2.26729]","[30839.3]","[0.0379248]","[1]","[11]","[1]","[0]","[1140.43]","[-0.0279805]","[2.83512]",36107.1,-1.69067,1,"[312880]","[0.213124]","[1.16525]","[321137]","[1]","[0]","[0]","[-0.842462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284659,274418]","[0.205363,-0.49806]","[1.17745,-1.93758]","[291818,321521]","[25717.8,88280.4]","[0,0]","[1.64706,0.0862454]","[0.54994,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.7342]",6049.83,"[7213.49]","[]","[10398.9,20574]","[]"
1683,284500,2078805,364134,1,24.5727,2.57404e+06,1.25133,1,0.995534,1,1,0.996289,0.873594,1,0,1,0,1,"[0]","[1]","[92567.1]","[0.253735]","[-0.891874]","[95563]","[-0.0719872]","[1]","[13]","[1]","[1571.23]","[-230.321]","[0.0335248]","[5.3144]",46645.6,-1.5664,3,"[290761,180950,20314.3]","[0.640134,0.136896,-0.317889]","[1.77135,-1.50876,2.44024]","[354199,182683,21802.4]","[0.994649,0.99709,0.929367]","[0,15,0]","[0,1,0]","[-0.682757,-0.745802,-0.780834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283689]","[0.667165]","[1.77586]","[351570]","[40738.2]","[0]","[1.83714]","[0.665584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3274.24]",11682.1,"[6089.14,3422.79,5955.58]","[]","[3222.66]","[]"
1684,284500,2076946,364134,1,24.5727,2.57404e+06,0.75088,1,0.998557,1,1,0.999005,0.997219,1,0,1,0,1,"[0]","[1]","[88048.8]","[1.2643]","[1.25051]","[168308]","[0.0257111]","[-1]","[13]","[1]","[0]","[-668.37]","[0.0117147]","[1.81844]",181481,0.98231,2,"[230357,56888]","[1.45863,1.19133]","[-2.24434,-1.83329]","[522556,102905]","[0.98829,0.999915]","[0,0]","[0,0]","[-0.528525,-0.564212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251633]","[1.41549]","[-2.21951]","[551870]","[58836.4]","[0]","[2.5817]","[0.718534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3878.79]",12211.6,"[4190.16,4764.88]","[]","[15903.7]","[]"
