event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
251947,284500,5428333,363492,0.1,12.466,5.03926e+06,0.351687,1,0.988145,1,1,0.997745,1.03042,1,0,1,0,2,"[1,1]","[1,0]","[135591,21543.3]","[-0.646334,0.241564]","[0.637099,-0.526306]","[164912,22175.2]","[-0.0229129,-0.0313085]","[-1,1]","[13,13]","[0,1]","[0,0]","[2876.77,134.015]","[-0.00959455,0.0307882]","[1.4569,2.25657]",30450.6,-1.78271,2,"[260797,20330.8]","[0.148991,-2.35198]","[-2.5812,2.57049]","[263984,107851]","[0.996562,0.751238]","[0,0]","[0,0]","[-0.810976,-0.755683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257463]","[0.148219]","[-2.58152]","[261085]","[20274]","[0]","[8.73745]","[0.444022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4617.68,118.051]",3490.74,"[7977.28,2877.02]","[]","[0]","[]"
252063,284500,13505526,363492,0.13595,12.466,5.03926e+06,1.25133,0.97435,0.996435,1,1,0.997725,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[88823.7,47069]","[2.05813,0.63138]","[-2.30801,-2.90164]","[353474,56766.7]","[-0.0244446,-0.0349731]","[1,-1]","[13,11]","[1,1]","[0,0]","[1018.8,-984.82]","[0.00799199,0.0302376]","[1.13487,1.64757]",140843,-1.93539,2,"[276009,23445.8]","[1.00299,-2.00156]","[0.980802,-1.56399]","[427741,88493]","[0.995356,0.970419]","[0,0]","[0,0]","[-0.939431,-0.870431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296282]","[0.972876]","[0.979889]","[448692]","[26479.3]","[0]","[1.63008]","[0.783971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6828.45,43.3425]",26344.1,"[4003.51,2495.62]","[]","[3829.59]","[]"
252185,284500,9748905,363492,0.1,12.466,5.03926e+06,1.1961,1,0.992904,1,1,0.949737,0.935601,1,0,1,0,1,"[1]","[1]","[56019.1]","[0.319516]","[-0.457574]","[58903.1]","[-0.00188065]","[-1]","[13]","[1]","[0]","[-574.742]","[0.00133148]","[0.217165]",351566,0.309185,4,"[399174,128492,73899.2,27673.5]","[0.339807,1.27151,-1.15316,-0.420836]","[-2.75532,1.20148,-3.05612,-1.12667]","[426053,247343,129317,30290.7]","[0.991692,0.995813,0.923317,0.845384]","[4,0,0,0]","[0,0,0,0]","[-0.953354,-0.887686,-0.489879,-0.519509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396957]","[0.366033]","[-2.75828]","[427217]","[53544.5]","[0]","[1.61749]","[0.809672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.3621]",26744.7,"[7265.76,2553.31,2787.22,2137.75]","[]","[17324.2]","[]"
252210,284500,6086664,363492,0.1,12.466,5.03926e+06,1.25133,0.97199,1.00073,1,1,0.998558,0.98736,1,1,0,0,2,"[1,1]","[1,0]","[40559.2,20873.2]","[0.384917,-1.19197]","[0.940871,-0.160232]","[43601.2,37542.4]","[-0.00307083,-0.0225563]","[-1,1]","[11,13]","[1,1]","[0,0]","[-72.1125,-269.137]","[0.0180673,-0.00202632]","[2.51305,0.202979]",163416,2.01453,2,"[435047,253329]","[-0.242625,0.638402]","[-1.45584,1.68965]","[448225,307350]","[0.994719,1]","[0,0]","[0,0]","[-0.724224,-0.85869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427480,282601]","[-0.218338,0.649193]","[-1.45585,1.59472]","[437746,358119]","[5632.4,98615.5]","[0,0]","[3.5827,1.44124]","[0.229396,0.709299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.183,41.0947]",2831.17,"[4802.99,4146.75]","[]","[7094.31,4306.25]","[]"
252217,284500,6285672,363492,0.1,12.466,5.03926e+06,1.08735,0.94602,0.987569,1,1,0.997575,0.99806,1,1,1,0,2,"[1,1]","[1,1]","[72833.2,39380.6]","[-1.99919,-1.53066]","[2.66987,-0.678231]","[273798,95253.9]","[0.268787,-0.0708084]","[-1,1]","[13,11]","[1,1]","[0,0]","[-413.264,611.727]","[-0.0172645,0.0471796]","[2.47575,1.02074]",85584.6,0.888465,2,"[338370,24464.3]","[-1.25564,-1.84495]","[-3.12633,2.05274]","[642232,79413.3]","[1,0.981762]","[0,0]","[0,0]","[-0.893673,-0.804519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334240]","[-1.26427]","[-3.12431]","[638980]","[10620.1]","[0]","[0.93544]","[0.435331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.16,254.196]",5780.41,"[11695.8,1994.69]","[]","[19449.4]","[]"
252327,284500,13582927,363492,0.120945,12.466,5.03926e+06,0.187531,1,0.996658,1,1,0.997809,0.9623,1,0,1,0,2,"[1,1]","[1,1]","[137859,39031.8]","[1.4959,2.08566]","[2.53803,1.28782]","[323098,159526]","[-0.0460043,-0.0704002]","[-1,1]","[13,13]","[1,1]","[0,0]","[185.219,-322.511]","[-0.00383347,0.0170779]","[0.670015,1.75801]",246145,2.57095,2,"[205763,148582]","[-0.708773,-0.77429]","[-0.906142,-0.258525]","[260033,196307]","[0.99509,0.990694]","[0,0]","[0,0]","[-0.576243,-0.865316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295589]","[-0.762197]","[-0.655349]","[399084]","[102534]","[0]","[0.589839]","[0.70078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4886.93,1425.08]",6017.05,"[3334.78,4039.88]","[]","[22219.1]","[]"
252869,284500,13679783,363492,0.1,12.466,5.03926e+06,1.26205,0.97003,0.997781,1,1,0.996666,0.97256,1,1,0,0,2,"[1,1]","[0,1]","[128195,44099.7]","[0.503974,1.07075]","[-1.40515,-1.36995]","[144823,71889.4]","[-0.00130463,0.0164261]","[-1,1]","[13,11]","[1,1]","[0,0]","[-649.933,1408.24]","[0.0195642,0.0185616]","[3.49868,2.03233]",202995,-0.923911,5,"[253063,158397,63222.1,55633.3,25549.7]","[0.0549917,1.4343,0.170903,2.31865,0.26839]","[1.25615,2.78975,1.77722,-2.66381,3.10255]","[253941,351611,64381.4,285693,26738.4]","[1,0.992875,0.9898,0.996294,0.990551]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.587837,-0.766701,-0.970639,-0.525647,-0.920085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294525]","[0.1185]","[1.35259]","[303211]","[62993.1]","[0]","[1.18361]","[0.560622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13246.5,112.189]",3000.42,"[3605.24,7860.87,4169.28,4279.21,1968.44]","[]","[27008.3]","[]"
252917,284500,2966679,363492,0.144024,12.466,5.03926e+06,0.553627,1,0.993432,1,1,0.958102,0.935601,1,0,1,0,1,"[1]","[1]","[28880.8]","[0.201965]","[0.132013]","[29472]","[0.0163422]","[1]","[13]","[1]","[0]","[1682.65]","[0.0234289]","[3.51901]",260420,-0.0209796,5,"[164718,160371,153041,94145.3,51328.2]","[-1.72291,-0.253869,-0.646806,-0.515214,-1.50549]","[2.16821,-1.12339,2.73029,-3.02174,-2.12495]","[476142,166213,187109,107349,121645]","[0.997489,0.991142,0.999417,0.996566,0.998677]","[4,15,0,0,0]","[0,1,0,0,0]","[-0.676945,0.105102,-0.707236,-0.945022,-0.854033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269308]","[-0.641948]","[2.90959]","[338598]","[88857.9]","[0]","[1.46256]","[0.625242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.594]",1084.78,"[2123.65,3075.73,8252.93,7393.53,2566.4]","[]","[24929.4]","[]"
253391,284500,10741607,363492,0.171369,12.466,5.03926e+06,1.21412,0.952188,1,1,1,0.990775,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[249386,90175.8]","[1.67362,2.20934]","[2.14399,1.10776]","[688179,415686]","[0.00968933,-0.0155029]","[-1,1]","[11,11]","[1,1]","[0,0]","[7022.89,2994.92]","[0.0347638,0.00611971]","[3.17064,0.575627]",145333,2.40242,9,"[371991,109536,75573.1,71727.2,35502.7,25168.2,24944.6,24447.7,21928.8]","[0.427369,1.4921,2.31069,-1.46945,0.883101,-1.93656,-1.28384,2.23315,-0.703579]","[-0.953342,-0.226596,-1.64698,2.399,-1.05886,2.72432,-1.58343,-1.13673,1.90293]","[408670,256214,384924,164579,50408,89245.4,48749.2,115410,27896.5]","[0.995626,0.992503,1,0.995431,0.908848,0.982798,0.996333,0.982438,0.769246]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.731588,-0.591208,-0.454985,-0.654933,-0.941215,-0.329704,-0.862931,-0.71941,-0.779936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399386]","[0.501927]","[-0.966031]","[455143]","[63010.8]","[0]","[1.78924]","[0.708465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5723.82,872.357]",33370.8,"[13798.5,4143.49,5295.75,4791.66,2315.38,2596.33,3604.61,4146.81,2309.86]","[]","[4664.62]","[]"
253413,284500,4661540,363492,0.1,12.466,5.03926e+06,0.75088,0.96654,1,1,1,0.994472,0.9995,1,1,0,0,1,"[1]","[1]","[61659.9]","[2.12439]","[-0.619116]","[261664]","[0.0195427]","[-1]","[11]","[1]","[1707.49]","[2894.14]","[0.00829124]","[0.352311]",20063,0.499974,4,"[522117,427141,156322,23176.6]","[0.363141,0.027011,0.54001,0.0256639]","[-0.704032,2.51156,2.13382,-2.93867]","[558291,430647,180572,23578.6]","[0.997727,1,1,0.995964]","[0,0,0,0]","[0,0,0,0]","[-0.889105,-0.974644,-0.894168,-0.743833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551689,533291]","[0.164084,0.358327]","[2.41658,-0.701743]","[585812,568801]","[174775,32081.8]","[0,0]","[1.25399,2.08371]","[0.633599,0.503193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.987]",5592.61,"[6252.49,7322.2,6695.37,2341.36]","[]","[21771.6,42065.9]","[]"
253486,284500,6226540,363492,0.1,12.466,5.03926e+06,1.32095,0.98697,0.993023,1,1,0.995026,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[152963,55398.2]","[-0.238886,0.946649]","[1.76198,-1.30475]","[157349,82130.7]","[-0.0643377,0.025346]","[-1,1]","[11,13]","[1,0]","[0,0]","[2105.84,-243.864]","[-0.00193416,-0.00408928]","[0.222956,0.632654]",287110,-1.45949,5,"[143420,91669.9,63013.3,25364.6,24115.3]","[-0.868435,0.324284,-1.05964,-1.64502,0.84864]","[1.92839,1.53515,-0.859842,-1.52904,2.15189]","[201589,97152.9,102226,68257.7,33591.2]","[1,0.996843,0.99,0.99,0.997187]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.779015,-0.726312,-0.870049,-0.169904,-0.890554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372310]","[-0.399982]","[1.78127]","[445295]","[190494]","[0]","[1.21162]","[0.323893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992.176,111.901]",965.531,"[6595.36,2038.52,3045.8,2783.27,1696.72]","[]","[35788.9]","[]"
253747,284500,7815681,363492,0.115133,12.466,5.03926e+06,0.696077,0.927907,1,1,1,0.996822,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[109840,25189.1]","[0.827609,2.3602]","[-2.55769,-2.77086]","[149654,134604]","[-0.020998,-0.179739]","[1,-1]","[11,11]","[1,1]","[0,0]","[429.218,-139.993]","[-0.0040156,0.0300108]","[0.553192,0.856472]",207070,2.70561,5,"[308529,117108,81475.7,57668.7,26518.7]","[1.11504,0.581038,-0.939268,1.11365,0.60537]","[-0.351343,2.1663,-0.386986,2.30793,-0.469412]","[521179,138111,120513,97816,31613.3]","[0.996067,0.991993,0.994421,0.998044,0.947623]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.294158,-0.803804,-0.668228,-0.944091,-0.233175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321784]","[1.0962]","[-0.359946]","[536816]","[40641.2]","[0]","[3.76699]","[0.588763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.119,80.8026]",11200.3,"[4757.24,2414.33,4169.41,6702.25,1774]","[]","[8742.62]","[]"
253762,284500,13507521,363492,0.1,12.466,5.03926e+06,0.696077,0.97135,0.985866,1,1,0.99713,1,1,1,1,0,2,"[1,0]","[1,1]","[250418,71807.7]","[1.65981,1.9941]","[0.477975,1.80762]","[682197,268622]","[0.0505581,-0.225189]","[-1,1]","[13,11]","[1,0]","[0,0]","[660.377,2182.6]","[0.00756945,-0.075656]","[1.51218,2.89133]",100911,1.96472,3,"[285958,193456,34069.5]","[-1.50169,0.0154243,-1.99203]","[-2.83083,-1.49863,1.06842]","[675783,194839,127346]","[0.99,0.99,0.976309]","[0,0,0]","[0,0,0]","[-0.906903,-0.91641,-0.359306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309886]","[-1.46351]","[-2.85265]","[708359]","[64897.8]","[0]","[1.43834]","[0.774502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7359.31,296.153]",6968.95,"[7895.26,8834.78,6648.04]","[]","[35047.6]","[]"
253799,284500,5565073,363492,0.14566,12.466,5.03926e+06,1.26459,1,0.998557,1,1,0.952295,0.997219,1,0,1,0,1,"[0]","[1]","[29982.6]","[1.27793]","[1.12312]","[57983.9]","[0.0223656]","[-1]","[13]","[1]","[0]","[-326.487]","[0.065376]","[7.25724]",55453.9,0.518963,4,"[275397,177384,126893,33019]","[0.254941,-0.250193,0.415842,-1.15081]","[1.71899,-1.45301,-1.70888,-1.89403]","[285082,183864,139522,57804.9]","[0.982406,0.994348,0.99,0.994178]","[4,0,0,0]","[0,0,0,0]","[-0.413283,-0.834708,-0.877426,-0.773846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285006,279390]","[0.0489887,0.247505]","[-1.57515,1.71444]","[312309,289301]","[126940,27492.1]","[0,0]","[0.892043,3.01814]","[0.630691,0.370136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.155]",1107.01,"[3445.82,3810.57,6685.18,3628.24]","[]","[25939.5,6879.34]","[]"
253835,284500,12686651,363492,0.146519,12.466,5.03926e+06,1.1961,1.01378,0.986328,1,1,0.925056,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[263163,211404]","[-0.0172574,1.60925]","[0.728141,-2.87991]","[263202,549554]","[0.0221405,-0.0205383]","[1,-1]","[11,13]","[1,1]","[0,0]","[76.3748,-150.562]","[-0.00674973,-0.00322841]","[0.439453,0.42214]",169904,1.45957,5,"[304623,96446.9,48433.4,37921,25363.8]","[-0.151677,-1.78675,0.639577,-1.48367,0.536663]","[-2.12084,-0.415983,0.416689,0.27963,-2.22885]","[308320,296474,59200.3,88089.3,29532.4]","[0.304948,0.998779,1,0.997084,0.994189]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.894728,-0.79777,-0.19604,-0.753524,-0.595783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312240,302673]","[-0.141246,0.114074]","[-2.15111,0.689325]","[319216,312987]","[49467.8,71783]","[0,0]","[1.72951,0.886521]","[0.494029,0.433879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.23,44526.9]",5932.41,"[6275.77,8492.35,1827.2,6911.17,1870.84]","[]","[9529.72,1963.44]","[]"
253979,284500,6216607,363492,0.1,12.466,5.03926e+06,0.696077,1,0.994187,1,1,0.995998,1.027,1,0,1,0,1,"[0]","[1]","[45001]","[0.337964]","[-0.876475]","[47595.6]","[0.070961]","[1]","[13]","[1]","[0]","[-348.33]","[0.0549315]","[5.90273]",570018,-1.23514,2,"[608937,47341]","[0.192941,-0.385749]","[1.86103,-2.96451]","[620755,52237.3]","[0.999977,0.997997]","[0,0]","[0,0]","[-0.325214,-0.765611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[609202]","[0.185771]","[1.85985]","[619911]","[14363.9]","[0]","[0.825169]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.974]",26569.3,"[17090.9,3048.54]","[]","[26072.4]","[]"
254226,284500,13330913,363492,-1,12.466,5.03926e+06,1.55465,0.975422,1,1,1,0.99924,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[195771,174917]","[0.830851,1.29443]","[-1.21414,1.53202]","[267321,343098]","[0.0528812,0.000724792]","[1,-1]","[11,11]","[1,0]","[0,0]","[701.547,-2047.95]","[-0.0172484,0.127248]","[1.75856,4.1332]",124810,-1.96648,1,"[71940.8]","[2.18337]","[1.59621]","[323532]","[0.998299]","[0]","[0]","[-0.903998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253536]","[1.61883]","[1.55102]","[672106]","[97899.5]","[0]","[0.606703]","[0.53051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1869.77,2082.7]",13350.9,"[2689.18]","[]","[4594.91]","[]"
254421,284500,12048863,363492,0.178101,12.466,5.03926e+06,1.74563,0.98089,1,1,1,0.996924,0.99866,1,1,0,0,1,"[1]","[1]","[182311]","[-0.849538]","[-3.0557]","[252152]","[-0.0114212]","[1]","[11]","[1]","[0]","[895.401]","[0.0185303]","[3.05642]",111514,-2.81646,3,"[247656,28343.6,26814.7]","[-1.04467,-1.33721,-0.902844]","[0.185915,0.665712,-0.298124]","[395917,57814,38916.8]","[0.986342,0.985947,0.99]","[0,0,0]","[0,0,0]","[-0.758683,-0.394092,-0.809841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267059]","[-1.05753]","[0.220357]","[432671]","[39746.9]","[0]","[2.54717]","[0.541437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.29]",11385.5,"[7549.42,2898.91,3235.59]","[]","[0]","[]"
254697,284500,13448316,363492,0.1,12.466,5.03926e+06,0.923924,0.9823,0.999512,1,1,1,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[117826,73899.9]","[0.518736,1.23188]","[2.04874,-0.286355]","[134037,137432]","[-0.00201035,-0.0163689]","[-1,1]","[11,13]","[1,1]","[20902.3,1578.82]","[3376.53,-1072.22]","[-0.0166158,-0.00329904]","[1.63553,0.507133]",163140,2.06508,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261146]","[0.575566]","[2.12244]","[310101]","[52584.5]","[0]","[1.35705]","[0.308596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.314,635.977]",5566.61,"[]","[]","[5609.5]","[]"
254702,284500,13448289,363492,0.111874,12.466,5.03926e+06,1.1961,0.98697,0.993238,1,1,0.997788,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[245852,54788.2]","[-0.467395,0.484988]","[-1.10082,-1.31487]","[273199,61359]","[-0.0049057,-0.0678673]","[-1,1]","[11,13]","[1,0]","[9083.14,1142.13]","[6669.68,641.635]","[-0.0199905,-0.0217414]","[3.39012,3.79216]",90525,0.569488,2,"[154626,112835]","[-0.028609,0.405456]","[0.834731,1.3045]","[156002,123382]","[0.995534,0.998373]","[0,0]","[0,0]","[-0.828955,-0.667476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271854,251075]","[-0.44419,0.144786]","[-1.10268,0.989857]","[299161,271258]","[5166.01,95977.6]","[0,0]","[9.87695,0.997057]","[0.609757,0.829303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.86,689.446]",25827.8,"[3192.26,6918.83]","[]","[3847,0]","[]"
255130,284500,12054572,363492,0.144941,12.466,5.03926e+06,1.74563,1,0.988977,1,1,0.998599,0.986727,1,0,1,0,2,"[0,1]","[1,1]","[131747,77110.4]","[1.61025,2.1506]","[2.32169,3.08525]","[342800,335678]","[0.00333405,0.14003]","[-1,1]","[13,13]","[1,1]","[0,0]","[1646.31,-132.521]","[0.0136283,0.0224078]","[2.4617,3.0732]",121949,1.9835,2,"[332533,42810]","[1.2064,-1.57048]","[-0.691877,-3.03639]","[606019,107400]","[0.990836,0.991896]","[0,0]","[0,0]","[-0.927092,-0.418271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346423]","[1.17969]","[-0.687742]","[617212]","[23632.3]","[0]","[2.19361]","[0.703636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2669.75,2459.48]",16346.5,"[17071.3,4358.89]","[]","[11048.3]","[]"
255292,284500,13450546,363492,-1,12.466,5.03926e+06,1.21412,0.97996,0.993737,1,1,0.999409,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[338372,240688]","[1.55444,-0.639502]","[0.0854705,-3.02063]","[836415,291604]","[-0.062139,-0.00272369]","[-1,1]","[11,13]","[1,1]","[0,0]","[1841.09,1712.28]","[0.017345,-0.00282964]","[1.05466,0.571249]",103774,2.88846,1,"[34609.5]","[-0.651167]","[-1.18437]","[42768.2]","[0.989419]","[0]","[0]","[-0.802843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367443]","[1.55951]","[0.0812744]","[912505]","[4284.49]","[0]","[15.7488]","[0.244106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8345.84,12183.3]",1795.46,"[3614.95]","[]","[16936.5]","[]"
255616,284500,12054240,363492,0.857744,12.466,5.03926e+06,0.619412,0.98089,0.987215,1,1,0.999353,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[285825,228858]","[-0.99768,-0.143698]","[-1.69597,1.15691]","[440273,231225]","[0.0343699,-0.0484896]","[-1,1]","[11,13]","[1,1]","[0,0]","[1275.42,1375.36]","[0.0355814,-0.034058]","[5.9353,7.27075]",45972.3,1.14077,1,"[78788.9]","[1.75375]","[2.73053]","[234886]","[0.9943]","[0]","[0]","[-0.265847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306872]","[-0.994707]","[-1.69839]","[471627]","[893.198]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3706.03,14646.3]",5.44922,"[2639.69]","[]","[3868.5]","[]"
256111,284500,1850265,363492,0.124909,12.466,5.03926e+06,1.26459,0.92831,0.99129,1,1,0.958028,1.01883,1,1,0,0,2,"[1,1]","[0,1]","[140868,30027]","[0.389266,1.93642]","[0.566794,3.00706]","[151676,106267]","[0.0389671,0.00912857]","[-1,1]","[13,11]","[1,1]","[0,0]","[879.575,-613.682]","[-0.00108285,0.00714455]","[0.248725,0.389669]",177160,1.396,1,"[284920]","[1.38682]","[-2.00767]","[606225]","[0.993245]","[4]","[0]","[0.124951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302086]","[1.37777]","[-2.01614]","[637555]","[23291]","[0]","[1.98514]","[0.577641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2520.69,230.854]",4844.06,"[6090.99]","[]","[11245.4]","[]"
256146,284500,6300436,363492,0.12194,12.466,5.03926e+06,0.923924,1.01378,0.997112,1,1,0.999578,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[212693,18635.5]","[0.0241357,0.82873]","[0.32392,-2.1517]","[212755,25409.8]","[0.0942891,0.0259938]","[-1,1]","[11,13]","[1,1]","[0,0]","[268.281,690.383]","[-0.00839718,0.0340145]","[1.33381,4.0849]",175322,0.891929,1,"[332099]","[0.269479]","[-2.68368]","[344819]","[0.998742]","[0]","[0]","[-0.787711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333385]","[0.269349]","[-2.68344]","[346756]","[28883.6]","[0]","[2.55813]","[0.715306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3386.05,120.682]",1993.22,"[6750.58]","[]","[8761]","[]"
256552,284500,9468745,363492,-1,12.466,5.03926e+06,0.934886,0.907186,1,1,1,0.998625,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[250834,23412.4]","[-0.808555,-2.29955]","[-0.724348,-2.51662]","[337393,117882]","[-0.00512314,0.139591]","[-1,1]","[11,11]","[1,1]","[0,0]","[1435.2,-345.522]","[-0.00250126,-0.00332887]","[0.349108,0.103835]",94140.9,1.93636,1,"[148043]","[-0.472141]","[2.44525]","[166779]","[1]","[0]","[0]","[-0.894239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260337]","[-0.819373]","[-0.723664]","[352733]","[1876.56]","[0]","[40.7579]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2498.02,185.335]",6962.47,"[8061.3]","[]","[7580.83]","[]"
256649,284500,7734756,363492,0.1,12.466,5.03926e+06,1.26205,0.96689,1,1,1,0.998768,1.00136,1,1,0,0,1,"[1]","[1]","[55218.6]","[1.58575]","[0.946355]","[140469]","[-0.0138187]","[1]","[11]","[1]","[0]","[-100.601]","[0.00821999]","[0.752214]",118797,2.35428,3,"[373290,295737,70475.3]","[1.4457,-0.647705,1.05927]","[-0.870223,2.51363,-0.235722]","[836374,360271,113951]","[0.985229,0.995268,0.994357]","[0,0,0]","[0,0,0]","[-0.934207,-0.906982,-0.83397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402165,306235]","[1.41099,-0.663054]","[-0.763018,2.51209]","[881355,376493]","[117529,18150.7]","[0,0]","[0.300525,1.40947]","[0.666265,0.0768995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.881]",10191.4,"[5255.72,8171.87,5907.48]","[]","[7418.31,4217.34]","[]"
