event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
151197,284500,624294,364169,1,1.198,4.06802e+06,0.553627,1,0.998279,1,1,0.947156,1.0008,1,0,1,0,1,"[1]","[1]","[40566.1]","[-1.33342]","[2.40106]","[82300.1]","[-0.0274754]","[1]","[13]","[1]","[0]","[-804.861]","[-0.010266]","[1.09427]",219569,-3.14128,4,"[1.58876e+06,1.45044e+06,122642,81878.8]","[0.610734,-1.0875,0.144834,-1.35944]","[-0.177294,2.97255,-0.559496,1.52416]","[1.89878e+06,2.39715e+06,124927,170514]","[0.998767,0.982422,0.993065,0.972965]","[0,0,0,4]","[0,0,0,0]","[-0.847471,-0.892436,-0.762218,-0.707035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.68278e+06,1.42362e+06]","[0.58723,-1.0857]","[-0.199369,2.96857]","[2.00002e+06,2.34931e+06]","[272644,65690]","[0,0]","[2.32899,4.55625]","[0.709041,0.631841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.185]",31438.9,"[30007.8,30469.6,3360.7,10461.3]","[]","[47658.8,42393.6]","[]"
151245,284500,624395,364169,1,1.198,4.06802e+06,0.619412,1,0.989098,1,1,0.99429,0,1,0,1,0,1,"[1]","[1]","[27216.8]","[-1.72128]","[-1.90393]","[78528]","[0.0517297]","[1]","[13]","[1]","[0]","[-146.61]","[-0.0321156]","[2.39098]",111957,0.2669,5,"[545228,450493,80867.9,60045.3,24567.8]","[0.061,-1.54064,-0.0329568,-1.38453,0.153325]","[-2.60935,0.775074,-0.98231,1.30685,-1.91412]","[548017,1.09995e+06,81728.6,127492,25376]","[0.990845,0.999725,0.996272,0.989547,0.991497]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.929876,-0.907087,-0.658982,-0.921552,-0.132545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530838,471472]","[0.0725906,-1.53441]","[-2.61307,0.822623]","[534627,1.14739e+06]","[50494.4,84083.3]","[0,0]","[2.10388,1.74719]","[0.701155,0.259753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.174]",30013.9,"[8522.55,32182.5,2321.34,5523.8,5917.33]","[]","[2287.44,2061.75]","[]"
151274,284500,624643,364169,1,1.198,4.06802e+06,0,1,0.988795,1,1,0.994737,0.991609,1,0,1,0,1,"[1]","[1]","[81105.6]","[1.99007]","[-0.361633]","[302228]","[0.0750122]","[1]","[13]","[1]","[0]","[-339.934]","[0.00666687]","[1.11653]",218312,-0.059677,5,"[472965,55281.3,51543.1,43526.6,30972.7]","[-0.961662,-0.710421,1.52755,1.3378,-2.30181]","[-1.23731,1.776,-1.96505,1.39559,-1.12798]","[710609,70343.5,124514,88952.6,156335]","[0.992164,0.996322,0.989269,0.999158,0.998005]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898662,-0.798706,-0.824717,-0.732997,-0.791167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604603,489423]","[-0.74497,-0.961566]","[2.37509,-1.23213]","[788201,734821]","[111476,41184.2]","[0,0]","[2.00834,1.32924]","[0.671012,0.717295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.002]",4829.28,"[8283.53,8330.9,2235.33,2582.88,5070.36]","[]","[51828.2,26612]","[]"
151618,284500,1029882,364169,1,1.198,4.06802e+06,1.24168,1,1.00078,1,1,0.9466,0.981223,1,0,1,0,1,"[1]","[1]","[187168]","[1.36168]","[-1.66132]","[389213]","[-0.0527039]","[1]","[13]","[1]","[2003.55]","[-866.946]","[0.0101972]","[1.88137]",58700.8,-0.977242,8,"[479704,274581,74784.5,70380.7,38056,24813.7,24262.8,22409]","[-0.02931,0.128326,-1.34334,0.971197,1.2256,-0.299231,-2.15134,0.66928]","[1.99569,-0.431299,-2.92031,-1.93138,-0.66657,0.424948,-0.500634,2.68823]","[482205,277086,153326,106892,70774.4,26562.4,105770,28008.6]","[0.994922,0.990229,0.992782,0.997055,0.999424,0.662647,0.989919,0.847091]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.620118,-0.754989,-0.972798,-0.21779,-0.859716,-0.743537,-0.642558,-0.845829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505332,284222]","[-0.0621583,0.0907478]","[2.0084,-0.431]","[510428,285604]","[64720.8,10970.8]","[0,0]","[2.81441,4.35433]","[0.746188,0.113816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11463.3]",19516.7,"[6125.55,7645.12,3063.72,2669.9,5527.72,1785.18,1711.44,1670.24]","[]","[42331.7,6565.56]","[]"
151824,284500,1890049,364169,1,1.198,4.06802e+06,1.55465,1,0.995146,1,1,0.996604,0.98601,1,0,1,0,1,"[1]","[1]","[84222.2]","[1.32827]","[-1.19102]","[170105]","[0.0133252]","[-1]","[13]","[1]","[0]","[-555.679]","[-0.00452467]","[0.666224]",76443.4,0.00588413,3,"[229962,221892,24566.3]","[1.17993,1.70103,2.28016]","[-0.602993,-0.336521,0.80546]","[410251,629275,121392]","[0.985407,0.998315,0.992119]","[0,0,0]","[0,0,0]","[-0.88373,-0.839037,-0.823209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604406,491335]","[-1.69964,1.46173]","[2.64986,-0.455569]","[1.70899e+06,1.12842e+06]","[20085.9,162756]","[0,0]","[6.76473,1.10581]","[0.612591,0.687589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.359]",10111,"[3113.71,6211.85,1811.47]","[]","[18021.2,6537.66]","[]"
151839,284500,1889789,364169,1,1.198,4.06802e+06,1.55465,1,0.991248,1,1,0.996054,0.920251,1,0,1,0,1,"[1]","[1]","[52924.7]","[-0.448528]","[-1.33226]","[58338.2]","[-0.00264299]","[-1]","[13]","[1]","[0]","[396.86]","[0.0139431]","[2.33748]",67179.7,0.744319,4,"[479243,454826,44299.2,29236]","[1.02282,-0.476718,0.565285,0.0576646]","[2.36885,-0.727677,-2.60451,1.34936]","[754211,507720,51836.6,29977.4]","[0.993375,0.99485,0.992319,0.864493]","[0,0,0,0]","[0,0,0,0]","[-0.814055,-0.774165,-0.951188,-0.863964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508355,454517]","[1.02074,-0.477327]","[2.36492,-0.727967]","[798652,507287]","[51489.4,-0.00478416]","[0,0]","[2.09787,0]","[0.757088,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.003]",20588.4,"[8133.18,5378.12,2669.02,2199.62]","[]","[27376.1,32904.8]","[]"
152636,284500,633617,364169,1,1.198,4.06802e+06,1.1961,1,0.988416,1,1,0.991702,1.00561,1,0,1,0,1,"[1]","[1]","[282444]","[1.6135]","[0.723459]","[737114]","[-0.091423]","[1]","[13]","[1]","[0]","[-92.2773]","[-0.0272109]","[6.03114]",147175,0.43398,5,"[708675,331701,31033.5,28961,24855.2]","[-0.503346,1.0732,-0.521504,-1.26907,0.136237]","[-2.49668,0.828279,-1.92935,-0.474601,-2.09203]","[802628,542385,35808.4,55829.4,25466.2]","[0.992902,1,0.991018,0.987207,0.899299]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.529839,-0.739841,-0.811754,-0.859372,-0.902378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[730870,320502]","[-0.486653,1.08351]","[-2.49782,0.821596]","[821136,528036]","[57255,16475.2]","[0,0]","[1.80354,1.96088]","[0.731391,0.329484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20031.2]",15763.5,"[12115.4,11672.9,3043.74,3591.81,1800.57]","[]","[10689,16914.8]","[]"
152900,284500,1029628,364169,1,1.198,4.06802e+06,1.24168,1,0.993782,1,1,0.989671,0.924033,1,0,1,0,1,"[1]","[1]","[82593.9]","[-0.22431]","[-0.913128]","[84680.5]","[-0.105339]","[1]","[13]","[1]","[0]","[531.799]","[0.00455776]","[0.836393]",13195.2,-0.0929911,8,"[484871,236122,193901,135637,114167,41656.6,25168.8,24061.1]","[0.541563,0.0706055,1.37989,0.712177,1.1512,2.44352,1.29403,1.74181]","[-0.380214,-2.90069,1.96357,2.12925,-2.51933,2.29341,1.41732,1.57281]","[558457,237313,410010,171913,199461,241647,49603.9,70838]","[0.981935,1,0.995399,0.99,1,0.994731,0.933998,0.915908]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.270124,-0.90363,-0.973141,-0.948277,-0.855692,-0.580027,-0.23417,-0.773019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472918,310013]","[0.589708,1.16957]","[-0.387044,2.03494]","[557904,558511]","[19651.6,111110]","[0,0]","[2.87318,0.660286]","[0.577912,0.766366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.74]",12342.1,"[6322.9,8568.89,9262.46,4291.59,5855.03,7744.97,1799.37,1918.97]","[]","[15492.2,5837.06]","[]"
153139,284500,1977505,364169,1,1.198,4.06802e+06,0.696077,1,0.993124,1,1,0.948705,0.939534,1,0,1,0,1,"[1]","[1]","[172558]","[-0.85345]","[-2.59759]","[239310]","[0.0213127]","[-1]","[13]","[1]","[0]","[102.723]","[-0.00842849]","[2.23059]",30884.1,3.07562,6,"[516126,376135,217803,126427,40344.1,30901.9]","[-1.24579,1.73868,2.12602,1.46761,1.6687,2.25814]","[-1.03913,0.747928,2.59253,2.87446,1.39127,2.07109]","[971627,1.10336e+06,925880,289174,111108,149523]","[0.998957,0.997085,0.999277,0.913778,0.60936,0.987144]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.918162,-0.917441,-0.930879,-0.937435,-0.240386,-0.805174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[529698,388417,357708]","[-1.25085,1.73552,1.95822]","[-1.04048,0.748209,2.68279]","[1.00109e+06,1.13583e+06,1.29848e+06]","[12639.6,11575,122095]","[0,0,0]","[3.78158,2.98833,0.742199]","[0.0450684,0.540054,0.76766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6412.64]",3933.55,"[14394.5,5602.75,4829.75,12237.5,8554.72,1488.19]","[]","[29612.7,14196.5,4817.75]","[]"
153190,284500,1522667,364169,1,1.198,4.06802e+06,1.26459,1,0.996873,1,1,1.00205,0.975887,1,0,1,0,1,"[1]","[1]","[116870]","[2.04679]","[1.80376]","[460010]","[0.0240555]","[1]","[13]","[1]","[0]","[61.1343]","[0.0181735]","[3.27656]",30159.5,-0.863753,6,"[882914,434408,354981,87428.1,84389.7,33181.2]","[0.668596,0.220588,-0.303445,-1.46404,-1.13567,-1.73048]","[0.0717172,-2.97471,-3.04763,2.70346,-1.46957,-1.39158]","[1.09006e+06,445353,372014,199538,145239,96665.1]","[0.99437,0.99077,0.989325,0.994957,0.983742,1]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.80136,-0.842125,-0.718371,-0.872776,-0.828621,-0.258746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[871585,756763]","[0.683611,-0.00516982]","[0.0732981,-3.00935]","[1.08548e+06,783002]","[68860.9,200962]","[0,0]","[1.74876,0.297356]","[0.720599,0.394796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5634.78]",4204.39,"[13184.8,4893.49,6562.32,3213.15,4209.12,1968.9]","[]","[354.438,60582.2]","[]"
153243,284500,1522757,364169,1,1.198,4.06802e+06,1.22586,1,0.999076,1,1,1.01405,1.01468,1,0,1,0,1,"[1]","[1]","[62862.7]","[1.53488]","[1.48497]","[152639]","[0.0216103]","[1]","[13]","[1]","[4355.64]","[-37.5972]","[-0.00383794]","[0.580266]",72882.1,2.56667,7,"[341989,276510,152282,148171,27540.3,26205.7,20423.1]","[1.04695,-2.19063,1.39404,0.447339,0.180584,-0.128558,-0.589936]","[-1.71688,1.15704,-2.17966,0.600428,2.42952,-2.06555,1.66944]","[548246,1.25195e+06,326751,164855,28325.6,26961.4,24706.5]","[1,0.993704,0.990492,0.995255,0.993103,0.967408,0.702246]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.732168,-0.845873,0.998801,-0.91891,-0.818294,-0.826514,-0.849298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461579]","[1.21085]","[-1.84268]","[853353]","[130148]","[0]","[1.1445]","[0.841122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.329]",5754.21,"[13241.9,4764.4,15157.1,4013.62,1979.48,2309.02,1137.29]","[]","[6894.75]","[]"
154754,284500,624498,364169,1,1.198,4.06802e+06,0.738662,1,0.995255,1,1,1.03849,0.986183,1,0,1,0,1,"[1]","[1]","[84045.1]","[0.61121]","[-1.27319]","[100239]","[-0.0169382]","[-1]","[13]","[1]","[1746.66]","[-369.849]","[0.0156909]","[2.58297]",10773.7,2.08639,4,"[899341,738061,56630.2,27736.4]","[0.849884,0.672372,-0.00516846,0.911723]","[1.2285,-1.96353,-1.76738,-2.51109]","[1.24528e+06,915184,56963.9,40443]","[1,0.986479,0.982824,0.723742]","[0,0,5,0]","[0,0,0,0]","[0.148394,-0.847579,0.945597,-0.530145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[980958,814724]","[0.854562,0.64044]","[1.22769,-1.96228]","[1.36209e+06,1.00467e+06]","[40765.1,184416]","[0,0]","[2.94876,2.41232]","[0.703997,0.412047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.95]",6820.53,"[14224.6,16144.1,1294.81,2774.46]","[]","[56933.9,59508.6]","[]"
155542,284500,1519154,364169,1,1.198,4.06802e+06,1.1961,1,0.999389,1,1,1.02026,0.991697,1,0,1,0,1,"[1]","[1]","[31511.9]","[-1.15598]","[-1.65844]","[55017.9]","[-0.0471725]","[-1]","[13]","[1]","[0]","[-168.21]","[-0.010629]","[1.13625]",112466,-0.444123,4,"[537380,414647,74256.8,56976.5]","[-1.01093,0.14024,0.670709,-1.96222]","[2.85719,-0.200061,0.127563,3.02843]","[837276,421536,92088.1,207044]","[0.995615,0.999543,0.995049,0.984276]","[0,5,0,0]","[0,0,0,0]","[-0.924858,-0.717464,-0.636237,-0.793068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563618,481266]","[-1.03937,0.175469]","[2.85071,-0.155416]","[897324,501629]","[39279.3,113182]","[0,0]","[3.27223,1.69639]","[0.766,0.726321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.492]",3169.23,"[7748.46,4578.01,6945.48,4420.11]","[]","[44702.1,10083]","[]"
157076,284500,2306736,364169,1,1.198,4.06802e+06,1.08735,1,0.987927,1,1,0.994174,0.994479,1,0,1,0,1,"[1]","[1]","[44964]","[1.87102]","[-2.99283]","[149481]","[0.00492859]","[1]","[13]","[1]","[0]","[1157.88]","[0.00492521]","[0.526152]",77259.1,-0.331508,7,"[451014,339394,214139,173604,129080,71474.2,21209.4]","[-0.243185,1.32594,-0.994315,0.749604,-1.518,-0.0457186,-0.0213002]","[-0.613541,1.73704,-2.04364,2.50741,2.43468,-1.07409,-2.95094]","[465996,684946,329894,224856,308983,71929.7,21560]","[1,0.997061,0.998891,0.990978,0.990676,0.992621,0.99325]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.816977,-0.892306,-0.951899,-0.83055,-0.868843,-0.702374,-0.256616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505121,462700]","[-0.175282,1.2305]","[-0.679847,2.00637]","[522125,889507]","[97715.7,229140]","[0,0]","[1.84103,0.489658]","[0.757162,0.696944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.158]",7884.45,"[6388.22,29458.4,4369.89,2461.61,5104.8,2931.66,2184.26]","[]","[16952.8,17584.3]","[]"
157449,284500,1380179,364169,1,1.198,4.06802e+06,1.22586,1,1.00087,1,1,0.973803,0.981422,1,0,1,0,1,"[1]","[1]","[46858]","[1.31803]","[-0.791098]","[93802.9]","[0.0107365]","[1]","[13]","[1]","[0]","[-948.606]","[0.0246972]","[3.66292]",30618.7,-0.869527,5,"[685604,587552,102242,50070.6,21415]","[0.462453,-2.22864,-1.62899,0.25047,0.231733]","[1.96153,-1.51592,-0.0434417,-0.115198,1.00533]","[772731,2.76056e+06,271184,53024,22485]","[1,0.972772,0.993796,0.983407,0.896758]","[0,4,0,0,0]","[0,0,0,0,0]","[0.313494,-0.521552,-0.901082,0.228143,-0.605866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[689140]","[0.453941]","[1.96476]","[774865]","[143981]","[0]","[1.20837]","[0.669824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.46]",5372.5,"[13310.5,14099.3,9736.55,3678.51,1649.75]","[]","[7261.38]","[]"
159253,284500,1904781,364169,1,1.198,4.06802e+06,1.21412,1,0.999251,1,1,0.969008,0.817035,1,0,1,0,1,"[1]","[1]","[109391]","[0.743771]","[0.776495]","[141070]","[-0.0195408]","[-1]","[13]","[1]","[1524.63]","[177.798]","[0.000821726]","[0.14667]",54067.5,2.01172,5,"[495167,462533,260074,32603.8,23365.5]","[0.656631,1.72387,1.74768,0.762722,1.28865]","[1.2366,-2.41612,-1.07097,-1.63313,-2.34017]","[606582,1.33829e+06,769374,42825.2,45755.5]","[1,0.998295,0.98995,0.99,0.92453]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.842018,-0.969988,-0.657583,0.416757,-0.865613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[494269,466320]","[0.66303,1.72458]","[1.23663,-2.41121]","[607400,1.35004e+06]","[23381.9,33555.8]","[0,0]","[2.90085,2.84767]","[0.512006,0.807354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.396]",4333.42,"[10499.9,16416.4,4964.13,3304.31,2849.39]","[]","[78131.8,23799.5]","[]"
159295,284500,2054222,364169,1.61897,1.198,4.06802e+06,1.1961,1,0.991979,1,1,0.98805,0.823783,1,0,1,0,1,"[1]","[1]","[281396]","[-0.663611]","[-1.32354]","[345664]","[0.0070343]","[-1]","[13]","[1]","[4929.3]","[610.023]","[0.0204498]","[4.77739]",187976,-1.33307,7,"[1.12406e+06,445083,368630,322295,21554,20603.2,20554.8]","[-1.45517,1.07098,-0.170484,-1.39846,-1.08872,0.469092,-1.70991]","[2.62858,-0.529658,1.09535,-0.449394,-1.50006,-0.642511,-1.50396]","[2.5423e+06,726264,375794,693038,35823.4,23160.7,58787.8]","[1,1,0.99745,1,0.98019,1,0.980217]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.977253,-0.949958,-0.91374,-0.0552046,-0.486413,-0.905312,-0.634463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.15381e+06,412690,380406,325764]","[-1.44424,1.08548,-0.148712,-1.38302]","[2.63452,-0.527504,1.095,-0.449255]","[2.58434e+06,680939,386706,691129]","[123199,19780.7,40109.3,34804.6]","[0,0,0,0]","[1.95034,2.02751,1.2047,2.31874]","[0.861317,0.483405,0.659537,0.80469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5682.09]",24578.3,"[28194.7,7053.65,8844.5,19625.1,5191.38,1201.13,1105.4]","[]","[52753.6,12093.9,2470,30845.4]","[]"
159520,284500,1323541,364169,1,1.198,4.06802e+06,0.619412,1,0.985696,1,1,0.996165,0.982246,1,0,1,0,1,"[1]","[1]","[163992]","[1.96939]","[-1.19558]","[599051]","[-0.00515747]","[1]","[13]","[1]","[0]","[566.269]","[-0.0130442]","[1.95119]",31434.8,-2.73359,3,"[546271,269522,193081]","[0.895488,-0.387855,-0.766109]","[0.90685,-2.29945,-2.83991]","[780945,291357,253223]","[0.99516,0.997886,0.978879]","[0,0,0]","[0,0,0]","[-0.920768,-0.956129,-0.941725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550298,403203]","[0.873939,-0.579792]","[0.908955,-2.50046]","[774476,493524]","[21843,141201]","[0,0]","[3.63435,0.564864]","[0.624573,0.418163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16925]",7962.24,"[9524.21,5503.65,3280.93]","[]","[30192.6,9880]","[]"
159585,284500,1357702,364169,1,1.198,4.06802e+06,0.75088,1,0.995562,1,1,0.961748,0.856877,1,0,1,0,1,"[1]","[1]","[46149.3]","[0.199984]","[-2.35956]","[47075.3]","[-0.072628]","[-1]","[13]","[1]","[0]","[-920.442]","[0.0294313]","[4.11886]",43433.7,1.28082,4,"[336518,334298,207320,187094]","[-0.452227,-0.174718,1.78208,-0.53273]","[-1.19963,2.05226,1.29501,-1.6154]","[372506,345380,634174,214498]","[0.99228,0.99419,0.991973,0.995126]","[0,0,0,4]","[0,0,0,0]","[-0.648811,-0.255015,-0.821451,-0.679773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485459,353115]","[-0.496074,-0.174866]","[-1.35547,2.05664]","[557609,366213]","[111107,74632.6]","[0,0]","[0.577097,1.068]","[0.780266,0.690221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.536]",22510.9,"[10622.3,3409.5,17075.2,2950.05]","[]","[31037.3,18001.3]","[]"
160032,284500,1426678,364169,1,1.198,4.06802e+06,0.934886,1,0.998308,1,1,1.05629,0.994982,1,0,1,0,1,"[1]","[1]","[59080.4]","[-2.08801]","[-2.85216]","[242015]","[0.10733]","[-1]","[13]","[1]","[0]","[790.421]","[0.0229002]","[2.9466]",284713,-0.158161,2,"[533605,284213]","[-2.05292,0.59622]","[2.83625,-0.337686]","[2.11303e+06,336585]","[1,0.997967]","[0,5]","[0,0]","[-0.966204,-0.687109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297582]","[0.568434]","[-0.341253]","[347039]","[7088.38]","[0]","[5.58401]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.298]",7661.19,"[11839.6,2759.2]","[]","[4551.34]","[]"
161467,284500,1866866,364169,1,1.198,4.06802e+06,1.26459,1,0.995968,1,1,1.03912,0.971777,1,0,1,0,1,"[1]","[1]","[47821.5]","[0.440249]","[2.95377]","[52531.3]","[0.0533886]","[1]","[13]","[1]","[0]","[1304.57]","[-0.00874753]","[1.19361]",99501.3,2.86555,5,"[779173,577917,112028,65931.2,31245.1]","[0.0657642,-0.760589,-0.430475,-1.98378,-1.28918]","[-0.632094,2.22923,-2.68053,3.03348,0.371756]","[780929,755017,122969,244315,61161.3]","[1,0.990325,0.992705,0.999575,0.98953]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.747108,-0.638254,-0.957865,0.938627,-0.581884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[780811,583677]","[0.0537977,-0.774715]","[-0.631977,2.23597]","[781942,769667]","[-0.00475918,53988.7]","[0,0]","[0,2.42591]","[-1,0.711631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.9909]",7353.78,"[11086.9,11716.2,3979.16,3080.71,4607.11]","[]","[3553.69,6153.25]","[]"
164188,284500,1323147,364169,1,1.198,4.06802e+06,0.187531,1,0.986328,1,1,0.972252,1.02582,1,0,1,0,1,"[1]","[1]","[26721.3]","[1.8548]","[-2.74434]","[87471.1]","[0.0928435]","[-1]","[13]","[1]","[0]","[-327.126]","[0.0111096]","[0.863102]",77102.1,0.437553,5,"[489187,419221,80002.1,35535.4,21047.2]","[-1.12183,0.704006,0.126873,0.351416,-0.681768]","[3.02055,-0.429711,1.07026,-0.138324,2.46499]","[831074,529588,81455.7,38205.6,26477.9]","[0.992531,0.993094,0.987258,0.985945,0.982942]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.987706,-0.877021,-0.904227,-0.586447,-0.87429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457422,436529]","[-1.1235,0.700202]","[3.02618,-0.427051]","[777994,552641]","[18035.9,71585.9]","[0,0]","[2.99315,2.44797]","[0.264992,0.383699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.283]",932.406,"[7397.5,5509.26,5585.19,4060.97,1186.91]","[]","[37608.8,14320.9]","[]"
164298,284500,1357786,364169,1,1.198,4.06802e+06,0.75088,1,0.994041,1,1,1.05233,0.337309,1,0,1,0,1,"[1]","[1]","[65586.8]","[0.753562]","[-0.4635]","[85106.9]","[-0.0719604]","[1]","[13]","[1]","[0]","[-1229.59]","[-0.0158949]","[2.5752]",140702,0.384904,8,"[696498,534869,165014,67492.1,44703.6,44290.9,30004.7,21188]","[0.855897,-1.14829,-0.63058,-1.23602,-1.24181,-1.21255,1.99896,0.479782]","[3.1135,-0.163448,1.75867,-0.614856,-2.66691,-1.30574,-1.63416,2.66422]","[968443,928896,199898,126357,84132.2,81693.3,113031,24035.4]","[0.985674,1,0.985652,0.415405,0.99899,0.986695,0.851404,0.96384]","[0,0,5,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.934209,-0.835148,0.913388,-0.800402,0.999857,-0.106067,-0.869114,-0.910037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[719043,574018]","[0.803005,-1.20052]","[3.11091,-0.201244]","[964396,1.04306e+06]","[39277,82451.4]","[0,0]","[3.8767,2.08136]","[0.669249,0.690127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.46]",19478.5,"[9694.36,13405.2,4573.53,2272.07,4680.58,3294.08,9285.76,2404.32]","[]","[35401.6,9115.81]","[]"
