event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6209,284500,3694434,364106,1,23.4374,2.94006e+06,0.923924,1,0.982721,1,1,0.99903,0.979008,1,0,1,0,2,"[1,1]","[1,1]","[193798,68566.8]","[-0.1816,-0.373371]","[-2.8787,1.18856]","[197002,73401.9]","[-0.0275574,0.00705767]","[1,-1]","[13,13]","[1,1]","[0,0]","[-747.032,-668.913]","[0.0169209,-0.0218511]","[2.64865,3.58148]",44653.9,-3.06956,2,"[236297,35153.9]","[-0.33561,0.873862]","[-0.0855164,2.72513]","[250994,50142.4]","[0.995253,0.972217]","[0,0]","[0,0]","[-0.875713,-0.677973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253871]","[-0.325986]","[-0.0861515]","[268633]","[24861.4]","[0]","[1.76436]","[0.584048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9538.94,1607.98]",886.016,"[2887.65,3194.69]","[]","[700.625]","[]"
6213,284500,3718948,364106,-1,23.4374,2.94006e+06,1.32095,1,0.996995,1,1,1.13045,1.0063,1,0,1,0,2,"[1,1]","[1,1]","[150761,82949.4]","[-1.01714,-1.21192]","[0.158964,0.966499]","[235707,151696]","[-0.00223541,-0.00911713]","[1,-1]","[13,13]","[1,1]","[0,0]","[-308.816,-347.441]","[0.00995233,0.0185883]","[1.22737,3.2435]",36769.9,-0.116331,1,"[253094]","[-1.82504]","[-2.79634]","[805516]","[0.994969]","[0]","[0]","[0.905567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255173]","[-1.84063]","[-2.79589]","[824199]","[12016.6]","[0]","[3.66426]","[0.74146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.065,294.749]",9388.32,"[11603.9]","[]","[1886.39]","[]"
6216,284500,3718802,364106,1,23.4374,2.94006e+06,1.25133,1,0.980639,1,1,0.998042,0.985011,1,0,1,0,2,"[1,1]","[1,1]","[146540,91562.2]","[2.39053,1.736]","[2.35628,1.99608]","[806768,267858]","[-0.0131683,0.0430832]","[1,-1]","[13,13]","[1,1]","[0,0]","[-277.035,-51.5104]","[-0.00729188,-0.00337599]","[1.24962,0.456357]",31638.2,1.89853,3,"[271602,22609,20744.3]","[0.697054,0.197569,-1.0222]","[-0.83846,-2.12635,2.8182]","[340792,23353.1,32761.5]","[0.972717,0.971618,0.640661]","[0,0,0]","[0,0,0]","[-0.837686,-0.930269,0.689286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266047]","[0.727768]","[-0.836063]","[340748]","[27100.9]","[0]","[3.01294]","[0.629981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9764.45,1501.06]",21660.3,"[5962.31,6222.22,270.859]","[]","[16462.4]","[]"
6232,284500,453648,364106,1,23.4374,2.94006e+06,1.25133,1,1.00535,1,1,0.999471,0.906653,1,0,1,0,2,"[1,1]","[1,1]","[186345,56113.8]","[0.0632277,1.09728]","[0.00915381,-1.28258]","[186718,93423.9]","[0.0369167,0.0298014]","[-1,1]","[13,13]","[1,1]","[0,0]","[-330.118,-770.259]","[0.010648,-0.00219556]","[1.84709,0.301952]",7594.87,-0.756572,1,"[236477]","[0.764785]","[2.88733]","[309464]","[0.998384]","[0]","[0]","[-0.922141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256946]","[0.756465]","[2.88331]","[334443]","[16470.8]","[0]","[2.97859]","[0.524914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4319.11,578.812]",854.176,"[3568.95]","[]","[20401.9]","[]"
6258,284500,3391448,364106,1,23.4374,2.94006e+06,1.32095,1,0.999713,1,1,0.999677,0.999377,1,0,1,0,1,"[1]","[1]","[27879.3]","[1.31531]","[-1.36056]","[55679.1]","[-0.00427628]","[1]","[13]","[1]","[1107.25]","[-692.43]","[0.00321628]","[0.339926]",198117,-0.619005,1,"[274345]","[-0.753873]","[2.45729]","[356761]","[0.992954]","[0]","[0]","[-0.750019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287193]","[-0.738692]","[2.45797]","[369801]","[21476.5]","[0]","[2.62264]","[0.533045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.165]",1566.33,"[3165.26]","[]","[7517.75]","[]"
6266,284500,3711678,364106,1,23.4374,2.94006e+06,1.55465,1,0.995412,1,1,0.99957,1.01521,1,0,1,0,2,"[1,1]","[1,1]","[178170,66090.8]","[1.46846,0.949442]","[-1.49257,-0.655153]","[407370,98185.4]","[0.0177002,0.0338898]","[-1,1]","[13,13]","[1,1]","[2879.45,1190.28]","[-213.361,499.426]","[-0.0080572,-0.00555681]","[1.41301,0.689729]",21670.7,-1.13959,1,"[244544]","[0.246161]","[1.84246]","[252680]","[1]","[0]","[0]","[-0.532022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255830]","[0.181762]","[1.84613]","[261283]","[25163.7]","[0]","[1.50817]","[0.0585008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15233.5,1051.97]",1559.62,"[3108.44]","[]","[0]","[]"
6269,284500,3719219,364106,1,23.4374,2.94006e+06,1.21412,1,0.998924,1,1,0.995106,0.993803,1,0,1,0,1,"[1]","[1]","[185321]","[-2.37459]","[2.50434]","[1.00441e+06]","[0.0784187]","[1]","[13]","[1]","[0]","[1297.98]","[0.012706]","[1.68091]",62624.2,3.04911,4,"[269506,27511.5,25340.8,23564.5]","[-0.759694,1.63343,1.01514,-2.02409]","[-0.546328,1.2583,1.66653,-2.80975]","[351657,73342.7,39963.4,90860.8]","[1,0.961778,0.943219,0.66927]","[0,0,0,0]","[0,0,0,0]","[-0.458863,-0.450373,-0.283682,-0.457246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254155]","[-0.7725]","[-0.554953]","[333889]","[5934.88]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16705.2]",8884.76,"[5170.24,2112.41,1727.18,1636.12]","[]","[0]","[]"
6273,284500,4894742,364106,1,23.4374,2.94006e+06,1.26459,1,1.01251,1,1,0.997719,0.954494,1,0,1,0,2,"[1,1]","[1,0]","[225908,13773.1]","[0.65778,-0.0699517]","[2.89423,0.834723]","[276568,13807.2]","[0.00867844,-0.0694122]","[1,-1]","[13,13]","[1,0]","[0,0]","[141.494,1699.24]","[0.00326348,-0.000286513]","[0.681285,0.0210924]",31638,2.22087,2,"[259504,21495]","[0.361723,2.01535]","[-0.330643,-0.773463]","[277733,82152.8]","[0.994654,0.787665]","[0,0]","[0,0]","[-0.952086,-0.875933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251724]","[0.39138]","[-0.321413]","[271462]","[10699]","[0]","[3.75991]","[0.233102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4742.37,93.5026]",1875.45,"[2895.89,1835.7]","[]","[0]","[]"
6280,284500,355767,364106,-1,23.4374,2.94006e+06,0.553627,1,0.99472,1,1,0.997073,0.93415,1,0,1,0,2,"[1,1]","[1,1]","[135508,81665.8]","[-0.818428,-0.949648]","[-2.40928,2.9814]","[183482,121342]","[-0.0565739,0.0138512]","[-1,1]","[13,13]","[1,1]","[0,0]","[-186.707,253.429]","[-0.0164707,-0.0099809]","[2.50117,1.87335]",24465.5,2.57594,4,"[217163,49637.3,47162.1,39623]","[-1.53015,1.25982,-1.08663,-1.75098]","[0.526964,-1.69553,0.908284,-1.51898]","[526474,95232.4,78052.4,117650]","[0.990366,0.994097,0.964676,0.99999]","[0,0,0,0]","[0,0,0,0]","[-0.924471,-0.580684,-0.909686,-0.898292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263640]","[-1.47906]","[0.587551]","[612486]","[69136.2]","[0]","[1.56036]","[0.535579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.847,1774.3]",4668.71,"[9582.9,2941.88,2273.71,4433.24]","[]","[4191.66]","[]"
6312,284500,3712471,364106,-1,23.4374,2.94006e+06,0.738662,1,0.996529,1,1,0.997797,0.988774,1,0,1,0,2,"[1,1]","[1,1]","[218566,52164.4]","[-0.956815,-0.773717]","[1.73022,0.888653]","[326484,68573]","[0.00851059,-0.0187016]","[1,-1]","[13,13]","[1,1]","[0,6747.02]","[-973.483,845.207]","[0.000392928,-0.00239309]","[0.0881078,0.338178]",14137.7,-0.773297,3,"[267707,21934.7,20685.1]","[-1.46327,0.73703,0.591833]","[-1.62283,-2.21406,0.569534]","[609578,28450.8,24641.4]","[0.999789,0.99625,0.996849]","[0,0,0]","[0,0,0]","[-0.803423,-0.900655,-0.905571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270103]","[-1.45853]","[-1.61842]","[612240]","[13935.2]","[0]","[2.97851]","[0.610274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5127.12,184.66]",914.743,"[3781.44,3798.07,1419.21]","[]","[16717.6]","[]"
6323,284500,1524515,364106,1,23.4374,2.94006e+06,1.24168,1,0.988396,1,1,0.998781,1.00229,1,0,1,0,2,"[1,1]","[1,0]","[280048,8309.21]","[1.7945,1.02959]","[-2.99701,1.31619]","[865724,13116.8]","[0.122681,0.0690384]","[1,-1]","[13,13]","[1,1]","[0,0]","[-300.931,-546.391]","[0.0230106,-0.0341129]","[4.48957,2.26084]",33602.6,-2.62044,2,"[235215,62500]","[0.802494,1.76013]","[0.205143,-0.0642525]","[315451,187319]","[0.996856,1]","[0,0]","[0,0]","[-0.939591,-0.713642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290606]","[1.05076]","[0.148337]","[482104]","[122238]","[0]","[1.20833]","[0.726074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13691.8,38.5766]",16927.7,"[2836.83,2749.64]","[]","[30213.9]","[]"
6325,284500,1524298,364106,1,23.4374,2.94006e+06,1.24168,1,0.989119,1,1,0.997449,0.901612,1,0,1,0,2,"[1,1]","[1,0]","[228187,8076.01]","[0.175577,-0.561589]","[0.516268,-3.01917]","[231713,9383.94]","[0.0251236,-0.0252228]","[1,-1]","[13,13]","[1,1]","[0,0]","[289.374,899.938]","[-0.00196887,0.00654159]","[0.349847,0.361087]",37589.3,1.53078,4,"[223445,42526.2,25335.4,20490.9]","[1.09472,0.701728,0.110584,1.14217]","[-2.33272,-2.57286,2.02522,-1.75787]","[372237,53712.3,25713.8,35611.8]","[0.996482,0.94616,0.952898,0.775624]","[0,0,0,0]","[0,0,0,0]","[-0.93017,0.0040228,-0.900101,-0.911532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276994]","[1.01759]","[-2.34907]","[438749]","[69450]","[0]","[1.94336]","[0.538255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5595.87,21.4342]",3921.58,"[4896.82,5772.12,1975.72,2551.22]","[]","[12918.5]","[]"
6327,284500,1576423,364106,-1,23.4374,2.94006e+06,1.74563,1,0.992294,1,1,0.997392,0.952342,1,0,1,0,2,"[1,1]","[1,0]","[262526,10605.4]","[1.17875,0.493769]","[-2.8467,-1.28355]","[467031,11925.2]","[0.0362434,-0.0162277]","[-1,1]","[13,13]","[1,1]","[0,0]","[1621.21,-62.9557]","[-0.0157159,-0.00953716]","[2.81956,0.622271]",29123.1,-3.00604,2,"[262894,26467.1]","[1.53586,2.47989]","[0.260515,0.506723]","[638984,159168]","[1,0.997284]","[0,0]","[0,0]","[-0.837607,-0.750478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263120]","[1.55079]","[0.262691]","[648320]","[10773.2]","[0]","[4.97638]","[0.611565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11684.1,42.9996]",1455.5,"[3994.22,1885.88]","[]","[6537]","[]"
6336,284500,2900858,364106,1,23.4374,2.94006e+06,0,1,0.996219,1,1,0.999655,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[214651,60323.8]","[-2.31213,-1.43903]","[0.591841,0.802279]","[1.09418e+06,134334]","[0.0669184,-0.025985]","[1,-1]","[13,13]","[1,1]","[0,0]","[-631.214,581.834]","[-0.0204415,-0.0148475]","[3.60202,2.31924]",64043.6,-2.77223,1,"[273470]","[-1.14149]","[-2.52736]","[472722]","[1]","[0]","[0]","[-0.53751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257184]","[-1.15054]","[-2.51852]","[447101]","[7860.82]","[0]","[2.62011]","[0.516661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15179.1,352.931]",906.664,"[4095.91]","[]","[233.719]","[]"
6343,284500,3391460,364106,1,23.4374,2.94006e+06,1.26205,1,0.998924,1,1,0.999254,1.02139,1,0,1,0,1,"[1]","[1]","[151081]","[0.421038]","[-0.738722]","[164671]","[0.0261421]","[-1]","[13]","[1]","[0]","[-130.191]","[-0.00399424]","[0.850523]",29225.4,-1.57218,1,"[263998]","[1.97105]","[2.2932]","[966001]","[0.996204]","[0]","[0]","[-0.755916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263117]","[1.96709]","[2.29396]","[959107]","[12758.7]","[0]","[3.80209]","[0.565341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7095.22]",7193.12,"[12056.5]","[]","[9422.75]","[]"
6351,284500,3691639,364106,1,23.4374,2.94006e+06,1.25133,1,0.995785,1,1,0.998389,0.965755,1,0,1,0,2,"[1,1]","[1,1]","[180523,73249.8]","[0.612561,1.37481]","[-2.29668,-2.1079]","[215464,154089]","[0.0304794,0.0159073]","[1,-1]","[13,13]","[1,1]","[0,0]","[-240.088,-600.736]","[0.0138719,0.0167346]","[2.61638,2.43836]",105989,-1.75518,2,"[235041,109225]","[-1.19404,-0.532997]","[0.96207,1.22005]","[424157,125992]","[0.997216,0]","[0,0]","[0,0]","[-0.884493,-0.714802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322827]","[-1.07256]","[1.03635]","[536604]","[101007]","[0]","[1.02586]","[0.772354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18240.7,778.016]",695.828,"[3360.6,2042.71]","[]","[268.156]","[]"
6359,284500,3720700,364106,1,23.4374,2.94006e+06,1.32095,1,0.988984,1,1,0.999398,0.989212,1,0,1,0,2,"[1,1]","[1,1]","[195442,51519]","[-1.1563,-1.72693]","[0.505807,-0.250462]","[341320,149436]","[-0.0365753,0.00955963]","[-1,1]","[13,13]","[1,1]","[2337.19,0]","[-816.587,552.975]","[0.00357466,0.0133188]","[0.67701,1.59166]",30865.2,-2.54244,1,"[239676]","[-1.26886]","[-2.80262]","[460898]","[0.99]","[0]","[0]","[-0.941967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265216]","[-1.28632]","[-2.86025]","[518045]","[38612.5]","[0]","[1.93731]","[0.646499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12340.4,373.097]",3271.97,"[6898.28]","[]","[696.406]","[]"
6374,284500,3844794,364106,1,23.4374,2.94006e+06,1.26205,1,0.988681,1,1,0.998597,0.945372,1,0,1,0,2,"[1,1]","[1,1]","[131816,91394.5]","[1.91145,1.49075]","[-1.88597,-1.27845]","[455474,213206]","[-0.0382099,-0.0185738]","[1,-1]","[13,13]","[1,1]","[0,0]","[335.057,883.626]","[-0.00141801,0.00774833]","[0.198733,1.2062]",33581.6,-1.98011,2,"[247275,24410.2]","[1.37995,0.587474]","[1.49152,-1.4446]","[523479,29204.6]","[1,0.955015]","[0,0]","[0,0]","[-0.905383,-0.868932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264502]","[1.37961]","[1.49589]","[559958]","[36502.8]","[0]","[1.56676]","[0.723013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.16,3532.97]",13730.6,"[5594.98,1869.71]","[]","[3948.44]","[]"
6386,284500,3984281,364106,-1,23.4374,2.94006e+06,0.619412,1,0.998301,1,1,0.997518,0.988807,1,0,1,0,1,"[1]","[1]","[188570]","[2.30514]","[-1.51645]","[954665]","[-0.0487814]","[-1]","[13]","[1]","[2685.22]","[737.114]","[-0.0134301]","[2.23591]",15404.7,-2.1585,4,"[270718,55115.4,32890.1,23615.1]","[1.83665,1.13011,0.570471,-0.510769]","[1.39197,-2.78967,-1.88134,-1.13379]","[871436,94638.3,38762.2,27283.2]","[0.999212,0.983768,0.997527,0.944303]","[0,0,0,0]","[0,0,0,0]","[-0.807534,-0.649462,-0.942306,-0.877358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277728]","[1.83239]","[1.39079]","[890309]","[25100]","[0]","[2.16202]","[0.716482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17256.1]",536.833,"[4051.52,2461.43,1917.86,2534.63]","[]","[11344.7]","[]"
6393,284500,4353509,364106,1,23.4374,2.94006e+06,0,1,0.995241,1,1,0.998473,0.904506,1,0,1,0,1,"[1]","[1]","[152779]","[-0.766322]","[2.91295]","[199878]","[0.0287685]","[1]","[13]","[1]","[0]","[0]","[0.00635812]","[1.14632]",49773,2.6888,2,"[235672,21000.2]","[0.67366,0.0953178]","[-0.297228,2.74047]","[291406,21365]","[0.9999,1]","[0,0]","[0,0]","[-0.784667,-0.00898375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253379]","[0.663567]","[-0.298458]","[311446]","[11324.8]","[0]","[1.79948]","[0.0529524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6499.84]",8881,"[2970.13,2703]","[]","[277.422]","[]"
6400,284500,3038620,364106,1,23.4374,2.94006e+06,0.923924,1,0.987379,1,1,0.996847,0.98075,1,0,1,0,2,"[1,1]","[1,1]","[203592,76490.4]","[-1.8274,-1.26165]","[-1.91868,-1.46788]","[649312,145884]","[0.079999,0.0673738]","[-1,1]","[13,13]","[1,1]","[0,0]","[-85.4583,-885.774]","[0.00790439,0.0106673]","[1.58982,1.50214]",43124.6,-3.00565,3,"[324918,23099.1,21954.8]","[-0.360775,0.79378,-1.91971]","[1.25112,2.56602,-0.648503]","[346987,31168.5,76554.5]","[1,0.985156,1]","[0,0,0]","[0,0,0]","[-0.981711,-0.732138,-0.646614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322364]","[-0.357299]","[1.2573]","[343309]","[10081.3]","[0]","[1.84245]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4233.08,1711.24]",2167.67,"[8261.74,2728.2,1582.07]","[]","[8637.88]","[]"
6410,284500,3111985,364106,1,23.4374,2.94006e+06,1.55465,1,0.993991,1,1,0.999661,0.987017,1,0,1,0,2,"[1,1]","[1,1]","[231032,25916]","[-1.71302,-2.24134]","[2.90725,1.94098]","[661442,123259]","[0.0307131,0.0263176]","[1,-1]","[13,13]","[1,1]","[0,0]","[-119.349,-119.349]","[-0.0152729,0.0247109]","[3.0556,1.71981]",24379.8,1.35712,1,"[268376]","[-0.439583]","[-0.39015]","[295023]","[0.999452]","[0]","[0]","[-0.947595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257421]","[-0.446638]","[-0.387407]","[284101]","[18049.6]","[0]","[2.85188]","[0.656875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11604.4,292.181]",492.531,"[4934.56]","[]","[0]","[]"
6411,284500,3115694,364106,1,23.4374,2.94006e+06,0.619412,1,0.995099,1,1,0.999685,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[163106,109478]","[0.697127,1.23415]","[0.5048,0.862577]","[204371,203986]","[-0.0507135,-0.0399323]","[-1,1]","[13,13]","[1,1]","[0,0]","[1144.6,1395.69]","[-0.00542441,-0.0129116]","[1.10384,2.5166]",26296.6,0.631902,1,"[295848]","[0.583483]","[-2.51712]","[348092]","[0.999565]","[0]","[0]","[-0.678506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296219]","[0.582499]","[-2.51956]","[348212]","[14487.6]","[0]","[5.08751]","[0.11108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.253,2384.26]",6671.94,"[7333.1]","[]","[16774.7]","[]"
6418,284500,3722181,364106,-1,23.4374,2.94006e+06,1.21412,1,0.990719,1,1,0.998902,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[197149,60137.8]","[-0.928561,-0.212003]","[3.12211,-2.81775]","[288428,61494.4]","[0.0480385,-0.0113411]","[1,-1]","[13,13]","[1,1]","[0,0]","[338.535,239.674]","[0.00114158,0.00365475]","[0.237909,0.568678]",28484.4,-3.08659,2,"[261304,22040.2]","[0.0888413,-0.680429]","[0.104859,-0.500748]","[262822,27538.4]","[1,0.999568]","[0,0]","[0,0]","[-0.966101,-0.757416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279198]","[0.15042]","[0.114848]","[283884]","[29349.1]","[0]","[2.89277]","[0.662612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5399.26,861.012]",3010.88,"[3546.67,1877.12]","[]","[22265.9]","[]"
6427,284500,3978623,364106,1,23.4374,2.94006e+06,1.26459,1,0.99752,1,1,0.99833,1.00217,1,0,1,0,1,"[1]","[1]","[178139]","[2.45487]","[-1.69269]","[1.04485e+06]","[-0.287086]","[1]","[13]","[1]","[0]","[63.3602]","[-0.00347148]","[0.626061]",53605.2,0.52769,3,"[220699,53640.3,35740.9]","[1.79057,-0.137353,-1.01599]","[1.21435,-2.66002,-2.24321]","[679763,55327.1,56298.6]","[1,0.986275,0.988321]","[0,0,0]","[0,0,0]","[-0.938722,-0.81677,-0.562031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250262]","[1.77462]","[1.21527]","[759272]","[7007.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28386.3]",21579,"[3733.79,3489.61,2655.53]","[]","[0]","[]"
6443,284500,3971358,364106,1,23.4374,2.94006e+06,0.923924,1,0.993841,1,1,0.99932,1.02229,1,0,1,0,2,"[1,1]","[1,1]","[194628,44736.9]","[-1.51892,-1.41476]","[0.428503,1.31535]","[465768,97492.3]","[0.0307245,0.0516233]","[1,-1]","[13,13]","[1,1]","[0,0]","[270.951,-191.054]","[-0.00267326,0.00323162]","[0.531588,0.352667]",16844.1,-0.146599,1,"[241319]","[-1.50771]","[-2.64636]","[571902]","[1]","[0]","[0]","[-0.922022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262968]","[-1.50985]","[-2.64275]","[624330]","[14687.9]","[0]","[2.27306]","[0.79406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7692.31,254.434]",4288.91,"[6891.43]","[]","[8200.81]","[]"
6452,284500,209555,364106,1,23.4374,2.94006e+06,0.596562,1,0.968393,1,1,0.999673,0.975841,1,0,1,0,2,"[1,1]","[1,0]","[224967,49866]","[-1.08048,-0.566266]","[-0.673335,-1.30061]","[369566,58077]","[0.00575495,-0.019908]","[-1,1]","[13,13]","[1,1]","[0,0]","[207.044,473.192]","[-0.000986811,-0.00943683]","[0.13937,1.58652]",25825.2,-1.18806,1,"[274990]","[0.526084]","[2.29736]","[315657]","[1]","[0]","[0]","[-0.566659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271369]","[0.533764]","[2.30489]","[313259]","[37947.8]","[0]","[1.80219]","[0.710123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24207.4,373.928]",2151.15,"[3707.03]","[]","[9150.5]","[]"
6492,284500,4245242,364106,1,23.4374,2.94006e+06,1.21412,1,0.990016,1,1,0.999442,1.00298,1,0,1,0,2,"[1,1]","[1,1]","[186534,67711.7]","[-1.51246,-1.8083]","[0.669186,1.435]","[443785,212073]","[0.0222702,0.00959778]","[-1,1]","[13,13]","[1,1]","[0,0]","[-627.547,190.685]","[-0.00313314,-0.00876408]","[0.616203,1.50332]",25009.3,1.13976,1,"[267108]","[-1.36507]","[-2.20742]","[557355]","[0.990215]","[0]","[0]","[-0.91146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260242]","[-1.336]","[-2.21084]","[529301]","[12241.4]","[0]","[2.90121]","[0.452659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5494,228.673]",5424.67,"[6983.12]","[]","[4316.88]","[]"
6500,284500,2418289,364106,-1,23.4374,2.94006e+06,0.402058,1,0.989737,1,1,0.998647,0.894479,1,0,1,0,2,"[1,1]","[1,1]","[174101,79902.4]","[0.247126,0.966467]","[-1.22575,-0.891209]","[179445,120216]","[-0.0586929,0.0625992]","[-1,1]","[13,13]","[1,1]","[0,0]","[208.617,-200.381]","[0.00703179,0.00896317]","[1.11396,1.38464]",26373.1,-1.29178,2,"[252061,26178.3]","[-1.29515,1.14808]","[1.92257,2.54491]","[495134,45688]","[0.999721,0.987878]","[0,0]","[0,0]","[-0.714973,-0.840433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276034]","[-1.2651]","[1.92126]","[528333]","[18508.7]","[0]","[1.53242]","[0.703835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15793.9,2294.29]",979.719,"[3591.14,1802.62]","[]","[8128.91]","[]"
