event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9013,284500,138126,364111,1,1.46836,1.85421e+06,0.696077,1,0.997582,1,1,0.996797,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[232617,98672.8]","[2.20172,2.17852]","[2.50441,2.1609]","[1.06435e+06,441384]","[0.0492134,0.0049839]","[1,-1]","[13,13]","[1,1]","[2168.18,0]","[-597.471,1758.71]","[0.00261367,0.0161475]","[0.34176,2.31996]",28950.6,0.767866,3,"[169871,161704,68376.5]","[0.827132,1.08913,-2.43961]","[-0.544566,-0.964827,-1.54556]","[232621,267893,395183]","[0.996882,0.982669,0.0620309]","[0,0,0]","[0,0,0]","[-0.859832,-0.551101,-0.692958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320087]","[0.988668]","[-0.758692]","[497888]","[89985.3]","[0]","[1.04593]","[0.83289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10046.8,3036.04]",5003.39,"[4160.93,7186.28,4605.89]","[]","[19610.6]","[]"
9037,284500,151054,364111,1,1.46836,1.85421e+06,0.923924,1,0.987915,1,1,1.04875,0.962355,1,0,1,0,1,"[1]","[1]","[55015.8]","[-1.68762]","[2.2047]","[153812]","[0.0939236]","[-1]","[13]","[0]","[0]","[103.065]","[0.00782019]","[1.01857]",164742,1.73293,6,"[255759,40441.3,27099.4,24872,22270.5,21902.5]","[-0.219526,1.22206,-1.90351,0.953353,-1.0998,-1.38695]","[-1.62081,0.2103,0.649468,0.675898,-2.29779,1.61429]","[262416,74786.1,92998.2,37409.1,37233.5,46712.9]","[0.995368,0.943093,0.984469,0.999998,0.641214,0.996699]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.908379,-0.849059,-0.606758,-0.886117,-0.881831,-0.819632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278252]","[-0.197351]","[-1.65842]","[285681]","[33687.2]","[0]","[2.31274]","[0.398253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.468]",136846,"[7053.55,2137.82,3276.09,1947.73,1822.19,1584.38]","[]","[3154.25]","[]"
9059,284500,153579,364111,1,1.46836,1.85421e+06,1.26459,1,0.992182,1,1,0.998529,0.966176,1,0,1,0,2,"[1,1]","[1,1]","[88353.9,48594.4]","[-0.213573,-0.524297]","[0.0702351,1.67033]","[90376.7,55427.9]","[-0.150578,0.0107574]","[1,-1]","[13,13]","[1,1]","[0,0]","[-190.861,1653.36]","[-0.00663079,0.0136205]","[1.26485,1.94068]",3329.6,2.47066,2,"[247482,218253]","[1.54947,1.14925]","[-1.23843,2.26894]","[609362,379559]","[0.995794,0.992993]","[0,0]","[0,0]","[-0.748539,-0.672579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255611]","[1.54368]","[-1.23596]","[625914]","[17921.8]","[0]","[2.53118]","[0.785032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2834.32,389.441]",2425.75,"[16592.1,3618.42]","[]","[7592.72]","[]"
9060,284500,576316,364111,1,1.46836,1.85421e+06,1.26459,1,0.992941,1,1,0.999629,0.991139,1,0,1,0,2,"[1,1]","[1,0]","[298410,20025.4]","[1.2186,1.13442]","[-2.34884,-1.07954]","[548789,34353.4]","[0.0259781,-0.0251503]","[1,-1]","[13,13]","[1,1]","[0,0]","[284.175,618.248]","[-0.00173162,0.014945]","[0.277293,0.925684]",13518.8,-1.99593,1,"[319628]","[0.931681]","[0.746618]","[469370]","[0.993427]","[0]","[0]","[-0.826394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312919]","[0.909102]","[0.746143]","[451919]","[22019.6]","[0]","[2.60354]","[0.61258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25328,86.5664]",13999,"[4367.14]","[]","[20377.5]","[]"
9164,284500,279910,364111,1,1.46836,1.85421e+06,1.21412,1,0.992813,1,1,0.998309,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[138064,17070.7]","[2.05812,0.572461]","[-2.56908,2.86801]","[549422,19945.4]","[-0.132505,0.0506477]","[1,-1]","[13,13]","[1,1]","[0,3298.39]","[-36.6048,230.621]","[-0.00452926,0.012934]","[0.788579,1.20839]",12763.6,1.62896,2,"[289039,174934]","[-1.50901,0.865364]","[0.897616,-1.8545]","[685666,245430]","[0.994675,1]","[0,0]","[0,0]","[-0.874923,-0.957056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301295]","[-1.50796]","[0.89823]","[714089]","[16500.7]","[0]","[1.45841]","[0.16117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3403.06,39.1537]",4585.13,"[4012.03,6169.24]","[]","[32584]","[]"
9256,284500,375707,364111,-1,1.46836,1.85421e+06,1.26205,1,0.993289,1,1,0.999643,0.931835,1,0,1,0,2,"[1,1]","[1,1]","[244482,25462.7]","[1.15116,0.0808625]","[-2.55016,-2.72496]","[425170,25546.2]","[0.008461,0.0184097]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1059.62,-1059.62]","[-0.0152283,0.00246991]","[2.79074,0.317655]",67973.5,-2.06944,1,"[330768]","[0.903992]","[0.63218]","[477138]","[0.995379]","[0]","[0]","[-0.953105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318786]","[0.922816]","[0.63309]","[465851]","[36306.8]","[0]","[1.71013]","[0.674887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24681,31.4496]",5830.6,"[4322.02]","[]","[8558.41]","[]"
9346,284500,1355593,364111,1,1.46836,1.85421e+06,0.934886,1,1.00236,1,1,0.974759,0.991733,1,0,1,0,1,"[1]","[1]","[40286.3]","[1.33157]","[0.118609]","[81601]","[-0.0392551]","[-1]","[13]","[1]","[0]","[257.075]","[-0.0127351]","[1.65088]",46329.3,2.35671,4,"[276667,40245.7,25903.6,23184.6]","[1.11078,-0.647047,1.17551,-1.18403]","[2.44837,-0.54864,-0.977244,0.511907]","[466386,49248.4,46199.7,41694.3]","[0.988915,0.990332,0.995267,0.94996]","[5,0,0,0]","[0,0,0,0]","[0.91304,-0.471222,-0.776422,-0.848409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296980]","[1.11998]","[2.45173]","[504291]","[27469.5]","[0]","[1.53147]","[0.518749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.249]",5784.03,"[7128.75,3666.82,2419.45,3030.97]","[]","[2793.44]","[]"
9410,284500,284148,364111,-1,1.46836,1.85421e+06,0.738662,1,0.988471,1,1,0.998399,0.975015,1,0,1,0,2,"[1,1]","[1,0]","[255651,40757.3]","[1.09863,0.852694]","[-0.422815,-1.2597]","[426091,56494.3]","[0.0222702,-0.0163345]","[1,-1]","[13,13]","[1,0]","[0,0]","[-296.722,-394.79]","[0.0174379,0.0136145]","[3.52657,2.13658]",54783.4,2.83717,2,"[283330,149820]","[-0.590225,0.86243]","[3.11581,0.858059]","[335083,209552]","[0.999198,0.981559]","[5,5]","[0,0]","[0.288904,-0.917327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260143]","[-0.563724]","[3.12759]","[303621]","[25070.5]","[0]","[1.57921]","[0.31308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11167.4,208.572]",10347.8,"[10870,1562.44]","[]","[5719.33]","[]"
9499,284500,378518,364111,1,1.46836,1.85421e+06,0.923924,1,0.985619,1,1,0.997376,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[344811,57084.8]","[-2.05051,-1.68137]","[2.42385,1.83174]","[1.3621e+06,158668]","[0.0514374,-0.0931549]","[-1,1]","[13,13]","[1,1]","[0,0]","[-195.828,-246.983]","[0.00988875,0.0177422]","[2.04787,2.11272]",111911,-0.892749,3,"[270346,38959.1,25940]","[-0.709706,-0.108267,-1.3609]","[-0.789319,-2.15181,-0.411826]","[342461,39820.9,54178.5]","[0.993342,0.980992,1]","[0,0,0]","[0,0,0]","[-0.849053,-0.723992,-0.924085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276936]","[-0.772072]","[-0.789988]","[364281]","[21293.1]","[0]","[1.81502]","[0.762603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52963.9,932.228]",3831.37,"[7319.76,2802.38,1731.41]","[]","[4198.84]","[]"
9560,284500,387847,364111,1,1.46836,1.85421e+06,1.1961,1,1.0003,1,1,1.00367,0.98219,1,0,1,0,1,"[1]","[1]","[238308]","[1.10376]","[0.878749]","[398821]","[0.0386429]","[1]","[13]","[1]","[0]","[-78.6147]","[0.0122552]","[2.56596]",17284.2,1.44614,6,"[292115,127982,24570.5,24491,23253.5,21534.6]","[-0.490848,-0.897402,-1.16186,-0.246331,-0.482807,-0.176319]","[-1.93384,1.95324,1.40633,-1.50139,-0.981967,-0.527767]","[328901,184192,43376,25646.7,26318.2,22271.3]","[0.994798,0.997761,0.994655,0.974655,0.969589,0.680342]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.822719,-0.954985,-0.8058,-0.760007,-0.894911,-0.627276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290564]","[-0.460827]","[-1.93317]","[322251]","[13525.8]","[0]","[2.04038]","[0.0325496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15082.5]",13729.2,"[3851.41,4763.67,2486.31,2025.4,1360.33,1703.82]","[]","[20300.4]","[]"
9588,284500,1356002,364111,1,1.46836,1.85421e+06,1.26205,1,0.98942,1,1,0.867172,0.83683,1,0,1,0,2,"[1,1]","[1,1]","[64468.6,25653.2]","[0.330546,-0.576862]","[2.87119,-0.921575]","[68022.8,30041.4]","[0.0307999,-0.0487442]","[-1,1]","[13,13]","[1,1]","[0,1191.94]","[-742.464,-742.464]","[-0.0111845,0.00571637]","[1.5367,0.549672]",209625,-1.71996,2,"[300874,75622.1]","[0.158864,-0.295661]","[1.25712,-1.74136]","[306385,79094.6]","[1,0.994932]","[0,5]","[0,0]","[-0.86957,0.585851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283322]","[0.122677]","[1.25904]","[287841]","[36965.7]","[0]","[1.80838]","[0.529466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.418,203.804]",5121.69,"[4407.1,2489.48]","[]","[15685.8]","[]"
9729,284500,374464,364111,1,1.46836,1.85421e+06,1.32095,1,0.979457,1,1,0.8745,0.979119,1,0,1,0,2,"[1,1]","[1,1]","[42119.9,35075.3]","[1.91638,-0.130922]","[-2.47609,-2.45738]","[146229,35376.5]","[0.0535011,-0.00595093]","[-1,1]","[13,13]","[1,1]","[0,0]","[207.082,-800.447]","[0.00141792,-0.0120448]","[0.168499,1.51394]",42851.4,-1.76753,4,"[304760,87463.3,67394.6,35033]","[0.920252,0.0163136,-0.146156,-0.995495]","[2.33874,-1.85021,0.258714,1.83694]","[443513,87987.3,68796.4,54488.7]","[0.993342,0.999978,0.999003,0.996015]","[0,0,4,5]","[0,0,0,0]","[-0.903223,-0.680331,-0.481968,-0.768798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313315]","[0.906406]","[2.34226]","[451222]","[11447.4]","[0]","[2.71287]","[0.241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.517,102.175]",15035.2,"[7635.11,6401.88,1810.32,3983.13]","[]","[5679.56]","[]"
9750,284500,379573,364111,1.08626,1.46836,1.85421e+06,0.596562,1,0.983938,1,1,0.981964,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[308091,41326.6]","[0.241414,0.556634]","[2.32916,3.05505]","[317113,47896.1]","[-0.0171356,0.00553894]","[-1,1]","[13,13]","[1,1]","[0,0]","[-587.924,2487.23]","[-0.0115227,-0.0234883]","[1.94771,3.6743]",57968.5,-0.628624,3,"[304077,23638.2,23019.8]","[0.28724,0.697225,0.564044]","[-0.875022,0.485198,-0.34565]","[317810,29660.3,27350.7]","[0.990762,0.910515,0.995513]","[0,4,0]","[0,0,0]","[-0.863538,0.739795,-0.839014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297588]","[0.247769]","[-0.874926]","[307555]","[21969.2]","[0]","[2.28715]","[0.494799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13242.1,71.9304]",4805.09,"[3617.77,2188.41,3120.27]","[]","[13807.3]","[]"
9843,284500,1355131,364111,1,1.46836,1.85421e+06,0.738662,1,0.998441,1,1,0.997818,0.985538,1,0,1,0,2,"[1,1]","[1,1]","[401152,79843.7]","[1.31419,1.20269]","[-2.79789,-2.28895]","[800382,144894]","[0.0133972,0.0480576]","[-1,1]","[13,13]","[1,1]","[0,0]","[-667.027,-667.027]","[-0.00784776,-0.00091883]","[1.59695,0.133394]",50722.2,0.0624123,2,"[403103,22551.7]","[-0.259473,1.33997]","[0.450599,0.866226]","[418559,46095.2]","[0.984395,0.933406]","[0,0]","[0,0]","[-0.619579,-0.702351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398929]","[-0.293077]","[0.451248]","[418123]","[40221]","[0]","[1.27596]","[0.660664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34122.8,1436.38]",1394.04,"[4503.22,1613.5]","[]","[1087.78]","[]"
10109,284500,1355848,364111,-1.36194,1.46836,1.85421e+06,1.55465,1,0.98943,1,1,0.997398,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[218604,50386.9]","[-0.333988,0.132221]","[-0.776731,0.0628711]","[230910,50828.1]","[0.0262061,-0.0438675]","[-1,1]","[13,13]","[1,1]","[0,0]","[1814.65,-708.507]","[-0.00393238,-0.0141951]","[0.850698,2.00545]",71831.1,-0.973232,3,"[252975,57414,21513.5]","[-0.625698,0.418526,2.19471]","[2.41511,-2.97821,1.50197]","[304452,62661.1,97808.1]","[1,1,0.916625]","[0,0,0]","[0,0,0]","[-0.93508,-0.949541,-0.75072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260050]","[-0.626495]","[2.41076]","[313148]","[15269.6]","[0]","[2.05706]","[0.487468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15526.8,133.878]",18159.1,"[13411.3,5923.06,1651.55]","[]","[4615.33]","[]"
10115,284500,1355664,364111,1,1.46836,1.85421e+06,1.08735,1,0.996743,1,1,0.995412,0.997022,1,0,1,0,2,"[1,1]","[1,1]","[192415,59725.6]","[1.40528,0.577986]","[0.879887,0.720329]","[415807,69982.7]","[0.00431442,-0.0492229]","[-1,1]","[13,13]","[1,1]","[0,0]","[81.7871,-329.291]","[-0.0258598,0.0495796]","[5.0863,5.94985]",34253.3,1.50634,4,"[234082,55298.5,22779.6,20371.1]","[0.396144,0.0981802,1.6645,-1.75118]","[-2.0011,-2.30883,-2.73911,1.2308]","[253406,55653.6,62405.5,60522.8]","[1,0.983745,0.998689,0.892424]","[0,0,0,0]","[0,0,0,0]","[-0.769917,-0.821727,-0.860713,-0.446318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277556]","[0.334094]","[-2.05549]","[297664]","[51407.2]","[0]","[1.2784]","[0.506336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9675.17,303.181]",27858.9,"[6416.92,2931.51,1960.25,1203.19]","[]","[800.188]","[]"
10196,284500,280137,364111,1,1.46836,1.85421e+06,1.21412,1,0.994644,1,1,1.04955,0.763373,1,0,1,0,2,"[1,1]","[1,1]","[188126,181452]","[0.785426,0.626221]","[1.34124,1.80322]","[249198,218208]","[0.0445805,0.0294247]","[1,-1]","[13,13]","[1,1]","[0,0]","[-348.533,-432.682]","[0.00413107,0.0115652]","[0.747543,2.76239]",28345.5,-1.37564,3,"[280215,42119.4,22849.7]","[-0.215137,-1.19523,-0.0809238]","[-1.59481,-1.88721,-0.743693]","[287144,76055.8,23105.7]","[0.998591,0.999779,0.996011]","[0,5,0]","[0,0,0]","[-0.77046,0.990393,0.197652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302239]","[-0.365993]","[-1.62623]","[347226]","[128162]","[0]","[1.39528]","[0.551653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9435.93,7841.46]",3786.86,"[5321.33,6446.89,3567.24]","[]","[17887.6]","[]"
10237,284500,366644,364111,1,1.46836,1.85421e+06,1.25133,1,0.987208,1,1,0.975211,0.850143,1,0,1,0,2,"[1,1]","[1,0]","[115528,26666.2]","[-0.918009,-0.38783]","[-1.73212,2.74608]","[167724,28697.1]","[-0.101002,-0.0336685]","[-1,1]","[13,13]","[1,1]","[0,0]","[2294.89,-711.276]","[-0.0077873,-0.00515889]","[1.26332,0.637287]",8410.46,3.10937,5,"[276131,59548.5,53680.5,23916.2,21519.6]","[0.554472,1.93745,1.10148,0.474729,0.501856]","[0.673856,2.9947,-3.0749,-1.0756,1.27723]","[323165,211168,90409.7,27084.9,24654.5]","[1,1,1,0.973354,0.990082]","[5,0,0,0,0]","[0,0,0,0,0]","[0.999904,-0.0106122,-0.928634,-0.565782,-0.885304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275311]","[0.535385]","[0.686945]","[319046]","[45945.2]","[0]","[1.33127]","[0.806736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.976,113.338]",10656,"[3777.86,4432.78,3564.63,3660.38,1824.35]","[]","[4081.53]","[]"
10238,284500,372507,364111,1,1.46836,1.85421e+06,1.21412,1,0.987907,1,1,0.953207,0.822228,1,0,1,0,2,"[1,1]","[1,1]","[223376,213768]","[0.502515,0.116278]","[-1.93092,-2.01872]","[252179,215215]","[-0.0210724,0.0950623]","[-1,1]","[13,13]","[1,1]","[0,0]","[117.174,-396.167]","[-0.000444255,0.00555419]","[0.0768759,1.09845]",48744.8,1.30446,2,"[358009,48689.2]","[0.436633,0.0116394]","[1.1724,0.804391]","[393477,49468.8]","[0.996709,1]","[4,0]","[0,0]","[-0.452203,-0.902283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374574]","[0.3421]","[1.15401]","[401375]","[61034.1]","[0]","[3.03073]","[0.435874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36061,22711.5]",6581.21,"[4565.53,1909.66]","[]","[13784.7]","[]"
10336,284500,386287,364111,1,1.46836,1.85421e+06,1.22586,1,0.995212,1,1,0.99969,0.917491,1,0,1,0,2,"[1,1]","[1,0]","[335078,11854.5]","[-0.220295,1.11991]","[-1.36777,-1.72022]","[343242,20099]","[-0.0371475,-0.0630302]","[-1,1]","[13,13]","[1,1]","[0,0]","[1007.95,-685.553]","[0.0167306,0.0196312]","[3.62648,1.52739]",35210.4,1.85078,1,"[300125]","[0.122868]","[1.7016]","[303088]","[0.971096]","[0]","[0]","[-0.701388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308913]","[0.135679]","[1.7041]","[312322]","[18715.2]","[0]","[2.2679]","[0.503699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43959,51.1776]",2850.82,"[3397.15]","[]","[9403.12]","[]"
10352,284500,387986,364111,-1,1.46836,1.85421e+06,1.1961,1,0.997312,1,1,0.999662,0.934192,1,0,1,0,2,"[1,1]","[1,1]","[168289,160229]","[-1.11695,-0.964449]","[-1.11627,-0.552043]","[284644,240707]","[-0.00197983,-0.0428696]","[-1,1]","[13,13]","[1,1]","[3866.33,0]","[-586.904,-586.904]","[0.0126919,0.0140742]","[2.35023,2.82492]",14481.9,2.20964,1,"[301540]","[0.948712]","[2.33034]","[448728]","[0.995615]","[0]","[0]","[-0.870783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313615]","[0.930664]","[2.3312]","[460510]","[30150.3]","[0]","[1.60025]","[0.665649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12787.5,402.072]",10217.2,"[10985.3]","[]","[5652.41]","[]"
10375,284500,1354682,364111,-1,1.46836,1.85421e+06,0.187531,1,0.98621,1,1,0.99812,1.0265,1,0,1,0,2,"[1,1]","[1,0]","[225147,29550.9]","[1.10564,0.00176688]","[1.38002,1.526]","[377364,29551.1]","[-0.0347061,-0.0848198]","[-1,1]","[13,13]","[1,0]","[0,0]","[-643.865,-794.723]","[-0.0148053,-0.00253649]","[3.182,0.28958]",17867.3,-2.8714,2,"[253956,33681.6]","[0.323627,-0.351274]","[-1.85799,-0.735154]","[267565,36144.2]","[1,0.850247]","[4,5]","[0,0]","[-0.950599,0.998841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258945]","[0.306193]","[-1.85634]","[271301]","[8156.65]","[0]","[8.46217]","[0.451311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41035.4,101.616]",9693.92,"[5252.46,1241.94]","[]","[8073.58]","[]"
10387,284500,1369338,364111,1,1.46836,1.85421e+06,0.619412,1,0.998838,1,1,1.04764,0.988055,1,0,1,0,1,"[1]","[1]","[218191]","[2.24478]","[-2.00148]","[1.04124e+06]","[-0.0707283]","[1]","[13]","[1]","[0]","[176.427]","[0.00352098]","[0.617496]",88402,-0.791099,4,"[241918,75307.5,43795.2,20350.3]","[-1.56693,1.62421,-0.779206,1.77594]","[1.5172,-0.789094,1.66266,2.0367]","[605095,198711,58308,61966.5]","[1,0.990017,0.998478,0.625445]","[0,0,5,0]","[0,0,0,0]","[-0.518963,-0.502921,0.991503,-0.875384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284378]","[-1.47852]","[1.53868]","[661984]","[87923.1]","[0]","[1.73]","[0.667145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173844]",12546.2,"[12300.8,3670.06,4063.08,461.915]","[]","[3548.75]","[]"
10420,284500,281165,364111,1,1.46836,1.85421e+06,0.75088,1,0.989214,1,1,1.07923,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[258840,99357.4]","[-0.809365,-0.659681]","[1.32529,1.83498]","[348350,121772]","[-0.00478745,-0.00548553]","[-1,1]","[13,13]","[1,1]","[1921.38,0]","[-383.608,219.713]","[-0.00970101,-0.0176073]","[2.04626,3.6063]",11719.9,0.667038,6,"[358494,34209.9,32362,25519.8,23702.9,20693.3]","[-0.734982,-0.000518043,-1.28476,-2.24604,1.6829,0.748409]","[-1.72701,-1.25845,-1.1715,0.31377,2.52765,2.92522]","[460329,34541.5,63378.7,122034,66174.5,27136]","[0.999756,0.991642,0.957043,0.997834,0.915394,0.690241]","[5,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.863555,0.870734,-0.887759,-0.835407,-0.759764,-0.724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377904]","[-0.695929]","[-1.68641]","[483370]","[98772.4]","[0]","[2.08888]","[0.550422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7876.75,356.175]",7497.19,"[7976.02,2594.66,2088.74,2497.3,2001.35,1207.56]","[]","[6958.19]","[]"
10523,284500,375749,364111,1,1.46836,1.85421e+06,1.25133,1,0.981602,1,1,0.976349,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[150763,104007]","[-1.1203,-0.516153]","[-0.891398,-0.524819]","[255691,118171]","[0.0243797,0.0261612]","[-1,1]","[13,13]","[1,1]","[0,0]","[-784.107,7.7583]","[-0.0280477,-0.0240468]","[5.35445,4.76624]",42789.6,2.65843,2,"[270521,140206]","[0.841086,-0.042055]","[2.89736,0.59222]","[372503,140612]","[0.997931,0.992473]","[5,0]","[0,0]","[0.931193,-0.85249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302566]","[0.82317]","[2.87006]","[413434]","[44822.5]","[0]","[2.58634]","[0.723599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.83,1782.86]",8610.98,"[13096.4,8518.97]","[]","[4726.81]","[]"
10556,284500,384045,364111,1,1.46836,1.85421e+06,1.25133,1,0.992536,1,1,0.98967,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[224877,52132.5]","[0.505702,0.227752]","[2.13855,2.93047]","[254249,53490.5]","[0.0166702,0.0721149]","[-1,1]","[13,13]","[1,1]","[0,0]","[-525.412,336.263]","[0.00915218,0.000827504]","[1.98066,0.122572]",42065.2,-1.57692,3,"[260785,85943.7,22874.2]","[-1.09966,-0.4619,-1.35849]","[-0.729509,-3.12279,0.063992]","[436030,95612.8,47582]","[0.994765,0.996102,0.920248]","[5,0,5]","[0,0,0]","[0.977415,-0.936277,-0.891834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269040]","[-1.09712]","[-0.727723]","[449200]","[34588.8]","[0]","[2.12199]","[0.623516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9537.82,141.215]",13076.1,"[2872.45,1941.24,1550.88]","[]","[6336.62]","[]"
10558,284500,383377,364111,1,1.46836,1.85421e+06,0.75088,1,0.998312,1,1,0.99849,0.963318,1,0,1,0,2,"[1,1]","[1,1]","[345009,32174.3]","[1.13199,1.30527]","[2.20285,1.34734]","[590695,63702]","[-0.00595522,-0.00901699]","[-1,1]","[13,13]","[1,1]","[0,0]","[-847.467,750.25]","[-0.0178934,-0.0196764]","[3.7992,2.27632]",17198.5,2.61291,2,"[351052,40888.4]","[1.39362,1.52831]","[-0.924284,-1.44026]","[751861,98896.7]","[0.976161,1]","[0,0]","[0,0]","[-0.932084,-0.362887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349424]","[1.41116]","[-0.95579]","[763006]","[77629.9]","[0]","[2.17063]","[0.589869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25960.5,459.779]",3604,"[5223.23,2793.5]","[]","[23345.9]","[]"
