event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1750,284500,13890765,361103,8430.76,8579.63,2.45303e+11,1.08735,0.98413,1,1,1,0.99425,0.99866,1,1,0,0,1,"[1]","[1]","[146963]","[-1.03708]","[-2.95503]","[233337]","[-0.0139542]","[-1]","[11]","[1]","[0]","[-507.027]","[0.00428009]","[0.66597]",96516.1,2.86464,5,"[262300,142212,42269.5,34879.5,23425.1]","[-1.2854,1.35343,-2.49981,-2.08251,-0.810752]","[0.233972,-1.8642,1.3875,1.53479,-0.563193]","[511083,294069,259207,142213,32004]","[0.987313,0.999714,0.983666,1,0.986543]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.705143,-0.910719,-0.721338,0.739011,-0.628148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271658]","[-1.30279]","[0.213272]","[538114]","[38932.7]","[0]","[2.37852]","[0.53705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.44]",2832.89,"[7028.46,9322.36,3831.31,1786.97,8632.55]","[]","[1506.69]","[]"
1755,284500,14030844,361103,8442.51,8579.63,2.45303e+11,0.934886,0.96966,1,1,1,0.986424,0.99604,1,1,0,0,1,"[1]","[1]","[274343]","[-2.04557]","[-3.09917]","[1.07856e+06]","[0.0982399]","[-1]","[11]","[1]","[4195.45]","[1083.62]","[0.00433703]","[0.578025]",21771.6,2.23957,1,"[300468]","[0.232024]","[-0.0183697]","[309248]","[0.977745]","[4]","[0]","[-0.860318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301860]","[0.239439]","[-0.0187053]","[311047]","[17499.2]","[0]","[3.42063]","[0.171611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2882.92]",91.457,"[2768.47]","[]","[5162.84]","[]"
1758,284500,13908087,361103,8436.34,8579.63,2.45303e+11,0.402058,1.00588,1,1,1,0.998969,1.00306,1,1,0,0,1,"[1]","[1]","[336033]","[0.980788]","[-1.81335]","[511034]","[-0.0336952]","[-1]","[11]","[1]","[0]","[-585.999]","[-0.0111427]","[1.43858]",2737.31,-0.308922,4,"[178004,105785,79628.6,56558.8]","[0.991237,1.81876,1.84014,1.28856]","[1.92895,0.312969,1.12694,1.5251]","[274993,334782,257462,110589]","[0.992311,0.998285,0.990005,1]","[0,0,0,0]","[0,0,0,0]","[-0.838424,0.0207423,-0.801332,-0.923709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361941,270785]","[0.968837,1.36389]","[-1.81361,1.66897]","[545517,586641]","[0.00956832,160757]","[0,0]","[0,1.19839]","[-1,0.685715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3949.34]",25807,"[4968.68,3635.36,8053.25,2800.07]","[]","[15589.4,17156.3]","[]"
1759,284500,13908582,361103,8436.34,8579.63,2.45303e+11,0.402058,0.97996,1,1,1,0.999423,1.01265,1,1,0,0,1,"[0]","[1]","[236129]","[1.63885]","[-1.87393]","[630873]","[-0.0563011]","[1]","[11]","[1]","[0]","[779.568]","[-0.0504055]","[1.53002]",25630.9,-2.10567,1,"[249045]","[-0.259852]","[1.21584]","[258647]","[1]","[0]","[0]","[-0.163465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256120]","[-0.232788]","[1.2117]","[264462]","[26900.6]","[0]","[2.91439]","[0.675242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5074.98]",4660.39,"[5474.03]","[]","[6411.55]","[]"
1760,284500,13931398,361103,8434.17,8579.63,2.45303e+11,1.74563,0.96392,1,1,1,1.02856,1.01012,1,1,0,0,1,"[1]","[1]","[203150]","[1.91183]","[2.25466]","[702218]","[-0.0812607]","[-1]","[11]","[1]","[0]","[33.8626]","[-0.00490648]","[0.503698]",66935.5,0.409099,5,"[242224,64489.9,64261.1,23834.3,22509.1]","[0.489366,-1.10126,0.84783,-0.0618202,0.308839]","[-0.531305,-2.69149,-2.76726,-0.593347,-3.0142]","[272349,108168,89225.3,23979.9,24019.2]","[0.99351,1,0.0192109,0.99,1]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.925468,-0.865762,-0.842569,-0.930475,-0.891954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264266]","[0.469359]","[-0.529508]","[300184]","[61041.8]","[0]","[2.47748]","[0.467605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2321.79]",205.859,"[2959.55,3453.38,3815.79,36852,3035.36]","[]","[6485.14]","[]"
1763,284500,13971567,361103,8428.36,8579.63,2.45303e+11,0.696077,0.93306,1,1,1,0.999032,0.94612,1,1,0,0,1,"[1]","[1]","[31718.4]","[-1.29391]","[-2.60911]","[62187.5]","[0.020225]","[-1]","[11]","[1]","[0]","[-1264.33]","[-0.0162511]","[1.47825]",126845,2.83747,2,"[245546,27115.3]","[-0.268356,-0.844493]","[-0.0526582,-0.503099]","[255808,37628.6]","[0.993689,0.993903]","[0,0]","[0,0]","[-0.948957,-0.892457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251433]","[-0.3218]","[-0.0842778]","[275056]","[75242.7]","[0]","[2.08126]","[0.514457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.96]",6106.89,"[3264.22,2196.19]","[]","[0]","[]"
1764,284500,13927707,361103,8431.13,8579.63,2.45303e+11,0,0.97209,1,1,1,0.997644,0.99756,1,1,0,0,1,"[1]","[1]","[64138.3]","[0.0767426]","[0.0851225]","[64327.2]","[0.0452766]","[-1]","[11]","[1]","[1121.49]","[-559.03]","[0.0170688]","[2.84778]",233043,0.674477,2,"[290983,23684]","[-0.106323,1.95741]","[-2.55254,2.13096]","[295275,85668.4]","[0.986659,0.937955]","[0,0]","[0,0]","[-0.78626,-0.883346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286615]","[-0.118313]","[-2.54218]","[293222]","[51726.6]","[0]","[2.38455]","[0.679802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.438]",6597.44,"[4185.27,1843.88]","[]","[2056.84]","[]"
1771,284500,14012947,361103,8437.89,8579.63,2.45303e+11,1.55465,0.97949,1,1,1,0.999421,0.99672,1,1,0,0,1,"[1]","[1]","[75183]","[0.797866]","[1.36686]","[100410]","[-0.0866051]","[-1]","[11]","[1]","[0]","[1188.9]","[0.0288802]","[1.80862]",291806,1.0905,2,"[293367,80186.7]","[-0.503991,-0.884245]","[-2.07553,-1.80708]","[333223,113753]","[0.999519,1]","[0,0]","[0,0]","[-0.780481,-0.833105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360147]","[-0.583727]","[-2.02055]","[431934]","[86093.4]","[0]","[1.40361]","[0.522266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.933]",3347.59,"[8169.33,4815.51]","[]","[29286.2]","[]"
1773,284500,13922425,361103,8433.33,8579.63,2.45303e+11,1.08735,0.9823,1,1,1,0.997689,1.00632,1,1,0,0,1,"[1]","[1]","[146687]","[0.283967]","[1.86328]","[152641]","[-0.0677109]","[-1]","[11]","[1]","[0]","[74.8141]","[-0.00509399]","[0.252457]",124380,2.10645,3,"[207779,87619.8,25995.7]","[-0.800338,-1.85332,2.43934]","[-1.40034,0.264642,-0.326088]","[279127,286602,150201]","[0.985988,0.953509,0.969192]","[0,0,0]","[0,0,0]","[-0.621887,-0.723962,-0.885627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257592]","[-0.945479]","[-1.53482]","[391524]","[87752.2]","[0]","[1.45252]","[0.78922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.72]",8289.09,"[4021.71,3162.7,3799.58]","[]","[0]","[]"
1774,284500,13931404,361103,8434.17,8579.63,2.45303e+11,1.55465,0.97994,1,1,1,0.998135,1.00632,1,1,0,0,1,"[1]","[1]","[273084]","[0.612197]","[0.741754]","[325876]","[-0.00955963]","[-1]","[11]","[1]","[0]","[-764.825]","[-0.00191709]","[0.144665]",47185.4,-0.611429,2,"[187705,40019.9]","[0.303415,2.31226]","[-2.09447,-2.52368]","[196649,204097]","[1,1]","[0,0]","[0,0]","[-0.846833,-0.673339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285128]","[0.596808]","[0.741657]","[337431]","[-0.00338291]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.28]",6261.3,"[3167.54,4929.38]","[]","[2789.38]","[]"
1775,284500,13937044,361103,8439.24,8579.63,2.45303e+11,1.26205,0.98697,1,1,1,0.999454,1.00582,1,1,0,0,1,"[1]","[1]","[164029]","[-0.335303]","[-1.13857]","[173336]","[0.0267649]","[-1]","[11]","[1]","[0]","[258.48]","[0.00173629]","[0.261392]",104257,-0.557833,1,"[260869]","[-0.26055]","[2.22962]","[270559]","[1]","[0]","[0]","[-0.849134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264998]","[-0.265663]","[2.23312]","[274946]","[17254.2]","[0]","[1.70173]","[0.607934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.27]",562.672,"[3019.52]","[]","[0]","[]"
1776,284500,14148461,361103,8433.31,8579.63,2.45303e+11,0.934886,0.99211,1,1,1,0.999424,0.9918,1,1,0,0,1,"[1]","[1]","[235647]","[-0.675014]","[2.20878]","[291402]","[0.016006]","[-1]","[11]","[1]","[0]","[1582.56]","[0.0105653]","[1.31429]",57504.2,2.71149,1,"[287286]","[-0.780365]","[-0.825841]","[379652]","[1]","[0]","[0]","[-0.688457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292727]","[-0.779491]","[-0.827291]","[386549]","[15096.5]","[0]","[2.74505]","[0.784579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.28]",6690.56,"[7996]","[]","[16759.9]","[]"
1782,284500,14000949,361103,8437.8,8579.63,2.45303e+11,0.0132185,0.97996,1,1,1,0.998509,1.01265,1,1,0,0,1,"[1]","[1]","[231053]","[1.63695]","[0.350889]","[616223]","[0.0855484]","[-1]","[11]","[1]","[4474.04]","[1913.21]","[0.0268491]","[0.758785]",265432,-2.73772,1,"[26638.7]","[1.2449]","[0.676415]","[50390.3]","[0.993924]","[0]","[0]","[-0.678464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256936]","[1.64219]","[0.361212]","[690304]","[48621.6]","[0]","[3.50049]","[0.601001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6806.31]",2672.59,"[3317.62]","[]","[6354.08]","[]"
1784,284500,14059822,361103,8433.02,8579.63,2.45303e+11,1.55465,1.00588,1,1,1,0.989741,1.00306,1,1,0,0,1,"[1]","[1]","[235287]","[0.859552]","[-2.8329]","[327691]","[0.00663567]","[-1]","[11]","[1]","[0]","[7480.97]","[-0.00978536]","[1.2485]",112281,-2.99116,3,"[147146,146253,71546.5]","[1.32825,0.798288,0.78761]","[0.429383,0.281441,-0.313951]","[297460,196134,95263.4]","[0.583537,0.996915,1]","[0,4,0]","[0,0,0]","[-0.557753,-0.695089,-0.903625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318341,264960]","[1.02356,0.842505]","[0.215391,-2.83004]","[516592,364727]","[129194,5028.28]","[0,0]","[1.25801,5.71504]","[0.372483,0.11785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2266.09]",6172.59,"[13347.9,3638.63,2324.24]","[]","[3247.28,11351.3]","[]"
1787,284500,13435727,361103,8433.83,8579.63,2.45303e+11,0.596562,0.96257,1,1,1,0.997939,1.00557,1,1,0,0,1,"[1]","[1]","[40294.7]","[-1.79831]","[-0.780682]","[125014]","[-0.0303688]","[-1]","[11]","[1]","[0]","[1810.15]","[0.0159944]","[1.51026]",194896,-1.588,2,"[251110,26068.9]","[-0.900204,-1.26318]","[1.70069,-1.26646]","[360807,50122.5]","[0.994894,0.957437]","[0,0]","[0,0]","[-0.921609,-0.888109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260021]","[-0.882634]","[1.69773]","[369340]","[30806.4]","[0]","[2.44433]","[0.624138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8706]",7176.25,"[10915.8,3726.57]","[]","[890.078]","[]"
1794,284500,13993694,361103,8430.28,8579.63,2.45303e+11,0.596562,0.97749,1,1,1,0.993519,1.00021,1,1,0,0,1,"[1]","[1]","[60533.7]","[0.640224]","[0.688872]","[73369.2]","[0.00681686]","[-1]","[11]","[1]","[0]","[-1067.08]","[0.0186834]","[2.23274]",286018,0.122028,2,"[383914,41733]","[1.33552,1.38144]","[-2.92934,0.141973]","[780782,88596.3]","[0.992148,1]","[0,4]","[0,0]","[-0.930113,-0.805902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379030]","[1.34936]","[-2.93205]","[780341]","[30805.2]","[0]","[2.21109]","[0.700464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.262]",11010.2,"[16231.9,4542.65]","[]","[23133.8]","[]"
1800,284500,13807774,361103,8430.23,8579.63,2.45303e+11,1.08735,0.97994,1,1,1,0.98758,1.00632,1,1,0,0,1,"[1]","[1]","[186898]","[0.484191]","[2.87951]","[209238]","[0.0149779]","[-1]","[11]","[1]","[0]","[5539.94]","[0.0109277]","[1.4947]",132381,-2.74629,4,"[223476,174810,98002.8,70088.2]","[1.7804,0.112324,-0.473173,0.630507]","[1.43805,-0.495154,-0.716925,-1.00949]","[682057,178458,109761,85156.4]","[0.988032,0.991076,0.99668,0.98397]","[0,4,0,0]","[0,0,0,0]","[-0.632697,-0.968699,-0.903152,-0.924626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288488]","[0.0134146]","[-0.637219]","[322813]","[144803]","[0]","[1.42465]","[0.529796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.57]",5150.92,"[12430.9,2998.62,2514.93,9752.08]","[]","[6567.34]","[]"
1802,284500,14066880,361103,8432.24,8579.63,2.45303e+11,0.596562,0.97994,1,1,1,0.997928,1.00632,1,1,0,0,1,"[1]","[1]","[191915]","[0.275233]","[1.3942]","[199230]","[-0.00654519]","[-1]","[11]","[1]","[1124.88]","[-376.118]","[0.0136958]","[2.28122]",90374.2,1.70858,2,"[257392,26416.4]","[-0.691406,-1.25407]","[-1.56319,-1.64228]","[322102,50196.1]","[0.994694,0.999543]","[0,0]","[0,0]","[-0.963518,-0.816966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258504]","[-0.691196]","[-1.56328]","[323555]","[22786.2]","[0]","[2.58246]","[0.786122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.2]",10863.2,"[3585.76,4747.64]","[]","[2629.91]","[]"
1808,284500,7127932,361103,8440.98,8579.63,2.45303e+11,0.596562,0.97538,1,1,1,0.9967,1.01508,1,1,0,0,1,"[1]","[1]","[90927.1]","[-1.65759]","[0.294813]","[247197]","[0.0751038]","[-1]","[11]","[1]","[0]","[-132.309]","[0.0194498]","[1.81524]",188415,-0.282273,2,"[222018,37388.8]","[-1.90102,-2.2528]","[2.97996,-2.95579]","[759696,179906]","[1,1]","[0,4]","[0,0]","[-0.45744,0.0398221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256635]","[-1.94421]","[3.01951]","[916304]","[47825.8]","[0]","[2.10363]","[0.694199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.37]",72.1875,"[3627,1473.56]","[]","[0]","[]"
1819,284500,7123074,361103,8432.02,8579.63,2.45303e+11,1.08735,0.96392,1,1,1,0.99907,1.01012,1,1,0,0,1,"[1]","[1]","[258107]","[1.85497]","[2.07478]","[845039]","[0.132398]","[-1]","[11]","[1]","[3340.8]","[306.107]","[0.010195]","[0.736816]",29044.6,-1.41645,1,"[231636]","[1.73169]","[-1.00793]","[675033]","[0.994435]","[0]","[0]","[-0.957258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274020,252173]","[1.85263,1.73403]","[2.07983,-1.0088]","[895160,736446]","[5937.2,12235.8]","[1,0]","[0,2.60808]","[-1,0.56917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3183.15]",16105.3,"[21132.7]","[]","[3540.84,15252.6]","[]"
1827,284500,13437287,361103,8429.39,8579.63,2.45303e+11,0.402058,0.98089,1,1,1,0.999422,0.99866,1,1,0,0,1,"[1]","[1]","[202059]","[-0.919341]","[-2.87427]","[293633]","[0.000629425]","[-1]","[11]","[1]","[0]","[-898.314]","[0.00273163]","[0.364439]",91420.1,2.94495,1,"[290968]","[0.76256]","[0.126166]","[380571]","[0.988765]","[0]","[0]","[-0.809455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304497]","[0.781453]","[0.125578]","[403531]","[31517.7]","[0]","[1.83494]","[0.731419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.15]",610.102,"[3936.73]","[]","[16635.4]","[]"
1831,284500,12445470,361103,8430.33,8579.63,2.45303e+11,1.08735,0.97553,1,1,1,0.998901,1.01265,1,1,0,0,1,"[1]","[1]","[85226.1]","[1.58325]","[-1.38895]","[216307]","[0.1026]","[-1]","[11]","[1]","[0]","[-398.325]","[-0.0280479]","[3.50239]",170974,-1.91549,2,"[237957,20635.3]","[0.833193,0.88837]","[1.29229,2.38645]","[326836,29693.9]","[0.992504,0.93529]","[0,0]","[0,0]","[-0.938178,-0.75717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256024]","[0.80295]","[1.2973]","[344825]","[34572.2]","[0]","[1.60834]","[0.792143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.31]",3033.91,"[4246.91,1140.22]","[]","[6387.16]","[]"
1832,284500,13684056,361103,8441.55,8579.63,2.45303e+11,0.402058,0.99242,1,1,1,0.999213,0.99765,1,1,0,0,1,"[1]","[1]","[243694]","[0.813849]","[-2.10794]","[328954]","[0.015358]","[-1]","[11]","[1]","[0]","[5969.51]","[0.000679425]","[0.0784445]",58127.2,-1.42071,2,"[339959,49720.4]","[0.021675,-0.193027]","[1.2552,-2.71006]","[340411,51297.1]","[0.998922,0.993778]","[0,0]","[0,0]","[-0.831374,-0.680387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340258,260887]","[-0.00314663,0.794132]","[1.24918,-2.11106]","[340466,347584]","[11842.4,3551.2]","[0,1]","[5.5262,0]","[0.167495,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2061.13]",21874.4,"[6396.92,2493.71]","[]","[30060.7,9790.09]","[]"
1833,284500,12272385,361103,8432.36,8579.63,2.45303e+11,0.506784,0.97996,1,1,1,0.999175,1.01265,1,1,0,0,1,"[1]","[1]","[250280]","[1.59662]","[-3.05835]","[643081]","[-0.0297432]","[-1]","[11]","[1]","[0]","[-1955.43]","[0.000323897]","[0.04106]",11164.9,0.705823,1,"[245779]","[1.41761]","[0.0537189]","[537068]","[0.99]","[0]","[0]","[-0.502286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264946]","[1.6091]","[-3.0633]","[688646]","[1960.74]","[1]","[22.5104]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3657.43]",3401.35,"[6227.28]","[]","[1471.31]","[]"
1841,284500,12337641,361103,8434.74,8579.63,2.45303e+11,1.24168,0.98697,1,1,1,0.997736,1.00582,1,1,0,0,1,"[1]","[1]","[182140]","[-0.171376]","[2.46294]","[184821]","[0.0346146]","[-1]","[11]","[1]","[0]","[984.292]","[0.00109053]","[0.120747]",57708.5,1.94455,2,"[260384,20216.1]","[-0.689332,2.07759]","[-0.807273,2.60638]","[327028,82085.1]","[0.993386,0.992481]","[0,0]","[0,0]","[-0.795175,-0.840899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261155]","[-0.703612]","[-0.796442]","[331439]","[43958.8]","[0]","[1.67671]","[0.783864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.36]",607.582,"[3803.36,2294.01]","[]","[10901.3]","[]"
1844,284500,13584418,361103,8433.13,8579.63,2.45303e+11,1.74563,0.97166,1,1,1,0.998614,1.0005,1,1,0,0,1,"[1]","[1]","[103285]","[2.09191]","[-0.124014]","[424698]","[-0.143299]","[-1]","[11]","[1]","[0]","[3561.39]","[-0.00875352]","[0.495896]",105765,0.549568,3,"[294296,82904.4,28252]","[1.66228,-1.2367,-0.725911]","[3.08967,-0.314381,-0.251227]","[803908,155369,36454.6]","[1,0.99919,0.99]","[0,0,0]","[0,0,0]","[0.0373932,-0.82816,-0.7553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310329]","[1.67921]","[3.08646]","[860902]","[11274.6]","[0]","[3.54867]","[0.502806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1166.59]",20162.3,"[8420.61,6990.16,3402.65]","[]","[26755.3]","[]"
1851,284500,12398660,361103,8439.94,8579.63,2.45303e+11,0.402058,1.00588,1,1,1,0.999422,1.00306,1,1,0,0,1,"[1]","[1]","[162680]","[0.848438]","[-2.93552]","[224830]","[0.00187683]","[-1]","[11]","[1]","[0]","[259.349]","[-0.0207785]","[2.41782]",84014.7,-2.28099,1,"[257465]","[-0.339176]","[0.342514]","[273003]","[0.998883]","[0]","[0]","[-0.822006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256978]","[-0.305319]","[0.341492]","[269785]","[19922.8]","[0]","[2.71109]","[0.667249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.5]",13269,"[3988.8]","[]","[6390.41]","[]"
1871,284500,12435820,361103,8435.58,8579.63,2.45303e+11,1.24168,0.96972,1,1,1,0.99328,0.99544,1,1,0,0,1,"[1]","[1]","[380278]","[1.26171]","[-0.615953]","[725308]","[0.0100851]","[-1]","[11]","[1]","[0]","[2955.68]","[0.00407218]","[0.482647]",153081,-0.283715,4,"[475054,31200.2,20886.9,20186.1]","[-0.959914,2.12706,-1.81009,2.00728]","[2.59201,3.06963,1.93811,-1.63941]","[717332,132880,65726.2,76586.6]","[0.997723,0.991418,0.982456,0.999604]","[0,0,0,0]","[0,0,0,0]","[-0.973034,-0.829561,-0.360361,-0.747227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497885,404435]","[-0.954836,1.27265]","[2.58551,-0.619622]","[749159,778623]","[98733.3,3028.38]","[0,0]","[0.899301,0]","[0.784395,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5575.95]",1487.27,"[6909.58,3496.78,1113.69,1085.26]","[]","[20712.2,1822.25]","[]"
1875,284500,13236930,361103,8439.58,8579.63,2.45303e+11,1.74563,0.98089,1,1,1,0.999172,0.99866,1,1,0,0,1,"[1]","[1]","[229942]","[-1.06796]","[-0.478572]","[374019]","[-0.0195947]","[-1]","[11]","[1]","[0]","[15.8405]","[0.0110505]","[1.08808]",38156.3,-0.640744,1,"[279894]","[-1.28428]","[2.63587]","[544611]","[0.99]","[0]","[0]","[-0.829462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281206]","[-1.28844]","[2.63556]","[549070]","[18861.7]","[0]","[2.50833]","[0.770417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2650.32]",3900.15,"[5572.07]","[]","[13480.9]","[]"
1877,284500,12423411,361103,8433.39,8579.63,2.45303e+11,1.55465,0.95586,1,1,1,0.981362,0.96932,1,1,0,0,1,"[1]","[1]","[30132.9]","[0.734691]","[0.660893]","[38637.7]","[-0.0187416]","[-1]","[11]","[1]","[0]","[187.577]","[0.0519575]","[4.68997]",177903,1.72302,2,"[265283,101132]","[-0.470952,-0.201458]","[-1.90433,0.519443]","[295695,103616]","[0.992449,0.994354]","[0,4]","[0,0]","[-0.790701,0.668537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268493]","[-0.464625]","[-1.90317]","[298402]","[15510.4]","[0]","[3.32854]","[0.416782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.538]",9428.62,"[10339.4,1911.1]","[]","[28098.4]","[]"
1878,284500,12794687,361103,8435.26,8579.63,2.45303e+11,1.08735,0.97996,1,1,1,1.1051,1.01265,1,1,0,0,1,"[1]","[1]","[201942]","[1.79663]","[-1.41529]","[625529]","[-0.0145493]","[-1]","[11]","[1]","[0]","[-105.338]","[-0.01105]","[1.11961]",24224.3,-0.785298,2,"[238533,25974.1]","[1.33468,-1.29254]","[1.77927,-1.52856]","[484904,50922.8]","[1,0.971157]","[4,0]","[0,0]","[0.925214,-0.722531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253832]","[1.31707]","[1.76456]","[507833]","[11000.6]","[0]","[3.16788]","[0.641764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3870.61]",2944.38,"[5693.78,2553.84]","[]","[0]","[]"
1881,284500,13252584,361103,8437.2,8579.63,2.45303e+11,1.55465,0.96126,1,1,1,0.989624,0.96978,1,1,0,0,1,"[1]","[1]","[29398.8]","[0.225988]","[1.9058]","[30152.7]","[0.0377884]","[-1]","[11]","[1]","[0]","[-604.53]","[-0.013275]","[1.75129]",140726,-3.10168,4,"[254656,105310,82703.4,48931.2]","[1.48665,-1.24037,1.52197,0.38295]","[-0.797218,1.79267,2.5007,0.401743]","[592630,197587,198998,52672.5]","[0.999857,0.997955,0,0.998829]","[4,0,0,0]","[0,0,0,0]","[0.212639,-0.752763,-0.811822,-0.92937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276601]","[1.46625]","[-0.771417]","[632659]","[43363.2]","[0]","[2.27962]","[0.800674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.839]",9597.27,"[6393.77,2630.13,8132.52,2860.67]","[]","[5639.56]","[]"
