event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4331,284500,431780,364195,1,9.49085,2.83034e+06,0.75088,1,0.996715,1,1,1.05877,0.891463,1,0,1,0,1,"[0]","[1]","[226841]","[0.637432]","[-0.0808065]","[274507]","[-0.00380707]","[-1]","[13]","[1]","[0]","[-360.427]","[0.0186053]","[3.41659]",134872,-0.161423,3,"[286093,113104,39308]","[-0.316739,-0.641095,-0.0897782]","[2.81778,-2.83001,-1.41751]","[303980,137577,40465.9]","[0.998731,1,0.996731]","[5,0,0]","[0,0,0]","[-0.279356,-0.865367,-0.773873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333050]","[-0.450886]","[2.98455]","[384815]","[114193]","[0]","[1.08781]","[0.539222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15136.9]",14170.6,"[10373.8,2315.71,6942.8]","[]","[22335.8]","[]"
4343,284500,445711,364195,-1,9.49085,2.83034e+06,1.25133,0.97245,1,1,1,0.998344,0.99544,1,1,0,0,1,"[0]","[1]","[118115]","[1.16995]","[-1.6249]","[208604]","[-0.0711517]","[-1]","[11]","[1]","[0]","[-552.711]","[-0.0767351]","[10.5429]",223149,-1.87989,4,"[249390,67708.9,45331.6,33559.1]","[0.672152,-0.968584,-0.0945706,1.03225]","[1.53001,0.465753,2.18351,0.0444406]","[309063,102485,46227.8,53289.7]","[0.996534,0,0.995253,0.647562]","[0,0,0,0]","[0,0,0,0]","[-0.898855,-0.814169,-0.870644,-0.803757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266307]","[0.639247]","[1.56872]","[332100]","[78878.8]","[0]","[2.33357]","[0.487433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.231]",3066.06,"[2786.57,3390.44,2058.35,3282.12]","[]","[8885.38]","[]"
4356,284500,458365,364195,-1,9.49085,2.83034e+06,1.55465,0.97062,1,1,1,0.986297,0.98871,1,1,0,0,1,"[0]","[1]","[60158.1]","[-0.783942]","[-0.0985766]","[79610]","[0.092598]","[1]","[11]","[1]","[0]","[268.276]","[-0.0477561]","[5.42159]",254240,0.0801454,2,"[297745,22335.7]","[-1.73179,-1.9375]","[3.13579,-2.47848]","[867837,79270.9]","[1,0.979221]","[5,5]","[0,0]","[0.982941,0.545821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291259]","[-1.72977]","[3.12945]","[847224]","[15651.4]","[0]","[4.15928]","[0.641557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.655]",4669.12,"[3171.38,5580.49]","[]","[6044.28]","[]"
4357,284500,454981,364195,1,9.49085,2.83034e+06,0.596562,1,0.997325,1,1,0.99564,0.982154,1,0,1,0,1,"[0]","[1]","[43579.4]","[-2.02502]","[-2.73812]","[167961]","[0.495979]","[1]","[13]","[1]","[0]","[-216.941]","[0.151996]","[18.452]",165023,2.93143,5,"[267511,67879.6,40620.3,29452.4,26666.6]","[0.170872,-1.54546,1.69567,0.842646,-1.26727]","[0.0706505,2.95431,-1.66967,0.232111,-1.56667]","[272158,166497,114559,40899.1,51352.3]","[0.986172,0.99892,0.98057,0.993009,0.96506]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.266564,-0.564579,-0.852619,-0.743386,-0.762361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283591]","[0.180718]","[0.0924903]","[294370]","[59786.3]","[0]","[2.85117]","[0.689074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.09]",2355.47,"[6685.24,5567.69,2172.48,5428.55,3372.38]","[]","[545.531]","[]"
4378,284500,469420,364195,1,9.49085,2.83034e+06,0.619412,0.94914,1,1,1,0.999715,0.99066,1,1,0,0,1,"[0]","[1]","[34693.4]","[0.092441]","[2.45606]","[34841.8]","[-0.0403442]","[-1]","[11]","[1]","[0]","[189.842]","[0.00792973]","[0.821937]",246215,2.72358,1,"[287471]","[0.0396879]","[-0.529544]","[288132]","[0.995992]","[0]","[0]","[-0.98054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301627]","[0.0290712]","[-0.529039]","[301783]","[4171.76]","[0]","[3.17581]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.2638]",7494.23,"[7921.49]","[]","[12859.1]","[]"
4395,284500,416918,364195,1,9.49085,2.83034e+06,0.187531,0.9655,1,1,1,0.993216,1.00002,1,1,0,0,1,"[0]","[1]","[31292.2]","[0.172419]","[3.04373]","[31758.5]","[0.0452042]","[1]","[11]","[1]","[0]","[1021.07]","[0.0220248]","[1.59519]",203055,2.7705,6,"[289003,61301.5,26460.9,24389.7,22932.5,22515.1]","[0.628209,2.20563,-0.406931,1.82222,-0.798799,1.93941]","[-0.218054,2.97168,-2.32936,0.298898,-2.90955,-0.138153]","[348305,281647,29266.9,77537.1,31001.7,79985.4]","[0.999819,0.0298695,0.910266,0.994017,0.816876,0.837693]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.827524,-0.909589,-0.8593,-0.779461,-0.669226,-0.818699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284040]","[0.611989]","[-0.21688]","[339260]","[15384.4]","[0]","[17.9866]","[0.681727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.391]",15693.8,"[3218.09,36129.2,6101.44,4726.83,2219.71,1168]","[]","[14089.9]","[]"
4403,284500,427145,364195,1,9.49085,2.83034e+06,0.923924,1,1.0012,1,1,0.976401,0.990989,1,0,1,0,1,"[0]","[1]","[91197.9]","[-1.34536]","[0.455172]","[186956]","[0.0032959]","[-1]","[13]","[1]","[0]","[-713.07]","[-0.0500808]","[7.37439]",108964,0.729712,2,"[272402,122811]","[-0.393911,-0.368566]","[-2.25268,1.30439]","[298117,132022]","[0.995113,0.991722]","[5,0]","[0,0]","[0.975328,-0.951504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272206]","[-0.430925]","[-2.25333]","[302170]","[50769.9]","[0]","[1.23634]","[0.731631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.44]",46927,"[8168.4,2681.97]","[]","[480.469]","[]"
4406,284500,428185,364195,1,9.49085,2.83034e+06,0.596562,0.96257,1,1,1,1.03688,0.99379,1,1,0,0,1,"[0]","[1]","[43563]","[-1.74508]","[-2.0188]","[128532]","[-0.156807]","[-1]","[11]","[1]","[1133.37]","[-418.904]","[-0.101388]","[3.74223]",131402,-1.57427,2,"[323538,144100]","[-1.31006,1.15043]","[1.36285,-1.86334]","[646902,250704]","[0.99,0.855806]","[5,0]","[0,0]","[-0.807134,-0.919983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312882]","[-1.32417]","[1.36199]","[634152]","[75086.9]","[0]","[1.28709]","[0.591703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.65]",12953.5,"[9919.36,7640.88]","[]","[15605.6]","[]"
4407,284500,429210,364195,-1,9.49085,2.83034e+06,0.553627,0.95684,1,1,1,1.04884,0.96497,1,1,0,0,1,"[0]","[1]","[34220.7]","[-1.02268]","[-1.38958]","[53731]","[0.176125]","[1]","[11]","[1]","[0]","[-916.444]","[-0.0783077]","[7.30874]",284145,-1.6563,2,"[309111,36697.7]","[-0.744192,-1.73144]","[1.54307,0.608112]","[398989,107043]","[0.992753,0.977402]","[0,5]","[0,0]","[-0.881595,0.99843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331617]","[-0.761963]","[1.54065]","[432941]","[16367.5]","[0]","[2.78199]","[0.455405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.9734]",11786.5,"[8978.58,1428.2]","[]","[8937.88]","[]"
4422,284500,446205,364195,1,9.49085,2.83034e+06,1.21412,1,0.998144,1,1,0.993148,0.984937,1,0,1,0,1,"[0]","[1]","[58492.8]","[2.32396]","[2.92088]","[301644]","[0.188927]","[-1]","[13]","[1]","[0]","[573.361]","[0.0427019]","[5.13737]",113838,-2.39523,5,"[199116,104509,68941,62211.9,59726.6]","[0.341018,-2.22937,0.0926496,1.12146,1.57599]","[-0.471241,1.5282,0.00996479,2.62399,2.93253]","[212116,491381,70122,105926,150749]","[0.998654,0.999411,0.999769,0.955546,1]","[5,0,0,0,0]","[0,0,0,0,0]","[0.993379,-0.879161,-0.844738,-0.932486,-0.18963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253436]","[0.269998]","[-0.359492]","[271421]","[68137.7]","[0]","[1.22103]","[0.771432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.784]",292.031,"[3189.46,5283.59,1759.94,2608.16,3775.87]","[]","[0]","[]"
4442,284500,464256,364195,-1,9.49085,2.83034e+06,1.1961,1,0.996615,1,1,0.996674,0.926666,1,0,1,0,1,"[0]","[1]","[66527]","[-0.254016]","[-0.648189]","[68684.9]","[0.00535583]","[-1]","[13]","[1]","[0]","[35.5562]","[-0.00116215]","[0.161164]",93707.2,-0.927127,3,"[219023,47171.1,28761.9]","[-1.98088,-1.4893,-1.2125]","[2.17152,2.51491,1.87516]","[809131,110193,52977.7]","[0.993779,0.986463,0.920917]","[0,0,0]","[0,0,0]","[-0.746859,-0.41225,-0.880345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252158]","[-1.99641]","[2.23559]","[947157]","[57817]","[0]","[2.28966]","[0.654129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.944]",10369.5,"[7752.84,4267.66,1868.35]","[]","[15978.7]","[]"
4464,284500,421859,364195,1,9.49085,2.83034e+06,1.22586,1,0.998658,1,1,0.997733,0.890598,1,0,1,0,1,"[0]","[1]","[68400.7]","[-1.06791]","[0.764288]","[111254]","[0.00533676]","[1]","[13]","[1]","[0]","[-498.782]","[-0.00460338]","[0.615535]",139571,0.11485,2,"[278268,28967.8]","[-1.35901,1.96641]","[-2.79875,0.419825]","[577990,105643]","[0.987971,0.972459]","[0,0]","[0,0]","[-0.791235,-0.666115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256096]","[-1.36113]","[-2.79515]","[532562]","[17001.8]","[0]","[2.68661]","[0.709301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.26]",24512.5,"[3789.48,1813.52]","[]","[0]","[]"
4493,284500,437317,364195,1,9.49085,2.83034e+06,1.1961,1,0.999738,1,1,0.9429,0.994688,1,0,1,0,1,"[0]","[1]","[98436.8]","[-1.45071]","[-1.6672]","[221510]","[0.0659103]","[1]","[13]","[1]","[0]","[-999.345]","[0.0163026]","[2.18722]",55174.1,-1.4742,2,"[285946,137771]","[-0.314058,-0.16355]","[1.5083,-1.7085]","[300552,140055]","[0.988105,0.979484]","[5,4]","[0,0]","[0.998576,0.564995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292592]","[-0.274878]","[1.51319]","[303822]","[8016.3]","[0]","[15.2165]","[0.374604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.67]",4316.45,"[8883.54,4378.44]","[]","[6710.66]","[]"
4509,284500,459875,364195,1,9.49085,2.83034e+06,1.21412,1,0.986197,1,1,0.959847,0.651849,1,0,1,0,1,"[0]","[1]","[99982.4]","[-1.02174]","[-0.698669]","[156873]","[0.0488205]","[-1]","[13]","[1]","[0]","[-496.738]","[0.0143659]","[2.21943]",146127,-0.256306,2,"[290434,54293]","[-1.06368,-1.43514]","[2.55029,-1.2092]","[471168,120717]","[0.998702,0.981147]","[4,0]","[0,0]","[-0.304306,-0.580453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281876]","[-1.06717]","[2.5464]","[458600]","[18982.8]","[0]","[1.92164]","[0.434549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2660.47]",25716.2,"[7198.29,3376.44]","[]","[17821.6]","[]"
4545,284500,497680,364195,1,9.49085,2.83034e+06,0.596562,0.97994,1,1,1,1.04997,1.00632,1,1,0,0,1,"[0]","[1]","[183300]","[0.238631]","[-0.585317]","[188543]","[0.0612907]","[1]","[11]","[1]","[0]","[254.434]","[0.00621232]","[0.867113]",196887,-0.503274,2,"[344894,40206.8]","[0.600157,1.36478]","[2.65687,2.03991]","[409852,84266.9]","[0.99278,0.957961]","[0,5]","[0,0]","[-0.541876,0.992487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320077]","[0.619847]","[2.65025]","[384088]","[20147]","[0]","[2.70923]","[0.648523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.095]",5252.98,"[6103.03,1406.53]","[]","[9003.06]","[]"
4560,284500,506207,364195,1,9.49085,2.83034e+06,0.187531,1,0.980285,1,1,0.999386,1.00505,1,0,1,0,1,"[0]","[1]","[223094]","[-1.84807]","[2.75173]","[725622]","[0.040741]","[1]","[13]","[1]","[0]","[-578.487]","[0.015354]","[2.61573]",89552.5,2.75645,1,"[305679]","[-1.6845]","[-0.429585]","[853064]","[0.998009]","[0]","[0]","[-0.425559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328075]","[-1.67336]","[-0.435687]","[905836]","[36471.9]","[0]","[1.81617]","[0.741455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4555.75]",5109.49,"[6814.43]","[]","[38017.5]","[]"
4565,284500,509541,364195,1,9.49085,2.83034e+06,0.75088,1,0.997359,1,1,0.956231,1.00513,1,0,1,0,1,"[0]","[1]","[121630]","[-1.19863]","[-1.29345]","[219978]","[0.0168953]","[-1]","[13]","[1]","[0]","[-877.461]","[0.00474539]","[0.875062]",268478,-1.51305,1,"[359999]","[-0.545189]","[1.72469]","[417964]","[0.996178]","[4]","[0]","[-0.915994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341633]","[-0.562662]","[1.7242]","[400967]","[55171.9]","[0]","[1.96906]","[0.570976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3841.88]",14581.9,"[9753.96]","[]","[4517.44]","[]"
4575,284500,524496,364195,1,9.49085,2.83034e+06,1.26459,1,0.999298,1,1,0.998553,0.99593,1,0,1,0,1,"[0]","[1]","[110675]","[-1.17738]","[-1.06214]","[196666]","[-0.061161]","[1]","[13]","[1]","[0]","[-357.894]","[0.0117171]","[1.72553]",68830.1,-1.74145,2,"[295658,126297]","[-0.374405,-0.240308]","[2.2468,-0.535318]","[317492,130542]","[0.997736,0.998015]","[0,0]","[0,0]","[-0.93239,-0.843144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285179]","[-0.401861]","[2.2467]","[309134]","[19521.3]","[0]","[3.25653]","[0.62151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4462.64]",1800.95,"[3292.12,2924.46]","[]","[24604]","[]"
4576,284500,521711,364195,1.44624,9.49085,2.83034e+06,1.26459,1,0.998003,1,1,0.832401,1.04855,1,0,1,0,1,"[0]","[1]","[59283.4]","[-0.900397]","[-0.568377]","[84982.6]","[0.00201797]","[-1]","[13]","[1]","[0]","[-188.977]","[-0.0250804]","[3.77198]",231054,-0.632768,3,"[329778,65038.1,36192.2]","[1.51989,2.16647,1.94171]","[2.28318,-1.62885,-2.14016]","[791278,287711,128937]","[0.994406,0.993389,0.979499]","[0,5,5]","[0,0,0]","[-0.522967,-0.400982,-0.493769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326196]","[1.52926]","[2.28794]","[789481]","[48323.8]","[0]","[1.67746]","[0.647793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.208]",12726.1,"[12504.9,1578.22,1218.58]","[]","[1752.81]","[]"
4596,284500,485042,364195,1.00494,9.49085,2.83034e+06,1.26205,1,0.992682,1,1,0.955902,0.955349,1,0,1,0,1,"[0]","[1]","[98537.3]","[0.211764]","[2.78344]","[100755]","[-0.0391554]","[1]","[13]","[1]","[0]","[-565.674]","[0.0278658]","[4.93902]",180038,2.78491,3,"[293943,41130.7,27898.1]","[1.39608,-0.583152,1.92528]","[-0.273295,-2.25008,-0.646848]","[630353,48729.4,97782]","[0.9996,0.993751,0.996525]","[4,0,0]","[0,0,0]","[0.621278,-0.9118,-0.487617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338203]","[1.45538]","[-0.305589]","[767250]","[67887.5]","[0]","[2.63999]","[0.647839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.316]",11991.5,"[17982,6573.59,5765.19]","[]","[5376.12]","[]"
4614,284500,499092,364195,1,9.49085,2.83034e+06,0.923924,1,0.996325,1,1,0.998374,1.03821,1,0,1,0,1,"[0]","[1]","[58868.6]","[-0.738472]","[-0.817958]","[75663.2]","[-0.058959]","[-1]","[13]","[1]","[0]","[782.097]","[-0.0142408]","[2.31693]",224517,-0.931832,3,"[285731,48119.5,23066.6]","[1.27373,0.0721984,0.808796]","[2.09377,-2.18401,2.03004]","[551697,48789.2,31171.4]","[0.994741,0.994631,0.986476]","[0,0,0]","[0,0,0]","[-0.883902,-0.897265,-0.660897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305659]","[1.24755]","[2.0905]","[578445]","[52951.3]","[0]","[2.0105]","[0.720171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.667]",20512,"[5819.2,7450.32,9738.19]","[]","[3195.47]","[]"
4617,284500,502046,364195,-1,9.49085,2.83034e+06,1.1961,0.97749,1,1,1,0.976587,1.00021,1,1,0,0,1,"[0]","[1]","[74660.2]","[0.637685]","[0.482589]","[90361.6]","[0.0143242]","[-1]","[11]","[1]","[0]","[1557.65]","[0.0153468]","[1.4754]",195852,0.060901,2,"[271976,20906.8]","[-0.023974,0.0993943]","[-3.0372,-0.743019]","[274975,21603.9]","[0.990259,0.673337]","[5,0]","[0,0]","[0.983133,-0.652944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273140]","[-0.00780941]","[-3.04538]","[277243]","[47472.2]","[0]","[1.70218]","[0.752564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.866]",7034.08,"[7596.66,1168.18]","[]","[5463.09]","[]"
4618,284500,501644,364195,1,9.49085,2.83034e+06,1.1961,1,0.996295,1,1,0.997919,0.997156,1,0,1,0,1,"[0]","[1]","[98244.7]","[-0.533354]","[2.78113]","[112553]","[0.0147247]","[1]","[13]","[1]","[0]","[-624.525]","[-0.00771719]","[1.43556]",208512,2.92036,2,"[178585,115488]","[-0.351962,0.122592]","[-0.0155797,-0.602619]","[190828,116835]","[0.99973,0.994846]","[0,0]","[0,0]","[-0.964317,-0.136206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275145]","[-0.162319]","[-0.237599]","[300660]","[112604]","[0]","[0.814799]","[0.715731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2738.85]",1460.64,"[4588.4,5959.88]","[]","[248.688]","[]"
4623,284500,507442,364195,1.28561,9.49085,2.83034e+06,0.738662,1,1,1,1,0.961932,1,1,1,0,0,1,"[0]","[1]","[77988.4]","[1.86898]","[-1.20708]","[258763]","[-0.167446]","[-1]","[11]","[0]","[1482.69]","[-362.569]","[0.0840989]","[5.90443]",202410,-1.27763,2,"[229200,30335.5]","[1.02666,-1.05502]","[1.80791,2.49564]","[361163,49154.1]","[0.991304,0.990445]","[4,0]","[0,0]","[-0.64075,-0.812061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254753]","[1.01218]","[1.80625]","[396829]","[6310.06]","[0]","[71.8271]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.613]",2569.44,"[2306.15,4410.77]","[]","[12527.3]","[]"
4638,284500,245526,364195,1,9.49085,2.83034e+06,1.22586,1,0.998203,1,1,0.910163,0.958669,1,0,1,0,1,"[0]","[1]","[85496.8]","[-0.900739]","[3.0292]","[122589]","[0.0294685]","[1]","[13]","[1]","[0]","[-414.938]","[-0.00396856]","[0.686607]",18522.3,0.422056,4,"[266160,119167,40223.8,31869.4]","[1.17481,2.24014,-0.139669,2.13508]","[-0.249331,2.72567,1.0458,-3.09996]","[472645,566538,40963.5,136724]","[0.995513,0.982151,0.99367,0.997676]","[5,5,0,0]","[0,0,0,0]","[0.999129,0.753781,-0.78452,0.700324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262543]","[1.17406]","[-0.251138]","[465895]","[24456.1]","[0]","[1.87306]","[0.574252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.03]",7448.02,"[3018.37,3227.68,2644.09,4017.08]","[]","[7643.33]","[]"
4652,284500,486595,364195,1,9.49085,2.83034e+06,1.22586,1,0.994708,1,1,0.976627,0.919284,1,0,1,0,1,"[0]","[1]","[243100]","[-1.42603]","[1.97512]","[535110]","[-0.00306702]","[1]","[13]","[1]","[0]","[-521.633]","[-0.0172998]","[2.72878]",114664,2.17708,2,"[314899,56539]","[-1.69366,-1.11908]","[-1.07943,-0.885774]","[887704,96130.7]","[0.987539,0.998164]","[5,0]","[0,0]","[0.93007,-0.835045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352301]","[-1.66111]","[-1.05865]","[966234]","[101273]","[0]","[1.53325]","[0.683517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20267.9]",30138.1,"[13016.6,2721.7]","[]","[36080.2]","[]"
4657,284500,488236,364195,1,9.49085,2.83034e+06,1.25133,0.8739,1,1,1,0.864808,0,1,1,0,0,1,"[0]","[1]","[26277.5]","[2.45555]","[-2.12296]","[154231]","[-0.0111771]","[1]","[11]","[1]","[0]","[692.472]","[0.0335051]","[2.39659]",53870.1,-1.23326,4,"[307775,182957,67710.5,33882.7]","[-1.07616,1.74447,0.884519,-0.628722]","[1.93485,-0.727064,-2.02952,-1.34061]","[508233,539621,96438.3,41108]","[0.989818,0.99,1,0.99]","[0,0,5,0]","[0,0,0,0]","[-0.856318,-0.691912,-0.415103,-0.772892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307077]","[-1.08707]","[1.9407]","[511840]","[69481.1]","[0]","[1.33305]","[0.838286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.227]",8294.66,"[7007.58,5865.75,3812.46,4466.47]","[]","[325.156]","[]"
4676,284500,509957,364195,-1,9.49085,2.83034e+06,1.26205,0.97826,1,1,1,0.997167,1.00493,1,1,0,0,1,"[0]","[1]","[115980]","[-1.264]","[-2.28265]","[221642]","[0.177208]","[1]","[11]","[1]","[0]","[1367.76]","[-0.106219]","[6.84218]",289830,-2.28807,4,"[317172,69378.5,45841.6,22954.7]","[-1.85749,-1.20659,-1.33996,-0.0427543]","[1.01641,0.322681,0.883963,-1.25274]","[1.04222e+06,126475,93723.2,23265.9]","[0.99412,0.996419,1,0.980533]","[0,0,0,0]","[0,0,0,0]","[-0.847711,-0.956203,-0.821489,-0.799104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393823]","[-1.74579]","[0.903848]","[1.17385e+06]","[161022]","[0]","[1.40685]","[0.585216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.94]",3491.16,"[13651.5,11550.7,6680.48,1713.61]","[]","[10505]","[]"
4733,284500,504975,364195,1,9.49085,2.83034e+06,1.55465,0.98916,1,1,1,0.908534,0.99765,1,1,0,0,1,"[0]","[1]","[109789]","[0.756184]","[2.99569]","[142703]","[-0.0448651]","[1]","[11]","[1]","[0]","[357.859]","[-0.016799]","[2.07935]",143977,2.38028,5,"[303139,33668.2,28277.8,27276,20779.3]","[0.689069,-0.735359,-1.79417,-1.12769,1.84191]","[-0.750503,2.07141,1.94966,1.60219,1.00434]","[378087,43685.3,87442.7,46901.7,67278.3]","[0.991669,1,0.859491,0.974265,1]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.840537,0.793684,-0.888801,-0.265134,-0.776125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333399]","[0.689422]","[-0.751138]","[415850]","[4906.22]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.978]",16576.2,"[8202.28,5357.2,3897.5,2189.36,1214.7]","[]","[12869.7]","[]"
4760,284500,155864,364195,-1,9.49085,2.83034e+06,0.923924,0.94943,1,1,1,1.04115,0.93819,1,1,0,0,1,"[0]","[1]","[41245.6]","[1.25526]","[-1.01247]","[78237.9]","[0.235384]","[-1]","[11]","[1]","[0]","[-871.309]","[0.119143]","[3.94537]",176897,-1.49212,6,"[334092,83145.9,46019.8,29661.7,28307.4,20645.3]","[0.776125,-0.00543946,-0.921862,1.09758,1.64469,-0.0585198]","[2.01763,-1.13768,-0.677371,1.45918,-0.306999,-0.537431]","[441093,84915.2,67233.2,49630,76256.5,21264]","[1,1,0.999241,0.964905,0.748106,0.968051]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.740757,-0.924526,-0.873959,-0.796287,-0.780832,-0.651286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332355]","[0.778719]","[2.01274]","[439674]","[34455.8]","[0]","[2.38329]","[0.683506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.627]",4118.78,"[3712.22,3986.47,2224.54,5148.16,1752.46,1137.77]","[]","[11378.9]","[]"
