event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
198,284500,2150476,364114,-1,1587.02,5.30764e+06,0.75088,0.957352,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[282170,237878]","[0.555318,-0.0211133]","[-2.57702,0.474858]","[326808,237931]","[-0.0102158,0.107225]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1109.83,-484.144]","[0.0102102,-0.00447243]","[1.59555,0.648951]",25903.8,-1.82367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294871,296785]","[0.542528,-0.035473]","[-2.58017,0.629369]","[339364,309090]","[3924.9,85699.6]","[0,0]","[0,0.0152028]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.85,2267.81]",2625.37,"[]","[]","[8138.69,9915.44]","[]"
199,284500,5725958,364114,-1,1587.02,5.30764e+06,0.738662,0.979489,1,1,1,0.999373,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[402407,345178]","[-0.203931,0.762486]","[0.342192,-2.8509]","[410803,450475]","[0.0239563,0.00436401]","[1,-1]","[11,11]","[1,0]","[0,0]","[745.428,656.45]","[-0.00287178,0.0499451]","[0.442304,1.75168]",43709.5,1.74864,1,"[65880.4]","[-1.67387]","[-2.24261]","[182008]","[0.994527]","[0]","[0]","[-0.872611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402530,382222]","[-0.259748,0.723772]","[0.342494,-2.84916]","[416189,486791]","[1695.06,2988.79]","[0,0]","[99.2145,73.026]","[-1,0.477574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4221.16,2527.51]",21285.5,"[2190.15]","[]","[313.344,20366.2]","[]"
200,284500,6068893,364114,-1,1587.02,5.30764e+06,0.553627,0.909256,1,1,1,0.997531,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[47885.7,39708.7]","[2.21327,1.52777]","[-2.07118,1.24336]","[221589,95795.1]","[29.9104,29.9486]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1233.84,1215.26]","[-0.0429228,0.0280046]","[1.41396,1.62809]",14872.2,-1.44221,4,"[382630,319381,91043.7,26486.8]","[0.929407,2.40253,1.80886,-0.509469]","[-3.13787,0.0540623,-0.381801,2.16112]","[561812,1.77954e+06,285478,30434.7]","[0.992128,1,0.995064,0.98605]","[0,0,0,0]","[0,0,0,0]","[-0.903527,-0.919899,-0.854322,-0.840822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375620]","[0.942164]","[3.13384]","[556240]","[36556.7]","[0]","[1.85495]","[0.726837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.713,192.505]",21248,"[4907.59,27375.4,2401.48,3176.81]","[]","[30636.6]","[]"
201,284500,5734492,364114,3.4855,1587.02,5.30764e+06,1.22586,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[260842,238039]","[-0.410661,-1.79062]","[0.0581124,-2.9936]","[283148,733165]","[-0.00120544,0.0583878]","[1,-1]","[11,11]","[1,1]","[0,0]","[2348.15,204.812]","[0.00346669,0.00949183]","[0.467587,0.791682]",9835.31,-3.0451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276337]","[-0.456879]","[0.0541997]","[305684]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350.01,3108.19]",2204.38,"[]","[]","[7310.03]","[]"
202,284500,7242896,364114,1,1587.02,5.30764e+06,0.351687,0.96323,1,1,1,0.995102,1.00493,1,1,0,0,1,"[1]","[1]","[332546]","[-1.15]","[-2.29635]","[577771]","[0.000228882]","[1]","[11]","[1]","[0]","[1746.27]","[-0.0195602]","[3.2785]",28280.4,-1.01605,4,"[341497,35582.4,22832.1,22061.9]","[-1.44383,2.29775,0.184853,1.76655]","[0.906837,0.0517439,3.07159,-2.84282]","[763916,179073,23847.5,66613]","[0.252707,0.985595,0.83316,0.97833]","[0,0,0,0]","[0,0,0,0]","[-0.961492,-0.89922,-0.812333,-0.844517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361199,329306]","[-1.18296,-1.46075]","[-2.29779,0.907626]","[644839,749476]","[6107.55,51161.4]","[0,0]","[38.7785,6.15822]","[0.568999,0.373276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4533.5]",10711,"[15861.7,4163.1,1963.08,1755.76]","[]","[39937.3,6361.66]","[]"
203,284500,7966631,364114,1.07274,1587.02,5.30764e+06,1.08735,1.00057,1,1,1,0.99915,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[315837,307033]","[0.122897,-0.33885]","[2.09373,-1.11921]","[318225,324829]","[-0.0216064,0.0810089]","[-1,1]","[11,11]","[1,1]","[0,0]","[-286.697,349.475]","[-0.00838301,0.0118909]","[1.23099,2.01433]",3094.65,2.51462,1,"[23977.4]","[0.0120905]","[-0.0621061]","[24546.4]","[1]","[0]","[0]","[-0.832725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330604,311264]","[0.0649025,-0.393621]","[2.0971,-1.12212]","[331300,335690]","[-0.00239208,-0.00516748]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4370.37,2047.84]",1404.94,"[2859.89]","[]","[10733.9,3537.25]","[]"
204,284500,369735,364114,1,1587.02,5.30764e+06,1.22586,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[234018,230352]","[0.179554,-0.450437]","[1.97279,-1.16815]","[237800,254119]","[0.0625534,0.0749435]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1167.32,4552.64]","[0.00665951,-0.00580065]","[1.03925,0.835547]",1795.23,2.3555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254781]","[-0.395302]","[-1.16518]","[275033]","[6852.23]","[0]","[8.27703]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1197.68,1194.26]",0,"[]","[]","[0]","[]"
205,284500,7959229,364114,-0.63332,1587.02,5.30764e+06,1.24168,0.969588,1,1,1,0.998194,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[325590,291920]","[0.889889,1.82303]","[1.9319,-1.15573]","[463243,927159]","[-0.0179901,0.0291443]","[-1,1]","[11,11]","[1,1]","[0,0]","[941.767,2304.87]","[0.0133446,0.00924513]","[2.08524,0.731705]",13629.1,-0.763918,1,"[32361.2]","[2.3045]","[-2.16668]","[163850]","[0.963265]","[0]","[0]","[-0.636731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330071,310961]","[0.956096,1.85822]","[1.93132,-1.15322]","[492784,1.02125e+06]","[1438.84,5364.39]","[0,0]","[0,12.7394]","[-1,0.149785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4290.52,2512.12]",53.6934,"[2068.67]","[]","[14716.5,6865.59]","[]"
206,284500,4922654,364114,0.0172129,1587.02,5.30764e+06,0.75088,0.96422,1,1,1,0.996777,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[278815,269111]","[-0.450624,-0.114184]","[-2.53737,0.643377]","[307606,270867]","[0.0441093,-0.072731]","[1,-1]","[11,11]","[1,1]","[0,0]","[1351.19,1006.54]","[-0.0177595,-0.00275232]","[1.01011,0.426281]",30029.7,-0.546121,2,"[23888.9,23161.8]","[1.30919,1.24772]","[-2.9525,1.21289]","[47729.8,43998.5]","[0.917865,0.974635]","[0,0]","[0,0]","[-0.750517,-0.825006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289730,283507]","[-0.435645,-0.0908526]","[-2.53751,0.644221]","[317670,284719]","[2459.12,4838.45]","[0,0]","[0,28.5468]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1721.25,1447.26]",5348.53,"[1926.39,2611.15]","[]","[10666.2,5028.78]","[]"
207,284500,7957326,364114,-1,1587.02,5.30764e+06,1.1961,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[282155,251156]","[0.221564,0.958027]","[0.612079,-2.55139]","[289109,375503]","[-0.0240021,-0.0399094]","[-1,1]","[11,11]","[1,1]","[0,0]","[953.829,3140.06]","[-0.00260462,-0.0107364]","[0.51388,1.03433]",22392,-2.41546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292871,274312]","[0.235929,0.966584]","[0.616312,-2.5513]","[301072,412747]","[2627.28,-0.00552427]","[0,0]","[55.1484,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.78,2497.77]",0,"[]","[]","[715.188,10681.9]","[]"
208,284500,3101786,364114,1,1587.02,5.30764e+06,0.923924,0.97695,1,1,1,0.998732,0.98743,1,1,0,0,1,"[1]","[1]","[327279]","[-0.0942863]","[2.16594]","[328734]","[-0.0335102]","[1]","[11]","[1]","[0]","[-272.602]","[0.024697]","[3.19669]",18333,2.07137,2,"[344812,21431.1]","[-2.47949,-0.774597]","[-1.02034,0.045944]","[2.07214e+06,28557.4]","[0.99254,0.877937]","[0,0]","[0,0]","[-0.897616,-0.904378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332228]","[-0.083556]","[2.16626]","[333388]","[0.00446183]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7525.64]",15920.6,"[7453.55,1699.56]","[]","[4062.31]","[]"
209,284500,1248874,364114,1.38647,1587.02,5.30764e+06,0.934886,0.971307,1,1,1,0.999059,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[226076,93287.3]","[-0.198312,-1.10868]","[-1.74016,0.975267]","[230536,156739]","[-0.0935402,-0.026207]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1343.28,-112.111]","[0.00201455,0.00312329]","[0.281643,0.365218]",32573.9,-1.38472,1,"[20662.2]","[-0.246917]","[0.281338]","[21784.2]","[0.997997]","[0]","[0]","[-0.497898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254122]","[-1.48536]","[1.493]","[601918]","[119475]","[0]","[0.0159523]","[0.527294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.41,2263.38]",5858.38,"[1930.45]","[]","[0]","[]"
210,284500,2677946,364114,-1,1587.02,5.30764e+06,1.21412,0.97996,1,1,1,0.999377,1.01265,1,1,0,0,1,"[1]","[1]","[236019]","[1.60933]","[1.60422]","[613589]","[0.0432014]","[1]","[11]","[1]","[0]","[-851.718]","[0.0255867]","[3.0861]",37960.9,2.68443,1,"[246149]","[1.41909]","[-1.27126]","[538549]","[0.995785]","[0]","[0]","[-0.985546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261737]","[1.62321]","[1.60536]","[689235]","[2109.46]","[0]","[56.3198]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5199.18]",4688.66,"[8725.22]","[]","[11057.1]","[]"
211,284500,346683,364114,1,1587.02,5.30764e+06,1.21412,0.964535,1,1,1,0.998111,1,1,1,0,0,2,"[1,1]","[1,1]","[276941,234640]","[0.151141,-1.86574]","[-0.88519,2.2889]","[280111,776133]","[0.00973511,-0.0051651]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1457.44,-362.025]","[0.0503559,-0.019293]","[3.4858,1.36787]",26137.9,1.56085,1,"[30792.9]","[-2.33677]","[1.9011]","[160908]","[0.752607]","[0]","[0]","[-0.786326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295956,290163]","[0.20398,-1.88048]","[-0.83456,2.2676]","[306605,974082]","[52170.4,37039]","[0,0]","[0.0512427,1.80045]","[-1,0.382499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.39,3070.22]",1662.38,"[3711.35]","[]","[30897.7,5338.81]","[]"
212,284500,4112435,364114,1,1587.02,5.30764e+06,1.1961,0.916523,1,1,1,1.48267,0.95452,1,1,0,0,2,"[1,1]","[1,0]","[48497.3,22776.9]","[-0.73668,1.09025]","[1.20843,-1.2974]","[62263,37708.8]","[-76.4697,-76.5219]","[1,-1]","[11,11]","[1,1]","[1266.29,0]","[257.167,-1092.54]","[-0.0106623,0.0115346]","[1.04764,1.03524]",25596,2.29113,5,"[152838,118104,109242,56276.9,21940.6]","[-1.09353,-1.42546,-0.110035,-1.8169,0.101141]","[0.819814,0.294896,1.98531,-1.34942,0.887442]","[254270,260099,111296,178241,22323.8]","[0.991736,0.995075,1,0.990099,0.995434]","[0,0,0,0,0]","[0,0,0,0,0]","[0.934427,-0.901932,-0.930597,-0.871907,-0.76894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293914]","[-1.23898]","[0.672353]","[562853]","[120143]","[0]","[1.12096]","[0.412325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7045,134.62]",21038.1,"[2408.49,2924.12,2530.32,2379.05,4483.17]","[]","[40459.8]","[]"
213,284500,4159936,364114,0.752332,1587.02,5.30764e+06,1.21412,0.968109,1,1,1,0.998147,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[248662,226083]","[-0.427085,-0.995213]","[0.0642704,-2.89413]","[271687,347597]","[0.0753441,-0.00628662]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4224.84,-880.926]","[0.00597943,-0.0118402]","[0.646677,1.55388]",19857.4,-3.13543,1,"[27691.4]","[1.57746]","[1.63711]","[70026.3]","[1]","[0]","[0]","[-0.532833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250057]","[-0.461165]","[0.0627255]","[277125]","[1196.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.08,2603.18]",12500.8,"[2486.71]","[]","[3420.78]","[]"
214,284500,4217798,364114,1,1587.02,5.30764e+06,1.32095,0.98089,1,1,1,0.998207,0.99866,1,1,0,0,1,"[1]","[1]","[389280]","[-0.98531]","[0.0597403]","[594034]","[0.0412331]","[1]","[11]","[1]","[0]","[-2499.36]","[0.00434617]","[0.6804]",52247.8,-0.309628,2,"[430664,27611.6]","[-2.05827,-0.882396]","[-3.05323,1.46569]","[1.71433e+06,39642.2]","[0.996828,0.94169]","[0,0]","[0,0]","[-0.702647,-0.866753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412077]","[-0.981283]","[0.0573733]","[626915]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5306.32]",415.051,"[6567.64,4872.02]","[]","[21890.7]","[]"
215,284500,3995815,364114,1.14461,1587.02,5.30764e+06,0.696077,0.942751,1,1,1,0.999319,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[277529,233974]","[1.57782,-1.5939]","[0.0235337,-3.12318]","[700870,599682]","[0.351709,0.326531]","[1,-1]","[11,11]","[1,1]","[1281.62,0]","[-1664.66,1610.63]","[0.00372269,-0.00250668]","[0.343125,0.300763]",16061.7,0.880875,1,"[30793.1]","[1.17668]","[-2.88719]","[54776.2]","[0.839989]","[0]","[0]","[-0.264559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285101,272471]","[1.58379,-1.59439]","[0.026935,-3.11003]","[723960,698686]","[3138.59,5775.32]","[0,0]","[17.6262,0.748246]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9606.63,5097.54]",534.448,"[2069.22]","[]","[16114.3,17513.7]","[]"
216,284500,3995700,364114,1,1587.02,5.30764e+06,0.696077,0.998255,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[242428,223169]","[0.798623,1.14696]","[0.5377,-2.6688]","[323935,386776]","[-0.0152674,0.0561476]","[1,-1]","[11,11]","[1,1]","[0,1447.06]","[77.4952,271.315]","[-0.00774205,0.00530017]","[1.0118,0.852761]",17547,-1.61911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263318,251666]","[1.14084,0.796615]","[-2.63845,0.535535]","[454608,335834]","[21773.5,891.749]","[0,0]","[0.740903,0]","[0.473684,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.84,2359.11]",7325.92,"[]","[]","[518.875,0]","[]"
217,284500,387212,364114,-1.42558,1587.02,5.30764e+06,1.32095,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[314307,302136]","[0.539562,0.73027]","[-2.46211,0.739515]","[361179,386344]","[-0.00854492,0.0419312]","[-1,1]","[11,11]","[1,1]","[2091.59,0]","[5978.03,4381.42]","[0.0244163,-0.0344467]","[2.48943,2.45577]",42833,-0.791531,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332409,311756]","[0.589844,0.78131]","[-2.4659,0.736056]","[392031,411860]","[8925.49,2694.49]","[0,0]","[10.3225,3.4178]","[0.562959,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1994.78,2104.27]",36415.5,"[]","[]","[19007.8,6754.41]","[]"
218,284500,3913667,364114,1,1587.02,5.30764e+06,0.596562,0.975422,1,1,1,0.999111,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[278067,277711]","[0.885847,1.25405]","[-2.70186,0.458684]","[394493,526242]","[0.0277176,-0.0550385]","[1,-1]","[11,11]","[1,1]","[1254.45,0]","[-778.053,27.7474]","[-0.0156261,-0.00889341]","[1.41464,1.133]",18752.6,-2.36368,1,"[22192.7]","[-0.217959]","[0.677819]","[23106.9]","[0.946511]","[0]","[0]","[-0.593504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298364,293084]","[1.29604,0.92787]","[0.453545,-2.7043]","[586050,428564]","[1327.71,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.04,3780.31]",16741.5,"[1664.07]","[]","[4578.56,23378.2]","[]"
219,284500,5434314,364114,-1,1587.02,5.30764e+06,0.696077,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[302802,289462]","[0.372471,0.124992]","[1.11285,-2.04181]","[324050,291726]","[0.0960455,0.0520048]","[1,-1]","[11,11]","[1,1]","[1959.1,0]","[-2366.41,-1942.84]","[-0.00486376,0.00661505]","[0.461847,0.975689]",7862.48,-2.58302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307353,290892]","[0.38521,0.135958]","[1.11507,-2.03384]","[330442,293585]","[1074.93,0.00431238]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3471.82,6829.26]",0,"[]","[]","[13156,23121.7]","[]"
220,284500,6747779,364114,1.44235,1587.02,5.30764e+06,1.21412,0.98089,1,1,1,0.996336,0.99866,1,1,0,0,1,"[1]","[1]","[258827]","[-0.876484]","[-3.01966]","[364776]","[-0.00969887]","[1]","[11]","[1]","[1263.99]","[-688.639]","[0.00548163]","[0.614128]",30829.3,1.53126,4,"[325183,35375,24753.6,20801.6]","[-1.45559,2.05253,-0.291394,0.248828]","[0.168051,-2.85942,-1.8035,-2.26626]","[735038,140135,26473.4,21828.7]","[0.998728,0.982513,0.981209,0.98486]","[0,0,0,0]","[0,0,0,0]","[-0.808657,-0.828079,-0.697057,-0.793629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318950,272895]","[-1.45538,-0.876077]","[0.166815,-3.02]","[720744,384492]","[2810.21,0]","[0,0]","[1.65789,0]","[0.25468,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3283.32]",1034.61,"[4394.77,2194.13,2050.62,1140.59]","[]","[20369.7,5475.91]","[]"
221,284500,7049939,364114,-0.547931,1587.02,5.30764e+06,1.25133,1.00588,1,1,1,0.999414,1.00306,1,1,0,0,1,"[1]","[1]","[251013]","[1.07382]","[-2.82371]","[410183]","[-0.00732231]","[-1]","[11]","[1]","[0]","[-457.574]","[0.010888]","[0.853391]",9244.6,-2.19174,1,"[272146]","[1.44809]","[0.281652]","[611018]","[1]","[0]","[0]","[-0.89274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277296,261931]","[1.06425,1.44095]","[-2.81704,0.282859]","[449726,584291]","[-0.00390625,997.169]","[0,0]","[0,0.909143]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2673.27]",234.929,"[5058.19]","[]","[421.5,711.859]","[]"
