event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3100,284500,7834985,361108,1941.52,1950.63,5.61717e+10,0.696077,0.97663,1,1,1,0.994765,1.00121,1,1,0,0,1,"[0]","[1]","[89497.1]","[-1.92609]","[-0.847076]","[313613]","[-0.0384545]","[1]","[11]","[1]","[0]","[-1061.62]","[0.00245745]","[0.135685]",166240,-0.847592,5,"[249825,40064.4,29470.3,24838.1,23684.3]","[-1.65546,-1.57604,-1.32576,0.424569,-2.19581]","[2.54287,0.358324,2.07702,2.9138,2.56704]","[679437,101214,59771.4,27614.4,107815]","[0.993889,0.999761,0.863628,0.999916,0.990744]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951036,-0.870253,-0.900315,-0.880618,-0.84283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270495]","[-1.70166]","[2.54451]","[768836]","[63196.2]","[0]","[1.51069]","[0.843148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.584]",15564.7,"[12125.6,4268.79,4811.95,2142.61,2569.98]","[]","[5673]","[]"
3101,284500,6663937,361108,1941.36,1950.63,5.61717e+10,0.923924,0.96538,0.998779,1,1,0.997928,0.99741,1,1,1,0,2,"[0,0]","[1,1]","[184355,45294.7]","[2.29701,1.79526]","[0.140023,-0.00425718]","[925919,140122]","[0.101724,0.0493357]","[-1,1]","[13,11]","[1,1]","[0,0]","[-13.3091,759.072]","[-0.0378785,0.0572126]","[7.44184,4.21042]",214640,0.247796,2,"[490076,100647]","[1.51229,1.22662]","[-2.71707,1.47296]","[1.1663e+06,187270]","[0.999594,0.96846]","[0,0]","[0,0]","[-0.641825,-0.952106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497702]","[1.51502]","[-2.72676]","[1.18703e+06]","[20843.5]","[0]","[3.90351]","[0.739274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29489.3,229.763]",5549.8,"[7213.72,5931.48]","[]","[24314.9]","[]"
3103,284500,9835358,361108,1941.75,1950.63,5.61717e+10,0.738662,1.01425,0.995034,1,1,0.996857,0.94462,1,0,1,0,2,"[0,0]","[1,0]","[91113.4,9258.77]","[-0.0553582,0.386738]","[2.08103,2.30091]","[91253.1,9959.84]","[-0.0697403,0.138939]","[1,-1]","[13,11]","[1,1]","[0,0]","[2628.23,-742.169]","[0.0124531,-0.0542644]","[2.1805,3.09535]",221017,2.01562,5,"[311407,117785,30918,30580.2,22419.5]","[0.222377,-0.543199,-0.725718,-1.28253,-0.393956]","[-1.12162,2.64781,-0.668536,1.86509,3.10468]","[319561,137307,39972.5,59688.9,24435.6]","[0.998871,0.991043,0.998359,0.99605,0.990466]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.818468,-0.905578,-0.849548,-0.821372,-0.906449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303151]","[0.255924]","[-1.12192]","[313477]","[14684.7]","[0]","[5.51669]","[0.111613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.835,62.4095]",552.312,"[4429.99,2508.34,2564.55,2772.18,1902.01]","[]","[19148.2]","[]"
3105,284500,9846063,361108,1941.5,1950.63,5.61717e+10,0.934886,0.98413,1,1,1,0.99604,1,1,1,0,0,1,"[0]","[1]","[139125]","[-1.04398]","[3.11553]","[222082]","[-0.0831451]","[1]","[11]","[0]","[0]","[5044.13]","[0.0214818]","[1.91915]",110762,-3.02633,8,"[161937,136861,88233.1,49951.2,36348.1,24019.5,21499.3,20569.5]","[-0.18568,0.138415,0.666691,0.0014636,1.84653,0.0654981,-0.868846,-0.579031]","[0.0563882,-0.232595,3.02277,0.552973,-2.77157,1.337,0.671267,-0.142074]","[165361,138493,109783,50241.9,118179,24311.8,30281.9,24351.4]","[0.987148,1,1,0.998019,0.937582,0.996348,0.976534,0.98318]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.937673,-0.551752,-0.869592,-0.897663,-0.832612,-0.80962,0.059473,-0.729205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322142]","[0.026303]","[0.0304301]","[341908]","[114252]","[0]","[1.32281]","[0.396594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1774.89]",1269.78,"[11152.5,5425.4,3510.27,3714.02,3286.36,2648.95,2731.63,1154.76]","[]","[4368.94]","[]"
3106,284500,9860984,361108,1942.21,1950.63,5.61717e+10,1.22586,0.96304,1,1,1,0.982227,0.9991,1,1,0,0,1,"[0]","[1]","[45721.5]","[-1.62308]","[1.65871]","[120384]","[0.0737267]","[1]","[11]","[1]","[0]","[-603.984]","[-0.0244527]","[1.6622]",94119,1.46014,3,"[271688,102199,99088.3]","[-0.779246,-1.00681,-2.42462]","[-1.11261,3.10929,1.79631]","[358997,159011,564143]","[0.993521,0.99947,0.990061]","[4,0,15]","[0,0,1]","[-0.0336576,-0.639215,0.401136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260783]","[-0.777912]","[-1.10918]","[343982]","[12648.5]","[0]","[3.27224]","[0.58141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.717]",2315.46,"[5404.63,3459.82,7471.81]","[]","[2207.69]","[]"
3107,284500,9586594,361108,1941.17,1950.63,5.61717e+10,1.26459,0.955838,1,1,1,0.998532,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[156092,57692.3]","[-0.959726,-0.502285]","[1.75943,1.29423]","[233668,65124.2]","[0.0526428,-0.070137]","[-1,1]","[11,11]","[1,1]","[0,0]","[-444.574,3687.92]","[-0.0119069,-0.000846062]","[1.75578,0.0698868]",93438,1.36334,4,"[282156,39141.5,29165,23896.5]","[-0.481715,0.63673,-0.049073,-0.325842]","[-1.7007,0.864966,-2.04523,-1.14492]","[317229,48081.5,29534.6,25873.2]","[0.9964,0.924568,0.996658,0.737371]","[0,0,0,0]","[0,0,0,0]","[-0.889368,-0.922595,-0.482647,-0.680724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278202]","[-0.491446]","[-1.71008]","[317064]","[53728.9]","[0]","[2.08711]","[0.557397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.77,196.714]",1878.3,"[7806.19,5054.51,1809,2387.54]","[]","[4635.25]","[]"
3109,284500,9587456,361108,1941.66,1950.63,5.61717e+10,1.1961,0.99242,1,1,1,0.996318,0.99765,1,1,0,0,1,"[0]","[1]","[156425]","[0.799116]","[-3.08184]","[209085]","[-0.0412292]","[1]","[11]","[1]","[0]","[1324.75]","[0.0150362]","[2.35281]",50355.2,-2.40653,3,"[320913,179710,116985]","[0.978447,1.37406,-1.5192]","[0.315589,2.90804,-0.976233]","[488315,377868,280676]","[0.997477,0.998556,0.987933]","[0,15,0]","[0,1,0]","[-0.89435,-0.708968,-0.442101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333669,321587]","[1.11584,0.969532]","[3.05205,0.318049]","[575351,485798]","[114412,28712.8]","[0,0]","[0.190033,2.03608]","[0.760294,0.629562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.034]",17302.6,"[6010.47,12549.7,2837.65]","[]","[5101.5,8439.53]","[]"
3110,284500,8005904,361108,1941.39,1950.63,5.61717e+10,1.21412,0.97446,1,1,1,0.999445,0.98483,1,1,0,0,1,"[0]","[1]","[51157.4]","[-0.22404]","[-1.9387]","[52446.7]","[-0.0502701]","[-1]","[11]","[1]","[0]","[298.681]","[-0.0495776]","[3.43803]",226429,-1.87175,1,"[284490]","[-0.00892181]","[1.2481]","[285985]","[1]","[0]","[0]","[-0.948131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268610]","[0.00296909]","[1.24273]","[269661]","[23780.9]","[0]","[1.54118]","[0.718527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.088]",2767.02,"[4085.63]","[]","[11781.3]","[]"
3111,284500,9474978,361108,1941.23,1950.63,5.61717e+10,1.21412,0.96194,1,1,1,0.994174,1.01532,1,1,0,0,1,"[0]","[1]","[50624.2]","[2.15632]","[2.86707]","[221610]","[-0.0850582]","[1]","[11]","[1]","[0]","[-228.025]","[-0.0170864]","[0.997274]",211827,2.86771,3,"[286878,104100,53795.7]","[1.39475,1.75713,2.20221]","[-0.10825,-2.98433,-0.213039]","[615448,310668,246681]","[1,1,0.969369]","[0,15,0]","[0,1,0]","[-0.784235,-0.994563,-0.770407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283250]","[1.51983]","[-0.103579]","[680874]","[57902.8]","[0]","[2.24614]","[0.716757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.902]",15313,"[6054.7,4488.22,5206.61]","[]","[13010.4]","[]"
3113,284500,6886927,361108,1942.28,1950.63,5.61717e+10,1.32095,0.95055,1,1,1,0.999064,0.97731,1,1,0,0,1,"[0]","[1]","[28898]","[1.00886]","[-3.01382]","[44894.6]","[-0.0759153]","[-1]","[11]","[1]","[1057.79]","[1814.26]","[-0.0148459]","[1.39026]",102610,2.97353,2,"[289135,73815.6]","[1.52715,-0.859633]","[0.0812877,-3.05368]","[698044,103892]","[0.991146,0.0085627]","[0,0]","[0,0]","[-0.689217,-0.560196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322657]","[1.49895]","[0.0472726]","[760239]","[54273.1]","[0]","[2.19566]","[0.750955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8283]",768.117,"[9059.67,2180.75]","[]","[14916.2]","[]"
3115,284500,7313086,361108,1941.5,1950.63,5.61717e+10,0.351687,1,0.997866,1,1,0.996246,0.987436,1,0,1,0,1,"[0]","[1]","[122251]","[2.21469]","[-1.99766]","[566498]","[-0.223152]","[-1]","[13]","[1]","[0]","[-184.082]","[-0.0219407]","[3.48988]",29793,-2.0594,2,"[368710,210768]","[0.591945,2.0265]","[1.3914,-1.54655]","[436169,813572]","[0.988205,0.939349]","[0,15]","[0,1]","[-0.975021,-0.963166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374453]","[0.557662]","[1.39679]","[435418]","[32512]","[0]","[3.18743]","[0.661767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10722.2]",4705.75,"[4644.29,4246.13]","[]","[12371.3]","[]"
3118,284500,6875588,361108,1941.44,1950.63,5.61717e+10,0.696077,0.97446,1,1,1,0.99289,0.98483,1,1,0,0,1,"[0]","[1]","[57092.4]","[-0.140565]","[-1.37223]","[57657.4]","[-0.0790806]","[1]","[11]","[1]","[0]","[1615.94]","[-0.0242577]","[2.3004]",163315,-1.59694,6,"[199013,63753.3,47303.3,32152,25115.1,20133.9]","[0.876205,0.953015,0.737992,1.30678,1.20711,-1.87921]","[1.86017,0.959307,-0.896205,2.16365,-1.39626,2.34706]","[280875,95576.3,61132.6,63851.9,46039.6,67533.1]","[0.991624,0.289826,1,0.992439,0.836251,0.832176]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.948431,-0.907688,-0.83468,-0.843779,-0.808311,-0.712263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288487]","[0.982523]","[1.70565]","[452341]","[107831]","[0]","[1.4628]","[0.581269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.174]",12016,"[2659.92,2268.63,2111.04,2220.56,1871.64,1112.19]","[]","[24626.3]","[]"
3120,284500,7359034,361108,1940.98,1950.63,5.61717e+10,1.22586,1,0.997086,1,1,1.13186,0.992472,1,0,1,0,1,"[0]","[1]","[123510]","[-2.15717]","[1.55149]","[541116]","[0.084343]","[1]","[13]","[1]","[0]","[-410.552]","[-0.00389737]","[0.474079]",131093,1.74685,7,"[310407,136443,63142.1,53446.5,33037.8,30621,25784.4]","[-1.95677,-2.26354,0.15339,1.29616,-1.33354,0.153617,-0.494849]","[-1.4261,2.01467,-1.71572,1.75194,0.226924,-1.16522,-1.17886]","[1.12071e+06,663205,65217.6,105725,67347.1,31488.1,29435.8]","[0.998596,0.994631,0.989827,0.993988,0.958756,0.985989,0.638762]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.835722,-0.88417,-0.632731,0.943823,-0.890165,-0.763139,-0.885888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296736]","[-1.97856]","[-1.42062]","[1.09392e+06]","[28287.2]","[0]","[1.9445]","[0.767585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3283.78]",24699.8,"[15463.6,3094.04,2176.69,4417.98,3405.72,4040.09,2432.93]","[]","[25320.7]","[]"
3121,284500,10680321,361108,1940.7,1950.63,5.61717e+10,1.32095,1,0.989329,1,1,0.99945,0.989653,1,0,1,0,1,"[0]","[1]","[190940]","[1.89812]","[2.01122]","[651410]","[-0.0134411]","[-1]","[13]","[1]","[2154.63]","[-268.671]","[0.025233]","[5.43301]",94205.9,2.0465,1,"[267264]","[0.268536]","[-1.07903]","[277463]","[0.992587]","[0]","[0]","[-0.942297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277881]","[0.256119]","[-1.08238]","[287099]","[5565.59]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7834.83]",8664.38,"[4272.4]","[]","[6632.41]","[]"
3122,284500,7880632,361108,1940.98,1950.63,5.61717e+10,0.619412,0.9623,1,1,1,1.05997,1.01797,1,1,0,0,1,"[0]","[1]","[53716.2]","[-2.15417]","[1.92991]","[234651]","[-0.0600023]","[1]","[11]","[1]","[0]","[-1042.24]","[-0.00380087]","[0.343939]",43921.6,2.07392,6,"[294832,86907.2,40902.5,30691.9,26192.1,20109.3]","[-0.722158,0.366157,-1.815,-0.0902926,1.64321,0.580742]","[-0.611215,2.72676,3.06084,2.91926,0.851921,-3.0227]","[376362,94215.1,128987,31055.4,70500.5,23940.7]","[0.983072,0.996571,1,0.990273,1,0.917979]","[0,0,15,0,4,0]","[0,0,1,0,0,0]","[-0.923212,-0.916088,0.954106,-0.882318,0.497503,-0.721504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280558]","[-0.726626]","[-0.618804]","[359172]","[29720.1]","[0]","[1.73264]","[0.565699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.64]",13866.7,"[6324.93,3704.96,4341.62,2266.17,1740.28,4439.41]","[]","[25406.5]","[]"
3123,284500,7785212,361108,1941.45,1950.63,5.61717e+10,1.25133,0.96199,0.994288,1,1,0.998729,0.981422,1,0,1,0,2,"[0,0]","[1,0]","[61364.2,11693.7]","[1.32541,0.922169]","[-1.09637,-1.07525]","[123631,17028.4]","[0.100212,0.1311]","[-1,1]","[13,11]","[1,1]","[1150.63,1150.63]","[1303.68,61.4692]","[-0.00974065,-0.111551]","[1.30632,3.08437]",554098,-1.0484,3,"[411552,114757,77674.2]","[0.0222279,-1.92551,1.54353]","[1.7721,-2.93004,1.75179]","[423599,402150,190126]","[0.994476,1,0.990957]","[0,0,0]","[0,0,0]","[-0.92799,-0.810625,-0.795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497796]","[0.0011525]","[1.91306]","[532939]","[190322]","[0]","[1.32681]","[0.489234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.211,227.55]",7449.81,"[14016.5,3034.09,2937.62]","[]","[45992.3]","[]"
3124,284500,7890886,361108,1942.37,1950.63,5.61717e+10,0.738662,0.94157,1,1,1,1.00215,1,1,1,0,0,1,"[0]","[1]","[38792.4]","[-1.87658]","[0.347818]","[129649]","[-1.07771]","[-1]","[11]","[0]","[0]","[2439.77]","[0.376399]","[27.3624]",225802,0.398232,2,"[247630,26108.3]","[-1.35212,-1.60423]","[-2.80307,-0.789221]","[511247,67701.4]","[0.99855,0.993998]","[0,15]","[0,1]","[-0.878659,-0.67392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281115]","[-1.41163]","[-2.79825]","[612086]","[37874.5]","[0]","[2.08369]","[0.800451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.89]",16563.6,"[5200.28,1834.58]","[]","[9869.81]","[]"
3126,284500,7665308,361108,1941.92,1950.63,5.61717e+10,0.619412,1,0.999317,1,1,0.953725,0.894754,1,0,1,0,1,"[0]","[1]","[70684.9]","[0.893355]","[1.40267]","[100818]","[-0.00179672]","[1]","[13]","[1]","[0]","[-564.872]","[-0.000648399]","[0.111066]",198457,1.59221,3,"[259019,56164.9,38668.5]","[1.8345,2.4827,1.39566]","[-1.45863,-2.09664,1.89082]","[832614,338680,82965.8]","[0.992772,0.99,0.995603]","[5,0,15]","[0,0,1]","[0.995387,-0.0544802,-0.340714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287674]","[1.95954]","[-1.55218]","[1.04518e+06]","[93897.1]","[0]","[1.62124]","[0.455829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.929]",11253.5,"[9660.35,2442.67,2917.54]","[]","[12316.2]","[]"
3128,284500,7131657,361108,1941.46,1950.63,5.61717e+10,1.55465,0.97553,1,1,1,0.999206,1.01265,1,1,0,0,1,"[0]","[1]","[133560]","[1.79206]","[1.7688]","[411927]","[0.0241241]","[1]","[11]","[1]","[0]","[3.56033]","[-0.00678317]","[0.664592]",118405,1.72962,2,"[207877,56321.4]","[1.18875,0.839568]","[-1.50235,-0.905672]","[373320,77606.4]","[0.990676,0.996076]","[0,0]","[0,0]","[-0.938425,-0.930387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256070]","[1.1076]","[-1.39975]","[440328]","[95400.1]","[0]","[1.13777]","[0.612139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.84]",8835.8,"[5817.37,4933.34]","[]","[18241.5]","[]"
3129,284500,7899272,361108,1942.11,1950.63,5.61717e+10,0.934886,1,0.99332,1,1,0.996034,0.964819,1,0,1,0,1,"[0]","[1]","[95416.7]","[-0.302648]","[-2.67678]","[99820.1]","[-0.0137558]","[1]","[13]","[1]","[0]","[-395]","[-0.00994912]","[1.55053]",80079.2,-2.38674,3,"[260561,118938,28360.1]","[-0.222323,-0.26625,-0.375501]","[0.838529,-2.09269,0.242221]","[267531,123389,30629.7]","[0.99,0.993305,0.943238]","[0,15,0]","[0,1,0]","[-0.929858,-0.945976,-0.670319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294914]","[-0.239893]","[0.799625]","[306462]","[42932.1]","[0]","[3.11186]","[0.50547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.94]",9150.37,"[6149.29,2358.91,3546.97]","[]","[34107.6]","[]"
3133,284500,7017243,361108,1940.3,1950.63,5.61717e+10,1.25133,0.96203,1,1,1,0.892518,1.01508,1,1,0,0,1,"[0]","[1]","[235801]","[-1.68879]","[0.491595]","[659970]","[-0.00525093]","[-1]","[11]","[1]","[1534.65]","[-942.292]","[0.00535891]","[0.296748]",48892.1,0.474598,7,"[276741,69870,46018.4,24716.9,24435.5,22336.6,20212.7]","[0.0830118,-1.92099,-0.216815,1.00951,-1.3492,0.434947,0.0891153]","[-2.75244,1.091,-2.25991,1.19928,-1.59196,-2.06557,-1.72359]","[281100,243687,47967.8,38843.4,50501.9,24798.9,20634.5]","[0.991001,1,0.997665,0.967044,0.743314,0.990206,0.986848]","[0,15,0,4,0,0,0]","[0,1,0,0,0,0,0]","[-0.891835,-0.713047,-0.790104,0.982652,-0.808663,-0.866925,-0.861015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304541,304387]","[0.00929826,-1.77832]","[-2.69148,0.622184]","[313322,931811]","[73605,97621.9]","[0,1]","[1.53625,0.210727]","[0.664405,0.338063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4932.17]",15039,"[8788.63,7913.21,2155.19,2032.66,3592.22,2146.12,1126.35]","[]","[584.812,3107.84]","[]"
3134,284500,7134232,361108,1942.08,1950.63,5.61717e+10,0.164755,0.97095,1,1,1,0.996764,0.99216,1,1,0,0,1,"[0]","[1]","[37530.5]","[-0.408859]","[3.05771]","[40711.3]","[-0.0321121]","[1]","[11]","[1]","[0]","[-367.61]","[0.023268]","[2.51617]",147464,2.52643,5,"[217538,185079,54781.5,39112.6,38026.7]","[-0.146413,0.935751,0.637305,2.21782,-1.0531]","[0.0016265,-2.40246,-0.319993,0.201089,2.33183]","[220091,272517,66732.2,181854,61280.5]","[0.999765,0.993871,0.980426,1,1]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.897039,-0.55992,-0.694392,-0.834118,-0.103433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251449]","[-0.0621321]","[-0.0491039]","[267102]","[88727.7]","[0]","[1.03183]","[0.390673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.554]",21576.4,"[12955.8,3524.35,2715.85,6998.55,4382.32]","[]","[4979.42]","[]"
3135,284500,7137431,361108,1941.91,1950.63,5.61717e+10,1.26459,1,0.998635,1,1,0.99798,0.987456,1,0,1,0,1,"[0]","[1]","[31670.8]","[2.30213]","[-0.788958]","[159867]","[0.192448]","[1]","[13]","[1]","[0]","[932.031]","[-0.0201145]","[2.0672]",152977,-0.647442,3,"[273876,158750,22832.5]","[1.38717,0.412729,0.758484]","[1.89243,-2.23886,-2.78252]","[582986,174186,30235.4]","[0.993146,0.999783,0.998468]","[0,0,0]","[0,0,0]","[-0.952368,-0.836117,-0.888465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294483]","[1.37881]","[1.89863]","[622264]","[27373.3]","[0]","[1.90788]","[0.680859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.52]",4594.55,"[8751,6476.44,3051.48]","[]","[5668.12]","[]"
3137,284500,7436820,361108,1940.92,1950.63,5.61717e+10,0.738662,0.98458,1,1,1,1.00124,1.00582,1,1,0,0,1,"[0]","[1]","[94231.5]","[-0.436709]","[1.84534]","[103361]","[0.0370207]","[1]","[11]","[1]","[0]","[-966.809]","[0.00279715]","[0.31239]",168575,1.893,2,"[257659,28528.3]","[-0.756619,-1.09145]","[-1.44478,1.32914]","[336060,47368.3]","[0.989334,0.993562]","[0,15]","[0,1]","[-0.891994,-0.651557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261041]","[-0.755717]","[-1.43739]","[339558]","[15642.5]","[0]","[2.00971]","[0.471638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.417]",8880,"[6883.88,2503.05]","[]","[7675.06]","[]"
3142,284500,7437724,361108,1940.66,1950.63,5.61717e+10,1.74563,1,0.998448,1,1,1.11048,0.95285,1,0,1,0,1,"[0]","[1]","[109395]","[-0.722637]","[-0.00475854]","[139223]","[-0.219057]","[1]","[13]","[1]","[0]","[176.814]","[0.0954128]","[8.30114]",123452,-0.400069,3,"[213345,63587.4,28241.9]","[-0.499448,-0.181262,-1.34355]","[3.00252,2.249,-0.633075]","[240992,64883.8,57951.5]","[0.991475,0.98791,0.995866]","[5,0,15]","[0,0,1]","[-0.833502,-0.903666,0.791451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252763]","[-0.43851]","[2.81963]","[298157]","[109156]","[0]","[0.728541]","[0.713298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.61]",1306.02,"[2415.48,4627.88,3562.82]","[]","[11562.2]","[]"
3143,284500,7393695,361108,1941.11,1950.63,5.61717e+10,1.26205,1,1.00087,1,1,0.993218,0.997967,1,0,1,0,1,"[0]","[1]","[43851.2]","[1.48857]","[-0.632656]","[102096]","[0.106339]","[-1]","[13]","[1]","[0]","[-81.1766]","[0.000992476]","[0.103702]",215755,-1.05001,6,"[334212,332349,268878,174919,103111,92137.6]","[0.945718,0.370596,-0.0392005,-0.0323404,0.0353458,1.33476]","[1.62328,-1.10629,1.72888,-2.85678,2.82997,-1.14671]","[495540,356777,269986,177805,103810,187314]","[1,1,0.993788,0.994785,0.996149,0.994506]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.673937,-0.587829,-0.737213,-0.846552,-0.871153,-0.948139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[450417,350952,263635,258828]","[0.553652,0.913728,-0.0589715,-0.0792372]","[-1.11319,1.61934,-3.05629,1.73974]","[555110,508125,280362,260181]","[190957,13772.5,94115.7,16755.8]","[1,0,0,0]","[1.05213,1.9806,1.08607,3.05152]","[0.50305,0.580459,0.769512,0.628232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.116]",27368.5,"[10190.4,4682.6,10617.9,3836.16,7389.77,3043.67]","[]","[3017.72,7502.09,1720.72,2486.91]","[]"
3144,284500,7308400,361108,1941.23,1950.63,5.61717e+10,1.26459,1,0.999456,1,1,0.997744,0.991244,1,0,1,0,1,"[0]","[1]","[50375]","[-1.53024]","[-0.600354]","[121800]","[-0.178104]","[1]","[13]","[1]","[1738.64]","[-92.2995]","[-0.0721225]","[7.04884]",107622,-0.366374,2,"[240398,25361.1]","[0.0290978,2.33372]","[2.94014,2.05247]","[241733,132096]","[0.998491,0.890895]","[0,0]","[0,0]","[-0.927603,-0.696378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263493]","[-0.00334618]","[2.9014]","[266346]","[38868.3]","[0]","[1.99415]","[0.784773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.478]",12069.3,"[7205.94,5295.84]","[]","[4566.56]","[]"
