event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1423,284500,436031,364192,1,34.6395,1.84076e+07,0.596562,0.98458,1,1,1,0.98355,1,1,1,0,0,1,"[0]","[1]","[145747]","[-0.351075]","[-2.28428]","[154821]","[-0.0238562]","[1]","[11]","[0]","[0]","[3226.21]","[-0.0898857]","[10.3229]",143550,-1.94963,3,"[208334,59546.6,22948.5]","[-1.58146,-1.86517,-1.13609]","[0.834728,1.2821,1.50901]","[528479,196933,39607]","[0.995709,0.98418,0.990678]","[0,0,4]","[0,0,0]","[-0.947321,-0.809239,-0.432085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279046]","[-1.64759]","[0.916246]","[754520]","[66250.4]","[0]","[1.41259]","[0.345062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.41]",33194.5,"[10105.8,4123.46,2167.72]","[]","[2443.22]","[]"
1426,284500,717478,364192,1,34.6395,1.84076e+07,0.923924,0.9655,1,1,1,0.868058,1.00002,1,1,0,0,1,"[0]","[1]","[30845.7]","[0.491725]","[0.11955]","[34650.6]","[0.0602493]","[-1]","[11]","[1]","[0]","[1204.23]","[-0.0482537]","[5.67168]",173547,0.0863754,4,"[193914,80090.3,65123.1,23159]","[0.700777,-1.82674,0.157608,-1.12836]","[3.06864,-0.14113,-3.06986,-2.54405]","[245239,255693,66459.5,39882.8]","[0.99091,0.981993,1,0.808792]","[0,0,5,0]","[0,0,0,0]","[-0.448084,-0.905809,-0.72262,-0.918091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264775]","[0.565988]","[3.10109]","[320852]","[88765.4]","[0]","[1.44894]","[0.403421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.5291]",2334.67,"[7099.89,2624.85,2832.34,1873.13]","[]","[4468.81]","[]"
1428,284500,729991,364192,1,34.6395,1.84076e+07,1.25133,1,0.999326,1,1,0.999423,1.02211,1,0,1,0,1,"[0]","[1]","[131741]","[-1.51631]","[-0.068945]","[314526]","[-0.00562286]","[1]","[13]","[1]","[0]","[300.139]","[-0.0115057]","[1.74364]",118777,0.714357,1,"[235673]","[-1.18278]","[-2.81589]","[421086]","[1]","[0]","[0]","[-0.902716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269206]","[-1.19592]","[-2.82077]","[486044]","[15806]","[0]","[1.92346]","[0.809564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2199.91]",6880.73,"[8149.16]","[]","[41269.3]","[]"
1429,284500,730527,364192,1,34.6395,1.84076e+07,1.25133,0.97446,1,1,1,0.998531,0.98483,1,1,0,0,1,"[0]","[1]","[54802]","[-0.540131]","[1.37556]","[62992.3]","[-0.0311108]","[-1]","[11]","[1]","[0]","[-826.46]","[-0.0917392]","[10.0217]",239136,1.01033,2,"[203288,71223.2]","[0.712944,1.59999]","[-1.91403,-2.28967]","[257702,183718]","[0.998989,0.998145]","[0,0]","[0,0]","[-0.895919,-0.867814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273824]","[1.03084]","[-2.01318]","[453628]","[136330]","[0]","[0.552329]","[0.609949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.19]",9808,"[5151.8,5994.14]","[]","[5957.88]","[]"
1432,284500,455832,364192,1,34.6395,1.84076e+07,0.934886,0.94914,1,1,1,0.999593,0.99066,1,1,0,0,1,"[0]","[1]","[34346.3]","[0.0170203]","[1.2487]","[34351.3]","[-0.11878]","[-1]","[11]","[1]","[0]","[-370.415]","[-0.0245996]","[2.1251]",225236,0.719682,1,"[249652]","[0.509565]","[-2.3163]","[283023]","[0.992302]","[0]","[0]","[-0.957631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260305]","[0.560305]","[-2.34787]","[304166]","[34129.5]","[0]","[2.26876]","[0.075942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.8588]",904,"[3066.86]","[]","[1585.33]","[]"
1433,284500,722679,364192,1,34.6395,1.84076e+07,1.24168,1,0.99357,1,1,0.996777,0.968039,1,0,1,0,1,"[0]","[1]","[62807.9]","[0.431769]","[-3.07834]","[68754]","[0.0100813]","[-1]","[13]","[1]","[0]","[573.108]","[-0.00177305]","[0.298474]",240463,3.09414,3,"[150146,126062,28003.3]","[1.15857,0.368158,-1.15039]","[-0.190104,-0.0285126,0.676845]","[263430,136420,48782.8]","[0.998151,0.999388,0.992431]","[0,0,0]","[0,0,0]","[-0.741758,-0.601347,-0.892607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271786]","[0.834314]","[-0.105123]","[393217]","[127435]","[0]","[0.984884]","[0.783351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.5696]",3196.53,"[3000.49,1988.41,2655.77]","[]","[1517.78]","[]"
1435,284500,436506,364192,1,34.6395,1.84076e+07,0.553627,1,0.985409,1,1,0.997722,0.971113,1,0,1,0,1,"[0]","[1]","[36594.9]","[-1.75051]","[-1.25697]","[108526]","[-0.440018]","[-1]","[13]","[1]","[0]","[802.079]","[-0.10445]","[13.324]",257862,-1.13785,3,"[234887,69847.7,39242.3]","[0.355732,1.78555,1.42831]","[1.61125,2.95096,2.60136]","[251743,214580,86740.8]","[0.987801,0.957723,0.99]","[0,0,0]","[0,0,0]","[-0.694407,-0.251957,-0.793419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251414]","[0.311608]","[1.61763]","[265904]","[34012.8]","[0]","[1.78916]","[0.765588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.197]",1729.48,"[6489.71,3582.58,6949.12]","[]","[0]","[]"
1436,284500,718359,364192,1,34.6395,1.84076e+07,1.08735,0.98916,1,1,1,1.03604,0.99765,1,1,0,0,1,"[0]","[1]","[96121.1]","[0.688397]","[2.13386]","[119810]","[-0.0890007]","[-1]","[11]","[1]","[0]","[1605.58]","[-0.0253185]","[3.03309]",169446,2.54803,2,"[149085,116154]","[1.5612,2.19401]","[-0.832415,-0.590922]","[370835,527655]","[0.998596,0.993487]","[0,5]","[0,0]","[-0.954095,0.856812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260649]","[1.88802]","[-0.734963]","[885082]","[88099.3]","[0]","[0.591632]","[0.840426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.004]",4341.45,"[5381.29,1643.85]","[]","[7605.89]","[]"
1437,284500,730130,364192,-1,34.6395,1.84076e+07,1.21412,0.97435,1,1,1,0.997078,0.98425,1,1,0,0,1,"[0]","[1]","[49795]","[0.47111]","[-2.39341]","[55423.8]","[-0.152174]","[-1]","[11]","[1]","[0]","[-157.113]","[0.0601458]","[3.93912]",238339,-2.39804,3,"[236791,69608.4,27789.3]","[-1.57713,-1.14871,1.78508]","[0.817531,0.0357653,2.83332]","[598870,121051,85294.9]","[0.996691,0.998988,1]","[0,0,0]","[0,0,0]","[-0.918543,-0.835005,-0.542927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297695]","[-1.53796]","[0.649253]","[735416]","[124084]","[0]","[1.24652]","[0.609968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.235]",10316.7,"[7635.72,4494.68,1982.32]","[]","[15080.7]","[]"
1438,284500,740108,364192,1,34.6395,1.84076e+07,0.923924,1,0.987741,1,1,0.999438,0.947147,1,0,1,0,1,"[0]","[1]","[60525.8]","[-1.65734]","[1.99481]","[164508]","[0.395973]","[-1]","[13]","[1]","[0]","[183.828]","[-0.138838]","[20.4548]",164184,2.17627,1,"[249294]","[-1.26605]","[-1.00224]","[477473]","[1]","[0]","[0]","[-0.774404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252553]","[-1.25349]","[-1.00052]","[478577]","[14958.7]","[0]","[2.70055]","[0.0865232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.05]",8067.22,"[4980.2]","[]","[0]","[]"
1439,284500,1651307,364192,1,34.6395,1.84076e+07,1.24168,0.94641,1,1,1,0.964118,1.02175,1,1,0,0,1,"[0]","[1]","[37782.5]","[-2.29054]","[1.36905]","[188563]","[-0.544374]","[1]","[11]","[1]","[1380.79]","[239.451]","[0.0705949]","[1.82771]",167186,0.871547,3,"[249866,48902.9,25834.5]","[-1.71343,-1.15904,-2.07753]","[-2.0875,1.39041,-2.77601]","[715778,85844,104836]","[0.998377,0.976491,0.980019]","[0,4,0]","[0,0,0]","[-0.684922,0.656253,-0.883252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272099]","[-1.75668]","[-2.12121]","[812382]","[34580.9]","[0]","[2.89965]","[0.672646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.246]",13896.8,"[4168,9857.83,5409.27]","[]","[1821.31]","[]"
1441,284500,1739294,364192,-1.02142,34.6395,1.84076e+07,0.596562,0.98178,1,1,1,0.999711,0.99604,1,1,0,0,1,"[0]","[1]","[131723]","[-2.3211]","[0.703859]","[677384]","[-0.476585]","[-1]","[11]","[1]","[3222.71]","[630.625]","[0.113471]","[2.12333]",165503,0.573824,1,"[291612]","[-0.21555]","[-2.49609]","[299792]","[0.998289]","[0]","[0]","[-0.887262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293051]","[-0.20297]","[-2.48902]","[300539]","[29283.6]","[0]","[2.30713]","[0.644365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.76]",368.875,"[3171.57]","[]","[1495.72]","[]"
1443,284500,1736323,364192,-1,34.6395,1.84076e+07,1.32095,1,1.00036,1,1,0.999324,0.988185,1,0,1,0,1,"[0]","[1]","[75248.7]","[-1.29933]","[0.153058]","[148223]","[-0.00206757]","[-1]","[13]","[1]","[1305.81]","[-656.439]","[-0.0512435]","[7.54089]",166914,0.333572,1,"[263680]","[-1.61008]","[-2.92641]","[686278]","[0.99]","[0]","[0]","[-0.728088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273846]","[-1.59719]","[-2.92414]","[704215]","[17393.7]","[0]","[2.24975]","[0.535065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.628]",20288.8,"[5720.19]","[]","[6215.31]","[]"
1444,284500,1736307,364192,1,34.6395,1.84076e+07,1.26459,1,0.991763,1,1,1.00254,0.928843,1,0,1,0,1,"[0]","[1]","[29436.1]","[0.743087]","[1.25796]","[37944.2]","[-0.136681]","[1]","[13]","[1]","[0]","[391.326]","[-0.0321682]","[3.50948]",188531,1.01141,2,"[232279,24798.1]","[0.967827,-0.146025]","[-2.10508,1.28956]","[352602,25467]","[1,0.994608]","[0,5]","[0,0]","[-0.921875,0.980333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270341]","[1.00956]","[-2.11302]","[423718]","[54379.1]","[0]","[1.67506]","[0.729517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.602]",1560.59,"[2938.82,1403.06]","[]","[4890.81]","[]"
1445,284500,746797,364192,1,34.6395,1.84076e+07,1.21412,0.9823,1,1,1,0.999717,1.00632,1,1,0,0,1,"[0]","[1]","[110272]","[0.404181]","[-0.374444]","[119403]","[-0.181274]","[1]","[11]","[1]","[0]","[715.184]","[0.00114653]","[0.146664]",167715,-0.67916,1,"[273642]","[0.108575]","[2.53179]","[275588]","[0.996098]","[0]","[0]","[-0.962747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280758]","[0.14746]","[2.53003]","[284043]","[11345.2]","[0]","[5.49337]","[0.57476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.862]",12190.2,"[15247.6]","[]","[3558.34]","[]"
1447,284500,752486,364192,1,34.6395,1.84076e+07,1.55465,0.97076,1,1,1,1.02799,0.95972,1,1,0,0,1,"[0]","[1]","[52633.7]","[-1.04453]","[1.34217]","[84054.2]","[-0.0442352]","[-1]","[11]","[1]","[0]","[-181.381]","[0.0556083]","[7.007]",159891,1.57213,3,"[263446,29132.4,21404.2]","[-0.803066,-1.38997,-2.20632]","[-1.13099,-3.07988,-3.00687]","[354334,62299.8,98407.4]","[0.994901,0.999932,0.997263]","[0,5,0]","[0,0,0]","[-0.974577,0.835215,-0.728359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281789]","[-0.769635]","[-1.14062]","[372028]","[43735.3]","[0]","[2.08812]","[0.49067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.94]",10283.9,"[10414,2679.3,1622]","[]","[17894.3]","[]"
1448,284500,779282,364192,1,34.6395,1.84076e+07,1.26459,1,1.00036,1,1,1.0463,0.988185,1,0,1,0,1,"[0]","[1]","[39212.1]","[-1.29529]","[0.048937]","[76971]","[0.0112228]","[1]","[13]","[1]","[1876.19]","[-191.794]","[-0.00489131]","[0.325544]",140619,0.0199593,5,"[235478,48278.5,27852.7,27545.6,25026.2]","[-1.36415,-0.696758,1.65946,-0.72966,-0.285538]","[2.56449,-2.17482,-0.849106,3.10216,-2.86927]","[492012,60808.5,76048.1,35577.9,26412.9]","[0.998979,0.995118,0.695512,0.918179,0.995732]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.915272,0.845497,-0.805049,-0.916468,0.425768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252782]","[-1.33981]","[2.56043]","[517428]","[42196.9]","[0]","[1.12964]","[0.791414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.72]",1603.88,"[9370.8,1296.72,2866,2820.5,1843.39]","[]","[13500.5]","[]"
1449,284500,782186,364192,1,34.6395,1.84076e+07,0.164755,1,0.99673,1,1,0.999449,0.987206,1,0,1,0,1,"[0]","[1]","[70060.8]","[-1.24591]","[1.79416]","[131846]","[-0.0172234]","[-1]","[13]","[1]","[0]","[1500.9]","[-0.00777502]","[1.29245]",191471,1.48614,1,"[233608]","[0.994139]","[-1.50161]","[359422]","[0.993777]","[0]","[0]","[-0.838395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253758]","[0.983258]","[-1.49727]","[387164]","[20308]","[0]","[1.67408]","[0.595267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.73]",22162.1,"[6455.98]","[]","[33944.1]","[]"
1450,284500,1629574,364192,1,34.6395,1.84076e+07,1.26205,0.97921,1,1,1,1.04414,1.00192,1,1,0,0,1,"[0]","[1]","[61804.3]","[-0.491369]","[0.617095]","[69416.8]","[0.00438309]","[1]","[11]","[1]","[0]","[-883.798]","[0.0221183]","[1.90133]",208155,0.71234,4,"[201912,87213.4,72178.6,57628.4]","[1.10875,1.74899,-1.22168,0.781506]","[-2.38005,1.73451,-2.05513,-1.55646]","[339680,258360,133292,76212]","[0.989763,0.997725,0.995672,0.990895]","[0,5,0,0]","[0,0,0,0]","[-0.942841,0.993747,-0.927249,-0.919657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252971]","[1.08004]","[-2.22694]","[427100]","[99167.3]","[0]","[0.947519]","[0.773042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.004]",825.391,"[2716.86,2674.05,2758.67,2047.21]","[]","[12165.5]","[]"
1451,284500,770484,364192,1,34.6395,1.84076e+07,1.24168,0.96284,1,1,1,0.992591,0.97938,1,1,0,0,1,"[0]","[1]","[37819.8]","[0.0115348]","[2.99506]","[37822.3]","[0.0149765]","[1]","[11]","[1]","[1884.38]","[-839.176]","[0.0176115]","[1.28613]",67344.9,2.73148,6,"[391952,198728,79958.2,58597.2,45714.7,21045.7]","[-0.426412,-0.983941,0.73149,-0.506553,0.341818,0.0887727]","[-0.328316,2.85063,2.99797,1.9262,-0.914933,2.04743]","[428530,303622,102730,67670.8,49391.4,21629.2]","[0.991534,0.9992,1,0.988527,0.985404,0.716788]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.351779,0.999635,-0.956716,-0.956404,-0.838081,-0.535907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395376]","[-0.461459]","[-0.325731]","[438484]","[15083.7]","[0]","[6.51367]","[0.640043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.049]",409.18,"[4754.84,2290.56,2626.21,3951.54,4857.76,2321.88]","[]","[1181.91]","[]"
1453,284500,1484010,364192,1,34.6395,1.84076e+07,1.08735,0.94694,1,1,1,0.999666,1.00123,1,1,0,0,1,"[0]","[1]","[36824.2]","[1.36737]","[-2.83245]","[76958.5]","[0.00374413]","[-1]","[11]","[1]","[0]","[1244.62]","[0.0640491]","[4.93316]",249530,-2.94515,1,"[280165]","[1.14339]","[0.223832]","[484506]","[1]","[0]","[0]","[0.190141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267265]","[1.15789]","[0.218307]","[467624]","[15648.2]","[0]","[3.35398]","[0.300935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.116]",6389.41,"[7374.24]","[]","[0]","[]"
1455,284500,726216,364192,1,34.6395,1.84076e+07,1.1961,0.93306,1,1,1,0.99946,0.94612,1,1,0,0,1,"[0]","[1]","[31255.2]","[-1.16378]","[-0.953319]","[54920.6]","[-0.0159588]","[1]","[11]","[1]","[0]","[-183.371]","[0.00857997]","[0.965853]",234766,-0.57464,1,"[267409]","[-1.26671]","[2.52124]","[512630]","[0.990075]","[0]","[0]","[-0.83459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271536]","[-1.27152]","[2.5172]","[522591]","[18756.9]","[0]","[2.71684]","[0.6498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.2347]",2103.97,"[4185.02]","[]","[23620.7]","[]"
1456,284500,1739725,364192,1,34.6395,1.84076e+07,1.74563,1,0.999692,1,1,0.993759,1.0106,1,0,1,0,2,"[0,0]","[1,1]","[231909,217485]","[0.83195,1.17235]","[-0.516091,2.78731]","[316903,384863]","[0.0923834,0.00251484]","[-1,-1]","[11,13]","[0,1]","[4719.67,0]","[6394.93,-403.254]","[-0.0161029,0.000245401]","[1.87063,0.0551298]",77354.3,1.51139,5,"[52751.2,37476.6,24435.6,22390.3,20228.2]","[-1.01455,2.23468,1.5806,1.0318,-2.25871]","[0.0588526,-2.14643,-2.15881,2.13178,-2.38617]","[82428.5,177168,62045.2,35678.7,97909.1]","[0.864835,0.989066,0.924269,0.98,0.983704]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.93862,-0.75592,-0.128926,-0.39267,-0.785417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258973]","[0.843]","[-0.52342]","[356573]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2289.86,6421.76]",12890.7,"[2289.57,2197.32,3520.53,2178.9,3428.91]","[]","[0]","[]"
1458,284500,747257,364192,1,34.6395,1.84076e+07,0.923924,0.97435,1,1,1,0.999355,0.98425,1,1,0,0,1,"[0]","[1]","[49076.9]","[0.296415]","[-1.22556]","[51248.7]","[0.106847]","[1]","[11]","[1]","[0]","[491.898]","[0.00521059]","[0.39966]",243254,-0.981855,1,"[265910]","[1.55249]","[2.08146]","[656407]","[0.996001]","[0]","[0]","[-0.562858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267629]","[1.55553]","[2.07982]","[662420]","[16811.5]","[0]","[2.4033]","[0.60938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.4301]",2861.62,"[11304.1]","[]","[6438.28]","[]"
1462,284500,1696130,364192,1,34.6395,1.84076e+07,1.21412,0.96709,1,1,1,0.997781,1,1,1,0,0,1,"[0]","[1]","[121919]","[0.0554307]","[1.96403]","[122107]","[0.101204]","[-1]","[11]","[0]","[0]","[-130.816]","[0.0154395]","[1.37273]",177172,1.58774,2,"[263511,26975.3]","[0.0753941,1.35008]","[-1.44461,-0.432478]","[264510,55735.8]","[1,0.996065]","[0,0]","[0,0]","[-0.941283,-0.827831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271415]","[0.0393315]","[-1.44078]","[271668]","[4866.45]","[0]","[83.7744]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.703]",2954.02,"[3104.88,3114.46]","[]","[6489.59]","[]"
1464,284500,1645532,364192,-1,34.6395,1.84076e+07,1.24168,1,0.988201,1,1,0.986607,0.987726,1,0,1,0,1,"[0]","[1]","[124638]","[-2.06329]","[-2.13641]","[498483]","[0.0738068]","[1]","[13]","[1]","[0]","[-485.728]","[-0.00447444]","[0.685697]",138765,-2.54386,4,"[129127,85478.1,61097.2,22325.1]","[-1.72374,-1.24822,-2.25734,1.69705]","[0.704161,1.19447,0.559215,-1.65614]","[373659,161368,295263,63145.2]","[0.998274,0.592136,0.981377,0.99925]","[0,0,0,5]","[0,0,0,0]","[-0.939589,-0.803885,-0.595438,0.986653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266253]","[-1.80105]","[0.823116]","[834916]","[105741]","[0]","[1.21732]","[0.34432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4542.74]",17243.1,"[5908.77,6882.31,4697.55,4793]","[]","[4584.31]","[]"
1465,284500,1740376,364192,1,34.6395,1.84076e+07,0.596562,1,0.996666,1,1,0.999605,0.982154,1,0,1,0,1,"[0]","[1]","[35592.2]","[-2.14074]","[-2.55342]","[153461]","[0.043663]","[-1]","[13]","[1]","[0]","[401.895]","[0.0408468]","[3.08188]",219918,-2.44816,1,"[257176]","[-0.658683]","[0.7267]","[315710]","[0.994823]","[0]","[0]","[-0.952493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268353]","[-0.665455]","[0.791196]","[332461]","[40412.9]","[0]","[2.11669]","[0.361383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.869]",2733.06,"[4018.23]","[]","[6531.7]","[]"
1467,284500,319221,364192,-1,34.6395,1.84076e+07,0.738662,1,0.985696,1,1,0.987093,1.00735,1,0,1,0,1,"[0]","[1]","[41806.1]","[1.67727]","[-1.07434]","[115758]","[-0.033371]","[-1]","[13]","[1]","[0]","[1486.82]","[-0.0541135]","[5.0735]",207967,-1.256,3,"[278250,32292.2,21185.3]","[1.54068,1.25055,0.885685]","[1.83364,-1.69992,0.780266]","[679613,61443.2,30316]","[0.999348,0.940676,0.943799]","[0,0,4]","[0,0,0]","[-0.593271,-0.880263,-0.602051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281866]","[1.55312]","[1.83132]","[696316]","[24248.1]","[0]","[2.58872]","[0.66331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.769]",6225.17,"[6760.59,2775.89,1848.49]","[]","[24344.5]","[]"
1468,284500,711623,364192,1,34.6395,1.84076e+07,1.25133,1,0.998138,1,1,0.998189,1.05876,1,0,1,0,1,"[0]","[1]","[37523.3]","[-0.808408]","[-0.225193]","[50467.1]","[-0.111876]","[1]","[13]","[1]","[0]","[-774.055]","[-0.0232932]","[2.94965]",279895,0.23608,2,"[195300,110341]","[-0.275786,-1.13815]","[-2.80447,-3.13338]","[203459,190249]","[0.994588,0.997931]","[0,0]","[0,0]","[-0.943703,-0.71719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261633]","[-0.629082]","[-2.92209]","[343068]","[135598]","[0]","[0.406628]","[0.650288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.4954]",6457.44,"[4993.27,5818.57]","[]","[11008.2]","[]"
1469,284500,1691056,364192,1,34.6395,1.84076e+07,1.55465,1,0.985263,1,1,0.973619,1.02127,1,0,1,0,1,"[0]","[1]","[88330.3]","[1.70845]","[-0.0117578]","[251809]","[-0.0361767]","[1]","[13]","[1]","[0]","[-239.126]","[-0.0363391]","[5.85372]",167057,-0.556295,2,"[252739,20739.6]","[1.42601,0.561327]","[2.70243,-1.40581]","[556811,24407]","[0.996082,0.997211]","[0,5]","[0,0]","[-0.847751,0.996166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251509]","[1.42763]","[2.71267]","[554594]","[14278.9]","[0]","[3.91822]","[0.545777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2541.03]",36374.2,"[22705.4,853.059]","[]","[0]","[]"
1471,284500,2365917,364192,-1,34.6395,1.84076e+07,1.24168,1,0.996877,1,1,0.996814,0.965041,1,0,1,0,1,"[0]","[1]","[41598]","[-1.48028]","[-1.14356]","[96127.5]","[0.104259]","[1]","[13]","[1]","[0]","[-794.957]","[-0.00276133]","[0.276734]",172591,-0.939304,5,"[322825,180596,45914,29299,21055.3]","[0.161536,-0.349652,0.916257,0.879875,0.382948]","[3.01177,0.569605,1.21747,0.727991,1.68069]","[327507,192947,67266.2,41562,23203]","[0.999354,0.978482,0.998951,0.987839,0.865309]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874106,-0.97092,-0.864033,-0.965901,-0.868857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332979]","[0.151077]","[3.01438]","[337001]","[12050.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.344]",21618.4,"[11025,6882.45,3338.79,1844.19,1152.93]","[]","[267.875]","[]"
