event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
223180,284500,273083,364123,1,4.79684,1.66573e+06,1.26459,0.926097,1,1,1,0.998143,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[99660.2,32198.6]","[-0.0354972,-0.876687]","[-1.27113,-2.76273]","[99723,45385.3]","[-0.152252,0.00405693]","[1,-1]","[11,11]","[1,1]","[0,1304.25]","[1683.2,637.449]","[-0.0236495,0.02617]","[3.05303,2.5762]",26673,0.0495762,2,"[265017,161411]","[-1.49626,0.397099]","[1.92119,-1.15984]","[622043,174653]","[0.99894,0.985661]","[0,0]","[0,0]","[-0.823693,-0.503892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277626,263059]","[0.212783,-1.50645]","[-1.20576,1.92589]","[291800,622746]","[67289.6,19291.7]","[0,0]","[0.651021,1.91325]","[0.683156,0.790702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.591,30.5877]",2498.65,"[7070.14,2023.75]","[]","[8853.38,2322.27]","[]"
223699,284500,1947572,364123,1,4.79684,1.66573e+06,1.26459,0.97828,1,1,1,0.998636,1.0005,1,1,0,0,1,"[1]","[1]","[304506]","[2.10318]","[-0.898331]","[1.26587e+06]","[-0.367743]","[1]","[11]","[1]","[0]","[-1552.97]","[-0.0361483]","[1.53536]",26640.7,2.88186,2,"[422638,34149.7]","[-0.0496544,1.02373]","[2.38042,0.0649331]","[424592,53882.5]","[0.999979,0.992132]","[0,0]","[0,0]","[-0.368499,-0.892422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412773]","[-0.0474068]","[2.38744]","[413612]","[17604.4]","[0]","[0.139101]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3938.58]",426.869,"[4810.99,4545.05]","[]","[45442.3]","[]"
223750,284500,1947480,364123,1,4.79684,1.66573e+06,1.26459,0.985249,1,1,1,0.998239,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[184743,63388]","[0.882552,1.07918]","[-2.07872,-2.93304]","[261484,104024]","[0.0203972,0.0193138]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1786.31,562.965]","[-0.0055551,0.0116989]","[0.743161,1.03108]",58035.3,1.84642,3,"[248338,44588,21068.8]","[-0.699394,-0.457854,0.13309]","[0.866373,-1.62856,-1.06111]","[312046,49970.3,21510.4]","[0.993863,0.965779,0.998882]","[0,0,0]","[0,0,0]","[-0.885502,-0.947305,-0.539195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266817,257690]","[-0.690187,0.972707]","[0.890116,-2.30624]","[334518,404388]","[32548.3,108652]","[0,0]","[3.27575,0.0468098]","[0.620091,0.27159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.81,751.543]",2843.83,"[3430.96,4079.23,1408.61]","[]","[10087.1,8531.41]","[]"
224384,284500,180123,364123,1.27238,4.79684,1.66573e+06,1.26459,0.939547,1,1,1,0.998179,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[209331,133358]","[-1.73298,-1.9969]","[-0.59731,-0.130065]","[610644,500225]","[0.00615501,-0.121458]","[-1,1]","[11,11]","[1,1]","[0,0]","[-164.777,405.529]","[0.00890983,0.0206906]","[1.0285,1.12832]",20844.6,1.67402,2,"[223046,147484]","[-1.04549,-0.153468]","[2.82094,2.58332]","[358569,153776]","[0.992793,0.983136]","[0,0]","[0,0]","[-0.246246,-0.937549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384940,372356]","[-0.751294,-1.85923]","[2.72711,-0.427418]","[538160,1.22816e+06]","[202064,100460]","[0,0]","[1.16938,0.022923]","[0.697477,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4545.3,862.259]",2914.51,"[9588.57,7182.45]","[]","[33509.1,10351.9]","[]"
224397,284500,1772226,364123,-1,4.79684,1.66573e+06,0.696077,0.97996,1,1,1,0.997455,1.01265,1,1,0,0,1,"[1]","[1]","[192382]","[1.62425]","[-1.23152]","[507088]","[-0.152514]","[1]","[11]","[1]","[3295.61]","[3253.79]","[-0.061164]","[0.791165]",61173.1,0.957005,3,"[382898,136086,131945]","[0.648217,1.45703,-0.326575]","[1.56365,-1.82888,-2.10845]","[466607,308006,140494]","[0.998223,0.988731,0.985979]","[0,0,0]","[0,0,0]","[-0.744989,-0.983521,-0.850373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363774,312811]","[0.645345,1.60412]","[1.5668,-1.44587]","[442259,813538]","[7763.06,82638]","[0,0]","[7.67995,0.0939706]","[0.180641,0.444084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3108.2]",3520.57,"[4813.29,3171.69,4280.99]","[]","[2932.69,14458.5]","[]"
224996,284500,490228,364123,1,4.79684,1.66573e+06,1.25133,0.91276,1,1,1,0.999622,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[286182,19134.9]","[-0.431479,0.696323]","[-0.160745,0.0491562]","[313237,23964.3]","[-0.0478973,-0.00502777]","[1,-1]","[11,11]","[1,1]","[0,0]","[1224.55,40.3264]","[-0.029332,-0.0239149]","[4.19111,1.82163]",34089.3,-2.14107,1,"[320847]","[1.04888]","[2.90894]","[514643]","[0.996554]","[0]","[0]","[-0.726778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294379,286539]","[-0.477827,1.01471]","[-0.160555,2.91055]","[328636,447311]","[2020.75,11784.7]","[0,0]","[0,5.76752]","[-1,0.61519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.27,349.694]",1803.87,"[7622.35]","[]","[21749.6,93.0312]","[]"
225661,284500,655731,364123,1.2556,4.79684,1.66573e+06,0.553627,0.918278,1,1,1,0.998586,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[152246,46232.8]","[-2.19869,-1.15892]","[-1.95348,-1.92443]","[694557,80914.4]","[0.00807285,0.0223122]","[-1,1]","[11,11]","[1,1]","[0,0]","[267.103,-140.98]","[-0.0141272,0.00454491]","[0.993165,0.416243]",73223.7,-0.861897,2,"[291543,98610.5]","[1.70188,-0.849606]","[1.63836,-1.17831]","[826459,137424]","[0.991495,1]","[0,0]","[0,0]","[0.0614901,-0.525835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305884]","[1.70175]","[1.64167]","[866742]","[17937.7]","[0]","[2.52725]","[0.652781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1729.8,250.171]",4746.35,"[8476.09,3214.51]","[]","[4972.12]","[]"
225764,284500,1775307,364123,1,4.79684,1.66573e+06,1.21412,0.921798,1,1,1,0.997584,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[328786,35277.9]","[-1.99116,-1.34814]","[2.67139,-3.06752]","[1.22647e+06,72495.8]","[0.0194216,0.0298548]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1599.93,1448.05]","[0.0301794,0.0198575]","[4.03837,1.2177]",10599.8,-1.44622,2,"[326879,27012.7]","[-1.46561,-1.58767]","[-0.366053,-0.856539]","[746252,69026.2]","[1,0.65283]","[0,0]","[0,0]","[-0.671078,-0.673057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390766,310843]","[-1.95367,-1.48991]","[2.73477,-0.384343]","[1.40984e+06,725627]","[103496,38818.8]","[0,0]","[0.407424,2.57688]","[0.485996,0.669354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3716.49,211.001]",28454.2,"[7703.18,1723.55]","[]","[1291.25,5545.41]","[]"
225796,284500,489679,364123,1,4.79684,1.66573e+06,1.1961,0.978168,1,1,1,0.996977,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[193172,138998]","[1.03327,1.28721]","[-2.5211,-2.34626]","[305800,270956]","[0.070715,0.0119724]","[-1,1]","[11,11]","[1,1]","[2408.97,0]","[203.304,2021.45]","[-0.0115317,0.0103429]","[0.861775,0.7715]",2531.02,-0.677901,3,"[255627,91900.9,25924.2]","[-0.011815,-0.14256,-1.98322]","[0.500398,0.942218,2.1778]","[258192,93161.4,96019.5]","[0.992965,0.450947,0.974478]","[0,0,0]","[0,0,0]","[-0.637674,-0.918402,-0.697832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364828,331546]","[1.16362,-0.0339011]","[-2.44453,0.594561]","[643226,339742]","[53759.2,73319.2]","[0,0]","[0.183514,1.34452]","[0.574075,0.499374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1996.05,1275.89]",3892.91,"[3908.32,2162.08,3322.47]","[]","[19523.8,5189.03]","[]"
225854,284500,489889,364123,-1,4.79684,1.66573e+06,1.22586,0.98697,1,1,1,0.998962,1.00582,1,1,0,0,1,"[1]","[1]","[305238]","[-0.645734]","[2.89659]","[371118]","[0.0420685]","[-1]","[11]","[1]","[0]","[329.402]","[0.0361147]","[3.40567]",43355.7,-0.499082,2,"[288303,21862.9]","[-0.284298,1.06506]","[-0.203409,2.60294]","[302640,35686.8]","[0.993049,0.916978]","[0,0]","[0,0]","[-0.955828,0.176181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328540,303820]","[-0.603678,-0.240838]","[2.89758,-0.205524]","[390246,315674]","[879.031,43417.8]","[0,0]","[0,1.63682]","[-1,0.792902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.88]",15191.3,"[7451.1,1601.15]","[]","[10968.2,20099.7]","[]"
226316,284500,722536,364123,1,4.79684,1.66573e+06,1.08735,0.931428,1,1,1,0.998326,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[164273,48434.7]","[-1.74866,-0.842151]","[-2.47796,-2.91403]","[486320,66649.5]","[0.0236607,0.0182991]","[1,-1]","[11,11]","[1,1]","[1492.04,0]","[-620.431,417.134]","[0.00836765,0.0207742]","[0.377525,1.76121]",30729.1,-1.19824,2,"[247216,40324.9]","[-0.745265,-1.98817]","[0.838638,-1.65713]","[319223,150067]","[0.992453,0.995307]","[0,0]","[0,0]","[-0.724306,-0.824472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256299]","[-0.732734]","[0.839826]","[328348]","[8566.92]","[0]","[39.319]","[0.488198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.5,102.831]",4225.79,"[3717.36,4448.99]","[]","[2210.45]","[]"
226480,284500,180836,364123,1.1732,4.79684,1.66573e+06,1.26459,0.952962,1,1,1,0.997454,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[168183,121955]","[1.67059,1.3233]","[-0.755969,-1.54463]","[462791,245255]","[-0.00491714,-0.0275612]","[-1,1]","[11,11]","[1,0]","[0,0]","[1512.65,153.735]","[0.000128881,-0.000424978]","[0.0125024,0.0504647]",26917.8,0.282459,2,"[270765,28013]","[1.8316,1.84892]","[2.03624,-2.07735]","[867252,91249.6]","[0.998408,0.901851]","[0,0]","[0,0]","[-0.935592,0.783642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277721,269959]","[1.6262,1.84612]","[-1.09203,2.03149]","[745318,876692]","[133034,21427.9]","[0,0]","[0.00131909,2.76111]","[-1,0.574457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3982.27,1180.98]",1299.91,"[5354.6,1916.95]","[]","[7442.22,10698.1]","[]"
226586,284500,1772496,364123,-1,4.79684,1.66573e+06,0.75088,1.00103,1,1,1,0.994991,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[325245,9470.34]","[-0.424367,-0.772986]","[-2.68924,1.82777]","[354973,12443.4]","[0.0100479,-0.060257]","[1,-1]","[11,11]","[1,1]","[1778.97,0]","[-686.894,-815.648]","[0.0176263,0.0024031]","[2.56193,0.131641]",57798.9,-2.25421,5,"[301929,74576.2,49093.4,26906.4,22445.7]","[2.46684,-0.640157,2.33772,-0.282263,1.9242]","[0.562186,0.922761,-0.190765,-1.84153,-1.71934]","[1.79236e+06,90920.9,256754,28635.2,78627.6]","[0.989217,0.00469125,0.998748,0.667279,0.993714]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.705737,-0.983344,-0.912257,-0.753213,-0.565173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338271]","[-0.452373]","[-2.69447]","[373651]","[11389.6]","[0]","[24.8316]","[0.46951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2185.48,136.421]",13445.9,"[6195.6,5774.36,5261.73,5464.71,1644.68]","[]","[22008.1]","[]"
226758,284500,1774711,364123,1.0407,4.79684,1.66573e+06,0.619412,0.952943,1,1,1,0.997848,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[239135,92804.4]","[0.530341,1.17207]","[2.53077,2.61115]","[273561,164190]","[0.00321388,0.0529976]","[-1,1]","[11,11]","[1,1]","[0,0]","[1648.02,-2455.31]","[0.00361039,-0.0173444]","[0.421519,1.40765]",6397.22,-0.323459,2,"[189305,128263]","[0.729346,1.00491]","[-0.844376,-0.0983243]","[243528,199988]","[0.991381,0.999412]","[0,0]","[0,0]","[-0.762518,-0.916296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350476,273418]","[0.760463,0.897596]","[2.55092,-0.559085]","[468387,414219]","[103556,136282]","[0,0]","[0.0445206,1.02712]","[0.552097,0.617746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1271.19,543.263]",4274.2,"[5230.59,3111.9]","[]","[8231.12,18691.7]","[]"
226960,284500,1836301,364123,1,4.79684,1.66573e+06,0.923924,0.948735,1,1,1,0.996254,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[251894,28216.7]","[-0.0865116,0.336834]","[1.14946,1.80583]","[252837,29832.6]","[-0.0884819,-0.0195541]","[1,-1]","[11,11]","[1,0]","[0,0]","[2173.09,334.038]","[-0.0286795,-0.027006]","[3.86848,2.56605]",81561.3,-0.239537,4,"[161496,159635,32818.7,22576.8]","[-0.0116414,0.67324,-0.436241,-0.891067]","[-2.34644,-1.37329,-2.8794,-2.46892]","[162387,197794,36822.6,32424.8]","[0.998898,0.982714,0.788128,0.749154]","[0,0,0,0]","[0,0,0,0]","[-0.921411,-0.865961,-0.869176,-0.891729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339955]","[-0.0500171]","[1.29087]","[354938]","[100612]","[0]","[0.629552]","[0.0604753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350.5,53.4007]",1309.31,"[2401.15,2760.39,2452.64,2234.03]","[]","[14753.7]","[]"
227288,284500,582363,364123,1,4.79684,1.66573e+06,1.32095,0.98428,1,1,1,0.99688,1.00121,1,1,0,0,1,"[1]","[1]","[201238]","[-1.99149]","[-2.67789]","[750917]","[0.0551987]","[-1]","[11]","[1]","[0]","[-818.98]","[-0.0147627]","[1.65146]",30095.3,0.0316369,4,"[242820,76505.2,54472.7,20935.6]","[-1.78892,-1.39618,-2.24035,-1.05931]","[0.558143,2.89263,0.0172659,-2.08419]","[747033,164250,258923,34206]","[0.988083,1,0.974264,0.961226]","[0,0,0,0]","[0,0,0,0]","[-0.835282,-0.937496,-0.638943,-0.641496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269845]","[-1.88862]","[0.463664]","[915138]","[72248]","[0]","[1.36161]","[0.745521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1922.49]",6132.7,"[6689.55,6432.4,5169.02,1134.07]","[]","[20434]","[]"
227783,284500,662970,364123,1,4.79684,1.66573e+06,0.923924,0.95598,1,1,1,0.99779,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[150163,143905]","[1.73133,1.64988]","[1.66364,2.30651]","[437363,388432]","[0.232851,0.142868]","[1,-1]","[11,11]","[1,1]","[0,0]","[-897.834,1382.12]","[0.0060002,0.0115328]","[0.527715,1.35864]",41454.8,1.43489,3,"[195933,76821.7,32651.4]","[1.8739,1.61041,-0.143876]","[-1.11963,-1.714,-1.28374]","[653483,200282,33489.2]","[1,0.994852,0.971457]","[0,0,0]","[0,0,0]","[-0.124608,-0.90258,-0.747038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311936]","[1.73513]","[1.97642]","[918359]","[109623]","[0]","[0.167165]","[0.538898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.1,2077.92]",1763.29,"[4852.36,5428.92,4725.31]","[]","[17395.6]","[]"
228102,284500,1203331,364123,1.11932,4.79684,1.66573e+06,0.553627,0.96203,1,1,1,0.998974,1.01508,1,1,0,0,1,"[1]","[1]","[184685]","[-1.66821]","[-0.122663]","[507075]","[-0.00578642]","[-1]","[11]","[1]","[0]","[-192.449]","[0.0190543]","[0.713064]",7099.84,-1.08492,2,"[294209,132225]","[0.107759,-1.48711]","[-3.10541,0.438249]","[297397,307510]","[0.997871,1]","[0,0]","[0,0]","[-0.764621,-0.990867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310552,276148]","[-1.64125,0.110889]","[0.0758738,-3.11182]","[836098,279233]","[86985.4,27786.4]","[0,0]","[0.111026,1.36295]","[0.308592,0.0298657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4533.5]",6843.97,"[4398.55,3480.34]","[]","[19961.4,10749.5]","[]"
228146,284500,1203092,364123,1,4.79684,1.66573e+06,0.553627,0.909187,1,1,1,0.996009,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[373775,26839.8]","[1.6322,1.23447]","[2.14687,1.30918]","[992486,50023.4]","[-0.0484085,-0.033699]","[-1,1]","[11,11]","[1,1]","[0,0]","[1648.28,-714.572]","[-0.0246692,-0.0104756]","[2.88984,0.701656]",12677.3,-2.67591,4,"[281380,64149.4,58200.9,22488.7]","[1.65625,2.15312,1.27622,1.93437]","[-0.925563,-0.570807,-1.97323,-1.42061]","[765041,280063,112677,79561.5]","[0.990134,0.993721,0.996679,0.997112]","[0,0,0,0]","[0,0,0,0]","[-0.605476,-0.0254302,-0.623854,-0.159535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441752,341521]","[1.61585,1.75035]","[2.08788,-0.857584]","[1.16063e+06,1.01764e+06]","[110364,100447]","[0,0]","[1.20837,1.50283]","[0.328494,0.761655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6417.81,106.195]",749.51,"[4942.66,2795.91,2762.2,1744.74]","[]","[39127.3,1048.81]","[]"
228220,284500,669747,364123,1,4.79684,1.66573e+06,0.75088,0.96203,1,1,1,0.997251,1.01508,1,1,0,0,1,"[1]","[1]","[156498]","[-1.6097]","[-2.87342]","[406992]","[-0.00613403]","[-1]","[11]","[1]","[0]","[-849.965]","[0.00703743]","[0.533451]",39353.6,2.21675,2,"[189488,21602.5]","[-1.41847,-2.22711]","[-2.29163,0.377226]","[414529,101452]","[0.994441,0.999706]","[0,0]","[0,0]","[-0.975406,-0.776969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313900,289023]","[-1.57754,-1.55953]","[-2.59699,0.4758]","[799279,718006]","[103725,18801.6]","[0,0]","[0.123764,4.50725]","[0.627563,0.597636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147929]",1909.77,"[11554.3,1634.7]","[]","[15058.5,20515.6]","[]"
228534,284500,180426,364123,1,4.79684,1.66573e+06,1.1961,0.97209,1,1,1,0.999204,0.99756,1,1,0,0,1,"[1]","[1]","[79084.1]","[0.058945]","[-2.10818]","[79221.5]","[0.025528]","[1]","[11]","[1]","[0]","[-397.741]","[0.0223979]","[2.59143]",75744.5,0.876835,2,"[278275,243012]","[-0.788352,-0.414605]","[0.765387,-2.58787]","[369584,264389]","[0.995707,0.999966]","[0,0]","[0,0]","[-0.887046,-0.92531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308007,293722]","[-0.351528,-0.852407]","[-2.4738,0.783432]","[343996,407964]","[106070,27283.8]","[0,0]","[0.0933689,2.81912]","[0.668365,0.53995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.293]",2751.44,"[3686.55,4256.69]","[]","[12824.5,14398.7]","[]"
228635,284500,180183,364123,1,4.79684,1.66573e+06,1.26459,0.97828,1,1,1,0.995602,1.0005,1,1,0,0,1,"[1]","[1]","[185663]","[2.06671]","[2.19098]","[745008]","[0.0487766]","[1]","[11]","[1]","[0]","[-1371.53]","[0.0264862]","[3.48396]",20488.8,1.55895,4,"[192306,129135,95536.4,28110.8]","[0.427764,1.45565,2.24826,1.69686]","[-1.00205,2.14858,-0.855213,-0.963433]","[211083,292060,457619,79439.6]","[0.542468,0.984179,0.996664,0.940411]","[0,0,0,0]","[0,0,0,0]","[-0.958093,-0.648841,-0.496417,0.0618471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327312]","[1.89921]","[2.15351]","[1.12238e+06]","[100982]","[0]","[0.667136]","[0.239387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.99]",7152.16,"[2945.96,2936.66,5587.78,1771.94]","[]","[18644.2]","[]"
228682,284500,1772404,364123,-1,4.79684,1.66573e+06,0.696077,0.927802,1,1,1,0.99848,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[246766,13489.6]","[-1.17208,-0.574865]","[1.84336,0.116037]","[436582,15780.6]","[-0.0133061,-0.0286026]","[1,-1]","[11,11]","[1,0]","[0,0]","[-413.963,-309.074]","[-0.014952,0.00442853]","[2.13115,0.282398]",27128.8,0.258182,2,"[231113,27056.9]","[-1.5596,-0.603292]","[-1.46335,-1.4439]","[574934,32519.5]","[0.999305,0.989064]","[0,0]","[0,0]","[-0.900128,-0.561925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273022]","[-1.17883]","[1.83811]","[485732]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3743.13,98.467]",5435.06,"[13994.7,1980.15]","[]","[4284.34]","[]"
228720,284500,1771814,364123,1.07292,4.79684,1.66573e+06,1.21412,0.96148,1,1,1,0.997358,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[184842,32479.2]","[0.808031,0.69908]","[-0.0998397,-1.00448]","[248541,40744.2]","[0.0180168,0.0173836]","[-1,1]","[11,11]","[1,1]","[0,0]","[-124.805,2057.82]","[0.00617415,0.0177077]","[0.557288,1.80092]",13213.4,-0.0804279,3,"[271102,49601.9,22379.8]","[-1.19912,-0.917813,1.82943]","[2.96608,0.315137,-1.01991]","[491431,72227.6,71596.5]","[0.995028,0.998264,0.98951]","[0,0,0]","[0,0,0]","[-0.713442,-0.892389,-0.623481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270017]","[-1.19102]","[2.96633]","[486184]","[29827.3]","[0]","[1.75901]","[0.737951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.07,145.408]",3508.81,"[4100.76,5054.89,2990.22]","[]","[8079.5]","[]"
228770,284500,1774860,364123,1,4.79684,1.66573e+06,0.553627,0.96323,1,1,1,0.996325,1.00493,1,1,0,0,1,"[1]","[1]","[264818]","[-1.18685]","[1.81406]","[474279]","[-0.0218368]","[-1]","[11]","[1]","[0]","[-558.794]","[0.0116263]","[1.88547]",31117.7,-1.45533,4,"[319050,102896,28301.4,24234.1]","[0.840183,-1.83674,0.656121,2.49136]","[-1.29815,2.30304,0.716059,-0.502214]","[438938,331359,35387.1,147462]","[1,0.981149,0.984348,0.137022]","[0,0,0,0]","[0,0,0,0]","[0.260852,-0.267219,-0.803975,-0.394399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421806,314509]","[-1.43132,0.838657]","[1.93736,-1.30068]","[945489,431937]","[153988,12698.9]","[0,0]","[0.629711,1.12431]","[0.412823,0.366555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5655.83]",4711.39,"[12286.5,4857.54,2389.67,1893.22]","[]","[5377.5,23024.4]","[]"
228820,284500,1775107,364123,-1,4.79684,1.66573e+06,0.619412,0.902084,1,1,1,0.997968,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[327174,36277.5]","[-1.18869,-1.21854]","[1.79178,2.63544]","[586853,66712.9]","[-0.0366821,-0.0109253]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1508.48,989.943]","[-0.00041811,0.00749846]","[0.0610184,0.651646]",26103,-0.653383,2,"[312658,21045.1]","[-1.33009,-1.2024]","[-1.29576,-1.78124]","[632895,38452.4]","[0.984011,0.953139]","[0,0]","[0,0]","[-0.927063,-0.910933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390174,326566]","[-1.19993,-1.308]","[1.87943,-1.28767]","[714456,648268]","[106791,15020.1]","[0,0]","[0.2092,2.46676]","[0.347147,0.455782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4132.56,230.81]",2279.53,"[5988.26,2667.11]","[]","[16120,22884.9]","[]"
228878,284500,1817540,364123,1,4.79684,1.66573e+06,0.351687,0.974854,1,1,1,0.99722,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[225066,82161.2]","[0.661489,0.161512]","[1.02202,0.600969]","[276129,83235.1]","[-0.0288773,0.0423355]","[1,-1]","[11,11]","[1,1]","[0,0]","[5239.14,2473.37]","[-0.0139983,-0.0242947]","[1.28015,2.35468]",20684.2,0.718757,3,"[265732,30760,25281.4]","[-1.12284,-0.60981,-1.26034]","[-2.17914,-2.27586,-2.65489]","[453319,37069.3,48433.8]","[0.995322,0.99,0.913712]","[0,0,0]","[0,0,0]","[-0.947627,0.669441,-0.912295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331919]","[0.507955]","[0.912788]","[388967]","[100839]","[0]","[0.0711189]","[0.599383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3078.11,542.353]",29520.2,"[15183.5,2919.03,1922.57]","[]","[10366.6]","[]"
