event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2669,284500,2908614,364107,1,9.14513,1.96171e+06,0.696077,1,0.990512,1,1,0.997461,0.817003,1,0,1,0,2,"[1,1]","[1,0]","[227697,31338.3]","[0.831846,1.10862]","[-1.98186,-3.04185]","[311125,52651.3]","[-0.00243378,-0.0602169]","[-1,1]","[13,13]","[1,1]","[0,0]","[1343.93,-530.978]","[-0.0397769,-0.0119702]","[9.075,1.5757]",51739,-2.25369,2,"[274554,25634.9]","[1.54429,1.59067]","[1.02723,2.80146]","[672772,65733.8]","[1,0.891971]","[0,0]","[0,0]","[-0.807088,-0.618881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279251]","[1.53972]","[1.02678]","[681210]","[14581.5]","[0]","[1.7837]","[0.587937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10028.7,256.586]",13029.9,"[12940.9,2952.93]","[]","[1600.03]","[]"
2671,284500,2914378,364107,1,9.14513,1.96171e+06,0.923924,1,0.998573,1,1,0.999649,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[208730,49149.4]","[-0.712991,-1.2655]","[0.138552,0.826016]","[264071,94046.5]","[-0.0180922,-0.0675087]","[1,-1]","[13,13]","[1,1]","[0,0]","[2537.94,-522.221]","[-0.0256212,-0.0197157]","[3.93602,2.63934]",32990.5,0.384521,1,"[272645]","[-1.18113]","[-2.83491]","[486088]","[0.999493]","[0]","[0]","[-0.912937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265442]","[-1.17664]","[-2.83853]","[471411]","[3825.59]","[0]","[0.9307]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5474.03,394.527]",1313.4,"[3675.85]","[]","[0]","[]"
2673,284500,2913141,364107,1,9.14513,1.96171e+06,1.25133,1,0.984737,1,1,0.960354,0.84832,1,0,1,0,2,"[1,1]","[1,1]","[206586,51923.9]","[-0.921328,-0.83666]","[-0.157331,-1.04227]","[300646,71182.5]","[-0.0205971,-0.0236208]","[-1,1]","[13,13]","[1,1]","[0,1224.48]","[-351.083,-712.275]","[-0.0165149,-0.0170016]","[2.85689,2.33924]",8227.87,-1.12424,2,"[254320,24107.1]","[-0.643255,1.05898]","[2.94938,2.1599]","[309213,39315.1]","[0.979322,0.998102]","[4,0]","[0,0]","[-0.939234,-0.105061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259053]","[-0.642579]","[2.94968]","[314991]","[19272.6]","[0]","[4.60038]","[0.618319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.95,284.426]",4271.93,"[8268.26,1670.82]","[]","[0]","[]"
2675,284500,2924917,364107,1,9.14513,1.96171e+06,1.21412,1,0.999456,1,1,0.983497,0.993179,1,0,1,0,1,"[1]","[1]","[196469]","[-1.36035]","[-0.556345]","[408079]","[0.0549355]","[-1]","[13]","[1]","[0]","[807.297]","[0.00395605]","[0.705632]",36141.4,-0.0507013,4,"[252957,39883.4,33979.2,23909.5]","[-0.221634,-0.845849,-1.82371,-1.86972]","[3.0197,0.549113,1.15709,2.68802]","[263447,55474.4,108050,79509.3]","[1,1,0.996838,0.983459]","[0,0,0,4]","[0,0,0,0]","[-0.313873,-0.889265,-0.016752,-0.552282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250768]","[-0.20415]","[3.02047]","[260084]","[45842.2]","[0]","[1.10728]","[0.651866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9304.2]",2235.96,"[2720.12,4474.87,4570.74,1447.16]","[]","[3904.73]","[]"
2679,284500,2982510,364107,-1,9.14513,1.96171e+06,1.24168,1,0.995594,1,1,0.8992,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[233570,46743.7]","[-0.99787,-0.740823]","[-2.27597,-3.01611]","[359834,60168.1]","[0.00135994,0.0575085]","[1,-1]","[13,13]","[1,1]","[0,0]","[79.0082,117.425]","[0.00525574,0.0105446]","[1.00603,1.64086]",29178.4,-0.391215,4,"[266121,149278,39719.9,23784.3]","[-0.915478,-0.776554,-1.51976,1.3167]","[1.42999,-0.967138,1.46212,0.616778]","[385993,197162,95357.5,47668.6]","[1,1,0.986384,0.755289]","[4,4,4,0]","[0,0,0,0]","[-0.767288,0.0199092,-0.0142568,-0.479262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280382]","[-0.965328]","[1.42717]","[425521]","[58465.7]","[0]","[2.75748]","[0.663486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.42,271.575]",11531.4,"[2741.73,4363.69,4361.32,1646.75]","[]","[2337.06]","[]"
2680,284500,2989585,364107,1,9.14513,1.96171e+06,1.26459,1,0.99185,1,1,0.99894,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[166154,76847.4]","[0.0509865,-0.448111]","[2.04575,1.39409]","[166370,84693]","[0.00682831,0.0106812]","[1,-1]","[13,13]","[1,1]","[0,0]","[340.387,315.626]","[0.0101592,0.0204083]","[2.20851,4.02107]",31620.1,1.28433,2,"[248224,27316.2]","[-0.070365,0.282451]","[-1.33479,-2.08792]","[249249,28674.4]","[0.99,0.991717]","[0,0]","[0,0]","[-0.940366,-0.880891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261709]","[-0.0851825]","[-1.39278]","[275795]","[84101.3]","[0]","[2.35665]","[0.608109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.96,2499.07]",4963.32,"[4617.76,2437.32]","[]","[1172.42]","[]"
2693,284500,2984798,364107,-1,9.14513,1.96171e+06,0.738662,1,0.997636,1,1,0.998244,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[116452,115417]","[1.27429,2.03903]","[2.30677,2.47848]","[224506,450894]","[-0.00331497,-0.0965977]","[1,-1]","[13,13]","[1,1]","[0,0]","[-980.293,-831.664]","[0.00707631,-0.00298962]","[1.24804,0.405455]",47991.6,1.10824,3,"[269334,30920.5,21315.7]","[-0.303869,0.10036,-0.413186]","[-0.82954,2.8912,-1.34525]","[283548,31279.6,23707.9]","[0.99579,1,0.95501]","[0,0,0]","[0,0,0]","[-0.442297,-0.745968,0.0988594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268685]","[-0.304173]","[-0.834599]","[283561]","[36429.7]","[0]","[2.32708]","[0.623802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2209.54,1356.35]",2585.23,"[3193.04,2251.74,1628.49]","[]","[1481.56]","[]"
2694,284500,2988206,364107,1,9.14513,1.96171e+06,1.22586,1,0.995111,1,1,0.997849,0.986771,1,0,1,0,1,"[1]","[1]","[36587.6]","[-0.569092]","[-0.0545199]","[42674.1]","[0.0741129]","[-1]","[13]","[1]","[0]","[-36.2172]","[0.0121951]","[1.17526]",31388,2.65598,3,"[246450,197364,20814.7]","[1.2587,0.0646116,0.635335]","[-2.44704,0.738854,-1.71859]","[469375,197786,25691.5]","[0.99444,0.995898,0.986363]","[0,0,0]","[0,0,0]","[-0.867213,-0.96133,-0.860528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262272]","[1.32457]","[-2.4487]","[528973]","[31819.4]","[0]","[2.88595]","[0.760173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.81]",1582.71,"[6159.27,3031.01,1288.59]","[]","[0]","[]"
2695,284500,2994603,364107,-1,9.14513,1.96171e+06,0.738662,1,0.993031,1,1,0.960714,0.749061,1,0,1,0,2,"[1,1]","[1,1]","[130196,98668.4]","[-0.0813737,0.2168]","[-2.73411,2.69579]","[130628,100996]","[0.0130348,0.0340881]","[1,-1]","[13,13]","[1,1]","[1219.34,0]","[-1036.19,-885.578]","[0.0200588,0.0247505]","[3.77329,4.2306]",14496.3,-2.52347,1,"[263789]","[-0.807079]","[0.230366]","[354946]","[0.997829]","[4]","[0]","[-0.92622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269794]","[-0.793509]","[0.233951]","[359394]","[8875.08]","[0]","[1.05237]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.59,791.91]",8687.4,"[9686.24]","[]","[11079.5]","[]"
2702,284500,2909537,364107,1,9.14513,1.96171e+06,1.25133,1,0.991203,1,1,1.48729,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[177429,122374]","[0.0593342,-0.201659]","[0.941349,0.356005]","[177741,124870]","[-0.0200272,-0.0318146]","[-1,1]","[13,13]","[1,1]","[0,0]","[5.20129,-331.46]","[-0.0203747,0.00147064]","[4.68336,0.326689]",19051.7,-2.01984,2,"[252962,31652.7]","[1.59271,1.56529]","[-2.32622,2.92863]","[647816,79214.7]","[0.998893,0.988379]","[4,0]","[0,0]","[0.860299,-0.802433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255435]","[1.63004]","[-2.37655]","[679678]","[61338.7]","[0]","[2.93502]","[0.549013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4434.21,3536.74]",2695.71,"[3620.18,3038.89]","[]","[13601.6]","[]"
2707,284500,2926424,364107,1,9.14513,1.96171e+06,1.32095,1,0.987839,1,1,0.999513,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[205799,47711]","[-0.197768,0.51045]","[-2.62711,-2.71702]","[209836,54063]","[-0.029191,-0.00100517]","[1,-1]","[13,13]","[1,1]","[0,0]","[-2.96661,-554.883]","[-0.00806387,-0.00849991]","[1.83284,1.10202]",17824.2,1.46997,1,"[243852]","[-0.776385]","[0.435171]","[321540]","[0.996108]","[0]","[0]","[-0.592712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252210]","[-0.773109]","[0.436626]","[331934]","[18598.4]","[0]","[2.05197]","[0.612379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3919.34,176.654]",1342.65,"[3788.75]","[]","[18061]","[]"
2708,284500,2939122,364107,1,9.14513,1.96171e+06,0.923924,1,0.993679,1,1,0.99947,0.84832,1,0,1,0,2,"[1,1]","[1,0]","[243937,32944.3]","[-0.796226,-0.210194]","[-0.599012,0.219038]","[325434,33674.9]","[0.0786972,-0.0757103]","[1,-1]","[13,13]","[1,1]","[0,1514.54]","[-9.06104,1515.01]","[-0.0136797,-0.00416413]","[2.55735,0.408356]",39961.4,-1.11887,1,"[279692]","[-1.31313]","[2.58191]","[558798]","[0.998666]","[0]","[0]","[-0.482603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310104]","[-1.26826]","[2.60231]","[598799]","[69276.5]","[0]","[2.52918]","[0.691202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14112,34.2113]",8854.74,"[11110.2]","[]","[8493.72]","[]"
2715,284500,330846,364107,1,9.14513,1.96171e+06,1.25133,1,0.996111,1,1,0.953858,0.993147,1,0,1,0,2,"[1,1]","[1,1]","[179362,114260]","[-1.58949,-1.3093]","[1.57174,2.19955]","[457848,227011]","[-0.0196133,-0.0230408]","[1,-1]","[13,13]","[1,1]","[0,0]","[264.772,-472.721]","[-0.0144095,-0.0215275]","[2.53077,3.35583]",11173,2.37817,2,"[258842,36828.3]","[0.424038,-1.82465]","[-1.23846,-2.46711]","[285238,117296]","[0.996305,0.922322]","[4,0]","[0,0]","[-0.81431,-0.247452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269832]","[0.424081]","[-1.24726]","[297742]","[44076.6]","[0]","[1.43139]","[0.734848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8314.68,2138.68]",7437.8,"[10045.1,4117.74]","[]","[15224.5]","[]"
2717,284500,841174,364107,1,9.14513,1.96171e+06,0,1,0.999428,1,1,0.956355,0.969503,1,0,1,0,2,"[1,1]","[1,1]","[163999,101773]","[-0.858175,-1.47469]","[0.986872,1.33321]","[228187,234004]","[0.0365669,0.0128802]","[-1,1]","[13,13]","[1,1]","[0,0]","[647.149,0]","[0.00266927,0.00220122]","[0.715387,0.406254]",23768,0.868886,1,"[281173]","[-0.125292]","[-2.05638]","[283894]","[0.980523]","[4]","[0]","[-0.825773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278769]","[-0.128159]","[-2.05357]","[281637]","[17994.6]","[0]","[2.65719]","[0.53201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.05,1738.38]",293.346,"[2646.58]","[]","[2432.06]","[]"
2721,284500,2026696,364107,1,9.14513,1.96171e+06,1.08735,1,0.991307,1,1,0.999278,1.00184,1,0,1,0,1,"[1]","[1]","[92809.5]","[-1.82475]","[0.577585]","[295250]","[0.0804443]","[-1]","[13]","[1]","[1659.78]","[-436.706]","[-0.0276503]","[3.74307]",154793,0.246448,1,"[243179]","[-1.61709]","[-2.70021]","[637074]","[0.983863]","[0]","[0]","[-0.910724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269412]","[-1.62611]","[-2.7403]","[712143]","[33650.7]","[0]","[2.78549]","[0.717009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2770.3]",4155.44,"[7443.36]","[]","[0]","[]"
2725,284500,2059478,364107,1,9.14513,1.96171e+06,0.696077,1,0.992312,1,1,0.999485,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[165425,96490.7]","[-0.260945,-0.216117]","[-0.859596,-0.132865]","[171089,98752.9]","[-0.0454636,-0.0118561]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1199.49,-1199.49]","[0.0129999,-0.00631405]","[2.39186,0.88163]",19381.3,-2.81002,1,"[237753]","[0.900556]","[2.52323]","[341760]","[0.999758]","[0]","[0]","[-0.7828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270247]","[0.871005]","[2.4647]","[382358]","[47427.2]","[0]","[2.28231]","[0.712153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12288.9,1754.97]",36210.1,"[8243.82]","[]","[705.5]","[]"
2728,284500,2043855,364107,1,9.14513,1.96171e+06,1.26205,1,0.987281,1,1,0.961857,0.975029,1,0,1,0,2,"[0,1]","[1,1]","[75082.5,65941.6]","[-0.735754,-1.81733]","[-0.48051,-1.10273]","[96338.4,208305]","[0.00809097,0.145679]","[-1,1]","[13,13]","[1,1]","[0,0]","[1372.92,406.433]","[-0.00560243,0.0110862]","[0.961336,1.27622]",6627.6,3.09829,4,"[282146,56008.9,53325.5,32363.9]","[-0.501231,-0.104531,-2.41595,-2.33991]","[2.51665,-0.977459,-0.717493,-0.16761]","[318602,56833.1,301092,169662]","[0.989978,0.992417,0.990631,0.989284]","[0,4,0,0]","[0,0,0,0]","[-0.771074,-0.819064,-0.907888,-0.603917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290600]","[-0.517404]","[2.5182]","[330500]","[9167.94]","[0]","[3.17545]","[0.230959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.654,451.58]",909.747,"[4768.55,1486.91,2693.73,2409.65]","[]","[20509.7]","[]"
2729,284500,2064136,364107,1,9.14513,1.96171e+06,0.619412,1,0.988094,1,1,0.997259,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[155163,67293.6]","[-0.290738,0.121507]","[-0.183503,-1.1875]","[161767,67791]","[0.05019,0.0360794]","[-1,1]","[13,13]","[1,1]","[2631.32,0]","[-705.14,-1126.11]","[-0.00373815,0.00458897]","[0.668863,0.860855]",17140.2,2.92831,2,"[23229.5,20093.7]","[-0.739452,2.31329]","[-1.24647,0.0647566]","[30326.5,102616]","[0.667213,0.846134]","[0,0]","[0,0]","[-0.901782,-0.896761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252665]","[1.15561]","[2.73406]","[441006]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11471.5,1341.54]",10401.6,"[3731.59,305.679]","[]","[19161.8]","[]"
2730,284500,2107582,364107,-1.33074,9.14513,1.96171e+06,0.923924,1,0.995153,1,1,0.997131,0.965084,1,0,1,0,2,"[1,1]","[1,1]","[101434,49516.2]","[1.45875,0.437167]","[-2.4549,3.10203]","[229905,54323.8]","[0.0141907,0.0268173]","[1,-1]","[13,13]","[1,1]","[0,0]","[1338.57,-289.451]","[0.0135349,0.0221453]","[2.32252,3.33052]",100214,-3.05968,3,"[234361,32834.3,24938.8]","[1.32803,1.42973,0.205923]","[0.351991,-0.205296,0.899518]","[475648,72855.6,26245.6]","[0.998054,0.995866,0.858491]","[0,0,0]","[0,0,0]","[-0.745446,-0.53714,-0.891169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252529]","[1.31896]","[0.357242]","[508336]","[49337.6]","[0]","[1.30386]","[0.787332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3426.03,146.114]",17754.4,"[5430.15,1944.72,1844.04]","[]","[0]","[]"
2738,284500,331957,364107,1,9.14513,1.96171e+06,1.32095,1,0.992529,1,1,0.997701,0.768756,1,0,1,0,2,"[1,1]","[0,1]","[238174,51491.7]","[1.04929,0.635895]","[1.71933,2.46013]","[381771,62258]","[0.0368118,-0.0292206]","[1,-1]","[13,13]","[1,1]","[0,0]","[-951.978,41.686]","[-0.00978739,0.000430757]","[1.62036,0.0680226]",32560.7,1.71674,3,"[214533,65791.9,35346.7]","[0.698755,0.80592,1.31605]","[-1.51123,-0.876545,-1.08334]","[271881,89300.4,71015.7]","[0.992873,0.990539,0.952235]","[0,0,0]","[0,0,0]","[-0.87433,-0.933065,-0.900059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270836]","[0.712048]","[-1.3722]","[352546]","[83784.8]","[0]","[1.36655]","[0.83712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14005.2,135.237]",5432.9,"[7977.93,3375.38,4785.3]","[]","[4028.34]","[]"
2742,284500,2040328,364107,-1,9.14513,1.96171e+06,1.32095,1,0.974106,1,1,0.956391,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[231589,28626.8]","[-0.643603,0.108343]","[1.20302,1.56282]","[281232,28795.2]","[0.108791,-0.008955]","[-1,1]","[13,13]","[1,1]","[0,0]","[119.33,-91.0526]","[-0.000627056,-0.00206975]","[0.132271,0.229825]",23087.7,1.7256,1,"[277797]","[-0.486772]","[-1.84819]","[311882]","[0.94955]","[4]","[0]","[-0.6901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274731]","[-0.56265]","[-1.83541]","[322015]","[41130.7]","[0]","[2.52523]","[0.572214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7696.22,47.6171]",1966.16,"[3628.82]","[]","[5581.91]","[]"
2745,284500,2063512,364107,-1,9.14513,1.96171e+06,0.506784,1,0.994745,1,1,0.95726,0.998706,1,0,1,0,2,"[1,1]","[0,1]","[185409,85791]","[1.32586,0.868205]","[-0.19664,-0.710662]","[373692,120208]","[0.017128,0.0028801]","[-1,1]","[13,13]","[1,1]","[0,1687.26]","[-224.778,-224.778]","[-0.00979533,-0.0098512]","[2.00226,1.6576]",19478.3,-0.471197,1,"[288521]","[1.61061]","[2.82874]","[751705]","[0.98719]","[4]","[0]","[-0.787221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279323]","[1.62211]","[2.82762]","[735513]","[32574.3]","[0]","[1.20832]","[0.798711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4461.97,831.614]",4961.43,"[6026.2]","[]","[22885.7]","[]"
2754,284500,1865602,364107,-1,9.14513,1.96171e+06,0.619412,1,0.987662,1,1,0.99966,0.982864,1,0,1,0,2,"[1,1]","[1,0]","[186436,52427.1]","[0.423023,0.654571]","[-1.96441,-1.08086]","[203368,64065.5]","[-0.0544167,-0.0679321]","[1,-1]","[13,13]","[1,1]","[0,0]","[1825.56,-1392.35]","[-0.0148525,-0.0228954]","[3.10425,3.34176]",48460.7,-1.76866,1,"[273838]","[1.10219]","[1.26085]","[458017]","[0.99819]","[0]","[0]","[-0.841707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268159]","[1.09867]","[1.26267]","[447095]","[11344.7]","[0]","[4.68378]","[0.489346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25118.8,280.071]",3365.81,"[4989.74]","[]","[8908.08]","[]"
2757,284500,332083,364107,1,9.14513,1.96171e+06,1.21412,1,0.995485,1,1,0.978052,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[184983,68977]","[2.32746,2.17438]","[1.14543,0.173518]","[957229,307307]","[0.123183,0.100994]","[-1,1]","[13,13]","[1,1]","[1484.99,0]","[-280.69,-76.8762]","[0.0102638,0.00510775]","[1.64598,0.500266]",39910.2,1.91463,4,"[295087,27820.4,27655.5,25972.9]","[1.42866,1.79277,-0.700793,0.0999958]","[-1.99667,-0.313796,2.74036,0.75543]","[651345,85987.1,35061.6,26231.6]","[1,0.999378,0.976577,1]","[0,4,0,0]","[0,0,0,0]","[-0.880741,-0.476198,-0.797324,-0.641171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283989]","[1.43015]","[-1.99411]","[627564]","[13686.9]","[0]","[2.1567]","[0.628965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11078.1,2986.69]",6791.92,"[18565,2275.53,2740.12,1928.44]","[]","[11353]","[]"
2758,284500,648237,364107,1,9.14513,1.96171e+06,1.32095,1,0.983848,1,1,0.997341,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[170465,125794]","[1.74944,1.46165]","[-1.13917,-0.568127]","[505025,285861]","[-0.0542121,0.0139742]","[-1,1]","[13,13]","[1,1]","[0,0]","[304.032,2066.24]","[0.0108687,0.0120728]","[2.08035,2.11889]",27266.1,1.49384,2,"[249641,23743.5]","[-1.63123,-2.02529]","[2.22897,2.72223]","[662455,91571.5]","[0.995604,0.997667]","[0,0]","[0,0]","[-0.841395,-0.517519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273106]","[-1.67011]","[2.26197]","[752650]","[47112.4]","[0]","[2.7839]","[0.579412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11063.8,5338.75]",17613,"[10235.5,1643.56]","[]","[6071.75]","[]"
2766,284500,2096756,364107,1,9.14513,1.96171e+06,1.08735,1,0.998658,1,1,0.960838,0.890598,1,0,1,0,2,"[1,0]","[1,0]","[217089,22627.5]","[-1.13571,-0.185901]","[0.727128,0.602315]","[372805,23019.6]","[-0.00578308,0.101852]","[-1,1]","[13,11]","[1,0]","[0,0]","[-423.693,2644.35]","[0.000702929,0.0179773]","[0.114639,1.63507]",35316.9,0.316302,1,"[273123]","[-0.672301]","[-2.48578]","[337659]","[1]","[4]","[0]","[-0.928286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267969]","[-0.711386]","[-2.49196]","[338828]","[9896.69]","[0]","[4.47836]","[0.331714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3770.66,39.1113]",870.203,"[2767.48]","[]","[157.688]","[]"
2773,284500,1557584,364107,-1,9.14513,1.96171e+06,0.596562,1,0.985454,1,1,0.920268,0.57699,1,0,1,0,2,"[1,1]","[1,1]","[102258,101232]","[-0.122192,0.501091]","[-2.04701,-2.69248]","[103023,114210]","[-0.0138245,0.0236769]","[-1,1]","[13,13]","[1,1]","[0,0]","[3533.72,60.2565]","[0.0108224,0.00606823]","[1.95152,1.15401]",53025.1,2.37903,4,"[187384,121209,70292.8,63769.7]","[-0.978456,-0.404467,1.86146,-0.950981]","[0.518986,1.33596,-2.01638,-1.14235]","[284867,132857,231641,95133.1]","[0.995095,0.999813,0.332621,0.997371]","[0,0,4,4]","[0,0,0,0]","[-0.916024,-0.353972,-0.936053,0.752624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252379]","[-0.846345]","[0.815062]","[376724]","[143571]","[0]","[0.664031]","[0.598576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7417.86,1398.4]",12960.5,"[4566.04,2483.93,2177.22,4981.96]","[]","[11736.5]","[]"
2776,284500,2044096,364107,-1,9.14513,1.96171e+06,1.21412,1,0.991465,1,1,0.999679,0.988655,1,0,1,0,2,"[1,1]","[1,1]","[219028,33167]","[-1.26796,-1.96937]","[-2.94902,-2.11131]","[419986,121154]","[0.00556183,-0.00459671]","[1,-1]","[13,13]","[1,1]","[0,0]","[-334.426,146.544]","[0.00121993,0.0128882]","[0.265138,1.0717]",13657.9,-2.56572,1,"[283889]","[-1.07694]","[0.246857]","[465505]","[1]","[0]","[0]","[-0.91504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285685]","[-1.06723]","[0.249848]","[464797]","[18710.7]","[0]","[3.2317]","[0.618495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10575.3,106.342]",19682,"[20062.5]","[]","[7732.75]","[]"
2780,284500,1841544,364107,-1,9.14513,1.96171e+06,1.22586,1,0.99399,1,1,0.998759,0.970733,1,0,1,0,1,"[1]","[1]","[33226]","[-0.314594]","[-0.257331]","[34883.9]","[0.021862]","[1]","[13]","[1]","[0]","[-994.155]","[0.024893]","[2.64447]",77836.5,0.564574,3,"[235292,67958.6,40713.3]","[0.528138,-0.83257,-0.959109]","[-2.53435,0.374275,2.71271]","[271305,93617.2,61453.8]","[0.959905,0.992694,0.9894]","[0,0,0]","[0,0,0]","[-0.218019,-0.742376,-0.87717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250444]","[0.511972]","[-2.54503]","[287918]","[47394.6]","[0]","[1.84147]","[0.798102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.137]",19285.5,"[2687.75,3124.01,3514.6]","[]","[6137.31]","[]"
