event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1257094,284500,1672123,364168,1,14.5588,5.9417e+06,0.506784,1,1.00163,1,1,0.95926,1.01986,1,0,1,0,1,"[1]","[1]","[66829.6]","[-1.67362]","[0.721432]","[184417]","[0.0281334]","[1]","[13]","[1]","[0]","[-182.927]","[0.00574298]","[0.633437]",57984,-1.25976,6,"[237923,172647,60598.3,25849.8,22324.1,21563]","[0.621433,-1.06066,1.71538,0.485716,-1.18429,-0.97013]","[-1.84032,1.71785,1.61672,-1.23986,1.07379,2.2711]","[285677,279855,174215,29189.8,40230.4,32771]","[0.99933,0.966757,0.989216,0.993275,0.989515,0.869406]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.616478,-0.360266,-0.508811,-0.933454,-0.826477,-0.734451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257520]","[0.640004]","[-1.80493]","[314981]","[42609.8]","[0]","[2.84359]","[0.646917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.76]",8997.8,"[4794.84,3513.97,3955.13,4015.92,1689.82,1687.52]","[]","[0]","[]"
1258996,284500,1956284,364168,1,14.5588,5.9417e+06,1.08735,1,0.997637,1,1,0.936026,0.975015,1,0,1,0,1,"[1]","[1]","[109933]","[1.07586]","[-0.335753]","[179933]","[-0.0151596]","[-1]","[13]","[1]","[2850.25]","[-20.9593]","[0.0117778]","[2.47727]",169555,-0.0311707,4,"[259673,194865,193383,37996.6]","[0.589131,-0.624206,0.610755,-1.08169]","[-3.08444,2.84096,-0.117282,2.03444]","[307384,234488,231183,62562.4]","[0.990998,1,0.997738,0.985004]","[0,4,0,4]","[0,0,0,0]","[-0.93896,0.514635,-0.862769,0.469896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251730]","[0.607857]","[-3.08121]","[300891]","[26901.4]","[0]","[1.55066]","[0.753731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1564.09]",14715,"[11406.3,1846.63,4565.74,1399.47]","[]","[0]","[]"
1260874,284500,1961053,364168,1,14.5588,5.9417e+06,1.26205,1,0.987326,1,1,0.998136,1.02233,1,0,1,0,1,"[1]","[1]","[135653]","[-1.62193]","[-0.0511565]","[356794]","[0.0135956]","[1]","[13]","[1]","[0]","[-136.751]","[-0.00880469]","[1.50375]",382042,-0.17751,2,"[443223,22726.1]","[0.141658,0.499103]","[2.84284,-1.98475]","[450130,26043.4]","[0.999051,0.983688]","[0,0]","[0,0]","[-0.975529,-0.869557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435516]","[0.127498]","[2.83807]","[441916]","[50161.1]","[0]","[1.53584]","[0.730658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1876.57]",4206.91,"[5280.37,3953.41]","[]","[6146.75]","[]"
1261531,284500,1586272,364168,-1.7452,14.5588,5.9417e+06,0.696077,1,0.999317,1,1,0.99746,0.938043,1,0,1,0,1,"[1]","[1]","[291148]","[0.761004]","[1.44945]","[379602]","[0.0676765]","[1]","[13]","[1]","[0]","[-476.208]","[0.0128718]","[3.44513]",76941.6,1.66107,3,"[473952,75240.7,41236.9]","[0.677086,-1.35888,-0.101921]","[-2.23328,-0.705834,2.46755]","[588134,156168,41703.6]","[0.999394,0.996499,0.957084]","[0,0,0]","[0,0,0]","[-0.665222,-0.255964,-0.909595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456914]","[0.699555]","[-2.229]","[574535]","[36893]","[0]","[1.62873]","[0.0951435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34608.9]",7751.21,"[6650.64,8819.78,2318.3]","[]","[12983.3]","[]"
1261571,284500,1586355,364168,1,14.5588,5.9417e+06,1.1961,1,0.990191,1,1,0.998896,1.00045,1,0,1,0,1,"[1]","[1]","[42600.3]","[-1.97978]","[1.37123]","[157180]","[0.0862122]","[1]","[13]","[1]","[0]","[-289.325]","[0.0134603]","[1.55276]",28854.6,2.88021,2,"[288433,219489]","[-0.928932,1.16359]","[2.26987,-0.0206781]","[422784,386370]","[0.999601,1]","[0,0]","[0,0]","[-0.842122,-0.969834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311633]","[-0.906803]","[2.27309]","[449599]","[27071.9]","[0]","[2.07302]","[0.564383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.354]",5628.71,"[13286.4,3668.69]","[]","[12806.4]","[]"
1261773,284500,1664641,364168,1,14.5588,5.9417e+06,0.923924,1,0.995851,1,1,0.998246,1.00513,1,0,1,0,1,"[1]","[1]","[29489.7]","[-1.20739]","[-0.983111]","[53725.9]","[0.0225525]","[1]","[13]","[1]","[0]","[1294]","[-0.0229378]","[2.25119]",55586.8,0.0858416,3,"[280548,192736,62768.8]","[0.608187,-2.13241,-1.30192]","[2.01692,-1.30828,-1.38118]","[334493,824698,124712]","[1,0.98534,0.99939]","[0,0,0]","[0,0,0]","[-0.741905,0.380509,-0.962566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285951]","[0.623651]","[2.01173]","[343772]","[16294.4]","[0]","[2.57226]","[0.521245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.597]",24963.3,"[8687.6,3511.59,5447.4]","[]","[11797.2]","[]"
1263780,284500,1957882,364168,1.38195,14.5588,5.9417e+06,0.351687,1,0.993595,1,1,1.0132,0.971777,1,0,1,0,1,"[1]","[1]","[139432]","[0.425289]","[2.8305]","[152233]","[-0.0375252]","[-1]","[13]","[1]","[0]","[-163.57]","[-0.00682388]","[1.26268]",30221.9,-0.111954,3,"[470264,296693,65807.8]","[-0.529071,0.383257,-0.57432]","[0.0607987,-2.85795,3.05657]","[539216,320107,77895.1]","[0.994851,0.996991,1]","[5,0,0]","[0,0,0]","[0.365907,-0.783703,-0.89452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491206,321075]","[-0.559089,0.27556]","[0.0570665,-2.89639]","[571524,350497]","[41752.9,108308]","[0,0]","[2.7307,2.15934]","[0.725809,0.658866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2593.89]",20240.2,"[5152.11,19412.2,3974.25]","[]","[37879.6,6083.94]","[]"
1264010,284500,1960287,364168,1,14.5588,5.9417e+06,0.75088,1,0.999018,1,1,0.955828,0.975961,1,0,1,0,1,"[1]","[1]","[113569]","[1.4027]","[-1.99268]","[244860]","[0.0299339]","[1]","[13]","[1]","[0]","[-487.756]","[0.0016735]","[0.215236]",33579.7,0.660055,2,"[276847,239360]","[1.61883,-0.656561]","[0.431776,-2.94525]","[726571,293151]","[0.983441,0.99519]","[4,0]","[0,0]","[0.143678,-0.767548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287336,272286]","[1.60902,-0.67213]","[0.429578,-2.94346]","[747216,336478]","[25407,15066.6]","[0,0]","[1.95788,0.731534]","[0.695859,0.205095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5395.36]",4496.22,"[4934.75,2839.74]","[]","[5560.75,4957.38]","[]"
1264665,284500,3474167,364168,1.33691,14.5588,5.9417e+06,0.75088,1,0.999111,1,1,1.55617,0.909352,1,0,1,0,1,"[1]","[1]","[28702.7]","[-1.20635]","[2.17923]","[52246.9]","[0.0238266]","[1]","[13]","[1]","[0]","[-732.746]","[0.00944151]","[0.784844]",316669,1.21356,3,"[428541,221177,60897.2]","[0.315478,-0.653936,-2.19993]","[-1.53464,2.31417,-0.906044]","[453052,270985,278178]","[0.997947,1,0.998935]","[0,0,4]","[0,0,0]","[-0.963751,-0.29579,0.974041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387579]","[0.301021]","[-1.53575]","[407854]","[45819]","[0]","[2.83354]","[0.373055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.53]",12301.4,"[5518.37,2530.3,4294.32]","[]","[15386.3]","[]"
1264774,284500,1607110,364168,1.06654,14.5588,5.9417e+06,1.26205,1,0.996817,1,1,0.967381,0.999377,1,0,1,0,1,"[1]","[1]","[61546.4]","[1.26727]","[-1.31717]","[117946]","[0.0277939]","[1]","[13]","[1]","[6381.01]","[-543.164]","[-0.0217825]","[3.42015]",802.925,2.52428,6,"[257416,172435,97083.7,40849.6,24061.1,22061.7]","[1.25887,0.783643,1.24874,0.239992,-0.576631,0.861285]","[2.20367,-1.14547,-0.736863,2.4674,1.36287,1.18558]","[489972,228624,184427,42465,28501.7,30852.2]","[0.990405,1,0.990817,0.991304,0.993823,0.995502]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.707955,-0.605991,-0.53477,-0.821175,-0.836429,-0.28037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258660]","[1.27337]","[2.20625]","[498358]","[9027.22]","[0]","[6.21705]","[0.459792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8841]",19998.1,"[3681.09,3391.79,4462.16,3704.19,2978.98,1756.32]","[]","[0]","[]"
1265935,284500,1984176,364168,1,14.5588,5.9417e+06,0,1,0.993171,1,1,0.998624,0.674765,1,0,1,0,1,"[1]","[1]","[204140]","[-0.0972771]","[0.536278]","[205106]","[-0.0161095]","[1]","[13]","[1]","[0]","[-501.236]","[0.0041924]","[0.966417]",271359,0.255892,3,"[326945,103151,52614.3]","[-0.651702,-1.83573,-0.147931]","[-2.73661,2.88992,-2.29536]","[399420,331646,54216.6]","[1,0.881845,0.986911]","[0,0,0]","[0,0,0]","[-0.647667,-0.387107,-0.80984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356677]","[-0.58917]","[-2.69831]","[428752]","[84247.3]","[0]","[1.5904]","[0.574208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4530.14]",11163,"[7658.86,4774.25,2080.31]","[]","[1537.66]","[]"
