event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2614,284500,1137373,363356,-1,2.20355,2.98823e+06,0.696077,1,0.987856,1,1,0.997338,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[245626,83204.7]","[-0.573652,-0.293747]","[2.7824,-2.93302]","[287161,86820.4]","[-0.0674286,0.0185318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-213.261,1294.27]","[0.0326601,0.0309359]","[8.39403,6.02034]",26201.9,-0.889738,3,"[244158,79882.5,20738.2]","[-0.748482,-0.34663,1.22756]","[-0.0254024,-0.543025,2.76845]","[318012,85135,38753.9]","[0.996208,0.997312,0.711133]","[0,0,0]","[0,0,0]","[-0.944231,-0.927979,-0.921026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291885]","[-0.72774]","[-0.15669]","[383154]","[89103.1]","[1]","[1.12611]","[0.711813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18445.4,734.382]",26583.8,"[4123.04,2410.77,1202.56]","[]","[21982]","[]"
2625,284500,1148391,363356,1.9553,2.20355,2.98823e+06,1.21412,1,0.990421,1,1,0.960179,0.638061,1,0,1,0,2,"[0,0]","[1,1]","[293178,38317.5]","[0.251835,0.873098]","[-0.526066,0.0219723]","[302524,53874]","[0.0240631,0.000282288]","[1,-1]","[13,13]","[1,1]","[0,0]","[-984.824,-59.3674]","[-0.000345387,-0.00398254]","[0.0635377,0.560354]",97406.5,1.10223,3,"[348065,197381,47473]","[-1.23991,-1.4371,-1.61216]","[-2.81402,1.37192,-2.59326]","[652884,438888,123846]","[0.998888,0.98971,0.978776]","[0,4,0]","[0,0,0]","[-0.83264,-0.969846,-0.428788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371354]","[-1.27597]","[-2.77472]","[719817]","[64081.5]","[0]","[1.68793]","[0.714421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13997.5,194.355]",14719.5,"[8142.18,13582.3,4200.48]","[]","[10624.9]","[]"
2639,284500,1059556,363356,1,2.20355,2.98823e+06,1.26205,1,0.996308,1,1,0.869224,0.972136,1,0,1,0,2,"[0,0]","[0,1]","[327481,28719.7]","[0.964386,1.15145]","[0.254502,-0.686988]","[491940,49957.3]","[0.030426,0.0206871]","[1,-1]","[13,13]","[1,1]","[0,0]","[940.256,-685.626]","[0.00575815,-0.00566346]","[1.14107,0.606417]",29524.9,1.49989,3,"[263712,58867.5,26299.4]","[1.40551,0.940744,0.767474]","[-2.80034,3.12022,2.53815]","[571418,87493.4,34697.6]","[0.99274,0.994806,0.965208]","[0,5,0]","[0,0,0]","[-0.865895,-0.526307,-0.920939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319185]","[1.34002]","[-2.8668]","[657036]","[86680]","[1]","[1.45552]","[0.774029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8452.11,141.388]",5191.81,"[7636.05,9377.08,5430.9]","[]","[10665.9]","[]"
2669,284500,1109468,363356,1,2.20355,2.98823e+06,1.25133,0.98178,1,1,1,0.956052,0.99604,1,1,0,0,1,"[0]","[1]","[89061.4]","[-2.25777]","[2.12101]","[430447]","[0.190414]","[1]","[11]","[1]","[0]","[653.943]","[0.00408359]","[0.390876]",53612.4,-0.131904,3,"[341057,260412,23297.5]","[-0.382788,-0.080647,0.484663]","[-1.11269,2.1016,2.49571]","[367290,263472,26494.8]","[0.999326,0.988874,0.99919]","[0,4,0]","[0,0,0]","[-0.781459,0.539153,-0.750803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340387,264970]","[-0.363209,-0.0609752]","[-1.11857,2.10031]","[363755,268215]","[22034.9,38323.1]","[0,0]","[2.29007,1.20606]","[0.59623,0.556507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.58]",5712.53,"[10325.1,8884.87,3992.62]","[]","[14593.9,10534.8]","[]"
2682,284500,1119638,363356,-1,2.20355,2.98823e+06,0.923924,0.951833,1,1,1,0.996689,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[267646,51418.3]","[-0.0410191,0.546017]","[-2.50387,-2.04264]","[267871,59275.5]","[0.0674472,-0.0102415]","[-1,1]","[11,11]","[1,1]","[0,0]","[1679.37,-111.532]","[-0.0125629,-0.0111808]","[2.14082,1.15874]",56288.6,1.1753,4,"[289096,40183.4,33069.4,22028.6]","[-0.935879,-0.549459,0.722333,-1.87523]","[0.662095,1.0197,-2.72441,-2.05714]","[427674,46697.8,42570.3,73607.6]","[0.99237,0.994322,0.927377,0.927314]","[0,0,0,0]","[0,0,0,0]","[-0.652623,-0.676319,-0.742291,-0.627943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334632,303932]","[0.0587992,-0.890977]","[-2.42998,0.708072]","[347829,437468]","[92839.4,63984]","[1,1]","[0.136679,1.46265]","[0.235479,0.568144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3752.74,173.295]",9475.64,"[12313.2,7302.94,2641.71,3166.66]","[]","[3919.56,1087.81]","[]"
2700,284500,1139785,363356,1,2.20355,2.98823e+06,1.22586,1,0.984321,1,1,0.997527,0.991359,1,0,1,0,1,"[0]","[1]","[187384]","[1.76102]","[2.25413]","[561235]","[-0.0184307]","[1]","[13]","[1]","[1780.61]","[-109.415]","[0.0242999]","[4.91594]",86245.9,1.92069,2,"[246065,33329.5]","[1.69998,2.49509]","[-0.964719,-1.44976]","[696108,203485]","[0.998185,0.732111]","[0,0]","[0,0]","[-0.863029,-0.827483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265663]","[1.77596]","[-0.990201]","[807640]","[32558.4]","[1]","[3.25364]","[0.66589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.18]",13106.5,"[13659.3,2067.82]","[]","[1704.53]","[]"
2724,284500,1061703,363356,1.21608,2.20355,2.98823e+06,1.55465,1,0.987379,1,1,0.993303,0.948895,1,0,1,0,2,"[0,0]","[1,1]","[111172,31860.5]","[-1.75588,-1.06384]","[1.93489,-2.80608]","[331365,51655.5]","[0.0433578,-0.0613518]","[1,-1]","[13,13]","[1,1]","[0,0]","[41.5891,-77.3917]","[-0.00822965,0.000848183]","[1.03494,0.088122]",31551.9,1.78315,6,"[186781,177636,111818,35516.2,24813.4,20862.7]","[-1.83525,-1.12727,-1.28068,-1.3203,-1.92542,-0.649205]","[-0.989417,2.26229,-0.811554,-1.31945,0.383886,-3.07436]","[600268,303067,217783,71551.6,87046.8,25823.5]","[1,0.989876,0.989406,0.984821,0.955057,0.895089]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.912601,-0.890545,0.32054,-0.837547,-0.781001,-0.852006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278543]","[-1.67335]","[-0.947186]","[773867]","[91446.9]","[1]","[1.08332]","[0.466788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2192.12,743.135]",8431.55,"[9981.09,9649.99,10365.8,2037.36,1744.52,3221.05]","[]","[6945.03]","[]"
2752,284500,1115455,363356,1,2.20355,2.98823e+06,1.08735,0.940719,1,1,1,0.998925,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[224179,83733]","[-1.24746,-1.89867]","[2.88115,2.77075]","[422432,285813]","[-0.0247574,0.0672302]","[-1,1]","[11,11]","[1,1]","[0,1576.34]","[-296.47,535.999]","[0.00884288,-0.00195858]","[0.986732,0.153195]",20165.3,0.36484,2,"[220344,62850.5]","[-0.794477,-0.63977]","[-0.651851,0.199696]","[294019,76281.1]","[0.841451,0.993744]","[0,0]","[0,0]","[-0.831907,-0.931285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330335,263422]","[-1.50751,-0.831922]","[2.85577,-0.488324]","[788509,378328]","[98088.2,116456]","[1,1]","[0.0357241,0.923002]","[-1,0.71985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.1,462.844]",1784.95,"[5972.9,2427.22]","[]","[9876.66,6887.78]","[]"
2778,284500,1148135,363356,1,2.20355,2.98823e+06,1.21412,0.9342,1,1,1,1.54871,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[64132.2,60034.5]","[2.29831,2.17109]","[0.935051,2.47287]","[322513,266609]","[0.0902245,-0.105174]","[-1,1]","[11,11]","[1,1]","[0,1048.93]","[-550.765,1034.99]","[0.00824629,0.0289889]","[0.542442,2.50589]",50261.7,0.68639,4,"[304751,169410,101855,23780.9]","[1.46772,-0.740838,0.474137,0.488749]","[-1.29372,1.53569,2.74034,-2.98813]","[697454,219030,114187,27189.7]","[0.99127,0.9998,0.874521,0.975975]","[0,0,4,0]","[0,0,0,0]","[-0.585603,-0.797033,0.884715,-0.838529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294792]","[1.46286]","[-1.29136]","[671888]","[41085.2]","[0]","[1.34513]","[0.760861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.04,216.388]",4402.97,"[7485.08,10915.7,2271.26,1704.82]","[]","[2906.84]","[]"
2788,284500,1060700,363356,1,2.20355,2.98823e+06,0.696077,1,0.998255,1,1,0.99596,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[63921.6,58892.2]","[0.850317,0.975485]","[0.807113,-0.810172]","[88457,89205.9]","[0.0764771,-0.0643349]","[-1,1]","[13,13]","[1,1]","[0,0]","[-821.696,2129.93]","[-0.011081,-0.0323516]","[1.31883,5.46851]",43278.8,-0.598464,5,"[181459,140506,100919,75228.8,55021.7]","[-1.26523,0.228219,-1.81276,-1.69042,-1.77997]","[2.98041,0.225235,-2.86714,-1.15446,1.12338]","[347760,144751,317664,211058,167929]","[0.99,0.990355,0.99972,0.995893,0.999701]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.947317,-0.920657,-0.821653,-0.929713,-0.800415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275963]","[-1.50809]","[3.12498]","[662551]","[106383]","[0]","[0.891653]","[0.602213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.399,688.307]",208.383,"[4096.47,3110.01,7978.25,4378.5,2563.01]","[]","[507.125]","[]"
2789,284500,1060864,363356,1,2.20355,2.98823e+06,0.696077,0.928456,1,1,1,0.998499,1.00141,1,1,0,0,2,"[0,0]","[1,1]","[44537.3,26470.2]","[1.58209,-0.321096]","[2.02488,3.02125]","[112917,27846.5]","[-0.0586967,0.112391]","[1,-1]","[11,11]","[1,1]","[1134.27,0]","[1322.77,1262.32]","[-0.0404994,0.0590057]","[1.189,2.04535]",6248.88,-0.439397,3,"[343446,264995,23581]","[0.645086,0.718562,1.16469]","[-0.674488,2.43431,2.59984]","[419267,339593,41495.9]","[0.998871,0.992911,0.758799]","[0,0,0]","[0,0,0]","[-0.759373,0.136567,-0.85426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340047,315093]","[0.636612,0.928417]","[-0.672703,2.3666]","[413201,485309]","[39470.7,151883]","[1,1]","[1.58605,1.31763]","[0.676001,0.416959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.795,82.2444]",10545.1,"[12357.2,4777.09,3074.1]","[]","[12808.3,3439.81]","[]"
2793,284500,1067250,363356,1.11303,2.20355,2.98823e+06,1.32095,0.97166,1,1,1,0.983038,1.0005,1,1,0,0,1,"[0]","[1]","[145435]","[2.0383]","[0.932092]","[567761]","[0.0814743]","[1]","[11]","[1]","[0]","[-574.177]","[-0.00393166]","[0.427713]",38431.7,-0.558684,3,"[298756,276613,22079]","[1.70056,1.25362,-0.228056]","[2.58628,-1.15939,-0.399407]","[845865,525385,23089]","[1,1,0.69823]","[0,0,4]","[0,0,0]","[-0.814637,0.3087,-0.802019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278794,272065]","[1.71464,1.29076]","[2.58739,-1.16283]","[799666,533351]","[20506.8,38338.6]","[0,1]","[1.82699,1.89602]","[0.596989,0.572446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1996.91]",9238.11,"[8711.15,3874.27,1163.49]","[]","[15044,13758.8]","[]"
2836,284500,1136089,363356,1.27355,2.20355,2.98823e+06,1.55465,0.979183,1,1,1,0.995882,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[210782,208756]","[-0.652523,-0.325423]","[0.212348,-0.0580334]","[257271,219908]","[0.0131969,-0.00990295]","[-1,1]","[11,11]","[1,1]","[0,0]","[-601.007,68.7291]","[0.0203134,0.00286729]","[1.59925,0.186239]",8166.62,0.277818,4,"[194859,51921.6,49317.1,33908.1]","[2.16845,2.2989,1.93621,1.51753]","[2.75511,-2.95429,-2.39376,-1.5124]","[863346,261311,174683,81225.3]","[1,0.987583,0.999173,1]","[0,0,0,0]","[0,0,0,0]","[-0.614729,0.00329455,-0.463925,-0.725617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429442]","[-0.490548]","[0.0843223]","[491929]","[97566.6]","[1]","[0.02135]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1754.53,1035.98]",1469.53,"[3685.88,2810.09,5413.02,2339.73]","[]","[12419.8]","[]"
2844,284500,1140932,363356,1,2.20355,2.98823e+06,1.25133,0.971751,1,1,1,0.997727,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[380272,146701]","[-0.304934,-0.295688]","[1.59595,1.23204]","[398089,153161]","[-0.00806808,-0.0799446]","[1,-1]","[11,11]","[1,1]","[0,0]","[160.454,103.232]","[0.0102525,-0.00141673]","[1.02417,0.210765]",159798,-1.70897,4,"[401091,70743.7,37542.3,22256.3]","[0.118813,-0.0221811,1.08536,0.410879]","[-1.79201,-2.2858,0.286515,1.12333]","[405960,71348.2,62139,24556.9]","[0.996998,0.973102,0.99492,0.957788]","[0,0,0,0]","[0,0,0,0]","[-0.678516,-0.84293,-0.916059,-0.451383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537905,442299]","[-0.317904,0.0976719]","[1.49727,-1.84776]","[572596,450848]","[91014.7,75918.6]","[1,1]","[0.00520469,1.363]","[-1,0.580134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2410.89,645.992]",1256.59,"[11126.2,4630.39,3036.47,2235.03]","[]","[71953.2,13047]","[]"
2845,284500,1141565,363356,1,2.20355,2.98823e+06,1.21412,1,0.989061,1,1,0.995038,0.817035,1,0,1,0,2,"[0,0]","[1,1]","[192420,61736.4]","[0.674611,0.945066]","[0.283196,1.12701]","[237891,91420.5]","[0.0140676,-0.0195208]","[-1,1]","[13,13]","[1,1]","[3321.21,0]","[-523.584,-1154.72]","[-0.00954306,-0.0151833]","[1.75792,1.96914]",31663.2,-0.0837348,8,"[353314,307735,91726.3,60552.6,31493.5,21596.1,20608.5,20466.4]","[-1.83652,0.205008,-0.0727866,1.19002,0.687357,-1.15625,-0.752711,0.44787]","[-1.73914,2.45351,1.92598,-0.0315858,-0.974376,-2.46039,-0.712798,1.6423]","[1.137e+06,314792,93840.2,109213,39736.5,38097.9,27150.6,23086.1]","[0.97352,0.988223,0.971204,0.992327,0.929593,0.977548,0.972469,0.989046]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.268329,-0.864909,-0.830148,-0.921507,-0.934107,-0.373078,-0.866297,-0.873773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387762,348758]","[0.138947,-1.84131]","[2.35664,-1.73064]","[403057,1.12766e+06]","[95783.5,35907.5]","[1,0]","[1.18172,3.00625]","[0.360339,0.49467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130742,519.752]",302.986,"[5489.42,5614.49,4442.44,2497.52,9270.79,3874.17,1646.97,1136.98]","[]","[23583.3,20669.4]","[]"
2880,284500,1098914,363356,-1,2.20355,2.98823e+06,1.26205,1,0.987566,1,1,0.978709,0.998829,1,0,1,0,2,"[0,0]","[1,1]","[47836.5,40593.1]","[1.98527,1.31416]","[-0.094388,-2.71412]","[177434,80989.8]","[0.1938,0.0253582]","[1,-1]","[13,13]","[1,1]","[0,0]","[122.435,394.02]","[-0.00364403,-0.0196529]","[0.318147,2.24258]",27677.3,3.02536,3,"[263219,238281,20048.3]","[1.62186,2.41668,0.526825]","[2.30583,-0.799541,0.152022]","[692494,1.34628e+06,23310.5]","[0.998783,1,0.849617]","[0,4,0]","[0,0,0]","[-0.904877,0.131911,-0.461031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273939]","[1.62043]","[2.30734]","[719634]","[13350.8]","[0]","[2.43209]","[0.678605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.287,96.2116]",4640.55,"[8663.79,13489.6,1515.25]","[]","[2532.88]","[]"
2881,284500,1097835,363356,1.01242,2.20355,2.98823e+06,0.923924,1,1.00036,1,1,0.995458,1.002,1,0,1,0,1,"[0]","[1]","[158209]","[-1.19664]","[0.178522]","[285662]","[-0.0172863]","[-1]","[13]","[1]","[0]","[-765.799]","[-0.0178217]","[3.09387]",16500,1.54044,5,"[319375,255126,149573,54793.3,20182.7]","[-0.645995,1.41689,1.65096,-1.52712,-2.23717]","[-3.13903,-0.0657189,-2.65833,2.20281,-3.12284]","[389103,557166,404469,132676,95690.8]","[0.991176,0.99,0.993169,0.991425,0.973601]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.88666,-0.903398,-0.850231,-0.518633,-0.0993358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300864]","[-0.642688]","[3.13787]","[365472]","[14896.6]","[0]","[4.06387]","[0.33893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14099.9]",20773.5,"[6836.28,6588.01,3332.21,8168.86,1099.48]","[]","[17377.2]","[]"
2912,284500,1137511,363356,1,2.20355,2.98823e+06,1.25133,0.98458,1,1,1,1.42822,1.00582,1,1,0,0,1,"[0]","[1]","[111159]","[-0.340446]","[-2.60237]","[117663]","[-0.0614948]","[-1]","[11]","[1]","[0]","[-1408.91]","[0.00625136]","[0.993621]",172778,-2.52281,3,"[353708,119790,62895.7]","[0.531061,-0.103871,0.578351]","[0.604517,-2.24285,1.10991]","[407003,120676,73878.4]","[0.997523,0.993675,0.998084]","[4,15,4]","[0,1,0]","[0.944332,0.0155847,-0.928361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409102]","[0.5607]","[0.674706]","[482693]","[85212.7]","[1]","[1.33378]","[0.459272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.107]",1559.61,"[3675.23,3936.33,1575.85]","[]","[12171.4]","[]"
2927,284500,2701765,363356,1,2.20355,2.98823e+06,1.26205,1,0.986629,1,1,0.965761,0.991139,1,0,1,0,2,"[0,0]","[0,1]","[237991,57071.8]","[-0.430613,-0.54693]","[-1.22661,-0.511619]","[260399,65822.8]","[-0.0226669,-0.0394211]","[1,-1]","[13,13]","[1,1]","[0,0]","[-499.823,636.352]","[-0.000546689,0.0086283]","[0.0720644,1.2997]",26522.1,0.499592,3,"[145978,132872,20112.3]","[-0.75384,-0.243692,0.664598]","[1.82741,2.25643,2.85124]","[190510,137557,25071.3]","[1,0.98237,0.924473]","[4,0,0]","[0,0,0]","[-0.891289,-0.936125,-0.874211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252803]","[-0.59598]","[2.02449]","[315697]","[101177]","[1]","[0.651711]","[0.728199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40839.1,282.488]",457.195,"[4131.67,2827.67,2464.06]","[]","[8979]","[]"
2933,284500,2730281,363356,1.03808,2.20355,2.98823e+06,1.1961,1,0.996667,1,1,1.21534,0.980575,1,0,1,0,2,"[0,0]","[1,0]","[234846,62750.2]","[2.09393,1.53892]","[-2.08485,-2.57705]","[967562,152927]","[-0.103058,-0.0523529]","[-1,1]","[13,13]","[1,1]","[1258.16,0]","[219.045,-168.496]","[-0.00653541,-0.00614144]","[1.15648,0.996066]",28949.3,-1.12741,6,"[209460,152568,109516,85157.9,55432.6,21873]","[1.49656,0.227254,1.41958,-0.624643,-1.78383,-2.35539]","[1.66459,0.36673,2.31427,0.0181125,-1.30054,-1.15526]","[492065,157718,240138,103005,169764,116419]","[1,1,0.988608,0.999058,0.995907,0.954615]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.921985,-0.88249,-0.896667,-0.893134,-0.725386,0.911593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302041]","[1.49859]","[1.8733]","[717508]","[106105]","[1]","[1.17825]","[0.783943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42812.7,1013.65]",1051.58,"[3161.23,2104.45,6262.63,7160.99,2940.51,6408.76]","[]","[1287.75]","[]"
2948,284500,2743059,363356,1,2.20355,2.98823e+06,1.24168,0.926103,1,1,1,0.998079,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[180694,59436.7]","[-2.06217,-1.21715]","[-1.69376,-1.73754]","[721888,109174]","[0.028553,0.00492001]","[1,-1]","[11,11]","[1,1]","[0,0]","[-474.211,-702.959]","[-0.0232621,-0.00941082]","[3.08258,0.841933]",33576.7,1.31424,2,"[111679,98579]","[0.596864,-0.0823522]","[1.54761,1.35416]","[132552,99011]","[0.933222,0.997991]","[0,0]","[0,0]","[-0.948267,-0.146047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260914]","[-1.90741]","[-1.70386]","[903211]","[96190.3]","[1]","[0.0993828]","[0.497862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1887.54,259.421]",226.109,"[3432.11,3460.72]","[]","[12757]","[]"
2950,284500,2744115,363356,1,2.20355,2.98823e+06,0.619412,1,0.997799,1,1,1.0292,0.993316,1,0,1,0,1,"[0]","[1]","[147728]","[2.17067]","[0.561254]","[655784]","[0.0654957]","[-1]","[13]","[1]","[1268.46]","[-348.493]","[0.00138768]","[0.315742]",15206.9,1.231,5,"[164257,141986,141653,123222,50611.3]","[-0.0697762,1.21974,-0.713224,-1.65513,2.05886]","[-2.09744,0.325706,-2.37927,1.76661,-2.49209]","[166248,261814,179937,334810,201750]","[1,0.994232,0.521626,1,0.997852]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.923851,-0.133934,-0.818154,0.892686,-0.920281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291486]","[-0.392401]","[-2.23781]","[324477]","[80948.2]","[0]","[0.691662]","[0.709331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13494]",18900.7,"[5939.38,4426.37,5932.48,1979.73,3683.2]","[]","[15320.3]","[]"
2998,284500,1883510,363356,1,2.20355,2.98823e+06,0.75088,0.931291,1,1,1,0.951231,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[257391,70537.1]","[1.84806,1.17307]","[-2.18282,-2.21464]","[837170,124897]","[0.0736237,0.0215912]","[-1,1]","[11,11]","[1,1]","[17858.6,0]","[5442.26,-1355.95]","[-0.00345154,0.00097049]","[0.465309,0.114776]",30794.2,3.0316,5,"[435615,142937,89704.6,44856.7,20915.5]","[0.010868,-1.02726,-1.53678,1.65198,-2.34359]","[1.38547,-1.71893,-0.474506,0.449234,0.852634]","[436751,226034,218478,121471,109991]","[0.996671,1,0.987197,0.999223,0.998832]","[0,5,5,5,4]","[0,0,0,0,0]","[-0.980991,0.929584,0.942656,-0.900063,-0.885022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409215,351510]","[0.0339974,1.74415]","[1.38384,-2.18753]","[410201,1.04118e+06]","[24782.8,101462]","[0,1]","[3.05654,0.208632]","[0.580429,0.137778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1993.97,301.515]",6275.37,"[8631.29,2125.43,1952.46,4444.65,1457.41]","[]","[20058.6,2865.97]","[]"
3028,284500,2737105,363356,1,2.20355,2.98823e+06,0.696077,0.965323,1,1,1,0.997598,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[182445,112878]","[-0.940777,-0.902219]","[2.49438,1.84161]","[269316,162022]","[-0.0318832,0.0318604]","[-1,1]","[11,11]","[1,1]","[0,0]","[-184.755,-2002.4]","[0.00443326,-0.000988495]","[0.546202,0.08749]",24459.5,-0.086078,3,"[144641,113112,80532.3]","[-0.831669,-1.4457,-1.11459]","[-1.38389,-1.06869,0.450653]","[197949,253679,136460]","[0.999299,0.999049,0.999746]","[0,0,0]","[0,0,0]","[-0.861559,-0.948714,-0.532364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304826,258790]","[-0.945991,-1.10737]","[2.24637,-1.2579]","[461968,438902]","[96858.8,63011.7]","[1,1]","[0.0213537,0.612065]","[0.621447,0.80401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.75,1455.88]",1690.22,"[5543.69,13360.5,4516.49]","[]","[30962.2,0]","[]"
3030,284500,2740184,363356,-1.22114,2.20355,2.98823e+06,1.26459,0.937458,1,1,1,0.996905,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[188052,44569.6]","[-2.03377,-1.15923]","[-2.69366,-3.11078]","[730930,78023.6]","[0.00620651,0.00943756]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2276.38,-722.406]","[-0.010851,-0.00730463]","[0.963527,0.797961]",37574,0.20771,4,"[170653,124544,72950.6,29497.5]","[0.0719392,0.143884,0.658609,0.852077]","[0.464504,-0.127893,3.12071,2.61154]","[171657,126303,89873.4,41266]","[0.998349,0.995041,0.9841,0.930184]","[0,0,0,0]","[0,0,0,0]","[-0.950182,-0.946226,-0.78257,-0.888154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286817,251003]","[0.127361,-1.91401]","[0.236442,-2.77077]","[301694,876734]","[86102.1,112871]","[1,1]","[0.794676,0]","[0.762344,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.98,53.6192]",2670,"[5650.81,1927.55,3920.99,2092.93]","[]","[6877.09,18689.1]","[]"
