event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5219,284500,23441,370118,1,0.057002,101591,1.32095,1.00588,1,1,1,0.937731,1.00306,1,1,0,0,1,"[1]","[1]","[248347]","[1.01514]","[-0.104814]","[387682]","[0.0521393]","[1]","[11]","[1]","[0]","[3699.92]","[-0.00446942]","[0.357886]",85776.7,2.01294,9,"[151889,143748,130806,127989,124008,62345.3,60220.3,57023.6,21064]","[0.165335,-0.526773,-0.679098,0.28044,1.01481,-0.277396,-0.743878,0.540508,-0.868843]","[2.91121,0.971162,1.73661,0.914151,-1.79533,-2.94086,-2.37534,-1.36759,-1.85594]","[154451,164408,162585,134328,194645,65358,78683.1,65912.4,29685.1]","[0.999766,0.996786,0.994081,0.997749,0.976336,0.991758,0.997414,0.996258,0.988389]","[0,5,0,5,5,0,5,0,0]","[0,1,0,1,1,0,1,0,0]","[-0.479089,0.999139,0.52466,0.835636,0.998472,-0.760022,-0.876759,-0.887998,-0.623687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326850,319550]","[-0.40596,1.09747]","[1.24594,-0.0807538]","[403610,534370]","[193587,49221.9]","[1,1]","[1.1194,1.82426]","[0.188837,0.843722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2628.24]",18035.1,"[11829.1,4841.14,6383.24,1512.53,1674.18,3402.19,4178.36,2321.84,1144.94]","[]","[15635.8,20412]","[]"
5238,284500,24525,370118,1,0.057002,101591,1.1961,0.97199,1,1,1,0.906135,0.99121,1,1,0,0,1,"[1]","[1]","[42837.4]","[0.456981]","[-0.0559602]","[47388.7]","[0.0716629]","[-1]","[11]","[1]","[0]","[611.284]","[-0.00358732]","[0.347159]",492663,-0.383133,10,"[552012,199729,183230,109964,78595.4,74740,58859.2,35665.8,27669.6,20053.1]","[-0.885661,-0.311102,0.10487,-0.736226,0.797848,-1.63449,-0.448685,-0.829557,-1.05278,2.14719]","[2.5344,-0.870832,0.993933,-2.69949,-2.71629,2.75508,-2.2044,-1.00874,2.08759,-2.6519]","[786806,211891,185725,141638,105479,199244,65565.3,49161.1,44707.4,87125.4]","[0.994944,0.99765,0.981641,0.990252,0.993399,0.993626,0.993608,0.994888,0.941628,0.981834]","[4,5,0,0,5,5,4,4,5,0]","[1,1,0,0,1,1,1,0,1,0]","[0.393965,0.999155,-0.786565,-0.930806,0.999986,-0.754829,-0.254432,-0.831686,0.964548,-0.660039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[660112]","[-0.985003]","[2.54639]","[1.02257e+06]","[177268]","[1]","[2.1169]","[0.709202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.7225]",4365.06,"[7716.77,3862.2,2529.02,3862.48,1786.8,4817.57,3322.49,1524.25,4559.15,2731.69]","[]","[59111.8]","[]"
5245,284500,24012,370118,1,0.057002,101591,1.1961,0.96558,0.999853,1,1,1.01462,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[70951.8,34207.6]","[-1.74791,-2.44546]","[-0.181494,2.00748]","[209901,198790]","[-0.0861578,0.0976038]","[-1,1]","[11,13]","[1,0]","[0,0]","[-495.784,-314.155]","[0.0273312,-0.0094207]","[1.53348,0.924]",280784,-1.31147,13,"[184879,167029,115405,101787,86109.4,70441.4,70153.8,57877.6,52519.9,48478.1,31965.4,27037.2,23602.1]","[-0.720977,0.229865,-0.226782,-0.635602,-0.830972,-1.88666,-0.953743,-1.90104,-1.94116,-1.28113,-0.0540047,0.089533,-0.562685]","[-0.584472,2.24154,1.36424,-2.27012,2.11313,-3.06966,1.37684,0.519562,-2.55088,2.3205,1.8946,-0.112203,-2.86539]","[235529,173296,119588,124622,118250,237826,104995,198228,186798,94273.4,32155.4,27830.3,27582.3]","[0.991568,1,0.993442,0.997977,0.975515,0.994896,0.990771,1,0.992793,0.997014,0.988822,0.886431,0.991266]","[5,0,5,0,5,0,0,4,0,0,5,0,0]","[1,0,1,0,1,0,0,1,0,0,1,0,0]","[0.999796,0.22747,0.999979,-0.904074,0.980396,-0.926544,-0.913334,-0.581673,-0.899248,-0.922883,0.971435,-0.399225,-0.843305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392064]","[-0.35082]","[1.87488]","[501335]","[279133]","[1]","[1.18098]","[0.522019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.226,126.984]",10461.9,"[6332.8,4684.8,3226.74,2393.88,3980.51,3832.85,2884.81,6632.68,3269.75,9942.99,1710,2140.84,1722.39]","[]","[11507.4]","[]"
5268,284500,25791,370118,1,0.057002,101591,1.1961,0.97388,0.998448,1,1,1.007,0.98854,1,1,0,0,2,"[0,1]","[1,0]","[44575.3,20915.4]","[-0.276961,-0.778152]","[1.2101,-0.110648]","[46295.9,27574]","[-0.0136032,-0.00225067]","[-1,1]","[11,13]","[1,1]","[0,2252.32]","[-19.4973,-959.745]","[0.0282019,-0.0025748]","[3.62436,0.19548]",104949,1.07067,8,"[139954,110460,92893.1,83248.3,74889.6,69651.3,28469.1,22735.3]","[-0.00444024,0.225311,-0.656986,-0.00438391,-0.830214,0.54563,-0.0967889,-0.797651]","[-1.9811,-0.8619,2.63483,-1.47724,0.735763,2.51605,1.9752,-1.92854]","[140999,114704,114552,83946.1,103349,80556.5,29269.7,30476.7]","[0.992251,0.990043,0.995305,0.994542,0.993423,1,0.995178,0.996893]","[5,0,4,4,5,5,0,0]","[1,0,1,1,1,1,0,0]","[0.784129,-0.869522,-0.731139,0.104859,0.914743,0.999795,-0.351436,-0.845997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256774]","[0.0445593]","[-1.45235]","[302405]","[159326]","[1]","[1.08005]","[0.537361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.3025,97.8624]",8874.73,"[3086.07,3710.5,4938.22,1216.22,7073.81,1286.93,2400.77,1945.83]","[]","[0]","[]"
5295,284500,96768,370118,1,0.057002,101591,0.187531,1,0.999857,1,1,1.14672,1.02449,1,0,1,0,1,"[1]","[1]","[43499.8]","[-1.50845]","[0.158017]","[103116]","[0.0158806]","[1]","[13]","[1]","[0]","[-769.579]","[0.000377321]","[0.0416712]",323591,2.77458,8,"[356362,224211,92284.2,67253.5,59554.4,48784.7,33211.5,26313.2]","[0.460357,-0.902106,0.00920201,1.29083,-1.70919,0.624906,-0.324393,0.056614]","[-0.198877,-2.77062,0.646677,0.339524,-2.61209,-0.853781,1.73743,-0.772213]","[400910,323715,92679,131997,169922,59283.3,35475.3,26739]","[0.99983,0.995006,0.994372,0.997223,0.982999,0.977556,0.993415,0.95031]","[4,5,5,5,0,0,15,0]","[1,1,1,1,0,0,1,0]","[-0.892741,0.582293,0.999846,0.999969,-0.969217,-0.859093,-0.87595,-0.535382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389504,256435]","[0.553126,-1.16745]","[-0.19199,-2.71451]","[478299,463362]","[160342,102151]","[1,1]","[1.8565,1.06321]","[0.503991,0.697982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.865]",34304.5,"[8825.56,7503.98,8931.27,6339.01,3350.91,2831.9,4720.58,1742.65]","[]","[33655.6,17729.8]","[]"
5300,284500,97136,370118,1,0.057002,101591,1.08735,0.98413,1,1,1,0.940558,0.99866,1,1,0,0,1,"[1]","[1]","[106994]","[-1.07571]","[0.0936609]","[175102]","[-0.0267315]","[-1]","[11]","[1]","[0]","[1485.73]","[0.0208127]","[2.94316]",209641,-1.93499,3,"[488323,87830.7,32114.6]","[0.143758,-0.401242,0.482934]","[2.07086,-1.55142,2.69336]","[498713,95249.9,36126.7]","[0.986958,0.994967,0.973071]","[5,15,0]","[1,1,0]","[0.989271,-0.16092,-0.894957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514162,347920]","[0.162053,-0.140848]","[2.11765,-0.983676]","[536296,374944]","[127465,130836]","[1,1]","[2.08312,0.412795]","[0.6535,0.662882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.124]",2162.41,"[6129.78,2202.47,6129.69]","[]","[964.062,20012.4]","[]"
5304,284500,97963,370118,1,0.057002,101591,0.596562,1,0.996715,1,1,1.03851,0.83683,1,0,1,0,1,"[1]","[1]","[31059.5]","[-0.495968]","[-0.939794]","[34958.7]","[0.0322552]","[-1]","[13]","[1]","[0]","[-980.739]","[-0.0220279]","[2.84893]",291677,1.3949,10,"[385805,275506,144094,94693.2,85639.6,77386,66782.9,62083.2,58677.6,45698.2]","[-0.513377,-0.556654,0.229427,-1.58687,0.731536,-0.0728553,0.799676,-0.799923,1.12211,1.21333]","[-2.62867,-1.67823,0.605008,1.04622,-1.03075,1.35493,-0.5678,3.05441,0.142994,0.867956]","[440747,324138,149235,241672,110163,78618,89765,83342.2,99894.6,84207.8]","[0.994408,1,0.992969,0.989105,0.99975,0.999948,0.977338,1,0.998828,1]","[5,0,0,0,0,5,5,0,0,0]","[1,0,0,0,0,1,1,0,0,0]","[-0.357666,-0.967237,0.295327,-0.94303,-0.896488,0.999904,0.73051,-0.874912,-0.858664,-0.797655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417110,263148]","[-0.564026,-0.570536]","[-2.70201,-1.66772]","[499287,312076]","[117621,55222.7]","[1,1]","[1.79306,1.10629]","[0.476762,0.61022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.341]",2629.03,"[5505.71,5771.31,5550.43,11399.9,7345.62,7413.88,2022.98,3973.79,3117.81,5021.15]","[]","[26467,2944.66]","[]"
5322,284500,96897,370118,1.22382,0.057002,101591,0.619412,1,0.988313,1,1,0.985888,0.794391,1,0,1,0,1,"[1]","[1]","[94402]","[0.377062]","[0.625683]","[101193]","[0.0528488]","[1]","[13]","[1]","[0]","[-1225.26]","[-0.025295]","[4.36819]",603757,-2.59566,12,"[358833,230045,133496,126436,105870,102057,81152,53631.6,51074.7,37096.8,33372.4,22848.1]","[-0.491468,0.0862821,-1.37349,-0.578023,-0.642622,-0.0221783,0.959905,0.251509,-0.908192,-0.441076,-0.839501,-1.01159]","[0.402098,1.2647,-0.376522,-2.59687,-1.95136,2.06971,1.38055,0.0785431,-0.90112,-0.115855,2.66534,-1.42498]","[404043,232258,281898,148905,128995,103011,121754,56291,74354.5,41178.3,46176,35749.4]","[0.487086,1,0.99,0.993627,0.999529,0.999393,0.998787,0.910319,0.995344,0.982675,0.995053,0.98578]","[0,5,5,0,0,5,15,0,5,0,0,0]","[0,1,1,0,0,1,1,0,1,0,0,0]","[0.164166,0.999494,-0.593632,0.192369,-0.740108,0.997152,-0.917201,-0.388518,0.999831,-0.958115,-0.955531,-0.815058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422034,346612]","[-0.363906,0.361428]","[0.342735,1.46873]","[473134,413866]","[145247,186430]","[1,1]","[2.24153,1.30625]","[0.601225,0.182544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.45]",13315.1,"[4498.41,3014.09,3551.36,2947.91,5187.63,6876.78,2222,4276.69,2295.63,6671.16,2091.32,3127.89]","[]","[8045.34,8079.88]","[]"
5324,284500,97681,370118,1,0.057002,101591,0.596562,1,0.996606,1,1,1.07348,0.708049,1,0,1,0,1,"[1]","[1]","[94785.7]","[-0.681272]","[-1.49544]","[117646]","[0.0831528]","[1]","[13]","[1]","[0]","[365.218]","[0.0284827]","[4.02349]",265522,-0.328868,10,"[217035,158609,148223,119457,113802,55827.6,45109.5,40408.6,34859.9,20780.9]","[-0.895132,-0.270104,-0.214248,-0.355421,0.347662,-0.730338,-1.02444,0.464548,0.24408,0.411157]","[2.88344,-1.08744,2.54437,1.31225,1.89344,-0.911596,1.08084,2.48886,-2.46909,-0.802828]","[311669,166057,152103,127515,121360,71629,71113,45126.1,36206.6,22804.2]","[0.993572,0.994306,0.997803,0.985161,0.983412,0.999997,0.999211,1,0.992981,0.998677]","[0,5,5,0,4,5,5,0,0,0]","[0,1,1,0,1,1,1,0,0,0]","[-0.812273,-0.718502,0.999994,-0.866162,-0.516894,0.977929,0.987007,-0.929568,-0.881153,-0.29571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263796]","[0.0340217]","[2.28658]","[283333]","[103000]","[1]","[0.748128]","[0.512502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3442.95]",6895.91,"[2846.92,2793.77,1390.46,10487.3,5923.14,3474.91,2709.37,2363.6,2328.86,1174.59]","[]","[4739.53]","[]"
5330,284500,96904,370118,1,0.057002,101591,0.619412,1,0.99399,1,1,1.19153,0.970733,1,0,1,0,1,"[1]","[1]","[153184]","[-0.189686]","[-0.392869]","[155948]","[-0.00262833]","[-1]","[13]","[1]","[0]","[738.383]","[0.000743236]","[0.130093]",438309,1.14954,8,"[341850,93365.1,91434.3,58749.2,32872.3,31643.6,31148.2,30742.1]","[0.299903,0.780119,-0.341102,0.590416,-0.0607162,0.543994,-0.114208,1.72022]","[-2.51265,-1.61802,-2.21671,2.89112,0.129657,0.460836,-1.34315,1.23792]","[364099,124548,97674.9,69651.3,33310.2,36742.1,31691.6,88663.1]","[1,0.996593,0.997981,1,0.999635,0.982994,0.989305,1]","[5,5,5,0,4,0,0,0]","[1,1,1,0,1,0,0,0]","[0.129021,0.999175,0.999958,-0.924204,-0.318452,-0.769161,-0.821745,-0.394133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464360]","[0.273741]","[-2.37287]","[528923]","[218091]","[1]","[1.58464]","[0.597953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.75]",5177.22,"[10458.3,5224.12,2205.63,2211.67,3302.48,4617.56,2680.94,1844.35]","[]","[3883.53]","[]"
5335,284500,96976,370118,1,0.057002,101591,0.696077,1,0.991705,1,1,0.981236,0.822565,1,0,1,0,1,"[1]","[1]","[35192.3]","[0.286498]","[1.7464]","[36646.7]","[-0.0404129]","[-1]","[13]","[1]","[0]","[-1379.83]","[0.0214711]","[2.4146]",421126,-0.36847,12,"[386915,104107,99440.4,74942.2,67965.9,67777.3,46210,43463.8,40798.9,39489.9,39190.9,27455.8]","[-0.917413,1.07163,2.49854,0.293174,-0.565826,-1.2999,0.163989,0.206398,0.412872,2.23653,-1.01845,-1.98961]","[2.39931,-2.40081,-2.14805,-0.433288,1.98287,-0.946312,-2.50118,2.52918,0.262163,-2.54325,0.70952,2.13254]","[563056,170584,609124,78763.9,79547.5,133648,47932.5,44768.2,45118.6,187019,61650.3,102395]","[0.998825,0.999695,0.548754,0.026058,1,1,0.993497,1,0.975106,0.998835,0.992491,0.980645]","[0,5,0,5,5,0,4,5,0,0,0,0]","[0,1,0,1,1,0,1,1,0,0,0,0]","[-0.832754,0.867434,-0.801445,-0.505573,0.999065,-0.856739,0.690954,0.998053,-0.935207,-0.308716,-0.914027,-0.817148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416755]","[-0.858222]","[2.32408]","[588020]","[97443.1]","[1]","[1.55986]","[0.789568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.938]",3522.53,"[8000.42,7249.66,6910.23,1469.72,7270.69,2744.83,3041.11,2268.82,2811.63,2280.38,3027.57,2972.52]","[]","[4462.72]","[]"
5349,284500,42853,370118,0.967533,0.057002,101591,1.74563,0.973391,1,1,1,0.951603,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[117329,105282]","[1.0078,0.235642]","[1.74563,1.34685]","[182129,108219]","[-0.00492764,-0.0279264]","[1,1]","[11,11]","[1,1]","[0,1738.64]","[-729.658,1228.98]","[-0.017079,-0.0329846]","[1.82692,3.39686]",629544,1.74086,14,"[317380,310687,166790,144310,142395,118372,117073,109365,109330,74862.8,67478,44568.6,24459,24190.3]","[-1.26146,-0.754799,-1.53955,0.613219,-2.06528,0.405308,0.224594,-0.408691,-1.25918,0.671854,-1.01689,0.97013,0.59459,-0.353668]","[-1.06765,-1.69771,2.85721,-1.35756,1.75491,-2.00491,0.318542,-1.42859,-1.60337,0.593214,-2.23921,-0.720108,2.2194,0.426097]","[605835,405236,406892,173167,570716,128969,122078,118875,208204,93135.3,105630,67527.8,29071.5,26156.4]","[0.99635,0.993749,1,0.99,0.994815,0.988054,0.998242,0.984191,0.997362,0.991042,0.996339,0.997923,0.998903,0.99331]","[0,0,0,4,0,0,5,5,0,0,0,4,0,0]","[0,0,0,1,0,0,1,1,0,0,0,1,0,0]","[-0.908437,-0.972736,-0.926241,-0.796306,-0.738175,-0.394382,-0.231028,0.938118,-0.938196,-0.589023,-0.946393,0.397595,-0.869098,-0.800637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[831218,262735]","[-1.02767,0.644061]","[-1.49503,-1.4969]","[1.37627e+06,353768]","[421405,152651]","[0,1]","[1.25592,1.3566]","[0.729602,0.466294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.139,342.723]",8294.5,"[4729.29,4665.86,7433.26,3260.66,3582.05,2930.19,3367.83,1913.71,4987.77,1982.33,3581.71,3061.53,3270.66,2080.5]","[]","[22569.6,852.531]","[]"
5367,284500,41527,370118,1,0.057002,101591,0.738662,0.9823,1,1,1,0.984336,1.00632,1,1,0,0,1,"[1]","[1]","[100439]","[0.385454]","[0.535452]","[107993]","[0.015255]","[1]","[11]","[1]","[0]","[1479.68]","[0.00370468]","[0.459686]",104477,-1.17979,7,"[150386,147926,118282,109024,94988.7,33977.7,26946.7]","[-1.12809,0.686636,0.0512609,-0.564032,0.0500977,-0.84481,-1.00801]","[-1.12293,2.86111,-3.09991,1.14111,2.29121,-0.42232,-2.35474]","[257229,184996,119042,127322,95882.4,47591.3,42171.3]","[0.992582,0.995882,0.991307,0.996161,0.993418,0.988288,0.719151]","[0,5,0,5,5,5,0]","[0,1,0,1,1,1,0]","[-0.89988,0.999229,-0.940859,0.939905,0.999968,0.410214,-0.486737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331104]","[0.35293]","[2.83947]","[393924]","[176958]","[1]","[1.15357]","[0.174824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.527]",3073.21,"[4808.84,1665.81,4541.15,8231.39,3585.68,3730.49,1921.4]","[]","[21784]","[]"
5378,284500,42167,370118,1,0.057002,101591,1.08735,1,0.989061,1,1,1.16645,0.794391,1,0,1,0,2,"[1,1]","[1,1]","[38351.1,24345.3]","[0.426773,0.870759]","[0.309226,1.29854]","[41897.1,34173.2]","[0.0750103,-0.126913]","[1,-1]","[13,13]","[1,1]","[0,0]","[3188.6,-706.981]","[0.0222739,-0.0129482]","[2.35002,1.28708]",193527,2.21345,9,"[331593,144350,80045.4,79444.6,56590.4,46756.9,45828.4,42379.8,20692.2]","[-0.0343851,-0.936872,-0.851939,0.0577787,0.745764,-0.578035,-0.300153,0.526905,1.75468]","[-1.50173,1.68323,0.187655,1.11049,-1.39715,-1.17575,2.60894,-3.02709,-1.46422]","[331930,212864,111255,79972.8,73581.9,55154.9,48449.4,49045,61678.1]","[0.99998,0.999902,0.999218,0.991575,0.993052,0.99,0.992138,1,1]","[5,5,5,5,4,0,0,0,0]","[1,1,1,1,1,0,0,0,0]","[0.615314,0.999967,0.999237,0.999882,-0.370702,-0.844261,-0.860518,-0.849234,-0.920316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405388]","[-0.0364632]","[-1.46091]","[430058]","[142801]","[1]","[2.92418]","[0.0988023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.8363,80.0202]",5538.59,"[3413.58,1758.72,4868.07,4761.55,2063.96,2470.13,2706.58,2979.07,1170.82]","[]","[15545.1]","[]"
5380,284500,41682,370118,1,0.057002,101591,0.351687,0.923761,1,1,1,0.925467,0.99031,1,1,0,0,2,"[1,0]","[1,1]","[37458.3,36186.5]","[0.0666472,0.532407]","[-0.740038,1.89945]","[37541.5,41437.4]","[-0.100281,0.0117264]","[-1,-1]","[11,11]","[1,1]","[0,0]","[13.9048,-204.37]","[-0.00434773,0.0514564]","[0.458237,7.251]",231548,0.234868,6,"[263710,216090,191053,138628,45062.9,27438.8]","[0.385418,-0.412046,0.112089,0.194691,-0.175083,0.102716]","[2.70015,-1.17941,2.31268,-1.40336,-0.245545,1.70093]","[284116,235035,194164,141951,45874.7,28193.2]","[0.990271,0.578545,0.975387,0.9939,0.998269,0.987401]","[5,0,15,5,4,5]","[1,0,1,1,1,1]","[0.973133,-0.943416,-0.958726,0.622419,-0.917457,0.73056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454428,392389]","[0.321242,-0.168579]","[2.49187,-1.1331]","[505822,443821]","[165219,196446]","[1,1]","[1.35288,1.44325]","[0.423639,0.455531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.017,90.3258]",8939.14,"[8555.26,3236.65,3330.71,3922.4,3630.82,1496.77]","[]","[10568.6,5028.88]","[]"
5397,284500,94012,370118,1,0.057002,101591,1.55465,0.98458,1,1,1,1.00042,1.00582,1,1,0,0,1,"[1]","[1]","[85631.6]","[-0.318499]","[-1.94689]","[90011.8]","[-0.0811005]","[-1]","[11]","[1]","[0]","[-75.5881]","[-0.0062402]","[0.965588]",253152,-1.43542,9,"[238770,194075,192058,144978,139133,96267.2,93534.8,57601.7,33569.6]","[0.00595011,-0.384067,-0.223031,-0.97091,0.996567,-1.72111,-0.50876,0.644529,-0.75968]","[1.4613,-0.667901,0.789951,-2.46779,2.6163,0.387758,2.72265,2.92958,1.49359]","[242642,210392,200845,219458,214834,277811,106148,70099.9,43881.6]","[0.993496,0.993302,0.999742,1,0.984622,0.999154,0.990144,0.981366,0.997761]","[4,5,0,5,5,5,0,0,5]","[1,1,0,1,1,0,0,0,0]","[-0.916415,0.971174,-0.0144347,0.973372,0.867909,0.999625,-0.750309,0.265177,0.990761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378005,251283]","[-0.134139,-0.742754]","[1.12575,-2.26078]","[418848,341495]","[173088,108371]","[1,1]","[1.20733,0.77548]","[0.634993,0.367206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.556]",4687.62,"[3857.24,2059.29,4687.11,4633.8,1662.26,11037.6,10055,3419.32,4508.54]","[]","[38250.9,0]","[]"
5398,284500,94792,370118,1,0.057002,101591,1.55465,1,0.998463,1,1,0.984795,1.02398,1,0,1,0,1,"[1]","[1]","[148567]","[-0.904853]","[0.72959]","[213651]","[0.0438118]","[1]","[13]","[1]","[0]","[29.6141]","[-0.0213013]","[3.98424]",328315,-2.54366,9,"[237603,175569,98967.3,89917.7,79593.2,58165,32105.6,23968.1,23176.8]","[-0.239362,-1.73143,-2.45563,-2.00687,-0.874261,-0.193592,0.721991,0.111359,-1.21007]","[0.950271,-1.65455,0.281643,-2.97545,1.94082,0.224807,2.18813,-0.690008,1.52005]","[244997,511571,580979,340643,112104,59533.3,41215.4,24396.1,42369.3]","[0.993002,0.996014,0.995894,0.970773,0.307203,0.994436,1,0.998197,0.999943]","[0,0,0,0,0,0,4,5,0]","[0,0,0,0,0,0,1,1,0]","[-0.829789,-0.957747,-0.83386,-0.482073,-0.982788,-0.917398,-0.378669,0.871474,-0.467459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277856]","[-0.263331]","[0.821707]","[303005]","[95548]","[1]","[0.701374]","[0.647436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.44]",7035.44,"[3366.26,3946.3,9375.06,6388.24,2272.55,1907.67,5475.94,2832.13,3300.65]","[]","[18537.4]","[]"
5407,284500,95018,370118,1,0.057002,101591,0.696077,0.954439,0.9981,1,1,1.05236,1.00306,1,1,1,0,4,"[1,1,1,0]","[1,1,1,0]","[458039,48809.9,25605.2,20432.2]","[0.80106,0.96785,1.32147,0.845008]","[-2.82961,-1.45331,-0.0638525,0.323735]","[613029,73512.1,51411,28171.4]","[-0.0406876,-0.03265,0.0302544,-1.28881]","[-1,-1,1,1]","[11,13,13,11]","[1,1,1,1]","[0,0,0,11090]","[808.343,302.98,1046.91,2820.5]","[-0.0144093,0.00124413,0.00523981,-0.0834928]","[2.04683,0.164346,0.536166,5.69053]",423869,0.295117,4,"[116766,83325.8,52704.9,24614.2]","[1.5363,0.434219,-0.0901394,-0.524269]","[0.651538,-2.29619,2.40543,0.715832]","[284176,91928.3,53494.1,28565.7]","[0.99894,0.984598,0.998646,0.998982]","[5,0,5,4]","[1,0,1,1]","[0.999967,-0.890953,0.999978,-0.50442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533854]","[0.789521]","[-2.75383]","[719262]","[120682]","[1]","[0.858812]","[0.448755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5564.53,76.8677,41.5287,212.388]",9792.34,"[5454.4,2402.32,3790.48,4930.82]","[]","[5826.94]","[]"
5416,284500,94410,370118,1,0.057002,101591,0.402058,1,0.996924,1,1,1.04004,0.959462,1,0,1,0,1,"[1]","[1]","[66116]","[0.775266]","[1.5713]","[87000.5]","[0.020916]","[-1]","[13]","[1]","[1303.71]","[351.935]","[-0.0107097]","[1.62206]",264972,2.23496,8,"[274027,231112,194040,108956,93864.8,65660.1,53993.1,20991.8]","[0.00254567,0.518076,-0.733907,0.763451,0.736923,0.317573,-1.00387,-0.930427]","[-1.16662,-1.30804,1.55325,2.48646,-0.145046,-0.588954,3.00867,-2.71022]","[275694,263270,251626,142481,121182,69291.3,83861.5,31081.5]","[0.997168,0.997155,1,0.998357,0.99,0.988126,1,0.980163]","[5,0,5,5,5,0,0,0]","[1,0,1,1,1,0,0,0]","[-0.69417,-0.336177,0.965682,0.999982,0.735708,-0.501852,-0.771319,-0.45986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[541490]","[0.271831]","[-1.16879]","[590058]","[180974]","[1]","[1.2864]","[0.510225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.46]",2355.62,"[2749.3,7791.91,4284.71,1976.98,3343.51,8818.88,3069,1487.79]","[]","[1544.31]","[]"
