event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3059,284500,29656,387163,1,0.15518,71506.9,0.75088,0.96311,1,1,1,1.02746,1.00058,1,1,0,0,1,"[1]","[1]","[55654]","[-1.54754]","[2.78797]","[136705]","[-0.0246315]","[-1]","[11]","[1]","[4776.13]","[-864.863]","[0.0133966]","[1.25441]",629178,-2.5673,5,"[747982,193907,104456,26869.9,23641.4]","[-0.818903,-1.16699,-0.602512,1.26528,-1.32723]","[0.432146,-2.65832,0.854,-0.377619,2.23465]","[1.01867e+06,341885,124195,51732.6,47869.3]","[1,0.986274,0.997734,0.990423,0.970863]","[5,5,0,0,0]","[1,1,0,0,0]","[0.747701,0.999779,-0.960457,-0.820865,-0.832204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[850334,259633]","[-0.781935,-1.32706]","[0.48048,-2.85607]","[1.13784e+06,538538]","[178139,124972]","[1,1]","[1.53177,0.290688]","[0.484786,0.524586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.953]",7913.19,"[13897,2995.27,3013.49,3483.37,2841.06]","[]","[13077.5,1660.95]","[]"
3062,284500,27381,387163,1,0.15518,71506.9,1.21412,0.99093,1,1,1,1.00733,1.00306,1,1,0,0,1,"[1]","[1]","[106546]","[0.99664]","[1.76085]","[163989]","[0.0199127]","[1]","[11]","[1]","[4562.58]","[1030.23]","[0.0267707]","[3.56425]",408004,-1.33405,4,"[127025,64461.9,44048.4,24383.7]","[1.55646,0.276417,1.85108,1.24797]","[2.30898,0.913158,3.11813,-1.41023]","[314672,67094.2,143796,46261.9]","[0.99708,0.98255,0.990467,0.994838]","[5,0,0,0]","[1,0,0,0]","[0.965142,-0.925436,-0.897032,-0.659988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324978]","[1.34286]","[1.84588]","[683194]","[157665]","[1]","[0.870153]","[0.270608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.903]",231.625,"[7422.45,2512.73,8055.22,2167.2]","[]","[20877.4]","[]"
3069,284500,29981,387163,1,0.15518,71506.9,0.696077,0.97062,1,1,1,0.895784,0.98871,1,1,0,0,1,"[0]","[1]","[77560.5]","[-0.728321]","[1.61493]","[99057.1]","[-0.0206089]","[-1]","[11]","[1]","[0]","[2606.97]","[0.00753091]","[0.611452]",177867,-1.87235,5,"[190786,44438,44432.9,41044.3,28516.1]","[-0.730252,-0.168361,-1.55653,-1.35744,-0.498237]","[0.799077,-3.04756,2.29707,-1.6651,-0.687315]","[244516,45646.3,110206,85316.6,32385.6]","[0.991299,0.990644,0.996848,1,0.995157]","[5,5,4,0,0]","[1,1,1,0,0]","[0.999791,-0.785482,0.282617,-0.788373,-0.431863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277305]","[-0.822668]","[1.08233]","[395653]","[121434]","[1]","[0.889305]","[0.575601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.092]",9759.34,"[11314.5,3996.92,1789.13,3913.42,2869.96]","[]","[2332.94]","[]"
3071,284500,27458,387163,1,0.15518,71506.9,1.21412,0.92778,1,1,1,0.950681,0.91897,1,1,0,0,1,"[1]","[1]","[27866.1]","[1.14309]","[-1.39978]","[48142.7]","[-0.0943527]","[1]","[11]","[1]","[0]","[224.066]","[-0.000474031]","[0.0388757]",667118,0.640953,4,"[680498,173487,129633,49629.7]","[0.229885,0.336895,0.119423,0.370727]","[-2.63552,-0.525847,3.12026,0.867371]","[700984,184201,131282,54122.2]","[0.994994,0.987402,0.989332,0.986559]","[5,5,0,5]","[1,1,0,0]","[0.992419,0.948001,-0.890388,0.999284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[799289]","[0.244593]","[-2.72424]","[842170]","[177197]","[1]","[1.46357]","[0.475645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.233]",3300.69,"[13627.3,10946.9,2746.96,2112.1]","[]","[10417.6]","[]"
3072,284500,27753,387163,1,0.15518,71506.9,1.25133,0.98089,1,1,1,0.942827,0.99866,1,1,0,0,1,"[1]","[1]","[229356]","[-0.816636]","[2.91494]","[310179]","[-0.0400829]","[1]","[11]","[1]","[23824.3]","[813.964]","[-0.0172936]","[2.44835]",474622,2.02476,3,"[841057,112002,47642.8]","[-0.282603,-0.225777,-0.89512]","[-0.651293,3.10688,0.0277761]","[893225,115456,68615]","[0.992219,0.995726,0.999799]","[5,0,0]","[1,0,0]","[0.974678,-0.677659,-0.148768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[808676,573967]","[-0.295877,-0.836507]","[-0.658605,3.04597]","[861729,807560]","[172279,182065]","[1,1]","[1.05342,1.36313]","[0.279312,0.143233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4816.15]",32214.4,"[17916.3,8100.38,7921.6]","[]","[19563.7,117.438]","[]"
3074,284500,29942,387163,1.08294,0.15518,71506.9,0.696077,1,0.991972,1,1,1.22477,0.850749,1,0,1,0,1,"[1]","[1]","[32759.9]","[0.292493]","[-2.85443]","[34171.5]","[0.0365162]","[1]","[13]","[1]","[0]","[336.237]","[0.0130067]","[1.30975]",408822,1.43776,6,"[257399,223459,160719,88631.3,68171.2,39137]","[-0.0808694,0.604315,1.72974,0.63364,-1.31825,-0.531692]","[-1.11483,1.91251,-1.70466,-1.33816,-2.98749,-2.18186]","[259225,265730,467636,107457,136851,45459.4]","[0.995058,0.99,1,0.997292,0.997711,0.969311]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[-0.160199,-0.882008,-0.79266,-0.864126,-0.740546,-0.776039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325607]","[0.100482]","[-1.17875]","[348634]","[120213]","[1]","[0.414353]","[0.325083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.983]",9494.06,"[7015.62,1817.36,2920.35,8682.64,6625.59,4161.22]","[]","[270.844]","[]"
3081,284500,29645,387163,1.16514,0.15518,71506.9,0.75088,1,0.995111,1,1,0.972125,0.986771,1,0,1,0,1,"[1]","[1]","[137144]","[-0.535289]","[-0.155619]","[157266]","[-0.0562477]","[1]","[13]","[1]","[0]","[-1358.04]","[0.0264275]","[4.28253]",419355,-2.28605,7,"[220907,178299,173108,161817,75186,49325.4,37329.6]","[-0.680588,-0.448948,-0.19595,0.0836065,1.45678,0.692634,1.39018]","[1.15808,1.49813,-2.5348,-0.443345,2.09108,0.777615,0.774107]","[274437,196726,177512,162898,170780,62222.9,79850.5]","[0.999512,0.888425,0.994591,0.992559,1,0.99251,1]","[0,4,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.871629,-0.9386,0.807636,0.999971,-0.690304,0.50496,-0.513653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410268]","[-0.584892]","[1.31085]","[489687]","[83772.3]","[1]","[0.234073]","[0.0170528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7885.71]",1426.12,"[3468.29,2702.93,3848.31,6684.97,5868.81,5760.97,2364.87]","[]","[1802.81]","[]"
3084,284500,27731,387163,1.17702,0.15518,71506.9,1.25133,1,1.0014,1,1,0.945729,0.9721,1,0,1,0,1,"[1]","[1]","[82866.7]","[1.33899]","[2.14872]","[168937]","[-0.0105934]","[-1]","[13]","[1]","[0]","[-418.735]","[-0.000378475]","[0.0471731]",316429,-1.72479,8,"[139043,75372.1,72032.7,53137.8,39212.3,28362.5,27230.6,23239.6]","[0.633703,0.153294,0.163458,2.2771,0.752607,1.11592,2.19268,-0.281661]","[1.31555,1.83445,0.922767,-0.58619,2.21029,-0.654805,-0.00877075,-2.99532]","[168432,76410.3,73525.5,261821,51118.3,48072.7,123571,24392.6]","[0.994232,0.991722,1,0.996708,0.99,0.999392,0.997061,1]","[0,0,5,5,0,0,0,0]","[0,0,1,1,0,0,0,0]","[-0.830947,-0.767975,0.721482,0.976031,-0.856853,-0.945332,-0.845057,-0.518273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277812]","[0.513127]","[1.45788]","[352689]","[158243]","[1]","[1.33431]","[0.519433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.922]",16752.2,"[5674.57,2971.8,5469.26,7136.33,2452.42,4510.5,1821.3,2220.95]","[]","[205.438]","[]"
3085,284500,29155,387163,1,0.15518,71506.9,0.923924,1,0.987927,1,1,0.973431,0.993883,1,0,1,0,1,"[1]","[1]","[33949.5]","[1.69073]","[-3.09922]","[95191.3]","[0.0402794]","[1]","[13]","[1]","[1129.2]","[-55.777]","[-0.00990018]","[1.11816]",459292,0.229202,5,"[290330,132020,80867.4,75286.1,49185.2]","[-0.139996,-0.806574,1.01272,1.02883,0.821761]","[-2.53205,-2.97931,0.619669,2.67316,-2.94071]","[294679,177883,126540,118982,67013.4]","[0.997663,1,0.991396,0.987863,0.993539]","[5,0,0,5,0]","[1,0,0,1,0]","[0.980457,-0.32762,-0.828088,0.992469,-0.825165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384515]","[-0.378602]","[-2.69061]","[444163]","[164937]","[1]","[0.639707]","[0.644228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.534]",1230,"[5034.08,3506.49,5457.07,7105.06,2750.03]","[]","[12938.7]","[]"
3086,284500,29310,387163,1,0.15518,71506.9,0.923924,1,0.996394,1,1,0.901205,0.727758,1,0,1,0,1,"[1]","[1]","[55850.5]","[0.618746]","[0.676831]","[66887.2]","[0.0156651]","[-1]","[13]","[1]","[1071.16]","[-569.15]","[0.0257757]","[3.72907]",336300,-2.67715,4,"[298966,112061,81465.3,26425.7]","[1.10453,1.35955,1.96991,-1.67555]","[0.264423,0.677242,-2.83291,-2.75218]","[504172,232755,298381,73206.7]","[0.99818,0.993216,0.988132,0.99692]","[5,5,0,0]","[1,1,0,0]","[0.993971,-0.915564,-0.160461,-0.793613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386325]","[1.16964]","[0.361145]","[691395]","[112889]","[1]","[1.19658]","[0.277401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.851]",4318.03,"[3748.35,3815.99,3596.7,3740.71]","[]","[5541.44]","[]"
3087,284500,29555,387163,1,0.15518,71506.9,0.75088,1,0.987326,1,1,1.04618,0.996734,1,0,1,0,1,"[1]","[1]","[82314.5]","[-1.92198]","[0.145152]","[287310]","[-0.0733986]","[1]","[13]","[1]","[0]","[218.497]","[-0.0168221]","[2.36275]",270560,-0.529643,5,"[254000,88792.1,51351.5,42528.8,29998.2]","[-0.116741,-0.55686,0.383154,-0.811869,-1.25155]","[2.93065,3.03331,1.11324,1.99545,-0.906162]","[259306,103289,55551.6,57860.5,56894]","[0.998841,0.991871,0.982119,0.995094,0.991796]","[15,5,0,5,0]","[1,1,0,1,0]","[0.74762,0.884913,-0.906209,0.999983,-0.764711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332393]","[-0.254696]","[2.96477]","[353373]","[84046.8]","[1]","[1.00752]","[0.469579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.48]",4437.53,"[4358.01,6352.44,2442.65,3563.97,4603.36]","[]","[10790.7]","[]"
3092,284500,30332,387163,1,0.15518,71506.9,1.55465,0.94701,0.996986,1,1,0.876005,0.92928,1,1,0,0,2,"[1,1]","[0,1]","[53116.5,45568.4]","[0.402327,-1.30716]","[0.594119,1.91835]","[57473.8,90367.9]","[0.096633,0.0496683]","[1,-1]","[13,11]","[1,1]","[0,0]","[-147.776,-430.696]","[0.0108588,-0.00566361]","[1.78317,0.624478]",402819,-2.82683,3,"[269832,57545.8,33253.8]","[-0.814375,0.705707,1.87971]","[0.7002,-0.76858,-2.52283]","[364779,73744.4,111561]","[0.996556,0.985514,1]","[5,5,0]","[1,1,0]","[0.99954,0.801479,-0.890146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265436]","[-0.819133]","[0.699095]","[360027]","[17973.2]","[1]","[2.36268]","[0.458072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.306,287.192]",2380.53,"[3156.61,2973.7,1988.62]","[]","[7662.53]","[]"
3095,284500,31334,387163,1.1408,0.15518,71506.9,0.619412,0.9666,1,1,1,1.11606,0.95498,1,1,0,0,1,"[1]","[1]","[58337.1]","[-0.625957]","[-1.13291]","[70144.1]","[0.0177841]","[1]","[11]","[1]","[0]","[327.026]","[-0.0490243]","[3.65448]",500747,0.198819,4,"[800171,375352,85068.4,50875.2]","[-0.434615,-0.587063,-0.661205,-2.13599]","[2.73606,-0.697423,-2.72877,-0.956874]","[880401,442430,104702,218463]","[0.994302,0.99187,0.998475,0.997797]","[4,5,5,0]","[1,1,1,0]","[-0.564499,0.126641,0.999822,-0.882429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[852615,435890]","[-0.483054,-0.621036]","[2.80231,-0.762796]","[986070,527721]","[249281,72732.2]","[1,1]","[2.14069,1.2416]","[0.486236,0.266073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.772]",26460.3,"[21541.9,12321.7,1212.56,2253.18]","[]","[58907,3590.09]","[]"
3096,284500,31701,387163,1,0.15518,71506.9,0.553627,0.98413,1,1,1,0.88207,0.99866,1,1,0,0,1,"[1]","[1]","[145501]","[-1.08556]","[-2.43569]","[239990]","[-0.0187588]","[1]","[11]","[1]","[0]","[406.631]","[-0.0300917]","[3.20228]",498080,2.05937,7,"[154869,145911,131489,57974.9,43103.4,34646.6,31709]","[0.115632,-0.492307,-0.348758,0.244235,-1.71747,-1.10619,1.84759]","[-0.487703,-0.572985,-1.21294,0.138131,-2.59927,-0.150214,-0.410553]","[156301,164335,140158,60549.6,124095,58599.2,103231]","[0.993896,0.990938,0.9951,0.984395,0.993544,0.979571,0.993279]","[5,4,0,5,5,0,0]","[1,1,0,1,1,0,0]","[0.704537,0.630591,-0.941687,0.463064,0.662806,-0.817037,-0.846662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409630,257324]","[-0.207306,-1.29782]","[-0.653036,-2.49324]","[467061,512551]","[207446,80346.1]","[1,1]","[1.28028,1.06086]","[0.293612,0.550696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.58]",19880.2,"[2129.52,4647.94,3836.24,4281.1,3061.43,2119.36,2144.64]","[]","[32507.7,13989.7]","[]"
3102,284500,30095,387163,1,0.15518,71506.9,1.24168,0.98697,1,1,1,0.943707,1.00582,1,1,0,0,1,"[1]","[1]","[223634]","[-0.263575]","[-0.449883]","[231447]","[0.0382423]","[-1]","[11]","[1]","[0]","[-85.7303]","[-0.00210108]","[0.22262]",289261,3.09672,5,"[287315,220207,55380,40382.5,25380.2]","[-0.173124,0.613793,-0.646142,1.38112,-0.849699]","[-0.974242,1.97573,1.53058,1.73514,0.730096]","[291796,263346,67664.2,85623,35265.9]","[0.994227,0.996487,0.919407,0.995605,1]","[5,0,0,4,0]","[1,0,0,1,0]","[0.849009,0.609103,-0.430126,-0.855585,-0.76673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488406]","[-0.245369]","[-0.741105]","[522010]","[138930]","[1]","[0.0405283]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.68]",4059.97,"[3962.55,6572.92,3230.71,1288.96,1762.26]","[]","[47860.3]","[]"
3110,284500,30217,387163,1,0.15518,71506.9,1.24168,1,0.993658,1,1,0.994059,0.914018,1,0,1,0,1,"[1]","[1]","[71996.6]","[0.29893]","[1.99248]","[75237.4]","[-0.0570202]","[-1]","[13]","[1]","[3395.73]","[699.242]","[-0.0084829]","[1.21505]",55808.8,-1.50093,5,"[294353,91181.6,90681.8,61818.2,35636.3]","[0.662743,-1.80167,-0.918219,0.271193,0.540678]","[1.64491,-1.03382,-2.67259,-0.814606,0.6172]","[362134,284102,131918,64399.4,41278.6]","[0.992024,0.998468,0.994524,0.953966,1]","[5,0,5,0,5]","[1,0,1,0,0]","[0.999532,-0.319585,0.999888,-0.821776,0.99984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292845]","[0.673009]","[1.64978]","[362384]","[22131.7]","[1]","[2.15385]","[0.712972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.961]",2176.38,"[5720.48,2189.19,1414.48,4056.32,5546.93]","[]","[4742.97]","[]"
3118,284500,30273,387163,1,0.15518,71506.9,1.24168,1,0.993397,1,1,1.00537,0.968219,1,0,1,0,1,"[1]","[1]","[71103.6]","[-0.171793]","[-2.44164]","[72155.5]","[0.0786247]","[-1]","[13]","[1]","[1545.17]","[-432.645]","[-0.00784141]","[1.49895]",218590,-2.64537,5,"[276249,147764,86631.7,37904,37852.7]","[0.589045,-0.88489,-0.170569,1.24464,-1.49961]","[0.6249,-2.16293,0.487621,0.763775,1.52503]","[325800,209814,88542.1,71623.7,89234.3]","[0.989073,0.996975,0.999895,0.962466,0.962408]","[4,5,5,0,0]","[1,1,1,0,0]","[0.153436,0.999838,0.997559,-0.87915,-0.618757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349166]","[0.452597]","[0.593103]","[410029]","[139573]","[1]","[0.668584]","[0.6771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.52]",218590,"[1840.26,1084.27,815.78,1530.21,1539.02]","[]","[14547]","[]"
3119,284500,30831,387163,1,0.15518,71506.9,0.596562,1,0.999102,1,1,0.988843,0.955349,1,0,1,0,1,"[1]","[1]","[38776.4]","[0.272969]","[-3.03295]","[40230.2]","[-0.0695877]","[1]","[13]","[1]","[0]","[-423.347]","[0.0185593]","[3.1934]",479952,-0.536131,4,"[197956,126212,110743,23335.1]","[1.78882,1.51867,1.17316,0.689083]","[2.89614,2.08168,2.78522,-0.0382375]","[608848,302420,196267,29485.8]","[0.995995,0.988299,0.807374,0.954193]","[0,5,0,5]","[0,1,0,1]","[-0.922034,0.990038,-0.894783,0.93642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376632]","[1.61842]","[2.65236]","[1.00264e+06]","[174158]","[1]","[1.15723]","[0.266411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1056]",9913.59,"[10044.3,12678.7,2580.48,1721.65]","[]","[9736.19]","[]"
3120,284500,30884,387163,1,0.15518,71506.9,0.596562,1,1.00036,1,1,1.00742,1.01653,1,0,1,0,1,"[1]","[1]","[63118.2]","[-1.19138]","[0.0881026]","[113468]","[0.00297165]","[-1]","[13]","[1]","[0]","[-223.059]","[-0.010704]","[1.87149]",508835,-1.99939,7,"[282088,144590,96256.1,57525.7,39105.4,23511.8,20356.4]","[-0.105763,-0.356656,0.870499,-0.683414,0.43625,-0.430855,0.733475]","[1.36605,0.689642,2.11452,1.56092,-1.88659,-0.910204,0.125184]","[283871,154685,135709,71810.7,43121.8,25952.3,26276]","[0.992867,1,0.991369,1,1,0.99075,0.848806]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.899666,0.292109,-0.333291,-0.257889,-0.865257,-0.81926,-0.938112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455962]","[-0.276962]","[1.17596]","[508865]","[186235]","[1]","[1.20083]","[0.531758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.317]",13630.8,"[7314.93,2517.54,5331.05,2398.89,2630.64,3133.5,1169.85]","[]","[3473.81]","[]"
3122,284500,30190,387163,1,0.15518,71506.9,1.24168,1,0.991248,1,1,0.921996,0.839039,1,0,1,0,1,"[1]","[1]","[89435.8]","[-0.647436]","[-1.1683]","[108844]","[-0.0141983]","[-1]","[13]","[1]","[0]","[-1179.51]","[-0.00724287]","[0.965203]",359043,1.6787,6,"[267387,88541.9,79127.7,30347.8,30031.3,20954.7]","[0.00239225,1.07715,0.433,0.623397,1.15259,0.522049]","[-0.801241,-3.03082,-2.35897,2.71236,-1.08654,-3.02768]","[268393,145454,87993.3,36912.3,52527.3,23945.2]","[0.996412,0.995394,0.998558,0.919355,0.986458,1]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.991283,-0.947625,-0.802857,-0.390156,-0.602065,-0.857765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267527]","[-0.0502413]","[-0.79225]","[268362]","[16337]","[1]","[1.52366]","[0.310903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3987.98]",10364.1,"[8078.93,2769.52,1919.45,6836.96,1993.66,1238.56]","[]","[12534.5]","[]"
3123,284500,30378,387163,1.13526,0.15518,71506.9,1.55465,0.97738,1,1,1,1.08449,1.00056,1,1,0,0,1,"[0]","[1]","[62266.5]","[0.186513]","[-0.387581]","[63352.7]","[0.232895]","[-1]","[11]","[1]","[0]","[-297.427]","[0.16923]","[23.3775]",623152,-1.44047,8,"[392601,247340,192998,136703,110988,65896.6,25951.7,20884.9]","[-0.782826,-0.294133,-0.634521,0.41718,0.67484,0.0772123,-0.525267,1.96475]","[1.68785,1.9049,-1.34797,2.08276,1.22075,1.31263,2.34005,1.99296]","[524365,260161,233890,149532,137738,66678,30176.2,75990.3]","[0.998882,0.990609,0.996851,0.994348,0.991863,0.998872,0.955675,1]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.69905,0.681912,0.999444,-0.852657,-0.790483,-0.9265,-0.933067,-0.832868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[757436]","[-0.450314]","[1.79618]","[939096]","[428688]","[0]","[1.38772]","[0.577182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.354]",15796.9,"[6001.97,3254.78,3794.26,6041.56,6242.27,2089.92,1778.23,1279.98]","[]","[11201.2]","[]"
3124,284500,30468,387163,1,0.15518,71506.9,1.55465,0.96228,1,1,1,0.983317,0.96307,1,1,0,0,1,"[1]","[1]","[38360.8]","[-0.974501]","[-2.20101]","[58063.3]","[0.0115795]","[-1]","[11]","[1]","[0]","[1506.03]","[-0.0188718]","[1.52443]",475155,-0.806802,3,"[549967,70471.2,24647.6]","[-0.252401,-1.26602,-2.17727]","[2.35183,-0.204207,-0.783122]","[569290,135141,110207]","[0.941967,0.824901,1]","[4,0,0]","[1,0,0]","[-0.844042,-0.444797,-0.4821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521425]","[-0.22826]","[2.35627]","[536438]","[38302.8]","[1]","[3.11738]","[0.500222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.0296]",37.3438,"[5915.29,2163.14,1733.24]","[]","[38635.7]","[]"
3126,284500,30924,387163,1.40638,0.15518,71506.9,0.402058,0.979258,1,1,1,0.911649,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[30285.1,9610.33]","[0.554838,0.175211]","[-0.880832,2.38989]","[35067.5,9758.22]","[0.0533295,-0.0217361]","[1,-1]","[11,11]","[1,1]","[0,0]","[540.421,91.776]","[0.0414452,-0.00118361]","[3.729,0.0783812]",504744,-0.739355,4,"[292610,264460,243366,190345]","[2.21487,-1.31221,-0.292198,-1.83913]","[2.89762,-2.66669,1.06392,1.47083]","[1.35769e+06,527331,254022,613889]","[0.997221,1,0.997763,1]","[0,5,5,0]","[0,1,1,0]","[-0.580958,0.875734,0.948847,-0.711128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271443]","[-1.34111]","[-2.66813]","[554746]","[19566.4]","[1]","[1.15682]","[0.378194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.5867,238.058]",8591.44,"[5030.69,20924.3,7559.37,8159.98]","[]","[11687.8]","[]"
3138,284500,32047,387163,1,0.15518,71506.9,0,0.97076,1,1,1,0.959736,0.95972,1,1,0,0,1,"[1]","[1]","[58039.4]","[-0.845202]","[1.23994]","[80033.9]","[0.00577545]","[-1]","[11]","[1]","[0]","[-1282.25]","[0.00860945]","[1.03642]",435610,1.57597,3,"[230400,165661,66470.7]","[-1.56847,-0.748274,-0.546267]","[-1.88141,-1.62576,-0.860933]","[578361,214778,77043.9]","[0.997845,0.993783,0.998677]","[5,0,0]","[1,0,0]","[0.999399,-0.751626,-0.914875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394342]","[-1.31699]","[-1.77033]","[811078]","[189184]","[1]","[0.865632]","[0.50988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.612]",13086.4,"[8186.74,3414.68,2124.62]","[]","[9066.19]","[]"
3140,284500,32244,387163,1,0.15518,71506.9,0.351687,1,0.998207,1,1,0.97087,0.963613,1,0,1,0,1,"[1]","[1]","[96280]","[-1.24554]","[-2.84483]","[181132]","[-0.0870972]","[1]","[13]","[1]","[0]","[-340.756]","[-0.0118616]","[1.81413]",494149,0.955517,4,"[270832,114229,85902.3,40749.9]","[-1.33089,-1.41456,-1.18847,2.48702]","[-1.90176,-1.33742,2.80407,-2.33521]","[548497,249009,154301,246742]","[0.996342,1,0.994854,1]","[5,0,5,4]","[1,0,1,0]","[0.978074,-0.989046,0.997794,-0.937536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380503]","[-1.38179]","[-1.74233]","[812207]","[105195]","[1]","[0.488562]","[0.584473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2369.46]",15286.8,"[6854.68,12095,5393.41,2123.73]","[]","[16804.6]","[]"
