event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
336000,284500,775317,364113,1,0.143925,1.00798e+06,1.26205,1,0.983242,1,1,1.37356,0.975887,1,0,1,0,2,"[1,1]","[0,1]","[123229,31351.2]","[1.03426,1.97716]","[-0.378513,1.78657]","[195228,115383]","[0.0157623,-0.0225449]","[1,-1]","[13,13]","[1,1]","[0,0]","[-428.298,-109.236]","[0.00560871,0.0236002]","[1.12217,2.42777]",42871.9,0.703291,4,"[659938,486818,223257,52750.2]","[0.410204,0.0747911,-0.436729,-2.23765]","[-1.91871,1.35877,1.72745,-2.03793]","[717045,489915,245268,250064]","[1,0.984972,0.992955,0.990443]","[0,4,4,4]","[0,0,0,0]","[-0.831688,0.916911,-0.887838,-0.526439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[706574,657844]","[-0.0419171,0.453072]","[1.46854,-1.91919]","[740592,727164]","[219892,30449.4]","[0,0]","[0.702738,2.6044]","[0.546141,0.46843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.18,182.147]",11850.3,"[8518.99,8039.6,2890.91,4065.18]","[]","[18938.2,18954.1]","[]"
336180,284500,646470,364113,1,0.143925,1.00798e+06,0.738662,1,0.987104,1,1,0.997118,0.945975,1,0,1,0,2,"[1,1]","[1,1]","[236661,108519]","[-1.94042,-2.46329]","[-0.987625,-0.760448]","[840775,641811]","[0.0283661,0.133938]","[1,-1]","[13,13]","[1,1]","[0,0]","[1123.07,-316.603]","[-0.0127743,-0.0119468]","[2.20753,1.73156]",67249.2,2.72739,5,"[443672,298107,102822,61656.3,60541.9]","[0.187911,-0.725913,1.17973,0.647915,0.223928]","[2.41309,-0.291365,3.02656,2.64995,-0.363278]","[452885,380697,184405,75354.5,62776.8]","[0.985778,0.996087,0.99,0.995552,0.999935]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.924807,-0.807553,-0.659297,-0.718899,-0.193165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461505,315746]","[0.252805,-0.610819]","[2.44566,-0.305417]","[485135,397392]","[92003.4,127148]","[0,0]","[1.98024,1.37069]","[0.705144,0.474734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15352.7,5332.53]",15075,"[5898.81,6807.09,3038.39,2280.08,2199.22]","[]","[7479.97,7268.06]","[]"
336302,284500,337821,364113,1.35957,0.143925,1.00798e+06,0.619412,1,0.976415,1,1,0.995501,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[68312,30748.5]","[-2.21913,-1.67502]","[-2.35638,1.17086]","[317925,84961.2]","[-0.00793266,0.00666618]","[-1,1]","[13,13]","[1,1]","[0,0]","[-501.922,-501.922]","[-0.0168705,0.0213628]","[1.68858,1.95585]",18330.1,-2.5353,2,"[545546,500296]","[-0.289846,0.403761]","[1.12976,-1.94429]","[569749,543007]","[0.997442,0.998378]","[0,0]","[0,0]","[-0.901866,-0.637103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552511,518341]","[-0.282998,0.416697]","[1.13218,-1.9517]","[575140,565414]","[20247.6,39992.6]","[0,0]","[3.46979,2.45426]","[0.713798,0.623272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2660.8,352.717]",7818.72,"[13297.8,5804]","[]","[44797.2,1972.69]","[]"
336398,284500,746279,364113,1,0.143925,1.00798e+06,0.696077,1,0.991377,1,1,1.52892,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[35138.4,7627.59]","[2.18534,-2.06632]","[0.624207,-1.48566]","[158231,30595.7]","[-0.0419464,8.37407]","[-1,-1]","[13,13]","[1,1]","[0,1585.91]","[226.555,1106.74]","[-0.0117369,-0.0379549]","[1.28221,1.39367]",105489,-2.50381,9,"[539338,519094,314017,170385,165134,96806,76957.3,67011.9,37575.2]","[0.74089,-0.625146,1.34848,0.703032,-0.155432,-0.173852,1.35501,1.1188,1.83941]","[0.540462,-2.7069,-0.250807,2.27843,2.2779,3.05648,-0.950577,-2.34767,-0.707676]","[695067,626066,645839,214965,169014,99406,159688,114317,121333]","[0.998272,0.984466,0.995641,0.999979,0.996535,0.999636,0.991349,1,0.985243]","[0,0,5,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0,0]","[0.958922,-0.915602,0.946692,-0.818792,-0.925149,-0.939833,-0.94967,0.977835,-0.629637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[568144,508179,414307,315146]","[-0.558956,0.768422,1.43478,0.360169]","[-2.75969,0.548799,-0.407345,2.28854]","[675897,665892,932093,367765]","[149164,14157.3,155001,149947]","[0,0,0,0]","[1.96994,4.23343,1.50501,0.811808]","[0.791256,0.503274,0.626828,0.844039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.303,49.6202]",4105.69,"[8470.1,8080.69,6422.95,5876.76,2442.54,2849.75,2414.68,1456.25,2691.27]","[]","[4000.19,29578.7,42995.8,17625.9]","[]"
336722,284500,756202,364113,1,0.143925,1.00798e+06,1.25133,1,0.997041,1,1,0.996064,0.843175,1,0,1,0,1,"[1]","[1]","[49148.9]","[-0.529062]","[2.23537]","[56189.5]","[-0.0137424]","[-1]","[13]","[1]","[0]","[-416.826]","[-0.00588708]","[0.804242]",141792,2.28437,4,"[481686,232454,225789,103311]","[0.570546,-1.34568,-1.97963,-1.87118]","[-1.73952,2.30638,-0.11711,2.43779]","[563128,477384,833221,343817]","[0.995748,0.998275,1,0.994342]","[0,0,0,0]","[0,0,0,0]","[-0.974734,-0.917291,-0.932027,-0.823297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478018,292200]","[0.561012,-1.53758]","[-1.74082,2.33661]","[555720,714573]","[23175.3,68910.3]","[0,0]","[2.3879,1.17383]","[0.390952,0.828309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.836]",7063.52,"[5770.19,4204.23,8071.06,6168.28]","[]","[30672.1,27096.9]","[]"
336860,284500,758054,364113,1,0.143925,1.00798e+06,1.55465,1,0.995771,1,1,0.989294,0.986393,1,0,1,0,1,"[1]","[1]","[248586]","[0.526181]","[3.00271]","[283800]","[0.0159683]","[1]","[13]","[1]","[0]","[-469.083]","[0.0137844]","[2.83903]",95097.4,0.839618,4,"[665812,595339,105873,28556.2]","[-1.75792,0.819334,-0.106202,-1.56811]","[-2.09526,0.881208,0.0873871,0.162993]","[1.98852e+06,807056,107278,71561]","[0.997749,0.998203,0.993481,0.959556]","[0,0,0,0]","[0,0,0,0]","[-0.671523,-0.836919,-0.905821,-0.74882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[667232,619954]","[-1.76863,0.803205]","[-2.09705,0.879482]","[2.01292e+06,831257]","[18946.3,23774.4]","[0,0]","[3.65975,1.731]","[0.480192,0.617726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14151.7]",20582.5,"[12862.5,16994,1907.66,4023.83]","[]","[62167.6,2894]","[]"
336960,284500,765287,364113,1,0.143925,1.00798e+06,1.24168,1,0.996071,1,1,0.988697,1.03039,1,0,1,0,2,"[1,1]","[1,0]","[113297,16271.2]","[-0.507227,-2.19514]","[0.658965,-0.532551]","[128186,73973.6]","[0.0176392,-0.0230179]","[1,-1]","[13,13]","[1,1]","[0,0]","[-638.485,459.253]","[-0.0122758,-0.0151723]","[1.87344,0.920702]",23850.2,-2.87309,4,"[746508,713647,56220,42128.6]","[1.97175,0.316719,-0.136366,1.60302]","[2.47723,-0.864494,1.34908,-0.956107]","[2.73341e+06,750548,57796.3,109014]","[0.991484,0.994835,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.811294,-0.736261,-0.806024,-0.754848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[789844,701272]","[1.95577,0.283224]","[2.47652,-0.863558]","[2.84793e+06,729695]","[36726.5,12569.6]","[0,0]","[3.61811,1.37882]","[0.456218,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5562.92,219.03]",10194.6,"[16840.5,9375.64,8643.02,5565.45]","[]","[17587,18026.4]","[]"
338075,284500,296759,364113,1.03372,0.143925,1.00798e+06,0.923924,1,0.992671,1,1,1.02142,0.982864,1,0,1,0,1,"[1]","[1]","[92454.8]","[0.366866]","[-1.59825]","[98746.7]","[0.0306053]","[1]","[13]","[1]","[0]","[972.547]","[-0.000954215]","[0.177696]",171444,-0.479535,3,"[635036,396905,34513.8]","[1.25362,0.567987,1.06985]","[2.3681,-0.630686,-2.13525]","[1.20696e+06,464407,56690.4]","[0.99942,0.992751,0.938688]","[0,5,0]","[0,0,0]","[0.716055,-0.917319,-0.740457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614801,379188]","[1.28327,0.601769]","[2.37246,-0.629349]","[1.19748e+06,453273]","[85597.6,54851.1]","[0,0]","[1.68304,2.21177]","[0.689783,0.525645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2759.54]",8234.62,"[14353.4,4813.98,4161.45]","[]","[52766.9,39761.9]","[]"
338348,284500,22233,364113,1,0.143925,1.00798e+06,1.24168,1,0.995469,1,1,0.993066,0.794391,1,0,1,0,1,"[1]","[1]","[33362.2]","[0.428294]","[0.838847]","[36469.3]","[0.0520782]","[-1]","[13]","[1]","[0]","[107.689]","[0.0181424]","[2.28615]",32597.6,0.215497,5,"[542867,519133,130928,44072.1,22422.6]","[0.160807,0.998837,-0.496286,-0.405009,0.343027]","[-1.64792,1.49506,-1.83803,-1.34545,-1.0447]","[556561,800718,149732,48738.1,24296.8]","[1,1,1,0.994486,0.924425]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.538962,-0.491924,-0.492792,-0.85978,-0.929486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622446,505243]","[0.0977507,1.01591]","[-1.6609,1.49434]","[653467,789287]","[189383,13163.3]","[0,0]","[1.93591,7.78774]","[0.680129,0.641407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.95]",2289.75,"[16097.2,7759.31,3982.22,2571.55,2236.11]","[]","[8851.62,2130.22]","[]"
338366,284500,22523,364113,1,0.143925,1.00798e+06,1.74563,1,0.995562,1,1,0.973108,0.813913,1,0,1,0,1,"[1]","[1]","[46330.9]","[0.116235]","[-2.34329]","[46644.3]","[0.0346013]","[-1]","[13]","[1]","[0]","[313.592]","[0.0139738]","[2.22266]",13353.8,2.4761,6,"[439323,385636,98728.9,78113.9,41623,33577.1]","[1.764,2.00318,-0.538006,2.02244,-2.06838,2.28626]","[-2.00962,1.16599,-1.56067,0.417806,1.03342,-2.00302]","[1.32001e+06,1.45563e+06,113844,300537,167465,166893]","[0.995841,0.993646,0.993884,0.987278,0.99761,0.995832]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.975515,-0.908236,-0.934564,-0.89835,-0.752152,-0.386695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485713]","[1.80137]","[-2.00795]","[1.51316e+06]","[74901.3]","[0]","[2.89265]","[0.724546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.15]",30577.9,"[6914.6,10713.6,2219.08,9511.16,2597.48,2824.62]","[]","[11330]","[]"
338559,284500,38378,364113,1,0.143925,1.00798e+06,1.32095,1,0.994238,1,1,1.09179,0.986439,1,0,1,0,2,"[1,1]","[1,1]","[109608,55551.3]","[1.24418,1.60704]","[1.07239,2.26193]","[205968,144114]","[-0.00389671,0.0379753]","[-1,1]","[13,13]","[1,1]","[2480.06,0]","[-730.461,2586.22]","[-0.00465356,-0.0135781]","[0.741731,1.83272]",91100.2,-1.38688,8,"[581828,550688,55186.9,41181.8,36732.9,23657.9,20418.4,20230.9]","[1.79006,-0.0322678,-0.511881,0.163047,-0.0700105,-1.11303,0.764874,0.0909189]","[1.6034,-1.65411,-1.75956,-0.245532,-0.948777,-1.39326,2.58894,1.601]","[1.7913e+06,558861,63543.5,42059.2,37588,40195.3,27067.7,20758.2]","[0.988943,0.999073,0.994604,0.991077,0.970599,1,0.912457,0.613974]","[0,0,5,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.485294,-0.722202,0.999464,0.840368,-0.972366,-0.565902,-0.797769,-0.559703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567291,558629]","[-0.0471951,1.79694]","[-1.63747,1.60403]","[577730,1.73099e+06]","[106000,17021.4]","[0,0]","[1.68181,3.07666]","[0.772866,0.329093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.52,639.831]",28919.1,"[37832.3,6455.31,3319.5,4406.44,4417.17,3268.45,1156.57,1142.92]","[]","[22620.6,26157.8]","[]"
338754,284500,310246,364113,1,0.143925,1.00798e+06,0.00292683,1,0.997345,1,1,0.996045,0.972706,1,0,1,0,1,"[1]","[1]","[31546.7]","[-0.219174]","[0.101529]","[32307.6]","[-0.00298309]","[-1]","[13]","[1]","[0]","[-1066.39]","[-0.00709239]","[0.987703]",103066,2.81862,6,"[506158,314136,307765,62985.1,42923.1,27657.9]","[-1.40968,0.63836,-0.767468,1.18332,0.901952,-0.0971796]","[0.0571508,2.99021,-2.70834,-0.50051,2.22976,1.89943]","[1.09879e+06,380591,403859,113382,61919.5,28339]","[1,0.999086,0.9999,0,0.990157,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.940426,-0.458152,-0.684902,-0.757461,-0.906957,-0.862251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[480032,351710,331288]","[-1.41832,0.681129,-0.778305]","[0.0610325,2.90752,-2.71289]","[1.0497e+06,446707,438179]","[23795.1,94949.2,34770.3]","[0,0,0]","[2.70428,1.59631,1.45473]","[0.535709,0.514842,0.654638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.138]",80650,"[16497,3637.17,4654.12,22935,18083,1813.8]","[]","[40691.9,9010.78,19468.7]","[]"
338854,284500,340228,364113,1,0.143925,1.00798e+06,0.596562,1,0.999039,1,1,0.996649,0.994745,1,0,1,0,2,"[1,1]","[1,0]","[67812.9,27087.6]","[-2.15509,-1.52596]","[2.66939,-1.02505]","[296496,65240.4]","[0.284584,-0.154747]","[-1,1]","[13,13]","[1,1]","[0,0]","[-403.536,248.668]","[-0.0252378,-0.00429637]","[3.30328,0.35963]",13805.4,-2.07537,4,"[493873,375600,52569.4,37289.8]","[0.896678,-1.25552,-1.61468,-0.0382376]","[0.350732,2.466,-2.20323,1.16033]","[706414,714095,137557,37684.5]","[0.998451,0.994943,0.998487,0.999853]","[0,0,0,0]","[0,0,0,0]","[-0.928467,-0.931125,-0.913713,-0.929903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478832,383039]","[0.913237,-1.23552]","[0.349571,2.47334]","[692916,716833]","[13996.9,57418]","[0,0]","[0.620533,1.73751]","[0.338721,0.627537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.329,185.77]",9123.57,"[9453.33,5154.54,2293.07,1916.91]","[]","[10520.9,13652]","[]"
339369,284500,279777,364113,1,0.143925,1.00798e+06,1.1961,1,0.995121,1,1,0.892039,1.02219,1,0,1,0,1,"[1]","[1]","[132815]","[0.432355]","[-0.700984]","[145423]","[0.0293955]","[-1]","[13]","[1]","[0]","[-525.699]","[-0.000620585]","[0.121793]",60619.3,0.248948,8,"[386584,281564,273036,265838,122020,57118.5,31228,24167]","[0.430634,-0.155884,2.04439,0.364361,0.476064,0.306094,0.273131,-0.804291]","[0.802256,1.92869,-1.57477,-2.3616,3.0912,-1.46762,-1.89307,1.68738]","[423535,286031,1.07265e+06,285222,136877,60902.4,32850.4,32726.6]","[0.98,0.990742,0.877607,0.996743,0.986857,0.989601,0.985471,0.613662]","[0,0,4,4,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.55335,-0.556099,-0.696686,-0.886416,-0.847238,0.132739,-0.0996456,-0.808908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[395291,269296,269943]","[0.432048,0.372352,-0.158069]","[0.800681,-2.23361,1.94153]","[433285,308015,273409]","[21293,108741,6878.67]","[0,0,0]","[4.38373,1.43336,0]","[0.697103,0.742257,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5789.97]",14168.8,"[10360.8,3225.76,5912.34,3496.23,6012.22,6891.99,6086.02,2132.22]","[]","[6876.16,9100.59,10705.7]","[]"
339527,284500,297050,364113,1,0.143925,1.00798e+06,0.696077,1,0.98871,1,1,0.983578,0.937553,1,0,1,0,1,"[1]","[1]","[86286.1]","[1.74047]","[1.70496]","[253486]","[-0.0216255]","[-1]","[13]","[1]","[0]","[-662.628]","[7.89619e-05]","[0.0128576]",66861.5,1.56383,8,"[1.20305e+06,807501,249358,168536,111806,33679.2,27414.5,23246.2]","[0.418129,0.549023,0.601347,-0.492768,0.144123,0.061584,-1.06283,1.76448]","[1.99106,-1.06411,-1.70247,-0.672047,-1.80546,-1.04697,-0.979825,-1.53158]","[1.31051e+06,935680,298393,190455,114001,33935.8,44859.7,70058.3]","[0.999645,0.994428,0.99819,0.988319,0.988674,0.994923,0.92545,0.956731]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.884123,-0.761481,0.187752,0.133557,-0.965201,-0.887145,-0.839786,-0.119512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.22826e+06,1.10364e+06]","[0.407245,0.532911]","[1.98924,-1.25148]","[1.33156e+06,1.32705e+06]","[8171.08,403881]","[0,0]","[0,1.39987]","[-1,0.582748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.284]",17868.2,"[19560.8,24504.3,3135.31,2262.31,8890.04,3906.86,3341.89,5273.07]","[]","[10863.4,11735.6]","[]"
339806,284500,22239,364113,1,0.143925,1.00798e+06,1.24168,1,0.989158,1,1,0.994821,0.93729,1,0,1,0,2,"[1,1]","[1,1]","[489372,60918.9]","[0.457522,0.120498]","[-2.33166,-2.79521]","[541491,61361.8]","[0.0171051,-0.0355606]","[-1,1]","[13,13]","[1,1]","[0,0]","[-378.125,-204.252]","[0.00868519,-0.00138353]","[1.38711,0.21889]",51353.5,0.232002,5,"[498667,329498,86564,51112.4,21216.7]","[-2.26232,0.506758,-0.315956,-0.416405,2.47349]","[0.161289,1.91854,-1.77478,2.4766,1.0175]","[2.42112e+06,373183,91363.7,55893.6,126761]","[0.99821,0.998892,0.99996,0.991331,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.882096,-0.925339,-0.953165,-0.584452,-0.70203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370177,353941]","[0.427707,0.313914]","[1.98785,-2.19208]","[425017,396175]","[130287,137568]","[0,0]","[1.27455,0.330438]","[0.743984,0.67245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142676,323.282]",41078.9,"[8411.02,4566.34,7114.95,2241.36,1652.73]","[]","[8331.12,14031.2]","[]"
339820,284500,304150,364113,1,0.143925,1.00798e+06,0,1,0.98758,1,1,0.989696,0.992733,1,0,1,0,2,"[1,1]","[0,1]","[110097,85090.5]","[-1.38206,-1.9396]","[2.24555,3.02406]","[233083,302060]","[-0.0364723,-0.0332603]","[1,-1]","[13,13]","[1,1]","[0,0]","[-253.589,-258.331]","[0.0168292,0.0250242]","[2.37139,3.00375]",11667.7,-0.248454,4,"[781398,631717,37506.5,22610.1]","[-0.444896,1.55015,0.314202,-0.786547]","[-0.131054,3.04965,0.819703,-1.06901]","[861891,1.55592e+06,40292.1,30304.9]","[0.997662,0.990451,0.988328,0.997473]","[0,0,0,0]","[0,0,0,0]","[-0.885412,-0.392242,-0.660817,-0.893283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[740100,620043]","[-0.453809,1.54381]","[-0.132699,3.05128]","[817922,1.51844e+06]","[22025.8,42245.6]","[0,0]","[2.65081,2.94539]","[0.233983,0.623288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.12,680.252]",29590,"[15405.6,19603.9,3410.35,1767.42]","[]","[81597.2,33410]","[]"
340224,284500,340826,364113,2.38297,0.143925,1.00798e+06,0.402058,1,0.996804,1,1,0.993527,0.99828,1,0,1,0,2,"[1,1]","[1,1]","[108756,24419.4]","[-2.13517,-2.18951]","[3.11157,1.246]","[466383,110410]","[0.238777,0.0983925]","[1,-1]","[13,13]","[1,1]","[0,0]","[-144.496,-144.496]","[-0.00902837,0.0279118]","[1.11477,1.98858]",86465.2,-0.254195,3,"[536085,485977,22132.2]","[1.65439,-1.91346,-1.77862]","[-0.614425,2.54567,1.98547]","[1.45367e+06,1.68265e+06,67502.7]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.899559,-0.79699,0.152565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545709,473979]","[1.66533,-1.9003]","[-0.61389,2.54588]","[1.49478e+06,1.62051e+06]","[37474.1,18993.7]","[0,0]","[2.43893,3.33898]","[0.659986,0.580146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4986.87,306.997]",12956.1,"[16306.2,29352.1,2596.1]","[]","[27257.9,20057.8]","[]"
340701,284500,154852,364113,1,0.143925,1.00798e+06,0.923924,1,1.001,1,1,0.987886,0.805161,1,0,1,0,2,"[1,1]","[1,1]","[92707.2,33809.9]","[0.0805292,0.839023]","[0.131021,-1.66867]","[93008,46425.2]","[-0.053566,-0.00254059]","[-1,1]","[13,13]","[1,1]","[0,0]","[-634.839,-634.839]","[0.024388,-0.0065776]","[4.46006,0.85365]",66809.4,-1.57531,5,"[943520,890155,166166,48266.2,32334.2]","[-1.06718,-0.642376,-0.621677,-0.302762,-1.10972]","[-1.77425,1.67304,0.387693,1.36053,0.497206]","[1.53462e+06,1.08984e+06,200408,51086,54722.5]","[0.990825,0.994164,1,0.91674,0.998185]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.94245,-0.451818,-0.506275,-0.49883,-0.536572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[977369,920355]","[-1.04775,-0.587981]","[-1.77698,1.66716]","[1.56531e+06,1.09796e+06]","[42230.6,174008]","[0,0]","[3.3367,1.40167]","[0.768392,0.742365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.623,118.07]",3595.77,"[15345.3,13597.2,2913.23,2135.51,2299.6]","[]","[20716.5,69464.8]","[]"
340972,284500,296386,364113,-1,0.143925,1.00798e+06,1.21412,1,0.986004,1,1,1.02345,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[226875,141371]","[1.84941,1.56787]","[0.0221902,0.437149]","[738860,353774]","[0.0398102,0.0191488]","[-1,1]","[13,13]","[1,1]","[0,0]","[-224.763,78.4826]","[-0.02689,-0.0167124]","[5.62838,2.58157]",48607.7,-2.04705,6,"[669098,322921,212070,171369,167595,125987]","[-1.27731,1.99104,-0.431284,2.09329,0.110759,-1.18218]","[-2.97043,0.910557,0.937728,-1.85163,-0.491914,-2.40218]","[1.29428e+06,1.20471e+06,232760,705906,169091,225036]","[0.999464,0.995263,0.990638,0.995803,0.999267,0.953671]","[5,0,0,0,0,5]","[0,0,0,0,0,0]","[0.953432,-0.867787,-0.648856,-0.70555,-0.366897,0.961922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[755438,329883]","[-1.27788,1.98758]","[-2.88766,0.910188]","[1.46881e+06,1.22654e+06]","[152302,23779.6]","[0,0]","[1.38379,1.64123]","[0.738474,0.729854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22548.7,5624.72]",1636.34,"[10146.9,6582.04,7352.78,5114.32,2605.49,2085.93]","[]","[42840.1,10981.4]","[]"
