event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
102,284500,878244,364118,1,20.316,715162,1.25133,0.953572,1,1,1,0.997396,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[99096.5,28896.7]","[0.888649,-0.401069]","[2.30917,1.79763]","[140868,31252.1]","[0.00273132,-0.0437317]","[1,-1]","[11,11]","[1,1]","[4913.38,0]","[3217.88,1107]","[-0.015153,0.0137136]","[1.35794,1.1768]",8690.48,1.7258,4,"[337830,113089,87353.3,23646]","[1.83742,-1.41184,0.832652,0.884041]","[-1.30487,1.93493,1.2135,1.80403]","[1.08822e+06,246377,120233,33793.6]","[0.996912,0.990787,0.986008,0.939416]","[0,0,0,0]","[0,0,0,0]","[-0.794253,-0.80313,-0.958588,0.494839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318149]","[1.85099]","[-1.30227]","[1.03789e+06]","[21420.3]","[0]","[2.95822]","[0.812738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.104,44.0558]",9571.64,"[8226.97,8347.44,10253.6,1906.69]","[]","[10191.6]","[]"
103,284500,693463,364118,1,20.316,715162,1.26205,0.94769,1,1,1,0.999601,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[253534,147831]","[0.296661,-0.023708]","[-1.79399,1.41824]","[264773,147873]","[0.012291,-0.00854111]","[-1,1]","[11,11]","[1,1]","[0,0]","[-840.115,735.902]","[0.0185559,-0.0165422]","[2.60561,2.30608]",48629.3,0.921661,1,"[42301.9]","[0.645791]","[0.646633]","[51660.7]","[0.993522]","[0]","[0]","[-0.935809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266452]","[0.329805]","[-1.79561]","[281075]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.39,2190.48]",4562.57,"[2993.43]","[]","[4634.28]","[]"
104,284500,1991888,364118,-1,20.316,715162,0.696077,0.94157,1,1,1,0.993201,0.99623,1,1,0,0,1,"[1]","[1]","[35046.7]","[-1.88236]","[-0.0805058]","[117779]","[-0.0628166]","[1]","[11]","[1]","[0]","[495.671]","[-0.0186094]","[1.04137]",56389.1,0.321318,7,"[274342,155774,140588,82939.8,46736.4,31237.9,25497.2]","[1.906,-0.748513,-0.808125,-0.788335,0.938697,-0.39609,-2.10204]","[-0.378495,-2.95911,2.61728,1.65604,-3.06104,-0.850701,-2.96586]","[943239,203809,189453,110488,69286.5,33967.3,106095]","[0,0,0,0.990107,0.984702,0.99003,0.858109]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.775594,-0.74244,-0.727362,-0.975471,-0.694611,0.643308,-0.775982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331506,282900]","[-0.77678,1.90662]","[2.93551,-0.373656]","[477121,973229]","[192305,20505.3]","[0,0]","[1.34501,3.32497]","[0.638996,0.626766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.4403]",23203.1,"[4918.3,2235.66,2265.98,4813.68,17365,17504.5,10407.8]","[]","[13395,24909.4]","[]"
105,284500,1451172,364118,0.00749903,20.316,715162,0.696077,0.971072,1,1,1,0.961073,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[243523,129004]","[1.56668,1.00371]","[0.849092,-2.30099]","[608741,199627]","[-0.0617752,0.0600357]","[-1,1]","[11,11]","[1,1]","[0,0]","[4035.82,915.315]","[-0.0278104,0.01866]","[3.07726,1.67163]",35763.1,-2.62352,1,"[59106.4]","[0.334446]","[-2.07723]","[62754.9]","[0.984286]","[4]","[0]","[0.294804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274546]","[1.58422]","[0.845358]","[697446]","[4440.37]","[0]","[6.23089]","[0.233999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5851.61,1223.38]",9599.62,"[2634.19]","[]","[6883.94]","[]"
106,284500,563956,364118,1,20.316,715162,0.923924,1.01179,1,1,1,0.959367,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[431523,351633]","[0.853441,0.942823]","[2.72632,-0.372187]","[598449,519845]","[0.108237,-0.00125051]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2167.63,1743.07]","[-0.0140499,0.0167841]","[1.46445,3.04414]",13579.6,-0.124132,1,"[70649.1]","[-0.646177]","[-0.644584]","[86470.4]","[0.995055]","[4]","[0]","[-0.700567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452848,384976]","[0.861475,0.941903]","[2.72109,-0.367839]","[631540,568774]","[1194.42,4914.05]","[0,0]","[0,71.0394]","[-1,0.345552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5068.32,4616.82]",2032.69,"[2583.24]","[]","[5263.94,52273.8]","[]"
107,284500,959162,364118,0.080789,20.316,715162,0.75088,0.98089,1,1,1,0.998797,0.99866,1,1,0,0,1,"[0]","[1]","[389442]","[-0.825803]","[-1.9425]","[529951]","[-0.0406799]","[-1]","[11]","[1]","[1059.96]","[5919.21]","[0.0091524]","[0.943275]",6047.03,1.98874,2,"[72773.2,20541.9]","[0.239516,1.03628]","[2.22035,2.37902]","[75340.7,32744.2]","[0.999928,0.932682]","[0,0]","[0,0]","[-0.894739,-0.884042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420494,331602]","[-0.815003,-0.798753]","[-1.93807,0.966648]","[568118,443129]","[8780.14,0.00552427]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4715.27]",779.932,"[4677.53,2827.76]","[]","[47606.2,7235.5]","[]"
108,284500,1401189,364118,0.889001,20.316,715162,0.738662,1.01378,1,1,1,0.959079,1.00936,1,1,0,0,1,"[1]","[1]","[236939]","[0.074928]","[2.45714]","[237604]","[0.105484]","[1]","[11]","[1]","[0]","[71.9351]","[-0.00462394]","[0.296133]",43755.1,2.73575,2,"[264430,21812.6]","[-1.23642,-0.741641]","[-0.687523,-0.826076]","[495156,28454.7]","[0.997857,0.893132]","[4,0]","[0,0]","[-0.710198,-0.893792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250194]","[-1.2797]","[-0.693981]","[486211]","[39723.9]","[0]","[1.01496]","[0.744084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.68]",16048.2,"[12827.1,1751.75]","[]","[13992.2]","[]"
109,284500,850599,364118,1,20.316,715162,1.26459,0.972512,1,1,1,0.987535,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[234226,186507]","[0.404817,0.698542]","[-2.53336,0.415165]","[253681,233892]","[0.0131989,0.0300598]","[-1,1]","[11,11]","[1,1]","[0,0]","[703.281,2331.83]","[-0.0297539,0.0251499]","[5.32069,3.58321]",26091.7,1.45919,2,"[23769.5,20443.9]","[1.13576,0.299122]","[1.27605,2.61624]","[41171.6,21621.3]","[0.992058,0.962041]","[0,4]","[0,0]","[-0.380786,-0.484887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250139]","[0.387684]","[-2.52649]","[269180]","[1795.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2321.92,2046.64]",1980.73,"[6995.83,3651.24]","[]","[26207.5]","[]"
110,284500,1196068,364118,-1,20.316,715162,0.696077,0.993444,1,1,1,0.998403,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[298997,290158]","[0.615416,0.0836952]","[-2.88901,0.227682]","[357428,291174]","[0.0358086,-0.0934029]","[-1,1]","[11,11]","[1,1]","[0,1318.65]","[336.851,2235.92]","[0.00213546,0.0156776]","[0.16456,1.84884]",13924.9,0.621314,2,"[28214.3,24221.6]","[0.553694,-0.0236933]","[0.983953,2.6452]","[32889.4,24856]","[0.979392,0.964759]","[0,0]","[0,0]","[-0.232796,-0.878764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316028,320889]","[0.591232,0.0869572]","[-2.88881,0.276495]","[372897,328939]","[2153.86,66711.7]","[0,0]","[49.5802,1.00835]","[0.395092,0.489522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1735.11,6512.63]",10680.6,"[3968.71,3192.06]","[]","[8405.09,12593.1]","[]"
111,284500,563583,364118,1,20.316,715162,0.696077,0.983083,1,1,1,0.977066,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[233947,195390]","[1.31332,0.0431125]","[-2.39878,0.736228]","[466424,195572]","[0.0105057,-0.0941353]","[1,-1]","[11,11]","[1,1]","[0,0]","[-162.761,-1282.21]","[-0.0151026,0.00450928]","[1.4537,0.705092]",18822.3,0.223066,2,"[45294.8,27721]","[2.35459,1.47343]","[-0.0670807,2.13998]","[240788,63869.2]","[0.998213,0.956656]","[0,4]","[0,0]","[-0.903437,0.798923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261151]","[1.30468]","[-2.40176]","[516792]","[1872.77]","[0]","[87.142]","[0.611622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2804.8,1208.26]",11515.9,"[2558.42,1355.74]","[]","[7263.92]","[]"
112,284500,1373813,364118,-1,20.316,715162,1.1961,0.985702,1,1,1,0.962618,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[277983,224099]","[0.812865,0.0938357]","[-2.19667,1.25264]","[374991,225087]","[0.0056572,0.071888]","[1,-1]","[11,11]","[1,1]","[0,2820.9]","[-877.445,7998.17]","[-0.000689915,-0.0022393]","[0.097369,0.367092]",33757.6,0.310105,1,"[60281.4]","[1.76429]","[-0.0153365]","[181259]","[0.99]","[4]","[0]","[0.294332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286319]","[0.840682]","[-2.19847]","[393613]","[3453.38]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3301.48,1116.78]",1994.74,"[2489.77]","[]","[5452]","[]"
113,284500,1664836,364118,2.02102,20.316,715162,0.75088,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[270557,171425]","[-0.163312,-1.61563]","[-0.46351,2.83873]","[274173,448263]","[0.0276413,0.0767059]","[1,-1]","[11,11]","[1,1]","[0,0]","[89.5978,285.025]","[-0.00626285,0.0109423]","[1.14903,1.50581]",23339.2,1.32914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289570]","[-0.137472]","[-0.463514]","[292340]","[4141.9]","[0]","[16.2066]","[0.29292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4598.6,3209.06]",439.635,"[]","[]","[25203.9]","[]"
114,284500,1754652,364118,-1,20.316,715162,0.923924,0.957352,1,1,1,1.4351,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[266347,256464]","[0.0146047,0.220105]","[2.27039,-0.827147]","[266375,262702]","[-0.100792,0.0246201]","[-1,1]","[11,11]","[1,1]","[0,0]","[162.314,1058.33]","[-0.0104951,0.00283824]","[1.85356,0.43777]",15017.8,1.70628,1,"[40928.6]","[-1.13394]","[-2.14374]","[70647.6]","[0.990213]","[4]","[0]","[0.929692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278370,267183]","[-0.0397485,0.164818]","[2.27578,-0.8307]","[278615,270822]","[3719.65,1185.52]","[0,0]","[35.4446,0]","[0.0910077,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2008.85,2714.75]",13603,"[6017.41]","[]","[22488.5,827.562]","[]"
115,284500,292563,364118,0.248958,20.316,715162,1.32095,0.98089,1,1,1,0.958253,1,1,1,0,0,2,"[1,1]","[1,1]","[276842,224026]","[-1.80207,-0.917066]","[-3.10695,0.257023]","[861972,325020]","[-0.0869026,0.0965004]","[1,-1]","[11,11]","[0,1]","[0,0]","[1339.36,1400.48]","[-0.000304863,0.0131017]","[0.0365812,0.890883]",43884.7,-0.725183,1,"[65424.8]","[2.00781]","[-0.938851]","[248118]","[0.986036]","[4]","[0]","[-0.90317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296105]","[-1.7983]","[-3.09928]","[918662]","[2371.74]","[0]","[55.8767]","[0.40729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4501.18,2878.98]",2255.5,"[3393.97]","[]","[19788.8]","[]"
116,284500,1719876,364118,-1,20.316,715162,1.25133,0.994407,1,1,1,0.929867,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[377506,341952]","[0.0410949,-0.927926]","[0.404569,-2.83269]","[377825,500041]","[0.0650473,0.0263529]","[1,-1]","[11,11]","[1,1]","[0,0]","[113.429,-374.737]","[-0.000576231,0.0112997]","[0.115661,1.3145]",21465.5,0.613398,3,"[57192.9,39318.1,21575.6]","[0.891987,1.35435,-2.35085]","[-2.96782,-1.59031,-0.465351]","[81635.7,81398.8,114338]","[0.986043,0.981328,0.990108]","[4,4,4]","[0,0,0]","[0.63448,-0.860061,-0.720842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401668,358050]","[0.038373,-0.93497]","[0.409213,-2.82836]","[401972,526294]","[2645.34,2956.5]","[0,0]","[0,22.015]","[-1,0.380242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15167.1,5113.51]",1437.85,"[2081.23,1456.45,1511.27]","[]","[41787.5,18212.5]","[]"
117,284500,1208080,364118,1,20.316,715162,1.25133,0.962647,1,1,1,0.931106,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[235874,105740]","[-0.112831,-0.664422]","[2.31553,-1.09047]","[237377,129951]","[0.0301743,0.0778275]","[1,-1]","[11,11]","[1,1]","[0,0]","[-294.41,206.618]","[-0.0184381,0.0360457]","[2.99476,2.82201]",12207.6,-1.05919,2,"[80232.8,42229.2]","[1.3695,-1.0282]","[-0.491824,-0.660101]","[168187,66766.3]","[0.992475,0.994527]","[4,4]","[0,0]","[0.375003,-0.930514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257994]","[-0.0747232]","[2.31317]","[258717]","[1146.76]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1667.41,572.982]",8596.56,"[8505.74,1632.44]","[]","[0]","[]"
118,284500,1676870,364118,-1,20.316,715162,1.32095,0.962819,1,1,1,0.93266,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[234135,119806]","[-0.561411,1.75012]","[2.60102,-0.366561]","[272012,355169]","[-0.0204544,0.0407715]","[-1,1]","[11,11]","[1,1]","[0,0]","[1878.63,-181.348]","[0.0280933,-0.0205441]","[2.63934,1.96126]",15213.7,2.18637,2,"[94312,41922]","[-0.813085,-0.286619]","[-0.584345,-1.10448]","[127591,43810.4]","[0.99365,0.707534]","[4,4]","[0,0]","[-0.599025,-0.670731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254057]","[-0.532367]","[2.6028]","[290919]","[939.385]","[0]","[35.7422]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.19,1305.97]",8712.85,"[4242.64,5140.28]","[]","[2400.17]","[]"
119,284500,1955777,364118,-1,20.316,715162,0.696077,0.996757,1,1,1,1.33962,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[247024,130183]","[0.87869,0.956517]","[1.82362,-1.14931]","[348683,194418]","[-0.052269,0.00214386]","[-1,1]","[11,11]","[1,1]","[0,0]","[780.004,103.263]","[-0.00424022,-0.0223722]","[0.710823,0.948058]",18318.8,-0.766812,4,"[102780,27487.9,25362.7,22873.8]","[1.66315,1.87946,-1.35927,0.856555]","[-1.55209,-0.323948,1.61451,-1.63011]","[280949,92176.5,53037.8,31818.3]","[0.990024,0.995894,0.983293,0.991952]","[4,0,0,0]","[0,0,0,0]","[-0.892564,-0.805452,-0.863733,0.90226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265641]","[0.856853]","[1.82244]","[369282]","[2733.85]","[0]","[13.5867]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2543.51,959.632]",6280.32,"[4794.62,1924.01,2325.5,1682.83]","[]","[5669.34]","[]"
120,284500,1358183,364118,-1,20.316,715162,0.619412,0.971455,1,1,1,0.961554,1,1,1,0,0,2,"[1,1]","[1,1]","[252155,217496]","[-0.47381,-1.83494]","[-0.29755,2.56275]","[280993,698638]","[0.00328064,-0.000167847]","[1,-1]","[11,11]","[0,1]","[0,0]","[433.185,-851.585]","[0.0186137,-0.0289378]","[1.74518,3.57114]",44244.2,-1.1829,2,"[65832.4,23150.8]","[0.860588,-1.10177]","[-2.82229,2.08484]","[91983.2,38798.4]","[0.992952,1]","[4,0]","[0,0]","[-0.903054,-0.301591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265372]","[-0.435273]","[-0.301065]","[290910]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1483.33,1835.56]",1201.06,"[2429.91,1925.33]","[]","[1952.84]","[]"
121,284500,1700118,364118,1,20.316,715162,0.738662,1.00588,1,1,1,0.969699,1.00306,1,1,0,0,1,"[1]","[1]","[621659]","[0.968306]","[-2.2012]","[936593]","[-0.0194931]","[-1]","[11]","[1]","[0]","[4366.65]","[0.000499783]","[0.0875774]",30805.9,-2.94583,3,"[669332,33173.6,22191.2]","[1.43681,0.624745,0.585628]","[0.89755,-3.12356,-0.124938]","[1.48773e+06,40141.5,26608.7]","[0.99965,0.983825,0.989434]","[0,4,0]","[0,0,0]","[-0.94464,-0.775329,-0.575699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641307,644105]","[0.988679,1.45007]","[-2.2027,0.898097]","[981154,1.4486e+06]","[8267.82,6482.93]","[0,0]","[75.8892,10.1753]","[0.336687,0.319694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9605.65]",12766.2,"[31117.9,1193.34,1708.83]","[]","[43847.3,57534.4]","[]"
122,284500,1357382,364118,1,20.316,715162,0.619412,0.985722,1,1,1,0.997686,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[243043,228945]","[1.68359,1.12644]","[-1.7105,0.84861]","[676941,390218]","[-0.0446625,0.0331612]","[-1,1]","[11,11]","[1,1]","[2343.64,0]","[8018.06,4058.59]","[0.00802816,-0.00368582]","[0.615346,0.454067]",8764.06,1.56207,4,"[135775,55636.5,50817,30066.9]","[1.2119,-1.63021,1.00897,-0.155985]","[2.68518,0.936526,-1.89158,2.34881]","[248618,147636,79204.3,30898.6]","[0.995688,0.999865,1,0.98308]","[0,0,0,0]","[0,0,0,0]","[-0.900967,-0.82735,-0.754549,-0.884144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312709]","[1.59893]","[-1.73867]","[811089]","[97579.7]","[0]","[0.719221]","[0.525415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6691.7,2440.44]",12676.3,"[13608.5,2547.59,2287.96,3117.9]","[]","[11169.1]","[]"
123,284500,1368049,364118,-0.916167,20.316,715162,0.738662,0.967171,1,1,1,0.999616,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[273641,213947]","[-0.269954,0.29972]","[1.1047,-1.86507]","[283673,223629]","[-0.00652122,-0.00208902]","[1,-1]","[11,11]","[1,1]","[0,0]","[-996.31,-1722.35]","[-0.00415967,-0.0178995]","[0.235136,2.69043]",14957.9,-2.82435,1,"[67377.6]","[-0.391252]","[-2.30806]","[73534]","[0.995878]","[0]","[0]","[-0.883622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287841,282974]","[-0.276354,0.149663]","[1.10729,-1.96085]","[298910,301830]","[2035.63,96020.8]","[0,0]","[0,0.767099]","[-1,0.516235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1883.17,1089.52]",1780.62,"[2822.28]","[]","[27137.1,23461.8]","[]"
124,284500,1729210,364118,-1,20.316,715162,0.696077,0.972208,1,1,1,0.999671,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[357996,347314]","[0.312191,-0.63406]","[1.25215,-2.10786]","[375584,419500]","[0.109081,0.0109683]","[1,-1]","[11,11]","[1,1]","[0,0]","[-427.281,-2318.56]","[-0.0423915,0.038738]","[3.69686,6.69191]",19922.6,-0.5135,1,"[47229.5]","[-0.833212]","[-1.57374]","[64975.8]","[1]","[0]","[0]","[-0.909677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390400,366658]","[-0.666278,0.316044]","[-2.06212,1.24615]","[485490,385122]","[70747.3,-0.00662337]","[0,0]","[1.47169,0]","[0.30078,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2219,4166.78]",157.654,"[4157.85]","[]","[10234.3,2141.44]","[]"
125,284500,1638193,364118,1,20.316,715162,0.75088,0.99941,1,1,1,0.998107,0.92551,1,1,0,0,1,"[0]","[1]","[279586]","[-2.38086]","[2.02318]","[1.52469e+06]","[-0.239967]","[1]","[11]","[1]","[0]","[-237.906]","[-0.00272333]","[0.219945]",45100.4,1.7155,3,"[300451,64896.5,20882.3]","[-1.49322,0.647419,0.0743956]","[-1.1353,-0.649149,2.1975]","[702481,79623.4,21388]","[0.973677,1,0.986268]","[0,0,0]","[0,0,0]","[-0.92418,-0.803193,-0.0997951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277247]","[-1.51117]","[-1.13547]","[658832]","[1481.22]","[0]","[4.34942]","[0.2345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3878.69]",2641.85,"[5583.87,2746.16,2822.28]","[]","[11688.9]","[]"
126,284500,1201077,364118,1,20.316,715162,1.26205,0.95444,1,1,1,0.998196,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[481860,409026]","[-1.71356,-0.688648]","[-2.64058,0.505527]","[1.38026e+06,509908]","[-0.0593338,0.0582275]","[-1,1]","[11,11]","[1,1]","[0,0]","[-738.192,-930.022]","[-0.0128424,8.71313e-05]","[1.36415,0.00948183]",18370.1,-2.61156,1,"[28318.7]","[-1.25795]","[0.49508]","[53919.9]","[0.912897]","[0]","[0]","[-0.871972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519347,426175]","[-1.70197,-0.669938]","[-2.633,0.511331]","[1.47158e+06,525448]","[1155.49,2131.93]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9097.22,3365.72]",9359.23,"[2830.56]","[]","[61382.8,55982.7]","[]"
127,284500,1764653,364118,-1,20.316,715162,1.22586,0.944584,1,1,1,1.38757,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[215116,154061]","[0.428143,1.88873]","[1.60738,-1.3134]","[235135,520897]","[-0.0114517,-0.540108]","[1,-1]","[11,11]","[1,1]","[0,0]","[684.886,-898.629]","[0.020352,0.0055121]","[2.10517,0.398053]",20713.7,0.377857,3,"[111510,35717.3,28085.4]","[2.33302,-0.0153601,0.941166]","[-2.33051,0.944012,-0.819035]","[580318,36151.8,41857.3]","[0.989218,0.998441,0.975971]","[0,4,0]","[0,0,0]","[-0.902099,0.84928,-0.904578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257138]","[0.345718]","[1.52257]","[282608]","[74331.7]","[0]","[0.707003]","[0.534518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.66,1619.75]",5349.52,"[6433.85,2007.09,2056.93]","[]","[0]","[]"
128,284500,1894619,364118,-1,20.316,715162,1.25133,0.97695,1,1,1,0.974135,0.98743,1,1,0,0,1,"[1]","[1]","[299324]","[-0.0883444]","[-0.0716403]","[300493]","[0.0430198]","[1]","[11]","[1]","[0]","[-723.687]","[-0.0659133]","[5.48495]",3462.21,3.02629,3,"[224429,47807.4,34807]","[2.4979,0.445906,-0.653042]","[-2.90677,2.80646,2.18121]","[1.37345e+06,52810.8,43058.3]","[0.994033,0.987697,0.998253]","[0,0,4]","[0,0,0]","[-0.703402,-0.657262,-0.774562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316379]","[-0.0906296]","[-0.0681526]","[317679]","[-0.00236703]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4825.25]",3128.5,"[13310.5,4710.62,1567.07]","[]","[6969.59]","[]"
129,284500,1916246,364118,1,20.316,715162,1.25133,0.947477,1,1,1,0.96261,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[219494,104946]","[1.52782,0.423989]","[-0.826744,2.54435]","[529544,114521]","[-0.150793,0.00564957]","[1,-1]","[11,11]","[1,1]","[0,0]","[728.12,-121.649]","[-0.0237704,-0.0189964]","[0.988434,0.893912]",55784,-1.70671,2,"[130030,29840.5]","[0.345885,0.683505]","[2.10845,1.69325]","[138536,37537.2]","[0.9965,0.986695]","[4,0]","[0,0]","[-0.889504,-0.841031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256526]","[1.5296]","[-0.833882]","[619904]","[4056.31]","[0]","[8.47431]","[0.247292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3379.37,737.36]",1335.39,"[5892.04,5278.52]","[]","[0]","[]"
130,284500,1916705,364118,0.0338158,20.316,715162,1.22586,1.0061,1,1,1,0.999269,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[243114,193871]","[0.718269,0.0851195]","[1.87542,-1.39143]","[308570,194573]","[-0.0159926,0.0667562]","[1,-1]","[11,11]","[1,1]","[0,0]","[688.636,-808.727]","[0.00765486,-0.00729703]","[1.01282,0.963391]",24642.1,-1.27946,1,"[20833.9]","[1.09023]","[-0.215938]","[34875.2]","[0.637529]","[0]","[0]","[-0.931223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258126]","[0.721354]","[1.87773]","[328247]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.03,2036.77]",10944.4,"[1129.95]","[]","[0]","[]"
