event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2429,284500,317534,364136,1,6.19297,3.43045e+06,1.24168,0.99211,1,1,1,0.98452,0.9918,1,1,0,0,1,"[0]","[1]","[201877]","[-0.626409]","[1.00129]","[242796]","[0.0039444]","[-1]","[11]","[1]","[0]","[-780.345]","[0.0482161]","[6.09271]",66918.5,0.0990739,2,"[224676,29374.4]","[1.04182,1.60307]","[-2.3131,-2.2302]","[358946,76090.4]","[1,0.958238]","[5,0]","[0,0]","[0.9999,-0.838172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254097]","[1.06266]","[-2.31361]","[413604]","[40806.6]","[0]","[2.06618]","[0.774802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.95]",2442.65,"[14269.2,2295.3]","[]","[6375.45]","[]"
2432,284500,1490626,364136,-1,6.19297,3.43045e+06,0.738662,0.98916,1,1,1,0.975522,0.99765,1,1,0,0,1,"[0]","[1]","[80398.6]","[0.671118]","[2.41735]","[99194.2]","[0.0193863]","[-1]","[11]","[1]","[0]","[2543.6]","[0.015722]","[2.27523]",64135.6,2.58701,2,"[260964,121376]","[-1.57243,1.27386]","[-0.555096,2.70279]","[656093,233971]","[0.997001,0.999985]","[5,15]","[0,1]","[0.999703,-0.987257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260921]","[-1.59377]","[-0.554635]","[668841]","[15299.1]","[0]","[2.13685]","[0.604029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.631]",12546.5,"[3869.52,15584.4]","[]","[0]","[]"
2435,284500,54878,364136,1,6.19297,3.43045e+06,1.32095,1,1.00075,1,1,0.976329,1.0227,1,0,1,0,1,"[0]","[1]","[98536.5]","[1.53272]","[0.515039]","[238788]","[0.426968]","[1]","[13]","[1]","[0]","[-573.736]","[0.113875]","[17.3229]",150413,0.487847,2,"[295535,27750.8]","[1.21807,1.81717]","[-2.97789,-0.219326]","[543517,87748.9]","[0.993229,0.970628]","[5,15]","[0,1]","[0.997364,-0.765374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316256]","[1.21572]","[-2.9737]","[580314]","[11046.7]","[0]","[1.9211]","[0.419149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.99]",34143.1,"[17018.8,2259.39]","[]","[12389.1]","[]"
2437,284500,312877,364136,-1,6.19297,3.43045e+06,0.738662,1,0.983793,1,1,0.97486,0.980575,1,0,1,0,1,"[0]","[1]","[50574.6]","[1.98045]","[-1.99295]","[186722]","[-0.197014]","[-1]","[13]","[1]","[0]","[-472.707]","[0.0145278]","[1.1436]",63949,-2.16029,3,"[272511,168602,26923.9]","[1.27006,1.31479,0.173336]","[0.982246,-2.13057,2.74451]","[523898,336969,28114.5]","[0.999952,0.998637,0.979904]","[5,15,0]","[0,1,0]","[0.996851,-0.696152,-0.842458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285352]","[1.25782]","[0.98738]","[542745]","[17713]","[0]","[2.47273]","[0.655976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.454]",6378.41,"[4457.63,4835.56,4839.4]","[]","[8598.84]","[]"
2440,284500,798419,364136,1,6.19297,3.43045e+06,1.26205,1,0.99071,1,1,0.99924,1.01438,1,0,1,0,1,"[0]","[1]","[30702.2]","[-1.73251]","[0.200643]","[89522.7]","[-0.0880833]","[-1]","[13]","[1]","[0]","[-145.418]","[-0.00507942]","[0.467607]",217587,0.185161,1,"[221147]","[-1.0934]","[-2.99107]","[367270]","[0.99]","[0]","[0]","[-0.933084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250521]","[-1.08818]","[-2.99215]","[414408]","[16599.7]","[0]","[2.53739]","[0.666405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.4683]",4895.81,"[3092.84]","[]","[15732]","[]"
2441,284500,855700,364136,1,6.19297,3.43045e+06,1.55465,1,0.994543,1,1,0.972821,0.611506,1,0,1,0,1,"[0]","[1]","[37997.2]","[0.659791]","[-1.95252]","[46572.3]","[0.0147171]","[1]","[13]","[1]","[0]","[92.0652]","[0.0123391]","[1.51732]",160982,-1.70258,2,"[272644,86338.7]","[-0.779617,0.239539]","[1.41542,-1.40741]","[361244,88916.2]","[0.999178,0.992087]","[5,15]","[0,1]","[0.998683,-0.990599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256430]","[-0.818114]","[1.41681]","[349554]","[41009.1]","[0]","[1.96551]","[0.824859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.337]",1470.12,"[7368.71,5997.09]","[]","[2692.52]","[]"
2442,284500,1189813,364136,-1,6.19297,3.43045e+06,0.75088,0.99211,1,1,1,0.996099,0.9918,1,1,0,0,1,"[0]","[1]","[165712]","[-0.611615]","[-1.14026]","[197685]","[-0.0214691]","[-1]","[11]","[1]","[0]","[-589.315]","[-0.0459476]","[6.20304]",71596.6,-0.489832,5,"[311794,61748.1,57647.5,41714.6,26179.5]","[-0.952569,-2.3692,-1.95952,1.58742,0.513172]","[1.90645,-0.476076,-2.66544,2.06158,-2.66173]","[467739,333073,208922,106446,30410.4]","[0.997504,0.996439,0.9966,0.999326,0.946252]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.85075,0.421092,-0.772041,-0.7608,0.59855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318811]","[-1.00932]","[1.936]","[499588]","[64067.6]","[0]","[1.37271]","[0.772146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.71]",1751.45,"[7938.66,5531.5,2397.67,3828.91,5496.75]","[]","[6642.47]","[]"
2445,284500,114496,364136,1,6.19297,3.43045e+06,1.21412,1,0.996682,1,1,1.02292,0.941994,1,0,1,0,1,"[0]","[1]","[26219.1]","[0.740583]","[1.38809]","[33744.1]","[0.0064621]","[1]","[13]","[1]","[0]","[-554.699]","[-0.0170539]","[1.9273]",151744,1.82719,3,"[249611,82176.3,77404.6]","[0.985477,2.15191,0.330994]","[-0.885212,0.166422,1.91765]","[381841,358273,81789.6]","[0.996641,0.996706,0.986107]","[5,5,15]","[0,0,1]","[0.992995,0.997791,-0.942196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272414]","[0.980538]","[-0.892804]","[414841]","[22946.1]","[0]","[2.02309]","[0.692162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.731]",2125.36,"[2458.49,4068.31,2786.81]","[]","[0]","[]"
2447,284500,133875,364136,1,6.19297,3.43045e+06,0.934886,1,0.993222,1,1,0.977438,0.989794,1,0,1,0,1,"[0]","[1]","[68571.8]","[-2.07553]","[0.127329]","[277520]","[0.0337029]","[-1]","[13]","[1]","[0]","[20.9973]","[-0.0392461]","[5.52456]",106684,0.312818,3,"[270956,36611.5,21220.4]","[-1.0938,-1.98608,-0.779578]","[3.08243,0.922337,2.18336]","[449971,136020,28435.2]","[1,1,0.985124]","[0,0,5]","[0,0,0]","[-0.820092,-0.914353,0.924425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269374]","[-1.11109]","[3.08688]","[453602]","[10731.8]","[0]","[3.44829]","[0.709533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.31]",20206,"[10701.2,2500.41,4480.61]","[]","[4845.09]","[]"
2448,284500,861949,364136,-1,6.19297,3.43045e+06,1.74563,1,0.985409,1,1,1.03956,0.972841,1,0,1,0,1,"[0]","[1]","[75999.3]","[-1.89343]","[-1.07047]","[258118]","[-0.212563]","[-1]","[13]","[1]","[0]","[750.113]","[-0.0421656]","[6.56732]",114775,-0.762451,5,"[259261,63358.8,34029.1,24358,22332.4]","[0.430443,-1.29351,0.709218,0.722828,0.0524946]","[2.18106,-1.45357,1.06764,-0.716399,-1.48647]","[284233,124363,43342.8,31350.9,22755.8]","[1,0.989416,0.999683,0.871715,0.631094]","[0,15,5,0,0]","[0,1,0,0,0]","[-0.899931,0.0985714,0.999463,-0.74516,-0.824554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255618]","[0.460915]","[2.17651]","[283679]","[15510.6]","[0]","[2.96187]","[0.348071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.073]",27183.4,"[4520.75,2427.86,1692.95,1796.64,1673.38]","[]","[15613.3]","[]"
2449,284500,408480,364136,1,6.19297,3.43045e+06,1.08735,0.96787,1,1,1,1.0473,0.98743,1,1,0,0,1,"[0]","[1]","[93678.6]","[-0.101607]","[-1.68847]","[94162.6]","[0.0122223]","[-1]","[11]","[1]","[0]","[2547.82]","[-0.000799164]","[0.102834]",127461,-1.71786,2,"[247633,27035.4]","[0.0699028,0.38654]","[1.49109,-1.15978]","[249991,29549.9]","[1,0.628671]","[5,0]","[0,0]","[0.803263,0.0564418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256209]","[0.12964]","[1.49275]","[260665]","[34549.3]","[0]","[2.07234]","[0.777314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.887]",4719.32,"[6423.56,2389.62]","[]","[10634]","[]"
2452,284500,703116,364136,1,6.19297,3.43045e+06,1.24168,1,0.999111,1,1,0.997204,0.909352,1,0,1,0,1,"[0]","[1]","[70537.7]","[-1.18748]","[2.33707]","[126396]","[0.0211678]","[-1]","[13]","[1]","[2173.93]","[-328.252]","[-0.0342448]","[6.73703]",151173,2.51514,3,"[269032,33403.4,20844.2]","[0.0886574,0.243695,-1.78949]","[-0.738568,2.50963,0.830984]","[271192,34692,64254]","[1,1,0.865739]","[0,0,0]","[0,0,0]","[-0.878657,-0.90267,0.159398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270871]","[0.102596]","[-0.735197]","[272985]","[19351.4]","[0]","[1.9674]","[0.725001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.201]",2692.34,"[3055.95,1864.38,1112.35]","[]","[18430]","[]"
2454,284500,16579,364136,-1,6.19297,3.43045e+06,0.696077,1,0.987326,1,1,0.997052,1.01942,1,0,1,0,1,"[0]","[1]","[68055.8]","[-1.73262]","[-0.110868]","[198460]","[0.0277433]","[1]","[13]","[1]","[1150.38]","[-619.426]","[0.00876808]","[1.09002]",102930,-0.181143,3,"[253605,42981.4,22868.2]","[-1.65166,-0.68841,2.25577]","[3.03544,-1.09816,-0.11442]","[686273,54147.4,110391]","[0.994776,0.99,0.9997]","[0,0,0]","[0,0,0]","[-0.882102,-0.907637,-0.797522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255280]","[-1.65774]","[3.01718]","[694327]","[17580.6]","[0]","[2.5177]","[0.754888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.17]",598.727,"[8126.06,3422.95,3832.48]","[]","[7731.16]","[]"
2455,284500,114813,364136,1,6.19297,3.43045e+06,0.923924,1,0.986648,1,1,0.995917,0.947671,1,0,1,0,1,"[0]","[1]","[50741]","[1.93398]","[2.03561]","[179155]","[-0.0331612]","[1]","[13]","[1]","[0]","[-394.422]","[0.0280456]","[3.03304]",53491.9,-2.44824,5,"[234773,227943,27017.6,24843.4,20470.2]","[0.823921,1.50498,1.01395,1.18644,-1.082]","[-1.66055,1.23417,-1.09192,0.768271,2.978]","[320959,538809,42450.3,44694,34010.4]","[0.998778,0.30244,0.948838,0.964689,1]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.73333,-0.892066,-0.341812,-0.427416,-0.910446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251493]","[0.772524]","[-1.62688]","[334468]","[52357.6]","[0]","[1.70039]","[0.638535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.106]",11033.1,"[6122.32,10739.9,2036.44,1675.98,3397.37]","[]","[1477.44]","[]"
2456,284500,669232,364136,-1,6.19297,3.43045e+06,1.25133,1,0.995034,1,1,1.04763,0.94462,1,0,1,0,1,"[0]","[1]","[88121.2]","[-0.0536744]","[1.93399]","[88248.2]","[-0.102358]","[-1]","[13]","[1]","[0]","[-499.565]","[0.0340498]","[5.27131]",171774,1.9371,2,"[245118,31703.7]","[0.0396955,-0.432818]","[-1.0811,-2.20207]","[246102,35173.6]","[0.997668,0.958373]","[5,0]","[0,0]","[-0.300363,-0.661306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250162]","[0.0282218]","[-1.08025]","[251083]","[20296.1]","[0]","[1.60058]","[0.580587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.163]",1916.22,"[2586.63,1990.13]","[]","[4898.38]","[]"
2457,284500,860253,364136,1,6.19297,3.43045e+06,0.75088,1,1.00099,1,1,0.973411,0.914549,1,0,1,0,1,"[0]","[1]","[28997.2]","[1.11811]","[-0.82838]","[49091.9]","[-0.111152]","[1]","[13]","[1]","[0]","[-858.24]","[-0.00718758]","[0.874971]",188527,-0.15355,2,"[283985,59951.3]","[-0.110368,1.07646]","[2.9066,-0.0781407]","[288125,98304.2]","[0.999234,0.972416]","[5,15]","[0,1]","[0.944201,-0.958692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319043]","[-0.105262]","[2.88106]","[324992]","[51951.6]","[0]","[1.82031]","[0.645687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.246]",9814.78,"[7810.81,3263.73]","[]","[18358.3]","[]"
2458,284500,867855,364136,1,6.19297,3.43045e+06,0.738662,0.97867,1,1,1,0.99811,1.01012,1,1,0,0,1,"[0]","[1]","[128361]","[1.90947]","[2.55326]","[442696]","[-0.0386009]","[-1]","[11]","[1]","[0]","[-468.201]","[0.0624679]","[1.59263]",147960,2.67683,2,"[179819,96789]","[1.14277,2.05531]","[-0.520762,-0.553676]","[311276,384148]","[0.987931,0.97319]","[0,0]","[0,0]","[-0.893822,-0.945021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260310]","[1.57767]","[-0.5262]","[669420]","[126820]","[0]","[0.441219]","[0.545775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1276.21]",14913.5,"[9096.89,6576.77]","[]","[25532.5]","[]"
2459,284500,871754,364136,-1,6.19297,3.43045e+06,0.619412,1,0.994161,1,1,0.970617,0.925018,1,0,1,0,1,"[0]","[1]","[41225.3]","[-0.24274]","[1.9939]","[42446]","[0.0503693]","[1]","[13]","[1]","[0]","[-1499.49]","[0.0124147]","[1.79769]",217826,2.6972,3,"[270892,73914.6,30242.1]","[1.4688,1.96219,-0.779703]","[-0.318543,-2.06661,1.84121]","[621931,268170,40534.3]","[1,0.992028,0.956019]","[0,15,4]","[0,1,0]","[-0.902506,-0.966522,0.592741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276806]","[1.45443]","[-0.313049]","[627133]","[52049.7]","[0]","[1.2887]","[0.79857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.1695]",5701.33,"[7347.35,8138.27,1624.34]","[]","[11698]","[]"
2466,284500,708054,364136,-1,6.19297,3.43045e+06,0.738662,1,0.995034,1,1,1.05619,0.94462,1,0,1,0,1,"[0]","[1]","[29508.9]","[-0.0866506]","[1.91238]","[29620]","[-0.223366]","[1]","[13]","[1]","[0]","[831.359]","[-0.210138]","[28.9616]",215026,2.0586,3,"[271295,52025.6,23899.8]","[-0.252201,0.00586633,0.194634]","[-1.01456,2.56713,-0.747288]","[282064,52432.8,25051]","[0.993647,0.980124,0.62202]","[5,15,5]","[0,1,0]","[-0.843256,-0.976758,0.43507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272059]","[-0.228788]","[-1.0118]","[282174]","[40789.8]","[0]","[1.68667]","[0.631232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.755]",4443.5,"[2574.01,7979.98,1921.01]","[]","[6642.94]","[]"
2470,284500,1077134,364136,-1,6.19297,3.43045e+06,1.08735,1,0.98422,1,1,0.938155,1.01483,1,0,1,0,1,"[0]","[1]","[58630]","[1.88631]","[-0.525993]","[197777]","[-0.0303497]","[1]","[13]","[1]","[0]","[1466.44]","[-0.0317217]","[4.56937]",112252,0.150982,8,"[234810,176711,85616.9,71884.6,42682.2,37111.9,22012.9,20941]","[0.831637,1.56286,-0.509811,2.11661,1.04509,1.84057,1.8925,1.87878]","[-3.09381,0.385515,0.167158,-2.76533,-2.62656,2.53589,0.796096,-0.0167256]","[321358,440695,97719.3,302995,68343.1,120047,74804,70273.6]","[1,0.995957,0.992186,0.992443,0.994337,1,0.799427,0.992487]","[5,15,4,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[0.979849,-0.590955,0.0639178,-0.962395,-0.911655,-0.918889,-0.840821,-0.910805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284646]","[0.849232]","[-3.01913]","[397837]","[57857]","[0]","[1.82603]","[0.766224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.2316]",10339.7,"[16617.9,15110.8,3909.84,5569.54,5336.59,5172.96,3678.2,4090.94]","[]","[756.906]","[]"
2475,284500,115144,364136,1,6.19297,3.43045e+06,0.696077,0.9655,1,1,1,0.996452,1.00324,1,1,0,0,1,"[0]","[1]","[34446.4]","[0.190742]","[0.888023]","[35074.9]","[-0.0211487]","[1]","[11]","[1]","[0]","[1316.04]","[0.0429187]","[3.41784]",17365.3,-2.09299,4,"[217813,208619,49253,25963.7]","[1.09714,0.69856,1.89334,1.08393]","[0.958043,-2.09967,3.01066,-0.576852]","[362702,262442,167385,42965.8]","[0.998099,1,1,0.961938]","[15,0,0,0]","[1,0,0,0]","[-0.983434,-0.787779,-0.898992,-0.750694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262401]","[1.00903]","[0.942075]","[417424]","[89546.5]","[0]","[0.842889]","[0.485769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.446]",3624.23,"[3664.21,2966.96,2808.04,3781.59]","[]","[4973.02]","[]"
2476,284500,108965,364136,1,6.19297,3.43045e+06,1.32095,1,0.994183,1,1,1.00159,0.942794,1,0,1,0,1,"[0]","[1]","[74628.5]","[-0.126715]","[2.07242]","[75228.5]","[0.0488815]","[-1]","[13]","[1]","[0]","[1221.06]","[-0.0167899]","[2.49027]",169536,1.7443,2,"[257724,23985.1]","[0.0370423,0.0679366]","[-1.33137,1.09965]","[258279,24580.6]","[0.89,0.968164]","[0,15]","[0,1]","[-0.834752,-0.861694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258907]","[0.103004]","[-1.33237]","[260804]","[16485.8]","[0]","[4.609]","[0.433554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.987]",6718.97,"[7880.17,1863.56]","[]","[1102.02]","[]"
2477,284500,1717844,364136,1,6.19297,3.43045e+06,0.696077,1,0.985198,1,1,0.999578,1.00617,1,0,1,0,1,"[0]","[1]","[39178.9]","[-1.87354]","[0.651937]","[130561]","[0.0508232]","[-1]","[13]","[1]","[2008.91]","[349.537]","[-0.148272]","[11.5581]",221041,0.44471,1,"[255948]","[-1.12142]","[-2.71599]","[434626]","[0.953752]","[0]","[0]","[-0.815935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264717]","[-1.13208]","[-2.71368]","[453512]","[15176]","[0]","[2.94818]","[0.560448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.42]",254.016,"[3420.48]","[]","[1250.69]","[]"
2479,284500,471005,364136,1,6.19297,3.43045e+06,0.696077,1,0.990615,1,1,0.996972,0.914018,1,0,1,0,2,"[0,0]","[1,0]","[93079.3,24046.4]","[0.314324,1.01917]","[2.44902,2.79625]","[97715.4,37654.3]","[0.252911,-0.268888]","[-1,1]","[13,13]","[1,1]","[0,0]","[-996.154,-996.154]","[0.0325355,-0.159685]","[5.2957,20.3515]",125107,2.769,6,"[351225,90471,70734,68355.8,36559.9,33510]","[1.82013,-1.9207,-0.856612,-0.504811,-1.08581,-0.0735223]","[-0.438869,-0.822137,2.20614,2.54876,1.4716,1.97423]","[1.11402e+06,315519,98955.3,78329.7,60620.1,34195.9]","[0.994943,1,0.989872,0.999587,0.910031,0.964821]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.9649,-0.923799,-0.718138,-0.901204,-0.955623,-0.747551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357561]","[1.81218]","[-0.436336]","[1.12571e+06]","[62016.3]","[0]","[1.7233]","[0.742045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.11,40.8616]",19985.8,"[7806.69,8497.74,4773.53,4664.87,2884.31,2055.81]","[]","[239.219]","[]"
2480,284500,667160,364136,1,6.19297,3.43045e+06,1.22586,1,0.99322,1,1,0.990672,0.850749,1,0,1,0,1,"[0]","[1]","[88944.8]","[0.267412]","[-2.24505]","[92144]","[-0.0799026]","[-1]","[13]","[1]","[0]","[-153.881]","[-0.0285441]","[4.84964]",50079.5,-2.34716,2,"[195498,76042]","[0.267412,-0.149969]","[1.16061,-1.41663]","[203224,77334.3]","[0.996279,0.959512]","[5,15]","[0,1]","[0.999739,-0.976904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255255]","[0.417093]","[1.20921]","[286090]","[68447.9]","[0]","[1.04621]","[0.586493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4685.53]",18627.3,"[8906.32,8474.38]","[]","[0]","[]"
2482,284500,391663,364136,1,6.19297,3.43045e+06,1.25133,1,0.997269,1,1,0.981283,0.868668,1,0,1,0,1,"[0]","[1]","[62208.5]","[-2.11088]","[-1.77851]","[260549]","[-0.510538]","[-1]","[13]","[1]","[0]","[-199.666]","[0.0364244]","[4.55313]",164792,-1.8199,4,"[265384,27088.9,23928.9,22804.4]","[-1.9753,0.261489,-1.2773,-0.259555]","[1.27713,1.56752,0.537753,-2.42997]","[975031,28544.6,46550.9,23894.2]","[0.984595,0.976303,0.975996,0.866203]","[0,0,0,4]","[0,0,0,0]","[-0.930377,-0.44589,-0.823485,0.075262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277001]","[-1.97035]","[1.27805]","[1.01285e+06]","[10810.4]","[0]","[4.03534]","[0.497377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.771]",6782.72,"[10207.9,2005.8,1699.93,2328.75]","[]","[12397]","[]"
2483,284500,408432,364136,-1,6.19297,3.43045e+06,1.55465,0.97095,1,1,1,0.997654,0.99216,1,1,0,0,1,"[0]","[1]","[39431.6]","[-0.616875]","[-1.41749]","[47175.1]","[-0.0139694]","[1]","[11]","[1]","[0]","[547.878]","[-0.00532706]","[0.53107]",183005,-1.14181,4,"[198926,38588.5,27231.5,25483.8]","[0.210542,0.0381398,-0.722311,-1.6615]","[1.9459,2.40975,2.14433,-0.413029]","[203770,38799.6,34727.6,69794.2]","[1,0.98,0.989246,0.99]","[0,0,15,0]","[0,0,1,0]","[-0.894637,-0.826422,0.673769,0.0298414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254174]","[0.145051]","[2.01871]","[265642]","[67769.2]","[0]","[1.87832]","[0.309617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.372]",7444.44,"[3590.1,2180.2,2716.15,2755.68]","[]","[0]","[]"
2487,284500,1201985,364136,1,6.19297,3.43045e+06,1.32095,0.87677,1,1,1,0.891312,0.98992,1,1,0,0,1,"[0]","[1]","[34785.5]","[2.41259]","[1.58149]","[195710]","[0.190209]","[1]","[11]","[1]","[0]","[-455.258]","[-0.101959]","[2.94231]",172166,1.55529,2,"[177390,102158]","[1.92283,1.15568]","[-1.6074,-1.85776]","[621119,178786]","[0.994886,0.969318]","[5,5]","[0,0]","[0.999814,0.623196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277842]","[1.70906]","[-1.67941]","[801465]","[119434]","[0]","[1.13883]","[0.468569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.756]",6435.64,"[5917.5,5106.93]","[]","[4209.56]","[]"
2490,284500,864548,364136,-1,6.19297,3.43045e+06,1.26205,1,0.997251,1,1,0.996348,0.810901,1,0,1,0,1,"[0]","[1]","[66627.3]","[0.18772]","[-1.44498]","[67804.7]","[0.0127678]","[1]","[13]","[1]","[0]","[826.534]","[-0.0729337]","[9.94256]",227246,-1.47279,2,"[273406,126361]","[-0.336756,-0.846053]","[2.0988,0.576799]","[289470,175310]","[0.999792,0.995881]","[0,15]","[0,1]","[-0.803455,-0.985532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273460]","[-0.349396]","[2.10421]","[290426]","[7779.95]","[0]","[1.49423]","[0.257057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.97]",8652.72,"[3938.27,2156.54]","[]","[15317.5]","[]"
2491,284500,880292,364136,-1,6.19297,3.43045e+06,1.25133,0.97749,1,1,1,1.0487,1.00021,1,1,0,0,1,"[0]","[1]","[76887]","[0.719842]","[1.64369]","[97682.6]","[0.0221272]","[-1]","[11]","[1]","[0]","[1815.62]","[0.0194683]","[1.20656]",136435,1.6439,3,"[334436,74138,40653]","[-0.443966,-1.13482,0.0458947]","[-1.37886,1.42806,2.11272]","[371671,127485,40821.4]","[0.997881,0.983916,0.906343]","[5,0,15]","[0,0,1]","[-0.784455,-0.883822,-0.928638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342752]","[-0.461108]","[-1.37307]","[384272]","[58188.1]","[0]","[1.61739]","[0.779469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.405]",1697.56,"[3253.98,2878.9,2860.4]","[]","[5363.34]","[]"
