event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18913,284500,6443666,363360,0.219236,24.724,1.01111e+06,0.934886,1,0.997877,1,1,0.999116,1.01616,1,0,1,0,1,"[1]","[1]","[85014.5]","[-1.52636]","[-1.58298]","[204831]","[0.0782852]","[1]","[13]","[1]","[3539.46]","[-172.935]","[0.00712656]","[1.12654]",210688,-1.55663,2,"[361398,45206.8]","[-0.374818,0.567094]","[1.38509,-0.361219]","[388090,52877.8]","[0.995071,1]","[0,0]","[0,0]","[-0.576174,-0.937234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377134]","[-0.350048]","[1.38831]","[401475]","[28296.9]","[0]","[2.95547]","[0.666031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.69]",257.094,"[5240.67,3163.29]","[]","[17553.9]","[]"
18923,284500,832555,363360,0.256916,24.724,1.01111e+06,0.75088,1,0.993424,1,1,0.996752,0.90898,1,0,1,0,1,"[1]","[1]","[35444.5]","[0.463039]","[2.36616]","[39312.8]","[-0.0593491]","[1]","[13]","[1]","[0]","[-742.941]","[0.0177841]","[2.36031]",41087.4,2.99169,5,"[223729,156830,80220.6,41986.6,41807.1]","[-0.0439828,-0.614826,1.08199,-0.126643,0.0103226]","[-1.41768,1.24326,1.73482,1.54227,-2.03249]","[226008,187690,132338,42807.4,42353.3]","[0.995662,0.99,0.98,0.990796,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.922379,-0.799501,-0.665854,-0.733227,-0.754427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267516]","[0.0153129]","[-1.5155]","[280544]","[84400.5]","[1]","[1.74885]","[0.552473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.857]",926.246,"[7869.77,4763.68,2156.96,1909.62,3126.06]","[]","[0]","[]"
18942,284500,1629334,363360,-0.219236,24.724,1.01111e+06,0,0.96833,1,1,1,0.997699,0.97476,1,1,0,0,1,"[1]","[1]","[48215.3]","[0.726637]","[-0.71529]","[61514.2]","[-0.00605392]","[1]","[11]","[1]","[0]","[1122.86]","[-0.0276172]","[2.85831]",170126,0.168014,4,"[300457,77601.5,27771.7,26312.4]","[0.173775,1.42542,0.15307,1.08075]","[-2.82417,0.696379,1.5157,1.14279]","[305791,171000,28503.2,43563.7]","[1,0.994181,0.976175,0.990049]","[0,0,0,0]","[0,0,0,0]","[-0.528771,-0.928989,-0.715965,-0.832283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300033]","[0.181533]","[-2.82088]","[306551]","[30890.6]","[0]","[1.05057]","[0.42555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5881]",202.062,"[4981.69,3618.47,2944.15,2052.53]","[]","[41344.4]","[]"
18952,284500,1638405,363360,-0.219236,24.724,1.01111e+06,1.22586,1,0.990258,1,1,0.997483,0.994128,1,0,1,0,1,"[1]","[1]","[109728]","[1.96314]","[-0.943159]","[398423]","[-0.00445557]","[1]","[13]","[1]","[0]","[-165.971]","[-0.0357641]","[4.58451]",180341,-1.45072,3,"[168016,111587,20508.4]","[1.59522,1.83238,-0.874276]","[1.54616,2.18452,2.96994]","[431302,357593,29313.4]","[1,0.998509,0.637282]","[0,0,0]","[0,0,0]","[-0.948907,-0.855334,-0.889173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268516]","[1.71558]","[1.79238]","[776232]","[93249]","[1]","[0.541904]","[0.666635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3083.67]",1102.34,"[3236.76,3701.81,241.78]","[]","[2951.19]","[]"
18980,284500,6446836,363360,0.219236,24.724,1.01111e+06,0.619412,0.97245,1,1,1,0.997779,0.99544,1,1,0,0,1,"[1]","[1]","[92234]","[1.3533]","[1.44078]","[190398]","[-0.0115662]","[1]","[11]","[1]","[0]","[1115.72]","[0.00247655]","[0.270827]",214853,1.80137,2,"[156639,137968]","[-0.0349912,-0.0819901]","[-1.22308,-1.80786]","[157675,139684]","[0.897907,0.998371]","[0,0]","[0,0]","[-0.0221021,-0.895707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289223]","[-0.0758546]","[-1.49095]","[296347]","[60738.9]","[1]","[0.70907]","[0.729026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.44]",36961.4,"[8798.03,10857.2]","[]","[11916.8]","[]"
18995,284500,251089,363360,-0.219236,24.724,1.01111e+06,1.08735,0.98178,1,1,1,0.998099,0.99604,1,1,0,0,1,"[1]","[1]","[80511.6]","[-2.07445]","[0.783429]","[325501]","[-0.0373611]","[1]","[11]","[1]","[0]","[1814.27]","[0.0130491]","[1.03687]",236223,0.0809032,3,"[248225,66484.7,62256]","[-1.26904,-2.01695,-1.48525]","[-2.90905,-0.894467,2.81105]","[476718,254422,144584]","[0.994819,0.999851,0.996295]","[0,0,0]","[0,0,0]","[-0.910796,-0.758449,-0.896207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337132]","[-1.31733]","[-3.0156]","[681535]","[97780.9]","[1]","[1.29333]","[0.813555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.141]",16830.3,"[5312.32,3343.8,5724.58]","[]","[22671.7]","[]"
19005,284500,1625493,363360,0.219236,24.724,1.01111e+06,1.25133,0.97553,1,1,1,0.984144,1.01265,1,1,0,0,1,"[1]","[1]","[107878]","[1.80588]","[2.71679]","[337099]","[-0.0237999]","[1]","[11]","[1]","[0]","[1672.69]","[0.0343386]","[3.16667]",91672.4,2.6384,5,"[406650,390102,50405,25941.8,24409.2]","[0.977068,-2.41722,0.422076,0.509047,2.02935]","[-1.42421,1.14931,-2.47171,3.10026,-0.606691]","[617012,2.20512e+06,55359.6,29968.3,94520.4]","[0.999209,0.989969,0.9963,0.83967,0.993112]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.825826,-0.979339,-0.767938,-0.86795,-0.00133547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409891]","[0.97014]","[-1.42451]","[618543]","[13695.5]","[1]","[3.23573]","[0.555528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.16]",4758.7,"[14373.6,15008.5,2155.62,2153.24,2079.95]","[]","[2030.28]","[]"
19010,284500,1630754,363360,0.272119,24.724,1.01111e+06,0,0.98413,1,1,1,0.983231,0.99866,1,1,0,0,1,"[1]","[1]","[107059]","[-0.854178]","[2.05858]","[148548]","[0.0582008]","[1]","[11]","[1]","[0]","[-1228.44]","[-0.0281689]","[2.56721]",300619,1.8303,6,"[246308,92934.9,63564.8,36880.9,32534.9,22324.1]","[-0.362508,-0.536671,-0.893471,0.019074,2.0972,-1.0117]","[-1.62298,-0.749685,-1.2302,-1.06721,-1.6914,0.0366723]","[263896,107151,91055.3,37851.3,134670,34940.2]","[0.999934,0.988213,0.922811,0.990352,0.965236,0.986824]","[0,0,0,0,0,4]","[0,0,0,0,0,1]","[-0.341971,-0.887245,-0.83504,-0.846004,-0.872225,-0.373511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363072]","[-0.515117]","[-1.36721]","[441716]","[158454]","[0]","[0.987567]","[0.368394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.043]",23923.8,"[3879.15,7942.16,10573.3,2803.31,3535.07,3165.49]","[]","[505.625]","[]"
19081,284500,5086528,363360,0.219236,24.724,1.01111e+06,0.351687,1,0.999919,1,1,0.995601,0.992543,1,0,1,0,1,"[1]","[1]","[80105.4]","[-2.11583]","[-2.76558]","[337124]","[-0.00727081]","[1]","[13]","[1]","[0]","[-634.247]","[0.00544174]","[0.851803]",221680,-2.09722,6,"[447259,135191,69022,61924.9,56099,48368.6]","[1.76512,-0.0141286,-2.34609,-0.388905,0.0598295,0.20564]","[1.05235,-2.1132,2.68414,-0.700856,-0.625326,1.51845]","[1.34491e+06,136316,363846,67317.3,56586.6,50400.4]","[0.998464,0.992358,0.989307,0.976534,0.978275,0.99513]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.882349,-0.95264,-0.702973,-0.942027,-0.719552,-0.742298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437314]","[1.74722]","[1.05126]","[1.29294e+06]","[11497.8]","[0]","[6.88928]","[0.40611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2204.6]",12012,"[21825.3,7963.38,15121.1,2206.24,4847.89,3229.47]","[]","[9536.12]","[]"
19091,284500,3750421,363360,0.219236,24.724,1.01111e+06,1.08735,1,0.992503,1,1,0.998706,0.968219,1,0,1,0,1,"[1]","[1]","[94308.4]","[-0.303037]","[-2.87993]","[98672]","[-0.0904121]","[1]","[13]","[1]","[0]","[1101.74]","[0.0130585]","[2.26978]",213538,2.91623,3,"[298291,65705.7,38636.1]","[0.858528,-1.689,0.575556]","[0.0511168,-1.93528,0.860998]","[415752,184102,45386.7]","[0.996935,1,0.909729]","[0,0,0]","[0,0,0]","[-0.889066,-0.922515,-0.831588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317425]","[0.864074]","[0.122322]","[450567]","[79590]","[1]","[1.99468]","[0.637071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4405.23]",5069.94,"[8076.3,7769.09,2548.66]","[]","[37987.4]","[]"
19127,284500,596469,363360,-0.219236,24.724,1.01111e+06,1.25133,0.96972,1,1,1,0.999529,0.99544,1,1,0,0,1,"[1]","[1]","[250003]","[1.27875]","[1.38106]","[483823]","[-0.0335674]","[1]","[11]","[1]","[0]","[-1038.27]","[0.024484]","[3.23131]",31272.4,1.10594,1,"[244038]","[0.406332]","[-1.7946]","[264872]","[0.980816]","[0]","[0]","[-0.960568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266921]","[1.29802]","[1.38661]","[525184]","[-0.00956832]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3262.2]",26192.9,"[10155.1]","[]","[9618.39]","[]"
19171,284500,596647,363360,0.219236,24.724,1.01111e+06,1.21412,0.9407,1,1,1,0.994678,0.99124,1,1,0,0,1,"[1]","[1]","[32527.3]","[1.77678]","[1.86483]","[98882.3]","[0.00675058]","[1]","[11]","[1]","[0]","[-74.9605]","[0.0090028]","[0.728035]",205788,2.85674,6,"[385224,244373,117478,31363.6,25639.6,25298.9]","[1.60694,0.799911,2.3243,2.05464,0.121454,0.0897043]","[-0.765518,1.8962,-1.62635,0.458932,2.68442,0.716378]","[999512,327047,606202,124576,26309.8,25791.5]","[0.990632,0.991617,0.995164,0.991751,0.935124,0.975465]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.905655,0.187745,-0.87086,-0.88129,-0.800947,-0.867121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384443,319884]","[1.6072,0.955967]","[-0.766533,1.88721]","[997638,491157]","[17211.7,114909]","[0,1]","[3.63686,1.20413]","[0.610635,0.325399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.742]",26376.6,"[8495.83,3289.19,9729.2,5559.03,1726.36,2076.31]","[]","[44077.5,23080.9]","[]"
19189,284500,1635724,363360,0.279457,24.724,1.01111e+06,1.32095,0.98697,1,1,1,0.984227,1.00582,1,1,0,0,1,"[1]","[1]","[182043]","[-0.431436]","[-2.16232]","[199249]","[-0.0362854]","[1]","[11]","[1]","[0]","[-97.9566]","[0.0373666]","[6.14668]",167451,-1.64521,7,"[129661,109835,62294,30866,26188.5,25420.7,23057.1]","[-1.04429,-0.349307,-0.793761,-0.746647,-1.35477,-1.31498,-0.0565448]","[0.960823,0.803813,1.73371,0.562546,1.33947,1.87457,2.94004]","[208552,117768,83306.5,39919.7,54321,51018.5,23224.5]","[0.995589,0.999265,0.998488,0.954885,0.984344,0.992621,0.997113]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.448552,-0.641724,-0.897565,-0.914462,-0.457915,0.722783,-0.553687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279282]","[-0.777399]","[1.02154]","[399992]","[156720]","[0]","[1.26336]","[0.526453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.14]",337.016,"[2419.69,2014.17,4198.46,2163.95,2562.26,2405.87,2181.22]","[]","[15229.8]","[]"
19202,284500,1758894,363360,0.219236,24.724,1.01111e+06,0.923924,0.98089,1,1,1,0.99745,0.99866,1,1,0,0,1,"[1]","[1]","[223620]","[-1.09172]","[0.746218]","[370655]","[-0.0127258]","[1]","[11]","[1]","[0]","[-836.314]","[0.00278153]","[0.209507]",65397.5,1.72032,2,"[285499,28866.1]","[-1.95973,-1.43894]","[-2.13763,1.98781]","[1.03364e+06,64481.7]","[0.996703,0.999837]","[0,0]","[0,0]","[-0.898481,-0.705188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288196]","[-1.95436]","[-2.13669]","[1.03801e+06]","[27235]","[0]","[2.27876]","[0.663628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2337.33]",12753.1,"[13306.1,3518.02]","[]","[17642]","[]"
19203,284500,1757951,363360,0.219236,24.724,1.01111e+06,1.21412,1,1.00072,1,1,0.997281,0.968039,1,0,1,0,1,"[1]","[1]","[38277.3]","[0.394924]","[2.99008]","[41301.4]","[0.0763321]","[1]","[13]","[1]","[2018.12]","[-442.987]","[-0.0143708]","[2.08359]",56825.3,2.50815,3,"[458485,243665,135708]","[0.140154,1.24087,1.57816]","[0.117788,-2.71447,-3.12438]","[463415,457482,342953]","[0.994203,0.99624,0.99828]","[0,0,0]","[0,0,0]","[-0.721639,-0.898295,-0.925409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452934,370497]","[0.122801,1.37751]","[0.118829,-2.86596]","[456499,788726]","[11521.6,108465]","[0,1]","[0,0.942484]","[-1,0.712237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.2253]",453.93,"[5792.02,3799.28,3548.18]","[]","[24546.7,14308]","[]"
19237,284500,6325089,363360,0.398625,24.724,1.01111e+06,0.923924,1,0.995905,1,1,0.994776,0.99415,1,0,1,0,1,"[1]","[1]","[64661.3]","[1.483]","[-0.477709]","[149791]","[0.0605927]","[1]","[13]","[1]","[0]","[-497.708]","[0.0148799]","[2.36493]",114601,-0.206811,7,"[305499,196482,156262,103783,77650.1,51042.9,40995.1]","[-0.711013,-2.12354,0.373839,2.39059,0.61128,-0.256671,-1.52706]","[2.95758,0.66565,2.36629,-1.76358,-0.663522,-1.3408,-3.12593]","[386854,833265,167752,571469,92908.4,53464.5,99220.4]","[0.995041,0.987346,0.988545,0.976132,0.98738,0.991323,0.992266]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.943693,-0.383228,-0.537718,-0.787347,-0.953856,-0.822494,-0.819477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319153]","[-0.743919]","[2.95516]","[412715]","[30119.9]","[0]","[1.62409]","[0.583821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.761]",1353.32,"[3454.16,9705.2,3687.22,4527.24,4312.14,8174.17,2145.82]","[]","[10011]","[]"
19249,284500,692373,363360,0.219236,24.724,1.01111e+06,1.74563,1,0.995309,1,1,1.53021,0.997156,1,0,1,0,1,"[1]","[1]","[79007.5]","[-0.564421]","[3.0062]","[91930]","[-0.0138817]","[1]","[13]","[1]","[0]","[-109.842]","[0.0211417]","[2.85992]",75539.2,-3.01685,5,"[341670,110300,55272.9,35848.8,27078.7]","[-0.777441,0.202775,-1.40329,-0.319298,-0.0331373]","[0.0527199,-2.60776,-2.88173,1.8873,2.36631]","[450482,114219,119461,37939.2,27480.2]","[1,0.991824,0.980742,0.994407,0.980911]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.677842,0.964301,-0.948234,-0.911396,-0.727106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344822]","[-0.787891]","[0.0493032]","[457712]","[13870.2]","[0]","[4.48936]","[0.426934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1507.09]",9852.38,"[7699.31,2657.36,3406.8,1945.07,5292.8]","[]","[6980.75]","[]"
19255,284500,694173,363360,0.184489,24.724,1.01111e+06,1.25133,0.94769,1,1,1,0.950261,0.95625,1,1,0,0,1,"[1]","[1]","[67261.8]","[-2.42243]","[-0.658195]","[382111]","[0.0245705]","[1]","[11]","[1]","[1343.23]","[-189.672]","[-0.00745857]","[0.486329]",291603,-0.377999,3,"[404310,47335,25249.8]","[-0.240021,1.54971,0.00250007]","[2.79717,0.084399,-0.283836]","[416636,116600,25523.2]","[0.99,0.985523,0.986134]","[4,0,0]","[1,0,0]","[-0.881139,-0.869064,-0.43401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408173]","[-0.209027]","[2.79758]","[417447]","[16476.8]","[1]","[2.81034]","[0.441221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.34]",2284,"[4105.6,2474.22,3326.57]","[]","[14910.4]","[]"
19290,284500,3198958,363360,0.219236,24.724,1.01111e+06,0.696077,0.97245,1,1,1,0.998895,0.99544,1,1,0,0,1,"[1]","[1]","[92539.8]","[1.29409]","[-0.522441]","[181462]","[-0.00141907]","[1]","[11]","[1]","[0]","[-1325.35]","[-0.0298422]","[1.00548]",207191,-0.145246,2,"[258524,24836.4]","[0.198162,0.59704]","[2.89455,2.44283]","[264099,29729.3]","[0.997723,0.985188]","[0,0]","[0,0]","[-0.950583,-0.882891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264099]","[0.171144]","[2.89549]","[269304]","[26708.2]","[1]","[3.461]","[0.561884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.973]",4446.19,"[3270.28,3530.24]","[]","[7902.22]","[]"
19325,284500,701918,363360,0.219236,24.724,1.01111e+06,0.00220911,0.94157,1,1,1,0.956446,0.99746,1,1,0,0,1,"[1]","[1]","[37518.4]","[-1.8941]","[-0.993386]","[127506]","[-0.114326]","[1]","[11]","[1]","[0]","[239.496]","[-0.0553873]","[2.78543]",475818,-1.53625,3,"[407998,63346.9,30447.8]","[-0.81866,-2.15218,0.635896]","[1.6957,1.23781,1.68221]","[553053,276209,37159.8]","[0.984909,0.980426,0.907801]","[0,4,0]","[0,1,0]","[-0.886242,-0.770591,-0.73924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385236]","[-0.850642]","[1.69461]","[533621]","[20616.5]","[0]","[0.436064]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.366]",20160.2,"[17349.2,5654.22,2516.86]","[]","[20403.5]","[]"
19342,284500,1427794,363360,0.219236,24.724,1.01111e+06,1.26205,1,0.997581,1,1,0.99739,0.98589,1,0,1,0,1,"[1]","[1]","[108187]","[-2.16803]","[-2.338]","[479023]","[0.105301]","[1]","[13]","[1]","[0]","[179.441]","[-0.0175469]","[2.72695]",388604,-1.99566,2,"[491092,21025.2]","[-0.915847,-0.139709]","[0.955639,-0.398234]","[716184,21651.5]","[0.997898,0.89582]","[0,0]","[0,0]","[-0.572212,-0.874976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504177]","[-0.960767]","[0.952493]","[759896]","[83155.8]","[1]","[1.49088]","[0.731453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7544.44]",672.938,"[7810.56,2061.93]","[]","[19281.2]","[]"
19345,284500,4072000,363360,0.418579,24.724,1.01111e+06,1.74563,0.98536,1,1,1,0.995092,0.9918,1,1,0,0,1,"[1]","[1]","[143525]","[-0.682917]","[3.04047]","[178314]","[0.0357238]","[1]","[11]","[1]","[0]","[1299.29]","[-0.0118633]","[1.22702]",135535,-2.97547,6,"[267883,73618.3,50666.5,44736.7,40098.3,36189.5]","[-1.33814,1.27598,2.15757,-1.94037,-2.0992,0.705633]","[0.1488,1.9467,-2.15738,0.391646,-1.02714,-1.52377]","[546807,142470,222151,159168,166101,45687.3]","[1,0.994956,0.991759,0.987809,0.995573,0.985218]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.805322,-0.294773,-0.849491,-0.849242,-0.8436,-0.870154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297090]","[-1.42266]","[0.190319]","[655324]","[65965.4]","[0]","[2.00394]","[0.682362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.864]",807.984,"[4028.06,6153.54,2977.13,5115.16,2223.09,4436.21]","[]","[16573.7]","[]"
19356,284500,6934509,363360,0.315904,24.724,1.01111e+06,1.25133,1,0.995838,1,1,0.993186,1.05639,1,0,1,0,1,"[1]","[1]","[143250]","[0.814232]","[2.58004]","[193417]","[-0.00520325]","[1]","[13]","[1]","[0]","[-612.634]","[-0.022646]","[4.55208]",60864.8,2.4708,7,"[462059,159864,108444,68575.5,56157.8,27805.7,21759.8]","[0.251721,1.16177,-1.79539,1.33348,-0.284856,-1.17425,-2.04471]","[-1.08784,1.86035,1.95186,1.18394,-1.67352,1.26281,0.99409]","[477513,280714,335790,139239,59218.1,49603.4,85570.4]","[1,0.987463,0.998257,0.993902,1,0.992749,0.954059]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.686128,-0.902325,-0.918898,-0.601657,-0.827067,-0.86692,-0.796048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480056]","[0.220696]","[-1.12937]","[505633]","[117485]","[0]","[2.22403]","[0.638392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3637.65]",16764,"[6534.17,3544.69,7853.75,2530.6,2102.17,4683.68,2292.32]","[]","[10125.4]","[]"
19362,284500,687156,363360,0.219236,24.724,1.01111e+06,1.32095,1,0.998505,1,1,0.998339,1.00481,1,0,1,0,1,"[1]","[1]","[80207.8]","[-1.47117]","[1.42184]","[183835]","[0.0524082]","[1]","[13]","[1]","[0]","[146.795]","[-0.00510094]","[0.722867]",60216.4,0.273399,3,"[262719,209994,34418.8]","[0.956357,0.341893,0.908787]","[-2.95304,-0.0605283,-2.11734]","[394750,222896,49931.8]","[0.990244,1,0.954935]","[0,0,0]","[0,0,0]","[-0.688474,-0.963724,-0.471623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297640]","[0.968985]","[-2.88911]","[458328]","[93673.4]","[1]","[2.0285]","[0.76258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.92]",456.02,"[3722.26,2695.98,2434.29]","[]","[23818.9]","[]"
19373,284500,56785,363360,0.286187,24.724,1.01111e+06,1.32095,0.97994,1,1,1,0.999577,1.00632,1,1,0,0,1,"[1]","[1]","[202798]","[0.438357]","[-1.66295]","[222596]","[0.080307]","[1]","[11]","[1]","[0]","[685.113]","[0.0149327]","[1.44168]",34066.9,-2.32034,1,"[241738]","[-0.163679]","[1.36509]","[248809]","[0.994002]","[0]","[0]","[-0.949295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276201]","[-0.179793]","[1.39966]","[287555]","[62516.3]","[1]","[1.7048]","[0.780226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.95]",4827.79,"[6125.18]","[]","[8714.12]","[]"
19426,284500,698301,363360,0.263463,24.724,1.01111e+06,1.26205,1,0.995851,1,1,1.5715,0.965084,1,0,1,0,1,"[1]","[1]","[385071]","[0.464283]","[2.57435]","[427325]","[0.0396767]","[1]","[13]","[1]","[0]","[-134.687]","[-0.0100047]","[1.76728]",22225.9,2.33934,3,"[321690,86779.3,22789.7]","[1.83127,-0.309365,1.01978]","[-0.586689,-0.707624,1.24482]","[1.02985e+06,91279.2,35940.7]","[0.992624,0.999669,0.76444]","[0,4,0]","[0,1,0]","[-0.816813,0.865491,-0.924408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336360]","[1.8408]","[-0.587433]","[1.08654e+06]","[10879.2]","[0]","[0.155259]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25897.1]",8576.88,"[9094.35,3134.06,3224.79]","[]","[17634.3]","[]"
19466,284500,6936526,363360,0.219236,24.724,1.01111e+06,1.55465,1,0.997754,1,1,0.973677,0.938733,1,0,1,0,1,"[1]","[1]","[281206]","[-1.14445]","[1.31328]","[486361]","[0.00624847]","[1]","[13]","[1]","[0]","[-653.123]","[0.00402708]","[0.79464]",164799,0.907833,3,"[478929,71832.7,32992.1]","[-0.616241,-2.32074,-0.424192]","[-2.00842,0.531736,-2.8722]","[573294,369386,36568]","[0.996801,0.994068,1]","[0,0,4]","[0,0,1]","[-0.974841,-0.862153,-0.860889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481504]","[-0.660686]","[-2.00688]","[590896]","[22376.7]","[0]","[1.36142]","[0.255437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44485.6]",6219.02,"[5799.2,6040.61,1210.27]","[]","[60120.4]","[]"
19475,284500,693936,363360,0.219236,24.724,1.01111e+06,0.923924,0.96323,1,1,1,0.998696,1.00493,1,1,0,0,1,"[1]","[1]","[293098]","[-1.30314]","[-0.229399]","[579235]","[-0.0104599]","[1]","[11]","[1]","[0]","[3692.71]","[0.00976373]","[0.904005]",11243.8,-0.336168,2,"[228972,64435]","[1.15114,1.7265]","[2.86077,2.65618]","[398849,187022]","[1,1]","[0,0]","[0,0]","[-0.939103,-0.765363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315550,281236]","[-1.32956,1.29291]","[-0.234674,2.82735]","[638038,556567]","[947.969,79091.4]","[1,1]","[0,1.26368]","[-1,0.722497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3955.56]",13371.4,"[8148.77,5287.24]","[]","[29637.2,131.969]","[]"
