event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
120353,284500,865636,364183,1.1502,1.19752,4.07524e+06,0,0.98089,1,1,1,0.953645,0.99866,1,1,0,0,1,"[1]","[1]","[599839]","[-0.854625]","[1.83591]","[832557]","[0.0143204]","[-1]","[11]","[1]","[0]","[-513.708]","[0.0399614]","[5.84465]",99876.6,1.55494,5,"[1.05919e+06,439766,31104.3,29423.8,25200.2]","[0.411478,-0.748369,-0.0631773,0.799657,-0.112615]","[-1.71046,1.25483,1.60287,1.21075,-2.33399]","[1.1512e+06,569950,31873,39821,26095.2]","[0.999159,1,0.996974,0.955791,0.993983]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.340396,0.182147,-0.867582,-0.895037,-0.86358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02792e+06,1.015e+06]","[-0.800682,0.45874]","[1.59755,-1.70887]","[1.41256e+06,1.12406e+06]","[321872,28988.9]","[0,0]","[0.490241,7.00698]","[0.736062,0.364936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7817.71]",15609.6,"[26709.8,7062.88,4137.78,3933.42,4729.28]","[]","[65903.6,70535.6]","[]"
124641,284500,953200,364183,1.6868,1.19752,4.07524e+06,0.75088,0.96787,1,1,1,0.992852,0.98743,1,1,0,0,1,"[1]","[1]","[89104.9]","[-0.023241]","[-3.09968]","[89129]","[-0.0444565]","[-1]","[11]","[1]","[0]","[-979.969]","[-0.0223104]","[3.67143]",43120.8,1.27956,6,"[580612,288598,226588,56968.5,25353.2,20555]","[-0.821428,-0.801858,-0.873376,-0.230781,-1.44395,-0.141642]","[1.04145,-2.15294,-1.75881,-2.28182,-1.69875,-1.57885]","[789275,388910,319218,58815.5,56850.8,21151.6]","[0.999929,1,0.989584,0.941048,0.97335,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.680841,-0.960292,-0.876346,-0.821992,-0.884123,-0.855226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[596243,537258]","[-0.847182,-0.815469]","[1.03842,-1.99766]","[825459,742794]","[59428,156991]","[0,0]","[1.84102,1.44895]","[0.569503,0.581763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.962]",5568.13,"[12110.6,13594,2983.8,2066.7,2190.66,2377.39]","[]","[60424,14617.1]","[]"
125449,284500,879315,364183,1,1.19752,4.07524e+06,1.26205,0.99211,1,1,1,0.991932,0.9918,1,1,0,0,1,"[1]","[1]","[169595]","[-0.563743]","[0.110943]","[197265]","[-0.0872726]","[1]","[11]","[1]","[0]","[270.031]","[0.0132987]","[1.52884]",740782,0.308204,5,"[868218,131082,75298.5,70389.5,37243.1]","[-0.197713,2.14141,0.337327,1.01764,1.69581]","[-2.89881,1.18997,-2.16746,-1.76454,-2.27802]","[887370,565757,80542.1,110510,105033]","[0.994949,0.99484,0.998936,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.9591,-0.845335,-0.892799,-0.757431,-0.925912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[909022]","[-0.220231]","[-2.86214]","[954164]","[208274]","[0]","[3.29212]","[0.643191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.63]",18022.1,"[22895.4,4267.48,4345.51,3225,4853.29]","[]","[70401.9]","[]"
125597,284500,883198,364183,1,1.19752,4.07524e+06,0.923924,0.97199,1,1,1,0.989763,0.99121,1,1,0,0,1,"[1]","[1]","[43423]","[0.326607]","[-0.95949]","[45759.6]","[0.0243492]","[1]","[11]","[1]","[0]","[635.361]","[-0.00893183]","[0.796243]",59594.3,1.59136,3,"[875133,818390,38191.5]","[-0.294644,0.216311,0.746027]","[3.08981,-0.020166,-0.719643]","[914987,838626,49550.2]","[0.997318,0.999953,0.972795]","[0,0,0]","[0,0,0]","[-0.861267,-0.0590764,-0.740335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[909290,825009]","[-0.285592,0.236415]","[3.08722,-0.0661033]","[948178,868330]","[54245,186011]","[0,0]","[2.55668,3.01918]","[0.54529,0.0655501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.673]",2951.53,"[26433.6,13471.6,2415.55]","[]","[79141.5,46615.1]","[]"
126210,284500,896438,364183,1,1.19752,4.07524e+06,1.26205,0.99093,1,1,1,0.946705,1.00306,1,1,0,0,1,"[1]","[1]","[144851]","[0.907757]","[-1.20805]","[208743]","[0.00247192]","[1]","[11]","[1]","[0]","[2599.16]","[0.00684647]","[0.767539]",29460.6,-1.82548,7,"[515966,350425,46276.1,37023.2,23574.7,22669.3,20824.7]","[0.0658342,1.16084,1.22394,-1.37256,0.834067,0.622491,1.21425]","[2.43425,-0.35379,0.089228,-2.30826,0.517438,-0.687956,-2.33398]","[518908,616818,85769.6,78054.8,32583.6,27527,38346.7]","[0.993133,0.991498,0.786123,0.904937,0.993701,0.983763,0.996449]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.468062,-0.785638,-0.885028,-0.722577,-0.848665,-0.861082,-0.845314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533235,518244]","[0.0133946,1.13741]","[2.43901,-0.564982]","[534927,926563]","[41918.2,253528]","[0,0]","[1.63404,1.08812]","[0.455518,0.496064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.6]",2985.48,"[7769.76,6901.71,2343.41,5991.96,2698.17,2355.44,1155.61]","[]","[57968.8,38628.9]","[]"
128002,284500,881980,364183,1.05098,1.19752,4.07524e+06,1.1961,0.97199,1,1,1,2.0921,0.99121,1,1,0,0,1,"[1]","[1]","[43941.4]","[0.232166]","[2.40395]","[45131]","[-0.008255]","[1]","[11]","[1]","[0]","[-1519.72]","[-0.00797491]","[0.866277]",27195.1,-0.871377,3,"[921755,879944,25881.6]","[-1.23744,0.146163,-0.489882]","[0.607407,-2.56724,-2.38963]","[1.72299e+06,889718,29352.5]","[0.871046,0.983099,0.990876]","[0,0,5]","[0,0,0]","[0.266928,0.861634,0.868734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[982083,847972]","[-1.24531,0.135837]","[0.607554,-2.56621]","[1.84784e+06,856317]","[47433.8,29550.5]","[0,0]","[3.46447,3.86771]","[0.66475,0.0138737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.6464]",4761.37,"[37717.3,21977.4,1931.18]","[]","[72642.6,62856.9]","[]"
128131,284500,882873,364183,1,1.19752,4.07524e+06,1.32095,0.97076,1,1,1,0.994905,0.95972,1,1,0,0,1,"[1]","[1]","[52170.8]","[-1.01923]","[-1.31889]","[81698]","[-0.00225735]","[-1]","[11]","[1]","[2232.75]","[-1082.76]","[-0.0105207]","[1.17752]",36136.4,-1.0939,4,"[548152,363743,158891,23783]","[-0.110756,-0.086735,-0.306246,0.264247]","[2.42996,-0.226489,-1.3175,0.487561]","[553507,366058,166706,25360.5]","[0.990348,1,0.995578,0.976088]","[0,0,0,0]","[0,0,0,0]","[-0.938853,-0.876239,-0.96141,-0.959921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528129,367037]","[-0.104775,-0.0821513]","[2.43627,-0.226123]","[533413,368750]","[50352.5,18688.4]","[0,0]","[1.14702,2.34573]","[0.592234,0.598467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.204]",7655.07,"[8506.87,7669.55,6895.89,3021.33]","[]","[7218.03,7063.19]","[]"
128350,284500,886401,364183,1,1.19752,4.07524e+06,0.351687,0.97245,1,1,1,0.994456,0.99544,1,1,0,0,1,"[1]","[1]","[110915]","[1.32063]","[1.13651]","[222538]","[-0.0573769]","[1]","[11]","[1]","[1102.85]","[4769.12]","[-0.023018]","[2.30854]",103487,1.13736,3,"[611457,258264,142280]","[-0.0472329,1.55194,0.872991]","[-2.23384,0.66469,0.951883]","[616254,638733,200124]","[0.993164,0.995202,0.997178]","[0,0,0]","[0,0,0]","[-0.889297,-0.480451,-0.929845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622420,535991]","[-0.0769488,1.34805]","[-2.2352,0.851289]","[627624,1.1209e+06]","[64866.3,208352]","[0,0]","[0.949299,1.23809]","[0.397359,0.464315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.954]",15221,"[7662.05,4905.56,4906.73]","[]","[42896.3,24690.9]","[]"
128632,284500,893527,364183,1,1.19752,4.07524e+06,1.26459,0.98458,1,1,1,1.01099,1.00582,1,1,0,0,1,"[1]","[1]","[116247]","[-0.448004]","[0.558885]","[128109]","[-0.00755993]","[1]","[11]","[1]","[0]","[616.577]","[-0.0248931]","[3.51248]",115669,0.71661,4,"[579224,566112,35238.8,26790.6]","[2.04956,-0.0437652,-0.0974819,-0.963926]","[2.59367,-0.919493,2.49162,2.88072]","[2.28649e+06,567604,35779.8,40557.1]","[0.99479,0.999809,0.969174,0.974211]","[0,0,0,5]","[0,0,0,0]","[-0.687267,-0.675945,-0.908526,0.976623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[566534]","[-0.0476563]","[-0.918501]","[567589]","[21587.8]","[0]","[2.85653]","[0.438814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.249]",13607.2,"[10190.5,11536.7,2026.5,6202.6]","[]","[13626.4]","[]"
128681,284500,895247,364183,1,1.19752,4.07524e+06,0.923924,0.96966,1,1,1,0.995585,0.99604,1,1,0,0,1,"[1]","[1]","[160332]","[-2.11813]","[2.41386]","[676264]","[-0.0506287]","[1]","[11]","[1]","[0]","[760.772]","[-0.026506]","[2.41661]",85045,2.25099,3,"[537678,444076,112488]","[-0.935911,-0.372689,0.0291391]","[0.634784,-1.99808,-2.21642]","[791201,476896,112728]","[0.989985,1,0.997976]","[0,0,0]","[0,0,0]","[-0.646184,0.185853,-0.720142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520101,520046]","[-0.282693,-0.929526]","[-2.04094,0.634228]","[550666,761484]","[102608,13775.9]","[0,0]","[0.849378,0]","[0.632616,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.23]",6216.57,"[17659.4,7971.36,3364.21]","[]","[8849.66,16507.9]","[]"
130911,284500,887998,364183,1.03721,1.19752,4.07524e+06,0.934886,0.96709,1,1,1,0.996028,1.00936,1,1,0,0,1,"[1]","[1]","[123952]","[0.0768771]","[-2.12859]","[124318]","[0.00830841]","[-1]","[11]","[1]","[0]","[-860.326]","[-0.0383721]","[4.68043]",70520.8,-2.94904,2,"[601171,419209]","[-1.1288,-0.305413]","[0.544746,-2.63123]","[1.02738e+06,439631]","[1,0.993583]","[0,0]","[0,0]","[0.571656,-0.805601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595423,542545]","[-1.12908,-0.215094]","[0.541757,-2.51685]","[1.01728e+06,576277]","[22986.8,154629]","[0,0]","[1.97676,0.693762]","[0.558233,0.505625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.88]",11223.8,"[9553.49,8066.69]","[]","[13846.9,56651.7]","[]"
132667,284500,961440,364183,3.29279,1.19752,4.07524e+06,0.619412,0.97749,1,1,1,0.970379,1.00021,1,1,0,0,1,"[1]","[1]","[64845.2]","[0.680562]","[0.825679]","[80450.9]","[0.0358582]","[-1]","[11]","[1]","[0]","[-1614.65]","[0.013316]","[1.81295]",79018.7,-0.622846,5,"[458992,441359,74870.3,68601.1,32856.8]","[-1.1359,-0.320975,-1.73166,-1.24386,-1.52989]","[3.01829,-0.471339,2.38766,1.85934,0.559965]","[789087,466675,218412,129219,79454.3]","[0.991297,0.981891,0.995416,0.990023,1]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.964635,-0.534924,-0.919914,-0.75368,-0.201909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[544033,425430]","[-1.26223,-0.353433]","[2.95102,-0.469143]","[1.05118e+06,454993]","[165297,49627.1]","[0,0]","[1.92305,2.23457]","[0.599966,0.637262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.482]",8342.23,"[12010.5,9475.16,6120.72,3177.96,1485.46]","[]","[2345.44,17021]","[]"
134194,284500,909193,364183,1,1.19752,4.07524e+06,0.553627,0.9823,1,1,1,1.4844,1.00632,1,1,0,0,1,"[1]","[1]","[114964]","[0.388587]","[2.05693]","[123753]","[0.0503922]","[-1]","[11]","[1]","[0]","[139.938]","[0.00116655]","[0.169591]",36116.7,-0.139698,2,"[580110,488375]","[-1.87775,-0.554521]","[-1.65167,1.40867]","[1.94161e+06,568576]","[0.939734,0.99888]","[0,0]","[0,0]","[0.951323,-0.945403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579443,470853]","[-1.85288,-0.516105]","[-1.64812,1.42354]","[1.89365e+06,537215]","[35365.6,49095.5]","[0,0]","[4.61177,2.09254]","[0.743928,0.736669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.862]",718.121,"[25037.3,6359.41]","[]","[16169.6,32068.1]","[]"
136572,284500,909058,364183,1,1.19752,4.07524e+06,0.351687,0.97738,1,1,1,0.956772,1.00056,1,1,0,0,1,"[1]","[1]","[69780.1]","[0.511093]","[2.57059]","[79094.1]","[-0.000234604]","[1]","[11]","[1]","[0]","[-16.1129]","[0.000903462]","[0.0957182]",30777.2,-1.27459,3,"[667189,625548,49844.2]","[-1.34498,-0.753958,-0.936114]","[0.741761,-2.23972,-2.70282]","[1.36825e+06,812753,74086.8]","[0.986794,0.999044,0.993185]","[0,4,0]","[0,0,0]","[-0.838107,-0.246886,-0.94635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609375,644392]","[-0.743587,-1.33882]","[-2.24165,0.746454]","[786515,1.31384e+06]","[34666.8,29928.6]","[0,0]","[3.90254,3.03192]","[0.660672,0.360919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.31]",4574.93,"[10484.2,14788.3,2320.1]","[]","[18870.5,56881.2]","[]"
137666,284500,983689,364183,1,1.19752,4.07524e+06,0.923924,0.98413,1,1,1,0.996422,0.99866,1,1,0,0,1,"[1]","[1]","[95871.7]","[-1.04249]","[1.56509]","[152861]","[0.0128593]","[1]","[11]","[1]","[0]","[339.112]","[-0.0192474]","[2.66691]",41800.6,-0.0134128,5,"[421045,313939,269226,135174,36488]","[-0.982037,0.407623,1.45684,1.39914,1.22334]","[2.35959,-1.92137,-0.47281,0.455861,-1.4265]","[641188,340713,609750,290981,67877.9]","[0.61232,0.997875,0.999731,0.955454,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.803822,-0.0852547,-0.922702,-0.935444,-0.888687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[495942,346487,327860]","[-1.01874,0.430741,1.53087]","[2.20021,-1.91881,-0.190616]","[796208,379657,806426]","[176771,19994.6,145546]","[0,0,0]","[0.308045,3.95833,0.739496]","[0.705827,0.527882,0.741615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.427]",2663.81,"[8163.56,4848.98,5733.41,7403.78,4499.95]","[]","[58292.2,160.625,942.062]","[]"
138546,284500,890886,364183,1,1.19752,4.07524e+06,1.21412,0.97828,1,1,1,0.993251,1.0005,1,1,0,0,1,"[1]","[1]","[169828]","[2.15319]","[1.9397]","[741167]","[-0.0327377]","[-1]","[11]","[1]","[0]","[966.515]","[-0.0247981]","[2.07931]",26656.8,-0.874104,6,"[569280,234719,208589,64833.8,46709.4,43162.2]","[-2.40203,-0.336709,0.833813,2.23007,2.29359,-0.920608]","[-0.946975,2.0941,2.49336,-0.182616,-1.34257,2.15684]","[3.17011e+06,249769,285711,305324,233976,62919.6]","[0.993786,0.997707,0.999917,0.979896,0.935244,0.987367]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.928684,-0.622579,-0.556938,-0.265631,-0.877439,-0.608487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293231]","[-0.387206]","[2.11298]","[323691]","[72405.7]","[0]","[1.6675]","[0.717168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.94]",819.787,"[16575.2,5440.22,3687.12,3081.55,3168.32,2425.24]","[]","[19150.2]","[]"
138566,284500,888687,364183,1,1.19752,4.07524e+06,0.75088,0.97446,1,1,1,0.99393,0.98483,1,1,0,0,1,"[1]","[1]","[59009.5]","[-0.306421]","[3.07414]","[61801.6]","[-0.013588]","[-1]","[11]","[1]","[0]","[-635.985]","[0.00799716]","[0.872394]",3833.21,-0.808265,4,"[539542,429379,36413.9,30432.8]","[1.80657,-0.417506,-0.734373,-1.45001]","[0.799016,-2.23184,-1.82062,-2.5914]","[1.68854e+06,467784,47123.9,68648.9]","[1,0.993591,0.98607,0.861014]","[0,0,0,0]","[0,0,0,0]","[-0.914405,-0.946529,-0.800713,-0.818757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510999,462428]","[1.79929,-0.444177]","[0.800742,-2.33991]","[1.58803e+06,533172]","[61100.8,159360]","[0,0]","[1.54311,0.857576]","[0.737992,0.468473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.579]",12160.8,"[25142.5,16305.7,5735.34,4289.37]","[]","[40007.1,11727.2]","[]"
138572,284500,888486,364183,1,1.19752,4.07524e+06,0.923924,0.95061,1,1,1,0.950656,0.95105,1,1,0,0,1,"[1]","[1]","[30081.3]","[-0.715945]","[-2.44835]","[38125.8]","[-0.0283775]","[1]","[11]","[1]","[0]","[913.707]","[-0.00364687]","[0.307008]",97751.2,-1.37573,2,"[546114,422737]","[0.360123,-0.785321]","[1.4746,-1.676]","[586020,564995]","[0.981314,0.999687]","[4,0]","[0,0]","[0.326156,-0.915082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564887,472901]","[0.340226,-0.817319]","[1.47429,-1.72853]","[602071,655379]","[70764.3,141852]","[0,0]","[1.90508,1.86114]","[0.592199,0.447464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.5877]",3853.48,"[6947.8,5271.84]","[]","[33937,5070.62]","[]"
139480,284500,913073,364183,1,1.19752,4.07524e+06,1.32095,0.9823,1,1,1,0.995561,1.00632,1,1,0,0,1,"[1]","[1]","[125219]","[0.426175]","[-0.593695]","[136764]","[-0.0127106]","[-1]","[11]","[1]","[0]","[-1091.88]","[-0.00752158]","[0.756713]",69944.5,-1.50722,3,"[573665,358992,208441]","[0.43851,-2.18285,-0.41247]","[2.06789,-0.592815,-2.24734]","[629856,1.61286e+06,228912]","[0.998563,0.989757,1]","[0,0,0]","[0,0,0]","[-0.655733,-0.919791,-0.868519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[569791]","[0.484491]","[2.06885]","[638153]","[14738.1]","[0]","[3.33364]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.884]",4215.79,"[15975.3,21198.2,6728.52]","[]","[18442.3]","[]"
139494,284500,912729,364183,1.52244,1.19752,4.07524e+06,1.26459,0.99242,1,1,1,0.991883,0.99765,1,1,0,0,1,"[1]","[1]","[532520]","[0.640934]","[-2.67098]","[645695]","[-0.0273285]","[1]","[11]","[1]","[0]","[-995.795]","[0.00235075]","[0.408189]",180915,-2.56978,8,"[467106,348186,218902,78378.2,65611.8,44126.9,24885.8,20495]","[-0.750664,1.91009,-0.628196,1.26763,1.57863,0.416654,1.646,-2.04418]","[0.359306,2.01618,-0.393912,0.328121,-1.68152,-0.472098,-0.276535,0.527891]","[606950,1.20181e+06,263948,150913,166013,49274,67122.3,80537.1]","[0.997333,1,1,0.994724,0.994937,1,0.908377,0.958861]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.852441,-0.236613,-0.948273,-0.93716,-0.721247,-0.12518,-0.956375,-0.806876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[616613,535482,342998]","[-0.723335,0.687063,1.92812]","[0.0944488,-2.67435,2.02355]","[822249,666954,1.20444e+06]","[244424,6690.06,20159.5]","[0,0,0]","[0.609603,69.0782,2.48784]","[0.770955,0.578373,0.680698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5951.46]",6589.45,"[5085.52,7692.28,2426.74,7645.86,9924.14,3888.24,1706.9,1110.49]","[]","[45805.7,21410.7,23602.9]","[]"
139685,284500,952025,364183,1,1.19752,4.07524e+06,1.74563,0.97076,1,1,1,0.955258,0.95972,1,1,0,0,1,"[1]","[1]","[52320.3]","[-0.940968]","[-0.544695]","[77243.4]","[-0.021019]","[1]","[11]","[1]","[0]","[-950.952]","[-0.0256236]","[2.12425]",166085,-1.08107,6,"[401097,399188,187809,62993.1,40450.7,32852.2]","[1.12894,-1.43961,1.63282,-0.859519,-1.61599,0.729632]","[-1.31406,1.71128,2.39818,1.66927,-2.85712,-0.567805]","[686530,889775,499352,88531.7,106200,42600.3]","[0.997783,0.990499,0.992166,0.944598,0.993805,0.98702]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.967088,0.223836,-0.881234,-0.332703,-0.918935,-0.72304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423315,440565]","[1.09024,-1.41102]","[-1.28274,1.7021]","[706811,959198]","[91818.8,66162.5]","[0,0]","[2.54762,2.27129]","[0.825558,0.688752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.591]",10576.2,"[5153.88,8747.41,5187.72,5121.29,3989.14,4312.08]","[]","[12978.9,39544.5]","[]"
140539,284500,1042755,364183,1,1.19752,4.07524e+06,1.22586,0.98697,1,1,1,0.957898,1.00582,1,1,0,0,1,"[1]","[1]","[188758]","[-0.58455]","[0.360691]","[221936]","[-0.0534003]","[-1]","[11]","[1]","[64444.6]","[-2035.78]","[0.0205032]","[3.0332]",189109,0.699215,3,"[770103,221459,77278.9]","[-1.42075,-1.21268,-1.64504]","[-2.75608,-0.637121,1.49566]","[1.68847e+06,405944,208239]","[0.986989,1,0.986519]","[4,0,0]","[0,0,0]","[-0.868016,-0.189705,-0.929872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[772475,410843]","[-1.42198,-0.492272]","[-2.75286,0.465517]","[1.69511e+06,465136]","[53843.1,56946.2]","[0,0]","[2.53029,0.390552]","[0.854194,0.185847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.104]",27849.2,"[29674.4,3066.37,2240.78]","[]","[13883.5,20020.3]","[]"
144047,284500,1648303,364183,1,1.19752,4.07524e+06,0.696077,0.96558,1,1,1,0.958141,0.99746,1,1,0,0,1,"[1]","[1]","[71670.4]","[-1.57747]","[-2.79319]","[180938]","[-0.166401]","[1]","[11]","[1]","[0]","[727.71]","[0.0143463]","[1.15083]",102350,2.1943,5,"[582729,437207,132760,24651.1,22026]","[-0.498614,-0.902183,0.705815,-1.31631,-0.436563]","[1.30291,-1.5917,-2.99096,-1.22931,-2.05794]","[657387,628896,168806,49459.7,24689]","[1,0.998525,0.99958,0.952681,0.997433]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.708046,-0.796394,-0.966478,-0.864555,-0.72162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572798,446749]","[-0.483206,-0.8916]","[1.3041,-1.58925]","[641306,636881]","[20441.3,24743.5]","[0,0]","[4.05862,2.0911]","[0.422585,0.470905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.97]",4981.18,"[6890.69,5479.22,5212.58,1685.86,2202.63]","[]","[20020.6,22002.4]","[]"
146359,284500,233005,364183,1,1.19752,4.07524e+06,0.738662,0.97663,1,1,1,1.00211,1.00121,1,1,0,0,1,"[1]","[1]","[88335.1]","[-1.98664]","[-0.296322]","[328084]","[-0.0786457]","[1]","[11]","[1]","[0]","[332.999]","[0.0197248]","[2.09592]",69077.3,1.06883,3,"[412569,391443,164438]","[1.29378,1.76142,1.62996]","[1.16855,-1.87714,-2.90621]","[809068,1.17305e+06,436228]","[1,0.998631,0.988567]","[5,5,0]","[0,0,0]","[0.831532,-0.807422,-0.923867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422844,376621]","[1.301,1.76919]","[1.17033,-1.87994]","[834392,1.13684e+06]","[21895.6,14902]","[0,0]","[2.65232,2.09241]","[0.686336,0.323592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.753]",26517.5,"[20807,7808.82,2841.47]","[]","[4266.66,5180.97]","[]"
149230,284500,904377,364183,1,1.19752,4.07524e+06,1.26459,0.9655,1,1,1,0.986935,1.00324,1,1,0,0,1,"[1]","[1]","[34348.5]","[0.519867]","[-0.517515]","[39095.5]","[0.0893269]","[1]","[11]","[1]","[0]","[2003.47]","[0.0120421]","[1.45778]",137389,2.5315,4,"[1.15424e+06,1.08138e+06,41989.6,35298.8]","[0.00930221,0.791553,-1.94452,-1.8124]","[0.28106,-2.76173,2.16738,1.54332]","[1.15444e+06,1.44863e+06,150007,111242]","[0.89,0.9965,0.971191,0.984345]","[0,0,0,0]","[0,0,0,0]","[-0.468704,-0.49266,-0.668532,-0.949783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15253e+06,1.07386e+06]","[0.0197438,0.79771]","[0.28038,-2.76239]","[1.15294e+06,1.44512e+06]","[20500.4,178635]","[0,0]","[108.816,1.45316]","[-1,0.802983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.068]",3278.41,"[29051,24669.6,2252.77,3396.23]","[]","[34872.6,70957.1]","[]"
