event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1769,284500,1414527,364135,1,9.30182,1.98317e+06,0.187531,1,1.00078,1,1,0.97483,0.973631,1,0,1,0,1,"[0]","[1]","[65982.5]","[-1.28716]","[-0.512024]","[128618]","[-0.0305786]","[-1]","[13]","[1]","[0]","[619.66]","[0.0123948]","[1.94035]",155524,-0.270363,4,"[237409,79146,28046.1,27911.7]","[-1.04401,-2.12931,1.81298,1.53552]","[2.85939,-0.871237,0.386571,2.40098]","[379444,337679,88370.2,67997.6]","[0.98803,0.0309309,0.99551,0.716636]","[0,0,0,4]","[0,0,0,0]","[-0.906796,-0.768754,-0.8297,-0.808435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250874]","[-1.0566]","[2.85683]","[404769]","[16418.8]","[0]","[2.24019]","[0.717031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.957]",14009.8,"[3117.61,3026.35,2808.69,1396.13]","[]","[0]","[]"
1771,284500,1428256,364135,-1,9.30182,1.98317e+06,0.506784,0.9087,1,1,1,0.971179,0.94504,1,1,0,0,1,"[0]","[1]","[48874.4]","[2.38629]","[0.630144]","[267956]","[-0.0972939]","[1]","[11]","[1]","[0]","[-446.231]","[0.0498938]","[2.69753]",55985.6,0.812904,3,"[266523,71465.8,38705.2]","[1.41651,1.70624,1.17112]","[-2.75755,0.135896,0.586862]","[582002,203516,68693]","[0.978019,0.987098,0.991869]","[0,0,4]","[0,0,0]","[-0.942366,-0.434386,0.0657841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261088]","[1.43605]","[-2.75713]","[580375]","[24268.7]","[0]","[2.88477]","[0.749994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.209]",7316.91,"[5919.9,2782.02,2242.13]","[]","[7237.92]","[]"
1772,284500,1428030,364135,-1,9.30182,1.98317e+06,1.55465,0.95822,1,1,1,0.996115,1.01975,1,1,0,0,1,"[0]","[1]","[47783.9]","[-2.15005]","[2.78379]","[207903]","[0.0338364]","[-1]","[11]","[1]","[0]","[-1085.84]","[0.0382814]","[3.20578]",96852.2,-2.7278,3,"[269095,191880,29389.7]","[1.57381,-1.86485,-1.11235]","[0.1166,-2.78916,1.33927]","[677411,634312,49882.3]","[0.996976,0.548471,0.944883]","[0,15,0]","[0,1,0]","[-0.895927,0.728743,-0.932524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287136]","[1.54378]","[0.114336]","[702992]","[12324.1]","[0]","[1.7066]","[0.660584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.125]",11497.1,"[4449.57,5410.44,4168.14]","[]","[7607.03]","[]"
1775,284500,59599,364135,-1,9.30182,1.98317e+06,1.22586,0.97994,0.998337,1,1,0.960344,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[226014,14565.9]","[0.260581,-0.931377]","[2.7056,2.34638]","[233731,21353.9]","[-0.0688934,-0.0550156]","[-1,1]","[11,13]","[1,1]","[0,0]","[-494.036,-384.027]","[-0.0133571,-0.0437373]","[1.69653,4.45806]",41806.9,2.79875,1,"[291522]","[-0.64717]","[-0.444509]","[355126]","[0.99187]","[4]","[0]","[-0.737002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294349]","[-0.681621]","[-0.43747]","[365851]","[17844.4]","[0]","[2.98913]","[0.469623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.92,31.83]",853.832,"[2734.8]","[]","[10120.8]","[]"
1777,284500,409938,364135,1,9.30182,1.98317e+06,1.08735,1,0.993869,1,1,0.958299,0.740132,1,0,1,0,1,"[0]","[1]","[31700.4]","[0.493178]","[2.16714]","[35634.4]","[0.0203629]","[1]","[13]","[1]","[0]","[-954.552]","[-0.0711814]","[6.36073]",266259,2.39759,6,"[214617,108297,90586.1,64745.6,27331.5,24084.2]","[-1.68359,-0.989401,-2.18111,-1.69418,0.840045,-1.23883]","[-0.517211,-2.45467,-0.375407,0.0564809,-2.41504,2.42856]","[598260,165904,406364,182359,38203.5,45246]","[1,0.99,0.986665,0.978149,0.900051,0.996336]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.69636,-0.88657,-0.918773,-0.730741,-0.676592,-0.540794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348152]","[-1.82393]","[-0.415013]","[1.11202e+06]","[108587]","[0]","[1.51193]","[0.544676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.1732]",1308.97,"[4734.97,2549.88,4832,6392.26,2835.72,1915.09]","[]","[7307.44]","[]"
1778,284500,1426054,364135,-1.21965,9.30182,1.98317e+06,0.934886,1,0.998658,1,1,0.995302,1.01188,1,0,1,0,1,"[0]","[1]","[63301.4]","[-1.17072]","[0.888441]","[111868]","[0.0193481]","[1]","[13]","[1]","[0]","[-209.23]","[-0.0150942]","[2.56996]",126056,0.774587,3,"[262043,66828.9,23542.6]","[-0.767839,-1.00463,-0.275876]","[-2.4912,0.248117,0.0295826]","[345202,103520,24893.2]","[0.994788,0.949815,0.990556]","[0,15,0]","[0,1,0]","[-0.783745,-0.980276,-0.89457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263387]","[-0.751225]","[-2.48866]","[344289]","[45505.9]","[0]","[1.79752]","[0.681665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.227]",17187.9,"[8160.63,8418,3726.68]","[]","[10502.6]","[]"
1780,284500,2202711,364135,1,9.30182,1.98317e+06,0.923924,1,1,1,1,0.954737,1,1,1,0,0,1,"[0]","[1]","[173982]","[2.22884]","[-2.70326]","[817430]","[0.674627]","[-1]","[11]","[0]","[0]","[4606.98]","[-0.0023329]","[0.118804]",37173.3,-2.59368,3,"[250921,62371.9,29187.9]","[1.26192,1.71832,-1.13032]","[0.288739,2.92793,1.55868]","[479234,179524,50289.5]","[0.991154,0.995272,0.996337]","[4,15,0]","[0,1,0]","[-0.822063,-0.932356,-0.775116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258616]","[1.26026]","[0.294913]","[493424]","[27553.8]","[0]","[1.52732]","[0.593281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2283.83]",3760.64,"[8653.66,7939.24,3808.86]","[]","[0]","[]"
1782,284500,2978286,364135,1,9.30182,1.98317e+06,0.553627,0.941569,1,1,1,0.99933,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[69046.3,21447.3]","[-0.324452,0.0032725]","[-2.91396,-2.14295]","[72712.5,21447.4]","[-0.0123138,0.0329132]","[1,-1]","[11,11]","[1,1]","[0,0]","[-743.49,1778.78]","[-0.0669658,-0.0546749]","[5.19825,6.34433]",207007,-2.63252,1,"[266583]","[1.61]","[0.461904]","[693659]","[0.988844]","[0]","[0]","[-0.880397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276282]","[1.58021]","[0.462078]","[699426]","[15226.5]","[0]","[2.92111]","[0.752999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.077,418.171]",3192.33,"[6675.38]","[]","[11352.9]","[]"
1783,284500,2953183,364135,-1,9.30182,1.98317e+06,1.24168,0.97199,1,1,1,0.995896,1,1,1,0,0,1,"[0]","[1]","[42344.5]","[0.204264]","[-1.2163]","[43231]","[-0.0324783]","[-1]","[11]","[0]","[0]","[-513.852]","[-0.13061]","[13.9238]",93227.4,-0.822173,3,"[246108,134343,54886.8]","[-0.205684,0.00377198,-0.473171]","[2.1745,-0.559166,-2.69459]","[251382,134753,62079.8]","[0.98666,0.999258,0.999801]","[0,15,0]","[0,1,0]","[-0.939243,-0.944289,-0.730022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267794]","[-0.288378]","[2.20934]","[281086]","[34127.7]","[0]","[0.967476]","[0.388644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.2843]",6610.35,"[6808.17,2426.27,6852.17]","[]","[17330.2]","[]"
1785,284500,2712964,364135,1,9.30182,1.98317e+06,0.738662,0.96052,1,1,1,0.958883,1.01448,1,1,0,0,1,"[0]","[1]","[59161.9]","[1.87255]","[-2.88172]","[196967]","[-0.0543327]","[1]","[11]","[1]","[0]","[553.599]","[-0.0263057]","[0.705757]",144786,-2.79325,2,"[287882,78278.7]","[0.6061,0.91231]","[0.177005,2.13487]","[343149,113757]","[0.99645,1]","[4,0]","[0,0]","[0.424902,-0.954829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292946]","[0.618794]","[0.182862]","[351593]","[22943.7]","[0]","[2.58854]","[0.620235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.132]",17803.1,"[4073.2,3736.1]","[]","[4305.59]","[]"
1786,284500,2162858,364135,-1,9.30182,1.98317e+06,1.26459,0.892278,1,1,1,0.999676,0.97108,1,1,0,0,2,"[0,0]","[1,0]","[37979,19783.9]","[0.763177,-0.0420167]","[-0.787796,-0.239446]","[49586.6,19801.4]","[0.120543,-0.0245247]","[1,-1]","[11,11]","[1,1]","[0,0]","[-907.861,701.334]","[-0.0539618,-0.0169115]","[6.74566,1.77494]",225262,-0.718885,1,"[270114]","[-0.351729]","[2.43803]","[287688]","[0.988849]","[0]","[0]","[-0.483892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272547]","[-0.342601]","[2.43544]","[289208]","[17142.4]","[0]","[2.91257]","[0.26787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.4013,41.7936]",9331.05,"[9814.12]","[]","[3056.28]","[]"
1787,284500,841478,364135,1,9.30182,1.98317e+06,1.26459,1,1,1,1,0.99933,1,1,1,0,0,1,"[0]","[1]","[159507]","[-1.07341]","[2.31834]","[260569]","[-0.0720797]","[1]","[11]","[0]","[0]","[5112.86]","[0.105934]","[8.70309]",100604,2.18213,1,"[253705]","[-1.57505]","[-0.877367]","[639219]","[0.990334]","[0]","[0]","[-0.863144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254050]","[-1.57187]","[-0.874759]","[638234]","[13681.4]","[0]","[3.29681]","[0.601836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2249.55]",1763.15,"[4019.84]","[]","[0]","[]"
1788,284500,1245099,364135,1,9.30182,1.98317e+06,1.26459,0.96615,1,1,1,0.954043,0.98962,1,1,0,0,1,"[0]","[1]","[77199.8]","[1.264]","[-2.97613]","[147532]","[0.0139236]","[1]","[11]","[1]","[0]","[2461.84]","[-0.0177216]","[1.75121]",67404.2,-2.92876,2,"[289036,151386]","[0.0677901,0.672537]","[0.410717,-2.54435]","[290161,187166]","[0.998885,1]","[4,15]","[0,1]","[-0.941287,0.710475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275626]","[0.077667]","[0.408826]","[276899]","[15633.2]","[0]","[4.93935]","[0.274382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.403]",6911.93,"[5855.07,2894.88]","[]","[11324.4]","[]"
1789,284500,1209581,364135,1,9.30182,1.98317e+06,1.25133,1,1.00053,1,1,0.995657,0,1,0,1,0,1,"[0]","[1]","[25031.5]","[0.685916]","[-2.2449]","[31154.6]","[0.0272411]","[1]","[13]","[1]","[0]","[305.299]","[0.038547]","[4.66115]",76993.8,-3.0235,3,"[288933,146591,34766.3]","[-0.575087,0.194794,1.31118]","[-0.387153,3.04682,2.38969]","[338665,149480,69398.7]","[0.989535,0.996646,0.981492]","[0,15,0]","[0,1,0]","[-0.933864,-0.979955,-0.837241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273736]","[-0.580665]","[-0.386514]","[322121]","[24396.3]","[0]","[2.3704]","[0.716116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.9371]",13960.3,"[7392.32,19499.2,2363.29]","[]","[3784.56]","[]"
1790,284500,1414973,364135,1,9.30182,1.98317e+06,0.738662,1,1.0008,1,1,0.99869,0.969321,1,0,1,0,1,"[0]","[1]","[42765.3]","[-2.20443]","[2.87836]","[196195]","[-0.011116]","[1]","[13]","[1]","[0]","[868.002]","[-0.00246982]","[0.239688]",172004,3.04001,2,"[317972,41536.9]","[-0.688027,1.27473]","[-0.116924,1.1163]","[397745,80800.8]","[0.994324,0.993426]","[0,0]","[0,0]","[-0.788202,-0.913589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288599]","[-0.718623]","[-0.122357]","[367649]","[30512]","[0]","[2.05272]","[0.548911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.29]",6601.8,"[7413.6,2578.74]","[]","[24441.1]","[]"
1792,284500,408147,364135,1,9.30182,1.98317e+06,0.00292683,1,1.00078,1,1,1.21108,1.0031,1,0,1,0,1,"[0]","[1]","[121054]","[1.49396]","[-1.373]","[283217]","[0.216988]","[-1]","[13]","[1]","[0]","[-1317.45]","[-0.0719399]","[13.0518]",148174,-1.66882,3,"[263636,21437.8,21304.6]","[1.17236,0.742468,-1.90713]","[1.58242,-1.16703,0.612607]","[468741,27867.8,73432.7]","[0.996979,0.932194,0.989721]","[0,0,4]","[0,0,0]","[-0.855281,-0.31723,0.953989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280783]","[1.14889]","[1.5855]","[489698]","[47453]","[0]","[1.31261]","[0.805849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2520.76]",5426.7,"[4518.2,1639.57,1525.08]","[]","[11204.1]","[]"
1793,284500,1425899,364135,-1,9.30182,1.98317e+06,1.24168,0.98536,1,1,1,0.999014,0.9918,1,1,0,0,1,"[0]","[1]","[135055]","[-0.602968]","[-1.18538]","[160358]","[0.00693893]","[-1]","[11]","[1]","[0]","[-10.8298]","[0.0105606]","[1.56023]",124336,-1.09993,2,"[223687,37738.2]","[0.14465,-0.418707]","[1.98842,2.36162]","[226504,41350.9]","[0.956479,0.975345]","[0,0]","[0,0]","[-0.597261,-0.931377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250532]","[0.0511467]","[2.02854]","[256248]","[52276.9]","[0]","[1.94582]","[0.712148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.694]",4362.63,"[2546.45,5763.46]","[]","[0]","[]"
1794,284500,60942,364135,1,9.30182,1.98317e+06,1.22586,1,0.9953,1,1,0.99646,0.979059,1,0,1,0,1,"[0]","[1]","[139845]","[-0.489862]","[-2.55168]","[156962]","[-0.0236893]","[1]","[13]","[1]","[0]","[-826.988]","[0.0439472]","[8.66394]",122716,-2.27759,4,"[205195,70853.5,37047,23018.5]","[-0.614637,0.0429584,-0.454869,0.306207]","[0.919314,0.367408,-1.7691,0.964961]","[246668,72249.9,41421.4,24485]","[0.991878,0.998645,1,0.994978]","[0,0,15,0]","[0,0,1,0]","[-0.904597,-0.796791,-0.875143,-0.767548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255870]","[-0.514736]","[0.8245]","[307875]","[101903]","[0]","[1.43205]","[0.688639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9629.8]",3012.38,"[2397.95,1801.23,3447.57,1678.96]","[]","[0]","[]"
1795,284500,141922,364135,1,9.30182,1.98317e+06,1.26459,0.97003,1,1,1,0.956795,0.97484,1,1,0,0,1,"[0]","[1]","[40397]","[0.806507]","[2.07049]","[54262.9]","[-0.0312412]","[1]","[11]","[1]","[0]","[-81.1765]","[0.0180971]","[1.88567]",29085.2,1.33702,3,"[239568,156757,85014.6]","[1.11209,0.697805,1.99928]","[0.234591,-2.62949,-3.0597]","[404483,196581,319730]","[1,0.9909,0.994544]","[0,15,4]","[0,1,0]","[-0.945138,-0.980547,0.0378751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255138]","[1.11061]","[0.231699]","[430401]","[30167.3]","[0]","[1.68604]","[0.689113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.918]",555.451,"[3090.69,5229.22,8190.46]","[]","[20408.3]","[]"
1796,284500,2882842,364135,1,9.30182,1.98317e+06,0.596562,0.929625,1,1,1,0.998102,1,1,1,0,0,2,"[0,0]","[1,1]","[102395,29937.4]","[0.0593956,0.16534]","[-1.25779,-0.453305]","[102575,30347.5]","[-0.0819035,0.037365]","[-1,1]","[11,11]","[0,1]","[2336.81,0]","[4763.87,583.044]","[0.00914674,-0.0160364]","[1.38248,0.901763]",87015.4,-0.795889,3,"[231567,60079.9,21542.3]","[-0.612393,-0.980638,-0.136615]","[2.30401,-0.217139,2.34957]","[276915,91552.2,21832.9]","[0.99095,0.993598,0.987999]","[0,0,0]","[0,0,0]","[-0.913551,-0.940937,-0.884208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254238]","[-0.572714]","[2.31205]","[299204]","[35543.8]","[0]","[3.36769]","[0.697635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.188,42.1047]",167.422,"[4888.69,3728.69,2864.39]","[]","[8781]","[]"
1797,284500,2180613,364135,1,9.30182,1.98317e+06,0.923924,0.95847,1,1,1,0.998922,0.97785,1,1,0,0,1,"[0]","[1]","[44787.3]","[0.0417499]","[3.04244]","[44826.4]","[0.052433]","[-1]","[11]","[1]","[27308.8]","[1601.25]","[-0.00114353]","[0.0737903]",111022,2.79206,2,"[262715,37649.1]","[-1.45586,-0.287351]","[-0.305248,2.21218]","[596188,40040.8]","[0.99853,0.99621]","[0,0]","[0,0]","[-0.293954,-0.646243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267468]","[-1.46145]","[-0.309304]","[610260]","[55842.6]","[0]","[1.29401]","[0.75865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.0869]",2967.29,"[11747.3,5929.85]","[]","[214]","[]"
1798,284500,2187106,364135,1,9.30182,1.98317e+06,1.32095,0.99242,1,1,1,0.996251,0.99765,1,1,0,0,1,"[0]","[1]","[155921]","[0.718152]","[-2.01999]","[197887]","[-0.0222254]","[-1]","[11]","[1]","[0]","[-1173.36]","[0.0223632]","[3.49546]",71708.4,-1.50583,3,"[237660,41996.3,23286.4]","[-1.41054,-1.09985,-0.615044]","[1.53084,-0.432789,1.27213]","[516709,70197.5,27951.1]","[0.99263,0.809929,0.970336]","[0,15,0]","[0,1,0]","[0.0407475,-0.460982,-0.940237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252549]","[-1.35648]","[1.51157]","[525803]","[56235.2]","[0]","[2.30173]","[0.70042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.765]",297.695,"[4064.72,2223.37,1723.78]","[]","[0]","[]"
1799,284500,2017800,364135,-1,9.30182,1.98317e+06,1.55465,1,0.993432,1,1,0.979097,0.955055,1,0,1,0,1,"[0]","[1]","[30300.6]","[-0.433259]","[-2.27146]","[33189.4]","[0.0142517]","[-1]","[13]","[1]","[0]","[-419.116]","[0.0194584]","[1.87885]",228082,-2.01377,3,"[255647,30257.1,27683.8]","[-0.158394,-2.20448,1.51521]","[1.04076,1.68885,-1.90166]","[259010,138831,66255]","[0.98,0.999905,0.89089]","[0,4,0]","[0,0,0]","[-0.839303,-0.673771,-0.898613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255649]","[-0.147993]","[1.04116]","[258761]","[12612.5]","[0]","[6.10594]","[0.631359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.345]",5914.92,"[4790.2,1339.75,2467.88]","[]","[0]","[]"
1800,284500,1187016,364135,-1,9.30182,1.98317e+06,1.26459,1,0.999364,1,1,0.981436,0.99626,1,0,1,0,1,"[0]","[1]","[60690.5]","[-1.32587]","[2.56631]","[122323]","[0.0351534]","[1]","[13]","[1]","[0]","[-904.079]","[-0.0242624]","[3.14983]",25715.2,2.41347,4,"[244958,156793,21759.8,20000.8]","[0.180478,-1.25533,-0.298261,-0.263067]","[0.145606,-2.84685,-2.88212,-1.08426]","[249739,297586,23145.3,21136.7]","[0.27253,0.991699,0.873242,0.739692]","[0,15,4,0]","[0,1,0,0]","[-0.734178,-0.892264,-0.569022,-0.446399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254504]","[0.186048]","[0.144002]","[259548]","[18017.6]","[0]","[4.24173]","[0.488253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.8614]",4806.14,"[4279.17,2656.59,5127.76,1179.17]","[]","[0]","[]"
1804,284500,1428248,364135,1,9.30182,1.98317e+06,1.24168,0.93652,1,1,1,0.952517,0.94568,1,1,0,0,1,"[0]","[1]","[39757.4]","[-1.20547]","[-0.592353]","[72316.1]","[0.48925]","[1]","[11]","[1]","[0]","[-1455.11]","[-0.12418]","[9.11203]",191301,-0.678774,3,"[264820,43551,23908.9]","[0.0251882,-1.84704,2.05937]","[2.41352,-1.19976,-1.03037]","[266001,141542,95330.3]","[0.998415,0.991295,1]","[4,15,0]","[0,1,0]","[-0.442816,0.0847132,-0.631678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252227]","[-0.0252089]","[2.41036]","[252616]","[12482.6]","[0]","[2.74609]","[0.425331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.017]",3143.73,"[3180.21,2186.96,3257.22]","[]","[1243.5]","[]"
1805,284500,1415106,364135,-1,9.30182,1.98317e+06,0.619412,0.95055,1,1,1,0.993077,1,1,1,0,0,1,"[0]","[1]","[27760.8]","[1.06586]","[2.41793]","[45080.4]","[0.00981522]","[1]","[11]","[0]","[0]","[699.847]","[0.185503]","[16.4098]",97640.5,2.4883,3,"[251380,103817,28456.9]","[-0.597306,0.296025,-1.7759]","[-0.846687,2.16716,1.86939]","[297574,108679,86494.2]","[1,0.906767,0.73661]","[0,15,0]","[0,1,0]","[-0.851092,-0.912172,-0.875209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258523]","[-0.57836]","[-0.846608]","[303000]","[3494.67]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.2686]",1642.37,"[5441.03,3843.8,1779.69]","[]","[9914.09]","[]"
1806,284500,158430,364135,-1,9.30182,1.98317e+06,0.75088,0.97435,1,1,1,0.953633,1,1,1,0,0,1,"[0]","[1]","[49117.7]","[0.468742]","[-2.81393]","[54613.2]","[-0.0873489]","[1]","[11]","[0]","[0]","[208.424]","[0.0754886]","[9.97749]",175633,-2.77372,2,"[253345,32682.2]","[1.62908,1.81615]","[0.427577,-2.43965]","[671152,103248]","[0.999841,0.997565]","[4,15]","[0,1]","[0.0332155,-0.929415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260111]","[1.61786]","[0.423086]","[681805]","[17917.2]","[0]","[2.1785]","[0.66497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.68]",15279.7,"[6083.94,10619.9]","[]","[0]","[]"
1807,284500,158527,364135,1,9.30182,1.98317e+06,0.923924,1,0.993154,1,1,0.955663,0.80497,1,0,1,0,1,"[0]","[1]","[61835.4]","[0.625919]","[-2.04151]","[74348.9]","[-0.332352]","[-1]","[13]","[1]","[0]","[675.15]","[0.0152924]","[2.65937]",99753.1,-2.52809,2,"[257522,84089.2]","[0.845707,1.39948]","[1.25048,-1.91872]","[356230,181091]","[0.993905,0.963393]","[4,15]","[0,1]","[-0.674631,-0.701448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254336]","[0.865046]","[1.25852]","[355873]","[14413.8]","[0]","[1.68773]","[0.39458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.128]",4047.6,"[4238.97,3383.03]","[]","[10001.4]","[]"
1808,284500,1479540,364135,-1,9.30182,1.98317e+06,1.55465,0.98536,1,1,1,0.961129,0.9918,1,1,0,0,1,"[0]","[1]","[102527]","[-0.609213]","[-1.3372]","[122149]","[-0.00941467]","[-1]","[11]","[1]","[0]","[-532.835]","[0.00785124]","[1.23852]",153605,-1.54272,1,"[242564]","[0.798985]","[1.67975]","[325303]","[1]","[4]","[0]","[-0.92393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255601]","[0.804983]","[1.6389]","[345071]","[37884.6]","[0]","[2.30301]","[0.710892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.256]",46.9688,"[2216.82]","[]","[0]","[]"
1809,284500,2201191,364135,-1,9.30182,1.98317e+06,1.08735,0.96654,1,1,1,0.996223,0.99589,1,1,0,0,1,"[0]","[1]","[34336.2]","[-0.448998]","[0.312979]","[37855.8]","[-0.112093]","[-1]","[11]","[1]","[0]","[487.935]","[-0.0245484]","[2.24763]",161638,0.573397,2,"[249934,65552.1]","[0.364956,-0.434156]","[-2.52171,1.00143]","[267083,72048.3]","[0.994543,0.996595]","[0,15]","[0,1]","[0.138363,-0.97334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262301]","[0.363974]","[-2.52375]","[280802]","[22877]","[0]","[1.48863]","[0.128277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.212]",3331.72,"[3951.64,1985.44]","[]","[2637.22]","[]"
