event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2650,284500,4421841,364191,1,93.8086,5.2481e+06,1.32095,1,1.00065,1,1,0.963545,1.0541,1,0,1,0,1,"[0]","[1]","[80752.7]","[-0.932965]","[0.861774]","[118522]","[-0.0491486]","[-1]","[13]","[1]","[0]","[628.466]","[-0.00800775]","[1.4766]",183441,0.898892,3,"[192082,63427.6,24481.9]","[-0.641523,-0.344714,-0.415615]","[-2.40691,-2.14927,-1.37483]","[233889,67407.9,27217.3]","[1,0.970735,0.990514]","[4,0,0]","[0,0,0]","[-0.27894,-0.920931,-0.721813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258048]","[-0.541029]","[-2.34772]","[300338]","[46315.9]","[0]","[1.28881]","[0.696261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.646]",1382.91,"[2353.47,1892.29,4497.67]","[]","[366.875]","[]"
2654,284500,2482970,364191,1,93.8086,5.2481e+06,0.696077,0.97695,1,1,1,0.955738,0.98743,1,1,0,0,1,"[0]","[1]","[198888]","[-0.0029022]","[-2.95397]","[198889]","[-0.122318]","[1]","[11]","[1]","[0]","[-411.026]","[-0.0292944]","[1.64224]",72654.7,-2.91893,1,"[256682]","[0.23724]","[0.298954]","[264506]","[0.948486]","[4]","[0]","[-0.893955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253652]","[0.209044]","[0.303247]","[259809]","[17567.1]","[0]","[1.42837]","[0.102468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6093.63]",117.562,"[2567.04]","[]","[15651.2]","[]"
2656,284500,4416445,364191,-1,93.8086,5.2481e+06,1.24168,0.97749,1,1,1,0.953175,1.00021,1,1,0,0,1,"[0]","[1]","[64163.9]","[0.59891]","[-2.30846]","[76019.6]","[-0.00128365]","[-1]","[11]","[1]","[0]","[-741.893]","[-0.00410855]","[0.371861]",231281,-2.29771,2,"[283563,25302.7]","[-0.43432,-1.35214]","[0.909348,0.111087]","[311853,52273.8]","[0.995178,0.949642]","[4,0]","[0,0]","[0.650125,-0.524074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290330]","[-0.424167]","[0.910754]","[317965]","[26707.3]","[0]","[1.79544]","[0.670673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.058]",744.641,"[4169.97,3770.8]","[]","[6250.69]","[]"
2659,284500,3100011,364191,1,93.8086,5.2481e+06,0.738662,1,0.99908,1,1,0.993534,0.817584,1,0,1,0,1,"[0]","[1]","[33901.7]","[-0.778331]","[-3.01984]","[44699.7]","[24.5985]","[-1]","[13]","[1]","[0]","[77.61]","[0.00910561]","[1.12666]",78547.6,-2.7395,7,"[235380,206950,124031,47744.8,36782.6,30563.2,21991.2]","[0.439065,0.0303214,-1.15165,0.0198529,1.45921,-2.43821,-0.72652]","[2.30845,-0.434002,0.38563,-2.36278,3.13643,2.65968,0.911132]","[259639,208233,216260,48335,83832.5,176427,28435.6]","[1,0.999777,0.027936,0.987927,0.994627,0.0328476,0.831785]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.870268,-0.907261,-0.762484,-0.912492,-0.900797,-0.821115,-0.89448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253592]","[0.397274]","[2.31371]","[275304]","[28076.4]","[0]","[2.01687]","[0.737961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1447]",21027.4,"[7796.35,4432.34,10994.4,4040.64,2881.11,1994.41,1657.76]","[]","[2622.94]","[]"
2662,284500,4424779,364191,1.43096,93.8086,5.2481e+06,1.32095,0.9549,1,1,1,0.997352,1.01807,1,1,0,0,1,"[0]","[1]","[42597.9]","[-2.21411]","[3.03626]","[197282]","[-0.518919]","[1]","[11]","[1]","[0]","[117]","[-0.0101555]","[0.316948]",214731,-2.48069,3,"[119361,94677.7,39863.9]","[-1.59864,-1.01112,-1.79928]","[0.393755,0.649849,0.806284]","[307885,148121,124048]","[0.993913,0.982665,0.992432]","[0,0,0]","[0,0,0]","[-0.790328,-0.775669,-0.92668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250344]","[-1.50027]","[0.52465]","[597840]","[102114]","[0]","[1.30318]","[0.745458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.104]",8459.3,"[7353.53,2407.87,2611.26]","[]","[545.578]","[]"
2665,284500,5110609,364191,-1,93.8086,5.2481e+06,1.22586,0.98536,1,1,1,0.95869,0.9918,1,1,0,0,1,"[0]","[1]","[87114.4]","[-0.796266]","[0.6258]","[116222]","[-0.0116844]","[1]","[11]","[1]","[0]","[-1847.76]","[0.0357229]","[4.20799]",163117,1.41612,3,"[254147,23367.2,21717.7]","[-1.12358,-1.00828,0.602513]","[-2.13582,-0.64678,0.55902]","[432930,36639.1,26237]","[0.994961,0.98993,0.636766]","[4,0,0]","[0,0,0]","[-0.801486,-0.234851,-0.777896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258688]","[-1.0977]","[-2.13782]","[431523]","[24393.6]","[0]","[1.56163]","[0.613914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.396]",4319.52,"[10941.9,1701.11,1678.4]","[]","[0]","[]"
2667,284500,2482381,364191,-1,93.8086,5.2481e+06,0.619412,1,0.984531,1,1,0.954525,1.00447,1,0,1,0,1,"[0]","[1]","[71724.5]","[1.6215]","[-0.930467]","[188573]","[0.0407944]","[1]","[13]","[1]","[0]","[128.362]","[-0.0234195]","[3.24132]",188451,-1.10654,1,"[262592]","[0.311915]","[2.06624]","[276423]","[0.99235]","[4]","[0]","[-0.377779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264839]","[0.288637]","[2.07086]","[276507]","[17572.2]","[0]","[2.4822]","[0.565957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3209.71]",2367.55,"[4238.12]","[]","[13231.1]","[]"
2668,284500,4270317,364191,-1,93.8086,5.2481e+06,0.923924,1,0.997852,1,1,0.959022,0.987469,1,0,1,0,1,"[0]","[1]","[48664.6]","[-2.28381]","[2.14193]","[241276]","[0.0112076]","[-1]","[13]","[1]","[0]","[-324.644]","[0.0183816]","[1.60379]",245010,1.5288,2,"[267397,22239.2]","[1.2121,0.695773]","[-1.47423,-2.18991]","[489714,28228.5]","[0.932593,0.964373]","[4,0]","[0,0]","[-0.277793,-0.81254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297751]","[1.18019]","[-1.48368]","[532412]","[47100.8]","[0]","[2.36136]","[0.612823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3068.25]",6064.41,"[8430.2,2745.3]","[]","[9403.25]","[]"
2669,284500,4443457,364191,1,93.8086,5.2481e+06,1.32095,1,0.989206,1,1,0.958146,0.988055,1,0,1,0,1,"[0]","[1]","[75658.8]","[1.96403]","[-1.90526]","[274954]","[0.429001]","[1]","[13]","[1]","[0]","[350.651]","[-0.0220435]","[2.7257]",176942,-1.7925,3,"[237255,23090.8,22348.9]","[0.914202,1.68948,1.37324]","[1.12319,2.85833,1.56148]","[343876,64857.5,47065.2]","[0.987377,0.97,0.987542]","[4,0,0]","[0,0,0]","[-0.953301,-0.880997,-0.725796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269679]","[0.891817]","[1.12383]","[384463]","[13670]","[0]","[1.66914]","[0.593629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.34]",1498.73,"[3150.44,1617.52,2239.31]","[]","[14183.6]","[]"
2672,284500,5951144,364191,-1,93.8086,5.2481e+06,0.738662,1,0.993432,1,1,0.95923,0.716555,1,0,1,0,1,"[0]","[1]","[226703]","[-0.669048]","[-2.15613]","[279363]","[0.0172043]","[-1]","[13]","[1]","[0]","[-1057.93]","[-0.02058]","[4.34313]",77501.4,-2.32584,4,"[231907,28397,28183.4,22895]","[0.689689,0.0231657,-0.430989,0.035486]","[0.85482,1.23739,1.63732,0.740982]","[292020,28621.1,31103.1,23268.7]","[0.997468,0.974896,0.987796,0.965284]","[4,0,0,0]","[0,0,0,0]","[-0.365162,-0.740842,-0.678585,-0.94629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266913]","[0.596678]","[0.887872]","[326711]","[83527.3]","[0]","[1.59828]","[0.474782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26824.6]",29130.5,"[14269.8,2455.8,2294.93,2125.13]","[]","[1508.59]","[]"
2675,284500,5910464,364191,1,93.8086,5.2481e+06,0.402058,0.96311,1,1,1,0.999645,1.00058,1,1,0,0,1,"[0]","[1]","[53486.1]","[-1.66571]","[-1.419]","[146511]","[-0.0334501]","[1]","[11]","[1]","[0]","[706.213]","[-0.0439305]","[1.32073]",206825,-1.66695,1,"[257776]","[-0.795109]","[1.53748]","[344675]","[0.99961]","[0]","[0]","[-0.0684651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279832]","[-0.802533]","[1.53791]","[375938]","[28076.9]","[0]","[1.54496]","[0.797913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.502]",5952.14,"[6744.03]","[]","[7501.22]","[]"
2677,284500,4319049,364191,1,93.8086,5.2481e+06,1.25133,1,0.91082,1,1,0.956886,0.749061,1,0,1,0,1,"[0]","[1]","[28476.9]","[-0.098805]","[-2.93197]","[28616.2]","[-0.0625839]","[-1]","[13]","[1]","[0]","[-634.23]","[0.024643]","[2.33645]",245164,2.83487,1,"[268091]","[-0.0548708]","[-0.264058]","[269549]","[0.992553]","[4]","[0]","[-0.887251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280477]","[-0.0345655]","[-0.265443]","[281521]","[22197.6]","[0]","[2.23671]","[0.623707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.7978]",2896.84,"[3790.96]","[]","[1082.75]","[]"
2678,284500,4422156,364191,1,93.8086,5.2481e+06,1.25133,1,0.995719,1,1,0.955628,1.00014,1,0,1,0,1,"[0]","[1]","[41037.6]","[1.32654]","[-2.91413]","[82759.9]","[0.00807571]","[-1]","[13]","[1]","[0]","[-475.547]","[0.0297971]","[2.82395]",218937,-3.11412,1,"[252007]","[-0.437703]","[0.225678]","[276972]","[0.996837]","[4]","[0]","[-0.615527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255064]","[-0.453637]","[0.224633]","[282139]","[14582.7]","[0]","[3.12119]","[0.286595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.374]",2708.83,"[2819.33]","[]","[4368.41]","[]"
2679,284500,4435920,364191,1,93.8086,5.2481e+06,1.25133,0.97095,1,1,1,0.999625,0.99593,1,1,0,0,1,"[0]","[1]","[36453.1]","[-0.31134]","[-0.746363]","[38234.2]","[-0.18823]","[1]","[11]","[1]","[0]","[166.12]","[-0.0664004]","[6.05596]",204316,-1.08556,1,"[266289]","[-1.18293]","[2.10023]","[476978]","[0.999968]","[0]","[0]","[-0.872281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268016]","[-1.17899]","[2.09624]","[478218]","[35604.1]","[0]","[1.45345]","[0.68982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.6676]",5277.28,"[5253.25]","[]","[10066.5]","[]"
2680,284500,5950437,364191,1,93.8086,5.2481e+06,1.55465,0.96709,1,1,1,0.997149,1.00936,1,1,0,0,1,"[0]","[1]","[113929]","[0.0818882]","[-2.11016]","[114311]","[-0.0369148]","[-1]","[11]","[1]","[0]","[-220.827]","[0.0155416]","[2.26648]",168589,-1.81186,3,"[223000,34692.2,22421.4]","[0.996818,0.263351,1.4473]","[1.12858,1.64572,1.43453]","[344297,36298.5,50488.8]","[0.995362,0.99393,0.99396]","[0,0,0]","[0,0,0]","[-0.859221,-0.916025,-0.886527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264194]","[0.919235]","[1.18014]","[396276]","[98260.3]","[0]","[1.9945]","[0.62204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.66]",6615.78,"[7839.27,6956.99,1608.49]","[]","[0]","[]"
2681,284500,6694211,364191,-1,93.8086,5.2481e+06,1.21412,0.98178,1,1,1,0.998054,0.99604,1,1,0,0,1,"[0]","[1]","[121010]","[-2.36106]","[-3.06514]","[647196]","[-0.122215]","[1]","[11]","[1]","[0]","[1622.47]","[0.00538875]","[0.513321]",171907,-2.99747,3,"[289181,27380,27150.9]","[-1.45238,-0.0881332,-0.865713]","[0.259367,-0.500524,-2.35088]","[652426,28188.9,38513.3]","[0.995531,0.802393,0.902435]","[0,0,0]","[0,0,0]","[-0.78597,-0.769631,-0.878412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269566]","[-1.44132]","[0.260272]","[601988]","[23773.8]","[0]","[1.68746]","[0.659298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.46]",15906.5,"[12445.1,2412.85,3863.25]","[]","[12129.6]","[]"
2685,284500,6776303,364191,-1,93.8086,5.2481e+06,1.55465,0.99093,1,1,1,0.957054,1.00306,1,1,0,0,1,"[0]","[1]","[110610]","[0.869629]","[2.73432]","[155138]","[0.0319862]","[-1]","[11]","[1]","[0]","[-1213.92]","[-0.0510938]","[5.42808]",150337,-3.12509,1,"[249464]","[0.0927388]","[-0.229707]","[252971]","[0.998065]","[4]","[0]","[-0.492024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254923]","[0.113506]","[-0.233445]","[259451]","[38583.1]","[0]","[1.66033]","[0.725329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.006]",2147.11,"[3067.87]","[]","[16249.8]","[]"
2688,284500,6758497,364191,1,93.8086,5.2481e+06,1.32095,1,0.996404,1,1,0.957412,0.978669,1,0,1,0,1,"[0]","[1]","[185614]","[2.31073]","[1.58366]","[944868]","[-0.0456314]","[1]","[13]","[1]","[0]","[404.279]","[-0.0142283]","[2.24604]",44118.8,1.62745,1,"[255024]","[-0.0340187]","[-1.55418]","[255365]","[1]","[4]","[0]","[0.545579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252629]","[-0.0637892]","[-1.5539]","[253165]","[3317.27]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20062]",1937.98,"[4305.84]","[]","[0]","[]"
2691,284500,875282,364191,1,93.8086,5.2481e+06,0.738662,0.97553,1,1,1,0.960903,1.01265,1,1,0,0,1,"[0]","[1]","[134140]","[1.55092]","[-2.72736]","[330511]","[-0.0439682]","[-1]","[11]","[1]","[0]","[-1316.91]","[-0.00671511]","[0.544073]",151969,-2.45058,1,"[274833]","[0.879891]","[0.629186]","[389125]","[0.990397]","[4]","[0]","[0.506222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263067]","[0.907812]","[0.635907]","[380367]","[30794.7]","[0]","[2.30256]","[0.654156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.47]",3703.08,"[4514.18]","[]","[4260.41]","[]"
2692,284500,6758214,364191,-1,93.8086,5.2481e+06,1.26459,0.96126,1,1,1,0.998833,0.96978,1,1,0,0,1,"[0]","[1]","[28697.3]","[0.233347]","[1.83214]","[29482.2]","[0.0236397]","[1]","[11]","[1]","[4615.92]","[-369.737]","[0.028067]","[1.95639]",220600,1.88658,2,"[226882,35226.5]","[-0.854022,-0.649281]","[-1.319,-0.638719]","[315175,43354.7]","[1,1]","[0,0]","[0,0]","[-0.694056,-0.689165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255289]","[-0.854504]","[-1.24825]","[359960]","[63564.7]","[0]","[1.96616]","[0.673722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.815]",1428.39,"[6065.46,5587.51]","[]","[0]","[]"
2694,284500,6566144,364191,1,93.8086,5.2481e+06,1.21412,1,0.990941,1,1,0.996937,1.02719,1,0,1,0,1,"[0]","[1]","[38942.7]","[1.67654]","[-1.50928]","[107755]","[0.0559978]","[1]","[13]","[1]","[0]","[-203.761]","[-0.0418671]","[3.35561]",209565,-1.34867,3,"[232944,32501.7,22485]","[1.18453,0.833989,1.66935]","[1.87346,1.40373,-0.537159]","[416668,44787.4,61942.4]","[1,0.99,0.868202]","[0,0,0]","[0,0,0]","[-0.835914,-0.781149,-0.889072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252145]","[1.15425]","[1.84023]","[443191]","[56252.1]","[0]","[2.61745]","[0.5323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.505]",1266.97,"[3185.57,2469.88,2192.56]","[]","[0]","[]"
2698,284500,6695326,364191,1,93.8086,5.2481e+06,1.26459,1,0.99808,1,1,0.954695,1.02725,1,0,1,0,1,"[0]","[1]","[76799.1]","[-0.799289]","[0.309363]","[102665]","[0.0419364]","[-1]","[13]","[1]","[0]","[1440.46]","[0.00573248]","[0.904458]",170900,-0.0104705,3,"[252471,38883.1,21935.4]","[-0.109613,2.42719,-1.2162]","[3.12662,-0.936688,-3.08151]","[254674,222027,40542.5]","[0.994732,0.995005,0.831575]","[4,0,0]","[0,0,0]","[-0.261031,-0.848111,-0.917501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251626]","[-0.111841]","[3.12475]","[253948]","[19462.6]","[0]","[2.5841]","[0.472356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.401]",2276.11,"[4999.43,2464.68,2219.46]","[]","[0]","[]"
2701,284500,6602305,364191,1,93.8086,5.2481e+06,1.22586,1,0.99786,1,1,0.959884,0.92836,1,0,1,0,1,"[0]","[1]","[164585]","[1.08463]","[-0.999016]","[271266]","[0.130089]","[1]","[13]","[1]","[0]","[-14.1014]","[0.03289]","[6.03024]",124997,-1.15591,2,"[246510,34723.3]","[1.2464,1.68286]","[2.03245,2.1579]","[465297,96788.8]","[0.991838,0.969189]","[4,0]","[0,0]","[0.423026,-0.924271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265834]","[1.33441]","[2.03746]","[541768]","[46325.4]","[0]","[1.43056]","[0.638099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6730.84]",8261.06,"[2727.92,9121.39]","[]","[0]","[]"
2706,284500,6563459,364191,-1,93.8086,5.2481e+06,1.26205,0.94196,1,1,1,0.954152,0.98601,1,1,0,0,1,"[0]","[1]","[31755.7]","[-1.8972]","[-0.891532]","[108242]","[-0.545265]","[1]","[11]","[1]","[0]","[101.669]","[-0.00117824]","[0.0373958]",244122,-1.06582,2,"[248539,29003]","[-1.59677,-1.04778]","[1.98897,2.715]","[639852,47007.6]","[0.993485,0.891687]","[4,0]","[0,0]","[-0.80414,-0.445338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262153]","[-1.55438]","[2.03548]","[650734]","[59906.7]","[0]","[1.87429]","[0.484676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.654]",6637.22,"[7490.64,1827.91]","[]","[0]","[]"
2708,284500,6712536,364191,-1,93.8086,5.2481e+06,1.21412,1,1.00099,1,1,0.997324,0.99626,1,0,1,0,1,"[0]","[1]","[32962.3]","[-1.23919]","[2.42172]","[61679.6]","[-0.0202889]","[1]","[13]","[1]","[0]","[114.172]","[0.0400564]","[4.79041]",230148,2.64114,2,"[239936,20000.3]","[1.52676,1.95721]","[-0.595719,0.297625]","[578425,72311.5]","[0.990188,0.996562]","[0,0]","[0,0]","[-0.804186,0.386901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252494]","[1.52907]","[-0.598192]","[609970]","[11928.2]","[0]","[2.69883]","[0.564046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.574]",4617.78,"[9973.17,2407.2]","[]","[9281.2]","[]"
2710,284500,6732227,364191,1,93.8086,5.2481e+06,1.74563,0.94067,1,1,1,0.958282,0.84038,1,1,0,0,1,"[0]","[1]","[29260.9]","[1.59718]","[0.722874]","[75223.4]","[0.0983086]","[1]","[11]","[1]","[0]","[2595.43]","[0.0295346]","[2.16615]",254735,0.504359,1,"[281360]","[1.34809]","[-2.581]","[578810]","[0.995547]","[4]","[0]","[-0.306482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265921]","[1.35332]","[-2.5851]","[549189]","[16392.2]","[0]","[1.96202]","[0.365529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.897]",17479.2,"[17792.2]","[]","[18353.6]","[]"
2711,284500,6515386,364191,-1,93.8086,5.2481e+06,0.75088,1,0.980285,1,1,0.997875,1.00505,1,0,1,0,1,"[0]","[1]","[33243.6]","[-1.62376]","[2.83475]","[87585.2]","[0.035058]","[1]","[13]","[1]","[0]","[-218.518]","[0.0112419]","[1.18176]",141462,-2.57365,3,"[232753,34312.4,24468.3]","[-1.6322,0.25809,-0.325609]","[0.251943,3.09087,2.72156]","[618241,35820,26177.1]","[0.999097,0.996328,0.9896]","[0,0,0]","[0,0,0]","[-0.736175,-0.892994,-0.673523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251455]","[-1.56733]","[0.228402]","[629600]","[28800.7]","[0]","[1.61088]","[0.662763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.0893]",4268.52,"[5878.57,1958.87,1734.89]","[]","[0]","[]"
2714,284500,6780215,364191,1,93.8086,5.2481e+06,1.55465,0.99093,1,1,1,0.999723,1.00306,1,1,0,0,1,"[0]","[1]","[112053]","[0.919733]","[1.51238]","[162883]","[0.0417671]","[-1]","[11]","[1]","[0]","[1365.79]","[-0.00125946]","[0.153148]",168215,1.32069,1,"[283455]","[0.161303]","[-1.7687]","[288947]","[0.99793]","[0]","[0]","[-0.748728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280959]","[0.186629]","[-1.75751]","[288200]","[36607.2]","[0]","[1.38499]","[0.730074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.277]",1159.84,"[3208.74]","[]","[1992.44]","[]"
2716,284500,6784478,364191,1,93.8086,5.2481e+06,1.32095,1,0.995469,1,1,0.999673,0.799462,1,0,1,0,1,"[0]","[1]","[39587.8]","[0.51246]","[0.622003]","[44900.9]","[-0.218452]","[1]","[13]","[1]","[0]","[-146.251]","[0.0326059]","[4.93774]",235337,0.682964,1,"[272642]","[0.699237]","[-2.48041]","[342756]","[0.999627]","[0]","[0]","[-0.727139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262037]","[0.755269]","[-2.47982]","[340825]","[17104.8]","[0]","[2.94379]","[0.173508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.496]",18187.3,"[4461.49]","[]","[4238.47]","[]"
2719,284500,7036398,364191,1,93.8086,5.2481e+06,1.32095,1,0.991763,1,1,1.48661,0.9309,1,0,1,0,1,"[0]","[1]","[50447.1]","[0.923422]","[1.07468]","[73527.9]","[-0.0113411]","[-1]","[13]","[1]","[0]","[-433.787]","[0.0169843]","[2.15639]",217986,1.64694,2,"[251525,20322]","[-5.52669e-05,-1.96765]","[-1.67708,-0.671542]","[252297,74246.5]","[0.9988,0.848368]","[4,0]","[0,0]","[0.8424,-0.670395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250410]","[0.0134644]","[-1.67869]","[251111]","[18437.9]","[0]","[1.98226]","[0.541116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.741]",2037.09,"[2996.44,1112.35]","[]","[20704]","[]"
2721,284500,6792242,364191,1,93.8086,5.2481e+06,1.26205,1,0.994662,1,1,0.999015,1.12081,1,0,1,0,1,"[0]","[1]","[37725.6]","[-0.970681]","[2.92581]","[56938.7]","[0.0538445]","[-1]","[13]","[1]","[0]","[-719.538]","[0.0495156]","[5.67151]",253190,2.40805,2,"[267578,29243.1]","[-0.516981,0.0622671]","[-0.567098,-1.0923]","[305116,29968.7]","[0.997289,0.990831]","[0,0]","[0,0]","[-0.909064,-0.561073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274105]","[-0.500953]","[-0.563521]","[310122]","[23584.2]","[0]","[1.88208]","[0.694222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.18]",1122.81,"[3960.99,1899.24]","[]","[12603.8]","[]"
2723,284500,6793179,364191,1,93.8086,5.2481e+06,1.1961,0.98458,1,1,1,0.960856,1.00582,1,1,0,0,1,"[0]","[1]","[107048]","[-0.129455]","[-1.53997]","[107946]","[-0.0182228]","[1]","[11]","[1]","[0]","[-1364.47]","[-0.0882344]","[7.48046]",154652,-1.61531,1,"[273819]","[0.808701]","[1.53897]","[368975]","[0.990289]","[4]","[0]","[-0.919792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258645]","[0.808543]","[1.53631]","[348009]","[8882.12]","[0]","[2.59425]","[0.675194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.347]",30649.8,"[16726.8]","[]","[0]","[]"
