event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5326,284500,11552603,361101,11457.7,11500.5,4.51257e+11,1.08735,1,0.982428,1,1,0.999064,1.00184,1,0,1,0,1,"[1]","[1]","[110738]","[-1.76123]","[0.363517]","[331739]","[0.0786438]","[1]","[13]","[1]","[0]","[-619.781]","[0.000548203]","[0.0942499]",159274,1.47773,1,"[236494]","[-1.67958]","[-2.16159]","[656559]","[0.998597]","[0]","[0]","[-0.810256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267462]","[-1.71186]","[-2.178]","[766089]","[42435.4]","[0]","[3.09478]","[0.636792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2229.55]",20536.8,"[8047.95]","[]","[2578.25]","[]"
5327,284500,11550014,361101,11464.6,11500.5,4.51257e+11,1.08735,1,1.0012,1,1,1.02418,1.02229,1,0,1,0,1,"[1]","[1]","[239222]","[-1.46033]","[0.301995]","[542977]","[-0.0239048]","[1]","[13]","[0]","[0]","[-135.791]","[-0.0207693]","[3.83337]",159411,-0.599818,2,"[350693,75866.5]","[-1.81655,0.617945]","[2.84009,-1.97273]","[1.10706e+06,91871.9]","[0.964103,1]","[0,5]","[0,0]","[-0.891519,0.99996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344264]","[-1.82157]","[2.84096]","[1.09197e+06]","[13199.2]","[0]","[4.51019]","[0.582873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10257.1]",30275.9,"[15892.9,2641.41]","[]","[5607.12]","[]"
5340,284500,16460326,361101,11456,11500.5,4.51257e+11,0.506784,1,0.994927,1,1,0.999086,0.770355,1,0,1,0,1,"[1]","[1]","[60068.7]","[0.422562]","[0.748261]","[65511.9]","[0.0236282]","[1]","[13]","[1]","[0]","[-341.863]","[-0.0207081]","[3.45952]",134335,0.426324,2,"[325498,135615]","[0.0946093,-1.41513]","[-2.57623,0.682414]","[327325,296118]","[0.984942,0.991923]","[0,0]","[0,0]","[-0.884143,-0.781864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304786]","[0.120481]","[-2.57747]","[307001]","[0.00218366]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.063]",360.062,"[7766.8,7931.84]","[]","[21555.7]","[]"
5341,284500,19172579,361101,11457.6,11500.5,4.51257e+11,1.26205,1,1.00073,1,1,0.998798,1.1034,1,0,1,0,1,"[1]","[1]","[131532]","[-1.04205]","[-0.00890688]","[209646]","[-0.0434952]","[1]","[13]","[1]","[0]","[1710.38]","[0.00389672]","[0.67429]",294417,-0.292107,1,"[420089]","[-0.163659]","[2.96338]","[428073]","[0.975215]","[0]","[0]","[-0.865178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443101]","[-0.183459]","[2.96587]","[453266]","[49285.3]","[0]","[1.55014]","[0.592651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.4]",17707.5,"[4771.36]","[]","[14347.4]","[]"
5346,284500,12163280,361101,11455,11500.5,4.51257e+11,0.934886,1,0.972428,1,1,0.996239,0.928101,1,0,1,0,1,"[1]","[1]","[69639.4]","[-0.509527]","[-1.2434]","[78876.6]","[-0.0387745]","[1]","[13]","[1]","[0]","[-463.18]","[0.0282204]","[4.95317]",285977,-1.70902,5,"[299888,55084.4,37063.5,22395.2,21295.9]","[0.517588,-1.3515,1.53899,-2.47712,0.977537]","[1.31223,2.9801,1.68123,-0.652122,1.80524]","[342937,113775,90494.9,134365,32412]","[0.988994,0.997615,0.966026,0,0.902115]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.837013,-0.880259,-0.0822508,-0.665396,-0.73749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298758]","[0.51409]","[1.30578]","[342815]","[50235.7]","[0]","[1.72888]","[0.336546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2369.32]",1525.28,"[3863.8,2311.76,3528.32,3327.45,2052.54]","[]","[15695.2]","[]"
5347,284500,13049332,361101,11464.6,11500.5,4.51257e+11,1.08735,1,0.990821,1,1,0.999399,0.949914,1,0,1,0,1,"[1]","[1]","[101491]","[1.63486]","[-2.28481]","[270153]","[0.0145712]","[1]","[13]","[1]","[0]","[479.224]","[0.00480156]","[0.870698]",109816,-2.31622,2,"[260479,73908.5]","[1.06229,1.27246]","[0.631649,-3.06641]","[422347,142576]","[0.99836,0.995168]","[0,0]","[0,0]","[-0.829571,-0.547698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271086]","[1.06084]","[0.631289]","[439000]","[21447.8]","[0]","[2.58791]","[0.731632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.924]",8564.88,"[11576.8,3830.17]","[]","[1941.97]","[]"
5349,284500,17538347,361101,11453.9,11500.5,4.51257e+11,1.08735,1,0.988545,1,1,0.997281,1.00764,1,0,1,0,1,"[1]","[1]","[94393.1]","[1.79389]","[-0.905244]","[291632]","[0.0384598]","[1]","[13]","[1]","[0]","[25.2799]","[0.0102476]","[1.42524]",230739,-1.35969,2,"[336055,21621.5]","[1.50194,-1.66761]","[1.89622,-1.36625]","[792383,59535.5]","[1,0.902986]","[0,0]","[0,0]","[-0.910912,-0.388277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315372]","[1.52522]","[1.89531]","[759348]","[21061.3]","[0]","[2.0504]","[0.71571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.81]",2003.81,"[5174.14,1574.6]","[]","[16344.1]","[]"
5351,284500,11581080,361101,11454.8,11500.5,4.51257e+11,0.934886,1,0.995652,1,1,0.997568,0.911632,1,0,1,0,1,"[1]","[1]","[178057]","[0.0375215]","[0.987861]","[178183]","[-0.00980377]","[1]","[13]","[1]","[0]","[-166.027]","[0.0104397]","[2.39688]",169777,0.644559,3,"[362358,32930.4,32439.5]","[-0.256842,-0.208694,1.90834]","[-2.40278,-1.1798,0.902801]","[374762,34299.5,111942]","[0.997529,0.940536,0.921233]","[0,0,0]","[0,0,0]","[-0.834486,-0.574914,-0.670954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343543]","[-0.242548]","[-2.40284]","[354085]","[16559.4]","[0]","[7.61089]","[0.478532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14694.8]",10436.5,"[9087.92,1921.56,3072.32]","[]","[9317.25]","[]"
5352,284500,16184242,361101,11449.3,11500.5,4.51257e+11,0.596562,1,1.00087,1,1,0.999413,0.997967,1,0,1,0,1,"[1]","[1]","[175145]","[1.43429]","[-0.615403]","[388380]","[0.0573235]","[1]","[13]","[1]","[0]","[-359.583]","[-0.00834527]","[1.43853]",85947.6,0.0238381,1,"[252966]","[0.0052883]","[2.76906]","[258048]","[0.995898]","[0]","[0]","[-0.935071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270240]","[0.0426354]","[2.7373]","[278073]","[64512.9]","[0]","[1.35523]","[0.686089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9125.66]",3777.96,"[4918.44]","[]","[680.5]","[]"
5356,284500,19314098,361101,11454.7,11500.5,4.51257e+11,0.934886,1,0.994564,1,1,0.998988,0.954216,1,0,1,0,1,"[1]","[1]","[33325.4]","[0.416023]","[-1.51841]","[36251.3]","[0.0267563]","[1]","[13]","[1]","[0]","[-52.8019]","[0.00872488]","[0.773217]",211125,-2.38107,1,"[241052]","[1.81341]","[0.884013]","[759255]","[0.998792]","[0]","[0]","[-0.729373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254971]","[1.81403]","[0.884586]","[803785]","[37276.7]","[0]","[2.22082]","[0.697967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.81]",7477.7,"[8716.26]","[]","[8905.53]","[]"
5361,284500,16473592,361101,11454.3,11500.5,4.51257e+11,0.402058,1,0.993832,1,1,0.996754,0.99775,1,0,1,0,1,"[1]","[1]","[227987]","[-1.25227]","[1.90332]","[431365]","[0.0275955]","[1]","[13]","[1]","[0]","[-432.505]","[0.0011436]","[0.235366]",126781,1.60739,4,"[328204,86726.8,23967.5,21314.6]","[-1.69966,-1.88203,0.216978,-2.00518]","[-1.7,0.0134402,-0.137788,0.509616]","[928395,291547,25048.3,80649.3]","[0.999666,0.99025,0.984436,0.991834]","[0,0,0,0]","[0,0,0,0]","[-0.882201,-0.941769,-0.258342,-0.891352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329269]","[-1.6751]","[-1.69478]","[910102]","[20588]","[0]","[4.48889]","[0.635993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8192.66]",13902.8,"[14994.5,4381.09,2094.21,1695.32]","[]","[2054.22]","[]"
5365,284500,13806324,361101,11456.1,11500.5,4.51257e+11,0.596562,1,0.992824,1,1,0.998872,0.331599,1,0,1,0,1,"[1]","[1]","[136886]","[0.711314]","[-0.359076]","[173001]","[-0.0496883]","[1]","[13]","[1]","[4190.56]","[774.163]","[0.00622287]","[1.37766]",183876,-0.839328,2,"[307262,25297.6]","[-1.03193,-0.727131]","[2.50009,2.82208]","[486929,32592.1]","[1,0.894443]","[0,0]","[0,0]","[-0.889617,-0.941266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304685]","[-1.04687]","[2.49835]","[488138]","[25750.8]","[0]","[1.54641]","[0.587976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.761]",226.938,"[4028.99,1924.16]","[]","[7845.03]","[]"
5379,284500,16455737,361101,11461.3,11500.5,4.51257e+11,1.08735,1,0.990812,1,1,0.996692,0.902608,1,0,1,0,1,"[1]","[1]","[422735]","[0.719438]","[-1.24931]","[536937]","[0.00426865]","[1]","[13]","[1]","[0]","[-373.15]","[0.0208343]","[3.9738]",264684,-1.22101,1,"[680680]","[1.23333]","[1.98846]","[1.26767e+06]","[0.987428]","[0]","[0]","[-0.9226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[677275]","[1.23987]","[1.98872]","[1.26821e+06]","[19877.5]","[0]","[4.29332]","[0.5507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18255.2]",5272.12,"[10591.8]","[]","[2845.5]","[]"
5386,284500,19067306,361101,11454.5,11500.5,4.51257e+11,1.74563,1,0.997141,1,1,0.998794,0.993362,1,0,1,0,1,"[1]","[1]","[92895.5]","[1.17678]","[-2.01729]","[164992]","[-0.0281277]","[1]","[13]","[1]","[0]","[-599.097]","[-0.00660147]","[1.07984]",217960,-2.60523,2,"[282870,128801]","[1.10416,-0.225333]","[0.247593,1.91522]","[475993,132429]","[0.99855,0.995902]","[0,0]","[0,0]","[-0.516753,-0.92714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268172]","[1.11499]","[0.246653]","[455240]","[46411.4]","[0]","[1.42146]","[0.76376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2337.28]",10707.4,"[11220.2,3409.34]","[]","[19357.8]","[]"
5390,284500,19460179,361101,11453.8,11500.5,4.51257e+11,0.934886,1,0.994278,1,1,0.998836,0.947277,1,0,1,0,1,"[1]","[1]","[178940]","[-1.09153]","[-1.8207]","[296551]","[0.0379944]","[1]","[13]","[1]","[0]","[-386.194]","[0.028447]","[5.51199]",75001.8,-1.45067,3,"[250985,77479.2,20566.5]","[-1.02977,-1.62028,-0.219801]","[2.03976,0.325376,0.746476]","[396616,203752,21448.9]","[0.999402,0.870646,0.957137]","[0,0,0]","[0,0,0]","[-0.855595,-0.935124,-0.0572983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263160]","[-1.04396]","[2.03946]","[420317]","[14464.3]","[0]","[2.78193]","[0.742771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11958.6]",10919.5,"[4587.49,13542.5,6277.55]","[]","[10435.2]","[]"
5391,284500,19461282,361101,11460.1,11500.5,4.51257e+11,1.08735,1,0.995876,1,1,0.991248,0.921506,1,0,1,0,1,"[1]","[1]","[231255]","[0.938391]","[-2.86347]","[340769]","[-0.0201763]","[1]","[13]","[1]","[0]","[-215.601]","[-0.037391]","[8.18614]",49521.6,-1.78745,3,"[233047,45124.2,33114.4]","[-0.743324,0.198794,0.724387]","[0.379967,-0.177867,1.65078]","[304127,47055.6,42939]","[1,0.996216,0.969414]","[0,4,0]","[0,0,0]","[-0.449742,0.669471,-0.937016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265997]","[-0.701054]","[0.343493]","[353036]","[114113]","[0]","[1.86611]","[0.640731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8344.84]",9852.34,"[8989.11,2193.89,4333.73]","[]","[9612.78]","[]"
5392,284500,19081133,361101,11459.7,11500.5,4.51257e+11,0.596562,1,0.99092,1,1,0.990793,0.914018,1,0,1,0,1,"[1]","[1]","[453680]","[0.278791]","[2.33379]","[471425]","[-0.0227242]","[1]","[13]","[1]","[0]","[1276.78]","[-0.0160378]","[4.23813]",89339.5,2.63605,2,"[547632,43758.8]","[-1.95812,-0.574031]","[-0.684511,-2.47895]","[1.98038e+06,51549.2]","[0.993828,0.748501]","[4,0]","[0,0]","[0.302171,-0.966634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[525190]","[-1.9668]","[-0.684538]","[1.91511e+06]","[73440.9]","[0]","[1.36098]","[0.854646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36288.8]",1096.62,"[6953.62,2073.08]","[]","[33103.8]","[]"
5396,284500,12309553,361101,11459.9,11500.5,4.51257e+11,1.08735,1,1.00099,1,1,0.98828,0.886576,1,0,1,0,1,"[1]","[1]","[297753]","[1.0394]","[-0.931295]","[473603]","[0.0297165]","[1]","[13]","[1]","[0]","[-639.978]","[-0.00572575]","[1.11973]",44914.7,-0.237563,3,"[330404,25208.7,21032.4]","[1.83045,1.28172,0.707947]","[2.15984,-2.40505,-2.5213]","[1.05737e+06,48933.8,26939.8]","[1,1,0.985407]","[4,0,0]","[0,0,0]","[-0.842968,-0.743618,-0.852203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317455]","[1.81524]","[2.15352]","[1.00137e+06]","[32935.7]","[0]","[1.71664]","[0.603601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15466.1]",29248.2,"[28374.4,3710.48,1162.09]","[]","[22616]","[]"
5397,284500,19148166,361101,11462.7,11500.5,4.51257e+11,1.08735,1,0.999721,1,1,0.996511,0.923753,1,0,1,0,1,"[1]","[1]","[720681]","[-1.14543]","[0.878596]","[1.24745e+06]","[0.016716]","[1]","[13]","[1]","[0]","[-439.482]","[-0.00736281]","[1.88406]",202277,0.707315,3,"[634434,307083,25706.6]","[-1.12321,-0.733252,-0.0903874]","[-2.22634,-2.38537,2.89522]","[1.08077e+06,394296,26263.8]","[1,0.987179,0.981165]","[0,0,0]","[0,0,0]","[-0.796862,-0.779606,-0.89773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[983925]","[-0.960329]","[-2.2888]","[1.49023e+06]","[222084]","[0]","[1.07995]","[0.835979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67830.6]",11285.8,"[9143.46,7448.83,5006.43]","[]","[5396]","[]"
5402,284500,17374816,361101,11454.1,11500.5,4.51257e+11,1.55465,1,0.995171,1,1,0.985141,1.05639,1,0,1,0,1,"[1]","[1]","[334885]","[0.842201]","[2.7969]","[460841]","[-0.0334625]","[1]","[13]","[1]","[0]","[1690.82]","[0.0080065]","[2.29484]",87865.1,-3.10782,2,"[362762,22162.5]","[-0.205445,0.462829]","[-0.295169,0.711923]","[371045,24811.5]","[1,0.817966]","[4,0]","[0,0]","[0.00782801,-0.859178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343416]","[-0.139921]","[-0.294528]","[347492]","[22176.4]","[0]","[1.92603]","[0.561373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38995]",14866.9,"[28437.8,1664.43]","[]","[17044.4]","[]"
5406,284500,18920180,361101,11457.1,11500.5,4.51257e+11,1.74563,1,1.0013,1,1,0.987086,1.00112,1,0,1,0,1,"[1]","[1]","[137526]","[1.2075]","[2.01864]","[250576]","[-0.00897264]","[1]","[13]","[1]","[0]","[-346.233]","[0.0147061]","[2.3812]",122280,2.34481,1,"[258333]","[0.346145]","[-0.939236]","[277619]","[0.996299]","[4]","[0]","[0.458018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253797]","[0.354185]","[-0.934285]","[275061]","[53114.6]","[0]","[1.71399]","[0.660214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.45]",5845.66,"[6337.59]","[]","[0]","[]"
