event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22545,284500,329029,364121,1,9.23761,1.97662e+06,1.22586,0.983127,1,1,1,0.995646,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[212974,61218.8]","[0.854392,0.198466]","[-1.93688,-2.36865]","[295553,62428.4]","[0.0140686,0.030098]","[-1,1]","[11,11]","[1,1]","[0,0]","[-544.123,-645.888]","[0.0220238,0.0140348]","[3.07333,1.12279]",55812.5,-1.11813,3,"[257802,26635.4,24266.4]","[1.06135,-2.46722,1.96565]","[1.1027,2.50317,1.58985]","[417419,158208,88415.8]","[0.990967,0,0.997249]","[0,0,0]","[0,0,0]","[-0.90774,-0.657504,-0.78821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276586,261787]","[0.789433,1.0909]","[-2.03054,1.10414]","[379149,433874]","[93889.9,14468.6]","[0,0]","[0.00610481,3.86037]","[-1,0.555363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2192.06,120.674]",11423.3,"[15105.8,3004.09,2414.92]","[]","[2673.06,4552.33]","[]"
22562,284500,1789976,364121,1.01413,9.23761,1.97662e+06,1.25133,0.9537,1,1,1,0.964333,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[130074,116785]","[0.0137606,-0.644665]","[-2.02916,-1.74976]","[130086,141905]","[-0.0343628,0.0287933]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1046.85,1142.49]","[0.00129774,-0.00885089]","[0.136251,1.06202]",39849.8,1.66625,2,"[170238,49789]","[-0.105421,0.249042]","[1.45753,0.349255]","[171672,51939.3]","[0.998663,0.950585]","[4,0]","[0,0]","[-0.377553,-0.919929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253246]","[-0.374706]","[-1.88689]","[288763]","[99080.1]","[0]","[0.0782753]","[0.540479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.517,1116.91]",3528.81,"[4708.95,4327.98]","[]","[2559.56]","[]"
22564,284500,1781060,364121,1,9.23761,1.97662e+06,0.923924,0.98413,1,1,1,0.957647,0.99866,1,1,0,0,1,"[1]","[1]","[95645.8]","[-0.817859]","[0.803395]","[129458]","[-0.0697899]","[1]","[11]","[1]","[0]","[-607.556]","[-0.0238297]","[1.18434]",12294.6,-1.79034,2,"[229422,46920.4]","[-1.5361,-0.64192]","[-2.322,-2.54266]","[558913,57188.3]","[0.988519,0.997219]","[4,0]","[0,0]","[0.721594,-0.880149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284100,255711]","[-1.28002,-1.44745]","[0.779994,-2.34911]","[556133,584100]","[79614.8,109522]","[0,0]","[0.158934,1.51188]","[0.55704,0.39386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.29]",11460.2,"[3576.89,5438.44]","[]","[9810.72,5250.55]","[]"
22600,284500,244277,364121,1,9.23761,1.97662e+06,1.32095,0.99093,1,1,1,0.962741,1.00306,1,1,0,0,1,"[1]","[1]","[97600.2]","[1.13052]","[2.57815]","[166903]","[-0.0138874]","[1]","[11]","[1]","[0]","[-944.807]","[0.012789]","[0.907395]",34011.1,0.0286135,3,"[179897,161925,56568.3]","[1.38828,1.37948,-0.57019]","[-2.91267,-0.0612835,-0.0871735]","[382974,342282,66535]","[0.999142,0.994194,0.96616]","[0,4,0]","[0,0,0]","[-0.988089,-0.784834,-0.860124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251085]","[1.3565]","[3.06176]","[531805]","[112532]","[0]","[0.0175222]","[0.478625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.699]",15972.1,"[10384.4,3948.36,3312.92]","[]","[0]","[]"
22606,284500,285328,364121,-1,9.23761,1.97662e+06,1.24168,0.957873,1,1,1,0.976141,1,1,1,0,0,2,"[1,1]","[1,1]","[132776,73955.4]","[-0.810829,-1.03689]","[0.0576458,0.931432]","[178867,117403]","[-0.0566444,0.00661469]","[1,-1]","[11,11]","[0,1]","[0,0]","[-192.395,-530.685]","[0.0198963,0.0249702]","[2.61298,3.15375]",25279,-0.0695467,5,"[240217,83817.6,79531.8,29264,21852.8]","[0.247602,-1.87142,0.290139,-0.166303,-1.00335]","[-3.06574,-0.679413,1.98311,-2.93411,-3.11732]","[251681,278882,83256.8,29872.4,34016.1]","[0.99836,0.988233,0.996754,0.948468,0.978488]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.790052,-0.926497,-0.0290633,-0.707443,-0.675156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302562]","[0.272688]","[-3.02391]","[325758]","[87160.5]","[0]","[1.88399]","[0.519688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.21,1112.06]",1818.92,"[3087.99,2697.32,2636.93,1549.57,2169.64]","[]","[12265.8]","[]"
22609,284500,297041,364121,1,9.23761,1.97662e+06,1.26205,0.891718,1,1,1,0.998504,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[240469,17790.8]","[-0.544882,-1.77438]","[0.306161,0.3453]","[277058,53961.2]","[0.0352898,0.0956612]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1119.68,338.882]","[-0.0178756,-0.0261122]","[2.73553,0.818428]",10822.6,0.805681,2,"[187895,77806.1]","[-0.368459,-1.06149]","[-2.78006,-2.93545]","[201028,126213]","[1,0.989]","[0,0]","[0,0]","[-0.769608,-0.974817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265432,250357]","[-0.587731,-0.521289]","[-2.82395,0.31502]","[322594,285151]","[79634.3,0.00338291]","[0,0]","[0.646742,0]","[0.767824,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.66,212.975]",1726.45,"[3108.07,4922.25]","[]","[5766.47,0]","[]"
22620,284500,382310,364121,1,9.23761,1.97662e+06,0.75088,0.987799,1,1,1,0.945166,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[266809,7376.71]","[0.179968,-1.28279]","[0.24858,1.02931]","[271142,14325.4]","[0.0811005,0.09655]","[-1,1]","[11,11]","[1,1]","[1263.57,0]","[662.168,-913.151]","[0.0218732,-0.0120849]","[3.5982,0.132455]",37172,0.563453,3,"[265654,22382.4,21440.7]","[1.79892,-2.28095,-0.649739]","[-2.86055,-2.84703,-2.53654]","[824883,110745,26535.1]","[0.999747,0.935505,0.975636]","[4,4,0]","[0,0,0]","[-0.235885,0.675933,-0.921264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280402,252587]","[0.138608,1.78133]","[0.248678,-2.85361]","[283136,771227]","[4520.66,9294.34]","[0,0]","[30.342,5.27714]","[-1,0.614487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1696.07,178.806]",21022.3,"[6999.1,4221.96,4153.26]","[]","[22409,8872.19]","[]"
22622,284500,382607,364121,1.29197,9.23761,1.97662e+06,0.75088,0.927768,1,1,1,1.48956,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[228054,29273.8]","[0.480369,-0.0148681]","[-0.597483,-0.770417]","[254876,29277]","[0.0809631,0.0821609]","[1,-1]","[11,11]","[1,1]","[1771.85,0]","[-1646.69,659.618]","[-0.0110621,0.00883198]","[1.27064,1.01465]",51282.9,3.1285,1,"[220066]","[1.13615]","[2.42675]","[380384]","[0.999185]","[4]","[0]","[0.826043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268230]","[0.479981]","[-0.624186]","[303566]","[48133.2]","[0]","[0.38954]","[0.0260704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137,64.0341]",1592.01,"[3251.84]","[]","[28696.1]","[]"
22671,284500,592811,364121,1,9.23761,1.97662e+06,0.619412,0.96709,1,1,1,0.962897,1.00936,1,1,0,0,1,"[0]","[1]","[128826]","[0.0857109]","[-0.246159]","[129299]","[0.0136032]","[1]","[11]","[1]","[0]","[-934.411]","[0.0612716]","[4.28107]",12730.9,-0.0448234,4,"[168168,152249,138248,38968]","[-0.559976,-1.37522,-0.681871,1.12326]","[-0.706557,2.58262,2.42855,-0.8871]","[195693,321169,172215,66477.1]","[0.995165,0.988926,0.995382,0.956706]","[0,4,0,0]","[0,0,0,0]","[-0.932386,-0.332659,-0.950565,-0.904919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285490]","[-0.338533]","[-0.495589]","[326746]","[124721]","[0]","[0.404722]","[0.505256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.27]",1235.62,"[5699.94,15394.8,4084.92,2951.36]","[]","[7542.09]","[]"
22689,284500,646988,364121,1,9.23761,1.97662e+06,0.696077,0.97994,1,1,1,0.999717,1.00632,1,1,0,0,1,"[1]","[1]","[202357]","[0.472483]","[-1.4133]","[225367]","[0.033577]","[-1]","[11]","[1]","[0]","[933.502]","[-0.0124933]","[2.06172]",12248.6,-0.589539,1,"[272902]","[-0.0886174]","[1.86716]","[275373]","[0.990621]","[0]","[0]","[-0.867643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267605]","[-0.107341]","[1.86109]","[270378]","[25761.6]","[0]","[1.93315]","[0.554202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.71]",3698.6,"[3105.83]","[]","[14395.5]","[]"
22696,284500,669534,364121,2.17794,9.23761,1.97662e+06,0.696077,0.959567,1,1,1,1.57117,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[159504,73492.7]","[0.298603,-0.50856]","[-2.82373,-2.63294]","[166668,83203.1]","[0.0197067,0.00627327]","[1,-1]","[11,11]","[1,1]","[0,0]","[287.095,2464.06]","[0.0180227,0.0121495]","[2.47258,1.28676]",8129.1,-2.80866,5,"[77064.3,68871.7,49237.2,46727.6,23062.5]","[-1.72802,-0.334989,0.293931,2.35786,-0.189038]","[0.538034,0.875583,-0.488969,0.719666,-0.88396]","[223938,73238.4,52168.3,249223,23994.4]","[0.999637,0.993369,0.967603,0.982606,0.81964]","[4,0,0,0,0]","[0,0,0,0,0]","[0.82688,-0.96056,-0.860709,-0.505398,-0.541247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250388]","[0.0205284]","[-2.7542]","[271539]","[104943]","[0]","[0.103886]","[0.552053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2117.78,190.444]",7273.99,"[1391.09,3686.29,4354.07,2968.42,1707.07]","[]","[414.438]","[]"
22698,284500,667277,364121,1,9.23761,1.97662e+06,1.21412,0.943908,1,1,1,0.99735,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[315219,153550]","[-1.2343,0.502149]","[-1.8643,1.20885]","[587411,173320]","[0.0209789,-0.00554466]","[-1,1]","[11,11]","[1,1]","[0,0]","[1528.38,-1117.52]","[-0.00609966,-0.000208423]","[0.941584,0.0283709]",29239.2,1.0653,2,"[102059,28484.6]","[-0.951467,1.41159]","[1.2703,0.506666]","[152760,62170.3]","[0.98933,0.983967]","[0,0]","[0,0]","[-0.474822,-0.767605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329917]","[-1.24751]","[-1.86753]","[621708]","[1558.54]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4987.23,2158.62]",10822.9,"[5902.88,3004.66]","[]","[14699.2]","[]"
22718,284500,2041064,364121,1,9.23761,1.97662e+06,0.738662,0.948128,1,1,1,0.959304,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[230931,59448.9]","[-0.913331,-0.738826]","[1.69546,0.936333]","[334133,76426.1]","[0.0601883,-0.0128555]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1122.9,-593.623]","[0.0158788,0.00596197]","[2.09727,0.704923]",13318.6,2.37542,1,"[248227]","[-1.34259]","[-1.60268]","[507898]","[0.990616]","[4]","[0]","[-0.576975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293970]","[-0.89438]","[1.54889]","[432176]","[103517]","[0]","[0.0600229]","[0.745876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2267.53,124.756]",1748.17,"[6357.82]","[]","[14885.3]","[]"
22722,284500,280262,364121,-1,9.23761,1.97662e+06,0.738662,0.969317,1,1,1,0.996725,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[246153,120950]","[0.402251,0.667555]","[-3.04497,0.575587]","[266337,148915]","[-0.0223427,0.0426273]","[-1,1]","[11,11]","[1,1]","[0,0]","[3442.43,-2284.94]","[0.0222484,-0.0355976]","[3.66886,2.85596]",42352.8,1.37097,2,"[140229,20077.5]","[-0.446292,2.42024]","[-0.246649,-0.600328]","[155043,113879]","[0.988033,-0.1]","[0,0]","[0,0]","[-0.929727,-0.754782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256533]","[0.419589]","[-3.0456]","[279456]","[2075.42]","[0]","[26.4587]","[0.460091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.16,844.799]",856.398,"[4852.94,1128.2]","[]","[2362.75]","[]"
22738,284500,609992,364121,1,9.23761,1.97662e+06,0.696077,0.962677,1,1,1,0.998186,1,1,1,0,0,2,"[1,1]","[1,0]","[199222,41911.6]","[0.780557,0.868894]","[-2.00138,-2.47855]","[263056,58753.6]","[0.0218639,-0.028656]","[-1,1]","[11,11]","[0,0]","[0,0]","[2700.93,1966.8]","[0.0674672,-0.0215974]","[3.81414,1.92425]",16974.5,2.23192,2,"[192020,53571.1]","[0.689552,-1.77919]","[1.2096,0.289966]","[239944,163463]","[0.995497,0.993492]","[0,0]","[0,0]","[-0.900557,-0.869438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256343]","[0.823964]","[-2.09949]","[353629]","[60608.1]","[0]","[0.223448]","[0.338109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1791.37,115.073]",4573.41,"[3329.49,7796.62]","[]","[7639.72]","[]"
22795,284500,336369,364121,1,9.23761,1.97662e+06,1.24168,0.902674,1,1,1,0.996707,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[254012,22862.4]","[1.36269,1.35457]","[-1.01019,-2.25866]","[528682,47246.7]","[0.0262451,0.0154495]","[-1,1]","[11,11]","[1,1]","[0,2131.25]","[-508.081,-319.81]","[0.00949501,0.0200545]","[1.12293,1.42355]",77932.5,-1.09898,4,"[190838,64352.4,23181.5,22077.3]","[2.39683,2.22797,-0.688744,-0.795219]","[2.08122,2.51133,1.29493,2.00571]","[1.05751e+06,302212,29273.2,29571.5]","[0.993444,0.96871,0.964199,0.999218]","[0,0,0,0]","[0,0,0,0]","[-0.701065,-0.756867,-0.763314,-0.738542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278280]","[1.39658]","[-1.01578]","[596746]","[1905.79]","[0]","[0.233762]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6426.3,1423.45]",11530,"[6334.77,3938.18,2380.4,1846.01]","[]","[15156.2]","[]"
22797,284500,592392,364121,1,9.23761,1.97662e+06,0.351687,0.957882,1,1,1,0.99687,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[211230,62192.4]","[0.228484,0.582875]","[1.83821,1.11045]","[216768,73059.7]","[-0.0440941,0.0501556]","[-1,1]","[11,11]","[1,1]","[0,0]","[611.958,-632.668]","[0.00671627,-0.00307613]","[1.16077,0.409158]",34956.5,-1.3767,3,"[259928,24714.9,20977.8]","[-0.911467,-0.0109603,-1.8924]","[-1.45981,-2.53759,1.83191]","[376122,25183,71271.2]","[0.99,0.998118,0.948832]","[0,0,0]","[0,0,0]","[-0.933471,-0.819323,-0.825053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270683,269086]","[0.364846,-0.893347]","[1.67721,-1.45839]","[304670,384192]","[96751.4,17473.4]","[0,0]","[0.0597234,1.18609]","[0.367661,0.254139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.3,133.499]",3003.1,"[7623.01,2394.79,1165.09]","[]","[7022.66,11333.2]","[]"
22805,284500,603678,364121,1,9.23761,1.97662e+06,1.26459,0.965513,1,1,1,0.99922,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[174840,81418.1]","[-0.421838,-1.19579]","[-0.715851,-0.673233]","[190629,146904]","[0.0664959,0.031126]","[1,-1]","[11,11]","[1,1]","[0,0]","[1055.98,-408.725]","[-0.00325823,-0.00238997]","[0.573981,0.0894524]",14004.9,2.03728,1,"[218873]","[-1.11613]","[2.44871]","[370239]","[0.978165]","[0]","[0]","[-0.88372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329550]","[-0.574552]","[-0.725018]","[417061]","[159260]","[0]","[1.39073]","[0.0955792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.27,444.808]",10569.1,"[11499.7]","[]","[7618.31]","[]"
22845,284500,287070,364121,-1,9.23761,1.97662e+06,0.75088,0.964829,1,1,1,0.997899,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[158769,84245.4]","[0.206689,-0.529109]","[-2.1891,-2.43176]","[162172,96315.6]","[-0.00983429,-0.031045]","[1,-1]","[11,11]","[1,1]","[1917.64,0]","[160.2,878.316]","[-0.0127885,-0.00542261]","[0.52871,0.887198]",24151.5,1.50685,2,"[156801,56492.6]","[-1.18928,-1.99733]","[0.798231,0.868517]","[281899,212169]","[0.999938,0.998323]","[0,0]","[0,0]","[-0.883001,-0.66086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282726]","[-0.0595496]","[-2.31096]","[304007]","[110466]","[0]","[0.72812]","[0.115227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.87,585.151]",3516.54,"[2693.6,5654.04]","[]","[1317.97]","[]"
22864,284500,409985,364121,-1,9.23761,1.97662e+06,0.696077,0.963175,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[129616,105966]","[-0.618797,-1.22703]","[-2.44188,-2.87079]","[155234,196262]","[0.0372925,-0.0806503]","[-1,1]","[11,11]","[1,1]","[3731.66,0]","[-779.351,-2142.09]","[-0.0277636,-0.00895938]","[3.39303,1.04958]",12990.5,-1.82623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250818]","[-0.916173]","[-2.63218]","[377683]","[101975]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.59,1061.66]",3901.58,"[]","[]","[5058.7]","[]"
22868,284500,605747,364121,1,9.23761,1.97662e+06,1.1961,0.912983,1,1,1,0.999183,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[258772,23596.4]","[-1.08388,-1.70296]","[1.5793,0.596447]","[426251,66922.8]","[0.0514297,0.0793171]","[-1,1]","[11,11]","[1,1]","[0,0]","[3500.74,296.185]","[0.0036793,0.018638]","[0.325793,0.889387]",40312.1,0.403238,1,"[202121]","[-2.2867]","[-1.85256]","[1.00522e+06]","[1]","[0]","[0]","[-0.874339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271244]","[-1.09102]","[1.58465]","[449349]","[2647.41]","[0]","[13.3366]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5712.33,217.934]",9289.25,"[13212.8]","[]","[6735.41]","[]"
22870,284500,609650,364121,1.3438,9.23761,1.97662e+06,0.923924,0.950287,1,1,1,0.997448,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[218519,212728]","[1.26339,1.61751]","[-3.06134,0.722083]","[417380,557231]","[-0.0149817,-0.0206547]","[1,-1]","[11,11]","[1,1]","[0,0]","[239.291,2088.9]","[0.00714186,0.0140648]","[0.957205,0.845837]",13012.6,-0.898529,3,"[132682,51216.4,36449.1]","[-0.948306,1.97272,-0.660359]","[-0.403864,-2.28534,-2.55857]","[197149,187879,45510.1]","[1,0.999431,1]","[0,0,0]","[0,0,0]","[-0.43966,-0.866089,-0.800137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277061,254651]","[1.43812,1.62538]","[-2.95834,0.717137]","[623666,671976]","[94408,8698.85]","[0,0]","[0.464414,5.10257]","[0.504531,0.634133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.89,3005.3]",2363.93,"[3705.27,2328.62,4408.8]","[]","[5286.75,3617.36]","[]"
22873,284500,646594,364121,1,9.23761,1.97662e+06,0.738662,0.99211,1,1,1,0.963458,0.9918,1,1,0,0,1,"[1]","[1]","[160100]","[-0.709497]","[-0.52375]","[202115]","[-0.00554657]","[-1]","[11]","[1]","[0]","[1425.7]","[-0.018092]","[2.32746]",4478.84,-1.55665,4,"[98853.9,69727.9,55708.8,38439.9]","[0.665123,-1.39971,-0.941146,-1.46475]","[2.83827,-0.133073,2.47913,-2.98695]","[121888,149993,82812.3,87876.1]","[0.99417,0.999948,0.990313,0.598176]","[0,0,4,0]","[0,0,0,0]","[-0.923679,-0.953645,0.680769,-0.800295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255341]","[-0.883924]","[-0.34686]","[376803]","[105405]","[0]","[1.49378]","[0.10653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.63]",20447.2,"[3569.67,6314.58,2133.9,1567.29]","[]","[2277.38]","[]"
22874,284500,646433,364121,1.62213,9.23761,1.97662e+06,0,0.97538,1,1,1,0.996905,1.01508,1,1,0,0,1,"[1]","[1]","[120423]","[-1.80628]","[-0.995393]","[376443]","[-0.00529099]","[1]","[11]","[1]","[0]","[15.4811]","[-0.0586142]","[3.49008]",42926.9,2.68856,3,"[178283,137583,36932.2]","[-0.853911,-1.60287,-1.36309]","[2.51624,-0.317187,2.15379]","[248212,355726,77164]","[0.993702,0.999284,1]","[0,0,0]","[0,0,0]","[-0.924549,-0.978049,-0.516452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264200]","[-1.7547]","[-0.646679]","[793505]","[104383]","[0]","[0.360324]","[0.796722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.06]",33008.4,"[3606.2,10303.7,4267.19]","[]","[4277.19]","[]"
22883,284500,663375,364121,-1,9.23761,1.97662e+06,1.1961,0.98428,1,1,1,0.996238,1.00121,1,1,0,0,1,"[1]","[1]","[272305]","[-1.84511]","[-1.49399]","[883192]","[0.0282974]","[1]","[11]","[1]","[0]","[1687.48]","[-0.00708131]","[0.610649]",11427,2.52475,3,"[266122,22920.4,20228.2]","[0.221059,2.32599,-1.21441]","[1.63869,1.62961,-1.1477]","[273488,118534,37289.9]","[0.999832,0.991172,0.756338]","[0,0,0]","[0,0,0]","[-0.864275,-0.960464,-0.873328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298044,265976]","[-1.82458,0.264833]","[-1.49918,1.64363]","[948004,276207]","[1851.71,21642.9]","[0,0]","[31.3766,2.77124]","[-1,0.550155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4237.1]",16121.8,"[9690.42,3344.96,1357.93]","[]","[116.781,11499.6]","[]"
22930,284500,648700,364121,-1,9.23761,1.97662e+06,0.934886,0.98413,1,1,1,0.958585,0.99866,1,1,0,0,1,"[1]","[1]","[82508]","[-0.939219]","[-0.463718]","[121655]","[0.0935593]","[-1]","[11]","[1]","[0]","[285.715]","[0.00826643]","[0.742619]",30119.5,-2.5389,2,"[260903,20819.2]","[-0.902052,1.73883]","[-3.07394,3.11695]","[374789,61205.6]","[1,0.965285]","[4,0]","[0,0]","[-0.0571066,-0.851118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305686,265668]","[-0.903593,-0.909069]","[0.045244,-3.07123]","[446398,383410]","[79808.6,12223.4]","[0,0]","[0.100398,2.47997]","[0.164632,0.236959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.928]",6271.54,"[14009.2,4832.11]","[]","[13244.4,13077.1]","[]"
22934,284500,660385,364121,-1,9.23761,1.97662e+06,0.75088,0.930029,1,1,1,0.956217,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[191718,39165.3]","[1.96238,1.05712]","[-0.252376,-0.775499]","[695627,63164.4]","[0.0287704,-0.0250626]","[-1,1]","[11,11]","[1,0]","[0,1851.65]","[973.428,4917.61]","[-0.0190165,-0.0574745]","[2.26799,1.76281]",32281.7,3.00424,4,"[170614,35967.1,29853.6,21323.9]","[2.06584,-1.1606,0.878737,0.652445]","[2.82887,2.24282,2.87716,-2.75595]","[684321,63564.4,42539.4,26520.6]","[0.999403,0.754356,0.987961,0.986403]","[4,0,0,4]","[0,0,0,0]","[-0.651332,-0.864703,-0.929636,-0.725359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256216]","[1.85428]","[-0.366026]","[844968]","[106008]","[0]","[0.187185]","[0.418756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.26,83.8767]",18819.9,"[3056.48,2352.79,3754.09,3972.12]","[]","[3663.02]","[]"
22949,284500,1784114,364121,0.481257,9.23761,1.97662e+06,1.26205,0.944603,1,1,1,0.965959,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[316142,166795]","[1.65066,1.82382]","[-1.09967,1.80583]","[853955,530149]","[0.07933,-0.0429399]","[-1,1]","[11,11]","[1,1]","[0,7918.93]","[-1327.95,-824.897]","[0.00631513,0.00162593]","[0.233668,0.16561]",31855.1,1.95409,2,"[143222,31593.4]","[0.852261,-2.47568]","[2.58397,0.516774]","[199405,189225]","[0.9986,1]","[4,0]","[0,0]","[0.678763,-0.794992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335107]","[1.65516]","[-1.10577]","[908976]","[2164.18]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9396.42,1218.39]",4470.79,"[5448.68,2253.32]","[]","[11856.4]","[]"
