event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
143629,284500,1640972,364109,1,4.65737,1.70502e+06,1.24168,1,0.98156,1,1,0.998891,0.978073,1,0,1,0,1,"[1]","[1]","[77628.8]","[-1.92597]","[2.03392]","[271994]","[-0.0316315]","[1]","[13]","[1]","[0]","[-207.403]","[0.0165554]","[2.18571]",82357.3,1.30424,2,"[279100,25921.6]","[0.425279,0.61333]","[-1.81151,-2.8313]","[306448,31217.1]","[0.997376,0.994167]","[0,0]","[0,0]","[-0.946767,-0.855343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268524]","[0.454949]","[-1.80773]","[298751]","[34117.5]","[0]","[1.80296]","[0.749009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.477]",12729.7,"[13563.5,3630.6]","[]","[6782.88]","[]"
143756,284500,925940,364109,1,4.65737,1.70502e+06,1.1961,1,0.997799,1,1,0.999521,0.941278,1,0,1,0,1,"[1]","[1]","[314910]","[2.31234]","[0.966914]","[1.60557e+06]","[0.0511093]","[1]","[13]","[1]","[0]","[241.38]","[0.0088195]","[1.91289]",41763.6,1.74691,1,"[340565]","[1.43894]","[-2.09364]","[759406]","[0.999052]","[0]","[0]","[-0.92125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343857]","[1.41005]","[-2.09963]","[747556]","[44641.4]","[0]","[2.1634]","[0.786644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51684.9]",18467.4,"[22440.6]","[]","[3503.38]","[]"
143992,284500,1535292,364109,1,4.65737,1.70502e+06,1.08735,1,0.984928,1,1,0.998312,0.972345,1,0,1,0,2,"[1,1]","[1,1]","[307076,36338.8]","[-0.19049,-0.29145]","[-3.11386,-2.20211]","[312664,37893.3]","[-0.0409546,-0.0175323]","[-1,1]","[13,13]","[1,1]","[0,0]","[-477.182,-477.182]","[-0.0214298,0.00842531]","[4.52761,1.26494]",13144.2,1.35793,2,"[298656,39318.7]","[1.40214,1.80288]","[0.132663,0.493908]","[644203,122640]","[0.995675,0.99174]","[0,0]","[0,0]","[-0.537548,-0.657238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335881]","[1.47196]","[0.173525]","[772921]","[62613.5]","[0]","[2.05256]","[0.656887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28331.8,293.716]",4211.2,"[4299.8,6845.06]","[]","[3360]","[]"
144081,284500,1686592,364109,-1,4.65737,1.70502e+06,0.696077,1,0.989608,1,1,1.12075,0.863802,1,0,1,0,2,"[1,1]","[1,1]","[205188,102643]","[0.683075,0.672211]","[-3.02631,-2.38784]","[254948,126721]","[0.00756836,-0.0379105]","[-1,1]","[13,13]","[1,1]","[0,0]","[87.332,123.424]","[0.00997155,0.00759709]","[2.44806,1.1293]",41031.7,-0.289448,1,"[271593]","[1.35902]","[0.413767]","[563796]","[0.983461]","[0]","[0]","[0.979337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297383]","[1.37844]","[0.367875]","[629812]","[52988.2]","[0]","[2.94459]","[0.70139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5685.99,2533]",297.734,"[3601.63]","[]","[13899.4]","[]"
144192,284500,309486,364109,2.00931,4.65737,1.70502e+06,1.22586,1,0.989944,1,1,0.997234,0.868668,1,0,1,0,2,"[1,1]","[1,1]","[221924,77035.9]","[-1.41084,-1.98731]","[-1.9528,-1.59118]","[481946,286302]","[0.0341225,0.158703]","[1,-1]","[13,13]","[1,1]","[0,0]","[3153.93,-53.4951]","[0.0238258,0.00685328]","[3.98827,0.842077]",49013.4,-1.81587,3,"[294241,47961.2,25065.3]","[-0.539086,-1.39123,-1.25645]","[1.40631,0.535258,1.23681]","[338536,102884,47778.9]","[0.997409,0.989979,0.974818]","[0,0,0]","[0,0,0]","[-0.965619,-0.949746,-0.48053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287039]","[-0.560916]","[1.40923]","[333940]","[19150.1]","[0]","[2.3336]","[0.191364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10615.3,404.385]",5371.72,"[7248.52,5668.63,4980.75]","[]","[2609.16]","[]"
144263,284500,958601,364109,1,4.65737,1.70502e+06,1.55465,1,0.996951,1,1,0.998371,0.982461,1,0,1,0,1,"[1]","[1]","[33798.7]","[-1.56322]","[-2.93538]","[84220.2]","[0.0317764]","[-1]","[13]","[1]","[0]","[-107.114]","[-0.0240465]","[2.40596]",102089,3.0623,2,"[272983,128984]","[-0.72601,0.480599]","[-0.0844085,2.97963]","[348275,145892]","[0.993425,1]","[0,0]","[0,0]","[-0.79389,-0.918618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264411]","[-0.75459]","[-0.0824547]","[343476]","[10022.5]","[0]","[1.95061]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.86]",2616.7,"[4056.85,2406.43]","[]","[4890.27]","[]"
144449,284500,1893297,364109,1.05807,4.65737,1.70502e+06,1.22586,1,0.997956,1,1,0.997883,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[170387,121825]","[-1.56872,-2.14607]","[0.788818,0.538846]","[426720,527994]","[-0.0569992,-0.060463]","[-1,1]","[13,13]","[1,1]","[0,0]","[-106.405,-106.405]","[0.00682315,-0.00430697]","[1.10476,0.752978]",725.605,-2.10813,4,"[258805,48024.6,28532.1,25493.5]","[-0.119249,0.40605,-1.06844,0.786278]","[-2.79082,-1.88682,0.50738,-1.49653]","[261419,52900.4,46669.9,33987.9]","[0.996111,0.944041,0.994169,0.721858]","[0,0,0,0]","[0,0,0,0]","[-0.973504,-0.957898,-0.798655,-0.659302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277994]","[-0.0494256]","[-2.73575]","[283145]","[51974.6]","[0]","[2.82307]","[0.402753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15003.7,4491.26]",6995.07,"[9740.5,2739.34,3085.88,1743.94]","[]","[12455]","[]"
144522,284500,1042328,364109,1,4.65737,1.70502e+06,1.08735,1,0.985171,1,1,0.998761,1.0079,1,0,1,0,2,"[1,1]","[1,1]","[260796,28254.9]","[1.90444,0.921151]","[3.04106,-2.93011]","[895128,41114.4]","[0.0800018,-0.00224304]","[-1,1]","[13,13]","[1,1]","[0,0]","[43.1652,-481.169]","[0.00952615,0.0180525]","[1.48884,1.49266]",14048.9,0.736313,2,"[310036,42191.8]","[0.0577364,-1.2986]","[-0.185762,2.54999]","[311077,83194.2]","[0.992532,0.99955]","[0,0]","[0,0]","[-0.860801,-0.838817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317689]","[0.132169]","[-0.183561]","[320861]","[15865.4]","[0]","[3.03425]","[0.451563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17987.7,36.1556]",1519.71,"[3795.46,2467.38]","[]","[77.9688]","[]"
144586,284500,992676,364109,-1,4.65737,1.70502e+06,1.21412,1,0.994129,1,1,0.999607,0.966758,1,0,1,0,2,"[1,1]","[1,1]","[203104,85164.4]","[-0.176502,-0.840676]","[2.36074,2.36721]","[206276,117074]","[-0.0329666,-0.0323181]","[1,-1]","[13,13]","[1,1]","[0,0]","[-460.273,-460.273]","[0.00862406,0.00820251]","[2.19413,1.40329]",13534.2,-0.891991,1,"[255728]","[-0.932642]","[-0.747955]","[376159]","[0.997951]","[0]","[0]","[-0.85447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262333]","[-0.893304]","[-0.73763]","[374530]","[16867.1]","[0]","[1.73515]","[0.688357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.02,146.223]",6422.85,"[7181.18]","[]","[6779.88]","[]"
144606,284500,995003,364109,-1,4.65737,1.70502e+06,1.1961,1,0.991759,1,1,0.998815,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[162731,139353]","[-0.509855,-0.853601]","[2.33274,1.84691]","[184345,193281]","[-0.0315247,-0.00543213]","[1,-1]","[13,13]","[1,1]","[0,0]","[20.6168,-452.766]","[-0.00156319,-0.00765347]","[0.377705,1.66004]",17124.4,1.65722,2,"[272840,31653.9]","[-1.30305,0.434878]","[-1.04564,-1.14752]","[540391,35659.5]","[1,0.988171]","[0,0]","[0,0]","[-0.966026,-0.783252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288240]","[-1.28023]","[-1.05]","[559874]","[38772.2]","[0]","[1.60711]","[0.740934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.72,1008.03]",555.404,"[8587.68,7121.37]","[]","[6102.44]","[]"
144651,284500,1433218,364109,1,4.65737,1.70502e+06,0.596562,1,0.990457,1,1,0.999623,0.669586,1,0,1,0,2,"[1,1]","[1,0]","[285657,31459.9]","[0.72302,1.6213]","[0.950633,0.726561]","[363631,82697.3]","[0.0136375,0.0447273]","[1,-1]","[13,13]","[1,1]","[0,0]","[-413.193,-110.248]","[-0.0171991,-0.0336016]","[3.99759,2.7702]",21085.1,3.07279,1,"[319122]","[-0.402093]","[-2.22402]","[345823]","[0.994854]","[0]","[0]","[-0.892419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311571]","[-0.374633]","[-2.22502]","[334028]","[14970.9]","[0]","[2.11514]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19110.4,266.049]",272.963,"[3931.25]","[]","[35061.8]","[]"
144700,284500,1435383,364109,1,4.65737,1.70502e+06,0.696077,1,0.885432,1,1,0.9985,0.992472,1,0,1,0,2,"[1,1]","[1,0]","[142938,44050.3]","[-2.34648,-2.69763]","[1.43184,0.412927]","[753602,328438]","[0.0237961,-55.9536]","[1,-1]","[13,13]","[1,0]","[0,0]","[-172.444,-376.833]","[0.0233932,-0.0131448]","[4.63026,0.00219083]",42175.5,0.600968,3,"[292105,73349.3,65179.4]","[0.407797,0.592279,-1.9793]","[-1.79423,1.4373,2.196]","[318809,87034.1,240493]","[0.999004,0.993395,0.990787]","[0,0,0]","[0,0,0]","[-0.782804,-0.517919,-0.914201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283729]","[0.436274]","[-1.79252]","[313084]","[34647]","[0]","[1.86903]","[0.27682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3972.06,116.294]",4130.37,"[8921.41,4080.06,6661.52]","[]","[3646.72]","[]"
144838,284500,1520004,364109,-1,4.65737,1.70502e+06,0.596562,1,0.990148,1,1,0.994983,1.00382,1,0,1,0,2,"[1,1]","[0,1]","[136886,96443.1]","[-1.87862,-2.37191]","[-1.93996,-2.03575]","[458384,521331]","[0.0461311,-0.0701771]","[1,-1]","[13,13]","[1,1]","[0,0]","[-191.62,152.398]","[-0.00887753,-0.0240376]","[1.37431,3.6018]",19919.7,-0.0036091,6,"[225438,62044.5,32791.9,26584.8,25455,21646.9]","[-1.05878,-0.170243,-0.807777,0.25683,-1.76791,-1.05608]","[1.38276,-0.986474,1.82621,-1.65956,-0.748062,0.866965]","[365265,63401.8,44275.1,27881.2,76833.4,35067.9]","[0.992012,0.994282,0.986436,0.993326,0.990234,0.883238]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.311312,-0.853036,-0.671474,-0.749931,-0.61741,-0.00872841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252781]","[-1.04979]","[1.41815]","[411009]","[68025]","[0]","[2.13342]","[0.693002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.6,1064.2]",13392.9,"[7179.44,3484.05,4685.39,4026.36,1816.76,1630.16]","[]","[0]","[]"
144856,284500,1523699,364109,1,4.65737,1.70502e+06,0.923924,1,0.984982,1,1,0.999657,0.95456,1,0,1,0,2,"[1,1]","[1,0]","[292799,9218.65]","[0.0563834,-1.22519]","[0.927014,2.2018]","[293265,17047.9]","[0.0264935,0.00795507]","[1,-1]","[13,13]","[1,1]","[0,0]","[-532.144,-281.522]","[0.00800702,0.056118]","[1.70432,2.73754]",21804.2,-2.83485,1,"[270367]","[-0.629562]","[-2.13191]","[326867]","[0.991988]","[0]","[0]","[-0.885379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267852]","[-0.636935]","[-2.13697]","[324854]","[22894.4]","[0]","[3.34509]","[0.406189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40263.2,21.0047]",332.555,"[2915.25]","[]","[3671.84]","[]"
144902,284500,1531684,364109,-1,4.65737,1.70502e+06,1.26205,1,0.984302,1,1,0.998649,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[268985,124721]","[2.10709,1.68108]","[0.14665,-0.0733569]","[1.12246e+06,346570]","[0.0723934,0.00543213]","[-1,1]","[13,13]","[1,1]","[0,0]","[907.45,2123.02]","[0.00435912,-0.000338123]","[0.717883,0.0465467]",39243.9,-0.279923,2,"[415296,33445.8]","[-0.342672,-0.0230955]","[-3.00477,1.27047]","[440488,34061.2]","[0.836079,0.98622]","[0,0]","[0,0]","[-0.682659,-0.924904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416622]","[-0.34698]","[-3.00181]","[442086]","[10782.6]","[0]","[3.73766]","[0.147226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38256.3,4410.47]",5543.56,"[5542.93,2487.54]","[]","[17917.5]","[]"
144944,284500,1610618,364109,-1,4.65737,1.70502e+06,1.08735,1,0.992925,1,1,0.999367,0.928508,1,0,1,0,2,"[1,1]","[1,1]","[261867,122943]","[0.259386,0.580701]","[2.47765,2.79962]","[270725,144261]","[0.0141563,0.0418854]","[1,-1]","[13,13]","[1,1]","[0,1171.46]","[-99.4954,715.43]","[-6.30792e-05,-0.00249859]","[0.0124915,0.497782]",8791.47,2.78891,1,"[388541]","[0.337053]","[-0.547278]","[412604]","[0.998047]","[0]","[0]","[-0.943595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378091]","[0.326378]","[-0.543678]","[401452]","[49343.9]","[0]","[1.6452]","[0.283833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9411.22,590.686]",36.9893,"[4522.7]","[]","[30335.2]","[]"
145000,284500,907261,364109,1,4.65737,1.70502e+06,1.55465,1,0.994886,1,1,0.999184,0.955349,1,0,1,0,2,"[1,1]","[1,1]","[147821,99599.7]","[0.21572,0.907943]","[2.95944,2.68758]","[151274,143552]","[-0.0135727,0.0239754]","[1,-1]","[13,13]","[1,1]","[0,0]","[-146.291,-231.873]","[0.000557669,-0.00434449]","[0.100769,0.723637]",30526.9,-0.875381,2,"[275816,77540.1]","[0.519823,0.816668]","[-0.418446,2.09112]","[314794,105520]","[1,0.996649]","[0,0]","[0,0]","[-0.898094,-0.593781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264968]","[0.536651]","[-0.420451]","[304268]","[11590.7]","[0]","[2.3078]","[0.0222266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.905,2620.36]",2401.23,"[3109.76,2869.44]","[]","[8752.42]","[]"
145119,284500,1774389,364109,-1,4.65737,1.70502e+06,1.32095,1,0.9903,1,1,0.997412,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[236188,226792]","[-0.130407,0.235591]","[2.57973,2.46487]","[238199,233115]","[0.0210266,-0.1115]","[1,-1]","[13,13]","[1,1]","[0,0]","[-361.069,95.3586]","[0.0117112,0.00844755]","[1.6568,1.17389]",24979,-1.51056,2,"[403648,21328.9]","[-0.333091,1.87339]","[-0.58374,-1.37661]","[426683,71233.2]","[0.998817,0.994842]","[0,0]","[0,0]","[-0.949612,-0.0980246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403108]","[-0.320075]","[-0.582562]","[424333]","[18389.1]","[0]","[4.0674]","[0.61959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7685.06,7659.95]",19564.4,"[5915.99,1736.33]","[]","[2332.88]","[]"
145210,284500,956282,364109,1,4.65737,1.70502e+06,0.923924,1,0.997211,1,1,0.999173,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[202169,60554.9]","[-1.53147,-2.2961]","[-1.13565,-1.20097]","[489367,303866]","[0.0519295,0.0201702]","[-1,1]","[13,13]","[1,1]","[0,1528.64]","[-33.6114,81.9311]","[0.00656935,0.000769563]","[1.10859,0.0895083]",38715.5,0.779694,2,"[269582,56020.9]","[-1.2914,0.418674]","[1.89077,-1.97148]","[528264,62005.3]","[0.998398,0.988587]","[0,0]","[0,0]","[-0.737197,-0.274217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256225]","[-1.29405]","[1.9014]","[502703]","[16952.3]","[0]","[2.43353]","[0.62871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19982.9,378.839]",9372.55,"[15142.6,2647.4]","[]","[14851]","[]"
145429,284500,1457427,364109,-1,4.65737,1.70502e+06,1.24168,1,0.988687,1,1,0.998455,0.82679,1,0,1,0,2,"[1,1]","[1,1]","[168904,143917]","[0.177578,-0.409399]","[0.841139,0.80345]","[171575,156147]","[0.111004,0.0230827]","[1,-1]","[13,13]","[1,1]","[0,0]","[-627.337,-627.337]","[-0.0156749,-0.0208668]","[3.16269,3.57339]",57359.6,-0.0951387,3,"[251022,85394.3,33847]","[0.126302,-0.401225,0.696686]","[-2.34267,-1.73846,2.23948]","[253583,92905.5,43088.6]","[1,0.969971,0.92122]","[0,0,0]","[0,0,0]","[0.301599,-0.398767,-0.84122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302047]","[-0.0291272]","[-2.20455]","[320790]","[107688]","[0]","[0.711197]","[0.672899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10602.7,3750.73]",15701.9,"[13694.8,1904.7,1946.25]","[]","[9999.19]","[]"
145814,284500,1167431,364109,1,4.65737,1.70502e+06,0.619412,1,0.997422,1,1,0.998262,0.911087,1,0,1,0,1,"[1]","[1]","[167326]","[-0.0657106]","[-0.333551]","[167687]","[0.0201874]","[1]","[13]","[1]","[0]","[-902.14]","[-0.0112956]","[2.44132]",251232,-0.729736,2,"[413807,41351.1]","[-0.643974,1.25412]","[2.47189,-2.18937]","[503116,78693.8]","[0.998639,0.903753]","[0,0]","[0,0]","[-0.961546,-0.966105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410116]","[-0.603351]","[2.46689]","[487238]","[13315.7]","[0]","[3.15266]","[0.339506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3880.79]",18246.8,"[4596.96,3277.74]","[]","[4361.56]","[]"
145894,284500,1893053,364109,1,4.65737,1.70502e+06,1.26459,1,0.987629,1,1,0.996164,0.995884,1,0,1,0,2,"[1,1]","[1,1]","[215603,132489]","[1.90072,2.00641]","[0.942546,0.393737]","[737382,501539]","[-0.0897217,-0.0961685]","[1,-1]","[13,13]","[1,1]","[0,0]","[553.284,-211.605]","[0.0253696,0.0335667]","[5.45141,6.54008]",17864.7,-1.82128,4,"[324821,29848.1,22081.9,20806.6]","[-0.51243,-0.384015,0.459984,2.3076]","[-2.46525,2.03738,-2.45581,0.850049]","[368702,32398.8,24919.6,105643]","[1,0.998711,0.940543,0.991045]","[0,0,0,0]","[0,0,0,0]","[-0.955783,-0.830107,-0.161116,-0.651006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329739]","[-0.477617]","[-2.4651]","[368469]","[17161.8]","[0]","[4.79098]","[0.590428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6479.17,6120.3]",3036.8,"[6774.29,1911.66,3335.68,1229.01]","[]","[5680.41]","[]"
146122,284500,1432802,364109,1,4.65737,1.70502e+06,1.24168,1,0.995709,1,1,0.999359,0.959246,1,0,1,0,2,"[1,1]","[1,1]","[288985,79684.8]","[-1.65478,-1.14327]","[-1.5232,-1.78725]","[783594,137686]","[-0.00250244,0.0326691]","[1,-1]","[13,13]","[1,1]","[0,1156.72]","[66.6914,-406.923]","[-0.00642708,0.00168261]","[1.16246,0.263019]",28517.7,1.9466,1,"[351547]","[-1.86859]","[1.53718]","[1.16626e+06]","[0.996522]","[0]","[0]","[-0.692272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378406]","[-1.83543]","[1.53581]","[1.21627e+06]","[21004.5]","[0]","[2.30805]","[0.638458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9866.5,1214.21]",5376.17,"[8361.12]","[]","[45927.4]","[]"
146397,284500,499855,364109,1,4.65737,1.70502e+06,1.22586,1,0.982949,1,1,0.999699,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[160455,111153]","[0.548492,1.96831]","[-2.59747,-2.9325]","[185203,405612]","[0.0169411,-0.0899963]","[-1,1]","[13,13]","[1,1]","[0,0]","[-101.599,-120.133]","[0.00943462,0.0198731]","[2.33298,3.29941]",30511.7,-2.91677,1,"[276758]","[-0.311078]","[0.482262]","[292229]","[0.99]","[0]","[0]","[-0.24048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257648]","[-0.326749]","[0.475861]","[273023]","[28569.9]","[0]","[1.40207]","[0.558075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14243.5,2679.08]",4232.23,"[6990.1]","[]","[4636.61]","[]"
146517,284500,1774858,364109,1,4.65737,1.70502e+06,1.26205,1,0.998625,1,1,0.99337,0.951198,1,0,1,0,2,"[1,1]","[1,0]","[36000.4,25748.2]","[-0.0897198,-2.22258]","[2.84541,1.82346]","[36145.6,120238]","[0.013134,-0.0399265]","[1,-1]","[13,13]","[1,0]","[0,5753.73]","[312.292,5009.58]","[-0.00779997,-0.00276617]","[0.88736,0.233691]",39097.6,2.2305,7,"[308955,211885,83738.9,35525,26508.7,26431.1,21961.3]","[-1.01211,1.84399,0.680379,-1.57393,0.799334,-0.699798,2.41029]","[-0.691819,2.24562,-2.88463,1.21007,-2.25209,-0.19814,0.239746]","[481510,686643,104798,89615.2,35751.1,33514.4,123310]","[0.999933,0.979677,0.992948,0.89,0.960994,0.999306,0.988259]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.554515,-0.726986,-0.937956,-0.843435,-0.804946,-0.910286,-0.875074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339519]","[-0.982013]","[-0.661569]","[519853]","[56136.6]","[0]","[3.00924]","[0.557086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.518,269.053]",5118.99,"[6248.93,3964.09,2123.26,6922.29,4399.4,1779.61,1854.4]","[]","[8076.53]","[]"
146705,284500,1011395,364109,1,4.65737,1.70502e+06,1.1961,1,0.996066,1,1,0.99815,1.00829,1,0,1,0,2,"[1,1]","[1,0]","[248735,7475.05]","[-1.3695,-0.25657]","[1.6096,-0.143013]","[520804,7723.16]","[-0.0468845,-0.0432606]","[-1,1]","[13,13]","[1,1]","[0,0]","[-658.458,-658.458]","[0.0283693,-0.0258186]","[4.46001,1.35882]",33707.4,1.19618,2,"[290620,31312]","[-0.0331843,-1.25727]","[-1.69503,0.334505]","[292665,59787.4]","[0.997797,0.986522]","[0,0]","[0,0]","[-0.898454,-0.907956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266848]","[-0.0445422]","[-1.67797]","[267561]","[15492.1]","[0]","[4.6649]","[0.592764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81272.1,26.3089]",7214.97,"[9370.8,2578.55]","[]","[13535.4]","[]"
146807,284500,1435464,364109,-1,4.65737,1.70502e+06,0.619412,1,0.994745,1,1,1.07763,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[172659,138065]","[0.789713,0.824265]","[2.9371,-2.76229]","[229355,187682]","[-0.017251,-0.00176811]","[1,-1]","[13,13]","[1,1]","[0,0]","[320.361,-758.351]","[-0.018185,-0.0160252]","[2.47889,2.91321]",30845.4,-0.853951,1,"[282401]","[0.39195]","[0.0321545]","[306861]","[0.999492]","[0]","[0]","[0.858945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281356]","[0.413785]","[0.036365]","[309563]","[48194.7]","[0]","[1.85337]","[0.815522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3870.62,3636.03]",5414.32,"[4737.15]","[]","[5769.16]","[]"
147059,284500,529329,364109,1,4.65737,1.70502e+06,0,1,0.994161,1,1,0.998209,0.925018,1,0,1,0,1,"[1]","[1]","[256846]","[-0.321544]","[2.09883]","[270238]","[-0.0303745]","[-1]","[13]","[1]","[0]","[2451.9]","[0.0132289]","[2.57502]",49325,-1.20153,3,"[231995,62191.9,24353.3]","[-0.516412,-0.451503,-0.103547]","[-0.836585,-1.61326,-2.98001]","[265382,69254.6,24627.9]","[0.997006,0.995457,0.973113]","[0,0,0]","[0,0,0]","[-0.906707,-0.915659,-0.766786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274956]","[-0.520101]","[-0.996627]","[327880]","[97686.1]","[0]","[1.28681]","[0.744519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.8]",1690.33,"[2611.27,2120.52,2919.03]","[]","[24199.1]","[]"
