event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25397,284500,7894445,364122,1,6.08125,3.33861e+06,0.351687,0.924781,1,1,1,0.99886,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[149542,26220.8]","[1.3391,0.77884]","[1.92845,0.40509]","[304892,34583.6]","[0.0128632,0.056469]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1079.77,806.693]","[0.0189887,0.000548849]","[1.66896,0.0401834]",14505.6,-1.28827,2,"[248828,109737]","[0.19392,1.94261]","[-1.24019,2.10835]","[253919,390843]","[0.991495,0.981921]","[0,0]","[0,0]","[-0.797929,0.217463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258556]","[1.63972]","[1.99697]","[695256]","[73616.8]","[0]","[0.438249]","[0.764663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.37,293.048]",8146.36,"[9924.42,3030.6]","[]","[0]","[]"
25451,284500,7893512,364122,1,6.08125,3.33861e+06,1.74563,0.969398,1,1,1,1.02077,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[129791,101928]","[-0.281279,-0.113798]","[1.06397,0.239141]","[134959,102589]","[-0.0317116,-0.00392914]","[-1,1]","[11,11]","[1,1]","[0,0]","[-682.98,393.103]","[0.0123439,-0.00334714]","[1.86567,0.451546]",26763.1,-2.91842,3,"[236075,31211,21058.7]","[-1.28591,-1.28343,-0.61939]","[-2.55857,-1.96006,-0.481007]","[460577,61063,25725.1]","[1,0.991134,0.98]","[5,5,0]","[0,0,0]","[0.997097,0.999058,-0.853198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250299]","[-1.29631]","[-2.57054]","[494669]","[53652]","[0]","[2.08462]","[0.697494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.04,531.399]",5633.22,"[5406.51,5368.94,1159.6]","[]","[0]","[]"
25475,284500,6042521,364122,-1,6.08125,3.33861e+06,0.506784,0.97921,1,1,1,0.956359,1.00192,1,1,0,0,1,"[1]","[1]","[72912.2]","[-0.396222]","[-0.370346]","[78710.8]","[0.00569153]","[1]","[11]","[1]","[5527.45]","[137.916]","[-0.00768625]","[1.01121]",6713.83,-0.166973,2,"[255013,174630]","[0.0333846,-0.916359]","[-3.06433,0.295844]","[255733,253248]","[0.984475,0.991657]","[4,0]","[0,0]","[-0.322061,-0.933822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257289]","[0.0809511]","[-3.06754]","[258509]","[13953.5]","[0]","[1.97861]","[0.43103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.909]",6006.49,"[11478.6,6009.51]","[]","[0]","[]"
25487,284500,9835616,364122,1,6.08125,3.33861e+06,0.402058,0.931486,1,1,1,1.03154,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[192936,73748.9]","[-1.52128,-2.02179]","[2.33824,2.9084]","[462709,283352]","[-0.0238724,-0.0758209]","[1,-1]","[11,11]","[1,1]","[0,0]","[1985.62,-1044.11]","[0.0110223,0.0131498]","[1.27191,1.45447]",33714.3,-1.01954,1,"[230662]","[-1.73412]","[-0.625073]","[674963]","[0.990403]","[5]","[0]","[-0.872205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283604]","[-1.73534]","[2.47698]","[836088]","[107531]","[0]","[0.0887893]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3948.32,535.866]",5442.71,"[5738.21]","[]","[2124.75]","[]"
25507,284500,7914958,364122,-1,6.08125,3.33861e+06,0.923924,0.96392,1,1,1,0.998304,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[169581,112650]","[1.965,1.94917]","[-2.04056,-2.73018]","[616859,403582]","[0.00531387,-0.113991]","[1,1]","[11,11]","[1,0]","[0,0]","[382.336,130.169]","[-0.0919755,-0.266781]","[4.2388,4.51932]",8361.97,2.51682,2,"[251760,20235.9]","[1.75567,-0.257159]","[0.893851,-0.213281]","[751004,21328.2]","[0.994838,0.939371]","[0,0]","[0,0]","[-0.968533,-0.308145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259726]","[1.74141]","[0.905459]","[764140]","[26566.7]","[0]","[1.76049]","[0.746722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3808.18,800.576]",18621.9,"[5738.51,1161.17]","[]","[6766.84]","[]"
25556,284500,7892485,364122,1,6.08125,3.33861e+06,1.1961,0.926083,1,1,1,0.998448,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[214886,47042.5]","[1.30514,1.98478]","[-2.11935,-2.74323]","[425401,174406]","[-0.0208893,-0.0850067]","[-1,1]","[11,11]","[1,0]","[0,0]","[-148.061,2378.66]","[-0.0254219,-0.0243023]","[2.88476,1.63044]",21036.3,0.0536595,2,"[207129,28137.3]","[0.981024,0.238764]","[1.0609,0.807714]","[316430,29251.1]","[0.997482,0.980777]","[0,0]","[0,0]","[-0.760921,-0.872595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294983]","[1.48776]","[-2.23775]","[694003]","[103210]","[0]","[0.126628]","[0.295016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2559.81,433.434]",9589.72,"[18919.6,4775.19]","[]","[30247.1]","[]"
25580,284500,8873732,364122,-1,6.08125,3.33861e+06,0.75088,0.965765,1,1,1,1.0425,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[158897,116046]","[-0.916973,-0.361477]","[2.29971,2.66798]","[230515,123711]","[0.0526581,0.0404816]","[1,-1]","[11,11]","[1,1]","[0,0]","[1470.84,83.5302]","[-0.0425342,0.0264523]","[2.79327,1.22808]",31021.7,-0.510165,2,"[240544,23516.2]","[0.39868,-0.914726]","[-0.716473,-2.34269]","[261426,34264.7]","[0.996408,0.968398]","[5,0]","[0,0]","[0.521018,-0.804997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285862]","[-0.760357]","[2.45689]","[382637]","[87257.3]","[0]","[0.0875896]","[0.69636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.48,629.977]",452.232,"[7480.74,1714.66]","[]","[18460]","[]"
25626,284500,10692720,364122,1,6.08125,3.33861e+06,0.75088,0.98697,1,1,1,0.999464,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[196998,32740.1]","[-0.354811,-0.108945]","[2.941,-2.21604]","[209529,32934.6]","[0.0551186,0.0255508]","[1,-1]","[11,11]","[1,0]","[0,0]","[-103.786,1322.3]","[-0.0212979,-0.000911619]","[3.66477,0.0868247]",23865.3,2.52835,1,"[238750]","[-1.06229]","[-0.154612]","[386901]","[0.981668]","[0]","[0]","[-0.0249308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253676]","[-1.07734]","[-0.157413]","[416234]","[21199]","[0]","[3.389]","[0.546217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.346,42.9305]",1491.3,"[3402.57]","[]","[0]","[]"
25643,284500,5274895,364122,1,6.08125,3.33861e+06,0.923924,0.929244,1,1,1,0.998262,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[195267,47761.2]","[-1.6609,-0.728117]","[-2.11972,-2.06212]","[532495,60990.8]","[0.032196,0.0602207]","[1,-1]","[11,11]","[1,1]","[0,0]","[-749.427,-332.516]","[-0.00478686,0.0317371]","[0.553537,3.16357]",33515.2,0.885271,2,"[142672,69274.6]","[-0.555243,-1.13798]","[0.851103,1.33616]","[165982,119452]","[0.998524,0.998206]","[0,0]","[0,0]","[-0.960625,-0.739016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256953]","[-1.52415]","[-2.09984]","[629603]","[121092]","[0]","[0.0253313]","[0.274719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4945.6,91.0329]",1174.46,"[3299.31,2651.62]","[]","[6125.83]","[]"
25687,284500,10094078,364122,1.34593,6.08125,3.33861e+06,0.187531,0.984785,1.00036,1,1,0.999359,0.98743,1,1,0,0,3,"[1,0,1]","[1,0,0]","[232013,10026.6,8378.74]","[-0.125073,2.41084,-1.11979]","[-2.30713,1.06951,2.4685]","[233830,56314.3,14204.3]","[0.0599709,0.367325,-0.0371017]","[-1,-1,1]","[11,13,11]","[1,1,0]","[0,2670.5,0]","[985.213,170.191,2850.01]","[0.00874268,0.100511,-0.0376663]","[1.69561,4.43209,1.42812]",65171.4,-1.72266,1,"[33141.2]","[-0.502472]","[-2.72856]","[37767.1]","[0.985194]","[0]","[0]","[-0.858512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284462]","[-0.144442]","[-2.36177]","[291959]","[51201.7]","[0]","[0.835382]","[0.684234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3579.81,87.8643,130.563]",5624.26,"[7442.29]","[]","[3262.91]","[]"
25700,284500,8874476,364122,1,6.08125,3.33861e+06,0.75088,0.97996,1,1,1,1.03826,1.01265,1,1,0,0,1,"[1]","[1]","[194771]","[1.54825]","[1.36727]","[478735]","[-0.0212593]","[1]","[11]","[1]","[0]","[42.1657]","[-0.0198272]","[2.22522]",114095,-1.81152,2,"[105618,56419.9]","[1.29151,1.47136]","[-1.99944,0.435814]","[206986,129369]","[0.990674,0.990981]","[5,0]","[0,0]","[0.948207,-0.968179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260390]","[1.60241]","[1.22664]","[678132]","[86119.2]","[0]","[0.426147]","[0.610258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3937.18]",148.898,"[3499.79,5018.08]","[]","[0]","[]"
25707,284500,5830787,364122,1,6.08125,3.33861e+06,0.402058,0.926473,1,1,1,0.995264,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[224278,45555.2]","[-1.59861,-1.74688]","[-1.24529,-0.321201]","[577328,134638]","[-0.045927,-0.0134602]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1585.69,1480.76]","[-0.0223817,0.00937633]","[3.94599,0.822063]",53930.1,1.74795,4,"[162998,59212.2,40876.5,24853]","[-1.63129,-1.85788,1.96066,-2.49325]","[2.02073,1.5484,-2.82222,-1.47743]","[432717,194459,148268,151474]","[0.995848,0.99,0.972813,0]","[0,0,0,0]","[0,0,0,0]","[-0.920073,-0.946978,-0.215356,-0.542865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299780]","[-1.67637]","[-1.09901]","[834294]","[90558.6]","[0]","[0.313275]","[0.258904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5041.76,224.247]",11137.8,"[10183.5,3081.72,3193.55,1993.3]","[]","[17147.4]","[]"
25756,284500,7504981,364122,1,6.08125,3.33861e+06,0.553627,0.97996,1,1,1,0.997638,1.01265,1,1,0,0,1,"[1]","[1]","[289249]","[1.57875]","[-1.73628]","[731097]","[0.127853]","[-1]","[11]","[1]","[0]","[1548.42]","[-0.0061721]","[0.597285]",18130,-1.81835,2,"[181676,151822]","[-1.15642,1.07484]","[1.31349,1.34297]","[318140,250209]","[0.993682,0.994238]","[0,0]","[0,0]","[-0.903176,-0.903235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353414]","[1.69442]","[-1.72909]","[998162]","[87013.8]","[0]","[0.933406]","[0.682061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6624.67]",14335.5,"[2992.91,5955.8]","[]","[9683.25]","[]"
25758,284500,6059151,364122,1,6.08125,3.33861e+06,1.26205,0.960497,1,1,1,1.0358,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[210233,67552.8]","[-0.911354,-0.2597]","[2.26999,2.24448]","[303752,69843.7]","[0.0245972,-0.0233231]","[1,-1]","[11,11]","[1,1]","[0,0]","[-259.782,-746.464]","[-0.0319951,-0.0363654]","[4.46943,4.0673]",24680.8,-0.195358,2,"[239221,30583.1]","[-2.0652,-1.53165]","[-0.916526,-0.874051]","[958943,74300.3]","[0.993118,0.986129]","[0,5]","[0,0]","[-0.416016,0.999936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295432]","[-0.753932]","[2.263]","[393160]","[86841.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2429.83,106.454]",740.844,"[5383.08,5339.34]","[]","[8581.34]","[]"
25765,284500,8873713,364122,-1,6.08125,3.33861e+06,0.696077,0.936284,1,1,1,0.998527,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[209712,62932.6]","[-2.24141,-1.69083]","[2.62089,-3.09474]","[997486,176474]","[0.0370789,-0.00415039]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1568.79,-448.958]","[0.0396115,0.0151773]","[4.23368,1.27078]",12405.8,2.72798,2,"[288698,20614.3]","[-1.20088,0.174714]","[-0.336358,2.71465]","[523160,21519.9]","[0.233895,0.66308]","[0,0]","[0,0]","[-0.673789,-0.709368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269994]","[-1.22851]","[-0.335239]","[502482]","[42465.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6825.04,411.392]",5305.76,"[3770.75,6510.51]","[]","[5349.22]","[]"
25768,284500,8873876,364122,1,6.08125,3.33861e+06,0.696077,0.97949,1,1,1,0.882392,0.99672,1,1,0,0,1,"[1]","[1]","[69853.7]","[0.825601]","[-1.50054]","[95043.8]","[0.0109234]","[-1]","[11]","[1]","[0]","[-258.028]","[-0.0107297]","[0.957242]",35550.7,-1.3522,4,"[197523,160070,83714.2,39887.6]","[-0.0536365,0.897106,-0.466205,0.997621]","[2.51736,-0.197811,2.26786,-0.82143]","[199669,230236,94755.9,62030]","[0.99233,0.999389,0.988172,0.982523]","[4,5,4,0]","[0,0,0,0]","[0.55564,0.67778,-0.49295,0.468041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263776]","[-0.179413]","[2.45984]","[280346]","[82171.9]","[0]","[1.31123]","[0.575124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.349]",1878.64,"[3052.87,2977.26,3153,2072.36]","[]","[0]","[]"
25774,284500,8733730,364122,-1,6.08125,3.33861e+06,1.1961,0.946723,1,1,1,0.999178,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[123647,73550.4]","[-1.62644,-0.667411]","[-1.77828,-1.84204]","[326575,90548.6]","[0.00870132,-0.0499573]","[1,-1]","[11,11]","[1,1]","[0,0]","[473.03,-231.031]","[-0.00315053,-0.00589383]","[0.25506,0.478426]",27126.3,1.91321,1,"[168211]","[1.29032]","[1.24601]","[329180]","[0.985246]","[0]","[0]","[-0.946387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259818]","[-1.39543]","[-1.82288]","[572943]","[135929]","[0]","[0.45931]","[0.33198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2347.35,234.713]",25616.1,"[5245.67]","[]","[4641.17]","[]"
25804,284500,10690051,364122,1,6.08125,3.33861e+06,0.619412,0.96455,1,1,1,0.997576,0.99626,1,1,0,0,1,"[1]","[1]","[168793]","[1.52756]","[1.13288]","[407125]","[0.0319061]","[-1]","[11]","[1]","[0]","[1070.85]","[0.0374601]","[2.79762]",10142.4,2.8153,4,"[207533,62652,29080.3,26355.1]","[1.5218,2.46958,2.17874,0.0301596]","[-1.87819,1.00079,-3.0726,-1.98362]","[499589,372854,130223,26827.4]","[0.996232,1,0.991379,0.954204]","[5,0,0,4]","[0,0,0,0]","[-0.590365,-0.969663,-0.876867,-0.798149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252780]","[1.8206]","[1.09961]","[807704]","[103869]","[0]","[0.179408]","[0.819147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3741.7]",10968.8,"[15305,9221.45,3462.14,3881.09]","[]","[1085.38]","[]"
25902,284500,8740359,364122,1,6.08125,3.33861e+06,1.1961,0.956196,1,1,1,0.976276,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[206181,73309.8]","[0.491336,-0.044005]","[1.58144,2.06601]","[231573,73380.8]","[-0.138666,0.0316525]","[1,-1]","[11,11]","[1,1]","[0,0]","[3193.75,414.307]","[-0.0201458,0.00775815]","[1.97095,0.720413]",18494.2,1.69358,1,"[289367]","[2.03226]","[-1.43826]","[1.12332e+06]","[1]","[5]","[0]","[0.919829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290673]","[0.378099]","[1.71044]","[325030]","[92132.4]","[0]","[0.126089]","[0.536846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.29,366.615]",16353.1,"[16772.4]","[]","[6948.97]","[]"
25926,284500,10688703,364122,1,6.08125,3.33861e+06,0.351687,0.963175,1,1,1,0.999102,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[144118,91716.2]","[-0.581137,-1.26725]","[-0.00913175,-0.303704]","[169147,175760]","[-0.00760651,-0.162369]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2163.52,696.483]","[-0.0533297,0.0111349]","[2.01809,0.756181]",33950.4,-2.66394,1,"[202695]","[-1.57507]","[2.91988]","[510692]","[0.993847]","[0]","[0]","[-0.911053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255275]","[-0.876753]","[-0.131702]","[373974]","[101848]","[0]","[0.0481357]","[0.267138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.27,559.976]",994.316,"[3397.37]","[]","[0]","[]"
25996,284500,10698948,364122,1,6.08125,3.33861e+06,0.75088,0.97553,1,1,1,1.02284,1.01265,1,1,0,0,1,"[1]","[1]","[105911]","[1.54949]","[-0.866861]","[260618]","[0.0480499]","[1]","[11]","[1]","[0]","[-559.383]","[0.014131]","[1.12855]",35471.6,2.17096,2,"[213075,163347]","[1.50889,1.54204]","[2.77145,-0.122288]","[506150,399489]","[0.990902,0.996826]","[5,0]","[0,0]","[0.388843,-0.936793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259718]","[1.62037]","[-0.45036]","[689949]","[103650]","[0]","[0.448649]","[0.563178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.08]",7228.97,"[4784.71,3715.2]","[]","[1365.03]","[]"
26000,284500,5638113,364122,1,6.08125,3.33861e+06,1.55465,0.97994,1,1,1,1.04049,1.00632,1,1,0,0,1,"[1]","[1]","[192714]","[0.413959]","[-1.05439]","[209463]","[0.00851426]","[1]","[11]","[1]","[0]","[-405.029]","[0.00179136]","[0.256575]",5075.68,-2.83268,3,"[252097,86117.7,23592.2]","[-1.15608,-0.103122,-0.913812]","[2.18669,-0.331343,-2.59278]","[441037,86987.2,34289.8]","[0.991,0.475676,0.98]","[5,0,0]","[0,0,0]","[0.714557,-0.797739,-0.811871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262994]","[0.294311]","[-0.869102]","[287267]","[84794]","[0]","[0.0971936]","[0.340336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.95]",1945.9,"[2761.47,2749.62,1770.05]","[]","[156.312]","[]"
26059,284500,9398612,364122,1,6.08125,3.33861e+06,1.26205,0.98428,1,1,1,0.997889,1.00121,1,1,0,0,1,"[1]","[1]","[184826]","[-1.96761]","[-0.413339]","[674002]","[0.0787849]","[1]","[11]","[1]","[0]","[2970.57]","[-0.0221456]","[1.96008]",15875.5,3.02601,2,"[127958,21376.9]","[-0.273273,0.224671]","[2.91722,1.2214]","[133620,22463.6]","[0.996174,0.790569]","[0,0]","[0,0]","[-0.762806,-0.891335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253489]","[-1.86937]","[-0.307871]","[846626]","[94071.4]","[0]","[0.742214]","[0.648617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.84]",25340.6,"[4869.93,1970.56]","[]","[19416.9]","[]"
26118,284500,10176248,364122,1,6.08125,3.33861e+06,1.32095,0.996757,1,1,1,1.04132,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[170251,101317]","[1.0526,0.96962]","[-1.95043,-1.31324]","[273603,152794]","[-0.0335789,-0.0617447]","[1,-1]","[11,11]","[1,1]","[0,0]","[-300.598,1818.5]","[0.0252662,0.0245908]","[3.05642,2.5409]",7642.44,0.974894,2,"[164786,94655.1]","[1.99856,1.9582]","[1.22752,1.88731]","[619349,342181]","[1,0.999977]","[0,5]","[0,0]","[-0.948004,0.999943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276252]","[1.07082]","[-1.70558]","[458916]","[88213.2]","[0]","[0.0633259]","[0.513906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.29,572.68]",11265.6,"[12305.5,1665.56]","[]","[11439]","[]"
26141,284500,10838346,364122,1,6.08125,3.33861e+06,1.26205,0.98089,1,1,1,1.03405,0.99866,1,1,0,0,1,"[1]","[1]","[207671]","[-1.18201]","[0.822907]","[370442]","[0.0268784]","[-1]","[11]","[1]","[1001.08]","[-290.461]","[-0.0117082]","[1.36725]",24311.4,-2.83407,1,"[228332]","[-1.02102]","[-2.55767]","[358254]","[0.980252]","[5]","[0]","[0.817549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293331,268658]","[-1.16884,-0.984862]","[0.645462,-2.5475]","[524179,410018]","[82925.2,12431.4]","[0,0]","[0.012777,3.73362]","[-1,0.693481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2401.85]",11154.6,"[8484.11]","[]","[42003.1,0]","[]"
26157,284500,7954471,364122,-1,6.08125,3.33861e+06,0.923924,0.966964,1,1,1,1.0438,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[202788,49321.7]","[0.74702,0.498443]","[-0.153791,0.748685]","[262050,55576.5]","[0.00106812,-0.0821991]","[1,-1]","[11,11]","[1,1]","[0,0]","[-159.621,-160.712]","[0.0194745,0.0633344]","[2.7481,4.20961]",19248.2,2.67624,1,"[241047]","[-0.367665]","[-3.07919]","[258017]","[0.267268]","[5]","[0]","[-0.971496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276690]","[0.631433]","[0.039525]","[348579]","[100736]","[0]","[0.953583]","[0.00671597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.21,35.9775]",2784.68,"[2072.28]","[]","[20630.5]","[]"
26170,284500,6391543,364122,1,6.08125,3.33861e+06,0.75088,0.934887,1,1,1,0.999364,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[191342,68357.5]","[1.98324,1.73644]","[1.37952,2.29226]","[708338,200056]","[-0.0529251,0.00910568]","[1,-1]","[11,11]","[1,1]","[0,0]","[1281.31,1873.17]","[-0.00493682,-0.00612626]","[0.571023,0.348877]",33581.3,-0.301649,1,"[226116]","[0.420881]","[-1.68547]","[247194]","[0.99029]","[0]","[0]","[-0.855828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261942]","[1.99769]","[1.6397]","[989764]","[113060]","[0]","[0.172487]","[0.639186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3723.02,329.751]",0.4375,"[2405.53]","[]","[13352.5]","[]"
26175,284500,5436377,364122,1,6.08125,3.33861e+06,1.24168,0.954175,1,1,1,0.996763,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[113900,101980]","[-1.25007,-1.57952]","[1.88137,1.15655]","[215106,257944]","[0.0140419,-0.0156174]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1429.44,3510.64]","[0.0146011,-0.0471056]","[2.03299,1.13093]",44705.8,1.55365,3,"[112189,101212,30045.8]","[0.551543,-1.43239,-1.90174]","[-1.62447,-1.53429,-1.74099]","[132335,225082,102920]","[0.996843,0.995129,0.994159]","[0,0,0]","[0,0,0]","[-0.903808,-0.729572,-0.885117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263514]","[-1.51057]","[1.53269]","[636918]","[118181]","[0]","[0.420994]","[0.165952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.405,2089.8]",2786.8,"[3764.34,3251.37,2467.44]","[]","[2444.84]","[]"
26182,284500,10180188,364122,1,6.08125,3.33861e+06,0.75088,0.97921,1,1,1,0.99715,1,1,1,0,0,2,"[1,1]","[1,1]","[167221,73015.9]","[-0.017586,-0.531906]","[2.54846,2.91525]","[167247,83590.7]","[0.017395,0.062355]","[1,-1]","[11,11]","[0,1]","[0,0]","[-555.36,3599.03]","[-0.0118962,-0.00191582]","[1.56772,0.133473]",14728.7,2.28929,3,"[118181,117878,20562.4]","[-1.878,-0.58724,-0.668016]","[-0.771085,-0.223137,-0.858804]","[395851,140828,25734.7]","[0.992323,0.977009,0.974173]","[0,0,0]","[0,0,0]","[-0.934586,-0.851061,-0.770964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257211]","[-0.147996]","[2.66364]","[272711]","[82182.3]","[0]","[0.175613]","[0.22635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.22,149.645]",2326.73,"[3347.54,6413.86,1352.65]","[]","[3633.61]","[]"
