event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
999,284500,6327,364110,1,2.21483,906361,0.923924,1,0.991705,1,1,0.95791,0.815837,1,0,1,0,1,"[1]","[1]","[246767]","[0.215274]","[1.59904]","[252508]","[0.0228443]","[1]","[13]","[1]","[0]","[-377.584]","[-0.0162151]","[2.80954]",10045.1,-2.64027,4,"[260228,102801,70362.2,28164.2]","[1.268,1.03193,-0.0368802,-0.939224]","[-1.52351,-2.39881,-0.139918,1.65036]","[500051,162935,70602.4,42149.2]","[0.987938,0.986143,0.995148,0.956593]","[4,0,0,0]","[0,0,0,0]","[-0.965777,-0.946263,-0.939538,-0.808652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318540]","[1.26921]","[-1.76258]","[627274]","[139990]","[0]","[0.916364]","[0.694091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22937.4]",12706.9,"[2958.13,3792.83,1798.97,2995.68]","[]","[6476.62]","[]"
1043,284500,9874,364110,1,2.21483,906361,1.25133,1,0.997307,1,1,0.961067,0.920251,1,0,1,0,1,"[1]","[1]","[296613]","[-0.455467]","[-0.603283]","[327915]","[-0.0388603]","[1]","[13]","[1]","[0]","[112.064]","[-0.00337168]","[0.729856]",28632.3,-2.91886,2,"[229411,41326.5]","[0.654375,0.882602]","[2.46755,2.11901]","[283844,58599.4]","[0.996702,0.995548]","[4,0]","[0,0]","[-0.666833,-0.851199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261146]","[0.689766]","[2.41543]","[332993]","[68971.9]","[0]","[0.958212]","[0.589222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38222.5]",3022.59,"[6097.97,8782.75]","[]","[7218.7]","[]"
1059,284500,18330,364110,2.19857,2.21483,906361,0,1,0.991263,1,1,0.994748,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[144259,28920.6]","[-0.579919,-0.599518]","[-0.62152,-2.58221]","[169204,34275.7]","[0.0474167,-0.0681915]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1173.58,-589.606]","[0.0202472,0.00119116]","[3.69824,0.172417]",25248.8,1.95475,7,"[71744.6,44226,35822.3,30972.5,28967.1,26470.7,21839.7]","[0.0241901,-2.10921,0.19061,0.720484,1.16788,0.143537,0.254626]","[-2.19244,-0.987687,-1.37031,-0.0631053,0.178298,3.04949,-0.755906]","[73169.1,185077,37445.1,40109.4,51475,27397.8,23045.9]","[0.96473,0.997436,0.972478,0.93145,1,0.751836,0.99]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.73595,-0.620933,-0.181626,-0.916295,-0.591324,-0.72734,-0.253969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272397]","[-0.345289]","[1.82436]","[290685]","[33076.3]","[0]","[4.46978]","[0.685678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5100,132.181]",488.826,"[2097.07,7615.6,2251.04,3026.12,3691.32,2205.58,3366.03]","[]","[2185.19]","[]"
1132,284500,9334,364110,1,2.21483,906361,1.1961,1,0.993112,1,1,0.962686,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[113444,83561.2]","[-2.07429,-1.22534]","[-0.879876,-0.388008]","[458572,154546]","[-0.00644684,0.00521088]","[-1,1]","[13,13]","[1,1]","[0,0]","[-5.40463,-975.901]","[-0.0226093,-0.00172749]","[3.92465,0.238925]",44851.2,-0.293766,4,"[207511,60225.6,34046.3,33401.6]","[-0.764662,-0.629043,0.718309,2.28792]","[2.67814,2.2048,-0.720234,-0.0428415]","[272198,72746,43915,166381]","[0.990028,0.999677,0.983016,0.99336]","[0,4,0,0]","[0,0,0,0]","[-0.937063,-0.361085,-0.836241,-0.828545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268562]","[-0.78261]","[2.58542]","[361378]","[67119.4]","[0]","[1.26087]","[0.719934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.9,1141.47]",8567.86,"[6481.4,1639.29,3395.96,3072.74]","[]","[15755.6]","[]"
1149,284500,9898,364110,1,2.21483,906361,1.26205,1,0.998245,1,1,0.99968,1.02233,1,0,1,0,2,"[1,1]","[1,0]","[185099,90483.5]","[-1.592,-1.04325]","[-0.245648,0.231229]","[473585,144354]","[-0.00191498,0.0239525]","[1,-1]","[13,13]","[1,1]","[0,0]","[-84.2815,-646.211]","[0.012842,0.0113297]","[2.23289,1.81449]",46544.6,2.28764,1,"[287792]","[-0.790926]","[-3.05505]","[382882]","[0.994121]","[0]","[0]","[-0.815371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276518]","[-0.806015]","[-3.05345]","[371509]","[12194.8]","[0]","[0.822453]","[0.384332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2406.17,74.3489]",3008.79,"[7306.8]","[]","[3909.59]","[]"
1252,284500,8622,364110,-1,2.21483,906361,1.26459,1,0.98914,1,1,0.958336,0.839396,1,0,1,0,2,"[1,1]","[0,1]","[242540,58661.1]","[-0.721573,-0.132006]","[1.0485,0.647034]","[308468,59173]","[-0.00846481,-0.0166912]","[-1,1]","[13,13]","[1,1]","[0,0]","[-256.69,-780.403]","[0.0181076,0.00464971]","[3.53753,0.527868]",43095.3,2.25574,2,"[342624,33595.2]","[0.675259,1.78715]","[-1.95576,1.72088]","[425829,103263]","[0.98768,0.993995]","[4,0]","[0,0]","[-0.882835,-0.864045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343023]","[0.66756]","[-1.95175]","[424936]","[46945.2]","[0]","[2.11195]","[0.55001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6698.61,168.432]",4633.86,"[3354.58,1969.95]","[]","[31845.2]","[]"
1300,284500,4657,364110,1,2.21483,906361,0.596562,1,0.988416,1,1,0.994095,1.00588,1,0,1,0,1,"[1]","[1]","[45962.3]","[1.85696]","[0.926683]","[150765]","[-0.0537643]","[-1]","[13]","[1]","[0]","[-100.719]","[-0.00657891]","[0.807362]",80226.7,1.16139,5,"[257528,162499,29005.1,28447.2,23256.9]","[1.4703,-0.973729,-1.84314,-0.12591,2.2385]","[-1.20734,2.53295,1.69715,1.93065,-1.97249]","[590391,246458,93971.1,29362.3,110369]","[1,1,0.984401,0.686257,0.746207]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.80016,-0.972017,-0.676611,-0.906195,-0.872246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252197]","[1.46793]","[-1.20844]","[577013]","[27680.2]","[0]","[2.18268]","[0.826439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.032]",4611.75,"[6871.54,2798.93,5415.03,4588.51,1739.41]","[]","[0]","[]"
1384,284500,17897,364110,1.12695,2.21483,906361,0.553627,1,0.988934,1,1,0.960772,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[136187,36569.5]","[0.131736,-0.272303]","[0.00655453,0.68542]","[137370,37933.9]","[-0.00647163,-0.0720692]","[1,-1]","[13,13]","[1,1]","[0,0]","[-89.8138,-685.86]","[0.0232666,0.01302]","[3.98718,1.24681]",29469.2,1.23064,3,"[182165,173454,111073]","[0.76668,0.478773,0.791865]","[-1.95987,1.63007,-2.5987]","[239162,194090,148637]","[0.99461,0.998645,0.997113]","[0,4,0]","[0,0,0]","[-0.832673,-0.518947,0.593995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266831]","[0.786249]","[-2.18845]","[365968]","[94169.6]","[0]","[0.959531]","[0.753504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2091.56,130.546]",9207.51,"[6857.66,1327.35,4045.11]","[]","[10093.3]","[]"
1406,284500,3124,364110,-1,2.21483,906361,0.619412,1,0.98156,1,1,0.997925,0.978073,1,0,1,0,1,"[1]","[1]","[240277]","[-1.95979]","[1.87081]","[869650]","[0.0391502]","[-1]","[13]","[1]","[0]","[93.8691]","[-0.00466282]","[0.921922]",30927.8,-0.212763,2,"[280109,29206.7]","[0.258578,-1.28777]","[-1.46769,0.974811]","[290034,57345]","[0.992721,1]","[0,0]","[0,0]","[-0.803045,-0.794329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274434]","[0.234601]","[-1.46728]","[282051]","[4154.51]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8887.7]",3027.72,"[6323.6,1971.4]","[]","[7357]","[]"
1418,284500,5377,364110,1,2.21483,906361,0.696077,1,0.99659,1,1,0.95922,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[212418,79496.5]","[-2.13028,-2.00014]","[-1.2952,-1.91255]","[906601,299121]","[-0.149265,-0.0353889]","[-1,1]","[13,13]","[1,1]","[0,0]","[-864.737,-864.737]","[0.00378434,-0.00376507]","[0.92807,0.393831]",44323.1,2.99753,1,"[273694]","[-1.26061]","[1.51158]","[522191]","[0.998932]","[4]","[0]","[-0.731055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273613]","[-1.26627]","[1.51656]","[524281]","[19982.3]","[0]","[2.12008]","[0.734845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15767.8,1097.13]",234.246,"[3611.45]","[]","[4225.66]","[]"
1443,284500,9108,364110,1,2.21483,906361,1.32095,1,0.991969,1,1,0.995947,1.02476,1,0,1,0,1,"[1]","[1]","[39769.9]","[1.68253]","[0.806641]","[110660]","[-0.0467758]","[-1]","[13]","[1]","[0]","[-453.267]","[0.00327935]","[0.280747]",52774,-3.03236,4,"[202873,93083.1,32722.8,27885.6]","[0.601506,0.610739,0.10918,1.56105]","[-2.98273,2.48247,0.394305,-0.258147]","[241374,112060,33480.5,69601.1]","[0.994669,0.999328,0.982151,0.996478]","[0,0,0,0]","[0,0,0,0]","[-0.667863,-0.746301,-0.83931,-0.75104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257490]","[0.608718]","[3.10443]","[324602]","[106350]","[0]","[1.0374]","[0.686494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.964]",6819.04,"[3087.21,4617.42,2559.75,6198.42]","[]","[8468.83]","[]"
1444,284500,8700,364110,1.28399,2.21483,906361,1.22586,1,0.988545,1,1,0.95767,1.01606,1,0,1,0,1,"[1]","[1]","[112335]","[1.64867]","[-0.610132]","[302878]","[0.0936241]","[-1]","[13]","[1]","[0]","[6019.47]","[-0.000681826]","[0.112798]",27629.1,1.35771,5,"[318366,121939,29043.4,28867.6,23982.5]","[1.00776,0.809363,-1.48968,1.06279,1.19325]","[2.30877,-1.3034,-0.967502,2.98163,-0.528418]","[494713,165461,68021.8,46995.1,43470.9]","[0.997654,0.992152,0.843333,0.993341,0.996305]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.835853,-0.328563,-0.316713,-0.953635,-0.607268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327088]","[0.993596]","[2.30924]","[502671]","[20031.9]","[0]","[1.83722]","[0.479481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6266.72]",13077,"[13778.4,3128.24,1915.7,3853.05,1849.85]","[]","[7055.38]","[]"
1470,284500,9825,364110,1,2.21483,906361,1.21412,1,0.989837,1,1,0.995477,0.89514,1,0,1,0,1,"[0]","[1]","[30452.8]","[-1.74809]","[-1.58091]","[90106]","[-0.093963]","[1]","[13]","[1]","[0]","[1543.05]","[0.0195859]","[1.92212]",32630.6,1.77823,5,"[404840,139386,52791.3,34016.9,23381.5]","[0.270389,-1.85034,0.140424,-0.156901,-1.78936]","[-0.549087,2.63462,2.61799,2.93948,1.65696]","[420503,454440,53944.1,34726.6,72022.5]","[0.998348,0.993476,0.997427,0.884544,0.99679]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.570977,-0.538048,-0.660253,-0.766736,-0.443121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417461]","[0.27255]","[-0.548658]","[433784]","[25018.9]","[0]","[2.83939]","[0.561191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.9905]",23219.4,"[8014.35,8705.05,1908.26,3221.96,2121.5]","[]","[22469.5]","[]"
1562,284500,7946,364110,1,2.21483,906361,1.22586,1,0.996307,1,1,0.955723,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[265339,191355]","[0.703622,0.825847]","[-3.10667,1.71055]","[333776,260404]","[-0.0251265,0.00436974]","[1,-1]","[13,13]","[1,1]","[0,0]","[-714.896,-850.519]","[0.00562479,-0.00914048]","[1.33281,1.84519]",21410.3,-0.53925,3,"[261321,24660.9,22828.8]","[0.536738,-1.30933,0.763503]","[-0.65298,-0.283801,0.13601]","[301135,49310.8,30249.2]","[0.99,1,0.982404]","[4,0,0]","[0,0,0]","[0.180062,-0.639358,-0.0665583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265577]","[0.523857]","[-0.656436]","[304231]","[28856.5]","[0]","[2.36368]","[0.73917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9355.34,7270.5]",38605.3,"[5885.31,1770.44,1654.42]","[]","[3445.11]","[]"
1567,284500,7473,364110,-1,2.21483,906361,1.26459,1,0.989178,1,1,0.997781,0.999608,1,0,1,0,2,"[1,1]","[1,1]","[105175,79073.2]","[1.67786,1.32427]","[0.972957,0.0594735]","[291381,159152]","[0.124207,-0.0348396]","[1,-1]","[13,13]","[1,0]","[0,0]","[-227.348,-641.483]","[-0.00471242,-0.0419797]","[0.749799,5.79471]",35598.3,-1.08371,3,"[272548,101223,21358.4]","[1.21667,0.153657,0.548227]","[-2.25415,1.18962,2.26502]","[501044,102909,25074.2]","[0.999946,1,0.905099]","[0,0,0]","[0,0,0]","[-0.979245,-0.913331,-0.920741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274723]","[1.22559]","[-2.25504]","[508739]","[23341.4]","[0]","[1.61286]","[0.717184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.64,1866.62]",11314.2,"[10045.3,2051.79,1921.16]","[]","[6773.56]","[]"
1674,284500,29720,364110,1,2.21483,906361,0,1,0.985994,1,1,0.977324,1.00631,1,0,1,0,2,"[1,1]","[1,1]","[256629,61453.9]","[-1.23579,-1.90815]","[0.563223,0.316036]","[478829,211676]","[0.0261021,0.0998421]","[-1,1]","[13,13]","[1,1]","[0,0]","[-690.659,702.329]","[0.00379938,0.000857221]","[0.943786,0.0988023]",26284.6,-1.81591,3,"[223799,67869,30023.6]","[-1.88293,-1.52453,-0.356113]","[-2.67128,-3.02856,-1.62678]","[752877,163689,32348.6]","[0.9921,0.998854,1]","[0,0,4]","[0,0,0]","[-0.54267,-0.696689,-0.375045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276696]","[-1.84826]","[-2.73695]","[902430]","[64390.2]","[0]","[1.42163]","[0.831396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24966.7,686.826]",11136.2,"[10149.9,7858.01,3823.97]","[]","[16511.4]","[]"
1797,284500,19222,364110,1.03406,2.21483,906361,0.738662,1,0.999251,1,1,0.968101,0.948498,1,0,1,0,1,"[1]","[1]","[276396]","[0.817212]","[0.806662]","[373941]","[-0.0127411]","[-1]","[13]","[1]","[0]","[-497.942]","[0.00443319]","[0.892835]",36339.6,-2.6726,3,"[257944,47348.8,21865.8]","[0.738856,0.744348,-0.623465]","[-1.93495,2.70699,0.29575]","[332152,61511.1,26793]","[0.997419,0.97458,0.857255]","[0,4,0]","[0,0,0]","[-0.85206,-0.298921,-0.716779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285505]","[0.730428]","[-1.93317]","[365526]","[17351.9]","[0]","[1.62568]","[0.558256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1895.15]",1112.88,"[3463.89,6626.46,3766.59]","[]","[19946.9]","[]"
1800,284500,18960,364110,1.01896,2.21483,906361,0.351687,1,0.995734,1,1,0.959492,0.954573,1,0,1,0,1,"[1]","[1]","[72987.7]","[-2.43302]","[-1.50788]","[418987]","[0.112259]","[1]","[13]","[1]","[0]","[-269.715]","[0.00798603]","[0.805556]",94903.4,1.10442,4,"[252620,202854,29210.6,28958.4]","[-1.51403,-0.355077,-0.251042,0.376011]","[-1.82398,1.66533,0.956339,0.172435]","[602328,217771,30650.7,31498.5]","[0.998342,0.994974,0.986608,0.986641]","[0,4,0,0]","[0,0,0,0]","[-0.863299,-0.8872,-0.722348,-0.801064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257708]","[-1.50344]","[-1.8256]","[608423]","[19049.4]","[0]","[1.78644]","[0.497306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.98]",14346,"[7293.31,5468.92,2322.01,3475.14]","[]","[0]","[]"
1802,284500,19000,364110,1,2.21483,906361,0.553627,1,0.993034,1,1,0.996434,1.03087,1,0,1,0,2,"[1,1]","[1,1]","[77253.3,32619.1]","[-0.566131,-0.409181]","[0.665116,-0.797325]","[89967.6,35388.3]","[-0.0292587,0.00868225]","[1,-1]","[13,13]","[1,1]","[0,0]","[590.418,-499.576]","[-0.0201151,-0.0150855]","[2.81377,2.40966]",49049.7,-0.147324,4,"[230862,47408.3,32684.5,22772.3]","[-0.572617,-1.46982,1.28079,-0.707023]","[-2.97386,-0.171021,1.45361,2.74809]","[271415,108941,63586.5,28940.6]","[0.998434,0.99704,0.99291,0.985349]","[0,0,0,0]","[0,0,0,0]","[-0.963744,-0.4463,-0.697677,-0.838356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268011]","[-0.602599]","[-3.01972]","[322224]","[51004.3]","[0]","[2.04092]","[0.692264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.23,91.7251]",14795.6,"[3834.84,2515.84,2774.65,1682.78]","[]","[8288.95]","[]"
1804,284500,20121,364110,1,2.21483,906361,1.55465,1,0.990422,1,1,0.99877,0.920251,1,0,1,0,2,"[1,1]","[1,1]","[180234,43266]","[-1.36672,-0.410942]","[-1.49769,-1.1346]","[376458,46971]","[-0.0259476,-0.044426]","[1,-1]","[13,13]","[1,1]","[0,0]","[-596.542,436.653]","[0.016484,0.00264436]","[2.05894,0.342738]",16335.8,2.91903,2,"[255145,45276.1]","[0.757075,1.49016]","[1.64689,-1.81112]","[332727,105754]","[0.999806,0.999003]","[0,0]","[0,0]","[-0.678367,-0.735325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261513]","[0.743012]","[1.64945]","[338251]","[28093.5]","[0]","[1.57315]","[0.444225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7952.08,456.522]",2075.45,"[6505.29,2765.97]","[]","[2105.08]","[]"
1809,284500,18604,364110,1,2.21483,906361,0.553627,1,0.988313,1,1,0.958182,0.794391,1,0,1,0,1,"[1]","[1]","[349862]","[0.347166]","[0.647617]","[371158]","[0.0033226]","[-1]","[13]","[1]","[4361.82]","[11943.2]","[-0.0029335]","[0.656101]",33704.3,-0.3428,3,"[292164,55397.5,24077.6]","[-1.17607,-0.36385,-0.905546]","[-2.57518,-2.07665,-2.07945]","[519167,59782.2,34900]","[0.996675,0.99413,0.99]","[4,0,0]","[0,0,0]","[0.263395,-0.657993,-0.905233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339803]","[-1.11155]","[-2.52045]","[583388]","[113469]","[0]","[1.34989]","[0.449565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17912.6]",3515.06,"[8945.73,5512.4,2098.94]","[]","[23836.7]","[]"
1821,284500,21000,364110,1,2.21483,906361,0.923924,1,0.994796,1,1,0.955244,0.799462,1,0,1,0,1,"[1]","[1]","[71297]","[0.495489]","[0.505416]","[80229.7]","[0.0450668]","[-1]","[13]","[1]","[1557.43]","[-214.97]","[0.00427553]","[0.646699]",43384.4,-0.235596,2,"[319289,29075.4]","[-1.24784,1.53186]","[-2.90711,-3.07999]","[604564,70573.2]","[0.99,0.935421]","[4,0]","[0,0]","[0.543985,-0.777502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294490]","[-1.27228]","[-2.90175]","[569079]","[51201.1]","[0]","[1.24854]","[0.737626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.735]",24154.2,"[3693.08,6423.94]","[]","[9882.62]","[]"
1833,284500,23628,364110,1.04765,2.21483,906361,1.1961,1,0.983604,1,1,0.959387,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[364230,38307.7]","[-2.34541,-1.70078]","[-1.02374,-1.22421]","[1.91828e+06,108425]","[-0.057148,-0.030571]","[1,-1]","[13,13]","[1,1]","[0,0]","[-287.034,-287.034]","[-0.0142326,-0.00283156]","[2.55784,0.269158]",25413.5,2.05034,2,"[364091,37279.2]","[-1.45944,0.652903]","[2.00426,-2.52776]","[827325,45856.7]","[0.99309,0.973944]","[4,0]","[0,0]","[-0.822843,-0.922521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340858]","[-1.44895]","[2.00261]","[766868]","[40184.7]","[0]","[1.73337]","[0.633378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18125.6,487.159]",7320.33,"[8848.49,3010.82]","[]","[2664]","[]"
1864,284500,29100,364110,1,2.21483,906361,0.619412,1,0.999264,1,1,0.958691,1.02254,1,0,1,0,1,"[1]","[1]","[123165]","[-2.43859]","[-0.632632]","[710921]","[-0.215804]","[-1]","[13]","[1]","[0]","[-516.009]","[-0.00337836]","[0.398435]",104181,-0.0427789,4,"[281744,91027.8,22496.3,21808.5]","[-1.08115,-0.857706,1.90673,0.706514]","[2.51852,-1.28438,-2.33529,0.650849]","[463425,126800,77500,28006.5]","[0.989147,0.995586,0.999083,0.991227]","[0,4,0,0]","[0,0,0,0]","[0.632847,-0.932239,-0.42963,-0.892179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296301]","[-1.0908]","[2.52078]","[491366]","[24369.6]","[0]","[2.87318]","[0.459267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4321.81]",852.477,"[9873.13,3410.24,1842.67,1754.13]","[]","[14179]","[]"
1869,284500,29202,364110,-1,2.21483,906361,0.738662,1,0.992539,1,1,0.998649,0.91127,1,0,1,0,2,"[1,1]","[1,0]","[157088,136805]","[-0.239442,-0.0190055]","[1.30596,0.729654]","[161612,136830]","[6.48499e-05,0.0019989]","[-1,1]","[13,13]","[1,0]","[0,0]","[13.2838,-1060.2]","[0.00731621,-0.00233815]","[1.61753,0.371996]",14722.2,1.62391,2,"[207308,74728.7]","[-0.407108,-0.256206]","[-1.94982,-2.59528]","[225463,77773.5]","[1,0.998165]","[0,0]","[0,0]","[0.114936,-0.936669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260396]","[-0.396586]","[-2.11691]","[291128]","[75591.2]","[0]","[0.874844]","[0.707604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7753.76,3731.33]",2456.39,"[8281.04,3452.04]","[]","[1180.7]","[]"
1889,284500,30158,364110,1,2.21483,906361,0,1,0.99429,1,1,0.961554,1.00184,1,0,1,0,2,"[1,1]","[1,0]","[80872.5,23118.5]","[-1.68325,-0.939959]","[0.580732,-3.02719]","[225182,34105.9]","[-0.0326538,-0.00727081]","[1,-1]","[13,13]","[1,1]","[0,0]","[1456.39,-211.233]","[0.000556854,-0.00621356]","[0.0864991,0.641256]",55253.3,1.94938,3,"[304023,176537,53126]","[0.313283,-0.307732,1.64773]","[-0.724581,2.63119,2.52596]","[320481,185932,143368]","[1,0.993282,0.995002]","[0,0,4]","[0,0,0]","[-0.948817,-0.618109,0.370951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305213]","[0.268543]","[-0.725655]","[317570]","[28541.8]","[0]","[1.75942]","[0.67927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.3,60.1034]",3635.7,"[8541.8,2664.9,8286.2]","[]","[2791.44]","[]"
1944,284500,24612,364110,1,2.21483,906361,1.22586,1,0.995838,1,1,0.955908,1.03262,1,0,1,0,1,"[1]","[1]","[105589]","[0.84814]","[2.25703]","[145898]","[-0.0128822]","[1]","[13]","[1]","[0]","[3529.42]","[-0.00543226]","[0.975241]",13832,0.306478,3,"[258869,68691.5,44131.8]","[-0.144369,-2.03574,0.130856]","[-0.672324,-1.26505,2.14571]","[262507,267579,45498.6]","[0.990251,0.779606,0.991879]","[4,0,0]","[0,0,0]","[-0.54487,-0.744005,-0.693613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281270]","[-0.12017]","[-0.669082]","[284257]","[23263.7]","[0]","[1.59302]","[0.572135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989.46]",2080.13,"[7027.26,2280.78,6479.9]","[]","[9672.59]","[]"
2027,284500,22304,364110,-1.6033,2.21483,906361,1.26205,1,0.992985,1,1,0.997724,1.01118,1,0,1,0,2,"[1,1]","[1,0]","[230940,218538]","[1.69513,1.68859]","[0.652712,-1.23402]","[650204,611536]","[0.0758987,-0.0225286]","[1,-1]","[13,13]","[1,1]","[0,0]","[-267.001,-267.001]","[-0.00771995,-0.00535567]","[1.46593,1.05742]",25881.7,-2.91116,2,"[267882,27320.2]","[-0.516634,2.46337]","[2.78507,-0.69499]","[305804,161599]","[0.993396,1]","[0,0]","[0,0]","[-0.749268,-0.930298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274936]","[-0.513127]","[2.78829]","[314256]","[38142.2]","[0]","[2.51574]","[0.206857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10630,10148.2]",10184.8,"[15315.5,2243.38]","[]","[18438.9]","[]"
