event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
140,284500,15199355,361105,8433.45,8579.63,1.65196e+11,0.402058,0.9655,1,1,1,0.995105,1.00324,1,1,0,0,1,"[0]","[1]","[34068.9]","[0.509922]","[-1.67195]","[38595]","[0.0623798]","[-1]","[11]","[1]","[0]","[-235.887]","[0.0187567]","[1.44254]",207208,-2.13933,5,"[264428,28663.2,25690.1,23319.1,20438]","[1.59526,1.8421,1.31799,0.803283,-0.561353]","[1.10573,2.77874,-0.707298,-0.471564,3.10389]","[679035,92896.6,51587.4,31583.2,23869.3]","[0.998899,0.987581,0.779809,1,0.941273]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898604,-0.648711,-0.874038,-0.612935,-0.825693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264953]","[1.59003]","[1.10878]","[677156]","[25763.3]","[0]","[1.57743]","[0.71643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.3015]",15553.7,"[10642,3457.54,1943.15,2619.71,1163.03]","[]","[12972.4]","[]"
141,284500,15237357,361105,8435.52,8579.63,1.65196e+11,1.55465,0.97994,1,1,1,0.999381,1.00632,1,1,0,0,1,"[0]","[1]","[165493]","[0.345827]","[-0.0451052]","[175488]","[-0.031249]","[-1]","[11]","[1]","[0]","[1697.76]","[0.0208627]","[3.01694]",91324,0.654169,1,"[239749]","[0.369304]","[-2.97943]","[257561]","[0.999791]","[0]","[0]","[-0.615434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251165]","[0.376418]","[-2.98693]","[269848]","[19123.7]","[0]","[1.79416]","[0.774101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.53]",3926.05,"[5291.88]","[]","[0]","[]"
142,284500,15236476,361105,8434.96,8579.63,1.65196e+11,0,0.99242,1,1,1,0.999214,0.99765,1,1,0,0,1,"[0]","[1]","[156126]","[0.792132]","[-0.327144]","[207724]","[-0.0233955]","[-1]","[11]","[1]","[0]","[-540.584]","[-0.0338063]","[4.49832]",202627,-0.594422,1,"[327222]","[1.12156]","[2.78029]","[555796]","[0.938424]","[0]","[0]","[-0.257242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384020]","[1.10825]","[2.77603]","[645433]","[23639.8]","[0]","[5.57875]","[0.468435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.37]",23955.2,"[5476.89]","[]","[1334.78]","[]"
143,284500,13002911,361105,8429.7,8579.63,1.65196e+11,0,0.97553,1,1,1,0.997188,1.01265,1,1,0,0,1,"[0]","[1]","[101688]","[1.78647]","[2.55852]","[311974]","[-0.0860424]","[-1]","[11]","[1]","[0]","[1200.62]","[0.0301762]","[1.78873]",182599,2.4021,5,"[342349,100928,70460.2,39738.8,20341.3]","[0.469651,0.593303,-2.03911,1.08022,2.4338]","[-1.03503,0.572208,2.20896,1.07333,-2.75125]","[381732,119993,275332,65691.4,116975]","[0.998383,0.998019,0.994086,1,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906584,-0.593363,-0.812634,-0.7852,-0.983062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379661]","[0.473874]","[-1.03853]","[423687]","[22426.9]","[0]","[2.66102]","[0.701877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.06]",6879.72,"[5387.63,9821.53,6702.18,6966.24,4558.94]","[]","[37452.4]","[]"
144,284500,13746927,361105,8435.13,8579.63,1.65196e+11,1.08735,0.97062,1,1,1,0.998541,0.98871,1,1,0,0,1,"[0]","[1]","[62260.6]","[-0.609308]","[-1.71802]","[74180]","[-0.0146809]","[-1]","[11]","[1]","[0]","[-651.732]","[0.0115075]","[1.71132]",444209,-1.60108,3,"[235974,141206,46307.2]","[1.33728,-0.331666,-0.166267]","[1.47007,0.985449,2.38761]","[481146,149721,47758.9]","[0.99,1,0.995773]","[0,0,0]","[0,0,0]","[-0.81443,-0.00391548,-0.771661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281952]","[1.24899]","[1.61012]","[536107]","[66311]","[0]","[0.869961]","[0.639075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.248]",1003.44,"[3726.62,3149.06,3335.6]","[]","[4538.34]","[]"
145,284500,14377168,361105,8437.74,8579.63,1.65196e+11,1.08735,1,0.998865,1,1,0.998824,0.99823,1,0,1,0,1,"[0]","[1]","[43465.4]","[0.983155]","[2.92499]","[66219.8]","[0.0595856]","[-1]","[13]","[1]","[0]","[568.946]","[0.00941218]","[1.13858]",102266,-2.77817,2,"[282770,148216]","[0.66292,1.06423]","[0.410536,-2.53847]","[347560,240552]","[0.992851,0.99755]","[0,0]","[0,0]","[-0.827482,-0.769899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279411]","[0.696905]","[0.406391]","[350287]","[12793.9]","[0]","[2.66505]","[0.631303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.02]",2261.67,"[3933.67,2412.76]","[]","[5613.81]","[]"
146,284500,14097575,361105,8432.59,8579.63,1.65196e+11,0.351687,0.99093,1,1,1,0.986742,1.00306,1,1,0,0,1,"[0]","[1]","[94869.8]","[0.963399]","[-1.01843]","[142408]","[0.00588226]","[-1]","[11]","[1]","[0]","[3251.68]","[-0.019795]","[2.15099]",210658,-0.962606,2,"[321494,24936.3]","[0.988021,2.41865]","[2.19388,-0.65329]","[491887,141148]","[1,0.0643343]","[4,0]","[0,0]","[0.458719,-0.663794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314209]","[1.00933]","[2.19473]","[488425]","[10277]","[0]","[3.2273]","[0.29879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.072]",2064.64,"[3606.99,1947.48]","[]","[6272.19]","[]"
147,284500,13675101,361105,8434.71,8579.63,1.65196e+11,0.506784,0.97166,1,1,1,1.10639,1.0005,1,1,0,0,1,"[0]","[1]","[81206.9]","[2.09004]","[-0.731955]","[333309]","[-0.400017]","[-1]","[11]","[1]","[0]","[-153.849]","[0.0780113]","[1.45392]",164726,-0.966765,4,"[169925,125900,47878.1,39467.4]","[1.72932,1.63766,0.177972,1.04178]","[1.9687,2.66685,0.199173,-2.114]","[494276,336507,48988.4,63293.7]","[0.995523,0.996288,0.99,0.998226]","[4,0,0,0]","[0,0,0,0]","[0.948026,-0.779508,-0.720902,-0.924311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259102]","[1.77538]","[2.29152]","[794737]","[113269]","[0]","[0.917705]","[0.75925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.511]",5490.39,"[2847.98,5999.68,3006.38,2125.82]","[]","[2426.19]","[]"
148,284500,13684057,361105,8441.55,8579.63,1.65196e+11,1.74563,0.95098,1,1,1,0.996877,0.94612,1,1,0,0,1,"[0]","[1]","[29692.4]","[0.710694]","[-1.77518]","[37511.9]","[-0.192783]","[-1]","[11]","[1]","[0]","[162.031]","[-0.0549623]","[3.62541]",360929,-1.64486,7,"[293300,190610,36092.9,32931.1,26228.6,25942.2,22373.1]","[-0.0938425,-0.569577,0.835886,0.319088,-0.0150729,-0.304818,-0.299936]","[1.0595,2.68438,2.37684,0.854082,2.67333,0.135289,0.601285]","[299027,223524,49796.3,35066,26574.8,27416.8,23710.5]","[1,0.99667,0.994962,0.992981,1,0.980083,0.833451]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.794694,0.239042,-0.602154,-0.596022,-0.767808,-0.64249,-0.730885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308393]","[-0.0793531]","[1.05937]","[315600]","[62429.8]","[0]","[1.37403]","[0.564263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.1201]",21767.2,"[19523.9,3640.62,5574.07,3418.86,3202.33,2244.72,2126.81]","[]","[11026.9]","[]"
149,284500,14399917,361105,8434.55,8579.63,1.65196e+11,1.24168,0.97553,1,1,1,0.998453,1.01265,1,1,0,0,1,"[0]","[1]","[116482]","[1.71526]","[-2.07817]","[334188]","[-0.0344639]","[1]","[11]","[1]","[0]","[762.96]","[-0.0759962]","[4.05436]",59864.4,-2.56484,2,"[273702,128968]","[1.54982,0.0665124]","[1.29867,-1.35002]","[673938,130654]","[0.99915,1]","[0,0]","[0,0]","[-0.955664,-0.919543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278089]","[1.54434]","[1.29879]","[681186]","[11698.8]","[0]","[2.36556]","[0.239297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.48]",12.2305,"[4449.17,3360.14]","[]","[2643.22]","[]"
150,284500,14670899,361105,8429.95,8579.63,1.65196e+11,0.934886,0.98089,1,1,1,0.998838,0.99866,1,1,0,0,1,"[0]","[1]","[180524]","[-1.09309]","[-0.80998]","[299548]","[0.0495224]","[-1]","[11]","[1]","[0]","[477.114]","[-0.00342585]","[0.423857]",55909.1,-0.493703,3,"[269116,83019.1,28601.7]","[-1.22233,-1.47506,-1.03693]","[1.46128,-2.48758,-1.35288]","[497093,191303,45741.8]","[0.995237,0.948982,0.986514]","[0,0,0]","[0,0,0]","[-0.859636,-0.924458,0.442812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277521]","[-1.19994]","[1.46401]","[502775]","[17479.4]","[0]","[1.95693]","[0.699063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.89]",7918.45,"[7589.4,8522.28,5978.52]","[]","[3678.12]","[]"
151,284500,14688742,361105,8431.98,8579.63,1.65196e+11,0.506784,0.97446,1,1,1,0.997647,0.98483,1,1,0,0,1,"[0]","[1]","[57986.6]","[-0.257018]","[1.07432]","[59912.4]","[0.0956573]","[-1]","[11]","[1]","[0]","[2765.7]","[0.0170325]","[1.31721]",213711,0.817454,2,"[269318,23873.9]","[-0.36444,1.90805]","[-2.34132,-1.18722]","[288796,82303.3]","[0.993507,0.974839]","[0,0]","[0,0]","[-0.836588,-0.778292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254807]","[-0.326921]","[-2.34156]","[269780]","[25782]","[0]","[1.38055]","[0.35893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7167]",4422.33,"[6272.94,5328.47]","[]","[0]","[]"
152,284500,14622916,361105,8428.96,8579.63,1.65196e+11,0.402058,0.98697,1,1,1,0.985511,1.00582,1,1,0,0,1,"[0]","[1]","[154043]","[-0.370774]","[-2.7599]","[164753]","[-0.0112839]","[-1]","[11]","[1]","[0]","[27.7008]","[0.00283776]","[0.497941]",289608,-2.90698,1,"[445299]","[-0.165001]","[0.292897]","[453023]","[1]","[4]","[0]","[-0.86331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444167]","[-0.142738]","[0.294919]","[450897]","[44465.6]","[0]","[1.85827]","[0.684738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.14]",8053.59,"[9167.57]","[]","[19392.9]","[]"
153,284500,15124500,361105,8433.41,8579.63,1.65196e+11,0.402058,1,0.995702,1,1,0.999114,0.999422,1,0,1,0,1,"[0]","[1]","[56005.3]","[-0.972399]","[2.22438]","[84636.8]","[0.0921898]","[-1]","[13]","[1]","[1141.92]","[-276.953]","[-0.00888845]","[1.2332]",240058,2.71329,2,"[312340,34289.2]","[0.0273402,-0.245419]","[-0.448202,1.54395]","[312696,35955.4]","[0.999354,0.998699]","[0,0]","[0,0]","[-0.935814,-0.758919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298056]","[0.0527693]","[-0.446979]","[298793]","[13853.1]","[0]","[3.96975]","[0.258802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.536]",3961.45,"[3370.57,1905.22]","[]","[4714.25]","[]"
154,284500,10347672,361105,8436.59,8579.63,1.65196e+11,1.08735,0.96126,1,1,1,0.997462,0.96978,1,1,0,0,1,"[0]","[1]","[29066.5]","[0.473101]","[-0.339924]","[32380.6]","[-0.00521088]","[-1]","[11]","[1]","[0]","[1181.05]","[0.181008]","[21.6641]",184110,-0.167789,3,"[264486,161644,38348.1]","[1.7506,1.96946,-1.73801]","[-2.81656,1.45912,-0.803863]","[784546,591046,112501]","[1,0.99,0.990648]","[0,0,0]","[0,0,0]","[-0.86867,-0.938393,-0.592773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256235]","[1.76922]","[-2.81931]","[773470]","[9487.58]","[0]","[2.83709]","[0.526017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.314]",6145.05,"[6677,3933.62,2782.32]","[]","[0]","[]"
155,284500,14703089,361105,8432.55,8579.63,1.65196e+11,0.934886,1,0.999929,1,1,0.999152,0.863802,1,0,1,0,1,"[0]","[1]","[81490.1]","[0.790485]","[-2.34239]","[108304]","[0.067009]","[-1]","[13]","[1]","[0]","[1560.03]","[0.0312198]","[4.32962]",210388,-2.00411,1,"[288569]","[1.32992]","[1.02941]","[583874]","[0.982934]","[0]","[0]","[-0.897576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272779]","[1.34492]","[1.03233]","[559140]","[13224.2]","[0]","[2.05681]","[0.575588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.1]",992.188,"[4244.07]","[]","[3618.94]","[]"
156,284500,14722261,361105,8434.52,8579.63,1.65196e+11,0.596562,1,0.994261,1,1,0.999435,1.00686,1,0,1,0,1,"[0]","[1]","[81948]","[-0.357676]","[-1.68272]","[87246]","[-0.0878868]","[-1]","[13]","[1]","[0]","[-111.427]","[-0.0256522]","[4.93308]",204743,-1.80751,1,"[299232]","[0.37952]","[1.37705]","[321341]","[0.945841]","[0]","[0]","[-0.819643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311729]","[0.383832]","[1.37519]","[335377]","[16402.5]","[0]","[2.29659]","[0.4254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4411.41]",1555.25,"[3621.98]","[]","[22304.6]","[]"
157,284500,10078427,361105,8438.03,8579.63,1.65196e+11,1.55465,0.97749,1,1,1,0.986791,1.00021,1,1,0,0,1,"[0]","[1]","[70367.3]","[0.662358]","[2.82503]","[86375.6]","[0.0412827]","[-1]","[11]","[1]","[0]","[-904.655]","[0.127996]","[10.432]",147644,-2.93304,4,"[237870,94701.2,65557.9,28215.4]","[0.810438,-0.314156,-1.28445,1.46339]","[-0.122576,1.86181,-1.64148,0.995391]","[320756,99620.7,128096,64312.4]","[0.995387,1,0.971522,0.892632]","[4,0,0,0]","[0,0,0,0]","[-0.465351,-0.93508,-0.958061,-0.928514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253933]","[0.76673]","[-0.121432]","[332484]","[11017.8]","[0]","[3.33394]","[0.500906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.287]",2395.09,"[3730.07,3132.31,4165.09,1793.53]","[]","[22564.7]","[]"
158,284500,14699960,361105,8436.98,8579.63,1.65196e+11,0.596562,1,0.98783,1,1,0.998505,0.976321,1,0,1,0,1,"[0]","[1]","[75429.6]","[-1.74467]","[-0.755985]","[222469]","[0.0558195]","[-1]","[13]","[1]","[0]","[479.779]","[-0.0241929]","[3.21851]",158870,-1.10127,2,"[312554,184641]","[-1.17658,-0.115335]","[1.55136,-2.45068]","[555395,187315]","[1,0.996664]","[0,0]","[0,0]","[-0.744238,-0.383325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329592]","[-1.18238]","[1.54922]","[588199]","[10500.9]","[0]","[1.35163]","[0.250352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2851.19]",1611.52,"[5386.74,7232.22]","[]","[18590.9]","[]"
159,284500,14747018,361105,8429.37,8579.63,1.65196e+11,0.402058,1,0.999196,1,1,0.999124,1.01476,1,0,1,0,1,"[0]","[1]","[69813.3]","[1.18764]","[0.514812]","[125115]","[0.0836468]","[-1]","[13]","[1]","[0]","[-262.524]","[-0.00573112]","[0.909781]",273660,0.809453,1,"[338198]","[-1.08235]","[-2.37188]","[557008]","[1]","[0]","[0]","[-0.963353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362003]","[-1.07942]","[-2.37336]","[594667]","[23989.1]","[0]","[2.76672]","[0.650488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.8]",1009.28,"[4296.87]","[]","[21577.1]","[]"
160,284500,14764235,361105,8429.49,8579.63,1.65196e+11,0.934886,0.96654,1,1,1,0.987981,0.9995,1,1,0,0,1,"[0]","[1]","[73783.9]","[2.20473]","[1.04317]","[338597]","[0.00178051]","[-1]","[11]","[1]","[0]","[-246.677]","[-0.0231678]","[2.16976]",89975.1,1.02247,3,"[251039,124907,38232.3]","[1.40973,-1.07713,2.118]","[-2.39683,0.35242,-2.45462]","[546117,204789,161335]","[0.997257,0.579986,0.995817]","[4,0,0]","[0,0,0]","[-0.0835975,-0.925622,-0.773363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284029]","[1.49765]","[-2.40455]","[670836]","[74076.5]","[0]","[1.69658]","[0.775697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.656]",6861.6,"[6133.85,3179.93,2179.56]","[]","[2322.69]","[]"
161,284500,14773025,361105,8431.61,8579.63,1.65196e+11,1.08735,1,1.00078,1,1,0.998826,1.002,1,0,1,0,1,"[0]","[1]","[113575]","[-1.19014]","[-0.236978]","[203966]","[0.0542679]","[-1]","[13]","[1]","[0]","[-383.949]","[-0.0108376]","[1.68521]",75102.9,-0.338773,2,"[267658,133988]","[-0.147672,-0.0995545]","[-2.89508,0.995976]","[271244,134891]","[0.991166,0.992904]","[0,0]","[0,0]","[-0.958761,-0.841997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268738]","[-0.179004]","[-2.89266]","[274158]","[24571.9]","[0]","[3.0208]","[0.685165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.89]",6120.05,"[8963.63,4566.94]","[]","[23509.8]","[]"
162,284500,15254705,361105,8433.25,8579.63,1.65196e+11,1.08735,0.98536,1,1,1,0.999428,0.9918,1,1,0,0,1,"[0]","[1]","[133241]","[-0.665469]","[-2.92942]","[163849]","[-0.054966]","[-1]","[11]","[1]","[0]","[34.2801]","[-0.011429]","[1.50405]",94707,3.07742,2,"[239142,67070.4]","[-0.373352,0.607266]","[-0.236321,1.77719]","[256426,80403.7]","[1,0.981974]","[0,0]","[0,0]","[-0.911018,-0.914172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298618]","[-0.434411]","[-0.188749]","[332341]","[58003.4]","[0]","[2.82805]","[0.439082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.618]",10075.1,"[9706.73,3917.51]","[]","[15043.4]","[]"
163,284500,14769575,361105,8438.39,8579.63,1.65196e+11,1.25133,1,0.998564,1,1,0.998222,1.00045,1,0,1,0,1,"[0]","[1]","[112752]","[-2.3683]","[1.63729]","[607332]","[0.212377]","[-1]","[13]","[1]","[0]","[1359.56]","[-0.0491882]","[5.33812]",190557,1.63422,3,"[318304,171285,65295.9]","[-1.75923,-0.985861,-0.477741]","[-0.732611,-2.57876,2.97938]","[951979,261921,73606.8]","[1,0.995417,0.995726]","[0,0,0]","[0,0,0]","[-0.936245,-0.587192,-0.900559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317817]","[-1.76379]","[-0.72982]","[954530]","[16413.2]","[0]","[2.87685]","[0.410976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5495.09]",21519.8,"[12896.3,13970.4,5713.73]","[]","[23394.4]","[]"
164,284500,15168406,361105,8434.09,8579.63,1.65196e+11,0,1.00588,1,1,1,0.997138,1.00306,1,1,0,0,1,"[0]","[1]","[192808]","[0.96063]","[-2.55984]","[288826]","[-0.0824947]","[-1]","[11]","[1]","[0]","[3169.1]","[-0.048047]","[6.68084]",60706.9,-2.37591,5,"[320952,101402,61847.5,44077.8,39572.4]","[0.0689996,0.916927,1.75891,-2.05935,1.45256]","[-0.0327527,1.85941,-1.83222,2.66929,2.15082]","[321988,148931,185062,175797,89437.7]","[1,0.969639,0,0.977841,0.99907]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.450422,-0.869123,-0.837147,-0.866231,-0.865167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340305]","[0.0652765]","[-0.0322778]","[341271]","[12832.6]","[0]","[2.87733]","[0.127355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.16]",5942.11,"[4413.02,4981.35,2401.55,3381.74,3302.82]","[]","[13127.1]","[]"
165,284500,15274395,361105,8438.73,8579.63,1.65196e+11,0.596562,1,0.995711,1,1,0.998,0.967804,1,0,1,0,1,"[0]","[1]","[72634.1]","[-2.35618]","[-1.69962]","[386606]","[0.0844803]","[-1]","[13]","[1]","[1912.29]","[-104.536]","[-0.0219793]","[3.41206]",206200,-1.7481,2,"[298074,30011.1]","[-0.702315,2.44755]","[1.41738,-1.14457]","[375398,174817]","[0.999372,0.99]","[0,0]","[0,0]","[-0.719753,-0.642388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297872]","[-0.732488]","[1.41441]","[382183]","[24151.5]","[0]","[1.68263]","[0.649283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2523.21]",1331.02,"[3342.21,2590.51]","[]","[9762.31]","[]"
166,284500,14772665,361105,8431.2,8579.63,1.65196e+11,0.934886,1,1.00069,1,1,0.997267,0.990311,1,0,1,0,1,"[0]","[1]","[42367.5]","[-0.495323]","[1.54913]","[47672.1]","[-0.025959]","[-1]","[13]","[1]","[0]","[-622.127]","[0.0313199]","[4.33866]",101531,1.37803,3,"[268237,117075,23439.8]","[-0.748341,0.90352,-2.12947]","[-2.12626,0.452635,0.727155]","[347959,169571,100051]","[1,0.991257,1]","[0,0,0]","[0,0,0]","[-0.828763,-0.841681,-0.478749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286220]","[-0.769704]","[-2.12244]","[376533]","[30762.7]","[0]","[1.94662]","[0.765222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.993]",7793.05,"[5293.81,2272.68,5296.29]","[]","[7854.25]","[]"
167,284500,15171005,361105,8436.77,8579.63,1.65196e+11,0.402058,0.99093,1,1,1,0.995862,1.00306,1,1,0,0,1,"[0]","[1]","[129047]","[0.955486]","[1.90611]","[192574]","[-0.271581]","[-1]","[11]","[1]","[0]","[-141.208]","[-0.0862861]","[13.2051]",239160,1.87377,4,"[236316,116306,27482.2,23988.6]","[-0.344681,0.0771828,-1.67887,-1.34464]","[-0.940286,-1.39082,-2.22518,-1.7638]","[251275,117124,76393.3,49377.3]","[0.991911,0.995228,0.985166,1]","[0,0,0,0]","[0,0,0,0]","[-0.834255,-0.929975,-0.774149,-0.833498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347066]","[-0.203531]","[-1.09537]","[371805]","[112806]","[0]","[0.647872]","[0.783755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.548]",6241.83,"[6293.19,3180.52,1790.63,2131.02]","[]","[2776.28]","[]"
168,284500,13584542,361105,8433.13,8579.63,1.65196e+11,0.934886,1,0.998077,1,1,0.999299,0.836634,1,0,1,0,1,"[0]","[1]","[115404]","[-0.79438]","[-2.13834]","[153772]","[-0.0363922]","[-1]","[13]","[1]","[0]","[-341.513]","[-0.0660179]","[14.816]",213065,-2.26248,1,"[326420]","[-0.669695]","[0.887715]","[402786]","[0.994168]","[0]","[0]","[-0.975375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347754]","[-0.62993]","[0.881701]","[419206]","[10982.1]","[0]","[3.60603]","[0.350187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4734.89]",5801.11,"[6865.54]","[]","[19566.8]","[]"
169,284500,13583455,361105,8434.19,8579.63,1.65196e+11,1.08735,1,0.999887,1,1,0.999208,0.961158,1,0,1,0,1,"[0]","[1]","[138390]","[-0.863497]","[1.70701]","[193270]","[0.0824289]","[-1]","[13]","[1]","[1179.7]","[545.871]","[-0.0608787]","[12.6513]",209437,1.83609,1,"[343215]","[-0.185093]","[-1.33827]","[350152]","[0.98]","[0]","[0]","[-0.812174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340065]","[-0.18074]","[-1.34198]","[347334]","[34318.1]","[0]","[2.32187]","[0.480967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.1]",4842.44,"[6796.61]","[]","[20932.8]","[]"
170,284500,13416520,361105,8434.34,8579.63,1.65196e+11,1.26205,1,0.999721,1,1,1.02076,1.00547,1,0,1,0,1,"[0]","[1]","[54612.9]","[-1.25983]","[0.838271]","[103997]","[-0.0434313]","[-1]","[13]","[1]","[0]","[-375.721]","[-0.00059804]","[0.0833986]",200566,1.3137,3,"[316402,32750.2,32692.5]","[-0.642814,1.4777,1.39892]","[-1.88237,1.27724,1.82489]","[384669,75861.1,70556]","[0.994018,0.99,0.990504]","[0,5,0]","[0,0,0]","[-0.783324,0.961533,-0.272035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314253]","[-0.643655]","[-1.89042]","[381912]","[14715.4]","[0]","[3.63233]","[0.446869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.025]",1833.67,"[4637.17,1923.19,4662.71]","[]","[25545.2]","[]"
