event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
57022,284500,1995039,363493,0.112253,3.2286,1.72799e+06,0.553627,0.98089,1,1,1,0.991596,0.99866,1,1,0,0,1,"[1]","[1]","[245069]","[-0.937798]","[-2.36642]","[360967]","[0.0143147]","[-1]","[11]","[1]","[0]","[-1133.55]","[-0.0105063]","[1.09796]",598901,-1.62289,6,"[598472,80652.5,61930,38671.8,36545.9,24508.6]","[-1.06268,-1.51322,-0.526883,-2.47704,-1.43386,-2.05724]","[1.61334,0.152052,1.46749,1.14065,0.93256,0.571242]","[970890,192308,71194.2,231979,81207.6,97578.1]","[0.994554,0.996519,0.99,0.990385,1,0.974698]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.790932,-0.946834,-0.902579,-0.860172,-0.884948,-0.215055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[601490,263337]","[-1.01557,-0.935874]","[1.61188,-2.36884]","[945050,387333]","[104389,2032.75]","[0,0]","[2.27045,59.3151]","[0.553062,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2343.6]",19013.1,"[28374.7,2872.82,5118.21,2434.15,3241.29,3857.22]","[]","[9092.5,10699.7]","[]"
57192,284500,396040,363493,0.137075,3.2286,1.72799e+06,1.22586,0.98089,1,1,1,0.994462,0.99866,1,1,0,0,1,"[1]","[1]","[246807]","[-1.08277]","[-0.774589]","[406183]","[-0.0229106]","[-1]","[11]","[1]","[0]","[-1651.03]","[0.0888775]","[2.0531]",104162,1.92662,6,"[62307.1,60615.1,59820.9,59204.5,29283,26144]","[1.32648,-1.35263,0.313363,-1.74712,-1.7207,-1.3231]","[-2.05776,1.51832,-3.10134,2.72129,2.02115,0.882529]","[126243,125620,63348.2,175226,84520.8,52968.2]","[0.999913,0.991188,0.992982,0.96262,0.99301,0.975652]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.674603,-0.8755,-0.928629,-0.772336,-0.81733,-0.896189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261762]","[-1.08614]","[-0.762437]","[431955]","[1445.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3661.34]",5964.59,"[2830.38,2270.97,1976.45,4173.65,1815.6,3266.19]","[]","[8435.19]","[]"
57233,284500,1853963,363493,0.120503,3.2286,1.72799e+06,1.26205,0.98089,1,1,1,0.999067,0.99866,1,1,0,0,1,"[1]","[1]","[402394]","[-1.01852]","[2.80573]","[629792]","[0.0236206]","[-1]","[11]","[1]","[0]","[419.465]","[-0.00332591]","[0.44345]",76451.3,0.505165,1,"[200267]","[-1.68406]","[-0.548393]","[558326]","[0.988968]","[0]","[0]","[0.643992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417750]","[-1.01891]","[2.80625]","[654020]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6157.75]",2515.88,"[6547.76]","[]","[2936.72]","[]"
57288,284500,392448,363493,0.146865,3.2286,1.72799e+06,0.738662,1,1.00283,1,1,0.997939,0.978073,1,0,1,0,1,"[1]","[1]","[79671]","[-2.10613]","[1.89217]","[332153]","[0.0229511]","[1]","[13]","[1]","[0]","[-246.769]","[0.00982423]","[1.65747]",299868,-2.77334,3,"[355039,134691,53402.3]","[-1.10447,-0.398395,-0.5608]","[-0.178202,1.70578,-2.08736]","[594839,146857,62441.9]","[0.998533,0.995326,0.991377]","[0,0,0]","[0,0,0]","[-0.951161,-0.21773,-0.858548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398775]","[-1.09986]","[-0.174562]","[665857]","[27521.3]","[0]","[3.61054]","[0.294469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.63]",747.656,"[4488.64,3452.25,2401.36]","[]","[24575]","[]"
57404,284500,244842,363493,0.1,3.2286,1.72799e+06,0.738662,1,0.990724,1,1,0.965431,0.881991,1,0,1,0,1,"[1]","[1]","[162009]","[0.158644]","[-1.22121]","[164052]","[-0.0797215]","[-1]","[13]","[1]","[2944.94]","[-825.303]","[0.00306334]","[0.513073]",166276,-0.391581,2,"[158911,149566]","[1.2807,1.50505]","[2.48042,2.13181]","[308870,353892]","[0.999794,0.982413]","[5,5]","[0,0]","[0.999589,0.304585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288335]","[1.42169]","[2.31768]","[636131]","[70299.6]","[0]","[1.15596]","[0.8224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12363.9]",228,"[2594.72,3125.51]","[]","[19576.6]","[]"
57413,284500,1416769,363493,0.122243,3.2286,1.72799e+06,0.00133961,1,1.00213,1,1,0.95882,0.993086,1,0,1,0,1,"[1]","[1]","[38969]","[1.56385]","[-0.425276]","[97159.4]","[-0.0197697]","[1]","[13]","[1]","[0]","[195.617]","[0.000317989]","[0.0352252]",263888,0.592154,3,"[311235,78239.7,24482.5]","[-0.245191,2.32999,-1.46738]","[-2.50048,2.01906,-0.410735]","[320910,405919,56086.2]","[0.975119,0.999433,0.99]","[0,4,0]","[0,0,0]","[-0.870462,-0.57037,-0.749094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326359]","[-0.260303]","[-2.49822]","[337707]","[12439.7]","[0]","[3.06377]","[0.475012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.441]",394.781,"[3768.49,13476.3,1789.97]","[]","[6721.25]","[]"
57521,284500,336175,363493,0.102415,3.2286,1.72799e+06,0.696077,0.98458,1,1,1,0.877362,1.00582,1,1,0,0,1,"[1]","[1]","[89467.5]","[-0.280911]","[2.2317]","[93020.8]","[-0.0643387]","[-1]","[11]","[1]","[0]","[994.152]","[0.0353159]","[5.62985]",223095,3.09746,4,"[178561,148302,53421.9,23158.3]","[0.0876675,0.256575,-1.16692,1.04736]","[-0.522626,0.299343,-2.61955,-0.44261]","[179919,154714,94359,37381.9]","[0.993596,0.995763,0.979507,0.985741]","[0,0,5,0]","[0,0,0,0]","[-0.961408,-0.978154,-0.469672,-0.886767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270673]","[0.236545]","[-0.185582]","[312253]","[141639]","[0]","[0.675667]","[0.658344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.035]",23850.2,"[3815.39,4755.24,2319,1818.99]","[]","[1007.5]","[]"
57559,284500,718104,363493,0.130302,3.2286,1.72799e+06,1.1961,0.99093,1,1,1,0.998307,1.00306,1,1,0,0,1,"[1]","[1]","[136046]","[1.08023]","[-1.72155]","[223448]","[-0.0262337]","[1]","[11]","[1]","[0]","[681.845]","[-0.022412]","[2.67691]",249621,-0.24983,3,"[174010,72889.3,58891.2]","[0.0283773,-0.354877,0.514638]","[2.61293,2.12781,2.27208]","[174798,78554.9,67156.5]","[0.988771,0.988474,0.994824]","[0,0,0]","[0,0,0]","[-0.961735,-0.161549,-0.535742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266206]","[0.0666725]","[2.44115]","[287126]","[106115]","[0]","[1.42379]","[0.364812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091]",2458.69,"[3522.74,2159.82,2318.81]","[]","[0]","[]"
57609,284500,238517,363493,0.123116,3.2286,1.72799e+06,0.923924,1,0.997307,1,1,0.992901,0.920251,1,0,1,0,1,"[1]","[1]","[111540]","[-0.415458]","[-0.693746]","[121305]","[0.0236759]","[-1]","[13]","[1]","[0]","[-421.394]","[0.0239578]","[2.89463]",1.43169e+06,0.0135131,2,"[1.52629e+06,38143.6]","[0.212498,2.1589]","[3.08461,-1.15332]","[1.56257e+06,167432]","[0.981121,0.99]","[0,0]","[0,0]","[-0.714226,-0.375043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.5844e+06]","[0.223776]","[3.08586]","[1.62608e+06]","[77255.6]","[0]","[3.42067]","[0.625096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4388.93]",11138.1,"[25957,4663.88]","[]","[60045.4]","[]"
57642,284500,1412049,363493,0.111988,3.2286,1.72799e+06,1.32095,0.9655,1,1,1,0.995711,1.00324,1,1,0,0,1,"[1]","[1]","[34307.2]","[0.368574]","[0.640057]","[36664]","[0.00582933]","[1]","[11]","[1]","[0]","[-501.462]","[-0.00496805]","[0.444317]",619465,-0.366948,1,"[640786]","[-0.487098]","[2.82975]","[722235]","[0.989894]","[0]","[0]","[-0.842874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[641019]","[-0.478891]","[2.83051]","[719389]","[70364.9]","[0]","[0.406261]","[0.401941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.092]",2591.94,"[8256.68]","[]","[41890.1]","[]"
57680,284500,370346,363493,0.472486,3.2286,1.72799e+06,0.934886,0.97996,1,1,1,0.960914,1.01265,1,1,0,0,1,"[1]","[1]","[221441]","[1.81119]","[2.9612]","[695457]","[-0.064064]","[-1]","[11]","[1]","[0]","[2578.82]","[0.00695437]","[0.696816]",97672.5,-1.61241,3,"[159819,60325.4,29378.4]","[-0.464471,1.70147,1.96068]","[0.43764,-0.0904396,-0.617602]","[177769,171164,106538]","[0.993809,0.999759,0.997689]","[4,0,0]","[0,0,0]","[-0.626403,-0.862483,-0.66109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250777]","[1.79863]","[2.9687]","[778291]","[5339.73]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5498.6]",4238.09,"[8137.13,3684.14,1962.09]","[]","[0]","[]"
57830,284500,412488,363493,0.1,3.2286,1.72799e+06,1.22586,0.93912,1,1,1,0.998072,0.86806,1,1,0,0,1,"[1]","[1]","[27218.2]","[-2.22137]","[1.12048]","[126952]","[0.0831785]","[1]","[11]","[1]","[3034.09]","[-274.811]","[0.0283914]","[1.79164]",112297,1.64038,3,"[283161,96742.2,50589.5]","[-0.948656,1.49432,2.16527]","[-1.76582,1.31568,1.20982]","[421934,226876,223510]","[0.997577,0.979518,0.996137]","[0,0,0]","[0,0,0]","[-0.887408,-0.73555,-0.867148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276205]","[-0.945062]","[-1.76339]","[410090]","[29773.5]","[0]","[1.54132]","[0.729224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.474]",9816.17,"[5440.02,10273.7,4194.72]","[]","[447.594]","[]"
57949,284500,570552,363493,0.199966,3.2286,1.72799e+06,0.934886,0.96899,1,1,1,0.99767,0.9732,1,1,0,0,1,"[1]","[1]","[43957.2]","[-0.0151079]","[-1.60572]","[43962.2]","[0.0457458]","[1]","[11]","[1]","[0]","[173.793]","[-0.0206204]","[2.31639]",438123,-0.399007,2,"[476793,25939]","[-0.0532944,1.02541]","[2.68027,0.194129]","[479056,40969.6]","[0.993115,0.989976]","[0,0]","[0,0]","[-0.896161,-0.899915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471865]","[-0.0816847]","[2.68164]","[475548]","[44724.9]","[0]","[2.48948]","[0.525405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.763]",7133.22,"[10957.9,3420.63]","[]","[52158.2]","[]"
57986,284500,1593572,363493,0.103594,3.2286,1.72799e+06,1.32095,0.97095,1,1,1,0.995957,0.99216,1,1,0,0,1,"[1]","[1]","[38911.2]","[-0.173876]","[2.19364]","[39500.9]","[-0.00117493]","[1]","[11]","[1]","[0]","[400.701]","[0.026505]","[3.11186]",136209,2.10996,4,"[197198,136460,130482,129219]","[-0.83378,-0.784008,1.42136,-0.219447]","[-1.90895,0.883475,-1.99132,0.526518]","[270142,180959,286473,132633]","[0.991817,1,0.999715,0.999462]","[0,0,0,0]","[0,0,0,0]","[-0.888734,-0.841963,-0.745499,0.636801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251314]","[-0.555999]","[0.714771]","[307032]","[97408.9]","[0]","[0.539986]","[0.735102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1262]",4028.89,"[2515.64,3243.88,8278.35,3661.35]","[]","[11361.9]","[]"
58073,284500,346514,363493,0.112676,3.2286,1.72799e+06,0.696077,0.96203,1,1,1,0.997275,1.01508,1,1,0,0,1,"[0]","[1]","[321882]","[-1.81738]","[-2.21234]","[1.01685e+06]","[-0.0410995]","[-1]","[11]","[1]","[1912.08]","[1795.44]","[0.0472513]","[5.50094]",89617,-1.1365,3,"[336276,23926.8,22116.5]","[0.862272,1.01126,1.31815]","[1.18355,0.57533,1.32664]","[470203,37719.5,44369.4]","[0.979919,0.933272,0.925771]","[0,0,0]","[0,0,0]","[-0.898633,-0.931261,0.114186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349647,289776]","[-1.80608,0.884736]","[-2.21077,1.18821]","[1.0928e+06,411467]","[2579.6,23732.5]","[0,0]","[0,6.74486]","[-1,0.242863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4343.09]",14287,"[15750.8,4492.72,2940.22]","[]","[4292.56,13044.4]","[]"
58089,284500,421476,363493,0.100495,3.2286,1.72799e+06,0.696077,0.97738,1,1,1,0.993447,1.00056,1,1,0,0,1,"[0]","[1]","[76254.7]","[0.591321]","[-2.71691]","[89979.3]","[0.0410423]","[-1]","[11]","[1]","[1321.01]","[1825.6]","[0.00339496]","[0.459207]",357109,-0.182562,8,"[209223,193354,130342,46757.6,41418.9,25133.9,21344.8,20487.4]","[-1.7222,-1.07735,-0.828488,1.2137,0.335373,1.06121,-1.16615,0.641672]","[1.23403,-2.79431,2.84023,-2.19751,-0.852554,-1.01249,-2.11736,2.9711]","[605645,318059,178770,86053.9,44160.5,40991,37928.1,25086.6]","[0.991563,0.987346,0.990685,1,0.951515,0.946379,0.921432,0.99124]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.884505,-0.889904,-0.794687,-0.717252,-0.75026,-0.509878,-0.196866,-0.730464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266567]","[-1.04057]","[-3.03279]","[439601]","[114660]","[0]","[1.00017]","[0.825329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.778]",2170,"[4637.48,9508.3,2874.93,4349.15,2294.41,3484.18,1849.75,1326.76]","[]","[161.406]","[]"
58200,284500,1591399,363493,0.1,3.2286,1.72799e+06,0.75088,1,0.994055,1,1,0.998558,0.759899,1,0,1,0,1,"[1]","[1]","[38234.5]","[-0.199199]","[2.73682]","[38995.8]","[0.0674973]","[-1]","[13]","[1]","[0]","[-276.589]","[-0.0346078]","[4.05465]",56872.3,-2.77034,3,"[304863,265511,35394.8]","[0.200774,-1.45278,-0.62624]","[-0.252124,2.71993,-0.509963]","[311510,599323,42857.9]","[0.990648,0.997481,0.633018]","[0,0,0]","[0,0,0]","[-0.947974,-0.895242,-0.961477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354681]","[0.149382]","[-0.284765]","[369194]","[87619.8]","[0]","[1.79265]","[0.238153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.679]",16538.6,"[6911.08,5159,1424.83]","[]","[8923.28]","[]"
58214,284500,1594075,363493,0.111779,3.2286,1.72799e+06,1.1961,0.99093,1,1,1,0.960616,1.00306,1,1,0,0,1,"[1]","[1]","[144523]","[0.929678]","[-1.68426]","[211608]","[-0.0261154]","[-1]","[11]","[1]","[17793.5]","[978.026]","[0.0140349]","[0.582364]",187525,-2.19316,2,"[345566,31379.8]","[-0.769337,1.09447]","[1.29609,0.655019]","[454142,52599.7]","[0.993185,0.925844]","[4,0]","[0,0]","[-0.830514,-0.94915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329324]","[-0.725799]","[1.30394]","[420730]","[25753]","[0]","[2.73603]","[0.695708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.02]",23660.2,"[5390.31,5710.58]","[]","[44700.2]","[]"
58246,284500,1288411,363493,0.108396,3.2286,1.72799e+06,0.696077,0.98536,1,1,1,0.997876,0.9918,1,1,0,0,1,"[1]","[1]","[128668]","[-0.586565]","[1.23899]","[151445]","[-0.042305]","[-1]","[11]","[1]","[1041.8]","[3514.24]","[-0.00192131]","[0.323791]",141829,2.21634,2,"[237333,23180.5]","[0.975263,1.30626]","[-1.5303,-0.0815836]","[360449,46128.8]","[0.998263,0.593537]","[0,0]","[0,0]","[-0.934719,-0.796731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257369]","[0.948824]","[-1.51094]","[382908]","[23679.7]","[0]","[2.13038]","[0.544075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.789]",11765.2,"[2982.02,1162.07]","[]","[116.281]","[]"
58296,284500,642368,363493,0.146266,3.2286,1.72799e+06,0.75088,1,0.997036,1,1,0.993861,0.995131,1,0,1,0,1,"[1]","[1]","[226452]","[1.21863]","[1.92825]","[416465]","[0.00697613]","[1]","[13]","[1]","[0]","[-466.227]","[0.0194395]","[4.00322]",898493,2.31549,2,"[1.07353e+06,52156]","[0.418735,1.26133]","[-0.864814,-1.83798]","[1.16967e+06,99666.5]","[0.99917,0.997599]","[0,0]","[0,0]","[-0.936723,-0.438585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.10564e+06]","[0.415909]","[-0.865131]","[1.20282e+06]","[20204.6]","[0]","[10.7589]","[0.0870853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13072.8]",6377.12,"[16536.7,4777.55]","[]","[4891.62]","[]"
