event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36616,284500,3180871,364120,-1,24.4419,2.96634e+06,1.32095,0.959208,1,1,1,0.999698,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[194045,84190.3]","[1.31532,0.673318]","[-0.982247,-0.442563]","[387541,104006]","[0.0726795,0.0255718]","[-1,1]","[11,11]","[1,1]","[0,0]","[2190.13,-234.78]","[0.0133836,0.0145339]","[1.69947,1.56222]",31944.5,1.65565,1,"[260706]","[0.0493428]","[2.38275]","[261461]","[1]","[0]","[0]","[-0.966554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284812,262356]","[1.19429,0.0641112]","[-0.819366,2.38584]","[526483,263178]","[117304,12197]","[0,0]","[0.0427522,1.71828]","[0.390218,0.333124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.78,339.071]",7262.44,"[11611.5]","[]","[20617.8,8008.61]","[]"
36626,284500,3195261,364120,1,24.4419,2.96634e+06,1.24168,0.98413,1,1,1,0.997875,0.99866,1,1,0,0,1,"[1]","[1]","[106456]","[-0.820153]","[0.281211]","[144313]","[0.000574082]","[-1]","[11]","[1]","[0]","[1029.56]","[0.000924086]","[0.109851]",44947.3,2.69386,3,"[237980,165475,23949]","[0.222446,-1.4338,-0.423723]","[-3.1413,-0.138264,-1.13602]","[245343,366802,26355.1]","[0.994455,0.990461,0.988072]","[0,0,0]","[0,0,0]","[-0.932763,-0.882454,-0.915995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257794]","[-1.22444]","[0.04206]","[487027]","[101062]","[0]","[0.00169292]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.313]",6601.19,"[3692.51,7261.27,3803.75]","[]","[395.734]","[]"
36640,284500,4381817,364120,-1,24.4419,2.96634e+06,1.21412,1.07556,1,1,1,0.99966,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[277150,7851.48]","[0.136487,1.73375]","[2.10417,-2.68838]","[279735,22920.4]","[0.0217628,-0.0806808]","[1,-1]","[11,11]","[1,1]","[0,0]","[-370.018,-333.388]","[0.00713975,0.00177173]","[1.09204,0.0511085]",9037.65,1.44325,1,"[285118]","[1.1278]","[-1.02345]","[486856]","[0.985245]","[0]","[0]","[-0.895046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304793,285025]","[1.14611,0.16778]","[-0.971954,2.1036]","[530785,289046]","[55535.8,-0.00239208]","[0,0]","[2.62899,0]","[0.626504,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.56,332.053]",2154.52,"[5055.6]","[]","[9692.16,14572.7]","[]"
36669,284500,861937,364120,-1,24.4419,2.96634e+06,0.351687,0.98413,1,1,1,0.998292,0.99866,1,1,0,0,1,"[1]","[1]","[148694]","[-1.063]","[1.31996]","[240919]","[0.0437622]","[-1]","[11]","[1]","[0]","[392.253]","[-0.0133152]","[1.25384]",19285.7,-2.10525,2,"[190872,71671.3]","[-0.70874,-1.92826]","[-1.88444,1.00673]","[241452,251713]","[0.994551,0.984901]","[0,0]","[0,0]","[-0.813455,-0.976201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257283]","[-1.38898]","[1.22588]","[558790]","[109178]","[0]","[0.213021]","[0.759425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2729.48]",3192.53,"[2653.93,3089.7]","[]","[3397.5]","[]"
36699,284500,3183643,364120,-1,24.4419,2.96634e+06,1.32095,0.926647,1,1,1,0.999292,1.01508,1,1,0,0,2,"[0,1]","[1,0]","[256103,13538.5]","[-1.66631,-0.422295]","[3.01935,2.21616]","[701920,14763.7]","[0.0203438,-0.0873966]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-960.219,804.005]","[0.0307058,-0.00227311]","[3.00602,0.131005]",38004,0.00830513,1,"[220510]","[0.390502]","[-0.227384]","[240794]","[0.992364]","[0]","[0]","[-0.479218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263516]","[-1.67747]","[3.01036]","[729788]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7880.53,308.372]",6585.57,"[8026.58]","[]","[10192.6]","[]"
36731,284500,860248,364120,-3.2541,24.4419,2.96634e+06,0,0.992221,1,1,1,0.997134,1.0005,1,1,0,0,2,"[0,1]","[1,0]","[200295,7117.44]","[2.34108,0.446538]","[0.167693,2.32281]","[1.05042e+06,7838.91]","[-0.00116825,-0.119116]","[1,1]","[11,11]","[1,1]","[2655.56,0]","[855.966,-269.448]","[-0.0171161,0.0309925]","[0.892771,1.2301]",13468.5,1.65364,3,"[238779,36424.9,21266.4]","[0.596276,0.770866,-2.44899]","[-3.05841,-0.859528,-0.975901]","[283509,48171.1,124097]","[0.963676,0.988202,0.276655]","[0,0,0]","[0,0,0]","[0.607329,-0.932172,0.341982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253967]","[0.598709]","[-3.0709]","[303529]","[40157.5]","[0]","[2.70134]","[0.672438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2253.04,176.955]",2033.12,"[6495.47,3519.98,2142.93]","[]","[18715.8]","[]"
36822,284500,3078638,364120,1,24.4419,2.96634e+06,1.55465,0.925864,1,1,1,0.999688,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[216356,56990.6]","[1.90008,1.84308]","[0.297183,-0.582265]","[739508,184487]","[-0.0149889,0.169944]","[-1,1]","[11,11]","[1,1]","[0,0]","[-457.237,-1048.41]","[0.00978876,0.0128108]","[1.29536,0.603198]",46687.4,0.508006,1,"[275673]","[0.38796]","[-2.92867]","[297170]","[0.972321]","[0]","[0]","[-0.890273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275269,265453]","[1.9512,0.395628]","[0.133589,-2.93394]","[991991,286996]","[87666.8,16865.1]","[0,0]","[0.0306036,1.35618]","[-1,0.0206769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1931.09,500.621]",5272.58,"[9677.73]","[]","[13373.8,2896.53]","[]"
36982,284500,3190953,364120,-1,24.4419,2.96634e+06,0.923924,0.96203,1,1,1,0.998413,1.01508,1,1,0,0,1,"[1]","[1]","[153764]","[-1.72574]","[0.0730159]","[445509]","[-0.0383453]","[-1]","[11]","[1]","[1049.64]","[2193.04]","[0.0333702]","[3.59252]",20538.5,1.54687,2,"[247056,108394]","[-1.62995,-0.960025]","[-3.12496,-0.13844]","[654874,162635]","[0.999164,0.775]","[0,0]","[0,0]","[-0.85843,-0.834105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280642]","[-1.50593]","[-0.00233922]","[671176]","[99611.7]","[0]","[0.141717]","[0.553994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.98]",4153.71,"[4576.82,9830.31]","[]","[9962.66]","[]"
37090,284500,4657664,364120,-1,24.4419,2.96634e+06,1.22586,0.959208,1,1,1,0.996966,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[157805,109431]","[1.27883,0.588506]","[0.897962,0.265698]","[305415,128935]","[0.0511627,0.0603714]","[-1,1]","[11,11]","[1,1]","[0,0]","[-389.81,-149.113]","[0.0183116,-0.0144528]","[2.11431,1.4118]",24685.8,0.272939,3,"[233388,28251.2,23892]","[-0.269153,-1.03771,-1.61426]","[-2.44296,-2.90029,-2.99036]","[242690,44973.3,62442.6]","[0.995065,1,0.989955]","[0,0,0]","[0,0,0]","[-0.942233,-0.916498,-0.828221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257492]","[1.09812]","[0.635438]","[447449]","[127220]","[0]","[0.00370545]","[0.199742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.79,601.456]",7066.1,"[8111.6,1804.77,1626.86]","[]","[4529.72]","[]"
37160,284500,4919754,364120,-1,24.4419,2.96634e+06,1.26205,0.955919,1,1,1,0.999626,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[241947,12861.3]","[0.619109,-0.299195]","[-2.75183,1.68384]","[289816,13441.3]","[-0.00258636,-0.0489788]","[1,-1]","[11,11]","[1,0]","[0,0]","[-321.002,475.024]","[0.00659161,0.0375199]","[1.11769,2.16653]",20537.2,-2.93502,1,"[265913]","[1.16806]","[0.353358]","[469235]","[0.975428]","[0]","[0]","[-0.741682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287629,258779]","[1.16502,0.618261]","[0.349046,-2.75647]","[506275,309834]","[18820,0.00617632]","[0,0]","[2.6153,0]","[0.532451,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.82,101.968]",372.383,"[3509.49]","[]","[7903.53,5479.17]","[]"
37253,284500,4651359,364120,1,24.4419,2.96634e+06,0.619412,0.99242,1,1,1,0.99618,0.99765,1,1,0,0,1,"[1]","[1]","[263268]","[0.723352]","[-2.3828]","[335199]","[0.0546315]","[1]","[11]","[1]","[0]","[1443.19]","[-0.00652046]","[0.465585]",32155.5,-1.58283,3,"[218245,21288,20905.4]","[1.7389,-1.92624,-0.149307]","[0.777479,1.6395,0.838331]","[640659,74731.9,21710.2]","[0.995266,0.990901,0.983943]","[0,0,0]","[0,0,0]","[-0.744819,-0.899785,-0.837467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281286]","[0.729296]","[-2.39004]","[359490]","[4306.61]","[0]","[18.4273]","[0.55965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.05]",7427.16,"[5689.2,4547.38,2924.13]","[]","[16286.6]","[]"
37269,284500,3971916,364120,1,24.4419,2.96634e+06,1.26459,0.955838,1,1,1,0.999692,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[220618,52403]","[-1.02927,-0.54525]","[-0.688931,-1.36094]","[348167,60387.6]","[0.00371552,0.0202484]","[1,-1]","[11,11]","[1,1]","[0,0]","[2130.77,-441.236]","[-0.00373173,-0.00140188]","[0.315344,0.158368]",16339.4,-1.7747,1,"[270048]","[-0.237485]","[2.25781]","[279975]","[0.99]","[0]","[0]","[-0.38825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288214]","[-0.949739]","[-0.810068]","[442747]","[112300]","[0]","[0.0280068]","[0.191214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3320.66,276.724]",6156.83,"[8778.75]","[]","[21757.9]","[]"
37313,284500,802465,364120,1,24.4419,2.96634e+06,1.26205,0.954746,1,1,1,0.99871,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[192974,57750.9]","[0.406123,0.442665]","[-0.386556,0.496823]","[209109,63502.1]","[-6.86646e-05,-0.0462074]","[1,-1]","[11,11]","[1,1]","[0,2222.96]","[-1393.43,1902.89]","[0.000421309,-0.0221324]","[0.0604674,2.3538]",19469.8,-0.590302,2,"[197117,45797.6]","[0.838568,-1.11425]","[3.11449,2.34816]","[270986,77603.3]","[0.531861,0.986316]","[0,0]","[0,0]","[-0.979812,-0.620683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251323]","[0.425439]","[-0.179416]","[290587]","[95596.5]","[0]","[0.174608]","[0.64915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.817,114.801]",11604.4,"[7367.6,6118.13]","[]","[0]","[]"
37323,284500,4657167,364120,1,24.4419,2.96634e+06,1.1961,0.942289,1,1,1,0.999151,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[161030,109433]","[-1.29132,-1.2043]","[0.637326,1.36681]","[315016,198858]","[0.0471878,0.0174179]","[1,-1]","[11,11]","[1,1]","[0,0]","[-40.2729,422.25]","[-0.0102768,-0.0213825]","[1.23283,1.83116]",18343.3,-2.41449,1,"[232314]","[-1.78539]","[-2.21705]","[712259]","[0.997938]","[0]","[0]","[-0.919476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288870]","[-1.30825]","[0.931478]","[581127]","[94424.8]","[0]","[0.0947901]","[0.323838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.46,1460.82]",4079.68,"[5568.76]","[]","[1836.88]","[]"
37430,284500,2658798,364120,1,24.4419,2.96634e+06,0.696077,0.942289,1,1,1,0.998389,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[156689,92574.6]","[-1.21806,-1.1861]","[-0.282857,0.476624]","[288028,165695]","[0.026947,0.0203629]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1311.57,-125.382]","[0.00527027,-0.00326781]","[0.579721,0.300402]",23530.6,-2.33711,2,"[241818,21639.1]","[-1.47382,-0.0532606]","[3.10536,0.361531]","[556008,22168.8]","[0.996814,0.913499]","[0,0]","[0,0]","[-0.91685,-0.6767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257548]","[-1.24264]","[0.0131606]","[495145]","[107500]","[0]","[0.0221791]","[0.187884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.2,673.336]",11440.8,"[3523.27,1625.04]","[]","[0]","[]"
37507,284500,908532,364120,1,24.4419,2.96634e+06,0.351687,0.939515,1,1,1,0.99646,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[157968,96921.8]","[-1.32313,-1.778]","[0.74851,0.115918]","[317632,294980]","[0.0314054,0.035161]","[1,-1]","[11,11]","[1,1]","[0,0]","[-31.749,253.465]","[-0.0090831,0.0246195]","[0.799478,2.53783]",19666.2,-2.96683,3,"[213500,22881.6,21145.9]","[-0.554376,-0.343147,1.80869]","[-2.68302,1.86847,-2.25416]","[249778,24611.9,66323.9]","[0.985617,0.605139,0.996998]","[0,0,0]","[0,0,0]","[-0.937503,-0.721142,-0.718022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265153]","[-1.56203]","[0.520484]","[668234]","[104622]","[0]","[0.0353289]","[0.348879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.05,1101.46]",15816.5,"[3713.59,1907.37,1138.53]","[]","[31053.9]","[]"
37520,284500,3187762,364120,1,24.4419,2.96634e+06,1.21412,0.983127,1,1,1,0.999569,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[165194,69067.7]","[1.10062,0.466103]","[-0.775852,-0.764737]","[275766,76707.1]","[0.0364914,0.0273819]","[1,-1]","[11,11]","[1,1]","[0,0]","[826.532,1811.36]","[-0.00480379,0.0096422]","[0.589988,0.942515]",10928.6,-0.676296,1,"[239060]","[-0.0425638]","[2.40302]","[240804]","[0.993211]","[0]","[0]","[-0.761395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270219]","[0.934893]","[-0.791808]","[407435]","[90906.6]","[0]","[1.09365]","[0.0639361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1642.27,569.137]",6857.57,"[7341.59]","[]","[2376]","[]"
37534,284500,633199,364120,1,24.4419,2.96634e+06,1.55465,0.947884,1,1,1,0.999356,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[145277,101358]","[1.58364,2.3173]","[-0.558401,-0.370609]","[368850,519295]","[-0.00829315,0.00156403]","[1,-1]","[11,11]","[1,1]","[0,0]","[-865.854,-1173.04]","[-0.000576871,-0.0172236]","[0.0789697,1.34959]",7266.99,0.54213,1,"[251761]","[2.47762]","[2.67794]","[1.51024e+06]","[0.990576]","[0]","[0]","[-0.865646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277768]","[1.92098]","[-0.479253]","[974026]","[102760]","[0]","[0.0634539]","[0.144461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3941.32,1186.36]",995.662,"[5629.29]","[]","[1830.09]","[]"
37541,284500,1677512,364120,1,24.4419,2.96634e+06,0.75088,1.10403,1,1,1,0.996663,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[261325,9695.76]","[1.00291,1.61949]","[-1.65726,2.58713]","[404139,25444.3]","[-0.0534549,0.0165243]","[1,-1]","[11,11]","[1,1]","[0,0]","[777.184,971.469]","[0.0154747,-0.0303264]","[2.38212,1.06343]",40996,1.21832,3,"[242014,22112.2,20426.7]","[1.33526,0.564701,2.44516]","[1.36662,3.0646,-1.92154]","[492235,26118.9,118776]","[0.996046,0.99838,0.00119642]","[0,0,0]","[0,0,0]","[-0.753271,-0.366688,-0.951015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291400]","[1.00598]","[-1.65654]","[451714]","[2348]","[0]","[60.8731]","[0.176754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2820.65,224.099]",8723.44,"[6369.71,1664.78,1165.2]","[]","[4640.38]","[]"
37655,284500,1784875,364120,1,24.4419,2.96634e+06,1.21412,0.99242,1,1,1,0.999605,0.99765,1,1,0,0,1,"[1]","[1]","[247942]","[0.685216]","[-0.490526]","[308462]","[-0.0416374]","[-1]","[11]","[1]","[0]","[-1005.29]","[-0.00710505]","[0.538837]",24968.4,0.707715,1,"[253753]","[0.930485]","[2.75876]","[372235]","[0.999873]","[0]","[0]","[-0.793602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256640]","[0.697189]","[-0.484328]","[321580]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3203.7]",7998.23,"[13240.7]","[]","[1635.14]","[]"
37691,284500,874944,364120,-1,24.4419,2.96634e+06,1.1961,0.92346,1,1,1,0.998023,0.97155,1,1,0,0,1,"[1]","[1]","[227789]","[2.45517]","[-1.79639]","[1.33646e+06]","[-0.176035]","[1]","[11]","[1]","[0]","[94.1003]","[0.00624853]","[0.339527]",21758.1,-1.87774,4,"[264234,49851,46981.4,22133.3]","[1.42506,-0.604404,1.19988,-0.742075]","[1.15433,2.35999,-1.04876,-2.49867]","[581922,60292.6,85545.2,28848.4]","[0.999137,0.925149,1,0.994031]","[0,0,0,0]","[0,0,0,0]","[-0.967664,-0.93457,-0.905823,-0.907429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270444]","[1.42447]","[1.15185]","[594956]","[23927.1]","[0]","[1.62231]","[0.661784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9744.11]",17962.4,"[19096.5,2247.35,2361.25,1640.11]","[]","[20184]","[]"
37704,284500,3750193,364120,1,24.4419,2.96634e+06,1.1961,0.993904,1,1,1,0.999687,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[249344,7397.9]","[0.441936,-0.653274]","[1.08228,-1.56946]","[274092,9033.44]","[-9.91821e-05,-0.0821362]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1101.51,902.252]","[0.0137949,-0.0154852]","[2.18457,0.720691]",35309.1,1.38873,1,"[296986]","[-0.603913]","[-2.03286]","[353726]","[1]","[0]","[0]","[-0.936079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275112,259146]","[-0.603231,0.439288]","[-2.01998,1.08694]","[326947,284555]","[12624.7,0.00436732]","[0,0]","[1.94847,0]","[0.22646,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1852.65,87.3922]",3164.73,"[6095.23]","[]","[19302.5,14117.2]","[]"
37723,284500,4391165,364120,1,24.4419,2.96634e+06,1.25133,0.91111,1,1,1,0.999484,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[260614,26727.6]","[-1.56049,-0.795794]","[-0.380233,0.418402]","[647783,35646.9]","[0.025795,-0.0206451]","[-1,1]","[11,11]","[1,1]","[0,0]","[587.799,1162.57]","[0.00405776,0.00233903]","[0.432632,0.184164]",35578.7,-2.09193,1,"[240458]","[-0.519655]","[2.84894]","[275572]","[0.998898]","[0]","[0]","[-0.930844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278991]","[-1.57897]","[-0.371741]","[705324]","[4591.86]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5860.04,238.801]",8919.34,"[3968.06]","[]","[7501.62]","[]"
37753,284500,1818685,364120,1,24.4419,2.96634e+06,1.22586,0.955142,1,1,1,0.999295,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[189764,50569.6]","[-0.895199,-0.0889393]","[-2.57286,-2.13807]","[271017,50769.8]","[-0.000324249,0.0131826]","[1,-1]","[11,11]","[1,1]","[0,0]","[2094.34,-596.845]","[-0.0055343,0.0184253]","[0.96942,2.38257]",23761.9,-1.80516,1,"[277017]","[-1.7319]","[0.623123]","[807447]","[0.996871]","[0]","[0]","[-0.846517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255188,256886]","[-0.765786,-1.73442]","[-2.48743,0.625033]","[347891,750520]","[98204.5,14449.9]","[0,0]","[0.143366,5.02655]","[0.303487,0.521176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1729.57,47.3408]",12198.3,"[15578.5]","[]","[3684.69,0]","[]"
37758,284500,4482772,364120,0.0993104,24.4419,2.96634e+06,1.24168,0.921314,1,1,1,0.998933,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[382381,346477,21153.6]","[0.150449,0.583984,0.458038]","[0.370429,-2.96105,1.00903]","[386717,407256,23411.7]","[0.0536776,0.0115814,0.0674686]","[1,-1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[-425.384,482.852,-1503.97]","[0.0130065,0.0176227,0.0480617]","[2.23052,1.24535,3.78847]",13031,-0.188576,1,"[118791]","[0.0599362]","[-2.00231]","[119418]","[1]","[0]","[0]","[-0.895106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411102,361558]","[0.164988,0.587742]","[0.398792,-2.96133]","[422318,425882]","[68591.9,7019.79]","[0,0]","[0.658266,14.0671]","[0.116135,0.122267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3568.24,2035.58,378.148]",185.948,"[2141.93]","[]","[14716.5,32342.3]","[]"
37762,284500,4626516,364120,-1,24.4419,2.96634e+06,0.738662,1.02191,1,1,1,0.999285,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[224195,9625.66]","[0.123573,1.2243]","[-0.5119,1.43993]","[225909,17787]","[0.117062,-0.0250702]","[1,-1]","[11,11]","[1,1]","[0,0]","[601.013,-828.037]","[0.00970675,-0.0199452]","[1.68957,1.41876]",35348.7,-0.59511,1,"[255862]","[1.67908]","[2.68385]","[709729]","[0.989902]","[0]","[0]","[-0.948047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263138]","[1.66961]","[2.68288]","[723441]","[5545.59]","[0]","[6.00069]","[0.379356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.91,191.044]",12453.4,"[13219.2]","[]","[3697.58]","[]"
37780,284500,876965,364120,1,24.4419,2.96634e+06,0.696077,0.896546,1,1,1,0.99734,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[216823,24932.2]","[-1.28266,-1.63243]","[0.25755,1.07146]","[421017,66216.6]","[-0.0185699,-0.11047]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1087.29,1.16125]","[-0.00693938,0.00922616]","[0.694108,0.476161]",6196.44,2.21625,2,"[207944,28961.9]","[0.767988,-1.54046]","[-2.75019,-2.87002]","[272773,70900.1]","[0.998638,1]","[0,0]","[0,0]","[-0.939373,-0.765154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267025]","[-1.43173]","[0.376414]","[598390]","[95206.4]","[0]","[0.566913]","[0.00867618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3086.04,195.337]",2055.52,"[8064.06,3678.39]","[]","[13953.3]","[]"
37785,284500,2497189,364120,-1,24.4419,2.96634e+06,1.21412,0.97076,1,1,1,0.999181,0.95972,1,1,0,0,1,"[1]","[1]","[52948]","[-0.864741]","[-2.60197]","[74009.4]","[0.0126724]","[-1]","[11]","[1]","[0]","[-37.0706]","[0.0205837]","[2.40636]",3651.74,-0.388291,2,"[269789,228978]","[-0.123301,-0.0400572]","[0.542697,-2.63443]","[272123,229180]","[0.995374,0.999931]","[0,0]","[0,0]","[-0.918205,-0.970525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[256806,255615]","[-0.208891,-0.0911915]","[-2.62567,0.543549]","[280443,257028]","[98888.6,13391.1]","[0,0]","[0.0400947,0]","[0.190888,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.6307]",10012.7,"[5949.5,10659]","[]","[9952.38,7413.61]","[]"
37803,284500,4118656,364120,1,24.4419,2.96634e+06,1.32095,0.96203,1,1,1,0.997556,1.01508,1,1,0,0,1,"[1]","[1]","[228854]","[-1.58631]","[2.46923]","[582475]","[-0.0191269]","[-1]","[11]","[1]","[0]","[-1724.46]","[0.00861051]","[0.964025]",26265,2.05267,3,"[203040,27576.8,26393.1]","[-0.640082,0.726229,-0.67356]","[-0.614962,-1.7705,-1.07305]","[247353,35466.6,32814.4]","[0.999354,0.965372,0.902557]","[0,0,0]","[0,0,0]","[-0.90475,-0.564626,-0.896611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256864]","[-1.57679]","[2.47706]","[648086]","[4361.43]","[0]","[16.0975]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5461.5]",4423.02,"[6626.13,3838.79,3889.05]","[]","[1599.86]","[]"
