event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2537,284500,416564,364167,1,8.7682,2.79702e+06,0,1,0.991705,1,1,0.987746,0.918207,1,0,1,0,1,"[1]","[1]","[270301]","[0.131862]","[1.43824]","[272654]","[-0.0314884]","[1]","[13]","[1]","[0]","[3009.44]","[0.000154325]","[0.039068]",67630.7,1.17199,3,"[279334,80963.1,22489.7]","[1.55143,1.18952,1.04862]","[-1.64087,-2.46163,-1.83743]","[689207,145878,36357.9]","[0.914455,0.999403,0.997575]","[0,0,5]","[0,0,0]","[0.263364,-0.347852,0.999448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364827]","[1.49293]","[-1.81842]","[867992]","[161929]","[0]","[1.18459]","[0.685034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35267.5]",18130.6,"[6551.11,6704.72,2198.62]","[]","[39898.5]","[]"
2851,284500,439885,364167,1.29893,8.7682,2.79702e+06,1.26459,1,0.998917,1,1,0.996489,0.612398,1,0,1,0,1,"[1]","[1]","[254055]","[-1.12494]","[-2.16208]","[432492]","[-0.0121346]","[-1]","[13]","[1]","[0]","[-421.759]","[0.0270017]","[4.91937]",69288,-2.11879,5,"[219244,63360.4,29579.7,22375.1,21181.5]","[-1.42484,-1.56044,0.712854,-0.57888,0.510355]","[1.00968,1.42705,1.40673,0.957922,-0.852176]","[484582,157691,37975.7,26541.1,24471.6]","[0.99,0.990219,0.950678,0.652564,0.962842]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.833599,-0.680462,-0.841972,-0.78504,-0.8467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283530]","[-1.42093]","[1.09294]","[628175]","[92826.8]","[0]","[1.55363]","[0.715747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22582.5]",39757.5,"[19504.1,4947.65,1965.2,1914.35,1850.31]","[]","[13788.8]","[]"
2956,284500,96831,364167,-1,8.7682,2.79702e+06,0.696077,1,1.0013,1,1,0.997451,1.00112,1,0,1,0,1,"[1]","[1]","[307679]","[1.14839]","[2.10688]","[533864]","[-0.00631714]","[-1]","[13]","[1]","[0]","[-610.188]","[0.00287151]","[0.52163]",43063.1,1.19126,2,"[301939,28783.1]","[1.81951,2.22354]","[-1.09695,-1.60252]","[956260,134652]","[0.996051,0.993152]","[0,0]","[0,0]","[-0.757459,-0.524914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322845]","[1.84776]","[-1.11122]","[1.05067e+06]","[43804.7]","[0]","[2.34181]","[0.581183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20553.3]",16228.6,"[10733.5,2310.48]","[]","[26701.9]","[]"
2960,284500,97123,364167,1,8.7682,2.79702e+06,0.696077,1,0.986076,1,1,1.16477,0.98039,1,0,1,0,1,"[1]","[1]","[469476]","[-1.97628]","[-1.49871]","[1.72637e+06]","[0.0476704]","[-1]","[13]","[1]","[0]","[-334.242]","[-0.00522876]","[1.10312]",111889,1.62809,5,"[421081,56690.5,55668.2,53921.9,22758]","[-1.51884,-0.116285,1.38147,-0.650716,-0.397398]","[1.5467,-2.67616,0.423146,-2.60862,-2.11979]","[1.00852e+06,58062,118065,66306.1,24838.1]","[1,1,0.991512,0.99067,0.987616]","[5,0,0,0,4]","[0,0,0,0,0]","[0.884297,0.877028,-0.950763,-0.690567,-0.266045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417158]","[-1.52084]","[1.55571]","[1.00058e+06]","[32450.1]","[0]","[1.8502]","[0.733816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3161.97]",43865.4,"[25699.4,2491.64,3724.92,5205.7,1270.25]","[]","[4496.97]","[]"
3084,284500,472713,364167,1,8.7682,2.79702e+06,0.738662,1,0.995532,1,1,1.025,0.839396,1,0,1,0,1,"[1]","[1]","[104023]","[-0.312541]","[0.327818]","[109145]","[-0.0713577]","[1]","[13]","[1]","[0]","[-1272.23]","[-0.000429231]","[0.0760366]",207066,-0.22998,3,"[316218,28071.9,23997.7]","[-0.804342,-1.83186,0.69111]","[3.1162,1.36512,-0.664125]","[424994,90156.2,30316.4]","[0.99912,0.992561,0.885475]","[0,5,0]","[0,0,0]","[0.0424374,0.852768,-0.724648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325833]","[-0.804325]","[3.11332]","[437414]","[18174.3]","[0]","[1.96256]","[0.361891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.2]",9805.45,"[8375.03,1199.6,3132.89]","[]","[17266.1]","[]"
3119,284500,433186,364167,1.9625,8.7682,2.79702e+06,1.25133,1,0.996127,1,1,1.04068,0.967942,1,0,1,0,1,"[1]","[1]","[102756]","[-0.812107]","[-2.37609]","[138545]","[-0.0379925]","[1]","[13]","[1]","[0]","[-59.967]","[0.000939326]","[0.102832]",130410,-2.99582,8,"[258412,91169.2,83739.2,73173.9,25376.6,24287.2,23361.6,22235.7]","[-1.95899,-1.22691,1.37686,0.96676,-1.20133,-2.21889,0.510261,1.85195]","[-0.134797,0.308488,2.3913,2.62848,-0.350568,-2.56561,2.90758,1.72818]","[934744,169074,176678,110560,46404.2,113049,26707.4,72753.6]","[1,0.991282,0.980388,0.998235,0.76596,0.999504,0.979777,0.943881]","[0,5,0,0,0,5,0,0]","[0,0,0,0,0,0,0,0]","[-0.885469,0.994488,-0.953217,0.0934928,-0.84354,0.997715,-0.783651,-0.840689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356987]","[-1.84334]","[-0.0285744]","[1.16448e+06]","[141063]","[0]","[0.574916]","[0.688888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.39]",6400.59,"[4485.1,3999.89,2405.92,2084.62,18426.7,2886.9,2555.91,1145.98]","[]","[2179.5]","[]"
3209,284500,440480,364167,1,8.7682,2.79702e+06,1.26459,1,0.999501,1,1,0.997541,0.851197,1,0,1,0,1,"[1]","[1]","[55201.5]","[0.0195788]","[2.07036]","[55212.2]","[-0.0505219]","[1]","[13]","[1]","[0]","[-901.842]","[0.0389037]","[5.03889]",243035,2.7749,2,"[154449,128366]","[-0.393338,-0.797844]","[-0.702166,-0.304236]","[168198,172264]","[0.998804,0.992783]","[0,0]","[0,0]","[-0.436821,-0.869204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261023]","[-0.55858]","[-0.530683]","[315355]","[88048.9]","[0]","[1.10427]","[0.692005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.7743]",9403.67,"[8907.9,2487.95]","[]","[0]","[]"
3412,284500,68790,364167,1,8.7682,2.79702e+06,1.26459,1,0.989255,1,1,1.57126,1.01606,1,0,1,0,1,"[1]","[1]","[40754.4]","[1.64029]","[-0.429635]","[109030]","[-0.0900269]","[1]","[13]","[1]","[0]","[-374.698]","[-0.0196283]","[2.46947]",62348.4,1.4278,4,"[263249,80102.1,24284.5,21676.3]","[-1.57014,1.3577,1.66629,-1.15115]","[-2.63131,0.41033,1.78729,0.283585]","[660403,166306,66784.7,37944.7]","[1,1,0.95269,0.976798]","[0,4,0,0]","[0,0,0,0]","[-0.666498,0.996807,-0.675564,-0.849304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262421]","[-1.56561]","[-2.63062]","[655635]","[19624.3]","[0]","[1.93168]","[0.625087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.919]",9914.78,"[11922,8293.57,1885.38,3901.12]","[]","[4773.55]","[]"
3611,284500,259382,364167,1,8.7682,2.79702e+06,0.934886,1,0.996341,1,1,1.06049,0.985538,1,0,1,0,1,"[1]","[1]","[45032]","[1.20225]","[-2.15936]","[81690.8]","[-0.0192795]","[-1]","[13]","[1]","[0]","[-556.429]","[-0.0109724]","[1.46694]",51927.2,2.297,6,"[229159,174852,70951.3,60418.2,53389,22317.6]","[0.445863,-0.134713,0.422753,1.49239,1.00813,0.615695]","[1.22414,-2.12713,-1.79986,-0.728937,1.39183,-0.990912]","[254274,177363,77672.6,141367,83349.1,26977.2]","[0.991244,0.99486,1,1,0.982332,0.992667]","[0,0,0,5,0,5]","[0,0,0,0,0,0]","[-0.761266,-0.923186,-0.937535,0.99999,-0.323496,0.675782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273840]","[0.583436]","[1.25408]","[327340]","[60056.3]","[0]","[1.63324]","[0.756117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.707]",13410,"[2747.39,2236.32,7015.92,2956.98,3946.38,3537.74]","[]","[4964.31]","[]"
3681,284500,249262,364167,1.25098,8.7682,2.79702e+06,0,1,0.998144,1,1,0.995912,0.984937,1,0,1,0,1,"[1]","[1]","[272318]","[2.08029]","[3.07664]","[1.1072e+06]","[0.0609798]","[-1]","[13]","[1]","[0]","[287.548]","[-0.0259006]","[4.86386]",26854.2,-0.874244,4,"[243354,35215,22500,21564.5]","[1.55923,0.162855,1.84589,0.320192]","[-0.0367025,-0.784242,0.500413,1.40202]","[604485,36220,73149.7,22971.3]","[0.992579,0.952531,0.720005,1]","[0,0,0,0]","[0,0,0,0]","[-0.843374,0.306897,-0.288207,-0.842933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256612]","[1.55815]","[-0.0412638]","[636612]","[13511.9]","[0]","[2.33231]","[0.469067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18146]",1925.48,"[12998.2,3237.98,1870.84,1761.54]","[]","[899.609]","[]"
3704,284500,53013,364167,1,8.7682,2.79702e+06,1.24168,1,0.98587,1,1,0.998335,0.450828,1,0,1,0,1,"[1]","[1]","[134522]","[-0.912732]","[-1.28683]","[194556]","[-0.0261021]","[1]","[13]","[0]","[0]","[1367.95]","[-0.0119795]","[2.34521]",71777.4,-0.724685,3,"[278287,126856,32538.8]","[0.0605955,1.56722,0.382521]","[1.78391,-2.03779,0.727725]","[281684,317630,35256.6]","[0.995742,0.993356,0.989799]","[0,0,0]","[0,0,0]","[-0.901313,-0.754892,-0.51947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296595]","[0.0636749]","[1.78338]","[300636]","[45341.3]","[0]","[1.3575]","[0.65508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3751.3]",5788.32,"[7487.98,2787.05,2423.13]","[]","[4720.97]","[]"
3845,284500,53523,364167,1,8.7682,2.79702e+06,0.402058,1,0.993432,1,1,0.999491,0.981429,1,0,1,0,1,"[1]","[1]","[127197]","[-0.548025]","[-2.3462]","[146781]","[0.0583839]","[-1]","[13]","[0]","[0]","[-198.184]","[0.000330719]","[0.0556123]",244530,-2.66275,1,"[369865]","[-1.35001]","[0.576127]","[762198]","[1]","[0]","[0]","[-0.695345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339454]","[-1.35749]","[0.574538]","[704007]","[31450.1]","[0]","[2.13704]","[0.742127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13180.8]",1758.59,"[5123.19]","[]","[17437]","[]"
3914,284500,260054,364167,1,8.7682,2.79702e+06,0.696077,1,0.998917,1,1,0.998497,0.612398,1,0,1,0,1,"[1]","[1]","[138465]","[-1.06651]","[-2.30922]","[224966]","[0.0548096]","[1]","[13]","[0]","[0]","[-256.678]","[-0.0152986]","[2.61899]",145581,-2.42403,2,"[279111,28135.3]","[-1.85272,-1.12135]","[0.964722,-0.358278]","[912050,48007.9]","[0.999049,0.982022]","[0,0]","[0,0]","[-0.737529,-0.661442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287817]","[-1.86386]","[0.955425]","[950433]","[14180.3]","[0]","[5.41931]","[0.758764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15933]",15557.2,"[13550.2,6571.89]","[]","[19256.5]","[]"
3934,284500,298663,364167,1,8.7682,2.79702e+06,1.21412,1,0.999109,1,1,0.995192,0.829614,1,0,1,0,1,"[1]","[1]","[33190.9]","[-0.263918]","[-1.91561]","[34353.7]","[-0.00283813]","[1]","[13]","[0]","[0]","[-472.608]","[-0.0074089]","[0.887856]",71371.7,-1.01113,5,"[242228,237016,40038.5,22437.8,22249.2]","[-0.774164,-0.303207,1.24564,0.0413675,-1.96239]","[2.85998,-0.0904198,2.76134,3.01002,-0.0219548]","[319375,249185,75534.9,23008.9,80794.2]","[1,0.986341,0.998233,0.992463,0.939188]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.794795,-0.826203,-0.797303,-0.802837,-0.811586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255538,252507]","[-0.772004,-0.293457]","[2.86045,-0.0893651]","[335870,264272]","[14756.1,20739.6]","[0,0]","[1.471,1.6718]","[0.617948,0.781722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.715]",17800.8,"[6431.27,3375.12,3018.65,1667.57,1593.84]","[]","[3134.3,15933]","[]"
4149,284500,298839,364167,1,8.7682,2.79702e+06,1.21412,1,0.999857,1,1,0.97396,1.02233,1,0,1,0,1,"[1]","[1]","[68757.3]","[-1.46152]","[-0.179475]","[156230]","[0.0077095]","[1]","[13]","[1]","[0]","[-789.932]","[0.000800165]","[0.100036]",198823,0.0839551,3,"[229337,64713.3,41618.5]","[0.0898571,0.812731,-2.40227]","[-3.141,-2.66288,0.854306]","[231376,87798.6,231800]","[0.99,0.997078,1]","[0,0,4]","[0,0,0]","[-0.93472,-0.893936,0.477333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279274]","[0.250695]","[-3.04448]","[309213]","[112310]","[0]","[0.874793]","[0.82643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.848]",10628.7,"[2736.3,3644.44,4086.9]","[]","[3991.5]","[]"
4349,284500,427898,364167,1,8.7682,2.79702e+06,0.75088,1,0.990922,1,1,0.998198,0.89692,1,0,1,0,1,"[1]","[1]","[59515.2]","[-0.213503]","[-2.08163]","[60876.9]","[0.161268]","[1]","[13]","[1]","[0]","[-314.66]","[-0.00452483]","[0.497591]",48493.8,2.13253,2,"[232529,146848]","[-0.41098,0.250654]","[-0.241979,2.85615]","[255066,152361]","[1,1]","[0,0]","[0,0]","[-0.944935,-0.9097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251040]","[-0.400549]","[-0.239209]","[274786]","[42694.6]","[0]","[1.89014]","[0.743496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.772]",6276.04,"[4739.5,4041.4]","[]","[19994.7]","[]"
4370,284500,438880,364167,1,8.7682,2.79702e+06,0,1,0.998569,1,1,0.997971,0.984315,1,0,1,0,1,"[1]","[1]","[381292]","[0.842365]","[2.52097]","[524761]","[-0.0175858]","[-1]","[13]","[1]","[0]","[-550.341]","[-0.0245957]","[5.62737]",64876.2,-1.64705,2,"[396553,32111.8]","[-0.640263,-1.22224]","[-0.508161,2.24762]","[481817,59850.2]","[0.98993,0.999719]","[0,0]","[0,0]","[-0.628488,-0.888169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414987]","[-0.608799]","[-0.506875]","[495011]","[26588.1]","[0]","[2.8607]","[0.729242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30625.8]",21644.7,"[4845.8,2807.94]","[]","[24132.6]","[]"
4391,284500,452543,364167,1.01692,8.7682,2.79702e+06,0.738662,1,0.9968,1,1,1.05101,0.804098,1,0,1,0,1,"[1]","[1]","[50157.6]","[-0.694606]","[1.50426]","[62752]","[0.0117569]","[1]","[13]","[1]","[0]","[-470.73]","[0.00477491]","[0.638822]",92641.7,1.58876,2,"[259805,173266]","[0.381215,-1.31503]","[-0.964979,2.62152]","[279290,346818]","[0.995028,0.987776]","[5,0]","[0,0]","[0.337407,-0.962889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272519]","[0.334471]","[-0.964285]","[288261]","[14326]","[0]","[3.46494]","[0.586743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.045]",21831.2,"[3609.9,2880.48]","[]","[5278.78]","[]"
4404,284500,260102,364167,1.17135,8.7682,2.79702e+06,0.923924,1,1.00109,1,1,0.996359,0.993967,1,0,1,0,1,"[1]","[1]","[215350]","[1.57715]","[-2.96556]","[543510]","[0.0363302]","[-1]","[13]","[1]","[0]","[322.982]","[-0.00558758]","[1.04262]",163372,3.03765,7,"[220387,66222.2,52482.1,51546.6,37173.7,24142.5,21662.6]","[0.0279094,-0.64313,-1.06584,0.499544,0.0316381,-0.421819,0.547351]","[0.0590814,-0.153635,-1.50229,0.073707,0.531349,0.987171,2.07114]","[223688,80995.3,86229.7,58295.5,37633.6,26685.1,25662.9]","[0.998971,0.995197,0.964073,0.728343,0.865464,0.990135,0.993318]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.914147,-0.847311,-0.522717,0.376567,-0.884923,-0.415003,-0.785674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321871]","[0.00205815]","[0.0546399]","[345583]","[125803]","[0]","[1.53686]","[0.663784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25375.3]",7045.41,"[4763.98,2593.3,5928.59,10176.6,2822.42,1893.24,1632.36]","[]","[33005.8]","[]"
4716,284500,583593,364167,1,8.7682,2.79702e+06,1.25133,1,0.986976,1,1,0.997899,1.00334,1,0,1,0,1,"[1]","[1]","[193507]","[-1.88145]","[2.48993]","[649735]","[0.112741]","[-1]","[13]","[1]","[0]","[-253.369]","[-0.013854]","[1.92251]",122248,2.28439,4,"[273940,75390.6,57601.2,28767.2]","[-0.347556,-0.204358,-1.51373,0.664331]","[-0.569014,-1.72712,1.38099,-1.38809]","[290724,77728,137493,35931.5]","[0.999966,1,0.998108,0.980587]","[0,0,0,0]","[0,0,0,0]","[-0.311682,-0.916016,-0.844483,-0.812567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278140]","[-0.357095]","[-0.569656]","[296282]","[11401.5]","[0]","[17.6686]","[0.237961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6015.49]",898.586,"[8939.18,4038.31,6216.45,2703.97]","[]","[25832.1]","[]"
4743,284500,499821,364167,-1,8.7682,2.79702e+06,0.619412,1,0.986328,1,1,0.99968,0.966761,1,0,1,0,1,"[1]","[1]","[163195]","[1.93948]","[-2.64081]","[579251]","[0.0980682]","[-1]","[13]","[1]","[0]","[-224.703]","[-0.000704325]","[0.125515]",139119,-3.01942,1,"[289283]","[0.689483]","[0.326102]","[361264]","[1]","[0]","[0]","[-0.925639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279387]","[0.711952]","[0.328515]","[353565]","[15227.7]","[0]","[1.98712]","[0.0864459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9145.66]",1090.06,"[3263]","[]","[16228.2]","[]"
4862,284500,584057,364167,1,8.7682,2.79702e+06,0.75088,1,0.996703,1,1,0.978648,0.895514,1,0,1,0,1,"[1]","[1]","[259213]","[0.569896]","[-0.22808]","[302458]","[-0.0078125]","[-1]","[13]","[1]","[0]","[-297.953]","[-0.0150543]","[3.16202]",14259.5,0.98956,2,"[257774,52692.8]","[0.908622,-1.58477]","[-3.08305,1.58446]","[372391,134334]","[0.98521,0.996807]","[5,0]","[0,0]","[0.937147,-0.295902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272312]","[0.880634]","[-3.08004]","[385297]","[17359.3]","[0]","[1.83347]","[0.660548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9950.23]",4007.17,"[2834.56,4320.12]","[]","[3458.06]","[]"
5044,284500,541164,364167,1,8.7682,2.79702e+06,0.402058,1,0.996468,1,1,1.0487,0.979958,1,0,1,0,1,"[1]","[1]","[86487.4]","[-0.16065]","[-2.67126]","[87605.9]","[0.0284071]","[1]","[13]","[1]","[0]","[-380.453]","[0.00827206]","[1.1192]",287620,-2.36909,3,"[323469,63360.8,21519.7]","[1.06461,1.31205,-0.0531804]","[0.509148,1.43971,1.84758]","[525495,126488,22048.8]","[0.994981,0.997496,0.964363]","[0,5,0]","[0,0,0]","[-0.939671,0.999417,-0.83809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364915]","[1.14512]","[0.61294]","[648287]","[146635]","[0]","[1.6889]","[0.75095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.868]",5200.72,"[4479.98,5664.89,2157.9]","[]","[6958.44]","[]"
5114,284500,60742,364167,1,8.7682,2.79702e+06,1.26205,1,0.998525,1,1,0.998289,1.00146,1,0,1,0,1,"[1]","[1]","[39075.9]","[-2.0014]","[-0.538212]","[147210]","[0.101288]","[1]","[13]","[1]","[0]","[341.877]","[0.0186291]","[1.88848]",377984,-0.799083,2,"[364429,35894.2]","[-0.536131,-1.39918]","[2.41319,1.70154]","[418798,77198.7]","[0.994229,0.686587]","[0,0]","[0,0]","[-0.461997,-0.736738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341114]","[-0.499644]","[2.4113]","[385018]","[18253.9]","[0]","[5.07136]","[0.723228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.88]",20433.3,"[4128.58,2090.13]","[]","[22039]","[]"
5324,284500,65395,364167,-1,8.7682,2.79702e+06,1.21412,1,0.991903,1,1,1.0155,0.940294,1,0,1,0,1,"[1]","[1]","[298075]","[-0.397185]","[-0.259651]","[321898]","[-0.0158663]","[1]","[13]","[1]","[0]","[822.125]","[-0.0137037]","[2.54455]",23385.4,2.30783,3,"[249085,41174.5,21761.6]","[-0.389589,-0.343768,1.05965]","[2.79876,-2.89568,-1.5619]","[268789,44025.5,35296.3]","[1,0.992018,0.996538]","[0,0,5]","[0,0,0]","[-0.915657,0.23105,0.721173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281922]","[-0.39766]","[2.85729]","[309764]","[56818.9]","[0]","[1.20645]","[0.533006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60892.8]",3711.88,"[3735.88,4370.61,1511.7]","[]","[6301.81]","[]"
5345,284500,551201,364167,1,8.7682,2.79702e+06,0.923924,1,0.99323,1,1,1.04913,0.91736,1,0,1,0,1,"[1]","[1]","[127420]","[0.121741]","[1.5073]","[128366]","[0.0422592]","[1]","[13]","[1]","[1572.87]","[-1032.73]","[0.00866638]","[1.49746]",60584.7,1.92984,2,"[311214,120150]","[-1.13273,-1.00209]","[-1.52324,1.5757]","[534154,185909]","[0.995518,0.98893]","[5,0]","[0,0]","[-0.98279,-0.672816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326317]","[-1.11113]","[-1.51605]","[550494]","[35485.3]","[0]","[2.05943]","[0.7615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4904.91]",2550.21,"[4830.77,2420.91]","[]","[4745.34]","[]"
5495,284500,565284,364167,-1,8.7682,2.79702e+06,0.696077,1,0.987889,1,1,0.979113,1.00468,1,0,1,0,1,"[1]","[1]","[131006]","[-1.66677]","[3.02335]","[359210]","[-0.095829]","[1]","[13]","[1]","[0]","[-241.359]","[-0.00789551]","[1.21095]",99041.3,-3.02311,2,"[259440,42593.3]","[-0.683634,-0.99537]","[-0.146463,2.27448]","[323633,65618.9]","[0.99019,0.992213]","[5,0]","[0,0]","[0.989564,-0.939669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250740]","[-0.702565]","[-0.142876]","[316575]","[29373.8]","[0]","[1.81121]","[0.649382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13065]",2779.98,"[3182.52,2327.32]","[]","[9494.5]","[]"
5526,284500,60993,364167,1,8.7682,2.79702e+06,1.25133,1,0.998731,1,1,0.996505,1.00563,1,0,1,0,1,"[1]","[1]","[223691]","[-1.58005]","[1.44616]","[566069]","[0.0576477]","[1]","[13]","[1]","[0]","[-285.856]","[-0.0149906]","[3.57237]",75495.6,0.65253,3,"[290795,116522,22595.9]","[-1.56302,2.12205,1.81384]","[-1.84693,-1.62283,1.41437]","[724928,493437,71265.8]","[0.999304,0,0.997282]","[0,0,0]","[0,0,0]","[-0.840621,-0.740602,-0.603967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295345]","[-1.54008]","[-1.85037]","[720810]","[19586.1]","[0]","[2.18459]","[0.668235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11260]",11389.6,"[9052.03,2811.71,2499.89]","[]","[6379.25]","[]"
5555,284500,662747,364167,1.45899,8.7682,2.79702e+06,1.25133,1,0.998393,1,1,1.00382,0.902561,1,0,1,0,1,"[1]","[1]","[64203.8]","[-0.668666]","[-2.54389]","[79099.9]","[-0.00556517]","[-1]","[13]","[1]","[0]","[-728.09]","[-0.0154594]","[2.54759]",84145,-3.01453,4,"[246409,160251,35151.7,20774.8]","[-1.22666,-0.493479,-1.56271,-2.34576]","[0.138003,3.07221,0.495779,-1.60457]","[456713,180518,87787,109488]","[0.999171,1,1,0.815654]","[4,0,5,0]","[0,0,0,0]","[0.431509,-0.920994,0.998998,-0.694958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256181]","[-1.25333]","[0.168863]","[486912]","[41425.1]","[0]","[2.34226]","[0.565708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.291]",22955,"[9559.42,6016.34,4706.52,1187.27]","[]","[0]","[]"
