event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
899,284500,39846,388240,1.20944,0.88424,52247.3,1.22586,1,1.00431,1,1,0.989324,0.867651,1,0,1,0,1,"[1]","[1]","[133137]","[0.0243798]","[-0.137122]","[133177]","[0.0574417]","[-1]","[13]","[1]","[0]","[-27.4674]","[-0.0167057]","[2.18409]",148887,1.87811,9,"[207290,136839,128218,101278,94066,45137.8,39411,27502.5,25341.7]","[0.733971,-0.114525,1.08005,1.32316,2.05785,-2.17835,0.501922,0.0536438,2.33576]","[2.81254,-1.67525,0.00661,2.07422,-0.505935,3.10939,-1.41851,-1.09936,-1.68437]","[266252,138519,210709,203763,374377,202029,45131.7,28010.6,132263]","[0.998958,0.994596,0.970934,0.99083,1,0.986775,0.993164,0.984402,0.993458]","[5,0,0,0,0,0,5,0,0]","[1,0,0,0,0,0,1,0,0]","[0.933977,-0.958637,-0.746513,-0.930245,-0.900357,-0.520409,0.998424,-0.761492,-0.877757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286253]","[1.02881]","[2.5589]","[473720]","[143104]","[1]","[0.408456]","[0.696581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.93]",1988.97,"[3687.4,2691.57,2644.93,5360.86,3277.84,6981.44,1088.77,1774.69,2185.62]","[]","[15472.6]","[]"
900,284500,39958,388240,1,0.88424,52247.3,1.32095,1,0.98573,1,1,1.02364,1.00764,1,0,1,0,2,"[1,0]","[1,0]","[40317.9,8873.6]","[1.87543,0.692215]","[-0.889861,2.23599]","[134600,11086.3]","[-0.105202,0.180176]","[1,1]","[13,13]","[1,1]","[0,3519.77]","[-169.568,-89.9219]","[0.0131206,0.118705]","[1.69714,8.76853]",299583,1.14062,4,"[285547,120694,77969.6,20894.2]","[0.737019,-1.53779,0.338506,-0.194545]","[-2.31924,-1.40971,0.824121,1.97773]","[366919,294619,82925.5,21501.5]","[0.990756,0.991051,1,0.987168]","[0,0,5,0]","[0,0,1,0]","[-0.702002,-0.904581,0.999793,-0.739401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279149]","[0.712474]","[-2.3194]","[353390]","[15531.2]","[1]","[2.21704]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.4324,16.1209]",11830.8,"[6101.78,3896.55,4245.14,1228.98]","[]","[18547.7]","[]"
901,284500,40211,388240,1,0.88424,52247.3,1.22586,1,0.997544,1,1,0.913935,0.878256,1,0,1,0,1,"[0]","[1]","[36611.7]","[0.490727]","[-0.161004]","[41109.3]","[-0.0707169]","[1]","[13]","[1]","[0]","[-332.759]","[-0.30975]","[37.0563]",405402,-0.822268,5,"[212825,179601,100929,76222.9,21193.5]","[-1.43212,-1.12755,-1.01596,2.21632,-0.441607]","[2.47447,1.88616,2.32417,-2.32384,-0.719552]","[471253,306475,157775,353988,23337.6]","[0.997042,0.992043,1,1,1]","[4,5,0,5,0]","[1,1,0,0,0]","[-0.421039,0.995185,-0.864723,-0.597821,-0.916539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440782]","[-1.29543]","[2.22227]","[878263]","[150167]","[1]","[0.939163]","[0.303563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.293]",19171.4,"[3072.03,12107.9,3917.99,1883.82,1629.26]","[]","[22747.8]","[]"
902,284500,40522,388240,1.06677,0.88424,52247.3,1.26459,1,0.995472,1,1,1.01916,0.973133,1,0,1,0,1,"[1]","[1]","[74248.9]","[-0.374509]","[0.638704]","[79517]","[0.0257988]","[-1]","[13]","[1]","[0]","[-582.049]","[0.00721827]","[1.21709]",350457,-1.68069,3,"[315933,81782.1,70060.5]","[1.79282,-1.00892,-0.0284159]","[2.1383,0.448803,-0.207901]","[975962,127195,70226.6]","[1,0.998596,1]","[0,5,15]","[0,1,1]","[-0.899871,0.977243,-0.785546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296220]","[1.79625]","[2.12511]","[918575]","[49569.3]","[0]","[1.37215]","[0.607861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.295]",5451.31,"[5895.47,2910.49,8468.15]","[]","[13585.4]","[]"
904,284500,39837,388240,1,0.88424,52247.3,1.22586,0.98536,0.999501,1,1,1.06384,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[134263,78934.9]","[-0.635237,0.0264495]","[-0.819452,2.04808]","[162275,78962.6]","[0.0350876,-0.050827]","[1,-1]","[11,13]","[1,0]","[0,1672.83]","[413.213,-850.566]","[-0.0140231,0.0116697]","[2.08454,1.8305]",41397.5,1.83759,2,"[349427,346101]","[-0.483778,-0.654009]","[1.95436,-1.32264]","[391422,423397]","[0.989734,0.989706]","[5,5]","[1,1]","[0.975677,0.17446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473479,347894]","[-0.715109,-0.530545]","[-1.18043,1.95275]","[611187,398083]","[117473,7307.55]","[1,1]","[0.641244,0]","[0.474598,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.048,184.584]",12079.5,"[15199.8,4147.97]","[]","[16854.9,9853.19]","[]"
907,284500,40648,388240,0.994482,0.88424,52247.3,1.26459,1,1.00431,1,1,1.02177,0.867651,1,0,1,0,1,"[1]","[1]","[105244]","[0.0909698]","[0.0386638]","[105680]","[-0.0804539]","[1]","[13]","[1]","[0]","[-874.692]","[0.028581]","[4.14225]",434317,-1.0657,6,"[560599,209372,76366.3,74586.8,24770.8,23382.5]","[1.2681,-0.323338,0.428267,0.652561,0.781208,1.90142]","[2.27198,-0.366158,3.07783,-1.78629,2.16668,2.74647]","[1.07632e+06,220883,83770.7,91842.6,32921.5,80170.5]","[0.987054,0.995554,0.997744,0.991293,0.981898,0.99803]","[0,5,0,5,0,4]","[0,1,0,1,0,1]","[-0.886252,0.687046,-0.810805,0.592535,-0.848325,-0.320616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584344]","[1.27559]","[2.26899]","[1.1294e+06]","[60023.5]","[1]","[2.87465]","[0.711579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.5]",8046.69,"[13862.2,1907.11,6592.32,2056.96,1725.81,1120.47]","[]","[12242.9]","[]"
908,284500,39028,388240,1,0.88424,52247.3,1.1961,0.9823,1,1,1,1.07411,1.00632,1,1,0,0,1,"[1]","[1]","[132224]","[0.101866]","[2.39463]","[132910]","[-0.0770683]","[1]","[11]","[1]","[0]","[-660.345]","[-0.00898711]","[1.31202]",392484,-2.41199,11,"[173237,101042,87979.2,58570.2,53992.8,53410,38357.3,36382.6,34113.3,30933.3,26127]","[0.115401,0.0593792,-0.585112,-1.97709,-1.01739,-0.82848,-1.78839,-0.371217,-0.473851,2.2647,-2.48353]","[0.625408,-0.15531,0.671916,-0.559271,0.315876,-0.528133,2.47377,1.1558,2.89864,-1.01969,1.79852]","[174573,101512,104677,215639,84995.9,73377.3,117991,39106.4,38278.4,150586,157706]","[1,0.992177,0.990041,0.994328,0.893614,0.991282,0.986669,0.875793,0.99849,0.994876,0.00252875]","[0,5,0,0,4,4,0,5,0,0,0]","[0,1,0,0,0,0,0,1,0,0,0]","[-0.884978,0.99957,-0.790924,-0.915973,-0.866831,0.825347,-0.911325,-0.0727154,-0.903594,-0.796029,-0.635244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391507]","[-0.174045]","[0.473699]","[467898]","[246902]","[1]","[1.35867]","[0.402131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.243]",73924.2,"[3523.73,5164.21,6535.64,8774.55,4213.12,1404.08,9267.13,2327.88,4005.36,6218.37,2533.26]","[]","[16674.9]","[]"
909,284500,40666,388240,1.05245,0.88424,52247.3,1.26459,0.899285,1,1,1,0.941089,0.96574,1,1,0,0,2,"[0,1]","[1,0]","[53956.9,16199.6]","[1.15883,0.205288]","[-0.870275,2.9166]","[94426,16542.1]","[0.103062,-0.0118294]","[-1,1]","[11,11]","[1,1]","[1042.14,0]","[-933.716,487.814]","[-0.0528562,-0.014932]","[5.67351,0.919419]",117614,-2.70856,5,"[220868,132952,78343,70705.1,69428]","[0.390807,0.693531,0.949577,2.06372,-0.578183]","[-0.74834,2.76857,0.961521,1.31802,1.73291]","[238159,167022,116937,283071,81980.7]","[0.99,0.990708,1,0.992666,0.986123]","[5,5,0,0,0]","[1,1,0,0,0]","[0.983143,0.422964,-0.903588,-0.860146,-0.872782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272938]","[0.56997]","[-0.768525]","[337169]","[110682]","[1]","[0.0821059]","[0.54671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.228,107.508]",5895.84,"[4025.2,3855.84,4518.37,4135.36,3341.04]","[]","[17141.3]","[]"
910,284500,42524,388240,1.00422,0.88424,52247.3,0.75088,0.96988,1,1,1,1.0365,1.00441,1,1,0,0,1,"[1]","[1]","[61017.5]","[1.77988]","[2.57489]","[186036]","[-0.0802097]","[-1]","[11]","[1]","[0]","[795.365]","[0.00555986]","[0.456263]",224337,2.10754,5,"[456304,225188,200792,66365.4,47393.2]","[-1.56945,1.47956,1.53981,0.938248,2.34368]","[0.17248,-2.15801,2.96339,-1.62622,-1.11052]","[1.14422e+06,521285,490065,98281,249435]","[0.992724,0.99177,1,0.989031,0.990463]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.917682,0.842022,0.772256,-0.89805,-0.876005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[426406,273591,272819]","[-1.56995,1.62185,1.41643]","[0.176218,2.87056,-2.05627]","[1.06968e+06,721948,603540]","[35211.6,58925.7,98680.4]","[0,1,1]","[1.12297,0.86026,1.39035]","[0.249907,0.671131,0.612406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.684]",24384.8,"[6387.63,8248.83,9367.82,2101.3,4914.82]","[]","[16394.6,5065.81,19339.3]","[]"
914,284500,42659,388240,1,0.88424,52247.3,0.75088,0.98458,1,1,1,0.880005,1.00582,1,1,0,0,1,"[1]","[1]","[113204]","[-0.388803]","[-1.9012]","[121868]","[0.0107861]","[-1]","[11]","[1]","[0]","[-409.138]","[-0.000569191]","[0.0956108]",205100,1.48071,4,"[327605,130634,85409.2,64971.8]","[-0.821582,-1.69709,-0.990902,-1.88252]","[-2.14677,0.449021,0.741505,1.25985]","[444879,368618,131353,218493]","[0.99937,0.996533,1,0.998801]","[5,0,5,0]","[1,0,1,0]","[0.999386,-0.671207,0.745698,-0.827285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420424]","[-0.732629]","[-2.07963]","[547868]","[101454]","[1]","[0.266998]","[0.144611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.698]",6450.83,"[4325.26,6975.87,1970.44,4913.18]","[]","[5489.25]","[]"
915,284500,41502,388240,1.02228,0.88424,52247.3,1.25133,1,0.997386,1,1,0.939506,0.902647,1,0,1,0,1,"[1]","[1]","[173838]","[0.502634]","[1.3602]","[196264]","[-0.0297909]","[1]","[13]","[1]","[7011.71]","[620.818]","[0.0152733]","[2.42713]",288314,2.86993,7,"[527504,197057,125212,79949.3,72541.5,67994.7,24917.7]","[-1.41428,0.766541,0.987577,-0.86907,0.663809,0.636486,-2.38067]","[-1.45152,0.987288,1.34744,-1.45455,0.313022,2.52704,0.39162]","[1.14936e+06,258384,191604,112533,89335.2,82467.3,135941]","[0.999366,0.844547,0.999925,0.997898,0.996629,0.985786,0.739024]","[0,0,0,0,5,5,0]","[0,0,0,0,1,1,0]","[-0.819312,-0.733827,-0.918298,-0.926022,0.914014,0.64407,0.230647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570693,350429]","[-1.35454,0.867227]","[-1.45331,0.971794]","[1.18507e+06,518350]","[116320,167111]","[0,1]","[1.91128,1.40288]","[0.467431,0.2845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8573.56]",6570.47,"[34225.4,3549.26,3645.27,3409.04,6255.48,4398.66,3808.26]","[]","[11833.3,16464.7]","[]"
918,284500,42515,388240,1,0.88424,52247.3,0.75088,1,0.989206,1,1,0.98187,0.949914,1,0,1,0,1,"[1]","[1]","[58612.6]","[1.78081]","[-2.05622]","[178861]","[-0.0777178]","[-1]","[13]","[1]","[0]","[-439.767]","[-0.011879]","[1.45145]",219155,2.11784,4,"[236228,75143.3,61507,33495.4]","[-0.251926,-1.73644,-0.555225,2.32332]","[-0.656516,2.17604,-1.03669,-3.08737]","[245056,219981,71473.1,172675]","[0.998248,0.996855,0.999895,0.994403]","[5,0,0,5]","[1,0,0,1]","[0.989844,-0.93911,-0.819571,0.996164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277510]","[-0.317082]","[-0.722412]","[298919]","[65838.6]","[1]","[1.06314]","[0.626811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.198]",7253.47,"[2549.98,3903.4,2770.53,1707.33]","[]","[15689]","[]"
919,284500,42782,388240,1,0.88424,52247.3,0.696077,1,0.996506,1,1,1.07272,1.02398,1,0,1,0,1,"[0]","[1]","[139382]","[-0.811904]","[0.476667]","[187901]","[-0.0163422]","[-1]","[13]","[1]","[1021.21]","[698.929]","[0.0163825]","[3.1278]",230130,0.167681,3,"[627472,310900,47756.5]","[-0.408974,-0.497689,-0.754654]","[-2.78724,0.102993,2.24444]","[695013,350893,62505.1]","[0.999629,0.446374,0.994229]","[5,5,0]","[1,1,0]","[0.903491,0.584688,-0.730965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649901,320202]","[-0.371674,-0.452874]","[-2.78539,0.0971476]","[711188,354342]","[149443,22880]","[1,1]","[1.20765,2.61725]","[0.684139,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4225.49]",16179.3,"[11217.7,3374.54,2649.62]","[]","[19830.4,4075.09]","[]"
920,284500,42886,388240,1,0.88424,52247.3,0.696077,0.9823,1,1,1,0.971001,1.00632,1,1,0,0,1,"[1]","[1]","[93942.1]","[0.247054]","[-1.12472]","[96823.7]","[-0.0160675]","[-1]","[11]","[1]","[4481.07]","[-368.271]","[0.0310985]","[3.35362]",357511,0.0695307,2,"[280509,169551]","[0.655708,0.99923]","[2.60425,-2.9992]","[343524,262913]","[0.969229,0.989915]","[4,5]","[1,1]","[-0.525411,0.999583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416738]","[0.810399]","[2.87362]","[588620]","[177437]","[1]","[0.678153]","[0.453927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.676]",1431.47,"[9226.82,6125.39]","[]","[1445.34]","[]"
922,284500,43842,388240,1,0.88424,52247.3,0.596562,1,0.993644,1,1,1.0276,0.971463,1,0,1,0,1,"[1]","[1]","[106035]","[-1.70712]","[-2.0696]","[301907]","[-0.00350952]","[1]","[13]","[1]","[0]","[0]","[0.00643472]","[0.989944]",304343,-1.55104,4,"[253746,137305,74477.6,62482.8]","[-1.38585,-0.848605,-1.46326,-1.43786]","[1.65196,1.24266,-0.514772,2.34078]","[539310,190032,169732,139090]","[0.996539,1,0.999933,0.967579]","[0,5,5,0]","[0,1,1,0]","[-0.869468,0.999933,0.999818,-0.735014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407648]","[-1.27425]","[1.60282]","[804881]","[173861]","[1]","[1.39194]","[0.351555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.951]",8585.91,"[8731.24,9367.1,12544.9,3639.92]","[]","[7373.69]","[]"
923,284500,44203,388240,1.02706,0.88424,52247.3,0.738662,1,0.995833,1,1,1.11138,0.964359,1,0,1,0,2,"[1,1]","[1,0]","[47691,22923.3]","[0.0598256,-1.47275]","[0.417152,-0.989505]","[47776.5,52615.1]","[0.122547,0.0261536]","[-1,1]","[13,13]","[1,1]","[1693,1295.82]","[-678.13,47.4691]","[-0.0239539,-0.0271061]","[3.11919,1.669]",305015,1.04414,7,"[577472,281778,45139,37726.9,36273.7,27054,22414.4]","[1.86602,0.213725,2.21202,-1.63238,-0.901458,-1.69583,-2.28366]","[-1.97346,1.04303,-2.64078,-3.03013,1.01847,2.3603,2.81623]","[1.91088e+06,290274,208659,100523,52847.4,76477.6,111188]","[0.983435,0.998879,0.999521,1,0.964767,0.907623,0.937315]","[0,5,4,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.702702,0.591998,-0.76471,-0.425156,-0.137449,0.582445,-0.769245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604244,280771]","[1.90573,0.192916]","[-2.01597,1.04425]","[2.08185e+06,288898]","[149278,40733.4]","[0,1]","[2.0476,1.28252]","[0.398452,0.618392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9088,167.289]",16837.8,"[10751.4,2897.8,4468.48,2471.53,1997.32,1845.22,1756.79]","[]","[33603.7,4810.38]","[]"
924,284500,44690,388240,1,0.88424,52247.3,0.553627,0.9666,1,1,1,1.02132,0.95498,1,1,0,0,1,"[0]","[1]","[50049.1]","[-0.648648]","[-1.93441]","[60952.5]","[-0.015398]","[1]","[11]","[1]","[0]","[1296.13]","[0.0267331]","[2.59672]",241004,0.856596,5,"[185652,152102,96868.9,47544,23835.3]","[-1.16786,-0.926468,-0.120753,-1.70535,-1.05054]","[-2.44532,-0.843678,2.48034,2.00943,3.08497]","[327682,222726,98257.2,135282,38495.9]","[1,0.990408,0.997908,0.999829,0.986147]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.900018,0.917131,-0.953122,0.878855,-0.856765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260321]","[-1.01479]","[-2.34424]","[417299]","[95328.6]","[1]","[1.29955]","[0.103417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.758]",11272.7,"[11360.1,3090.86,4676.42,2627.94,1929.27]","[]","[0]","[]"
926,284500,43504,388240,1,0.88424,52247.3,1.74563,1,0.996255,1,1,1.04665,0.956957,1,0,1,0,1,"[1]","[1]","[27070.7]","[1.18816]","[-2.67142]","[48535.6]","[0.0142059]","[-1]","[13]","[1]","[0]","[-222.288]","[-0.0102088]","[1.12549]",346823,1.20992,5,"[229456,96475.8,90764.8,64674,37451.9]","[0.661782,0.845503,0.787317,-0.114374,-2.22299]","[-2.28269,0.0619414,-1.76156,-2.80272,-0.95853]","[282398,134448,120459,65324.1,175043]","[1,1,1,0.996441,0.97515]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.964253,0.999666,-0.143626,0.999939,-0.847041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302241]","[0.680405]","[-2.14242]","[385133]","[88004.3]","[1]","[0.750538]","[0.497892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.4085]",8509.97,"[7119.95,8135,2690.14,9058.83,3398.46]","[]","[7102.03]","[]"
928,284500,44588,388240,1.05809,0.88424,52247.3,0.553627,1,0.995272,1,1,1.00349,0.881991,1,0,1,0,1,"[1]","[1]","[30276.5]","[0.305161]","[-0.592087]","[31697.4]","[0.00417709]","[-1]","[13]","[1]","[0]","[-321.259]","[0.000578555]","[0.0565869]",80192,1.13994,7,"[282617,156504,151046,107819,59776.7,27999.2,25656.4]","[-1.52419,-0.565511,1.15329,1.7459,-0.305355,-1.5613,1.33828]","[-1.23465,2.45494,1.81555,1.87125,-1.24311,-1.73766,-0.828334]","[680254,183398,263334,318712,63170.1,69832.3,52610.3]","[0.991555,0.97955,0.996949,0.995357,0.970337,0.922476,0.986214]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.787262,0.932704,-0.946363,0.922532,-0.94665,-0.742338,-0.62973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305555,278085]","[-1.50352,1.4893]","[-1.23045,1.77552]","[721979,654364]","[35846.4,91958.7]","[0,1]","[2.20805,1.33025]","[0.806863,0.465862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9773]",6623.5,"[5980.66,5823.49,2459.36,4894.73,11444.9,2203.36,4010.96]","[]","[7527.38,4694]","[]"
929,284500,43547,388240,1.3481,0.88424,52247.3,1.74563,0.96323,1,1,1,1.03971,1.00493,1,1,0,0,1,"[1]","[1]","[177052]","[-1.21652]","[2.94841]","[325041]","[0.0239105]","[1]","[11]","[1]","[1162.98]","[1357.71]","[-0.00424313]","[0.366377]",40620.7,-2.71517,7,"[211873,160815,66546.4,47571.9,46208.6,29570.4,28989.1]","[1.9153,1.11681,-0.464966,-1.61424,-0.605001,0.901121,0.0133339]","[-0.866632,0.801589,2.45363,-1.66592,1.68754,0.258544,-1.80249]","[735515,272947,74268.7,124341,55340.3,42864.2,29279.5]","[0.968889,0.993822,0.992194,1,0.996395,0.927266,0.807497]","[0,0,0,0,5,0,5]","[0,0,0,0,1,0,1]","[0.497822,-0.746147,-0.863296,-0.915127,0.971062,-0.491098,0.981773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250057]","[-1.05218]","[2.82093]","[413268]","[96998.4]","[1]","[0.359754]","[0.521869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.67]",8053.45,"[7439.22,3827.83,3849.21,2354.29,3393.77,3184.96,2413.61]","[]","[0]","[]"
932,284500,44600,388240,1,0.88424,52247.3,0.553627,0.97826,1,1,1,0.970145,1.00493,1,1,0,0,1,"[1]","[1]","[100016]","[-1.29077]","[-2.57414]","[195563]","[-0.0670738]","[1]","[11]","[1]","[0]","[956.419]","[0.0114428]","[1.64913]",160850,2.23976,7,"[172371,153409,114833,71870.5,48323.2,42081.6,41190.1]","[-1.13676,-0.290509,-2.27447,-0.329506,-1.08963,1.32796,-1.67498]","[0.722726,-2.43969,-1.12272,0.527945,0.0447719,-0.914003,-0.0570231]","[297630,160561,564513,76232.5,80288.4,85186.7,113953]","[0.999069,1,0.996666,0.995004,0.983603,0.962181,0.988724]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.987525,0.999298,-0.746035,-0.840235,-0.263856,-0.892967,-0.863479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326881]","[-1.07339]","[0.468812]","[569771]","[198762]","[1]","[1.40434]","[0.61541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.764]",16712.8,"[2376.28,1639.24,3503.39,4389.17,2270.78,6285.79,2472.32]","[]","[22161.3]","[]"
933,284500,44747,388240,1,0.88424,52247.3,0.351687,0.97332,1,1,1,1.02262,0.98683,1,1,0,0,1,"[1]","[1]","[74115.3]","[-1.02001]","[0.123738]","[116132]","[0.0119858]","[1]","[11]","[1]","[0]","[-275.248]","[0.000782381]","[0.0555369]",216851,0.104071,4,"[195107,77442.4,24051.8,21605.7]","[-0.665794,0.151289,-1.07517,2.45337]","[-3.03072,2.86294,-1.90717,-0.866126]","[243368,79132.1,39682.1,126651]","[1,0.997038,0.987157,0]","[0,5,0,0]","[0,1,0,0]","[-0.184006,0.998996,-0.62108,-0.920806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257602]","[-0.541711]","[-3.1019]","[325236]","[134038]","[1]","[1.2413]","[0.507715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.814]",8287.2,"[4175.2,2589.73,4469.55,2214.72]","[]","[5720.22]","[]"
936,284500,43407,388240,1.11103,0.88424,52247.3,1.55465,0.98536,1,1,1,1.13159,0.9918,1,1,0,0,1,"[1]","[1]","[85298]","[-0.638581]","[-1.62502]","[103289]","[-0.0108709]","[1]","[11]","[1]","[1655.7]","[-5.67029]","[-0.020249]","[2.78944]",203862,-2.20915,9,"[627107,324851,255366,154765,84822.7,73778.3,65442.7,24301.6,20649.6]","[-1.35062,-0.600477,-1.25094,0.176739,-1.87335,-1.41665,2.02414,-1.43955,-0.249619]","[1.32906,-2.9191,-1.32468,-0.547396,1.04648,-2.05325,0.633585,0.877724,-2.12304]","[1.2937e+06,385300,482886,158751,283095,161120,252270,54157.3,21450]","[0.993383,0.993256,0.991157,0.998291,0.999122,0.994171,0.998901,0.846506,1]","[5,0,0,0,0,5,0,0,0]","[1,0,0,0,0,1,0,0,0]","[0.984498,-0.907537,0.864667,0.195683,-0.133195,0.999942,-0.551008,-0.789363,-0.910692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[690623,382140,321924]","[-1.41305,-1.18836,-0.604279]","[1.28627,-1.5007,-2.91804]","[1.51074e+06,703380,382668]","[155211,158648,10979.9]","[1,1,0]","[1.99402,1.28334,3.7715]","[0.661321,0.0866761,0.128624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.185]",1171.48,"[24407.8,5529.43,5342.56,2615.5,6869.46,3875.94,2982.47,1901.22,1143.93]","[]","[32128.8,22764.9,2470.56]","[]"
