event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3362,284500,93326,370144,1,0.004747,201048,1.1961,1.01378,1,1,1,1.06275,1.00936,1,1,0,0,1,"[1]","[1]","[226406]","[0.0465336]","[0.688164]","[226651]","[-0.0729923]","[-1]","[11]","[1]","[0]","[-1174.31]","[0.0246915]","[3.51985]",556124,-1.11133,11,"[194508,187069,172004,129982,124322,110480,81688.6,65610.7,28708,27291.5,21790.7]","[-0.209582,0.573803,-0.165888,-0.4825,0.98981,0.938489,0.428093,-1.10734,0.208992,1.45945,1.99588]","[-2.21348,1.96842,-2.6355,1.76046,1.61895,1.08843,-2.85507,2.21193,1.52844,-1.25265,1.48863]","[199516,219291,174852,145850,190558,163679,89749.3,110314,29551.7,62265.1,81781.9]","[1,0.989222,0.993111,0.992303,0.999108,0.989062,1,0.98262,0.982596,0.605151,0.998684]","[0,0,0,0,0,5,5,5,0,0,0]","[0,0,0,0,0,1,1,1,0,0,0]","[-0.806691,-0.728771,-0.900242,0.377173,-0.950832,0.837015,0.87696,0.997063,-0.721366,-0.74134,-0.915846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430087,362712]","[-0.0934525,0.835553]","[-2.49368,1.65658]","[461145,522008]","[161429,160056]","[1,1]","[1.34116,1.0157]","[0.373199,0.16953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.03]",3810.81,"[4071.81,3109.17,4312.34,2303.44,3841.04,4325.74,1216.85,4439.47,2109.75,4615.7,1562.85]","[]","[2504.16,2872.84]","[]"
3368,284500,93412,370144,1,0.004747,201048,1.22586,0.8739,0.995039,1,1,1.05456,0.914265,1,0,1,0,2,"[1,1]","[1,0]","[40165.6,26258]","[-0.104304,2.42875]","[2.75651,0.124907]","[40384.4,150103]","[-0.113438,0.104477]","[-1,1]","[13,11]","[1,1]","[0,0]","[-681.276,83.5262]","[0.0180268,0.0160596]","[2.86843,1.19014]",369843,1.67535,6,"[347640,344241,208990,164408,60611,21433.1]","[-0.875062,0.456941,1.61539,0.978491,-1.4031,-2.26435]","[2.98759,-0.541185,-1.66698,-0.411148,2.87843,0.235543]","[489963,382462,546838,250342,130883,104280]","[0.993868,0.997612,0.992347,0.994202,0.991633,0.994128]","[5,5,5,0,5,15]","[1,1,1,0,1,1]","[-0.218146,0.994813,0.999074,-0.928158,0.999886,0.625592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493508,403262]","[0.613042,-0.954964]","[-0.503853,2.97171]","[604339,607661]","[134489,85985.8]","[1,1]","[1.15705,1.98387]","[0.770224,0.570865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.869,466.834]",7962.19,"[9900.69,9840.06,4904.6,4418.29,2734.38,1591.06]","[]","[6930.09,26724.1]","[]"
3377,284500,94825,370144,1,0.004747,201048,1.26459,1,0.997112,1,1,1.21417,0.903157,1,0,1,0,1,"[1]","[1]","[61674.6]","[0.904881]","[-2.22718]","[88695.2]","[-0.0546131]","[1]","[13]","[1]","[0]","[51.3522]","[0.015351]","[2.4259]",313074,0.269675,6,"[1.00564e+06,407168,285120,121487,55436.8,41726.8]","[0.184754,-1.15402,-0.134214,0.0146244,-0.914052,-1.83615]","[2.44663,-0.650486,-1.41229,-0.941487,-1.31023,-0.0204765]","[1.02993e+06,712833,288423,121770,80763.9,134284]","[0.999721,1,0.992339,0.99,0.990607,0.986947]","[5,4,5,4,0,5]","[1,1,1,1,0,1]","[0.551482,-0.879293,-0.936391,-0.855438,-0.922747,0.985525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.01413e+06,470318,404889]","[0.192201,-1.15185,-0.0796621]","[2.44695,-0.708947,-1.27148]","[1.0402e+06,827068,418663]","[122813,119576,101496]","[1,1,1]","[1.30118,1.90599,0.820851]","[0.611413,0.532985,0.699021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.182]",19284.9,"[32388.3,4441.82,4206.51,4726.64,2587.18,1255.05]","[]","[70345.7,28824.9,20139.3]","[]"
3399,284500,94338,370144,1,0.004747,201048,1.22586,0.966038,1,1,1,0.900561,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[143045,83708.1]","[1.54047,1.03756]","[2.31743,3.13733]","[349105,132956]","[-0.0702515,0.00809479]","[1,-1]","[11,11]","[1,1]","[0,0]","[3195.77,-450.326]","[0.0140849,-0.0145897]","[2.00121,1.50743]",617243,0.979271,6,"[641196,305173,162636,138080,103078,87249.4]","[-0.234657,-1.16625,1.84885,-2.00385,0.191288,0.198639]","[-0.97048,3.00588,2.67769,-2.51688,-0.656228,-2.27692]","[664711,540312,529418,521890,105647,89603.4]","[0.999447,0.987091,0.999845,0.992384,0.995645,0.982193]","[5,5,5,0,0,5]","[1,1,1,0,0,1]","[0.949519,0.996963,0.988526,-0.509728,-0.837857,0.996572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[692676,415291,308867]","[-0.243692,1.61809,-1.2139]","[-0.929607,2.62688,3.00422]","[729125,1.10693e+06,568207]","[150872,201590,52375.1]","[1,1,1]","[2.03463,1.15897,1.07065]","[0.495701,0.0744771,0.741711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.44,481.302]",13248.4,"[8968.15,10889.4,2433.95,3161.88,2670.54,4276.59]","[]","[34984.1,18280.7,26857.7]","[]"
3417,284500,93113,370144,1.22886,0.004747,201048,1.22586,1,0.991972,1,1,0.945697,0.944936,1,0,1,0,1,"[1]","[1]","[337189]","[0.349562]","[-2.59104]","[358001]","[0.0324869]","[-1]","[13]","[1]","[22659.3]","[4471.91]","[0.00899462]","[2.11556]",273820,-1.402,13,"[397506,348213,200295,152320,144927,84149.2,62032.3,61863.5,52883.2,44860.6,37074.3,29044.3,20590.5]","[-1.10988,0.142577,0.837596,0.490907,-0.0400495,0.111472,-0.685654,-1.34529,0.68937,-0.999611,-0.133619,-1.98952,0.599386]","[-0.114844,1.7026,-0.122743,1.17286,-2.47215,0.339556,1.10922,2.84058,-2.91543,-2.72338,1.02111,2.15832,1.85772]","[669900,355353,275780,173269,146233,85462,78601.5,127144,66699.6,69487.2,38197.2,108355,24539]","[0.994882,0.99943,0.997631,0.997336,1,0.999729,0.993355,0.990024,0.966177,0.99526,0.93597,0.985454,0.952507]","[5,0,0,5,5,0,0,5,0,0,0,5,0]","[0,0,0,1,1,0,0,1,0,0,0,1,0]","[0.973716,-0.918219,-0.906178,0.998141,0.999609,-0.914273,-0.852948,0.947302,-0.930221,-0.939952,-0.530619,-0.24177,-0.75917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[483298,418005,262901]","[0.247107,-1.11189,0.653201]","[1.56231,-0.116893,0.0172414]","[525599,705482,341228]","[167695,43506.2,115711]","[1,1,0]","[1.28929,1.54277,0.863145]","[0.665925,0.697665,0.689403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19480.2]",12640.4,"[4366.34,9184.46,10049.4,6149.99,4066.28,6307.4,2353.68,2144.53,2026.73,2804.15,3526.27,1112.98,1208.04]","[]","[49786.2,11567.6,8913.94]","[]"
3423,284500,94393,370144,1,0.004747,201048,1.22586,1,1.00383,1,1,0.877754,0.987267,1,0,1,0,2,"[0,1]","[1,1]","[139161,116095]","[1.288,-0.0607947]","[-0.903174,1.30264]","[271458,116310]","[0.00915527,0.00483704]","[-1,1]","[13,13]","[1,1]","[0,0]","[-505.244,-57.4462]","[0.0343953,0.0188963]","[5.156,3.32837]",339782,-0.798171,11,"[806118,278056,254267,75213.1,49615.3,48250.7,43392.1,36953.8,33267,32220.7,20043.7]","[-1.09524,0.197908,-0.38785,0.765945,1.85315,-0.634114,-0.142924,1.54356,-2.07129,0.941975,-0.4319]","[3.01839,0.00917434,0.763862,-0.848653,2.72678,0.0419586,2.59925,-1.52741,2.20038,0.586077,-2.43012]","[1.34075e+06,284929,274936,98569.2,162301,58414.6,44455.4,90667.2,134327,47710.5,22089.6]","[0.99492,0.996566,0.99988,0.995018,0.992698,0.822212,0.988547,0.992497,0.98893,0.996401,0.99881]","[5,5,5,5,0,0,0,0,0,0,0]","[1,1,1,1,0,0,0,0,0,0,0]","[0.803028,0.999533,0.999761,0.773896,-0.338582,-0.951378,-0.615169,-0.713486,-0.879957,-0.884271,-0.86771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[812960,512922]","[-1.1548,-0.226571]","[3.01539,0.335493]","[1.41873e+06,594630]","[45390.6,277051]","[1,1]","[2.47616,0.905866]","[0.469591,0.546417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7197.11,4450.74]",10656,"[11603.1,2568.9,3685.17,3169.11,2299.93,4226.09,1922.4,3420.63,2673.28,3523.93,1560.27]","[]","[43415.8,8118.59]","[]"
3432,284500,94403,370144,1,0.004747,201048,1.1961,1,0.985384,1,1,1.21757,0.938744,1,0,1,0,2,"[1,1]","[1,0]","[326240,19573.6]","[0.343603,1.61617]","[-2.4224,-1.70382]","[345688,51208.6]","[0.0267086,0.0357795]","[-1,1]","[13,13]","[1,1]","[1939.59,0]","[-764.496,-24.3517]","[-0.00657712,-0.00603596]","[1.53921,0.636354]",538516,2.64753,7,"[430655,279311,229380,209324,139039,85659.2,24678.8]","[0.252258,2.04288,-0.175511,0.404567,0.881443,0.372782,0.558891]","[0.550128,-0.43859,-0.11317,-3.04494,-0.269923,-1.50911,0.181584]","[448369,1.09555e+06,233218,227116,196844,91967.2,29114.8]","[0.995525,0.99,0.997527,0.985405,0.999625,0.991077,0.979428]","[5,0,4,4,0,5,0]","[1,0,1,0,0,1,0]","[0.385398,-0.773349,0.893122,0.591077,-0.911641,0.997856,-0.773643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[737627]","[0.269661]","[0.223051]","[860764]","[395332]","[1]","[1.25631]","[0.297168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37608.1,171.709]",13008.3,"[6267.15,4397.96,2419.03,10198.6,2134.78,2365.28,3607.82]","[]","[42153.1]","[]"
3455,284500,96720,370144,1,0.004747,201048,0.75088,1,0.999721,1,1,0.9925,0.999803,1,0,1,0,1,"[1]","[1]","[52959.2]","[-1.29617]","[0.712162]","[104035]","[-0.0540924]","[-1]","[13]","[1]","[1299.34]","[462.515]","[0.000351205]","[0.0434663]",445008,0.721807,9,"[811915,240423,218668,210740,209468,160120,147570,102959,91210.1]","[-0.175364,-0.428703,-0.977533,-0.95825,-0.947514,-0.783244,0.10357,0.591529,-0.446081]","[-1.62585,1.9749,0.382567,1.84255,-2.86503,2.22617,-1.96348,0.918572,-2.52712]","[827456,263064,332351,315770,311248,212046,148771,121969,101004]","[0.995643,0.999744,0.985832,0.992493,0.997382,0.99,0.990852,0.995558,0.997778]","[5,0,5,5,0,0,0,0,0]","[1,0,1,1,0,0,0,0,0]","[-0.272998,-0.942053,0.999637,0.984077,-0.931493,-0.844128,-0.864216,-0.78196,-0.93055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[938282,590005]","[-0.119816,-0.671387]","[-1.72054,1.99542]","[984496,747561]","[275973,169672]","[1,1]","[2.07692,1.03979]","[0.440858,0.191581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.649]",21171.3,"[32115.7,6971.14,2014.63,1910.1,7943.61,2425.51,3574.29,2709.03,4975.65]","[]","[89775.9,40569.4]","[]"
3460,284500,96433,370144,1,0.004747,201048,0.75088,0.965765,1,1,1,0.933276,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[189014,116700]","[-0.831322,-0.218093]","[-2.40322,2.55847]","[258176,119486]","[-0.0344543,-0.0161057]","[1,-1]","[11,11]","[1,1]","[1070.66,0]","[-376.953,1528.64]","[-0.00746999,0.0222914]","[0.943198,1.9696]",956502,2.27938,8,"[599603,443167,263211,214402,137868,69849.6,61736.2,52932]","[-0.363666,-0.61921,-0.480623,0.0867778,-0.622617,0.108903,-0.813389,-2.11504]","[-1.04788,-0.180727,-0.592298,1.70846,-1.50814,-0.60144,2.9023,1.48609]","[646958,537213,295129,216053,165869,71007.3,83717.6,222829]","[0.999354,0.976753,0.994135,0.99,0.992612,0.992947,0.998525,0.997495]","[0,4,5,5,5,0,5,0]","[0,1,1,1,1,0,1,0]","[-0.438391,-0.728977,0.996891,0.999952,0.999997,-0.113911,0.999996,0.183461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.2797e+06,303271]","[-0.578379,-0.0799203]","[-0.739221,2.01446]","[1.63601e+06,340898]","[653593,153783]","[1,1]","[1.26625,0.339069]","[0.737079,0.533738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2106.92,451.49]",3413.38,"[7553.89,4933,6758.95,4631.09,1536.7,2242.28,1329.91,2379.53]","[]","[19669.2,26302.8]","[]"
3490,284500,96633,370144,1,0.004747,201048,0.696077,1.01378,1,1,1,0.914424,1.00936,1,1,0,0,1,"[1]","[1]","[272306]","[0.0603194]","[-2.63821]","[272801]","[0.0769043]","[1]","[11]","[1]","[10577.1]","[903.058]","[0.0192537]","[3.09923]",724983,0.288527,12,"[277448,276577,274251,255486,113407,98159.8,94430.9,80497.4,52695.3,44667.6,40515.3,22482.5]","[0.544019,1.05462,-1.52394,-0.174166,0.241518,-0.918153,-2.15428,-1.97523,2.10283,-1.40274,-1.40576,1.71444]","[0.504973,0.408419,2.94029,-2.22397,-1.41422,0.926084,-2.88421,2.44491,1.73309,-2.23435,2.29051,-0.647622]","[322286,447934,659986,260136,117187,142696,412667,296135,219244,96499.5,88010.8,64629.6]","[0.999982,0.993302,0.998666,0.990875,0.99895,0.971653,0.956423,0.996533,0.996664,0.996597,1,0.98988]","[5,0,5,0,5,0,0,0,0,0,0,0]","[1,0,1,0,1,0,0,0,0,0,0,0]","[0.998126,-0.615424,0.98256,-0.846192,0.864499,-0.981579,-0.902228,-0.541655,-0.250261,-0.133485,-0.861407,0.789042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[988846,489610,411209]","[-0.110949,0.851432,-1.76751]","[-2.60802,0.445393,2.96847]","[1.03077e+06,695099,1.25267e+06]","[269419,152955,183357]","[1,1,1]","[1.12187,0.923384,1.5511]","[0.158346,0.65924,0.578008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1538.94]",6239.25,"[3649.31,5096.74,7143.64,3241.66,4587.63,3892.53,5626.89,3728.16,2578.04,3833.85,3421.68,2041.7]","[]","[11806.4,14863.5,20099.4]","[]"
3509,284500,96196,370144,1,0.004747,201048,0.75088,0.99242,1,1,1,1.01584,0.99765,1,1,0,0,1,"[1]","[1]","[403883]","[0.593916]","[-1.68366]","[477234]","[-0.00154877]","[1]","[11]","[1]","[0]","[-1124.23]","[0.00752193]","[1.39535]",657368,0.798872,6,"[198223,176606,165487,41165.9,37409.1,23692.8]","[-0.315242,-0.0149568,0.149307,-0.71091,-1.79878,-0.789006]","[2.81358,2.298,-1.74514,3.06273,-1.7207,-2.4004]","[208818,177354,168504,52127.2,116324,31570.7]","[0.994146,0.998888,0.975335,0.992367,0.998838,0.994069]","[5,5,5,15,0,0]","[1,1,1,1,0,0]","[0.999008,0.379713,0.998933,-0.958363,-0.858259,-0.251664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629864,370863]","[0.471009,-0.234595]","[-1.6993,2.63082]","[712831,402075]","[129154,128122]","[1,1]","[0.778636,1.05831]","[0.403751,0.472566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3655.94]",10328.1,"[2772.97,1678.29,10341.8,2797.32,4084.35,3453.43]","[]","[20705.6,20553.8]","[]"
3517,284500,95800,370144,1,0.004747,201048,1.32095,1,0.986076,1,1,0.924253,1.00105,1,0,1,0,1,"[1]","[1]","[63689]","[-1.69634]","[-1.7894]","[179517]","[-0.0509758]","[-1]","[13]","[1]","[0]","[-491.475]","[-0.0304302]","[4.22442]",705106,-1.18269,13,"[506351,329965,224068,170558,110716,96541.6,79218.8,45695.5,40739.7,38101.5,37553.8,30340.4,20952.8]","[0.0606588,-0.394339,-0.569901,-0.741408,1.35814,0.0133943,-1.8816,0.484035,-1.57023,0.302732,0.914986,-1.74733,0.195048]","[2.3969,2.26283,0.711197,0.0348598,-2.02469,1.60405,-1.08118,2.90415,0.891206,2.03122,-0.244771,-0.392498,-2.13058]","[512322,359692,262437,219817,230291,97960.6,266122,51671.7,102512,40351,54956.1,89902.4,21753.4]","[0.989071,1,0.995307,0.995965,0.992509,0.988359,0.999411,0.991356,0.99341,0.85255,0.988889,0.999995,0.992691]","[4,5,5,0,0,4,5,0,0,0,5,0,0]","[1,1,1,0,0,1,1,0,0,0,0,0,0]","[0.343059,0.993423,0.952242,-0.88002,-0.952291,-0.518935,0.9999,-0.873017,-0.921989,-0.665975,0.984173,-0.884841,-0.923062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[904673,365323]","[-0.135269,-0.690721]","[2.26674,0.449596]","[966808,475810]","[318147,135894]","[1,1]","[1.53831,0.711991]","[0.639169,0.730529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.182]",12686.6,"[7502.81,3011.93,1857.08,2147.27,2685.55,5776.65,7587.16,3114.57,2568.23,2240.99,1282.16,2668.76,3173.02]","[]","[15386.7,11311.6]","[]"
3532,284500,96047,370144,1,0.004747,201048,0.923924,1,0.995833,1,1,1.06373,0.9786,1,0,1,0,1,"[1]","[1]","[564412]","[0.576852]","[-2.38199]","[660952]","[0.018486]","[-1]","[13]","[1]","[0]","[965.764]","[0.00959151]","[1.79151]",429831,-0.855285,8,"[738133,415786,136022,127251,83759.8,60195.4,52294.1,39303]","[0.289616,-0.791453,-1.2088,0.704383,-0.140253,1.39789,-0.707733,-1.73958]","[1.65569,-0.868651,1.43112,1.85577,1.35687,-2.2263,2.32844,-1.97811]","[774127,554425,248245,160345,84896.2,129710,66935.2,115435]","[0.998968,1,0.997658,0.982758,1,0.990553,0.988225,0.991299]","[5,5,5,0,0,5,0,0]","[1,1,1,0,0,1,0,0]","[0.98931,0.742773,0.999814,-0.843443,-0.93593,0.999979,-0.867707,-0.858058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[921913,434449]","[0.29711,-0.843937]","[1.65809,-0.810411]","[993669,606232]","[245343,96101.8]","[1,1]","[1.8357,2.08712]","[0.636231,0.570808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100860]",37165.8,"[9593.94,8766.38,1458.56,6066.48,9643.91,11171.6,6740.72,6874.65]","[]","[16806.1,3015.72]","[]"
3536,284500,96606,370144,1,0.004747,201048,0.75088,0.98697,1,1,1,0.930933,1.00582,1,1,0,0,1,"[1]","[1]","[161669]","[-0.521788]","[-1.86]","[184182]","[-0.0158949]","[1]","[11]","[1]","[0]","[-1236.55]","[0.00513322]","[0.667276]",551490,-3.07902,8,"[205653,185999,176268,117976,77070,47600.1,25108.2,20227.4]","[1.11956,-0.499901,0.761714,0.246561,-1.34195,0.919562,1.18429,0.378284]","[0.0429649,0.512015,0.914663,0.104953,-0.974069,-2.9383,0.634094,0.577075]","[350283,210227,231134,122637,158070,69663.7,45154.8,21827.9]","[0.990575,0.997961,0.995352,1,0.997345,0.997445,0.953307,0.989853]","[0,5,5,5,5,0,0,0]","[0,1,1,1,1,0,0,0]","[-0.842142,0.991327,0.999427,-0.678968,0.99999,-0.879784,-0.15368,-0.692075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395136]","[0.891441]","[0.404577]","[612044]","[240498]","[1]","[1.14338]","[0.377931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.629]",15244.3,"[13050,2097.32,3793.43,6905.77,6305.38,2638.62,2597.55,1129.18]","[]","[29813.7]","[]"
3537,284500,96472,370144,1,0.004747,201048,0.696077,0.97826,1,1,1,1.05226,1.00493,1,1,0,0,1,"[1]","[1]","[134198]","[-1.36756]","[-0.812791]","[280507]","[0.0778351]","[-1]","[11]","[1]","[0]","[-218.906]","[-0.00208096]","[0.311427]",660553,-2.08706,7,"[606312,182599,168344,78898.7,78069.7,36020.5,27270.1]","[-0.399593,0.859595,0.419404,-0.750093,-1.59062,1.26779,-1.7001]","[0.754175,2.08412,1.98781,1.14185,-1.71748,-2.76899,1.71295]","[658812,254749,183437,102376,199758,69287.8,77376.3]","[1,0.994612,0.996747,1,1,1,0.992581]","[5,5,15,4,5,0,0]","[1,1,1,1,1,0,0]","[0.511703,0.526209,-0.839614,-0.47299,-0.442778,-0.838165,-0.895503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[726159,357017]","[-0.39615,0.688112]","[0.805701,2.04241]","[801908,453639]","[169040,88469.8]","[1,1]","[2.14195,0.696346]","[0.650983,0.616879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.86]",20440.3,"[9216.44,8682.26,4922.58,6184.36,1283.59,3288.39,1837.99]","[]","[2374.56,22976.7]","[]"
3561,284500,98966,370144,1,0.004747,201048,0.553627,0.97388,1.00096,1,1,0.984705,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[43713.6,11439.8]","[-0.191677,1.1318]","[-0.558396,-1.28627]","[44519.1,19583.3]","[-0.0177307,0.257469]","[1,-1]","[11,13]","[1,1]","[0,2282.17]","[1584.49,-940.492]","[0.000797482,-0.134425]","[0.0650588,9.99184]",1.14984e+06,2.50331,5,"[678590,466263,116453,60258.2,21473.6]","[0.385017,-0.391596,-1.08031,-0.743517,-1.78023]","[-0.160026,-1.15786,-0.930814,-2.70036,-0.294469]","[738879,508342,191551,78272,65627.9]","[0.992164,1,0.99342,0.996192,0.931886]","[5,4,0,5,5]","[1,1,0,1,1]","[0.948179,0.666008,-0.899927,0.992875,0.0933935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[713714,573364]","[0.398675,-0.507848]","[-0.176023,-1.11154]","[792526,680497]","[182664,204934]","[1,1]","[1.89111,1.33624]","[0.414384,0.21697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.905,21.5513]",21916.5,"[8398.76,5469.75,4641.1,4884.64,1222.32]","[]","[7935.81,24689]","[]"
3588,284500,98251,370144,1,0.004747,201048,0.553627,0.96257,1,1,1,1.04103,0.99379,1,1,0,0,1,"[1]","[1]","[44056.5]","[-1.67585]","[0.56537]","[121827]","[-0.0366211]","[1]","[11]","[1]","[0]","[3669.21]","[0.0179461]","[1.62185]",495569,1.21041,7,"[548368,449489,385420,130998,68957.1,25179.4,21526.8]","[0.071881,0.0422616,0.412434,0.554053,-0.75094,-1.23605,0.573934]","[-1.58973,1.08393,-2.69676,-1.37307,2.26508,-1.82574,0.440535]","[550846,457026,420694,153328,89669.7,47408,25639.8]","[0.998747,0.993982,1,0.989385,0.978951,0.97868,0.959694]","[5,0,5,0,5,0,0]","[1,0,1,0,1,0,0]","[-0.709964,-0.872948,0.919783,-0.825278,0.98918,-0.936663,-0.900925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[635638,435945,383432]","[0.114443,0.00273931,0.391362]","[-1.55794,1.07184,-2.70481]","[652688,443519,414700]","[129038,81609.9,35559.5]","[1,1,1]","[1.73701,1.21337,1.46411]","[0.52675,0.595735,0.657621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.05]",35467,"[12132.6,4945.52,16216.9,2765.53,2005.31,2199.99,1634.82]","[]","[19714.8,5518.12,8976.97]","[]"
3589,284500,98941,370144,1,0.004747,201048,0.351687,1,0.998696,1,1,1.26199,0.993362,1,0,1,0,1,"[1]","[1]","[27655.8]","[1.21854]","[-2.29533]","[50858.1]","[0.00973558]","[-1]","[13]","[1]","[0]","[-789.322]","[0.0057304]","[0.543349]",991942,0.80559,7,"[726494,408634,324237,269075,43410.9,39277.3,29944.4]","[-0.0603138,0.229717,-0.342827,-0.150026,0.228123,-0.446625,-1.49866]","[-2.6376,2.52225,-0.668321,-1.15645,-2.15371,-2.82946,-0.923959]","[740729,421081,349356,273137,45230.5,43346.8,70759.2]","[0.984903,0.995414,0.981463,1,0.992517,0.944255,0.997152]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.696006,-0.0601727,0.995445,0.98222,-0.699373,-0.903456,-0.444124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[686911,574999,411730]","[-0.0584534,-0.269656,0.231822]","[-2.65863,-0.870348,2.52199]","[699306,622343,424867]","[124770,179044,41421.8]","[1,1,1]","[0.931791,1.18461,1.74212]","[0.765802,0.417577,0.700154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.727]",4913.44,"[10395.4,9593.12,3239.47,6332.07,2013.82,4614.19,2013.78]","[]","[26371.6,26830.9,24575.2]","[]"
