event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
222509,284500,1593836,364179,1,38.3405,4.31236e+06,1.55465,0.99093,1,1,1,0.998503,1.00306,1,1,0,0,1,"[1]","[1]","[119255]","[1.07282]","[-1.95736]","[194724]","[0.0365562]","[1]","[11]","[1]","[2863.59]","[730.674]","[-0.0040646]","[0.453682]",149775,-2.58489,2,"[252796,26519.3]","[1.81737,-0.136083]","[0.9416,-1.34579]","[799777,27255]","[1,0.971957]","[0,0]","[0,0]","[0.79658,-0.891889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261759]","[1.80965]","[0.955108]","[822185]","[46288]","[0]","[0.829805]","[0.836104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.66]",2412.89,"[5011.1,2092.16]","[]","[24370.7]","[]"
222540,284500,1594547,364179,-1,38.3405,4.31236e+06,0.923924,0.94196,1,1,1,0.99851,0.9876,1,1,0,0,1,"[1]","[1]","[34775.2]","[-1.93339]","[2.29344]","[122713]","[-0.0237637]","[-1]","[11]","[1]","[0]","[124.437]","[0.0265612]","[1.36116]",100781,-2.81049,2,"[251797,138190]","[-0.49804,2.28981]","[0.192008,-2.87558]","[284159,689349]","[1,0.991695]","[0,0]","[0,0]","[-0.90719,-0.673098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269973]","[-0.514649]","[0.253786]","[307966]","[29792]","[0]","[1.06162]","[0.689109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.209]",6960.38,"[5829.05,3597.83]","[]","[10686.8]","[]"
222673,284500,3621443,364179,1,38.3405,4.31236e+06,0.696077,0.97062,1,1,1,0.999438,0.98871,1,1,0,0,1,"[1]","[1]","[70067.4]","[-0.645206]","[-2.23221]","[85164.6]","[0.0669212]","[1]","[11]","[1]","[0]","[-1733.23]","[-0.0187933]","[1.37204]",228282,-1.85358,1,"[283280]","[-1.43888]","[1.19507]","[633335]","[0.984619]","[0]","[0]","[-0.894555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309955]","[-1.43509]","[1.19639]","[690326]","[58869.2]","[0]","[1.31446]","[0.644738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.163]",3437.39,"[5572.14]","[]","[15316.6]","[]"
223052,284500,1591673,364179,1.16464,38.3405,4.31236e+06,0.738662,0.94707,1,1,1,0.996496,0.94238,1,1,0,0,1,"[1]","[1]","[29345.7]","[-1.11981]","[-0.935013]","[49749.9]","[0.0354881]","[1]","[11]","[1]","[0]","[-226.387]","[0.013767]","[1.5645]",128391,-0.234538,4,"[256053,121112,22625.3,20148.2]","[-0.481204,0.517669,0.0640427,0.0288069]","[2.88381,-0.310995,2.50512,1.20925]","[286690,138931,23183.6,20486.2]","[0.999675,0.999264,0.984581,0.97525]","[0,0,0,0]","[0,0,0,0]","[-0.846139,-0.513344,-0.808648,-0.838904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268522]","[-0.460181]","[2.8842]","[297705]","[12097.7]","[0]","[2.44318]","[0.189251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.207]",13697.5,"[3823.35,6179.4,1732.38,1184.19]","[]","[2020.75]","[]"
223238,284500,3622203,364179,1,38.3405,4.31236e+06,0.75088,0.95822,1,1,1,0.999552,1.01975,1,1,0,0,1,"[1]","[1]","[45440]","[-2.09789]","[-1.23938]","[187932]","[-0.13591]","[1]","[11]","[1]","[0]","[-142.077]","[-0.0265681]","[1.76503]",303967,-1.75145,1,"[344865]","[-1.37776]","[1.44964]","[728309]","[0.993547]","[0]","[0]","[-0.90348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323116]","[-1.36806]","[1.43791]","[676814]","[39001.9]","[0]","[2.81678]","[0.671652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.424]",9697.5,"[10809.4]","[]","[45567.5]","[]"
223537,284500,1570351,364179,1,38.3405,4.31236e+06,0.923924,0.96966,1,1,1,0.99875,0.99604,1,1,0,0,1,"[1]","[1]","[157545]","[-2.10563]","[0.505937]","[656491]","[-0.0316315]","[1]","[11]","[1]","[1127.89]","[-939.094]","[-0.00102275]","[0.119727]",180363,0.791459,2,"[357811,45368.1]","[1.22804,-1.31422]","[-2.48732,0.58154]","[663806,90677.4]","[0.995575,0.994047]","[0,0]","[0,0]","[-0.473009,-0.897821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338401]","[1.24199]","[-2.4932]","[635121]","[22509.7]","[0]","[2.65495]","[0.514008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2576.53]",25782.5,"[4519.36,3433]","[]","[7793.16]","[]"
224117,284500,1570819,364179,1.12998,38.3405,4.31236e+06,1.26205,1.00588,1,1,1,0.995357,1.00306,1,1,0,0,1,"[1]","[1]","[239934]","[0.975597]","[0.192118]","[363466]","[-0.0986271]","[-1]","[11]","[1]","[0]","[-1390.68]","[-0.0170743]","[1.98701]",131187,0.0963464,5,"[149716,140641,115210,47212.6,20228.7]","[-0.526639,-0.105719,-0.811822,0.174448,0.708065]","[-2.81939,-1.8443,2.51011,3.03928,2.88563]","[173347,142725,155635,48463.2,25811.7]","[0.963173,0.996478,0.994942,0.992609,0.984354]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.447805,-0.710309,-0.898602,-0.90328,-0.79328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257302]","[0.968328]","[0.196212]","[387658]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2432]",19747.7,"[2365.8,3146.55,4660.27,9495.38,1135.25]","[]","[8743.08]","[]"
224322,284500,2711523,364179,1,38.3405,4.31236e+06,1.74563,1.00588,1,1,1,0.998209,1.00306,1,1,0,0,1,"[1]","[1]","[239486]","[0.812787]","[-0.945285]","[323042]","[0.0422726]","[1]","[11]","[1]","[4007.64]","[-1627.07]","[-0.00637667]","[0.7739]",78398,-1.54848,3,"[295553,45952.2,39797.2]","[1.94688,1.25849,0.948784]","[2.10001,0.159518,2.77335]","[1.05677e+06,87609.2,59620.9]","[0.998018,0.995329,0.990009]","[0,0,0]","[0,0,0]","[-0.840163,-0.882046,-0.809624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285251]","[1.93948]","[2.09881]","[1.01278e+06]","[24437.7]","[0]","[2.50202]","[0.619596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.72]",9511,"[13143.5,2856.32,3889.51]","[]","[3232.44]","[]"
224495,284500,4046820,364179,1.06922,38.3405,4.31236e+06,0.696077,0.96323,1,1,1,0.998882,1.00493,1,1,0,0,1,"[1]","[1]","[163744]","[-1.29276]","[2.18573]","[320721]","[0.00106049]","[1]","[11]","[1]","[0]","[2287.48]","[0.0133557]","[1.13811]",70907.4,0.566928,2,"[239759,114521]","[0.751588,-1.431]","[-0.81021,3.00166]","[311950,253366]","[0.922709,0.992566]","[0,0]","[0,0]","[-0.945221,-0.946976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277365]","[-1.41099]","[2.49788]","[614185]","[119625]","[0]","[0.379459]","[0.752301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2058.29]",1104.72,"[2805.29,2608.09]","[]","[15787.2]","[]"
224536,284500,4050234,364179,1,38.3405,4.31236e+06,0.187531,0.97553,1,1,1,0.99658,1.01265,1,1,0,0,1,"[1]","[1]","[111444]","[1.70616]","[3.13873]","[317021]","[-0.0325108]","[1]","[11]","[1]","[2409.63]","[1566.49]","[0.0255741]","[2.17379]",63234.3,-0.82326,5,"[214106,183973,68507.2,28414.4,27375.9]","[0.719252,-1.47795,-1.04421,-0.122327,-0.727357]","[3.0151,-0.0573514,0.78337,-0.657295,0.316325]","[272705,424909,109871,29205.9,35208.3]","[0.993205,0.841475,0.995364,1,0.987252]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.759878,-0.91039,-0.15946,0.0227566,-0.926178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262752]","[-1.39916]","[0.180757]","[581284]","[137718]","[0]","[1.14036]","[0.792899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1705.6]",12153.1,"[2857.35,18714.9,2125.79,3134.64,3481.99]","[]","[10807.4]","[]"
224545,284500,4050576,364179,1,38.3405,4.31236e+06,0.619412,0.97826,1,1,1,0.996912,1.00493,1,1,0,0,1,"[1]","[1]","[138720]","[-1.27971]","[2.3067]","[268682]","[-0.0653496]","[-1]","[11]","[1]","[2115.41]","[1286.83]","[0.0296379]","[4.47263]",184711,2.34969,4,"[241678,56237.4,50445.6,21638]","[-1.1564,-0.0536014,-0.182095,2.15152]","[-0.884029,0.0251932,-1.23348,-2.34529]","[422433,56872.8,52492.6,94380.5]","[0.992998,0.992788,0.967596,0.858305]","[0,0,0,0]","[0,0,0,0]","[-0.896876,-0.8187,-0.735977,-0.797602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278859]","[-1.14307]","[-0.94946]","[488334]","[79848.6]","[0]","[2.53659]","[0.486019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.6]",17126.7,"[7597.62,1904.45,3591.49,5626.5]","[]","[6743.53]","[]"
225359,284500,1217946,364179,-1,38.3405,4.31236e+06,1.21412,0.97826,1,1,1,0.99828,1.00493,1,1,0,0,1,"[1]","[1]","[126818]","[-1.32731]","[2.50578]","[255923]","[0.0373745]","[1]","[11]","[1]","[0]","[-1610.32]","[0.00596802]","[0.613071]",168246,3.13115,2,"[210389,97688.5]","[-1.72124,-2.16416]","[-0.0310923,-0.887401]","[607236,431018]","[0.988755,0.999139]","[0,0]","[0,0]","[-0.937171,-0.841817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267824]","[-1.95743]","[-0.283386]","[977199]","[139706]","[0]","[0.511609]","[0.782902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.72]",7861.88,"[4662.91,8943.05]","[]","[16421]","[]"
225648,284500,1606042,364179,1,38.3405,4.31236e+06,1.25133,1.00588,1,1,1,0.997897,1.00306,1,1,0,0,1,"[1]","[1]","[273816]","[1.13225]","[2.46134]","[468900]","[-0.0231705]","[-1]","[11]","[1]","[0]","[-75.2178]","[-0.0162513]","[1.89094]",87904.3,-1.76616,3,"[209277,74184.1,28728.4]","[0.509897,0.259476,0.523455]","[-0.16992,-1.03471,-2.41341]","[237940,77179.2,33096]","[0.985715,0.999362,1]","[0,0,0]","[0,0,0]","[-0.889227,-0.925338,-0.892487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290294,250087]","[1.1233,0.459618]","[2.46713,-0.379606]","[493537,304053]","[3049.78,125441]","[0,0]","[17.6181,0.712496]","[-1,0.771455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3351.45]",21214,"[7897.81,2204.36,4372.78]","[]","[5896.19,19912.7]","[]"
226296,284500,2786014,364179,1,38.3405,4.31236e+06,0.553627,0.9652,1,1,1,0.997885,0.98592,1,1,0,0,1,"[1]","[1]","[60821.8]","[-1.26603]","[-0.643611]","[116434]","[-0.00396681]","[-1]","[11]","[1]","[0]","[-668.716]","[0.000712011]","[0.0645378]",433241,-1.02303,3,"[312785,177560,32180.6]","[-0.525646,-1.07488,-0.463235]","[1.96669,2.63113,1.4688]","[360690,291078,36548.9]","[0.986536,0.997993,0.98807]","[0,0,0]","[0,0,0]","[-0.839605,-0.951353,-0.823726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416038]","[-0.745206]","[2.16226]","[574210]","[203333]","[0]","[0.974367]","[0.554292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.567]",5618.16,"[8789.29,3608.31,2029.2]","[]","[4453.81]","[]"
226515,284500,2842387,364179,-1,38.3405,4.31236e+06,1.26459,0.97994,1,1,1,0.999684,1.00632,1,1,0,0,1,"[1]","[1]","[169276]","[0.344751]","[2.52459]","[179435]","[0.0466537]","[-1]","[11]","[1]","[0]","[-1124.6]","[-0.0292699]","[2.48994]",85686.3,1.96976,1,"[257594]","[-0.226185]","[-0.907465]","[265507]","[1]","[0]","[0]","[-0.787797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251046]","[-0.270529]","[-0.913587]","[260831]","[16807.8]","[0]","[1.0074]","[0.0248962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.174]",1788.31,"[3274.33]","[]","[6927.61]","[]"
226646,284500,1197084,364179,-1,38.3405,4.31236e+06,1.26459,0.97553,1,1,1,0.999251,1.01265,1,1,0,0,1,"[1]","[1]","[108432]","[1.59683]","[-2.65258]","[278666]","[-0.0150566]","[-1]","[11]","[1]","[1043.52]","[1483.23]","[-0.0195888]","[1.41412]",187921,-2.19173,1,"[264651]","[1.96089]","[0.678993]","[959642]","[0.99]","[0]","[0]","[-0.961645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252700]","[1.97001]","[0.682085]","[924542]","[40665.1]","[0]","[1.42568]","[0.612725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1743.49]",1277.89,"[4107.89]","[]","[3925.22]","[]"
226722,284500,4039925,364179,1,38.3405,4.31236e+06,0,0.97826,1,1,1,0.998679,1.00493,1,1,0,0,1,"[1]","[1]","[103298]","[-1.16823]","[-1.70224]","[182178]","[0.021925]","[1]","[11]","[1]","[2786.4]","[652.929]","[0.00133381]","[0.182856]",236956,-2.25028,2,"[346244,22647.9]","[0.386753,0.178372]","[1.08965,-0.414292]","[374006,23574.7]","[0.993675,0.758657]","[0,0]","[0,0]","[-0.968602,-0.466704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337571]","[0.393599]","[1.10099]","[364600]","[19868.7]","[0]","[1.89011]","[0.351037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.932]",7520.59,"[10090.6,1725.22]","[]","[10052.7]","[]"
227137,284500,2724610,364179,1,38.3405,4.31236e+06,1.25133,0.97921,1,1,1,0.997337,1.00192,1,1,0,0,1,"[1]","[1]","[62971.4]","[-0.514564]","[-3.13324]","[71493.7]","[0.0142622]","[1]","[11]","[1]","[1050.42]","[972.622]","[-0.013137]","[1.64735]",279424,-2.41258,4,"[298421,96640,25759.3,20148.7]","[-0.663164,0.748228,-0.26504,-0.469731]","[0.961017,-0.724482,-1.19829,0.473993]","[367029,125611,27176.3,22819.3]","[0.993478,0.989673,0.995744,0.935304]","[0,0,0,0]","[0,0,0,0]","[-0.912433,-0.958783,-0.54007,-0.75425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276864]","[-0.665688]","[0.964115]","[340645]","[9670.72]","[0]","[3.70892]","[0.566144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.054]",9680.34,"[4316.93,2300.99,1766.41,1305.75]","[]","[8937.59]","[]"
228278,284500,2711765,364179,1,38.3405,4.31236e+06,1.24168,0.98458,1,1,1,0.995529,1.00582,1,1,0,0,1,"[1]","[1]","[141110]","[-0.559923]","[-0.634407]","[163814]","[-0.012104]","[1]","[11]","[1]","[0]","[62.4519]","[0.000317976]","[0.0398224]",135715,-0.894185,4,"[295813,33720.1,29741.2,27746.2]","[0.279826,-0.936004,-1.53286,1.94282]","[2.06262,-2.18639,-1.96986,-2.56621]","[308197,50091.5,72162.2,98903]","[1,1,0.991579,0.984562]","[0,0,0,0]","[0,0,0,0]","[-0.960878,-0.417247,-0.659263,-0.700135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300531]","[0.260682]","[2.06972]","[311317]","[17924.5]","[0]","[1.92219]","[0.370762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.405]",13748.8,"[14672.4,4184.62,2278.46,1870.1]","[]","[14198]","[]"
228604,284500,2823062,364179,1,38.3405,4.31236e+06,1.26205,0.97538,1,1,1,0.999489,1.01508,1,1,0,0,1,"[1]","[1]","[105197]","[-1.65067]","[-2.43902]","[284157]","[0.068264]","[1]","[11]","[1]","[0]","[1950.07]","[0.016814]","[0.919221]",227870,-2.80068,1,"[330762]","[-1.54513]","[0.371531]","[810842]","[0.984582]","[0]","[0]","[-0.539214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331820]","[-1.53186]","[0.371694]","[803854]","[24262.7]","[0]","[2.76515]","[0.633355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.27]",19923.5,"[17183.1]","[]","[11876.7]","[]"
229139,284500,1598930,364179,1,38.3405,4.31236e+06,1.1961,0.97826,1,1,1,0.998069,1.00493,1,1,0,0,1,"[1]","[1]","[137484]","[-1.32645]","[0.0507024]","[277241]","[0.0149765]","[1]","[11]","[1]","[0]","[2380.4]","[-0.0124935]","[1.55475]",177850,-0.0409303,2,"[194090,126465]","[0.0748751,-0.252189]","[-2.944,2.83786]","[196030,131321]","[0.999578,0.993069]","[0,0]","[0,0]","[-0.946469,-0.936923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304148]","[-0.0682282]","[-3.11413]","[324199]","[110306]","[0]","[0.920626]","[0.680365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.86]",997.516,"[2550.9,1958.55]","[]","[3980.47]","[]"
229682,284500,1600199,364179,1.04162,38.3405,4.31236e+06,1.21412,0.95734,1,1,1,0.999686,0.96953,1,1,0,0,1,"[1]","[1]","[33755]","[1.14804]","[1.89884]","[58552.5]","[-0.0369954]","[1]","[11]","[1]","[0]","[-148.177]","[-0.00264189]","[0.339243]",266433,2.72594,1,"[281662]","[0.965164]","[-0.430153]","[423912]","[0.999536]","[0]","[0]","[-0.963793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266592]","[0.968167]","[-0.427606]","[401779]","[11742.2]","[0]","[1.63869]","[0.0839386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.711]",6477.81,"[7385.83]","[]","[8678.41]","[]"
230145,284500,4398944,364179,1.1647,38.3405,4.31236e+06,1.32095,0.97553,1,1,1,0.999313,1.01265,1,1,0,0,1,"[1]","[1]","[123280]","[1.64146]","[-1.36158]","[330170]","[-0.0610847]","[1]","[11]","[1]","[0]","[2538.76]","[-0.0153531]","[1.50116]",123560,-1.56151,2,"[275966,46104.8]","[0.836278,0.729259]","[1.83909,-0.683613]","[378658,59382.3]","[0.992614,0.997251]","[0,0]","[0,0]","[-0.824089,-0.509803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282597]","[0.8192]","[1.84379]","[383496]","[22362]","[0]","[1.8467]","[0.513388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2187.42]",1474.57,"[3247.65,3143.46]","[]","[15635.9]","[]"
230157,284500,4404155,364179,1,38.3405,4.31236e+06,0.75088,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[177567]","[-1.215]","[-0.637912]","[325569]","[0.0174675]","[-1]","[11]","[1]","[0]","[2008.79]","[0.0204852]","[0.524966]",117861,-0.923425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263362]","[-0.0540674]","[2.42131]","[263761]","[2725.93]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.14]",2373.9,"[]","[]","[9140.5]","[]"
230351,284500,2803028,364179,1,38.3405,4.31236e+06,1.26205,0.97738,1,1,1,0.997745,1.00056,1,1,0,0,1,"[1]","[1]","[76731.5]","[0.403373]","[0.0858792]","[83059.1]","[0.00637627]","[1]","[11]","[1]","[0]","[-725.133]","[0.0227386]","[2.81401]",192688,0.614065,2,"[287757,23893.4]","[-1.18929,-2.1309]","[-2.73946,-0.247168]","[516633,102114]","[0.426733,0.99]","[0,0]","[0,0]","[-0.906531,-0.851471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299184]","[-1.19373]","[-2.74082]","[539234]","[19012.9]","[0]","[3.94319]","[0.677584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.228]",18663.9,"[17592.2,3422.38]","[]","[30795.1]","[]"
230854,284500,1600096,364179,-1,38.3405,4.31236e+06,1.21412,0.98428,1,1,1,0.999486,1.00121,1,1,0,0,1,"[1]","[1]","[248038]","[-1.93987]","[2.34579]","[880729]","[0.0829926]","[1]","[11]","[1]","[0]","[624.448]","[0.0010797]","[0.122558]",41024.3,1.39995,1,"[238362]","[-0.940671]","[-0.906466]","[352251]","[1]","[0]","[0]","[-0.926827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263902,257065]","[-1.94952,-0.952834]","[2.3431,-0.904481]","[945782,383086]","[0,13198.5]","[0,0]","[0,1.84278]","[-1,0.37359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.09]",6282.56,"[5667.03]","[]","[7204.75,3830.91]","[]"
230856,284500,1599733,364179,1,38.3405,4.31236e+06,1.21412,0.9652,1,1,1,0.999099,0.98592,1,1,0,0,1,"[1]","[1]","[67559.8]","[-1.15053]","[-0.566928]","[117430]","[0.0328655]","[-1]","[11]","[1]","[0]","[-1140.16]","[-0.00104971]","[0.0879905]",317330,-1.02055,2,"[321998,80994.6]","[-0.259243,-1.18474]","[2.35926,1.52315]","[333807,145092]","[0.999662,0.963859]","[0,0]","[0,0]","[-0.908531,-0.845968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308172]","[-0.265692]","[2.36586]","[319868]","[21954.4]","[0]","[2.78568]","[0.667162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.412]",4623.5,"[9932.67,5881.65]","[]","[14408.4]","[]"
231021,284500,3099469,364179,1,38.3405,4.31236e+06,1.1961,0.96203,1,1,1,0.997122,1.01508,1,1,0,0,1,"[1]","[1]","[245239]","[-1.64089]","[0.266202]","[656449]","[0.0577202]","[1]","[11]","[1]","[0]","[-1049.27]","[-0.00311323]","[0.281737]",38926.9,-2.24759,4,"[97951.9,91246.4,31456.1,20018.9]","[-1.03881,-0.372781,0.225441,0.565725]","[2.60676,-0.642038,1.84316,-0.769895]","[156612,98095.6,32661.8,23660]","[0.973698,0.997007,0.99631,0.998645]","[0,0,0,0]","[0,0,0,0]","[-0.910959,-0.905353,-0.784621,-0.919097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259584]","[-1.65853]","[0.259748]","[706324]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6513.32]",2517.39,"[3967.78,3552.9,1993.19,1268.07]","[]","[6483.53]","[]"
231044,284500,2801637,364179,-1,38.3405,4.31236e+06,1.1961,0.99242,1,1,1,0.999688,0.99765,1,1,0,0,1,"[1]","[1]","[267271]","[0.755702]","[0.613517]","[347291]","[-0.0256042]","[-1]","[11]","[1]","[0]","[1286.65]","[-0.00283772]","[0.431442]",14099.4,0.370866,1,"[272292]","[0.364927]","[-2.51913]","[291640]","[0.999999]","[0]","[0]","[-0.743283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277016,274404]","[0.374302,0.767226]","[-2.51564,0.619303]","[297736,359206]","[25419.2,-0.00478416]","[0,0]","[2.83096,0]","[0.705783,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3532.23]",13035.2,"[3237.65]","[]","[7331.41,22958.8]","[]"
231074,284500,2887604,364179,-1,38.3405,4.31236e+06,1.32095,0.99211,1,1,1,0.999007,0.9918,1,1,0,0,1,"[1]","[1]","[229460]","[-0.692072]","[-0.334977]","[286641]","[-0.0225029]","[1]","[11]","[1]","[0]","[-294.121]","[-0.00922284]","[1.6066]",127570,0.0315296,2,"[391055,46446.8]","[0.658961,-0.860712]","[2.98723,0.392184]","[479754,65105.7]","[0.999304,1]","[0,0]","[0,0]","[0.132296,-0.890176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398787,271974]","[0.645371,-0.765291]","[2.98913,-0.232055]","[485046,360019]","[16705.9,56350.5]","[0,0]","[5.44586,0.809728]","[0.516748,0.49463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.79]",3232.25,"[5979.17,2249.86]","[]","[6119.94,6031.56]","[]"
231109,284500,3115811,364179,1,38.3405,4.31236e+06,0.619412,1.00588,1,1,1,0.996258,1.00306,1,1,0,0,1,"[1]","[1]","[168566]","[1.08595]","[-1.80755]","[278118]","[-0.00964355]","[-1]","[11]","[1]","[0]","[-1087.51]","[-0.0235709]","[2.42676]",108810,-1.96405,4,"[301504,87242.4,24873.6,23548.7]","[-0.542913,1.06381,0.557884,1.96487]","[1.51909,-0.540204,0.701912,2.08863]","[347852,141933,29225.5,85813]","[0.994818,0.992855,1,0.976414]","[0,0,0,0]","[0,0,0,0]","[-0.93381,-0.956309,-0.317932,-0.739158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313552]","[-0.51003]","[1.51561]","[355783]","[19892.8]","[0]","[1.76306]","[0.435233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1780.34]",13537.2,"[9177.21,7153.36,3307.61,3127.68]","[]","[17211.2]","[]"
