event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
348,284500,2150,392217,1,0.0806897,10327.8,0.696077,0.937704,1,1,1,0.99963,0.99866,1,1,0,0,3,"[0,1,0]","[1,1,1]","[144439,111582,49867.1]","[-1.13609,-0.987894,-0.856451]","[-0.962538,-0.146816,-1.88824]","[248120,170605,69301.7]","[0.00311089,0.00261116,-0.0363159]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1909.2,2561.64,475.57]","[-0.00267893,-0.00122613,-0.018202]","[0.216528,0.133746,1.40256]",224548,2.25579,1,"[28161.4]","[-0.0910828]","[2.80974]","[28497.2]","[0.996795]","[0]","[0]","[-0.892225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262381]","[-1.13877]","[-0.611043]","[467447]","[120280]","[1]","[0.0501186]","[0.341956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1217.38,623.158,102.533]",5964.02,"[1805.38]","[]","[5488.94]","[]"
349,284500,2208,392217,1,0.0806897,10327.8,0.696077,0.959759,1,1,1,1.08401,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[172436,103661]","[0.630124,0.0985546]","[-0.246766,0.130797]","[207817,104165]","[0.0801444,0.0750942]","[1,-1]","[11,11]","[1,1]","[0,0]","[7015.21,2253.92]","[-0.00873647,-0.00817832]","[1.21083,1.1294]",189712,2.95026,3,"[44535.9,22810.7,20148.9]","[0.698072,-0.281024,-0.266744]","[-2.16644,-1.15298,-2.46118]","[56535.8,24179.4,21322.6]","[0.965882,0.902496,0.923393]","[15,0,0]","[1,0,0]","[0.892913,-0.606799,-0.701545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298572]","[0.452816]","[-0.112127]","[345994]","[104901]","[1]","[0.105977]","[0.154862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1564.38,982.62]",9503.75,"[3260.58,1862.5,1125.14]","[]","[21828]","[]"
350,284500,2398,392217,1,0.0806897,10327.8,0.75088,0.936913,1,1,1,0.999686,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[197992,135923,69991.2]","[0.482358,0.222226,-1.04901]","[-1.14212,-1.62276,2.64808]","[221475,139293,112165]","[0.00631142,-0.00447464,-0.0145416]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[335.042,-650.392,277.156]","[-0.0171999,0.0190819,0.00677785]","[1.92967,2.17249,0.815607]",322632,1.61021,1,"[32703.4]","[-1.14279]","[-1.60802]","[56637.7]","[1]","[0]","[0]","[-0.874708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334412]","[0.379936]","[-1.33579]","[371863]","[97548.2]","[1]","[0.00448792]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.74,577.044,484.232]",636.5,"[2018.66]","[]","[11773.3]","[]"
351,284500,2994,392217,1,0.0806897,10327.8,1.1961,0.973391,1,1,1,0.995746,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[137088,105598]","[0.877516,0.334878]","[0.29557,0.734971]","[193345,111574]","[-0.000579834,0.0898056]","[-1,1]","[11,11]","[1,1]","[0,0]","[1627.11,827.186]","[-0.022777,0.00467746]","[2.4083,0.314751]",185141,-2.48887,3,"[76141.8,68348.4,45902.4]","[1.2588,1.91367,-1.17246]","[-2.982,0.916527,2.04721]","[145287,236735,81457.4]","[0.999671,0.990832,0.97321]","[0,15,0]","[0,1,0]","[-0.586877,-0.569536,-0.94045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251179]","[0.731289]","[0.488356]","[333230]","[88040]","[1]","[0.0416498]","[0.0966638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.91,554.766]",13308.8,"[3147.24,2910.22,5171.42]","[]","[0]","[]"
352,284500,3261,392217,1,0.0806897,10327.8,1.25133,0.98413,1,1,1,0.999294,0.99866,1,1,0,0,1,"[1]","[1]","[128631]","[-1.09891]","[2.27988]","[214435]","[-0.0365829]","[-1]","[11]","[1]","[0]","[2625.6]","[-0.00499039]","[0.517786]",199208,-1.78223,3,"[163489,52103.6,28867.3]","[-1.44594,0.277888,0.722898]","[1.68364,1.32991,0.825179]","[366362,54833.3,37501.8]","[1,0.991432,0.81919]","[0,0,0]","[0,0,0]","[-0.988361,-0.135036,-0.877523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285025]","[-1.30028]","[1.97985]","[571900]","[106512]","[1]","[0.0243451]","[0.127317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.33]",4963.09,"[3162.5,2030.58,1822.63]","[]","[10945.6]","[]"
353,284500,3689,392217,1,0.0806897,10327.8,1.21412,0.96203,1,1,1,1,1.01508,1,1,0,0,1,"[1]","[1]","[208674]","[-1.52518]","[2.74353]","[502233]","[-0.0173546]","[1]","[11]","[1]","[0]","[150.557]","[-0.00466709]","[0.442554]",211280,-0.395533,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254330]","[-1.55953]","[2.69071]","[632400]","[31683.5]","[1]","[2.40026]","[0.653721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4266.06]",1234.31,"[]","[]","[0]","[]"
354,284500,2439,392217,1,0.0806897,10327.8,0.75088,0.99211,0.990724,1,1,0.99857,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[219097,161005]","[-0.655228,0.264713]","[1.27637,-1.24694]","[267835,166679]","[0.0186424,0.0353317]","[-1,1]","[11,13]","[1,1]","[9594.74,1087.44]","[7487.44,-1240.01]","[0.0132757,-0.104175]","[2.0082,23.974]",148693,-2.23706,4,"[31359.5,29350.7,27451.5,24493.1]","[-1.54354,2.07371,-0.11429,0.0997746]","[1.11714,-1.0892,1.79139,2.53857]","[76841.2,118684,28170.8,25226.2]","[0.988597,0.941916,1,0.983004]","[15,0,0,0]","[1,0,0,0]","[-0.713815,-0.533332,-0.953728,-0.754189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267839]","[-0.778395]","[1.2691]","[357471]","[55338.4]","[1]","[1.60295]","[0.404241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.13,10029.1]",5159.28,"[2941.35,3426.56,2255.95,3431.92]","[]","[19375.6]","[]"
355,284500,3479,392217,1,0.0806897,10327.8,1.25133,0.888663,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[344057,38188.5,35213.2]","[-0.378127,-2.03186,0.000520543]","[-2.44581,-0.397305,-1.77275]","[368948,148159,35213.2]","[0.314682,0.3293,0.179672]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[291.794,225.902,1561.14]","[0.00362656,-0.00377424,-0.00515824]","[0.298852,0.234689,0.42058]",347698,0.803057,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393882]","[-0.319271]","[-2.36982]","[433251]","[127294]","[1]","[0.523477]","[0.640109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2141.92,493.211,66.3402]",1520.19,"[]","[]","[9534.97]","[]"
356,284500,3811,392217,1.27186,0.0806897,10327.8,1.21412,0.967171,0.988698,1,1,0.981775,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[222253,189600,32889.8]","[0.232603,-0.0737027,1.7558]","[1.51073,1.18758,2.66188]","[228293,190116,98025]","[0.0507965,-0.0433807,-0.147255]","[1,-1,1]","[11,11,13]","[1,1,0]","[2973.88,0,2731.67]","[-524.967,577.302,-448.018]","[0.00260833,0.014476,0.00629465]","[0.383929,2.29479,0.560775]",332959,-1.18859,3,"[143253,81089.2,28773.9]","[1.37503,0.52946,-0.743016]","[2.82106,-1.81773,-0.851334]","[301590,93059.8,37705.6]","[0.81765,0.998145,0.865796]","[0,4,0]","[0,0,0]","[-0.922993,0.630906,-0.892171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425146]","[0.0470568]","[1.36822]","[437101]","[99539.1]","[1]","[0.0288411]","[0.379512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.83,880.088,92.4674]",18677.3,"[2892.92,1349.44,3363.65]","[]","[10135.5]","[]"
357,284500,2098,392217,1,0.0806897,10327.8,0.696077,0.922881,1,1,1,1.0061,1.00493,1,1,0,0,3,"[0,1,1]","[1,1,1]","[240921,180498,54906]","[-1.19263,-0.503532,-0.976916]","[0.710361,-1.26669,-0.48928]","[433559,203868,83257.3]","[0.0146179,-0.126121,0.0277467]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,3195.01]","[4010.75,335.706,3121.52]","[0.0107143,-0.0112199,0.00314308]","[0.873006,1.01918,0.328943]",317912,3.00881,1,"[27780]","[-1.89223]","[2.77742]","[94474.7]","[0.996689]","[4]","[0]","[-0.537099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270160]","[-1.18972]","[0.715388]","[485045]","[6691.67]","[1]","[6.93937]","[0.599154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2634.26,2204.34,185.253]",19535.6,"[5514.86]","[]","[27186.7]","[]"
358,284500,2710,392217,1,0.0806897,10327.8,0.923924,0.971307,1,1,1,0.998088,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[157904,122941]","[-0.340222,-0.834815]","[1.21083,0.753782]","[167131,168328]","[0.0194626,-0.0481625]","[1,-1]","[11,11]","[1,1]","[1420.99,0]","[-265.028,149.12]","[-0.00226944,0.026038]","[0.378584,1.46006]",202738,-2.10652,1,"[20514.5]","[1.8512]","[-2.49035]","[67038.9]","[0.700998]","[0]","[0]","[-0.507379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290290]","[-0.601906]","[1.00934]","[359180]","[101702]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.798,894.268]",1227.23,"[1518.98]","[]","[1806.66]","[]"
359,284500,3018,392217,1.30638,0.0806897,10327.8,1.26205,0.9623,1.01287,1,1,0.998027,0,1,1,0,0,2,"[1,1]","[0,1]","[100601,26128.4]","[-0.0380975,-0.386298]","[-2.4484,2.39065]","[100674,28102.2]","[-0.0440292,0.0629272]","[1,-1]","[13,11]","[0,1]","[0,0]","[1888.58,364.167]","[0.00338336,-0.0335309]","[0.652332,2.58038]",401210,-1.21823,2,"[531675,93858.7]","[-0.187247,0.301546]","[1.57695,-1.86568]","[541111,98502]","[0.992226,0.99575]","[0,0]","[0,0]","[-0.894939,-0.939878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499283]","[-0.248173]","[1.57645]","[514741]","[1752.59]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.99,169.15]",25258.7,"[22172.6,2970.51]","[]","[377.469]","[]"
360,284500,3199,392217,1.08627,0.0806897,10327.8,1.26205,0.97826,1.00108,1,1,0.998985,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[361009,106544,41239.3]","[-0.851179,-1.2206,-0.872098]","[-3.07677,-0.428496,-2.2929]","[499874,196269,57941.2]","[0.0383224,-0.0850677,0.0417862]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[345.07,-600.945,579.21]","[-0.0104156,0.00630646,-0.0215803]","[2.57405,0.529619,2.51751]",101923,1.08509,2,"[261977,114148]","[-0.182721,0.809457]","[-0.136249,1.83835]","[266710,154014]","[0.993951,0.99]","[0,0]","[0,0]","[0.757425,-0.919615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259877]","[-0.162537]","[-0.138833]","[263367]","[5136.04]","[0]","[5.56484]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.41,793.941,246.95]",7525.77,"[8998.02,4272.32]","[]","[7844.17]","[]"
361,284500,3329,392217,1,0.0806897,10327.8,1.25133,0.957922,1,1,1,0.996369,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[106212,69035.7]","[-1.2022,-0.49584]","[3.13004,0.65073]","[192666,77697.5]","[-0.0155792,0.0312576]","[-1,1]","[11,11]","[1,1]","[0,0]","[2698.98,-752.922]","[-0.00422027,-0.0491006]","[0.392532,1.58023]",279476,-2.46533,1,"[308358]","[-0.0334169]","[0.440416]","[308643]","[0.996033]","[15]","[1]","[-0.908683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338444]","[-0.0911993]","[0.485476]","[346835]","[69246]","[1]","[0.273159]","[0.516859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.791,190.474]",720.531,"[3315.69]","[]","[19552.9]","[]"
362,284500,3421,392217,1,0.0806897,10327.8,1.25133,0.962595,0.99332,1,1,0.996691,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[296573,87684.1,51819.3]","[0.394377,0.312445,-0.122634]","[2.17066,1.60006,-2.76977]","[319937,91999,52209.6]","[0.0829678,0.000468791,-0.0750002]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-73.7424,380.386,-956.121]","[-0.0125356,-0.00545588,-0.0124003]","[2.08818,0.798123,1.82432]",320200,-1.02325,5,"[56360.1,42653.1,23700.2,23091.8,20469.2]","[-0.929315,1.4942,-0.711936,2.05513,-0.80537]","[-1.14592,0.321856,2.81751,0.288247,-1.82029]","[83179.8,100225,30194,91771.1,27745.3]","[0.968707,0.98011,0.992774,0.990443,0.617037]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.811087,-0.826725,-0.827209,-0.557919,-0.90158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387603]","[0.387112]","[2.04483]","[428660]","[99255.2]","[1]","[0.111688]","[0.529192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3100.4,860.633,481.375]",11258.1,"[7358.84,3569.11,2137.32,2125.16,1209.18]","[]","[9449.91]","[]"
363,284500,3598,392217,1,0.0806897,10327.8,1.21412,0.97996,1.00043,1,1,0.999431,1.01265,1,1,1,0,2,"[1,0]","[1,1]","[223358,34999.3]","[1.63493,1.32542]","[-0.785122,2.5469]","[594586,70514]","[0.0205421,-0.0221539]","[1,-1]","[11,13]","[1,1]","[0,0]","[-480.044,696.664]","[0.0226112,-0.0167214]","[3.01769,1.77535]",162446,2.48144,1,"[36834.8]","[2.09595]","[1.59974]","[152096]","[0.985884]","[15]","[1]","[0.43215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261650]","[1.63065]","[-0.787938]","[693780]","[4755.53]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4052.15,153.143]",2273.34,"[4173.03]","[]","[5167.86]","[]"
364,284500,2027,392217,1,0.0806897,10327.8,0.696077,0.959325,0.995207,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,0]","[218958,69357.7,40211.4]","[-0.542652,-0.604888,0.341286]","[-1.97585,0.985029,-2.05042]","[251995,82438.1,42576]","[-0.00733185,0.00475693,0.0039711]","[-1,-1,1]","[11,13,11]","[1,1,0]","[0,0,0]","[-995.032,631.194,-693.12]","[-0.0209384,0.022729,-0.0204851]","[2.81678,4.0049,1.9989]",194419,1.19522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274874]","[-0.40045]","[-1.99112]","[313415]","[99475]","[1]","[0.153407]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.44,825.989,86.6886]",0,"[]","[]","[3195.41]","[]"
365,284500,2227,392217,1,0.0806897,10327.8,0.696077,1.00588,0.996707,1,1,1,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[262360,248010,13615.2]","[1.0765,1.39727,0.825871]","[1.94516,-1.69158,-0.155467]","[429638,532157,18528.6]","[-0.110779,-0.117495,-0.0516381]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[1411.44,1680.03,-493.691]","[-0.0175821,0.0109529,0.00223885]","[2.42014,2.31314,0.220142]",89864.6,-0.00322403,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300374]","[1.07456]","[1.94026]","[491140]","[1828.53]","[1]","[54.4635]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3282.45,33939.6,48.5006]",21186.6,"[]","[]","[24187.8]","[]"
366,284500,2431,392217,1,0.0806897,10327.8,0.75088,0.967171,1,1,1,1.00002,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[212427,157290]","[-0.414931,0.0709724]","[1.414,1.32487]","[230978,157687]","[0.0586433,0.0325241]","[-1,1]","[11,11]","[1,1]","[0,0]","[975.276,-1155.74]","[0.0323332,0.0166829]","[5.81181,2.36189]",431497,-1.8886,1,"[86349.4]","[1.43126]","[0.890433]","[191316]","[0.988597]","[0]","[0]","[-0.881276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387598]","[-0.189035]","[1.37836]","[407387]","[101484]","[1]","[0.0976103]","[0.308661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.6,1001.73]",2001.62,"[3126.69]","[]","[16221.8]","[]"
367,284500,3038,392217,1,0.0806897,10327.8,1.26205,0.919798,1,1,1,1,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[666190,63749.4,58414.9]","[0.591118,-1.23146,1.3212]","[0.71779,-1.32703,0.991909]","[786009,118514,117260]","[0.0219269,0.0541229,0.0168839]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[730.102,3003.56,-350.833]","[-0.00620315,0.0203407,0.00338573]","[0.947108,1.88355,0.448595]",687212,-2.48835,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[720800]","[0.728506]","[0.743712]","[935401]","[165285]","[1]","[0.0261844]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7098.36,347.197,290.394]",0,"[]","[]","[9439.69]","[]"
368,284500,3105,392217,1,0.0806897,10327.8,1.26205,0.920963,1,1,1,1,1.00632,1,1,0,0,3,"[1,0,1]","[1,1,0]","[373020,169322,11420.2]","[0.444383,-0.0220242,1.14074]","[0.115385,-2.21131,-1.1691]","[410461,169363,19692.1]","[0.0263824,0.0720158,-0.00075531]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[-1715.67,-472.7,717.451]","[0.022088,-0.0451297,0.00704636]","[3.64827,6.27155,0.38321]",293148,2.77481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385396]","[0.465327]","[0.118498]","[427879]","[0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4350.2,1254.35,412.906]",0,"[]","[]","[9247.72]","[]"
369,284500,3436,392217,1,0.0806897,10327.8,1.25133,0.98145,1,1,1,0.998367,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[263481,229769,225881]","[-0.916683,-0.00628408,-0.549511]","[-1.50487,1.77187,-1.5335]","[382156,229773,260852]","[0.00741005,-0.0120697,-0.0149231]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,1896.85,0]","[-1351.9,3684.94,1804.29]","[0.000309556,0.0245642,0.00167517]","[0.0303921,3.89303,0.180946]",236952,1.43813,1,"[25330.7]","[1.59866]","[1.93977]","[65364.6]","[0.986383]","[0]","[0]","[-0.510205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513493]","[-0.751337]","[-1.51778]","[672499]","[97612.9]","[1]","[0.00673947]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.28,1910.46,1412.58]",506.703,"[1772.73]","[]","[34242.9]","[]"
370,284500,3755,392217,1.11429,0.0806897,10327.8,1.21412,0.941977,0.991218,1,1,0.999247,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[278786,107800,26353.1]","[0.352792,1.99609,0.183567]","[-0.728125,-3.01123,-1.77214]","[296316,404040,26798.4]","[0.00132561,-0.13881,0.00276566]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,1120.35,0]","[-2090.59,189.65,1645.2]","[0.00189942,-0.00997834,0.0344716]","[0.35876,1.63168,2.39822]",66682.1,2.65249,1,"[169893]","[0.00641087]","[1.57113]","[170444]","[1]","[0]","[0]","[-0.772326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288608]","[0.364431]","[-0.729926]","[307992]","[1999.13]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.23,2395.86,71.7095]",3609.88,"[3171.84]","[]","[11768.6]","[]"
371,284500,3868,392217,1.11271,0.0806897,10327.8,1.32095,0.97166,0.995931,1,1,0.997236,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[82216.2,12711.9]","[2.14942,0.228395]","[-2.61929,-0.849554]","[357492,13045.3]","[-0.0375233,0.0561352]","[-1,1]","[11,13]","[1,1]","[0,0]","[516.093,5061.72]","[-0.0263781,-0.00652493]","[1.41231,0.634363]",530143,-0.842355,4,"[493044,54417.2,51149.7,43956.9]","[0.973975,-0.980107,1.92013,1.25179]","[2.17714,1.35061,-1.89141,1.09093]","[747076,83357.4,178365,83367.4]","[0.994265,0.995648,0.99783,0.993612]","[0,0,0,0]","[0,0,0,0]","[-0.911755,-0.81262,-0.776308,-0.945007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498839]","[0.987086]","[2.17855]","[763666]","[46611.2]","[0]","[1.24735]","[0.129053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.46,54.277]",24214,"[6446.05,4426.11,2999.97,2613.55]","[]","[5339.47]","[]"
372,284500,4419,392217,1.08794,0.0806897,10327.8,1.26459,1,0.982426,1,1,0.998944,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[303103,228389]","[-0.916825,0.208877]","[-2.66776,0.965922]","[439669,233390]","[0.0172615,0.0364466]","[-1,1]","[13,13]","[1,1]","[0,0]","[-663.816,-288.783]","[-0.0207858,0.0191379]","[4.4959,4.38944]",220047,1.3945,1,"[283506]","[-1.74524]","[-1.23275]","[837072]","[0.998828]","[0]","[0]","[-0.778274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286083]","[-1.74366]","[-1.235]","[843464]","[29189.2]","[0]","[2.24658]","[0.704631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7234.45,17777.8]",17234.9,"[19980.9]","[]","[3862.44]","[]"
373,284500,4687,392217,1.10137,0.0806897,10327.8,1.22586,0.964829,1,1,1,0.998902,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[175367,112407]","[0.226659,-0.280683]","[-1.96829,-1.58406]","[179892,116864]","[-0.0111237,0.00309753]","[-1,1]","[11,11]","[1,1]","[1115.76,0]","[992.088,1705.48]","[-0.0158048,-0.0220266]","[2.29375,2.59838]",316923,0.735914,2,"[172008,29258.2]","[-0.100105,-0.206562]","[2.56055,-2.05015]","[173828,29906.9]","[1,0.987319]","[0,0]","[0,0]","[-0.905236,-0.884466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349611]","[0.0102951]","[-1.85044]","[368395]","[116076]","[1]","[0.739127]","[0.186938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.577,382.877]",1327.44,"[2277.76,2411.3]","[]","[6875.56]","[]"
374,284500,5121,392217,1,0.0806897,10327.8,1.32095,0.943004,1,1,1,0.991667,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[264542,132718]","[1.28071,1.24934]","[2.91632,-1.71909]","[512820,250488]","[0.0111008,0.0490913]","[-1,1]","[11,11]","[1,1]","[0,0]","[3209.4,1200.64]","[-0.00831526,0.00871872]","[1.49502,0.807655]",316272,0.0343644,1,"[45922.8]","[0.276469]","[1.93854]","[47955.4]","[1]","[4]","[0]","[-0.577427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356972]","[1.44447]","[2.94295]","[804928]","[99021.7]","[1]","[0.143288]","[0.53262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3239.67,1249.52]",1087.28,"[6457.78]","[]","[15005.1]","[]"
375,284500,5675,392217,1,0.0806897,10327.8,1.26459,0.97245,1.00204,1,1,0.999383,0.99544,1,1,0,0,2,"[1,1]","[0,1]","[218491,102462]","[1.4076,1.18305]","[3.13253,0.61822]","[473129,182928]","[0.0586205,-0.064312]","[-1,1]","[13,11]","[1,1]","[0,0]","[-531.257,-586.495]","[-0.0237203,0.0115492]","[4.63786,1.54716]",196100,-1.54234,2,"[200377,92342.7]","[1.42401,2.0021]","[1.28963,-0.430904]","[440304,348288]","[0.999977,0.997238]","[0,0]","[0,0]","[-0.989102,-0.923427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317116]","[1.33643]","[1.06957]","[660490]","[141982]","[1]","[1.26324]","[0.0967178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5102.8,1008.08]",2871.98,"[4189.77,2760.28]","[]","[19022]","[]"
