event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
296,284500,3867699,364173,1,618.688,5.35969e+06,0.696077,0.93962,1,1,1,0.996964,1.01876,1,1,0,0,1,"[1]","[1]","[36032.1]","[1.93971]","[1.22712]","[127922]","[0.16576]","[1]","[11]","[1]","[1077.59]","[733.908]","[-0.025809]","[1.40774]",28279,0.380547,4,"[249708,233694,141965,103804]","[0.662388,-0.260446,-0.417054,-0.84575]","[-1.70714,1.75728,1.11837,-1.6787]","[306994,244115,155769,144661]","[0.28143,0,0,0.79342]","[0,0,0,0]","[0,0,0,0]","[-0.958271,-0.701425,-0.754885,-0.926867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345622,264577]","[-0.342075,0.661892]","[1.5501,-1.70611]","[387708,325673]","[127793,25412.8]","[0,0]","[1.02697,2.51478]","[0.642494,0.779729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.808]",855.523,"[6137.74,4254.63,6291.67,2498.16]","[]","[15996.1,5749.62]","[]"
297,284500,7549218,364173,1,618.688,5.35969e+06,0.75088,0.98697,1,1,1,0.999154,1.00582,1,1,0,0,1,"[1]","[1]","[323776]","[-0.375652]","[2.04235]","[346891]","[-0.0343876]","[-1]","[11]","[1]","[0]","[843.537]","[-0.0379299]","[5.84149]",237073,-1.07159,1,"[82589.9]","[2.28819]","[-1.28891]","[411323]","[0.987045]","[0]","[0]","[-0.913141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338878]","[-0.362975]","[2.03912]","[361449]","[775.388]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.17]",4397.97,"[5209.59]","[]","[22857.3]","[]"
298,284500,2024358,364173,-1,618.688,5.35969e+06,0.351687,0.99093,1,1,1,0.996331,1.00306,1,1,0,0,1,"[1]","[1]","[102708]","[0.800039]","[1.46388]","[137369]","[-0.0447388]","[1]","[11]","[1]","[0]","[-1486.33]","[0.0133987]","[1.73933]",63809.8,-2.53244,4,"[241448,158885,106638,65710.6]","[-0.714302,0.630408,-0.207808,2.26492]","[2.39773,-0.105081,-0.657448,2.60502]","[306938,193791,110105,320002]","[0,0,0.160332,0.00321583]","[0,0,0,0]","[0,0,0,0]","[-0.6932,-0.801979,-0.921868,-0.793514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265459]","[0.384883]","[-0.328263]","[305959]","[110355]","[0]","[0.873195]","[0.542682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.194]",15455,"[2724.58,5102.63,7472.1,2644.43]","[]","[12039.2]","[]"
299,284500,6657566,364173,1,618.688,5.35969e+06,1.32095,0.97994,1,1,1,0.99837,1.00632,1,1,0,0,1,"[1]","[1]","[296027]","[0.159139]","[3.05746]","[299783]","[0.00920868]","[-1]","[11]","[1]","[0]","[-616.439]","[-0.0353196]","[5.13149]",230542,-0.47668,2,"[100752,27348.9]","[0.383867,0.729244]","[0.937457,-0.0815319]","[108693,35111.6]","[1,0.982994]","[0,0]","[0,0]","[-0.886358,-0.941057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311121]","[0.100763]","[3.06392]","[312702]","[0.000488281]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.57]",4222.98,"[1999.68,4841.53]","[]","[14685.5]","[]"
300,284500,1937302,364173,1,618.688,5.35969e+06,0.923924,0.98697,1.00841,1,1,0.999362,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[300886,27224]","[-0.358076,0.0607409]","[1.53877,1.007]","[320382,27274.4]","[-0.0861778,20.0291]","[-1,1]","[11,13]","[1,0]","[1324.05,0]","[1694.47,-495.467]","[-0.0155329,-5.42774]","[2.63971,172.995]",283388,-1.40789,1,"[80882.9]","[1.70201]","[-2.62882]","[229544]","[0.993697]","[0]","[0]","[-0.770881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309993]","[-0.386238]","[1.53945]","[333429]","[4056.45]","[0]","[31.193]","[0.521411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2065.85,158.383]",630.312,"[2941.9]","[]","[9188.06]","[]"
301,284500,5984481,364173,1,618.688,5.35969e+06,0.75088,0.97663,1,1,1,0.994263,1.00121,1,1,0,0,1,"[0]","[1]","[87890.2]","[-1.87632]","[-2.70648]","[293668]","[-0.0211029]","[-1]","[11]","[1]","[0]","[795.206]","[-0.011209]","[1.18835]",62919.8,-1.23298,6,"[240264,75028.7,59074.9,44193,27545.4,21868.9]","[-1.17856,-0.0848581,1.26765,0.00881227,-1.54483,-2.49125]","[1.16108,-1.74169,-2.5648,-0.756206,2.70947,-3.04109]","[427799,75918.9,113851,45252.3,67689.2,133020]","[0.988295,0.989545,0.996742,0.991263,0.999453,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.799812,-0.936184,-0.802805,-0.921735,-0.601541,-0.707271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258680]","[-1.14502]","[1.15148]","[447928]","[16866.9]","[0]","[2.58475]","[0.415718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.31]",6152.87,"[8512.92,2072.1,2476.93,2248.12,1945.68,2035.87]","[]","[0]","[]"
302,284500,2977185,364173,1,618.688,5.35969e+06,1.21412,0.97695,1,1,1,0.997815,0.98743,1,1,0,0,1,"[1]","[1]","[307718]","[-0.0322303]","[0.794754]","[307878]","[-0.0624428]","[-1]","[11]","[1]","[0]","[3213.33]","[0.0117478]","[1.92944]",226663,-2.64136,3,"[103116,28452.7,21134.2]","[1.02712,0.111794,0.97077]","[-1.75239,-2.59026,-1.27436]","[163723,28831.8,32107.1]","[1,0.997905,0.931498]","[0,0,0]","[0,0,0]","[-0.947967,-0.87894,-0.843043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366339]","[-0.0710091]","[0.80813]","[368811]","[33764.8]","[0]","[2.93347]","[0.665007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3683.48]",7769.61,"[8683.11,2856.55,1772.76]","[]","[1142.91]","[]"
303,284500,4198163,364173,1,618.688,5.35969e+06,0.923924,0.98089,1,1,1,0.998769,0.99866,1,1,0,0,1,"[1]","[1]","[278702]","[-0.843426]","[-2.09322]","[383850]","[0.0289307]","[1]","[11]","[1]","[0]","[-2381.35]","[-0.0270095]","[1.81409]",190199,1.37377,2,"[75188.7,24913.7]","[-1.06765,-0.532777]","[0.807431,0.189226]","[123196,28821.1]","[0.992493,1]","[0,0]","[0,0]","[-0.851476,-0.731495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289304]","[-0.865612]","[-2.09704]","[404632]","[1749.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.68]",11359,"[3861.96,2149.62]","[]","[461.375]","[]"
304,284500,7885392,364173,-1,618.688,5.35969e+06,0.934886,0.99242,1,1,1,0.999267,0.99765,1,1,0,0,1,"[1]","[1]","[343718]","[0.602659]","[-1.12838]","[408050]","[0.00313401]","[1]","[11]","[1]","[0]","[-1927.41]","[0.0152104]","[2.68611]",237754,1.90878,1,"[95005.6]","[2.01524]","[2.10253]","[362781]","[0.987286]","[0]","[0]","[-0.916128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353407]","[0.613268]","[-1.12969]","[421974]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2703.21]",4337.83,"[3770.31]","[]","[14110.3]","[]"
305,284500,7839611,364173,1.42905,618.688,5.35969e+06,0.619412,1.00588,1,1,1,0.999272,1.00306,1,1,0,0,1,"[1]","[1]","[253131]","[0.85992]","[2.17942]","[352633]","[0.031395]","[-1]","[11]","[1]","[0]","[-756.734]","[0.0398878]","[4.40482]",190908,-0.693912,1,"[87155.9]","[2.03532]","[-1.60667]","[339403]","[1]","[0]","[0]","[-0.847051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266126]","[0.894794]","[2.18331]","[379969]","[1945.37]","[0]","[11.2539]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2686.99]",350,"[2470.15]","[]","[1139.16]","[]"
306,284500,14629659,364173,1,618.688,5.35969e+06,1.08735,1.00588,1,1,1,0.99848,1.00306,1,1,0,0,1,"[1]","[1]","[299223]","[0.835933]","[1.37328]","[410001]","[0.0524826]","[1]","[11]","[1]","[0]","[-2055.16]","[0.0140009]","[2.04657]",269808,-2.01973,2,"[54303.1,22421.7]","[1.58022,-0.42016]","[-0.640688,-0.99455]","[137582,24506.6]","[1,1]","[0,0]","[0,0]","[-0.916835,-0.636357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315887]","[0.81921]","[1.37203]","[427945]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3493.92]",1183.59,"[3426.91,2196.57]","[]","[174.219]","[]"
307,284500,2895796,364173,1,618.688,5.35969e+06,1.24168,0.96203,1,1,1,0.998534,1.01508,1,1,0,0,1,"[1]","[1]","[259950]","[-1.73963]","[0.624878]","[763060]","[0.0256195]","[1]","[11]","[1]","[1196.38]","[3223.02]","[-0.026576]","[3.57179]",221706,-2.37195,1,"[43570.5]","[-2.4968]","[2.8307]","[266416]","[0.497196]","[0]","[0]","[-0.398514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281241]","[-1.75405]","[0.629042]","[836845]","[4207]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3998.38]",5120.97,"[10750]","[]","[3395.69]","[]"
308,284500,5924026,364173,1,618.688,5.35969e+06,1.25133,0.9823,1,1,1,0.997539,1.00632,1,1,0,0,1,"[1]","[1]","[107700]","[0.25192]","[2.25097]","[111136]","[-0.014246]","[-1]","[11]","[1]","[0]","[-845.763]","[0.0229562]","[3.11358]",47174.7,1.54527,3,"[188096,118800,60529.9]","[0.60001,-0.160652,1.15196]","[1.6089,-1.19384,-0.941176]","[223852,120890,105844]","[0,0.99,0]","[0,0,0]","[0,0,0]","[-0.812765,-0.90652,-0.812592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294918]","[0.510265]","[1.8371]","[350029]","[104226]","[0]","[0.651384]","[0.724722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.376]",20760.2,"[2254.49,1970.39,1548.28]","[]","[8727.72]","[]"
309,284500,7593263,364173,1,618.688,5.35969e+06,1.25133,0.98089,1,1,1,0.999309,0.99866,1,1,0,0,1,"[1]","[1]","[230460]","[-1.08264]","[-0.629116]","[379242]","[0.0363894]","[-1]","[11]","[1]","[0]","[-651.723]","[-0.0151415]","[1.54141]",129940,2.36827,1,"[91042.9]","[0.933471]","[2.9231]","[134631]","[0.997813]","[0]","[0]","[-0.87479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257114]","[-1.08296]","[-0.629897]","[423232]","[4280.23]","[0]","[17.6656]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.93]",15076.4,"[3401.04]","[]","[19667.7]","[]"
310,284500,85225,364173,1,618.688,5.35969e+06,1.25133,0.97361,1,1,1,0.997548,0.98448,1,1,0,0,1,"[1]","[1]","[45224.2]","[-0.15024]","[-0.0451962]","[45735.6]","[-56.5431]","[-1]","[11]","[1]","[0]","[763.762]","[-0.00336551]","[0.337501]",106924,-2.56044,4,"[420264,365894,90173,38002.7]","[1.45816,-0.592832,0.593361,-0.67931]","[-1.54716,1.53005,1.08195,2.2729]","[952592,432920,107632,47634.8]","[1,0.994112,0.976744,0.9978]","[0,0,0,0]","[0,0,0,0]","[-0.970449,-0.841067,-0.327934,0.41335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438108,387496]","[1.46088,-0.601233]","[-1.54483,1.57607]","[995163,466126]","[22910.1,77321.3]","[0,0]","[1.86159,3.25847]","[0.563703,0.496864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1306]",8881.91,"[7719.73,4546.2,7773.47,2585.78]","[]","[16651.1,332.562]","[]"
311,284500,1568497,364173,-1,618.688,5.35969e+06,0.187531,0.93214,1,1,1,0.996586,0.84537,1,1,0,0,1,"[1]","[1]","[27394.2]","[-1.67675]","[-0.476403]","[75814.9]","[0.00881386]","[1]","[11]","[1]","[0]","[1258.7]","[0.000330019]","[0.0191685]",47024,1.06306,6,"[259545,236288,52988,39806.3,27059.4,22826.3]","[1.17197,1.54506,0.999427,-0.388026,-0.454413,0.362363]","[-2.51598,0.523832,-1.44985,2.66594,1.68951,2.09288]","[459326,579544,82744,43713.1,30800.5,24629.2]","[0,0.247393,0.981138,0.86669,0.704737,0.983733]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.778813,-0.734289,-0.958839,-0.912194,-0.767444,-0.711236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264202]","[1.20071]","[-2.45664]","[479644]","[30697.2]","[0]","[2.21575]","[0.597842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.91]",15547.8,"[5213.78,3376.73,2252.9,2744.78,5494.43,1694.03]","[]","[860.844]","[]"
312,284500,7509656,364173,-1,618.688,5.35969e+06,0.75088,0.99211,1,1,1,0.999476,0.9918,1,1,0,0,1,"[1]","[1]","[226537]","[-0.731671]","[0.0413187]","[289928]","[-0.0328941]","[-1]","[11]","[1]","[0]","[-469.379]","[-0.0069793]","[0.898346]",162219,2.92609,1,"[97258.8]","[-1.39249]","[-2.54216]","[208328]","[0.153782]","[0]","[0]","[-0.890684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250077]","[-0.793954]","[0.0723149]","[334432]","[29534.9]","[0]","[1.39857]","[0.427597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.63]",3686.81,"[3160.9]","[]","[12419.5]","[]"
313,284500,11401151,364173,-0.669782,618.688,5.35969e+06,1.21412,0.98428,1,1,1,0.99793,1.00121,1,1,0,0,1,"[1]","[1]","[246127]","[-1.88062]","[2.57639]","[825764]","[-0.0149918]","[1]","[11]","[1]","[0]","[5526.77]","[0.0237339]","[1.96371]",208285,-0.309088,3,"[34144.5,27923.8,25715.3]","[0.268869,0.677083,-1.09398]","[-1.86472,-1.18492,-0.598454]","[35795.7,34946.5,43050.7]","[0.990983,0.946947,0.981666]","[0,0,0]","[0,0,0]","[-0.860545,-0.859038,-0.309143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278379]","[-1.86868]","[2.57925]","[923452]","[10210.3]","[0]","[10.9375]","[0.495656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1935.47]",2535.75,"[1989.13,3764.3,1777]","[]","[23350]","[]"
314,284500,3835687,364173,1,618.688,5.35969e+06,0.619412,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[413447]","[-1.34572]","[2.67425]","[847837]","[-0.00214005]","[1]","[11]","[1]","[0]","[-879.142]","[0.0282849]","[3.02955]",324879,-0.548186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473291]","[-1.34461]","[2.67811]","[969620]","[2088.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6488.08]",4149.06,"[]","[]","[11232.6]","[]"
315,284500,5077317,364173,-1,618.688,5.35969e+06,1.74563,0.98697,1,1,1,0.998468,1.00582,1,1,0,0,1,"[1]","[1]","[296975]","[-0.332318]","[-1.53001]","[313525]","[-0.0413055]","[1]","[11]","[1]","[0]","[-486.347]","[0.00416946]","[0.525553]",250165,1.4929,2,"[44004.4,35539.7]","[1.06146,-1.3259]","[2.94816,1.23874]","[71597.1,71708.9]","[0.956736,0.986041]","[0,0]","[0,0]","[-0.685991,-0.950329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305057]","[-0.314282]","[-1.53064]","[320248]","[845.708]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1622.41]",1556.62,"[3750.03,2821.72]","[]","[12988.5]","[]"
316,284500,1151122,364173,1,618.688,5.35969e+06,0,0.96203,1,1,1,0.998634,1.01508,1,1,0,0,1,"[1]","[1]","[254445]","[-1.57842]","[2.19535]","[642930]","[-0.0277023]","[1]","[11]","[1]","[2787.48]","[910.916]","[-0.0233457]","[1.92107]",215929,-1.19261,1,"[39551.2]","[-2.2707]","[-0.00879522]","[193638]","[0.99236]","[0]","[0]","[-0.593057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271910]","[-1.59405]","[2.19831]","[697025]","[4659.5]","[0]","[8.71431]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6849.42]",15515.6,"[6207.08]","[]","[269.938]","[]"
317,284500,1152009,364173,1,618.688,5.35969e+06,0.596562,0.96323,1,1,1,0.998945,1.00493,1,1,0,0,1,"[1]","[1]","[303372]","[-1.28933]","[2.30763]","[592458]","[-0.00307846]","[-1]","[11]","[1]","[0]","[4692.66]","[0.00169898]","[0.262883]",326423,-0.879597,1,"[46307.8]","[-1.93617]","[-3.10402]","[163949]","[0.997203]","[0]","[0]","[-0.802571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331663]","[-1.27801]","[2.31124]","[641451]","[1668.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4277.81]",4327.59,"[7786.64]","[]","[5392.19]","[]"
318,284500,3746875,364173,1,618.688,5.35969e+06,1.21412,0.96689,1,1,1,0.994765,1.00136,1,1,0,0,1,"[1]","[1]","[51034.7]","[1.62429]","[-1.61975]","[134524]","[195.19]","[1]","[11]","[1]","[1558.58]","[-165.624]","[0.00951301]","[0.893991]",51613.5,0.549351,6,"[344353,186992,75589.5,53557.8,44101.9,22754.9]","[-0.390172,1.15555,-1.29767,-2.43912,-2.19842,-0.929291]","[0.818689,-2.54008,2.7674,-2.33711,-1.73604,-1.54971]","[376596,327312,149010,309389,201252,33690.7]","[0.998205,1,0.133254,0.988639,1,0.998613]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.921812,-0.607269,-0.941937,-0.645053,-0.909464,-0.559962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348075]","[-0.422613]","[0.81411]","[386619]","[73208.2]","[0]","[1.34754]","[0.816752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.394]",3258.66,"[3792.15,2737.14,8091.56,2382.56,4952.36,1712.58]","[]","[16262.7]","[]"
319,284500,1688914,364173,0.0561543,618.688,5.35969e+06,0.934886,0.97994,1,1,1,0.999666,1.00632,1,1,0,0,1,"[1]","[1]","[391705]","[0.475022]","[-0.447959]","[436735]","[-0.168724]","[-1]","[11]","[1]","[0]","[-875.929]","[0.014146]","[2.36244]",374675,2.83134,1,"[48346.5]","[0.0457231]","[1.69222]","[48587.5]","[1]","[0]","[0]","[-0.93694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400374]","[0.464806]","[-0.445843]","[444408]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.56]",350.25,"[2139.76]","[]","[14234.2]","[]"
320,284500,7713307,364173,-1,618.688,5.35969e+06,1.32095,0.98697,1,1,1,0.999421,1.00582,1,1,0,0,1,"[1]","[1]","[235516]","[-0.489954]","[-1.37726]","[264355]","[-0.0596726]","[1]","[11]","[1]","[0]","[-53.7065]","[0.00329837]","[0.51307]",308575,1.93748,1,"[77686.9]","[-0.189877]","[-0.472348]","[79211.6]","[0.927354]","[0]","[0]","[-0.984206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299851]","[-0.454666]","[-1.18561]","[349408]","[110779]","[0]","[0.111507]","[0.31622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.48]",180.125,"[1821.62]","[]","[27023.7]","[]"
321,284500,5887049,364173,0.642435,618.688,5.35969e+06,1.26205,0.97994,1,1,1,0.998724,1.00632,1,1,0,0,1,"[1]","[1]","[240733]","[0.555968]","[1.30575]","[278906]","[0.0473008]","[1]","[11]","[1]","[0]","[-1033.44]","[-0.00866461]","[0.589438]",268145,-1.62976,1,"[47851.4]","[2.49366]","[2.36993]","[291700]","[0.947574]","[0]","[0]","[-0.467876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250431]","[0.566099]","[1.30885]","[291641]","[-0.00730792]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2005.42]",5095.78,"[3616.14]","[]","[0]","[]"
322,284500,5518197,364173,1,618.688,5.35969e+06,1.22586,0.95508,1,1,1,0.998253,0.93664,1,1,0,0,1,"[1]","[1]","[58904.9]","[-1.19211]","[-0.751252]","[105958]","[67.1811]","[1]","[11]","[1]","[0]","[-611.827]","[0.00918409]","[0.825591]",45377.9,1.94012,3,"[282758,197909,74012.2]","[-0.50134,0.395914,-0.257591]","[-2.42439,0.533209,0.904675]","[319660,214000,78345.9]","[0.997439,0.992314,0.997311]","[0,0,0]","[0,0,0]","[-0.665338,-0.168402,-0.832773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301186,256513]","[-0.507529,0.228577]","[-2.42246,0.622097]","[341206,278142]","[16284.1,89811.3]","[0,0]","[2.45758,0.929251]","[0.296218,0.336506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.163]",3473.83,"[6346.17,2669.9,4157.97]","[]","[3508.06,0]","[]"
323,284500,5520540,364173,1,618.688,5.35969e+06,1.22586,0.95098,1,1,1,0.997718,0,1,1,0,0,1,"[1]","[1]","[25786]","[0.717639]","[-2.31697]","[32715.8]","[-0.0258808]","[1]","[11]","[1]","[0]","[-307.168]","[-0.0317602]","[2.36913]",62174,0.379385,4,"[335338,293976,24118.2,22996.6]","[-0.294889,-0.550672,-0.461249,1.03072]","[2.65512,-0.560411,-2.36517,2.12864]","[351110,340359,26990.8,36773.6]","[1,0.902443,0.974514,0.988306]","[0,0,0,0]","[0,0,0,0]","[-0.935926,-0.589759,-0.892461,-0.736796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336423,294232]","[-0.305807,-0.560021]","[2.65392,-0.556274]","[352993,342389]","[22479.6,23392.2]","[0,0]","[1.80112,2.12166]","[0.358911,0.441087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.913]",354.078,"[6379.93,4435.94,2383.76,1767.19]","[]","[24994.4,12279.1]","[]"
324,284500,5708536,364173,-0.812917,618.688,5.35969e+06,1.32095,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[234450]","[1.2993]","[0.505799]","[461801]","[0.0106239]","[1]","[11]","[1]","[0]","[-11.556]","[0.00344687]","[0.597575]",162923,-2.57341,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263461]","[1.30253]","[0.509054]","[520392]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3930.86]",1305.8,"[]","[]","[11019.7]","[]"
325,284500,8463006,364173,1,618.688,5.35969e+06,0.596562,0.955383,1,1,1,1.18735,0.9876,1,1,0,0,2,"[1,0]","[1,0]","[33722,9267.3]","[-1.98454,0.259587]","[2.61945,-3.12063]","[124993,9581.29]","[-4.4877,-4.45974]","[1,-1]","[11,11]","[1,0]","[0,0]","[463.066,2016.18]","[0.00285125,0.00180237]","[0.108346,0.138024]",50371.4,-0.167206,6,"[331157,154851,125398,112706,56742.3,51019]","[0.702452,0.698225,-2.29874,-1.21708,0.75419,-1.19803]","[1.17087,-2.60328,-1.68095,-1.51995,-2.08467,1.17336]","[417400,194526,630936,207315,74112.4,92576.2]","[0.936561,0.999244,0.997733,0.995834,0.996419,0.946626]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.802816,-0.883438,-0.524081,-0.671337,0.946788,-0.497736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320830]","[0.728009]","[1.16979]","[412409]","[47443]","[0]","[2.10745]","[0.592243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.31,80.5028]",1381,"[4168.48,4630.15,7852.83,2356.52,2088.05,2435.13]","[]","[15049.9]","[]"
326,284500,9482951,364173,-1,618.688,5.35969e+06,0.351687,0.96323,1,1,1,0.999266,1.00493,1,1,0,0,1,"[1]","[1]","[205186]","[-1.16862]","[2.94451]","[361983]","[-0.024147]","[1]","[11]","[1]","[0]","[823.137]","[-0.000705443]","[0.106606]",107025,-0.107297,1,"[74832.9]","[-2.19374]","[-0.380217]","[339886]","[0.433975]","[0]","[0]","[-0.830421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250077]","[-1.18679]","[3.01209]","[449123]","[33716.8]","[0]","[1.15792]","[0.759184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2293.73]",5006.55,"[3107.12]","[]","[0]","[]"
327,284500,9431598,364173,-1,618.688,5.35969e+06,0.696077,0.97994,1,1,1,0.999198,1.00632,1,1,0,0,1,"[1]","[1]","[340309]","[0.241977]","[1.34301]","[350320]","[0.0045166]","[-1]","[11]","[1]","[1673.47]","[-1651.4]","[-0.0190367]","[1.42205]",263395,-1.7015,1,"[98846.7]","[-0.623056]","[-2.13405]","[119825]","[1]","[0]","[0]","[-0.854991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348561]","[0.290866]","[1.34148]","[363458]","[5906.42]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4644.7]",12921.3,"[9980.41]","[]","[9746.47]","[]"
