event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1797,284500,10768,387154,1,0.46603,20793.7,0.738662,0.98413,1,1,1,0.916842,0.99866,1,1,0,0,1,"[1]","[1]","[81599.9]","[-0.786536]","[-0.207144]","[108169]","[-0.00372696]","[-1]","[11]","[1]","[0]","[-495.022]","[0.0341968]","[2.56658]",164645,-2.04262,5,"[257851,233092,103172,65465.6,47176.9]","[1.39851,-1.44199,2.42885,0.985558,1.21956]","[2.55985,-0.59049,0.993447,1.37258,3.08478]","[554100,520620,589914,100202,86860.6]","[0.978473,0.999536,0.994304,0.982494,0.997915]","[5,5,0,0,0]","[1,1,0,0,0]","[0.997177,0.992993,-0.867284,-0.693802,-0.554304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314134,303345]","[-1.32872,1.36719]","[-0.485672,2.63683]","[644931,638540]","[114365,77167.1]","[1,1]","[0.478191,1.07624]","[0.590178,0.642055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.022]",1895.97,"[3554.24,8567.47,2998.38,2100.66,2172.21]","[]","[83.5,16708.3]","[]"
1798,284500,11575,387154,1,0.46603,20793.7,1.55465,0.97994,1,1,1,1.03962,1.00632,1,1,0,0,1,"[1]","[1]","[220884]","[0.356232]","[1.33167]","[235048]","[0.0336075]","[1]","[11]","[1]","[3256.71]","[1114.9]","[0.00451935]","[0.700777]",293782,-2.598,4,"[103680,64811.9,63494.3,55216.8]","[0.223082,0.665612,0.247249,-0.597118]","[0.0196943,0.494772,-1.28926,-1.07082]","[106539,80131.7,66241.6,65936.2]","[0.99967,0.990919,0.98015,1]","[0,5,4,5]","[0,1,0,1]","[-0.924193,0.999919,-0.916544,0.931332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269242]","[0.416289]","[1.18263]","[306896]","[91589.2]","[1]","[0.213023]","[0.309339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1116.87]",6439.59,"[3406.61,2611.13,2822.01,6421.25]","[]","[16551.9]","[]"
1799,284500,10140,387154,1.14546,0.46603,20793.7,0.187531,0.97106,1,1,1,0.986714,0.96201,1,1,0,0,1,"[0]","[1]","[46276.2]","[1.03085]","[-1.9133]","[73119.7]","[0.0386238]","[-1]","[11]","[1]","[4374.37]","[1047.2]","[0.016087]","[1.63488]",310396,-0.0554535,3,"[199579,91081.3,69727.4]","[-0.350045,1.02582,-0.816914]","[-2.63233,-0.670186,-3.11632]","[213028,143815,94543.3]","[0.997055,1,0.99197]","[4,5,0]","[1,1,0]","[0.595575,0.999745,0.919444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287074]","[-0.469635]","[-2.76191]","[334898]","[100961]","[1]","[0.974242]","[0.623512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.059]",5793.03,"[4362.32,1236.65,3384.15]","[]","[16102.1]","[]"
1800,284500,10261,387154,1.13569,0.46603,20793.7,0.351687,1,0.997799,1,1,1.01901,1.03242,1,0,1,0,1,"[1]","[1]","[139120]","[2.4161]","[0.697346]","[785423]","[0.0628061]","[-1]","[13]","[1]","[0]","[169.444]","[0.0333443]","[5.11087]",386564,-2.51714,6,"[231943,52471,46750.4,45557,25954,24197.9]","[-1.12591,-0.480194,-0.705828,0.856303,-0.265991,0.0191217]","[0.627524,-2.95138,-0.0745381,0.668689,2.8405,-2.29646]","[396046,59333.1,59526.6,64073.7,27142.6,24704.8]","[0.992235,1,0.991919,0.99,1,0.924182]","[0,5,0,4,0,0]","[0,1,0,1,0,0]","[-0.861761,0.889458,-0.802607,-0.380415,-0.849574,-0.710102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274690]","[-1.09561]","[0.525189]","[464946]","[87074.3]","[0]","[1.6159]","[0.615562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26509.8]",257.5,"[3616.1,2504.43,2647.83,1512.47,4346.63,2821.38]","[]","[3706.09]","[]"
1801,284500,11329,387154,1.04044,0.46603,20793.7,1.08735,0.94379,1,1,1,1.12947,0.90506,1,1,0,0,1,"[1]","[1]","[27101.6]","[-0.699812]","[-3.03076]","[34013.3]","[0.0171051]","[-1]","[11]","[1]","[0]","[1505.46]","[-0.0299473]","[0.873738]",103765,-1.27538,3,"[383559,212561,33182.5]","[-1.32261,0.331652,-0.0167491]","[-2.77512,0.447773,1.69485]","[771215,224984,33794.9]","[0.970554,0.995991,0.998807]","[0,5,5]","[0,1,1]","[-0.887554,-0.386191,0.937394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397150]","[-1.30363]","[-2.79031]","[789361]","[80914.9]","[0]","[2.10828]","[0.371695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.0044]",1171.87,"[6580.42,3301.04,2309.13]","[]","[35872.4]","[]"
1802,284500,11412,387154,1,0.46603,20793.7,1.08735,0.98916,1,1,1,0.967355,0.99765,1,1,0,0,1,"[1]","[1]","[97034.4]","[0.702101]","[2.48781]","[121950]","[0.00424194]","[-1]","[11]","[1]","[1596.59]","[-680.673]","[-0.0054435]","[0.495544]",298606,1.88932,4,"[217112,106450,64086.4,29668.1]","[-0.46853,0.174383,-0.397582,1.99379]","[-1.40256,-1.12742,-0.365259,0.224276]","[241719,109443,69795,111172]","[0.996772,0.993564,0.999721,0.973973]","[0,5,5,0]","[0,1,1,0]","[-0.939477,0.488279,0.999667,-0.934263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339405]","[-0.295732]","[-1.17499]","[397582]","[180287]","[1]","[1.36202]","[0.311829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.132]",3980.12,"[4544.51,3520.41,1943.52,2561.94]","[]","[12582.6]","[]"
1803,284500,11957,387154,0.979651,0.46603,20793.7,1.26205,0.955,1,1,1,0.951331,1.02555,1,1,0,0,1,"[1]","[1]","[47956.3]","[1.88056]","[1.24296]","[160886]","[0.064682]","[1]","[11]","[1]","[0]","[458.64]","[0.00874142]","[0.49009]",307591,1.41671,3,"[493481,96506.3,40642.2]","[1.19221,-0.0386968,0.691905]","[-1.92665,0.797103,1.12912]","[888232,97288.2,50968.9]","[0.999598,0.9893,0.99]","[15,5,5]","[1,1,1]","[-0.963622,0.989012,0.0445182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500577]","[1.18744]","[-1.92666]","[897273]","[24076.7]","[0]","[2.64655]","[0.542707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.94]",6388.03,"[9200.11,3204.08,1559.73]","[]","[16115.9]","[]"
1804,284500,10258,387154,1.3083,0.46603,20793.7,0.351687,0.9823,1,1,1,1.11587,1.00632,1,1,0,0,1,"[1]","[1]","[88472.4]","[0.185527]","[-2.45298]","[89999.4]","[0.0561066]","[1]","[11]","[1]","[0]","[-828.549]","[-0.00342018]","[0.492987]",245522,-0.938054,8,"[579208,254039,111192,82041.8,47755.4,44172.8,26187.4,25360.6]","[-0.0138112,0.25141,0.300676,-0.0696279,0.871863,-0.483401,2.44272,1.49862]","[1.94819,-1.62272,0.113018,-0.775082,-2.79249,0.570915,3.03534,-2.6548]","[585456,265599,117827,83461.7,67222.9,50352.1,151854,59848.6]","[0.990692,0.994235,0.999658,0.995369,1,0.996924,0.996427,0.936968]","[0,5,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[0.513778,-0.743305,-0.949915,0.0320513,-0.818182,-0.926074,-0.921108,-0.789061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568854,326306]","[0.00415863,0.280726]","[1.94988,-1.83552]","[574630,369630]","[81230.7,146754]","[1,1]","[0.392333,1.04325]","[0.638965,0.744057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.276]",13017.5,"[10738.3,4601.95,6624.63,2914.71,2456.92,5720.94,3398.22,4904.96]","[]","[40.6875,27110.9]","[]"
1805,284500,11448,387154,1.20449,0.46603,20793.7,1.74563,0.93912,1,1,1,0.964282,0,1,1,0,0,1,"[1]","[1]","[26287.4]","[-2.11519]","[-2.30824]","[110562]","[0.196995]","[1]","[11]","[1]","[0]","[513.013]","[0.012841]","[0.79809]",321995,0.0671591,4,"[308919,203114,169114,103211]","[-1.13592,-1.46304,-0.501376,-1.28518]","[2.43138,-1.63757,2.75287,-0.208497]","[532558,462922,192065,201504]","[0.999734,0.994606,0.986105,1]","[5,0,0,5]","[1,0,0,1]","[0.978783,-0.90916,-0.57879,0.938751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461656]","[-0.935827]","[2.54839]","[704039]","[186095]","[1]","[1.02215]","[0.533469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.675]",7859.06,"[7592.77,3263.26,4118.55,2503.93]","[]","[42634.2]","[]"
1806,284500,11616,387154,1,0.46603,20793.7,1.55465,0.97738,1,1,1,0.97384,1.00056,1,1,0,0,1,"[1]","[1]","[71735.9]","[0.538592]","[-0.817834]","[82394.4]","[0.0272865]","[1]","[11]","[1]","[1019.68]","[-373.722]","[-0.0111414]","[1.10958]",202930,2.2287,7,"[279528,159175,60687.6,41512.8,32533.7,29289.4,22025.1]","[-0.346752,0.0406929,0.311141,0.309364,-1.31034,2.41987,0.503922]","[-0.535919,-2.8121,0.732836,2.36327,2.05678,-1.38563,-3.05104]","[297384,160279,63924.2,44101.8,64909,166082,24980]","[0.994888,0.996449,0.99881,1,0.990159,0.700038,1]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.922209,-0.888399,0.998406,-0.596344,-0.905729,-0.730466,-0.928365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349318]","[-0.132153]","[-0.595292]","[378456]","[138067]","[1]","[0.841434]","[0.62791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.411]",8552.77,"[8268.54,6960.53,1478.64,2015.39,2018.48,3393.24,1662.07]","[]","[13122.5]","[]"
1807,284500,11726,387154,1.3977,0.46603,20793.7,1.24168,0.97361,1,1,1,0.931517,0.98448,1,1,0,0,1,"[1]","[1]","[47328.5]","[-0.523551]","[-0.447826]","[53964.5]","[-0.0026474]","[1]","[11]","[1]","[0]","[854.639]","[0.00525204]","[0.345087]",237106,2.5804,6,"[186450,150123,124889,77113.5,34510.7,21181.8]","[0.0647634,0.619358,0.449472,0.498061,1.52589,2.04783]","[-0.543098,1.75854,-1.94272,-0.742276,1.63111,-0.90755]","[188064,180663,137972,87185.8,83151.6,83554.8]","[0.995445,1,0.986734,0.992854,1,0.970475]","[5,4,4,4,0,0]","[1,1,0,0,0,0]","[0.993301,-0.935079,0.314519,0.442954,0.168821,-0.336879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298266]","[0.11245]","[-0.573097]","[319441]","[109315]","[1]","[1.4515]","[0.388482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.9109]",15899.8,"[1970.96,1519.62,5650,2077.87,4964.39,1558.76]","[]","[2172.25]","[]"
1808,284500,10362,387154,1.24643,0.46603,20793.7,0.553627,0.97095,1,1,1,1.05104,0.99593,1,1,0,0,1,"[1]","[1]","[35429.6]","[-0.397437]","[2.29553]","[38264.8]","[-0.0798874]","[1]","[11]","[1]","[0]","[129.324]","[0.0173735]","[0.938219]",703282,1.80476,5,"[631890,136756,111320,52330.7,32986.9]","[0.697084,1.22537,-0.978165,-1.41248,1.77772]","[-1.59034,-1.48824,0.403281,0.545013,-1.34768]","[793189,253165,170421,113909,100585]","[0.998957,1,0.997236,1,0.973173]","[5,0,4,0,0]","[1,0,0,0,0]","[0.312388,-0.93675,-0.805609,-0.826726,-0.84157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[773122]","[0.803602]","[-1.57204]","[1.04949e+06]","[164764]","[1]","[1.57575]","[0.665174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.3658]",30474.4,"[11871.3,3515.53,4967.91,4140.78,3562.26]","[]","[17891.4]","[]"
1809,284500,10912,387154,1,0.46603,20793.7,0.738662,0.98536,1,1,1,1.07969,0.9918,1,1,0,0,1,"[1]","[1]","[147605]","[-0.744617]","[2.96388]","[190451]","[-0.0223694]","[1]","[11]","[1]","[2148.43]","[737.649]","[-0.0289246]","[2.28621]",268669,0.315907,6,"[211184,129644,68634.1,29098.3,27076.4,25036.1]","[-0.281981,-0.798076,0.0908975,-1.3881,1.1847,-1.71799]","[-2.86867,-1.10234,1.33857,-1.2579,1.8409,-0.370041]","[223057,174562,69789,62188.9,48699.1,72084.4]","[0.999495,0.999505,0.99,0.982729,0.975664,0.715327]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.383338,-0.767903,-0.655259,0.819993,-0.807966,-0.809959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344533]","[-0.542704]","[-3.05384]","[413722]","[118031]","[1]","[0.887594]","[0.177801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.143]",244.594,"[1775.11,2163.45,2544.83,2293.59,2595.28,3389.05]","[]","[8045.28]","[]"
1810,284500,13291,387154,1,0.46603,20793.7,1.25133,0.97994,1,1,1,1.08578,1.00632,1,1,0,0,1,"[1]","[1]","[315901]","[0.509046]","[-2.40345]","[357722]","[0.114532]","[1]","[11]","[1]","[1885.73]","[1098.35]","[-0.0353522]","[1.35468]",453155,-2.72853,4,"[922190,149312,29866.9,21630.4]","[0.716881,0.602913,1.40901,-0.155158]","[0.538256,-2.88671,-2.32685,-0.376938]","[1.18175e+06,177658,64862.8,22484.7]","[0.995028,0.99971,0.997896,0.958605]","[5,5,0,0]","[1,1,0,0]","[0.0667086,0.820769,-0.923743,0.0209755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[913751,446626]","[0.720031,0.557228]","[0.542838,-2.53939]","[1.17363e+06,529004]","[171542,108403]","[1,1]","[1.18746,0.0811467]","[0.486493,0.27407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.96]",13429.4,"[16243,9104.71,4438.78,1628.45]","[]","[10595,1628.19]","[]"
1811,284500,13965,387154,1.01506,0.46603,20793.7,1.32095,0.93652,1,1,1,1.13134,0.93588,1,1,0,0,1,"[1]","[1]","[36389.1]","[-1.16614]","[-1.57705]","[64065.9]","[0.0220108]","[1]","[11]","[1]","[0]","[-852.681]","[0.0309239]","[2.89031]",286653,-2.98429,5,"[653097,220382,95037.1,78563.8,77945.4]","[-1.22697,-0.711269,-1.43168,1.64936,0.173062]","[0.673176,-1.68208,-2.29745,-2.54248,3.12607]","[1.21054e+06,279503,210929,212294,79619.1]","[0.994722,0.989749,0.995601,0.974601,0.997085]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.631568,-0.903317,-0.667462,-0.274285,0.999914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[644482,310380]","[-1.21891,-0.966322]","[0.67765,-1.79809]","[1.18633e+06,489332]","[43217.4,146373]","[0,1]","[2.54166,1.30469]","[0.502493,0.634225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.905]",9708.06,"[14505.1,7152.65,4887.64,2155.96,1246.08]","[]","[24638.2,458.906]","[]"
1812,284500,13329,387154,1.05436,0.46603,20793.7,1.25133,1,0.996664,1,1,1.15722,0.924334,1,0,1,0,1,"[1]","[1]","[40745.8]","[1.00918]","[1.51042]","[63316.2]","[0.0306826]","[-1]","[13]","[1]","[0]","[-316.633]","[-0.00182214]","[0.218712]",383547,0.752228,4,"[265586,195531,67159.9,47925.8]","[0.176438,-1.03286,2.16111,0.459144]","[-1.49551,-3.10573,2.64382,-0.254613]","[272236,309626,295444,53810.2]","[0.997831,0.992779,0.994315,0.997966]","[4,4,5,5]","[1,0,1,1]","[0.927568,-0.790706,0.999991,0.992766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262298]","[0.18482]","[-1.48828]","[269899]","[40849.4]","[1]","[1.25238]","[0.488162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.96]",26698.2,"[2315.96,3167.06,1584.41,4401.68]","[]","[7479.3]","[]"
1813,284500,12495,387154,1,0.46603,20793.7,0.75088,0.937893,1,1,1,1.05033,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[211591,30075.6]","[0.856319,1.26382]","[0.0267184,0.399161]","[294027,57467]","[0.0323868,0.030098]","[1,-1]","[11,11]","[1,1]","[1108.6,0]","[-869.197,-21.6662]","[0.0288995,0.0614827]","[4.46183,3.14033]",189706,2.94283,2,"[95605.2,47821.7]","[1.27965,-0.090083]","[-2.41164,0.00688671]","[185400,48619.2]","[0.995172,1]","[5,5]","[1,1]","[0.999718,0.999945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279844]","[0.875272]","[0.0775903]","[406015]","[97806.4]","[1]","[2.51016]","[0.0830917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2057.82,187.556]",3938.83,"[6001.88,1547.45]","[]","[7267.78]","[]"
1814,284500,12972,387154,1.22004,0.46603,20793.7,1.1961,0.97003,1,1,1,1.02352,0.97484,1,1,0,0,1,"[1]","[1]","[40837.5]","[0.776856]","[-2.02767]","[53792.7]","[-0.00473785]","[1]","[11]","[1]","[0]","[334.297]","[-0.0216944]","[2.31259]",609714,-0.590463,5,"[304133,142042,133918,108704,35213.8]","[0.72381,1.82208,-1.24837,0.449017,0.740438]","[2.15811,2.78876,-2.86594,1.61154,2.59827]","[391568,450986,253013,119958,45430.3]","[0.999632,0.993915,0.998846,0.97166,1]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.855451,0.202817,-0.720705,-0.831041,0.908516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403841]","[0.726713]","[2.05382]","[534905]","[143655]","[1]","[1.26654]","[0.356447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.0192]",22156.9,"[11248.4,8756.74,4874.71,2216.61,2312.55]","[]","[22967.7]","[]"
1815,284500,13195,387154,1,0.46603,20793.7,1.26205,0.97388,1,1,1,1.09729,0.98886,1,1,0,0,1,"[0]","[1]","[41350.4]","[-0.169709]","[-0.754319]","[41947.3]","[-0.0306911]","[-1]","[11]","[1]","[0]","[-109.589]","[-0.0430924]","[3.41891]",263365,1.58301,5,"[184240,145148,75435,42207.3,34156.4]","[0.460675,0.572961,-0.36158,-0.169457,1.76879]","[-1.15574,3.10911,-1.66539,0.950004,-0.569202]","[204831,169972,81333.7,43454.9,103136]","[0.997137,0.99141,0.996376,0.997017,0.994804]","[5,5,0,0,5]","[1,1,0,0,0]","[0.582508,0.999991,-0.641394,-0.0188895,0.971659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270417]","[0.185467]","[-1.21449]","[310434]","[143872]","[1]","[1.26533]","[0.28016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.278]",1238,"[1549.29,6032.28,6058.17,3839.16,4288.18]","[]","[0]","[]"
1816,284500,13450,387154,1.0551,0.46603,20793.7,1.25133,0.97577,1,1,1,0.960207,1.00531,1,1,0,0,1,"[1]","[1]","[66297.3]","[-0.0359934]","[-1.22933]","[66340.3]","[-0.0390129]","[1]","[11]","[1]","[2482.25]","[768.636]","[-0.0156129]","[2.16264]",268658,-2.15444,5,"[266850,173793,92002.8,71601.9,21068.9]","[-0.839837,-1.23038,0.71814,-1.47661,-0.0388443]","[1.0833,2.71248,-0.37397,1.09326,-1.91452]","[367592,323008,118077,165005,21320.7]","[0.996503,0.957476,1,1,0.994463]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.88306,-0.866103,-0.931813,-0.804912,0.99558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312691]","[-0.972463]","[1.09068]","[482059]","[95173.2]","[1]","[0.939878]","[0.304778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.071]",2548.91,"[3749.3,4415.51,6011.78,5102.05,2424.67]","[]","[10302.9]","[]"
1817,284500,12393,387154,1,0.46603,20793.7,0.75088,1,0.996261,1,1,0.884136,1.02451,1,0,1,0,1,"[1]","[1]","[194948]","[-0.391438]","[-2.01605]","[210075]","[-0.00377274]","[-1]","[13]","[1]","[0]","[-1540.25]","[-0.0348696]","[5.85215]",145561,2.92859,3,"[51648.6,44716.5,35198.3]","[-0.196761,0.404738,0.135475]","[0.507001,-1.64055,1.49815]","[53260.7,49579.4,36240]","[0.991798,0.970812,0.953685]","[0,5,5]","[0,1,1]","[-0.722525,-0.0246179,0.647901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269158]","[0.348152]","[0.853038]","[303760]","[103355]","[1]","[1.92146]","[0.234922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40290.7]",19694.8,"[1907,3728.71,2595.55]","[]","[13280.2]","[]"
1818,284500,13959,387154,1.10242,0.46603,20793.7,1.32095,0.95061,1,1,1,0.964653,0.95105,1,1,0,0,1,"[1]","[1]","[30913.1]","[-0.593858]","[2.02102]","[36526.2]","[-0.0610619]","[1]","[11]","[1]","[0]","[-447.64]","[0.00477404]","[0.393883]",188905,0.935165,4,"[486008,336141,82474.6,33507]","[-1.30443,0.200525,-1.68211,1.84812]","[-2.38028,0.530827,-1.13238,2.10446]","[962478,343468,229578,109109]","[0.990063,0.990793,1,0.983633]","[5,0,5,0]","[1,0,1,0]","[0.856059,-0.959427,0.999497,-0.80554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498828,339985]","[-1.31791,0.173831]","[-2.37664,0.527002]","[999430,345492]","[43591.7,15716]","[1,0]","[2.39201,2.49916]","[0.501959,0.334273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.9536]",7775.06,"[6419.02,6124.97,7433.73,6516.87]","[]","[422.125,22772.9]","[]"
1819,284500,12455,387154,1.12985,0.46603,20793.7,0.75088,0.93894,1,1,1,0.996835,0.99124,1,1,0,0,1,"[1]","[1]","[33982.9]","[2.24069]","[1.49272]","[161524]","[0.116188]","[-1]","[11]","[1]","[0]","[1322.22]","[0.0372547]","[0.524046]",258806,2.33841,5,"[216134,105131,77551.7,27298.6,23740.6]","[-1.09559,-0.547245,-0.522829,1.5265,-1.08845]","[-0.218222,-1.71699,-0.908177,-1.99847,-2.90449]","[359650,121615,89357.3,66120.5,39451.7]","[0.997823,0.991039,0.969808,0.999754,0.943741]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.87916,-0.883998,-0.942579,-0.516952,-0.859385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285854]","[-1.01181]","[-0.393853]","[458116]","[108449]","[0]","[0.888864]","[0.731975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.936]",13970,"[3735.88,4651.44,4744.64,3234.96,2549.22]","[]","[3011.59]","[]"
1820,284500,12566,387154,1,0.46603,20793.7,0.75088,1,0.995624,1,1,1.00255,0.9759,1,0,1,0,1,"[1]","[1]","[59137.1]","[0.549953]","[2.75284]","[68307.8]","[0.0153503]","[-1]","[13]","[1]","[0]","[-260.469]","[-0.00589957]","[1.06981]",250427,-2.88539,4,"[240517,91581.1,91130.2,23916.1]","[-0.579673,-0.690234,-0.765654,-0.271381]","[0.0457608,-0.750983,2.05705,0.486748]","[283735,115366,120538,25172.5]","[1,0.998111,0.998994,0.995801]","[0,4,5,0]","[0,1,1,0]","[-0.854299,-0.842897,0.999953,-0.9253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298332]","[-0.585411]","[-0.138698]","[375462]","[133493]","[1]","[1.48159]","[0.73402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.24]",5735.08,"[6182.97,1975.31,2034.8,1810.64]","[]","[10671.5]","[]"
1821,284500,13945,387154,1,0.46603,20793.7,1.32095,1,0.995121,1,1,0.885502,0.895514,1,0,1,0,1,"[1]","[1]","[215851]","[0.555637]","[-0.580263]","[250037]","[-0.0349922]","[-1]","[13]","[1]","[0]","[-372.247]","[-0.00902103]","[1.84293]",317292,-2.06734,6,"[162399,133812,63865.5,48886.6,33591.2,24471.9]","[0.724962,0.900098,0.295012,-0.0526963,1.48789,-1.27956]","[1.43336,1.98418,1.59703,1.9146,0.686551,-1.59637]","[207454,191999,66913.1,49146.5,78372.7,47559.4]","[1,1,1,1,0.986675,0.902251]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.937045,-0.949045,-0.839895,0.529234,-0.375069,-0.904053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366405]","[0.657453]","[1.70445]","[477887]","[165030]","[1]","[1.31067]","[0.486343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.97]",2844.06,"[5307.9,2999.4,2231.95,1941.15,2152.29,4120.61]","[]","[8369.53]","[]"
1822,284500,12194,387154,1.23113,0.46603,20793.7,0.696077,1,0.98156,1,1,1.04084,0.997524,1,0,1,0,1,"[1]","[1]","[35223.1]","[-1.77298]","[1.81326]","[106694]","[0.0217998]","[-1]","[13]","[1]","[0]","[1163.75]","[0.0103998]","[1.0791]",246024,-1.24102,4,"[253234,66879.9,34698.8,20288.6]","[-1.00552,-1.38785,2.26149,-0.964741]","[1.36884,0.421086,-2.08058,-2.56139]","[394964,142537,168400,30688.3]","[0.991553,0.992355,0.905815,0.99]","[5,5,0,4]","[1,1,0,1]","[0.160249,0.66342,0.570482,-0.922248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286738]","[-1.13174]","[1.21698]","[515008]","[155959]","[1]","[1.38142]","[0.444047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.55]",7443.16,"[14938,1242.5,2080.06,1619.37]","[]","[9797.47]","[]"
