event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
826941,284500,930441,364182,1.0046,14.5986,5.99827e+06,0.596562,0.9823,1,1,1,0.996332,1.00632,1,1,0,0,1,"[1]","[1]","[91833.7]","[0.601809]","[1.9594]","[108972]","[0.0386086]","[-1]","[11]","[1]","[1306.91]","[586.115]","[-0.00718561]","[0.512332]",75750.2,2.65213,5,"[315062,135642,89028.7,27988.7,25351.5]","[0.82245,-0.157545,-0.898743,1.04458,-0.525528]","[-0.536643,2.97683,1.26249,-1.83759,1.80404]","[428193,137798,128501,45032.1,29159.8]","[0.99777,1,0.996807,0.98743,0.998554]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.761682,-0.609466,-0.808658,-0.810246,-0.892215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311369]","[0.815526]","[-0.53898]","[421051]","[15118.3]","[0]","[2.00156]","[0.436548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.262]",10399.4,"[8734.46,3848.47,8961.39,1920.05,1764.35]","[]","[4216.53]","[]"
827054,284500,1013634,364182,1.00009,14.5986,5.99827e+06,0.402058,0.99211,1,1,1,0.998432,0.9918,1,1,0,0,1,"[1]","[1]","[152102]","[-0.80373]","[0.974707]","[203931]","[-0.0139809]","[1]","[11]","[1]","[0]","[-1066.83]","[0.00965966]","[1.30226]",24299.5,2.64802,2,"[326640,161714]","[0.329555,1.10508]","[-2.28163,0.893822]","[345730,271204]","[0.997169,0.994528]","[0,0]","[0,0]","[-0.853447,-0.57348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328866]","[0.355936]","[-2.27752]","[351284]","[30941.5]","[0]","[2.08272]","[0.568768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.348]",6572.45,"[3964.3,5373.65]","[]","[16030.6]","[]"
827687,284500,1046667,364182,-1,14.5986,5.99827e+06,1.22586,0.98697,1,1,1,0.995699,1.00582,1,1,0,0,1,"[1]","[1]","[496350]","[-0.515197]","[2.48509]","[563693]","[-0.0414772]","[1]","[11]","[1]","[0]","[1319.76]","[-0.00896055]","[1.23188]",110282,1.76623,3,"[564755,57861.3,38026.1]","[-0.431074,-0.482149,1.245]","[-0.638171,3.06839,-0.0692672]","[618756,65214.3,71813.8]","[0.989601,1,0.972299]","[0,0,0]","[0,0,0]","[-0.937631,-0.902181,-0.900958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557681,547395]","[-0.510646,-0.416295]","[2.52892,-0.636294]","[640047,595780]","[101263,17729]","[0,0]","[0.814677,0.956856]","[0.553111,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3953.94]",3384.91,"[7369.35,2582.64,2258.27]","[]","[28715,14956.6]","[]"
829780,284500,1042970,364182,1,14.5986,5.99827e+06,1.24168,0.99093,1,1,1,0.937329,1.00306,1,1,0,0,1,"[1]","[1]","[111866]","[0.878169]","[-3.06444]","[157844]","[-0.0675621]","[-1]","[11]","[1]","[0]","[239.73]","[0.0138112]","[1.79309]",47533,0.259686,5,"[380430,334476,45492.7,22788.9,21172.3]","[-0.206372,0.69158,2.34536,-0.339169,-1.41888]","[-3.12739,-0.0200018,0.562289,-2.39365,1.15105]","[389325,418057,239690,24550,46462.9]","[0.938484,0.990185,1,0.990671,0.691382]","[0,4,0,0,5]","[0,0,0,0,0]","[-0.816634,0.589444,-0.687329,-0.372276,0.967106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370692,349126]","[-0.223517,0.67878]","[-3.12849,-0.0208137]","[382252,432921]","[41521.6,14144.8]","[0,0]","[2.13406,3.70919]","[0.31603,0.378712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.763]",8956.77,"[7891.81,5685.48,3609.22,2679.17,1184.71]","[]","[11189.7,11530.5]","[]"
830097,284500,1052237,364182,1.32857,14.5986,5.99827e+06,1.26205,0.97553,1,1,1,0.998624,1.01265,1,1,0,0,1,"[1]","[1]","[143106]","[1.70036]","[-0.48808]","[404885]","[-0.256241]","[1]","[11]","[1]","[0]","[1818.13]","[-0.0196482]","[1.40669]",41936,1.50401,2,"[328123,230299]","[1.47348,1.8296]","[-2.70651,0.801407]","[753873,736223]","[0.995236,0.998869]","[0,0]","[0,0]","[-0.849294,-0.916381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320105]","[1.47938]","[-2.70572]","[739251]","[13698.5]","[0]","[2.90466]","[0.752638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3021.95]",10349.3,"[8040.37,9505.87]","[]","[20283.7]","[]"
830526,284500,675820,364182,1.19018,14.5986,5.99827e+06,1.26459,0.98916,1,1,1,0.952201,0.99765,1,1,0,0,1,"[1]","[1]","[129238]","[0.683127]","[-0.784451]","[160584]","[0.0253067]","[1]","[11]","[1]","[0]","[1945.33]","[-0.0545401]","[5.18312]",19972.5,2.97434,4,"[388692,248721,26198.5,22253.9]","[-1.23396,0.741553,0.28253,-0.840489]","[1.96693,-1.19686,-1.41027,-2.4823]","[725153,321269,27838.9,31025.1]","[0.997716,0.450247,0.907345,0.99]","[4,0,0,0]","[0,0,0,0]","[-0.584052,0.745002,-0.82106,-0.598113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378980,371254]","[0.718017,-1.23419]","[-1.05053,1.97608]","[488796,692270]","[87271.4,26214.5]","[0,0]","[0.859579,3.43079]","[0.728315,0.581815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.906]",1513,"[4633.38,5475.43,4327.02,2479.63]","[]","[13381.8,7823.72]","[]"
831383,284500,932015,364182,1,14.5986,5.99827e+06,0.351687,0.97949,1,1,1,0.990939,0.99672,1,1,0,0,1,"[1]","[1]","[73685.3]","[0.797756]","[-2.49254]","[98402.7]","[-0.044632]","[1]","[11]","[1]","[0]","[-430.593]","[-0.0119496]","[1.37695]",549781,-2.23807,6,"[673419,137635,59306.1,24760.4,24282.3,20183]","[0.272635,-0.108894,-0.87198,-1.21471,0.432449,0.3701]","[1.11044,-0.595956,-2.89041,-1.29136,-0.540911,0.228244]","[699940,140302,84237.1,45845.2,26937.8,22088.5]","[0.995109,0.997237,0.996456,0.639963,0.836024,0.990619]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.934984,-0.908209,-0.748718,-0.620301,-0.898807,-0.498425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[659729]","[0.292517]","[1.11451]","[688705]","[27493.7]","[0]","[3.06006]","[0.509046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.648]",23436.2,"[18658.7,11370.3,5130.2,2133.16,2283.72,1135.64]","[]","[22456.8]","[]"
831844,284500,1022733,364182,1,14.5986,5.99827e+06,1.21412,1.01378,1,1,1,1.41522,1.00936,1,1,0,0,1,"[1]","[1]","[205629]","[0.0116054]","[0.253993]","[205643]","[-0.189217]","[-1]","[11]","[1]","[0]","[5624.17]","[0.0134253]","[2.09075]",30071.4,0.333691,6,"[421352,221019,149009,66163.5,63095.4,57939.6]","[1.04861,-0.0497212,-0.536164,1.83803,0.238509,0.98794]","[2.50324,-1.34393,-1.80061,1.45739,-0.522042,0.469669]","[678114,222150,172282,213312,65401.7,88958.4]","[0.986356,0.997734,0.999204,0.982291,0.998735,0.944227]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[0.849381,0.596046,-0.652111,0.0640716,-0.940736,-0.924173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[404675,344763,320847]","[1.07234,-0.228683,0.300541]","[2.50331,-1.53408,0.17321]","[663594,377966,367863]","[63874.6,132934,150992]","[0,0,0]","[1.14259,0.841571,1.56587]","[0.563928,0.681521,0.185219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.06]",403.432,"[7715.17,6463.22,3543.52,3469.52,2177.99,2593.69]","[]","[35975.1,11660.2,11032.6]","[]"
831866,284500,1021451,364182,1,14.5986,5.99827e+06,1.25133,0.97361,1,1,1,0.958629,0.98448,1,1,0,0,1,"[1]","[1]","[48300.5]","[-0.294497]","[2.16958]","[50410.2]","[0.0489655]","[1]","[11]","[1]","[0]","[-171.162]","[-0.00890987]","[0.853217]",82619,-0.701901,3,"[216268,76990.8,55480.2]","[-0.157547,-0.100677,-2.45809]","[2.6064,-1.11623,-1.08762]","[220110,77630.1,326570]","[0.999995,0.999484,0.999921]","[0,4,0]","[0,0,0]","[-0.759411,-0.647606,-0.902378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256837]","[-0.219169]","[2.53258]","[268643]","[54626]","[0]","[1.53126]","[0.439733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.549]",4672.4,"[4410.99,1335.19,5619.41]","[]","[5460.84]","[]"
831960,284500,1040634,364182,1.05799,14.5986,5.99827e+06,0.553627,0.98458,1,1,1,0.996453,1,1,1,0,0,1,"[1]","[1]","[117751]","[-0.365343]","[-0.390628]","[125697]","[-0.124283]","[1]","[11]","[0]","[0]","[-965.926]","[-0.0411858]","[2.15072]",50078.8,-0.0233421,4,"[314032,198219,31999.6,23132]","[0.457082,-0.590073,1.73699,-1.08136]","[-3.09951,0.173827,2.76403,1.83293]","[347747,233994,93947.5,38243.2]","[0.995338,1,0.99,0.98045]","[0,0,0,0]","[0,0,0,0]","[-0.813581,-0.773271,-0.684048,-0.834061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322717,302049]","[-0.474851,0.49935]","[-0.0419905,-3.10031]","[371639,340823]","[93096,14928.1]","[0,0]","[0.267237,0.586822]","[0.452925,0.649377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.98]",15989.4,"[7619.37,9368.23,2054.97,3518.15]","[]","[2267.84,33718.6]","[]"
832840,284500,905587,364182,1,14.5986,5.99827e+06,0.553627,0.97994,1,1,1,0.954549,1.00632,1,1,0,0,1,"[1]","[1]","[186365]","[0.315319]","[-1.14065]","[195706]","[0.00819397]","[-1]","[11]","[1]","[0]","[-716.81]","[-0.00749822]","[0.997947]",15884.8,-0.907533,6,"[288120,236088,154617,152757,23732.7,22401.7]","[-1.29224,0.0867944,0.322618,1.37419,1.18946,0.443823]","[2.68728,2.2108,-0.296765,-0.720158,0.36858,0.274943]","[565018,237414,165257,321569,43036.7,25216.4]","[0.994319,0.996036,1,0.990341,0.981991,0.995358]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.488351,-0.879114,-0.713663,-0.460683,-0.674932,-0.819006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[297386,300426,252827]","[0.373249,-1.28757,0.101862]","[-0.791401,2.68854,2.20978]","[347696,586676,254248]","[139821,31687.8,7438.13]","[0,0,0]","[0.377619,1.55569,0.562576]","[0.585824,0.765303,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.672]",5591.46,"[5228.61,3360.6,2365.42,3188.6,1896.53,1837.35]","[]","[2864.69,11825.2,15771.6]","[]"
832928,284500,910884,364182,1.16699,14.5986,5.99827e+06,1.32095,0.96654,1,1,1,0.964637,0.99589,1,1,0,0,1,"[1]","[1]","[33868.6]","[-0.502702]","[-1.26952]","[38238.9]","[-0.0219936]","[-1]","[11]","[1]","[0]","[2560.31]","[0.0587953]","[3.16842]",53736,-2.96418,3,"[368781,191913,44626.7]","[0.390546,0.784851,0.54397]","[0.513154,-2.39261,2.68063]","[399058,257691,52042.3]","[1,0.996369,0.970573]","[0,4,0]","[0,0,0]","[-0.846209,-0.706259,-0.244633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390684]","[0.393453]","[0.520923]","[422756]","[34860.8]","[0]","[1.7659]","[0.679148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.633]",8295.46,"[5057.29,2727.99,2521.01]","[]","[40048.2]","[]"
832986,284500,914664,364182,1,14.5986,5.99827e+06,1.22586,0.97538,1,1,1,0.995142,1.01508,1,1,0,0,1,"[1]","[1]","[127801]","[-1.76968]","[-0.320042]","[385921]","[-0.0109921]","[1]","[11]","[1]","[0]","[-1199.01]","[-0.0238685]","[2.53014]",279782,0.110998,4,"[253397,58874.6,26358.2,20897.6]","[-0.0218322,1.66432,-2.29493,-1.75632]","[-2.9542,0.0360841,-2.61561,-2.74408]","[254793,161341,132197,62418]","[0.996575,1,0.980612,0.984364]","[0,0,0,0]","[0,0,0,0]","[-0.906532,-0.666991,-0.825628,-0.877572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258747]","[-0.014937]","[-2.95755]","[260224]","[27418.9]","[0]","[2.37928]","[0.408386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.35]",2867.91,"[2794.46,3775.82,2694.81,3264.06]","[]","[11463.6]","[]"
833562,284500,929006,364182,1,14.5986,5.99827e+06,1.21412,0.97538,1,1,1,0.997402,1.01508,1,1,0,0,1,"[1]","[1]","[137045]","[-1.54632]","[-0.344061]","[336253]","[0.0251575]","[1]","[11]","[1]","[0]","[-464.098]","[-0.0280984]","[4.09816]",88889.3,-0.0644514,3,"[359044,101458,38642.3]","[-0.896662,-1.1199,-2.21461]","[2.77784,-0.59606,-0.332507]","[514423,172229,179110]","[0.99556,0.99747,0.981843]","[0,0,0]","[0,0,0]","[-0.671577,-0.945687,-0.845853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320663,288286]","[-0.902197,-1.54924]","[2.78363,-0.437391]","[460593,717261]","[17438.4,107040]","[0,0]","[2.6985,1.52894]","[0.618088,0.280461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2125.85]",1444.13,"[8072.84,4829.5,2613.25]","[]","[7379.75,11614.9]","[]"
834428,284500,1051481,364182,1,14.5986,5.99827e+06,1.22586,0.95613,1,1,1,0.999332,1.00278,1,1,0,0,1,"[1]","[1]","[40045.8]","[-1.87962]","[-0.0198058]","[134227]","[0.0149918]","[1]","[11]","[1]","[1115.75]","[278.943]","[0.015972]","[0.944646]",31331.3,2.52707,2,"[303660,302503]","[-1.06388,0.277342]","[-0.857678,2.29621]","[492953,314763]","[0.996473,1]","[0,0]","[0,0]","[-0.800543,-0.891593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318719,281157]","[0.251741,-1.08483]","[2.29041,-0.858188]","[329192,463794]","[14522,17236.9]","[0,0]","[1.00568,2.22751]","[0.256175,0.71602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.584]",9020.86,"[5237.72,6365.6]","[]","[21708.7,1109.78]","[]"
836234,284500,1020196,364182,1.11065,14.5986,5.99827e+06,1.26459,0.98458,1,1,1,1.08561,1.00582,1,1,0,0,1,"[1]","[1]","[80770.2]","[-0.152539]","[-2.98899]","[81711.7]","[0.0144558]","[-1]","[11]","[1]","[0]","[-1050.56]","[0.0186599]","[1.94561]",31127.6,-1.30394,4,"[339640,272280,70335.7,45635.1]","[1.15976,-0.751689,0.927997,-2.1475]","[0.244471,-2.53615,1.97695,1.67048]","[595440,353144,103451,198195]","[0.994962,0.971559,0.987627,1]","[0,0,0,0]","[0,0,0,0]","[0.8874,-0.844956,-0.942333,0.295273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389534,345392]","[1.15199,-0.644624]","[0.253714,-2.64021]","[679181,439250]","[41951.6,129670]","[0,0]","[3.37696,0.501678]","[0.792424,0.25721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.702]",2743.1,"[21812,5447.74,5169.06,4549.29]","[]","[5010.84,30712.8]","[]"
836328,284500,1022694,364182,1,14.5986,5.99827e+06,1.21412,0.98536,1,1,1,0.992461,0.9918,1,1,0,0,1,"[1]","[1]","[105303]","[-0.640868]","[-2.50069]","[127678]","[-0.0301132]","[1]","[11]","[1]","[0]","[-1032.97]","[0.0386582]","[5.13418]",20958,2.76257,6,"[177960,177646,135990,32743.8,25658,22521.7]","[1.25959,0.259668,0.674207,0.444765,1.40972,1.99593]","[-2.40167,0.917822,0.437093,-2.55825,0.79915,-1.05046]","[339112,183822,168562,36455.3,55877.5,84619.6]","[1,0.996518,0.992304,0.991139,0.999849,0.986969]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.883059,-0.903036,-0.892718,-0.751468,-0.773047,-0.684302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291946]","[0.44083]","[0.719574]","[336667]","[102213]","[0]","[0.551755]","[0.764541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.407]",4818.74,"[3025.56,3826.56,6856.99,2068.87,5485.75,1609.44]","[]","[4651.88]","[]"
837225,284500,676639,364182,1,14.5986,5.99827e+06,1.26459,0.98697,1,1,1,0.957343,1.00582,1,1,0,0,1,"[1]","[1]","[195452]","[-0.133853]","[-2.61701]","[197206]","[0.0363159]","[-1]","[11]","[1]","[0]","[670.084]","[0.00844622]","[1.24566]",106527,-2.59123,7,"[245120,176356,71075.3,48762.1,42745.7,24972.4,24818.1]","[-1.09168,-0.306899,-0.750175,-0.0352457,-0.610014,-0.552712,-0.031439]","[0.73576,0.00405405,-1.42981,1.29017,-3.06968,0.569328,1.73762]","[406867,185158,92481,49599.8,51083.3,29341.4,25137]","[0.99969,0.981819,0.998022,0.960189,0.997036,0.829003,0.896013]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.522624,-0.949217,-0.976378,-0.162271,-0.956684,-0.879431,-0.875439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253117]","[-0.203794]","[-2.69837]","[264457]","[56314.6]","[0]","[0.800838]","[0.562302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.98]",557.367,"[2849.44,2330.2,3857.89,4716.14,4120.25,2077.93,1874.39]","[]","[2435.42]","[]"
837640,284500,918739,364182,1.65457,14.5986,5.99827e+06,1.24168,0.96592,1,1,1,0.995032,0.95452,1,1,0,0,1,"[1]","[1]","[48607.1]","[-0.798019]","[-0.0760611]","[64923.4]","[-0.0169258]","[-1]","[11]","[1]","[0]","[702.489]","[-0.00697019]","[0.49719]",111333,0.961964,5,"[508009,366976,24911.3,22840.3,22722.7]","[0.81615,0.294187,0.564283,0.670219,0.228745]","[-2.98578,0.248375,-1.4168,-2.54488,-2.03593]","[688162,383177,29545.5,28670.6,23856.6]","[1,0.838555,0.889341,0.789229,0.999154]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.917637,-0.888387,-0.633981,-0.884558,-0.76431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482579,342205]","[0.836463,0.322085]","[-2.99048,0.250679]","[662659,360792]","[39529.8,22189.4]","[0,0]","[2.24987,0]","[0.511403,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.652]",2150.02,"[8859.92,7176.85,1966.98,1675.11,2091.41]","[]","[17324.2,14630.4]","[]"
837685,284500,918577,364182,1,14.5986,5.99827e+06,1.08735,0.98536,1,1,1,1.47574,0.9918,1,1,0,0,1,"[1]","[1]","[108687]","[-0.646451]","[-1.01256]","[132199]","[0.0225925]","[1]","[11]","[1]","[8520.72]","[-102.281]","[-0.00920888]","[0.714562]",25929.4,-0.524722,5,"[212574,197640,71298,44108.8,24705.9]","[-1.0144,0.559996,-1.8273,-0.247022,2.09023]","[1.18927,-2.66574,0.514537,-1.42514,-0.650323]","[332605,230768,227802,46192.2,101542]","[0.996529,0.993913,0.997586,0.987844,0.957839]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.709321,0.985208,-0.834601,-0.602458,-0.885012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270860]","[-1.25039]","[1.06473]","[528608]","[132756]","[0]","[1.42187]","[0.785038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.957]",14128,"[4661.07,13518.6,3207.64,4486.22,1756.91]","[]","[18143.8]","[]"
837705,284500,920506,364182,1.53129,14.5986,5.99827e+06,0.351687,0.9623,1,1,1,0.998383,1.01797,1,1,0,0,1,"[1]","[1]","[58709.7]","[-2.34151]","[0.781226]","[308024]","[0.158218]","[1]","[11]","[1]","[0]","[856.39]","[0.029107]","[0.83004]",27654.7,0.983744,3,"[308961,294446,31616.7]","[-0.379274,-1.93242,-0.281616]","[-1.37002,2.11494,-0.484935]","[333016,1.03819e+06,33217]","[0.989869,0.996659,0.981298]","[0,0,0]","[0,0,0]","[-0.758612,-0.651285,-0.824506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291408,292909]","[-0.362986,-1.92343]","[-1.30343,2.11337]","[320659,1.02386e+06]","[78833.3,11366.7]","[0,0]","[2.36356,6.64753]","[0.379526,0.571702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.865]",1089.34,"[5788.36,8182,2888.92]","[]","[4383.62,15347.5]","[]"
838152,284500,1013946,364182,1.90115,14.5986,5.99827e+06,1.24168,0.97435,1,1,1,0.957468,0.98425,1,1,0,0,1,"[1]","[1]","[46860.4]","[0.48302]","[2.92094]","[52433.9]","[-0.0486097]","[-1]","[11]","[1]","[1592.71]","[110.748]","[0.0216596]","[2.29952]",76246.9,-1.308,6,"[259019,249415,73859.7,58364.4,57529.5,36894.5]","[0.98295,0.490412,1.34853,2.40058,1.42657,0.783619]","[1.45482,-1.35238,1.73001,-1.02415,-2.98102,1.97537]","[395479,281776,151931,324599,126993,49015.5]","[0.980885,0.996721,-0.1,0.99766,0.992115,0.987898]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0934896,-0.922737,-0.862987,-0.707081,-0.844613,-0.406867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321845,258573]","[1.05934,0.495872]","[1.53641,-1.35029]","[525477,293167]","[75910.2,35415.5]","[0,0]","[1.7758,2.26768]","[0.545888,0.712065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.408]",7648.84,"[2666.16,3323.93,6258.65,2431.93,2229.67,2036.29]","[]","[15677.9,3752.2]","[]"
838251,284500,1016444,364182,1,14.5986,5.99827e+06,0.402058,0.9652,1,1,1,0.995644,0.98592,1,1,0,0,1,"[1]","[1]","[65288.7]","[-1.21147]","[-0.507087]","[119353]","[0.0434675]","[1]","[11]","[1]","[0]","[-84.9379]","[-0.0213586]","[1.68256]",11285.7,1.56151,5,"[306818,197268,65481.4,46620.4,21631.2]","[-0.84032,-1.04973,1.92397,0.0431223,-1.96553]","[2.60944,-0.983385,0.547745,-0.265576,0.912872]","[422857,317048,229168,47305.9,78783.8]","[0.994544,0.991906,0.992853,0.996638,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.883338,0.247066,-0.709929,-0.825578,-0.768736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292460,274806]","[-0.849226,-1.11596]","[2.61306,-0.870555]","[405884,471499]","[34554.9,81304.6]","[0,0]","[2.86543,1.296]","[0.346965,0.677083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.481]",2676.55,"[5979.17,4627.57,5526.1,2201.8,5666.72]","[]","[17936,0]","[]"
838799,284500,1043171,364182,1,14.5986,5.99827e+06,1.08735,0.97994,1,1,1,0.951064,1.00632,1,1,0,0,1,"[1]","[1]","[153009]","[0.176371]","[-3.01435]","[155395]","[-0.0135822]","[1]","[11]","[1]","[0]","[52.7771]","[0.0216768]","[2.28383]",136377,-2.78432,2,"[393675,117299]","[-0.0413753,0.854986]","[0.264109,-2.79775]","[401476,163074]","[0.991538,1]","[4,0]","[0,0]","[-0.953282,-0.876116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395550,290765]","[-0.0438702,0.524854]","[0.265429,-2.91897]","[404468,348498]","[82659.4,106765]","[0,0]","[1.29209,0.247181]","[0.6541,0.451308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.96]",4007.72,"[4266.69,3022.72]","[]","[328.844,11548.6]","[]"
839319,284500,1061361,364182,1,14.5986,5.99827e+06,1.21412,0.99242,1,1,1,0.995918,0.99765,1,1,0,0,1,"[1]","[1]","[309727]","[0.744026]","[-1.33515]","[399484]","[-0.0621605]","[-1]","[11]","[1]","[8776.03]","[-467.196]","[0.0290867]","[3.41143]",112337,-1.27419,5,"[551977,66772.9,66253.4,59208.2,52288.4]","[0.686832,-0.466396,-0.935407,-0.558134,-0.23822]","[2.03275,-0.212993,-0.404638,-1.21594,1.79407]","[688083,74663.8,97667,69510.7,54250.3]","[0.99795,0.969829,0.990685,0.999984,0.992312]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.890277,-0.885759,-0.88607,-0.963547,-0.640712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556902,347241]","[0.705852,0.755743]","[2.03203,-1.36086]","[702145,453428]","[30309.9,44747.7]","[0,0]","[2.66559,2.00794]","[0.679582,0.575057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.91]",7248.2,"[6816.95,1866.14,4367.65,2307.43,6805.48]","[]","[22387.9,347.438]","[]"
839454,284500,1068227,364182,1,14.5986,5.99827e+06,0.696077,0.9823,1,1,1,0.997414,1.00632,1,1,0,0,1,"[1]","[1]","[145464]","[0.201594]","[2.64164]","[148430]","[-0.122429]","[-1]","[11]","[1]","[0]","[628.732]","[0.0163333]","[1.23858]",39719.8,1.72223,3,"[331363,160277,153104]","[0.479384,-0.240422,1.72069]","[-0.499305,1.85466,-2.37763]","[371897,165453,442190]","[0.991339,0.983118,1]","[0,0,0]","[0,0,0]","[-0.585225,-0.929714,-0.847753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344362,264382]","[0.438153,-0.0712141]","[-0.496881,2.27284]","[379990,297093]","[39336.1,134207]","[0,0]","[1.19171,0.0490482]","[0.676002,0.0596226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.333]",1540.05,"[4351.93,2663.38,4161.08]","[]","[22190,16478.4]","[]"
