event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
50124,284500,24863019,364178,1,35.9173,1.82981e+07,0.75088,0.97994,1,1,1,0.996398,1.00632,1,1,0,0,1,"[1]","[1]","[350462]","[0.574225]","[-1.98046]","[409847]","[-0.0233955]","[1]","[11]","[1]","[1324.63]","[323.682]","[0.00317105]","[0.531519]",248897,1.19177,3,"[105309,25221.2,23851.8]","[0.513779,0.140315,2.49985]","[0.656285,1.47304,2.31396]","[119897,25725.7,146280]","[0.988859,0.938717,0.534543]","[0,0,0]","[0,0,0]","[-0.913185,-0.616892,-0.645407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387314]","[0.548054]","[-1.99063]","[452277]","[69199]","[0]","[1.96417]","[0.459471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2064.78]",7119.62,"[3180.62,1791.98,2498.04]","[]","[12665.8]","[]"
50144,284500,20766002,364178,-1,35.9173,1.82981e+07,0.619412,0.97996,1,1,1,0.995794,1.01265,1,1,0,0,1,"[1]","[1]","[200541]","[1.79089]","[-0.934915]","[617828]","[0.0329614]","[-1]","[11]","[1]","[1208.75]","[1383.11]","[-0.0043502]","[0.518502]",46541.8,-1.05545,4,"[233687,28497.4,23999.8,21871]","[1.91646,1.97971,-0.609648,0.548367]","[2.28817,1.74478,0.942515,0.552337]","[812621,105321,29169.2,25675.4]","[0.988494,0.996765,0.887754,0.969148]","[0,0,0,0]","[0,0,0,0]","[-0.923977,-0.460025,-0.770237,-0.88153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250925]","[1.92823]","[2.24803]","[883071]","[59187.5]","[0]","[1.51134]","[0.643017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2739.78]",3482.47,"[4440.49,2966.13,2315.09,3813.55]","[]","[847.531]","[]"
50289,284500,23214324,364178,1,35.9173,1.82981e+07,0.696077,0.96323,1,1,1,1.00638,1.00493,1,1,0,0,1,"[1]","[1]","[293905]","[-1.29749]","[-2.92425]","[578010]","[0.0186977]","[-1]","[11]","[1]","[0]","[2630.09]","[0.0132986]","[1.65999]",162725,0.741611,1,"[170312]","[-1.88837]","[-0.250148]","[575970]","[0.969828]","[5]","[0]","[0.996097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327947]","[-1.25864]","[-2.89048]","[628338]","[74814.3]","[0]","[1.19513]","[0.586624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4605.05]",2795.86,"[5555.04]","[]","[2319.44]","[]"
50347,284500,23563377,364178,1,35.9173,1.82981e+07,0.923924,0.94443,1,1,1,0.974884,1.00395,1,1,0,0,1,"[1]","[1]","[36512]","[2.03368]","[-1.92552]","[141904]","[-0.145416]","[1]","[11]","[1]","[0]","[1012.24]","[-0.0111868]","[0.652539]",21645.7,1.55934,4,"[333082,332333,49531.9,23493.7]","[-2.25843,0.710097,-2.06781,1.98872]","[-1.35739,1.84342,0.993588,0.379299]","[1.61122e+06,420426,199047,87484.4]","[1,0.994015,0.99376,0.993018]","[5,0,0,0]","[0,0,0,0]","[0.978379,-0.896734,-0.867993,-0.910105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319247]","[0.683945]","[1.8371]","[397212]","[16426.5]","[0]","[1.86701]","[0.146578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.363]",5658.29,"[4474.84,9078.95,2418.98,2329.71]","[]","[293.156]","[]"
50389,284500,24189881,364178,1,35.9173,1.82981e+07,1.22586,1.01378,1,1,1,0.999602,1.00936,1,1,0,0,1,"[1]","[1]","[257973]","[0.0765458]","[-0.090848]","[258729]","[-0.0290146]","[-1]","[11]","[1]","[0]","[-534.579]","[-0.000731677]","[0.0535316]",20188.6,-1.17238,1,"[256363]","[0.552046]","[2.98637]","[298636]","[0.995864]","[0]","[0]","[-0.797902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268209,260383]","[0.0194746,0.5132]","[-0.0813868,3.0005]","[268260,297583]","[0.003395,35721.7]","[0,0]","[0,1.37198]","[-1,0.545926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1558.28]",851.4,"[3426.69]","[]","[13547.9,7840.34]","[]"
50393,284500,24184642,364178,1,35.9173,1.82981e+07,0.402058,0.98413,1,1,1,0.999662,0.99866,1,1,0,0,1,"[1]","[1]","[136746]","[-1.06515]","[-0.44769]","[221935]","[-0.0346565]","[-1]","[11]","[1]","[0]","[-111.291]","[-0.0163153]","[2.22607]",125763,0.111062,1,"[250898]","[-0.0820629]","[2.94663]","[252138]","[0.99075]","[0]","[0]","[-0.967368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252261]","[-0.0616671]","[2.94319]","[253132]","[14074.5]","[0]","[1.7357]","[0.616756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.73]",17937.3,"[2962.93]","[]","[0]","[]"
50430,284500,23202222,364178,1,35.9173,1.82981e+07,1.26459,0.99211,1,1,1,1.04342,0.9918,1,1,0,0,1,"[1]","[1]","[164684]","[-0.708127]","[-1.29062]","[207729]","[0.0086956]","[-1]","[11]","[1]","[0]","[-735.338]","[0.0154987]","[2.56839]",111688,-1.47669,1,"[291761]","[-1.3223]","[1.67975]","[586544]","[0.999265]","[5]","[0]","[-0.616558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284089]","[-1.3071]","[1.68262]","[563609]","[16869.7]","[0]","[2.00013]","[0.71323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.68]",6529.3,"[3145.93]","[]","[19002]","[]"
50449,284500,23202016,364178,-1,35.9173,1.82981e+07,1.26459,0.96787,1,1,1,1.04729,0.98743,1,1,0,0,1,"[1]","[1]","[108987]","[-0.043205]","[-0.883094]","[109089]","[0.0356722]","[-1]","[11]","[1]","[0]","[-287.244]","[0.0107732]","[1.79548]",126985,-1.22135,4,"[239907,74534.4,64421.6,21961.7]","[0.742561,-1.14631,2.16444,1.18641]","[2.49138,-0.256941,1.2652,2.45478]","[310015,129427,284372,39356.4]","[0.99,1,0.998034,0.993963]","[0,5,0,0]","[0,0,0,0]","[-0.91155,0.999732,-0.64615,-0.950972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257672]","[0.782555]","[2.47462]","[342641]","[36605.2]","[0]","[2.46628]","[0.417601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.915]",8022.16,"[3579.6,1365.65,2297.7,1608.47]","[]","[8669.78]","[]"
50490,284500,24373773,364178,1,35.9173,1.82981e+07,0.351687,1,1,1,1,0.997824,1,1,1,0,0,1,"[1]","[1]","[117314]","[0.798384]","[0.398146]","[156732]","[-0.124285]","[1]","[11]","[0]","[0]","[1785.82]","[-0.00210614]","[0.0988535]",120059,0.899133,3,"[224953,29494.2,23672.6]","[0.376246,0.593174,-0.181903]","[-2.5204,-2.07267,0.826368]","[242193,35005.5,24754]","[0.98767,0.982919,0.950327]","[0,0,0]","[0,0,0]","[-0.636855,-0.664539,-0.941022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252394]","[0.402706]","[-2.47114]","[278338]","[53550]","[0]","[1.97081]","[0.661353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.934]",4706.59,"[2744.6,3993.76,1682.58]","[]","[0]","[]"
50500,284500,24362026,364178,-1,35.9173,1.82981e+07,1.1961,0.97994,1,1,1,0.995327,1.00632,1,1,0,0,1,"[1]","[1]","[171071]","[0.147987]","[-0.285473]","[172947]","[-0.0261421]","[1]","[11]","[1]","[0]","[-292.185]","[-0.0201797]","[2.11661]",55675.3,-0.361524,4,"[245360,26988.2,25265.2,23323.3]","[-1.03628,-1.04166,2.45873,1.3015]","[2.9146,2.06421,-0.884686,0.424113]","[389929,43296.2,148830,46373.4]","[0.993586,0.882613,0,0.989849]","[0,0,0,0]","[0,0,0,0]","[-0.908768,-0.838941,-0.620871,-0.888255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259823]","[-1.02291]","[2.91863]","[408894]","[26582.3]","[0]","[1.40558]","[0.657197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.406]",10176.7,"[5084.77,2038.95,1804.81,2254.52]","[]","[0]","[]"
50508,284500,24373135,364178,1,35.9173,1.82981e+07,0.738662,0.9823,1,1,1,0.996052,1.00632,1,1,0,0,1,"[1]","[1]","[140177]","[0.571534]","[2.66389]","[163702]","[0.0437679]","[1]","[11]","[1]","[0]","[2293.36]","[0.00153179]","[0.15951]",80379.8,2.12444,5,"[252958,40144.9,32597,27131.8,23414]","[-0.161429,-0.35903,0.277705,-1.02147,1.67851]","[-0.297506,0.259273,1.44926,0.50017,-1.59167]","[257028,43260.6,34105.8,42855.7,65054.8]","[0.994188,0.996261,0.996783,0.9996,0.66515]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.845763,-0.93746,-0.884185,-0.92156,-0.263593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264918]","[-0.17759]","[-0.23464]","[274151]","[52351.7]","[0]","[1.99149]","[0.799108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.349]",5949.14,"[6915.92,5463.67,3911.54,2103.46,2059.06]","[]","[20321.7]","[]"
50541,284500,24465750,364178,-1,35.9173,1.82981e+07,1.26205,0.9823,1,1,1,0.999644,1.00632,1,1,0,0,1,"[1]","[1]","[121710]","[0.439821]","[-2.98497]","[133673]","[0.0195847]","[1]","[11]","[1]","[1613.58]","[-209.662]","[0.00139982]","[0.158797]",133374,-2.77245,1,"[261025]","[0.497233]","[0.284719]","[294635]","[0.997422]","[0]","[0]","[-0.945267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272611]","[0.481015]","[0.280013]","[305276]","[17711.8]","[0]","[2.32019]","[0.283408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.861]",3513.05,"[4566.5]","[]","[3834.28]","[]"
50553,284500,24469886,364178,-1,35.9173,1.82981e+07,0.75088,0.97429,1,1,1,0.967683,0.98653,1,1,0,0,1,"[1]","[1]","[54921.1]","[0.408059]","[-0.988208]","[59557.4]","[0.0394411]","[1]","[11]","[1]","[0]","[-66.9531]","[0.013413]","[1.07898]",259225,-0.470915,3,"[190814,93546,20406.1]","[1.10512,2.08829,-1.87427]","[2.41244,2.66821,-2.84608]","[320076,383449,68217.4]","[1,0.992721,0.952474]","[0,0,5]","[0,0,0]","[-0.858313,-0.951166,0.943832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267420]","[1.51014]","[2.48168]","[650759]","[142843]","[0]","[0.556268]","[0.658454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.03]",9475.3,"[2858.36,4854.65,882.806]","[]","[8152.19]","[]"
50620,284500,23504432,364178,1,35.9173,1.82981e+07,1.25133,0.99242,1,1,1,0.998161,0.99765,1,1,0,0,1,"[1]","[1]","[265027]","[0.70633]","[2.00464]","[333933]","[-0.054884]","[1]","[11]","[1]","[0]","[-247.365]","[-0.0261951]","[0.842743]",17431.6,1.95065,3,"[228917,68452.9,21674.5]","[-0.0208917,0.312529,-0.22672]","[-1.03339,-1.8161,0.358152]","[230787,72519.4,22443.2]","[0.995875,0.992667,0.99976]","[0,0,0]","[0,0,0]","[-0.836793,-0.887691,0.257797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276381,269255]","[0.721797,0.0573464]","[2.0042,-1.18176]","[351623,287405]","[6803.33,99319.5]","[0,0]","[13.4351,1.30089]","[0.0921386,0.812285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2654.38]",4217,"[2914.88,5540.16,2784.28]","[]","[13916.3,3046.78]","[]"
50624,284500,23415581,364178,1,35.9173,1.82981e+07,1.22586,0.98697,1,1,1,0.993565,1.00582,1,1,0,0,1,"[0]","[1]","[164118]","[-0.100262]","[1.46875]","[164944]","[0.00231552]","[-1]","[11]","[1]","[0]","[-527.252]","[-0.00306533]","[0.434187]",92083.3,1.09772,7,"[417485,149399,57137.8,28453.8,25321.2,25262.4,20462.8]","[0.245023,-2.09393,-0.539587,-1.01873,-0.783465,2.46545,-0.522818]","[-1.44572,1.74073,-2.9562,2.54718,1.89802,-2.48987,2.48684]","[431719,615686,65937.7,44753.6,34003.5,149762,23485.3]","[0.996521,0.998424,0.983932,0.994208,0.749881,0.00231646,0.994112]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.453894,-0.630415,-0.952723,-0.863864,-0.766313,-0.694594,-0.859967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406661]","[0.228514]","[-1.44668]","[419489]","[42548.8]","[0]","[2.35042]","[0.693639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.034]",7228.11,"[13582.9,3669.62,2906.26,2925.65,3350.94,4095.46,1137.33]","[]","[6997]","[]"
50653,284500,16979966,364178,1,35.9173,1.82981e+07,0.738662,0.99242,1,1,1,0.999488,0.99765,1,1,0,0,1,"[1]","[1]","[251554]","[0.728251]","[2.98555]","[321261]","[0.061718]","[1]","[11]","[1]","[0]","[-1507.21]","[-0.00414808]","[0.434918]",42757.4,-2.94655,1,"[290256]","[-1.31986]","[-0.178231]","[583231]","[0.984136]","[0]","[0]","[-0.794896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293497,266437]","[-1.33854,0.719292]","[-0.169796,2.98653]","[599495,338386]","[40797.8,949.327]","[0,0]","[1.52952,149.027]","[0.734619,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2952.59]",876.82,"[3993.71]","[]","[4314.12,0]","[]"
50671,284500,20794218,364178,1,35.9173,1.82981e+07,0.402058,1.00588,1,1,1,0.928593,1.00306,1,1,0,0,1,"[1]","[1]","[206565]","[1.11975]","[-2.76625]","[350173]","[0.0473404]","[-1]","[11]","[1]","[2042.77]","[1911.42]","[0.0234284]","[3.11997]",32567.5,0.584798,3,"[36047.2,27971,27603.4]","[1.96336,1.35427,1.54418]","[-3.04658,-1.2734,-2.3462]","[131104,58068.1,67730]","[0.998654,0.988471,0.982293]","[0,5,5]","[0,0,0]","[-0.912472,0.71722,0.784721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252425]","[1.29692]","[-2.80846]","[501213]","[70795]","[0]","[0.943763]","[0.635289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695.77]",4081.4,"[3257.09,1326.34,1360.82]","[]","[12047.2]","[]"
50731,284500,23866687,364178,1,35.9173,1.82981e+07,1.24168,0.99242,1,1,1,1.02793,0.99765,1,1,0,0,1,"[1]","[1]","[209244]","[0.65081]","[2.4085]","[255144]","[0.00495675]","[1]","[11]","[1]","[0]","[340.951]","[-0.000715934]","[0.113243]",3426.8,-2.61926,3,"[228434,40872.2,20890.2]","[1.44604,-0.182742,-1.20681]","[-0.722759,2.79226,-0.128367]","[512580,41939.8,38239.7]","[0.988676,0.989555,1]","[5,0,0]","[0,0,0]","[0.269357,-0.795696,-0.95673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250452]","[0.568841]","[2.44892]","[300164]","[69205.8]","[0]","[0.45344]","[0.38973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1568.16]",14863.8,"[9490.77,4919.48,3293.25]","[]","[0]","[]"
50740,284500,24083493,364178,1,35.9173,1.82981e+07,0.619412,0.92346,1,1,1,1.03054,0.97155,1,1,0,0,1,"[1]","[1]","[159888]","[2.43223]","[2.22639]","[917125]","[-0.0202484]","[-1]","[11]","[1]","[0]","[-119.086]","[0.0355419]","[3.46023]",116253,2.1584,2,"[242114,20066.5]","[-1.17054,-0.617754]","[-0.869437,-1.62638]","[428206,24331.5]","[0.990076,0.989751]","[0,5]","[0,0]","[-0.920727,0.696766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269692]","[-1.25634]","[-0.893141]","[515125]","[56258.3]","[0]","[2.79499]","[0.395819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5893.76]",38931.5,"[5755.88,863.915]","[]","[17969.5]","[]"
50771,284500,24142030,364178,1,35.9173,1.82981e+07,0.553627,1.00588,1,1,1,0.999666,1.00306,1,1,0,0,1,"[1]","[1]","[258018]","[0.945202]","[1.23193]","[382116]","[-0.00412273]","[-1]","[11]","[1]","[0]","[-781.559]","[0.00438726]","[0.652137]",4775.13,-1.74319,1,"[260694]","[0.354056]","[-1.87853]","[278108]","[0.936746]","[0]","[0]","[-0.93066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273407,262240]","[0.943357,0.354893]","[1.2341,-1.85039]","[404363,281809]","[2260.47,40192.6]","[0,0]","[54.6181,3.29955]","[0.498458,0.759732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2923.13]",708.548,"[2884.95]","[]","[9147.16,10708.5]","[]"
50791,284500,24176631,364178,1.25382,35.9173,1.82981e+07,1.32095,0.99211,1,1,1,0.987329,0.9918,1,1,0,0,1,"[1]","[1]","[508076]","[-0.660752]","[-2.19145]","[623082]","[0.0141258]","[-1]","[11]","[1]","[0]","[3805.2]","[-0.0193147]","[3.69065]",433761,1.37429,2,"[217566,33905.6]","[-0.434658,-0.714459]","[-0.17605,0.998312]","[239140,43143.6]","[0.996556,0.991806]","[5,0]","[0,0]","[0.971618,-0.759891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[540983]","[-0.644229]","[-2.19241]","[657257]","[9936.21]","[0]","[36.9446]","[0.304209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5111.78]",4649.88,"[5450.43,4166.64]","[]","[29601.2]","[]"
50833,284500,19896848,364178,1,35.9173,1.82981e+07,1.08735,0.98413,1,1,1,0.999605,0.99866,1,1,0,0,1,"[1]","[1]","[80514.2]","[-0.971224]","[-0.227334]","[121568]","[0.0158195]","[1]","[11]","[1]","[0]","[-1308.07]","[0.00196952]","[0.205976]",188214,0.187148,1,"[254611]","[0.83305]","[-3.07664]","[348416]","[1]","[0]","[0]","[-0.926291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259046]","[0.824136]","[-3.07275]","[352186]","[7272.19]","[0]","[1.70239]","[0.0126349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.666]",5628.09,"[6492.49]","[]","[0]","[]"
50902,284500,21799194,364178,1,35.9173,1.82981e+07,1.26459,0.97994,1,1,1,0.997841,1.00632,1,1,0,0,1,"[1]","[1]","[264315]","[0.483509]","[1.44063]","[295817]","[-0.0268402]","[1]","[11]","[1]","[0]","[479.782]","[-0.0109145]","[2.14493]",30772.2,2.44172,2,"[161377,105741]","[0.451912,1.06287]","[-1.56686,-1.84092]","[179796,171869]","[1,0.99945]","[0,0]","[0,0]","[-0.860893,-0.80961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272235,269995]","[0.729712,0.520155]","[-1.65573,1.43475]","[362019,307351]","[99808.8,-0.00276214]","[0,0]","[1.14163,0]","[0.584972,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.13]",984.24,"[2464.94,3527.77]","[]","[1257.66,2169.97]","[]"
50905,284500,21802518,364178,1,35.9173,1.82981e+07,1.21412,0.97332,1,1,1,0.997414,0.98683,1,1,0,0,1,"[1]","[1]","[61448.4]","[-0.961241]","[0.729863]","[92091.4]","[0.0580006]","[1]","[11]","[1]","[0]","[-390.974]","[-0.00218988]","[0.133195]",218011,0.0652008,2,"[277782,22661.4]","[-1.71278,-2.18347]","[-2.98417,-0.360608]","[796563,101983]","[0.999237,0.949737]","[0,0]","[0,0]","[-0.76286,-0.782097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263164]","[-1.71134]","[-2.98629]","[753576]","[44587.8]","[0]","[1.35952]","[0.573499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.671]",10379.5,"[10570.4,1796.48]","[]","[0]","[]"
50922,284500,21802002,364178,1,35.9173,1.82981e+07,1.25133,0.94196,1,1,1,0.997565,0.9876,1,1,0,0,1,"[1]","[1]","[34281.1]","[-1.99525]","[-0.923949]","[128384]","[-0.0763817]","[1]","[11]","[1]","[0]","[24.3507]","[-0.00147377]","[0.0666582]",264155,0.0216451,2,"[258273,29191.2]","[-1.64662,1.6874]","[2.98352,-2.34991]","[695395,81744.2]","[0.996138,0.99293]","[0,0]","[0,0]","[-0.785324,-0.884541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268453]","[-1.65972]","[2.98714]","[731537]","[19874.5]","[0]","[3.04514]","[0.65387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.238]",9237.16,"[8877.14,2641.13]","[]","[0]","[]"
50934,284500,21799288,364178,1,35.9173,1.82981e+07,1.32095,0.99242,1,1,1,1.03526,0.99765,1,1,0,0,1,"[1]","[1]","[234855]","[0.631487]","[0.412835]","[283259]","[-0.0128441]","[1]","[11]","[1]","[0]","[20.3989]","[-0.00565961]","[0.794717]",22022.2,-0.109142,2,"[263198,24644.8]","[1.94269,-0.67723]","[-2.7426,1.0445]","[937412,31161.9]","[0.995193,0.732573]","[5,0]","[0,0]","[-0.847123,-0.751446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252146]","[1.9325]","[-2.75005]","[889149]","[15661]","[0]","[1.88415]","[0.741058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.16]",3812.54,"[4895.15,3840.74]","[]","[230.312]","[]"
50957,284500,21189957,364178,1,35.9173,1.82981e+07,0,0.99242,1,1,1,0.998366,0.99765,1,1,0,0,1,"[1]","[1]","[214786]","[0.684492]","[1.29588]","[267098]","[0.0163555]","[-1]","[11]","[1]","[0]","[-482.496]","[-0.024174]","[3.65986]",12109.8,0.142826,2,"[199441,30098.1]","[1.09759,0.613099]","[-1.9118,-2.31291]","[332796,36261.4]","[0.995842,0.982764]","[0,0]","[0,0]","[-0.835459,-0.806637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261420]","[0.673675]","[1.18182]","[329084]","[62886.8]","[0]","[1.07726]","[0.745551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2059.09]",23466.1,"[4805.73,2341.78]","[]","[17960.8]","[]"
51019,284500,12095974,364178,1,35.9173,1.82981e+07,1.26459,0.96323,1,1,1,0.998357,1.00493,1,1,0,0,1,"[1]","[1]","[242618]","[-1.32232]","[-0.738594]","[487494]","[0.0323458]","[1]","[11]","[1]","[0]","[1198.69]","[0.00560457]","[0.816365]",3728.27,-1.80817,2,"[208357,25822.8]","[-0.648087,-0.775242]","[2.45452,1.76609]","[255869,34508.1]","[0.989384,0.935052]","[0,0]","[0,0]","[-0.858623,-0.132172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261596]","[-1.34125]","[-0.740592]","[534364]","[3520.88]","[0]","[5.92917]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3202.6]",2916.7,"[7456.44,5099.12]","[]","[15765.2]","[]"
51040,284500,12393026,364178,1,35.9173,1.82981e+07,0.75088,0.98697,1,1,1,1.48848,1.00582,1,1,0,0,1,"[1]","[1]","[243905]","[-0.297486]","[-0.511886]","[254778]","[0.0722237]","[1]","[11]","[1]","[2814.46]","[96.1765]","[0.0110816]","[2.08165]",28717.6,2.3725,2,"[241714,22798.1]","[-1.0333,-1.16984]","[2.74387,-0.109011]","[383163,40416.3]","[0.998053,0.976372]","[4,0]","[0,0]","[0.898919,-0.440411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253745]","[-0.283041]","[-0.519844]","[263977]","[0.00525895]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.22]",8408.93,"[7394.19,2736.13]","[]","[92.5625]","[]"
51056,284500,12454536,364178,1,35.9173,1.82981e+07,1.26205,0.98536,1,1,1,0.994783,0.9918,1,1,0,0,1,"[1]","[1]","[135505]","[-0.735107]","[0.413785]","[173796]","[-0.0468998]","[-1]","[11]","[1]","[0]","[1721.24]","[-0.00366061]","[0.560718]",63713.3,0.0896304,6,"[279747,76156.7,55061.5,34816.2,34793.8,29890.7]","[-1.81755,-0.182194,0.133591,2.1089,-1.13504,1.62635]","[2.42602,-2.37605,-1.94663,-2.02687,-0.016782,-1.09159]","[883978,77908,56192.6,145610,60021.6,79076]","[0.991748,1,1,0.995562,0.988023,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.839955,-0.908853,-0.885403,-0.824993,-0.751672,-0.272476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277450]","[-1.81798]","[2.42336]","[876987]","[0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.372]",2655.41,"[6603.2,4073.29,5076.57,2154.55,3654.38,1858.98]","[]","[15029.1]","[]"
51126,284500,12952896,364178,-1,35.9173,1.82981e+07,1.22586,0.97828,1,1,1,0.999507,1.0005,1,1,0,0,1,"[1]","[1]","[182216]","[2.08472]","[1.52818]","[744050]","[-0.075613]","[1]","[11]","[1]","[0]","[-75.5422]","[-0.00622557]","[0.519887]",65738.6,0.920015,1,"[244139]","[0.504907]","[-1.74792]","[278020]","[0.996532]","[0]","[0]","[-0.93442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251711]","[0.502615]","[-1.75553]","[287226]","[41716.2]","[0]","[1.91627]","[0.612893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1788.79]",1161.84,"[3034.33]","[]","[0]","[]"
