event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8351,284500,19791,370114,1.21423,0.057037,101591,0.351687,0.97994,1,1,1,0.87728,1.00632,1,1,0,0,1,"[1]","[1]","[228308]","[0.191646]","[-2.46678]","[232513]","[-0.101645]","[1]","[11]","[1]","[0]","[96.7042]","[-0.0120805]","[1.36478]",610546,-0.388165,12,"[405888,363482,349542,257964,108832,102423,78414.8,69332.8,48757.6,41512.8,26334.8,25020.4]","[-1.05953,-0.79272,0.604692,-0.964726,1.40847,0.932023,0.784946,-0.525456,-0.0386681,-1.40814,0.727293,0.91998]","[3.12842,-0.832285,1.47065,2.70591,0.722561,1.7979,2.39732,2.48322,-2.03119,-0.662399,-2.08636,0.251128]","[659695,484790,420892,388035,236132,150486,104228,79677.4,49340.7,90068,33796.5,36815.3]","[0.99884,0.997141,0.99713,0.991259,0.98657,1,0.993281,0.998999,0.984391,0.998823,0.993302,0.940795]","[5,0,5,0,0,0,4,0,0,0,0,0]","[1,0,1,0,0,0,1,0,0,0,0,0]","[0.987101,-0.883402,0.996937,-0.876694,-0.847735,-0.835205,-0.353285,-0.914463,-0.912322,-0.870917,-0.787615,-0.179031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[670510,482933,421424,306002]","[-1.0107,0.746914,-0.853447,0.205237]","[2.94582,1.65197,-0.820619,-2.39083]","[1.0651e+06,656755,591111,324310]","[215148,204749,88521.9,86829.4]","[1,1,0,1]","[1.40968,1.35444,2.52458,2.12642]","[0.644927,0.558979,0.752574,0.198729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4447.69]",19129.4,"[4855.82,8025.25,3561.79,4554.44,4655.96,2770.72,6842.5,1845.31,3578.84,2254.92,1971.3,2100.69]","[]","[35490.3,7711.72,5573.94,9535.47]","[]"
8359,284500,18389,370114,1,0.057037,101591,0.402058,1,0.995652,1,1,0.868682,0.677264,1,0,1,0,1,"[1]","[1]","[73661.9]","[-0.0945622]","[0.826974]","[73991.5]","[-0.00752544]","[-1]","[13]","[1]","[0]","[-99.7823]","[0.00375971]","[0.580224]",143681,0.112418,7,"[624580,468849,204781,114745,85685.5,83013.4,30904.6]","[1.3995,-0.597892,-0.0898345,0.914657,0.463014,1.11889,0.764831]","[1.47762,-1.6797,-1.93309,1.75833,-2.7224,-1.94716,-1.29762]","[1.34616e+06,561237,207368,166507,95973.7,140731,40567.1]","[1,0.993474,0.999972,0.99631,1,1,0.97015]","[4,0,5,5,5,0,5]","[1,0,1,1,1,0,1]","[-0.500511,-0.776348,0.998509,0.999993,0.467862,-0.959478,-0.906158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[750158,658792]","[1.34371,-0.459742]","[1.51976,-1.75093]","[1.54744e+06,759708]","[190866,211585]","[1,1]","[1.60963,1.19343]","[0.683086,0.41041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2433.23]",9097.7,"[9602.45,11196.1,3599.75,1481.81,7512.1,7076.02,4745.85]","[]","[11791.4,38451.1]","[]"
8363,284500,19939,370114,1,0.057037,101591,0.619412,1,0.995945,1,1,0.975764,0.918207,1,0,1,0,1,"[1]","[1]","[222331]","[0.0996781]","[1.19333]","[223436]","[0.0701828]","[1]","[13]","[1]","[0]","[-1014.52]","[0.00627412]","[1.09989]",474393,1.85891,12,"[497662,229097,223918,152736,126845,102446,88843.1,80566.5,72582.4,27950.8,21956,20255.6]","[0.137383,0.24335,-0.531151,0.342249,-0.0863636,0.885115,-1.02649,-0.455691,0.582422,-1.13523,-2.19357,-1.72779]","[-2.47295,0.569411,-1.62705,-1.82131,-0.134622,-1.07153,-1.7905,0.573438,-0.243364,1.76262,1.30317,1.45331]","[506678,237273,256788,162392,127745,146116,140097,90322.7,85549.6,48137.5,99719.6,58854.7]","[0.992107,0.99527,0.992834,1,0.99535,0.998734,0.996196,0.998334,0.945231,0.994893,0.988559,0.679539]","[5,0,0,0,5,4,0,5,4,0,0,5]","[1,0,0,0,1,1,0,1,1,0,0,1]","[0.989527,-0.954253,-0.903355,-0.943406,0.9597,-0.84565,-0.750756,0.999924,-0.756493,-0.689476,-0.879605,0.487757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[607012,453111,326009]","[0.213361,0.159948,-0.664851]","[-2.32975,0.263097,-1.67604]","[651039,521585,410444]","[195855,247878,88654]","[1,1,1]","[1.24743,1.33737,0.425591]","[0.226559,0.613256,0.375464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9084.32]",12018.3,"[11158.5,5486.07,2638.55,2609.26,2662.83,4299.81,2846.96,4973.23,4625.66,4118.42,4029.49,887.58]","[]","[24823.6,42175.8,6692.56]","[]"
8376,284500,18553,370114,1,0.057037,101591,1.55465,0.97076,1,1,1,0.989796,0.95972,1,1,0,0,1,"[1]","[1]","[51508]","[-1.12134]","[-0.810831]","[87429.6]","[0.0179195]","[1]","[11]","[1]","[47774.1]","[216.414]","[-0.011146]","[1.17826]",411021,2.02555,6,"[160208,139444,101539,42314.6,35606.6,30388.3]","[-0.726408,-1.21813,-0.6834,-1.15727,-2.44325,-2.37075]","[-1.25416,-2.05285,-0.369987,0.700255,-1.19336,1.61644]","[204452,257067,126455,74123.2,206472,164191]","[0.999064,1,0.997298,0.986538,0.994739,0.992335]","[5,5,4,0,0,5]","[1,1,1,0,0,1]","[0.917332,0.919776,-0.725075,-0.820561,-0.645507,0.999006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286842]","[-0.848939]","[-0.902339]","[417115]","[129311]","[1]","[0.887237]","[0.165435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.3686]",13194.1,"[4472.88,9670.67,1243.59,2330.95,2532.88,4687.07]","[]","[3573.94]","[]"
8407,284500,19588,370114,1,0.057037,101591,0.738662,0.97949,0.972428,1,1,0.949172,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[102577,60128.8]","[-0.49318,1.08233]","[-1.05954,0.890897]","[115306,98922.9]","[-0.041008,0.0328445]","[1,-1]","[13,11]","[1,1]","[0,0]","[276.884,490.497]","[-0.0117744,0.0280294]","[2.0101,1.74954]",403458,-1.96096,7,"[202874,184799,154893,37263,33489.7,31756.5,24313.9]","[0.207086,-0.359522,-0.781981,-1.1426,1.34172,-2.02749,-0.280646]","[1.84012,0.632042,-2.89668,2.70846,2.06713,-0.325902,-2.50691]","[209428,198203,205178,64933.7,68693.6,122832,25790.8]","[0.982599,0.990794,0.99609,0.985058,1,0.98,0.980362]","[5,0,5,4,5,5,0]","[1,0,1,0,1,1,0]","[0.937174,0.13851,0.999882,0.244473,0.999914,-0.71181,-0.445444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251062]","[1.66799]","[0.740154]","[696046]","[97507.1]","[1]","[0.330272]","[0.625335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6467.52,499.093]",24476.7,"[10201.4,6015.2,6281.45,1671.12,1348.17,5241.85,2656.28]","[]","[13728.4]","[]"
8428,284500,20436,370114,1,0.057037,101591,0.553627,0.97209,1,1,1,1.15579,0.99756,1,1,0,0,1,"[1]","[1]","[61705.9]","[0.0630862]","[-2.42436]","[61828.7]","[-0.0396004]","[1]","[11]","[1]","[9166.31]","[123.027]","[-0.0284474]","[2.73783]",562110,0.43097,13,"[267891,192740,179742,173673,164248,110773,93759.1,52134.6,49551.5,48224.6,43378.2,27266.5,26886.1]","[-0.325126,0.397551,-0.356529,0.29073,1.88352,0.485494,-1.09892,-0.226593,-0.161086,-0.735012,0.509269,1.24109,0.925942]","[-2.56221,2.08648,-0.907051,2.51056,2.8163,-1.42481,-2.6853,-0.144262,-1.97518,-0.408643,1.12791,-1.61455,-0.827955]","[284635,208752,193776,181236,552953,126016,156562,54348.1,50384.3,62389.6,49684.6,51295.6,39719.9]","[1,0.973143,0.995304,0.993419,0.995164,0.993611,1,0.995699,0.994682,0.99296,1,0.983662,0.919068]","[5,4,5,0,0,5,0,4,0,0,5,0,0]","[1,1,1,0,0,1,0,1,0,0,1,0,0]","[0.610332,-0.867343,0.770159,-0.895993,-0.947639,-0.930813,-0.452365,-0.813701,-0.786701,-0.861591,0.971137,0.093558,-0.83028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444677,355840]","[-0.43862,0.368864]","[-2.5077,2.28331]","[529295,389651]","[204622,84745.6]","[1,1]","[1.41851,0.605792]","[0.653427,0.648969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.152]",30345.1,"[15045.6,3868.93,3882.36,2048.48,4693.19,1182.18,4995.73,4080.38,3144.36,3788.39,5454.78,1870.95,1802.74]","[]","[307.25,22415.8]","[]"
8430,284500,20383,370114,1,0.057037,101591,0.738662,0.98697,0.997637,1,1,1.02886,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[217081,25088.4]","[-0.42036,1.06284]","[2.44129,-0.37375]","[236544,40644.1]","[0.0347595,0.0297394]","[1,-1]","[11,13]","[1,1]","[0,0]","[137.919,-34.7136]","[0.01879,-0.0197032]","[2.98027,1.94367]",65334.4,-3.10835,10,"[466209,239884,136806,132466,95949.5,66093.9,45836.9,28188.2,27231.9,22963.1]","[-0.593497,-1.93643,-1.11957,-0.778372,-0.265196,-1.18633,0.632234,0.309213,-2.11281,1.75866]","[0.091552,-2.93175,-1.43134,2.91967,-1.85929,0.333078,1.62364,1.00771,-1.88648,-0.0935046]","[556520,849600,232545,174936,100333,118539,55678.1,30086.9,114404,68686.7]","[1,0.995089,0.99801,0.998212,0.99,0.990648,0.994798,0.952128,0.886587,0.999742]","[4,0,5,5,0,5,0,5,0,0]","[1,0,1,1,0,1,0,1,0,0]","[0.751988,-0.939408,0.977492,0.999996,-0.925219,0.999788,-0.672388,0.98044,-0.676286,0.409076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[556315,352488,254449]","[-0.614191,-0.506442,-1.87845]","[0.118055,2.6062,-2.92544]","[684796,413821,853755]","[165145,110966,55953]","[1,1,0]","[1.64075,0.459397,2.68488]","[0.408484,0.658637,0.459485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.89,94.8866]",16341.1,"[20340.3,5446.24,12100.9,3057.98,6881.6,9053.53,3066.38,3317.26,3840.43,2773.88]","[]","[20714.8,15929.8,34517.2]","[]"
8495,284500,21636,370114,1,0.057037,101591,1.24168,1,0.996209,1,1,0.861094,0.823896,1,0,1,0,1,"[0]","[1]","[226829]","[-0.642011]","[1.99742]","[275203]","[-0.0661125]","[1]","[13]","[1]","[1966.36]","[-579.197]","[0.0471858]","[11.0015]",445058,-2.19126,10,"[639404,546197,291989,208558,74615.8,73287.1,60576.7,41290.6,31263.2,21143.5]","[0.177012,-0.411842,-1.04724,-0.684957,0.491314,-0.0111353,-2.25081,-1.1194,0.146356,-1.77379]","[-0.958381,1.25823,1.71168,-2.37471,-1.57578,-2.50784,1.37992,1.25738,1.27651,-0.613346]","[653403,597972,467891,260127,84239.8,73344.8,290818,70084.1,31881.4,64193.1]","[1,0.99844,0.992133,0.96881,0.993997,0.921394,0.715743,0.965576,0.984095,0.989091]","[0,0,5,5,5,15,0,5,0,0]","[0,0,1,1,1,1,0,1,0,0]","[-0.697798,-0.900331,0.96233,0.994935,-0.157672,-0.951323,-0.866765,0.99993,-0.596545,-0.796843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[776112,711630,275630]","[-0.667729,0.20092,-0.550624]","[1.39725,-1.02473,-2.41201]","[1.00322e+06,746939,327018]","[305232,175444,74236.1]","[1,1,1]","[0.890262,1.78934,0.720353]","[0.597663,0.467357,0.616619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5885.66]",12902.3,"[7973.05,9192.22,6778.3,3816.04,6082.04,2368.14,2419.07,6034.32,3728.66,1733.98]","[]","[20991.5,79605.6,0]","[]"
8574,284500,22778,370114,1,0.057037,101591,0.75088,1,0.989155,1,1,1.12727,0.618441,1,0,1,0,1,"[1]","[1]","[180350]","[-0.0987857]","[-1.59965]","[181231]","[-0.0454178]","[1]","[13]","[1]","[0]","[93.9908]","[0.0212268]","[4.37835]",405866,-1.99974,11,"[419935,181981,167449,152300,113389,82540.2,81469.9,70709.1,45369.7,32656.1,23442.8]","[1.01966,0.553356,-0.20087,-0.0288383,0.330223,-0.345607,1.15558,0.524299,0.214657,-0.083426,0.339143]","[1.1442,-1.30228,2.76177,-3.02922,-2.51491,-2.22038,2.66302,0.198839,0.525773,-1.11097,2.50763]","[658298,210893,173752,153572,120621,88306.1,142598,81268.4,46682.9,33328.4,25389.1]","[0.998884,0.994645,0.991897,0.988371,1,0.719769,0.99672,0.996476,0.99859,0.996466,1]","[5,5,4,0,0,0,0,0,0,5,5]","[1,1,1,0,0,0,0,0,0,1,1]","[0.970959,0.546709,0.904894,-0.810686,-0.846178,-0.542268,-0.915241,-0.906274,-0.574824,0.989471,0.98639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[938976,401847]","[0.761251,-0.103258]","[0.91865,-2.92792]","[1.27721e+06,474448]","[363328,248780]","[1,1]","[1.25964,1.25793]","[0.562181,0.561587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17473.1]",21883.2,"[25102,2417.18,2171.19,2477.06,4663.38,7445.42,4109.21,3797.31,2491.95,3205.57,4349.46]","[]","[44817.2,7446.03]","[]"
8584,284500,22989,370114,1,0.057037,101591,0.75088,1,0.992387,1,1,0.892168,0.938733,1,0,1,0,1,"[1]","[1]","[88199]","[-1.14303]","[1.41133]","[152369]","[-0.0358276]","[-1]","[13]","[1]","[0]","[358.037]","[0.0241733]","[3.89258]",234308,1.72642,12,"[335303,250665,199243,100118,89080,83860.9,79828.5,70661,30663,27382.6,21640.3,20611.2]","[-0.547775,0.239574,-1.13476,0.144107,-0.00879843,1.25867,-0.121624,-1.06358,-0.804593,-2.21437,0.29946,-1.90094]","[-1.57945,0.155323,1.88608,-2.15672,-2.87693,3.02144,-1.31592,-1.14182,-0.650926,1.74093,2.96059,0.88086]","[387549,259637,342287,102340,90385.1,159832,80863.8,115037,41664.5,126933,23156.2,70634.1]","[0.996315,0.991877,0.996521,0.994696,0.995557,0.984123,0.999991,0.908895,0.990669,0.998161,0.988379,0.917576]","[5,5,5,5,0,0,0,0,0,0,0,0]","[1,1,1,1,0,0,0,0,0,0,0,0]","[0.998707,0.999197,0.991874,0.997396,-0.922306,-0.931312,-0.735857,-0.845352,-0.914177,-0.89372,-0.816579,-0.829204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492616,256161]","[-0.473621,0.208553]","[-1.59675,0.158812]","[592608,264143]","[223349,35463.1]","[1,1]","[1.76816,1.8014]","[0.61275,0.639151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2376.09]",11493.9,"[11344,7691.94,7207.23,1169.53,2362.22,6400.29,6950.21,2188.74,2812.89,1823.56,1792.06,1101.74]","[]","[48368.3,3902.23]","[]"
8605,284500,24932,370114,1,0.057037,101591,1.22586,1,0.993109,1,1,0.932342,0.85293,1,0,1,0,1,"[1]","[1]","[83398.7]","[0.192646]","[-2.88069]","[84951.1]","[0.0415039]","[-1]","[13]","[1]","[0]","[-1391.39]","[-0.0199739]","[2.43893]",334449,2.72576,10,"[382717,145772,114033,84312.1,81622,64676,48336.4,27544.3,23101.7,20068.2]","[-0.197823,0.107767,0.0717583,1.19635,0.465768,0.284049,1.48487,0.948176,-0.194776,-0.438352]","[0.303797,-0.0078952,-2.07481,-2.47422,2.97293,-1.18483,-1.14239,0.643499,1.36848,-1.61065]","[394295,147300,114735,152588,91448.5,68065.1,112243,41352.8,24013.5,22270.5]","[1,0.999423,0.998599,0.999067,0.985297,0.998511,0.986263,0.883699,0.974853,0.971407]","[0,4,0,5,5,4,5,15,5,0]","[0,1,0,1,1,1,1,1,1,0]","[-0.277955,-0.182293,-0.918443,0.997925,0.892032,-0.79358,-0.256095,-0.754868,0.991761,-0.922785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511012]","[-0.0507437]","[0.220865]","[525296]","[118870]","[1]","[0.985178]","[0.681855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.04]",2704.03,"[4889.84,6057.67,2135.95,1720.26,2528.52,8649.57,2786.32,4837.35,1570.1,2682.62]","[]","[36794.1]","[]"
8614,284500,25337,370114,1,0.057037,101591,1.1961,0.97429,0.993735,1,1,0.952734,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[58887.1,21533.4]","[0.405886,-0.682272]","[-2.80085,2.76929]","[63804.7,26742.9]","[-0.00845528,0.0284576]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-19.9449,2380.67]","[-0.00968926,0.00890223]","[1.18573,0.953516]",185989,-1.88589,5,"[357154,250382,76405.9,37768.1,32303.8]","[1.19981,0.0443748,-0.396626,0.0233832,-2.06348]","[-0.135831,1.22713,-2.87907,2.36055,-2.45781]","[646858,252451,83121.5,38660.4,129315]","[0.996247,1,0.992834,0.983553,0.988842]","[5,5,5,5,0]","[1,1,1,1,0]","[0.854444,0.998181,0.89915,0.969026,-0.811086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391823]","[1.19343]","[-0.140307]","[706203]","[29506.7]","[1]","[1.8738]","[0.488439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.886,207.515]",6976.61,"[5896.65,2273.77,1978.37,2543.12,3330.58]","[]","[19557]","[]"
8658,284500,24377,370114,1,0.057037,101591,1.22586,0.97135,1,1,1,1.12414,1.0044,1,1,0,0,1,"[1]","[1]","[78937.5]","[1.94139]","[0.92938]","[280699]","[-0.00146103]","[-1]","[11]","[1]","[12267.1]","[4662.1]","[0.0096634]","[0.786273]",317265,3.09208,13,"[620300,263590,190349,127134,107182,69036.2,67819.4,65168.5,35317.9,31237.2,30791.7,26198.9,24190.8]","[0.984929,1.52854,1.42671,1.817,1.05028,1.34514,0.194181,2.36621,0.0211003,-1.017,0.568806,1.88658,-0.756075]","[-0.0216394,1.37842,-2.24025,-3.12628,-1.88959,-3.06343,-2.84865,-3.11013,-2.33376,-0.26993,0.0778609,-0.0908042,-0.828512]","[947619,636718,419758,401767,172222,141655,69709.5,350376,35660.2,48978.3,36038.5,88477.5,31875.8]","[1,0.995235,0.969649,1,0.995637,0.999317,1,1,0.99171,0.993908,1,0.974933,1]","[0,5,4,5,0,0,0,0,5,0,0,5,0]","[0,1,1,1,0,0,0,0,1,0,0,1,0]","[-0.811486,0.773909,-0.896261,0.999112,-0.923301,-0.928081,-0.83381,-0.949557,0.98062,-0.855859,-0.0386223,-0.12602,-0.848829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[632779,367191,361132]","[0.990406,1.60272,1.69196]","[-0.0241238,-2.49616,1.26711]","[972482,983276,1.01872e+06]","[78113.3,258110,100567]","[1,1,1]","[3.49658,1.08726,0.726273]","[0.708916,0.511161,0.665372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.939]",10194.4,"[16178.6,9599.21,14240.7,5222.32,4489.49,8276.89,2082.38,2488.45,3161.9,2693.49,2723.77,1358.52,1691.11]","[]","[32926.5,9678.06,4616.22]","[]"
8677,284500,24720,370114,1,0.057037,101591,1.22586,1,0.994259,1,1,1.04234,0.906811,1,0,1,0,2,"[1,0]","[1,0]","[139014,7815.82]","[0.191291,-1.0167]","[2.14879,-2.7722]","[141566,12215.6]","[0.10494,0.0646362]","[-1,-1]","[13,11]","[1,0]","[1554.63,7170.93]","[-811.983,-1915.52]","[0.000457753,0.162821]","[0.0755355,3.68949]",443396,-1.4012,11,"[596229,126243,109931,80839.1,76227.3,43964.9,43539.4,42354.2,34188.3,33259.4,24416.6]","[-0.697756,0.322815,-0.418798,0.367922,0.0461135,0.0524478,-1.2558,-1.59013,-0.75941,1.65382,-0.749022]","[1.61897,-1.72748,-1.77013,-0.92003,-2.62837,1.64002,0.386529,1.60983,-0.778743,-0.463361,-0.105056]","[752122,133453,120013,86688.2,76901.3,44874.7,83029,108289,44816.2,90367.6,31768.2]","[0.994851,0.984549,0.995259,1,0.980503,0.992621,0.992481,0.996115,0.999496,0.98315,0.990286]","[0,0,5,4,5,5,0,4,0,0,0]","[0,0,1,1,1,1,0,1,0,0,0]","[-0.402315,-0.938954,0.999143,0.299665,0.940305,0.976923,-0.896189,0.38403,-0.95018,-0.829334,-0.591945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621566,293212]","[-0.787696,-0.0134388]","[1.61384,-1.95134]","[842666,330674]","[173675,152827]","[1,1]","[2.3485,1.18693]","[0.417673,0.206142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.5,362.137]",6010.09,"[18614.6,3090.43,3826.39,5313.85,1135.56,1627.8,2522.94,3450.04,2037.67,2497.97,2681.21]","[]","[11328.1,14951.7]","[]"
8683,284500,25452,370114,1,0.057037,101591,1.1961,0.99211,1,1,1,0.979831,0.9918,1,1,0,0,1,"[1]","[1]","[160523]","[-0.776423]","[-0.560324]","[211387]","[0.0250626]","[-1]","[11]","[1]","[76609]","[1768.43]","[0.00521184]","[0.645016]",224475,2.97059,9,"[262784,246424,212311,158268,150954,149464,104427,83010.2,33806.6]","[0.100413,-0.00252167,0.590636,-0.408941,0.890261,0.149845,1.15908,0.58071,0.207919]","[1.37887,2.211,-1.83879,1.3293,-0.841195,-1.66515,-1.57589,2.38621,1.80163]","[269498,248006,250811,174694,215926,151525,183009,97799.6,34564.6]","[0.992727,0.926322,0.866967,0.999375,0.998138,0.995359,0.98186,0.988661,1]","[0,4,0,5,0,4,5,0,0]","[0,1,0,1,0,1,1,0,0]","[-0.947166,-0.954001,-0.93549,0.996282,-0.322768,-0.643852,0.955084,-0.925855,-0.927008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[690484,507331,370300]","[-0.00861941,0.701298,-0.722751]","[1.72668,-1.52492,-0.403777]","[800383,709606,475021]","[404734,312102,59338.5]","[1,1,1]","[1.25355,1.206,0.434505]","[0.729372,0.510024,0.34948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.989]",4096.03,"[2994.83,8069.97,2598.5,1361.69,6283.82,6141.59,3177.47,2048.74,2187.66]","[]","[12383.4,23047.4,22599.9]","[]"
8699,284500,27674,370114,1,0.057037,101591,0.696077,1,0.999389,1,1,1.00676,0.950073,1,0,1,0,1,"[1]","[1]","[101825]","[-1.12552]","[-1.39327]","[173424]","[0.0116138]","[1]","[13]","[1]","[4061.09]","[-169.113]","[-0.0232603]","[3.89716]",217601,-1.16246,10,"[542592,235808,110661,88252.3,74407.6,55999.9,52983.9,41679,39644.7,31517]","[1.11895,-0.661839,-1.42206,2.00527,1.33617,0.481598,0.239687,0.296693,0.507623,1.40153]","[2.99031,0.246528,-0.556017,1.01214,0.751179,1.32227,-2.79978,-0.14422,0.671308,2.38572]","[919835,290683,243380,333949,151668,63207.4,54713.1,44428.9,45179.9,68002.3]","[0.99,0.994779,0.988537,0.997803,0.992154,0.995574,0.981378,0.990728,0.994231,0.987339]","[5,0,5,5,0,0,4,0,0,0]","[1,0,1,1,0,0,1,0,0,0]","[-0.793936,-0.971052,0.961079,0.0493313,-0.964267,-0.829786,-0.52284,-0.482331,-0.809846,-0.545606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[553165]","[1.13077]","[2.98966]","[946695]","[32327.9]","[1]","[1.63154]","[0.401059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9133.23]",6958.95,"[8861.18,7569.69,9867.94,3010.64,7635.39,2227.3,3928.12,2057.96,3498.15,3897.64]","[]","[7624.19]","[]"
8726,284500,27204,370114,1,0.057037,101591,0.923924,0.98089,1,1,1,1.37839,0.99866,1,1,0,0,1,"[1]","[1]","[182941]","[-0.859629]","[1.22288]","[254800]","[0.0319595]","[-1]","[11]","[1]","[0]","[2185.87]","[-0.00671265]","[1.1355]",353044,-2.89407,10,"[231531,155981,150600,117106,89966.2,73143.4,44432.9,38862.1,23409.7,20568.4]","[1.13875,0.891589,-0.407977,1.69063,1.01482,0.553834,1.71145,-1.36213,0.564649,-0.681809]","[-1.64113,-0.068723,1.44845,-1.12542,-1.14026,0.791053,-2.23412,1.53062,1.69442,0.119389]","[399066,223042,163817,328665,140895,85091,127278,81292.5,27882.6,25853.1]","[0.999826,0.995041,0.995175,0.644234,0.989171,0.99303,0.992582,0.928443,0.899518,0.986395]","[5,5,5,0,0,4,0,5,0,0]","[1,1,1,0,0,1,0,1,0,0]","[-0.607601,0.661183,0.997588,-0.89471,-0.813032,0.994565,-0.906009,0.989024,-0.837506,-0.755358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414507,416274]","[-0.842948,1.27281]","[1.33534,-1.41953]","[588438,815342]","[143379,149518]","[1,1]","[1.25626,1.2545]","[0.347533,0.409996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.89]",2067.19,"[9913.72,4965.49,4847.78,10828.4,6272.04,1819.47,2676.5,2180.8,2407.54,2480.33]","[]","[13617.8,1955.41]","[]"
