event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14788,284500,839580,364141,1,0.144568,997975,1.32095,1,0.996432,1,1,0.954484,0.992733,1,0,1,0,1,"[0]","[1]","[45486.5]","[-2.30617]","[-3.06165]","[230516]","[0.226271]","[1]","[13]","[1]","[0]","[-813.413]","[0.0805474]","[8.41894]",111443,2.89265,8,"[604130,352033,162590,54786.9,48533.5,41984.3,40417.9,24375.5]","[-0.904702,-1.75172,0.767854,-0.69125,-1.59837,2.24257,-0.376811,-1.63432]","[0.0413507,-2.77432,2.42047,1.83925,2.81962,0.18761,-0.55162,-1.86821]","[869955,1.04546e+06,213490,68878.9,125035,200144,44261.7,65078.8]","[0.999203,0.995909,0.992281,0.995138,0.999555,0.995085,0.999847,0.968753]","[0,0,0,4,15,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.834761,-0.569575,-0.918588,-0.899727,0.401255,0.276028,0.273696,-0.171481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602724,370726]","[-0.90376,-1.76243]","[0.0457781,-2.84866]","[866876,1.11681e+06]","[36942.1,105147]","[0,0]","[2.75199,1.6087]","[0.799519,0.702331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.614]",15460.6,"[11147.7,6464.78,11259.1,2009.68,3912.73,3977.04,3943.25,1694.42]","[]","[7305.5,17773.6]","[]"
14826,284500,880306,364141,1,0.144568,997975,1.21412,0.94067,1,1,1,0.996221,0,1,1,0,0,1,"[0]","[1]","[25191.7]","[1.56917]","[-1.30614]","[63116.4]","[0.313679]","[-1]","[11]","[1]","[0]","[931.576]","[0.119813]","[9.33109]",108801,-1.5495,4,"[644226,43016.6,28688.5,25580]","[-0.746312,-0.0409679,-0.352606,0.457372]","[1.73701,2.23313,1.24074,-2.02121]","[832981,43857.1,31111,28352]","[0.996888,0.98714,0.988255,0.989033]","[0,0,0,15]","[0,0,0,1]","[-0.813337,-0.704875,-0.837245,0.147387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646739,602698]","[-0.763098,0.713585]","[1.74163,-1.25795]","[844629,763718]","[21266.4,38056.1]","[0,0]","[3.28858,7.74982]","[0.1963,0.232554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.547]",7301.08,"[7867.07,3674.67,1894.33,1761.58]","[]","[18291.3,55097.2]","[]"
15101,284500,975960,364141,1,0.144568,997975,0.619412,0.93319,1,1,1,0.952629,0.94581,1,1,0,0,1,"[0]","[1]","[31731.8]","[-1.64864]","[-1.04575]","[85552.4]","[-0.0605087]","[-1]","[11]","[1]","[0]","[57.8622]","[0.0107614]","[0.643194]",233683,-1.11686,4,"[592392,389678,91794.3,41313.8]","[-1.71775,-2.00679,-2.10562,-1.1808]","[1.79284,-1.51875,1.37227,-1.30141]","[1.70463e+06,1.4765e+06,383002,73929.1]","[0.985876,0.998197,0.997927,0.928321]","[0,15,4,0]","[0,1,0,0]","[-0.862707,-0.855858,-0.825712,-0.801893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572676,448764]","[-1.74138,-1.96109]","[1.76705,-1.45919]","[1.68611e+06,1.63136e+06]","[88018.7,128727]","[0,0]","[2.56577,2.16853]","[0.818532,0.677139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.97]",19141,"[15710.4,5776.3,1344.36,7176.63]","[]","[32213.9,10333.5]","[]"
15123,284500,979056,364141,1,0.144568,997975,0.553627,0.97994,0.997331,1,1,0.970951,1,1,1,0,0,2,"[0,0]","[1,0]","[302120,73020.6]","[0.516139,0.719752]","[-1.35959,-1.66455]","[343263,92765.4]","[0.0209274,0.0719986]","[1,-1]","[11,13]","[0,1]","[3155.5,0]","[3200.06,2794.53]","[0.00193119,0.0238531]","[0.15302,3.5151]",245129,-1.44329,8,"[948789,303642,120662,45192.5,44716.4,41817.3,25871.7,20732.1]","[-0.498255,-1.37083,-0.56861,-0.134422,-0.502508,-1.26184,0.856587,-2.48817]","[1.29443,-2.60077,-1.74311,0.83965,-2.36159,-2.02622,-0.798367,1.25943]","[1.07514e+06,638160,141598,46863.9,51196.2,80313.7,36199.1,125778]","[0.997317,1,0.983295,0.998936,0.989309,0.975207,0.997918,0.0191925]","[0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[0.1589,-0.516828,-0.793224,-0.711573,-0.909831,0.242733,-0.377838,-0.659041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[948068,400087,335779]","[-0.463578,-1.2235,0.581828]","[1.28131,-2.33983,-1.37645]","[1.05948e+06,778497,397647]","[127518,245387,51972]","[0,0,0]","[2.57728,1.0056,2.80417]","[0.645203,0.718773,0.382426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2024.31,322.431]",13205.5,"[16811.1,4439.19,3068.32,8719.32,2535.82,9656.12,2175.54,1243.73]","[]","[8688.31,1406.22,9519.22]","[]"
15141,284500,979280,364141,1,0.144568,997975,0,0.97949,1,1,1,0.97521,0.99672,1,1,0,0,1,"[0]","[1]","[66671.9]","[0.948733]","[1.34614]","[98996.7]","[0.0651016]","[1]","[11]","[1]","[0]","[1998.14]","[-0.116819]","[12.7954]",117856,-0.100816,10,"[915486,839048,75523.6,63410.5,60456.7,55156.4,28233.2,23410.4,21786.3,21081.8]","[0.830865,-1.41028,-0.263988,-0.313196,-1.01573,0.0815202,0.945916,1.37047,0.570225,0.426933]","[1.85205,-1.55444,-1.86308,-0.692645,-1.89395,0.108128,0.466079,1.76829,-0.216849,0.848273]","[1.25639e+06,1.82224e+06,79730.6,67290.7,94766.1,56129.5,42221.1,49195,25978.7,23458.4]","[0.994629,1,1,0.999865,0.976787,0.995708,1,0.995372,0.996657,0.970025]","[0,0,0,0,0,0,0,0,4,15]","[0,0,0,0,0,0,0,0,0,1]","[-0.453366,-0.871224,-0.932437,-0.914507,-0.486531,-0.803615,-0.836433,0.459508,-0.531508,-0.5318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[946042,917483]","[0.871016,-1.38862]","[1.81231,-1.57905]","[1.34345e+06,1.95697e+06]","[201956,113870]","[0,0]","[1.78823,2.90071]","[0.511049,0.785922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.869]",7949.16,"[15611.5,14298.6,2968.48,5659.21,6809.85,2401.87,4595.06,2201.12,1462.37,1280.94]","[]","[136278,8374.31]","[]"
15263,284500,608570,364141,1,0.144568,997975,1.32095,0.9623,1,1,1,1.03647,0.96784,1,1,0,0,1,"[0]","[1]","[27576.7]","[-0.301542]","[0.168333]","[28840]","[-0.307707]","[-1]","[11]","[1]","[0]","[574.435]","[0.0803784]","[7.32042]",92594.4,0.267032,6,"[429713,376319,226570,109149,23734.9,23614.6]","[-1.03581,0.939033,1.2635,1.56334,-1.51275,0.11154]","[-0.524103,2.4525,-2.19092,2.33415,0.951359,1.13124]","[681987,555859,433257,272490,56636.9,24165.4]","[1,0.994028,0.998196,0.991224,0.994616,0.997198]","[0,0,0,5,0,15]","[0,0,0,0,0,1]","[-0.930561,-0.914808,-0.933746,0.999429,0.194925,-0.727055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498576,414046]","[1.09196,-1.03301]","[2.43597,-0.521654]","[838534,655518]","[141233,16017.6]","[0,0]","[1.5052,1.79637]","[0.729148,0.502584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6171]",14971.4,"[16692.3,5033.57,3082.3,11450.2,4188.58,2648.49]","[]","[6365.78,7301.94]","[]"
15279,284500,603572,364141,1,0.144568,997975,1.26205,0.97738,1,1,1,0.977041,1.00056,1,1,0,0,1,"[0]","[1]","[60603.6]","[0.198943]","[-0.122182]","[61806.9]","[-0.115101]","[1]","[11]","[1]","[1003.09]","[2952.17]","[-0.0156858]","[1.19824]",166287,-0.212482,4,"[509682,363161,70308.7,33420.9]","[-1.89598,-0.851035,-1.4912,-0.247494]","[-2.96329,0.603257,-1.39455,-2.90137]","[1.73557e+06,503158,164204,35028.1]","[0.995445,0.995255,0.995941,0.987584]","[0,5,0,0]","[0,0,0,0]","[-0.920051,0.995662,-0.925885,-0.889854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512177,372685]","[-1.88192,-0.828611]","[-2.9639,0.599824]","[1.72081e+06,508253]","[32859.1,11759.2]","[0,0]","[3.77078,4.07581]","[0.803131,0.426895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.251]",32362.2,"[26908.8,6137.62,4951.82,2070.15]","[]","[41731.4,9168.72]","[]"
15312,284500,837713,364141,1,0.144568,997975,1.22586,0.923458,1,1,1,0.99256,1,1,1,0,0,2,"[0,0]","[1,1]","[81440.8,24803.7]","[-1.29852,-0.902417]","[-0.785763,-1.37052]","[160308,35607.5]","[0.133949,-0.037941]","[1,-1]","[11,11]","[0,1]","[0,0]","[-788.789,691.753]","[0.0929254,-0.00540475]","[12.6886,0.400156]",148358,-1.26136,8,"[509028,370169,104274,71283.9,41778,37677.1,28337,24887.2]","[-0.0036729,0.921454,-0.230486,-1.85149,0.392892,1.02416,-0.441628,-1.59272]","[2.3878,-0.0554067,2.9848,-2.41729,-0.25179,-1.96562,-0.575773,-2.87374]","[509257,539508,107353,233026,45841,59545.9,31742.3,63832.3]","[0.998782,0.999925,0.999376,1,0.97665,0.960641,0.991351,0.99975]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.925799,-0.934388,-0.878122,-0.880639,-0.95748,-0.912577,-0.920766,-0.766571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583283,379814]","[-0.0689259,0.883625]","[2.4831,-0.0679085]","[603470,540492]","[149460,51889.3]","[0,0]","[0.715627,2.87812]","[0.469058,0.526228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.874,219.906]",16152,"[6901,4999.53,1965.62,3432.93,2358.72,5928.1,2000.53,3644.27]","[]","[19585.1,5213.53]","[]"
15317,284500,838091,364141,1,0.144568,997975,1.26459,0.928436,1,1,1,1.02539,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[46799.3,24236.1]","[-0.790154,-0.423691]","[0.638363,0.292954]","[62184.9,26444.2]","[0.0179291,0.0253677]","[1,-1]","[11,11]","[1,1]","[0,1464.42]","[459.447,1491.83]","[0.000635759,0.0302455]","[0.0774856,1.12387]",385122,0.527107,4,"[584280,385053,140683,65841.2]","[-0.461203,-0.0894269,2.11138,2.12192]","[-1.79347,2.07011,2.75482,-0.81815]","[650771,386967,589586,278894]","[0.990123,0.995527,0.99887,0.998978]","[0,5,0,0]","[0,0,0,0]","[-0.690862,-0.871098,-0.517396,-0.897822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581892,393033]","[-0.503569,-0.14512]","[-1.79564,2.07211]","[660524,397464]","[65748.2,15040.6]","[0,0]","[1.5254,4.6722]","[0.666028,0.540718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.7474,164.371]",148.719,"[9844.58,5807.13,3569.16,10084.4]","[]","[29946.4,1033.31]","[]"
15369,284500,880063,364141,1,0.144568,997975,1.21412,0.98916,1,1,1,0.995353,0.99765,1,1,0,0,1,"[0]","[1]","[97907.1]","[0.842754]","[0.463549]","[134783]","[-0.0827179]","[-1]","[11]","[1]","[0]","[821.173]","[-0.0281171]","[2.24195]",83789.5,0.460149,5,"[519478,362291,90071.6,34650.8,31982.2]","[-1.39493,0.216627,-0.250555,-0.098434,1.49765]","[-2.08421,1.22467,-2.56284,-1.13179,1.02576]","[1.1133e+06,371290,94422.1,35196.9,75146.9]","[0.994755,0.986158,0.980586,0.992925,0.990987]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.8485,-0.463173,-0.28677,-0.932988,-0.664193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432614,459745]","[0.337007,-1.42881]","[1.05301,-2.08898]","[504222,1.01506e+06]","[212160,33474.5]","[0,0]","[0.380671,2.80711]","[0.570554,0.762396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.84]",7492.43,"[7706.71,5318.26,4865.18,3015.86,2331.95]","[]","[14905,7184.53]","[]"
15383,284500,880552,364141,1,0.144568,997975,0.696077,0.943767,1,1,1,0.886257,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[78771.6,30016.6]","[0.641338,0.160573]","[2.1082,-3.08518]","[95534.5,30404.4]","[0.0250673,0.0676165]","[1,-1]","[11,11]","[1,1]","[0,0]","[144.229,-796.104]","[0.00360719,-0.0258719]","[0.501089,2.37707]",97448.3,2.72781,5,"[561024,281581,112282,45071.4,35536.6]","[0.485887,1.29898,0.00213618,0.458387,1.3733]","[-0.434084,2.58686,2.57975,-0.876105,-1.49919]","[630738,555098,113006,50171.9,75080.1]","[0.998386,0.99998,0.995733,0.991836,0.989968]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.93939,-0.793188,0.584116,-0.929057,-0.773679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583278,365096]","[0.47878,1.18443]","[-0.471217,2.48046]","[657254,667727]","[87404.1,141496]","[0,0]","[2.48077,0.725785]","[0.768364,0.639852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.444,95.3002]",15238.6,"[6673.69,8003.77,2318.75,2149.94,2223.95]","[]","[25902,10518.1]","[]"
15406,284500,593810,364141,1,0.144568,997975,0.696077,0.95586,1,1,1,0.965375,0.96932,1,1,0,0,1,"[0]","[1]","[31409.7]","[0.737011]","[-3.09602]","[40333.5]","[0.0398865]","[1]","[11]","[1]","[0]","[45.5267]","[-0.0110608]","[1.08019]",28070,-0.106362,4,"[437818,352645,153596,22898.4]","[0.552223,-0.382058,0.787618,-0.620272]","[-2.48425,0.233003,1.54504,-0.235393]","[507832,380498,204500,27616.5]","[0.996427,0.999382,0.988674,0.991973]","[0,0,4,0]","[0,0,0,0]","[-0.880521,-0.889309,0.573691,-0.843013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476698,370660]","[0.593029,-0.37532]","[-2.51706,0.211942]","[572748,400743]","[105187,54097.8]","[0,0]","[2.78616,2.19311]","[0.631128,0.704732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.609]",6007.8,"[6418.34,3581.63,2508.19,3399.56]","[]","[23121.4,15021.3]","[]"
15429,284500,594692,364141,1,0.144568,997975,0.696077,1,0.995852,1,1,1.47803,0.384449,1,0,1,0,1,"[0]","[1]","[197897]","[0.950281]","[1.98303]","[294180]","[0.0426025]","[-1]","[13]","[1]","[0]","[934.71]","[0.0361743]","[5.87884]",414112,2.0203,4,"[756744,400949,153528,52454.8]","[0.424574,0.696226,1.53052,0.867889]","[-1.66483,0.214562,1.65017,-2.96022]","[835749,504127,371461,74031.4]","[0.996558,1,1,0.995457]","[0,4,15,0]","[0,0,1,0]","[-0.607584,0.860422,-0.991871,-0.885789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[711758,375979]","[0.467927,0.728152]","[-1.66711,0.220085]","[800454,481581]","[121937,37305.8]","[0,0]","[1.49163,1.71805]","[0.656944,0.680858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10933.7]",20294,"[10077.5,8702.02,5620.97,2663.39]","[]","[5394.88,17413.4]","[]"
15581,284500,936173,364141,1,0.144568,997975,1.32095,1,0.995272,1,1,1.44631,0.881991,1,0,1,0,1,"[0]","[1]","[59021]","[0.312319]","[-0.730823]","[61923.1]","[0.0296249]","[-1]","[13]","[1]","[0]","[-31.6362]","[0.0340981]","[5.81272]",30772.3,-2.97812,6,"[925399,784501,150086,56296.2,29554.2,25967.5]","[-0.983966,0.428167,-0.750498,1.45154,-1.15156,2.01742]","[-1.00844,2.18878,2.18961,2.00253,-0.467382,0.774539]","[1.41253e+06,865328,194880,126997,51555.5,99511.9]","[0.990432,0.986427,0.995545,0.998982,0.984687,0.994883]","[0,5,4,0,0,15]","[0,0,0,0,0,1]","[-0.841162,0.946931,0.990095,-0.369897,-0.939613,-0.264569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[911805,783133]","[-0.978375,0.443859]","[-1.014,2.18823]","[1.38514e+06,869199]","[52474.5,115052]","[0,0]","[2.62677,0.805293]","[0.61466,0.725381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.923]",6203.7,"[16977.7,11120.4,4570.14,5784.34,4062.86,2196.34]","[]","[72634,20635.3]","[]"
15795,284500,605605,364141,1,0.144568,997975,0.738662,1,0.998352,1,1,0.996978,0.998628,1,0,1,0,1,"[0]","[1]","[78437]","[1.5653]","[1.75555]","[195823]","[-0.0426636]","[1]","[13]","[1]","[0]","[3131.58]","[-0.0108935]","[1.72741]",47185.5,1.81978,3,"[559873,468285,238589]","[1.13633,-0.509208,1.25757]","[2.22232,-1.21961,-0.541534]","[963448,530423,454777]","[0.999321,0.99976,0.990296]","[15,0,0]","[1,0,0]","[-0.408975,-0.928754,-0.890705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585087,460468]","[1.16047,-0.469017]","[2.2222,-1.22027]","[1.02659e+06,512050]","[51404.5,0.00730792]","[0,0]","[1.84144,0]","[0.7583,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.838]",10525.6,"[9732.28,5161.58,7087.79]","[]","[2714.38,32129.2]","[]"
15915,284500,881079,364141,1.17434,0.144568,997975,0.696077,0.97994,0.995469,1,1,0.980204,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[179974,15934.2]","[0.140523,0.438266]","[0.177215,0.768565]","[181754,17489.5]","[-0.135575,0.00771523]","[1,-1]","[11,13]","[1,1]","[0,0]","[649.266,-448.853]","[0.0467495,0.0314151]","[8.91724,2.2369]",132396,0.490522,3,"[629242,420923,97810.4]","[1.21836,-0.281445,1.94602]","[-2.51009,0.829203,-2.86448]","[1.15757e+06,438405,349681]","[0.99395,1,1]","[0,5,0]","[0,0,0]","[-0.369796,0.996919,-0.935376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[702005,567572]","[1.33831,-0.156404]","[-2.54941,0.6324]","[1.44345e+06,617404]","[194488,226067]","[0,0]","[2.03727,0.346497]","[0.773194,0.611282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.51,43.3272]",10544.7,"[16003.2,9208.53,11452.7]","[]","[20885.7,48622.9]","[]"
15953,284500,337259,364141,1.01679,0.144568,997975,1.25133,0.97135,1,1,1,0.959372,1.0044,1,1,0,0,1,"[0]","[1]","[65753.6]","[1.97211]","[-2.86648]","[240821]","[0.144823]","[1]","[11]","[1]","[0]","[2152.04]","[0.0155056]","[0.715822]",48992.2,-2.43396,4,"[463825,402657,109860,66373.6]","[-0.446734,1.33973,-0.00261714,-0.959339]","[0.0841893,3.12505,0.23337,-2.68372]","[512840,821741,110257,99942.3]","[0.996641,0.893334,0.999968,0.998339]","[0,0,0,4]","[0,0,0,0]","[-0.952743,-0.876908,-0.944387,-0.821648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550310,471357]","[-0.375822,1.4784]","[0.111937,-3.11624]","[601167,1.09632e+06]","[117195,139575]","[0,0]","[1.20623,0.406853]","[0.511929,0.040856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.992]",2605.21,"[5849.55,13402,6698.06,10007.8]","[]","[3644.5,16315.8]","[]"
16117,284500,935340,364141,1,0.144568,997975,1.22586,0.97553,1,1,1,0.993724,1.01265,1,1,0,0,1,"[0]","[1]","[99180.9]","[1.77042]","[2.20081]","[299704]","[-0.00954533]","[1]","[11]","[1]","[0]","[197.69]","[-0.00992384]","[0.879285]",135021,2.12252,6,"[464803,454855,143099,71579.5,22191.9,22058.9]","[-1.99185,0.611174,0.87527,1.41758,0.865655,0.172189]","[0.127541,-2.33779,0.897645,-3.01601,-2.9537,-2.24891]","[1.73519e+06,543871,201840,156636,31308.6,22620.2]","[0.992255,1,0.953389,0.97124,0.973434,0.989262]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.970628,-0.981313,-0.938212,-0.9109,-0.632575,-0.424099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486564,463558]","[0.725453,-1.99203]","[-2.39957,0.126214]","[636958,1.73083e+06]","[144658,24768.8]","[0,0]","[1.91289,2.13574]","[0.562486,0.608516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.49]",9161.28,"[7651.87,7989.27,3147.76,7423.1,3768.22,1639.01]","[]","[37806.2,8255.47]","[]"
16244,284500,978898,364141,1.2544,0.144568,997975,0.553627,1,0.990675,1,1,0.952132,0.815837,1,0,1,0,1,"[0]","[1]","[135004]","[0.226576]","[1.07376]","[138484]","[-0.0366898]","[-1]","[13]","[1]","[0]","[3561.47]","[-0.326976]","[38.8858]",291816,1.08719,2,"[513035,423964]","[0.434788,0.950423]","[-1.1042,2.9123]","[564891,631331]","[0.994907,0.98254]","[4,0]","[0,0]","[0.539679,0.512352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510256,440513]","[0.417022,0.936659]","[-1.10128,2.91099]","[558041,649017]","[55535.1,30554.4]","[0,0]","[1.91504,1.76252]","[0.448341,0.557067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7231.86]",916,"[8107.25,15906.3]","[]","[18779.7,29566.4]","[]"
16270,284500,999514,364141,1.1638,0.144568,997975,1.25133,0.92237,1,1,1,0.992188,0.96413,1,1,0,0,1,"[0]","[1]","[62222.5]","[2.38426]","[1.81143]","[340457]","[-0.318233]","[-1]","[11]","[1]","[0]","[-725.342]","[0.0219643]","[1.17199]",29471.3,1.84058,7,"[478154,408486,131146,125461,79391.1,35340.1,33260]","[0.480001,-1.17065,-2.32984,-0.663136,-1.45418,1.03633,-1.26597]","[2.3756,-0.736262,-1.77066,-1.01253,1.20545,1.3977,-1.73551]","[537192,722824,680253,155013,179614,56419.9,63999.2]","[0.994702,0.994879,1,0.998982,0.929739,0.94459,1]","[0,0,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.170744,-0.652938,-0.796939,-0.895513,0.620686,-0.855744,-0.887622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527650,456558]","[-1.06803,0.494749]","[-0.80192,2.36877]","[870707,516963]","[146392,59006]","[0,0]","[1.22317,2.0506]","[0.714994,0.618951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.656]",14117.7,"[10574.4,6721.86,6178.42,10156.2,9464.08,7730.4,2101.21]","[]","[8893.69,1177.78]","[]"
16342,284500,608449,364141,1,0.144568,997975,1.25133,0.9623,0.997954,1,1,0.995663,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28378.4,11499.1]","[-0.247196,-0.636002]","[-2.26438,-0.0202743]","[29249.8,13904.6]","[-0.0347214,-0.0932922]","[-1,1]","[11,13]","[1,1]","[0,0]","[167.956,-570.539]","[0.0342216,-0.0511547]","[4.28844,3.686]",100407,-0.57479,3,"[568192,425331,38169.3]","[-0.41864,0.147048,0.567673]","[2.40373,-0.692391,-1.1808]","[619257,430312,44618.1]","[0.995896,1,1]","[0,0,0]","[0,0,0]","[-0.429478,-0.819209,-0.594172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561002,497223]","[-0.432808,0.163854]","[2.4019,-0.727869]","[614583,511045]","[16128.2,85081.1]","[0,0]","[0,2.37393]","[-1,0.34303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.423,96.0406]",10520.5,"[8816.66,6387.31,2059.8]","[]","[45783.9,23322.2]","[]"
16513,284500,881087,364141,1,0.144568,997975,0.923924,1,0.990933,1,1,0.994053,0.844503,1,0,1,0,1,"[0]","[1]","[98739.8]","[-0.812599]","[-2.10578]","[133173]","[0.00735044]","[-1]","[13]","[1]","[0]","[-504.509]","[0.0263325]","[3.88807]",287338,-2.03393,4,"[681248,232523,58812.7,33657.1]","[-0.292137,-0.318342,0.679516,-0.500218]","[0.856585,-2.71524,-2.36302,-1.73192]","[711394,244767,73454.1,38030.2]","[0.990311,0.979509,0.988856,0.993151]","[0,0,0,15]","[0,0,0,1]","[-0.736911,-0.945659,-0.694004,-0.935035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[707204,290662]","[-0.289414,-0.170994]","[0.857518,-2.57255]","[737507,351750]","[26558.5,191701]","[0,0]","[2.21472,1.70679]","[0.361402,0.263753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2413.02]",1291.19,"[12216.1,4946.01,4320.47,1919.04]","[]","[12114.9,24488.4]","[]"
16533,284500,337728,364141,1,0.144568,997975,1.21412,0.96126,1,1,1,0.991183,0.96978,1,1,0,0,1,"[0]","[1]","[28796.5]","[0.158829]","[-1.73476]","[29160.5]","[-0.103062]","[1]","[11]","[1]","[0]","[-813.779]","[0.0292417]","[2.51078]",72292.2,-1.65667,7,"[823281,666248,217299,176440,93952.1,79512.6,34089.6]","[0.645308,0.0903257,-1.1831,-1.1011,-1.15665,-2.01836,-0.935552]","[-1.73911,0.927475,1.39524,2.44904,3.06852,3.08859,0.696869]","[1.00096e+06,669236,388417,295805,164691,304519,50376.9]","[0.99,0.998211,0.998163,0.989185,0.995203,0.99186,0.998465]","[15,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.648606,-0.750323,-0.865423,-0.938015,-0.927872,-0.819973,-0.898617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820251,649690]","[0.627069,0.0739839]","[-1.73821,0.924415]","[986915,651537]","[9019.64,9480.35]","[0,0]","[2.99225,52.5547]","[0.320109,0.346888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.9794]",830.469,"[12788.6,10144.5,6970.95,2769.41,4731.63,4217.7,4229.19]","[]","[16194.6,27106.4]","[]"
