event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
184,284500,14236216,364172,0.298872,832.204,1.04079e+07,1.55465,0.96972,1,1,1,0.998122,0.99544,1,1,0,0,1,"[1]","[1]","[265299]","[1.20601]","[0.781518]","[482780]","[-0.0201321]","[1]","[11]","[1]","[0]","[1929.23]","[0.000348044]","[0.0560192]",275554,-2.48316,1,"[24868.5]","[2.27852]","[-0.462817]","[122741]","[0.994871]","[0]","[0]","[-0.91335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281363]","[1.22629]","[0.782976]","[520805]","[3192.31]","[0]","[16.4526]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3217.94]",737.875,"[2469.74]","[]","[5160.69]","[]"
185,284500,13399296,364172,3.3826,832.204,1.04079e+07,1.24168,0.98089,1,1,1,1,1,1,1,0,0,1,"[1]","[1]","[283827]","[-1.01549]","[-2.35519]","[443189]","[-0.072732]","[1]","[11]","[0]","[0]","[235.025]","[-0.054783]","[2.50107]",313271,0.85255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314984]","[-1.01702]","[-2.35873]","[492543]","[11211.2]","[0]","[17.8897]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3651.34]",4517.25,"[]","[]","[29997.9]","[]"
186,284500,13391008,364172,1,832.204,1.04079e+07,1.22586,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[248970]","[-0.981418]","[-2.04811]","[378809]","[0.00357819]","[1]","[11]","[1]","[0]","[436.549]","[-0.0315542]","[2.51568]",257346,1.09376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276369]","[-0.952969]","[-2.04505]","[411650]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2638.4]",2237.7,"[]","[]","[614.156]","[]"
187,284500,15391710,364172,1,832.204,1.04079e+07,0.619412,0.96819,1,1,1,1.00644,0.95922,1,1,0,0,1,"[1]","[1]","[47581.9]","[-1.00126]","[-2.19167]","[73493.5]","[-0.00415039]","[1]","[11]","[1]","[1305.47]","[989.105]","[-0.0106875]","[1.07751]",53210.9,1.48672,3,"[529041,29482.3,22769.9]","[-0.0988407,0.382888,-0.104364]","[-1.59363,0.778716,1.52197]","[532607,32000.5,23355]","[1,0.948101,0.633761]","[5,0,0]","[0,0,0]","[0.450481,-0.918172,-0.589519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[527706]","[-0.134974]","[-1.59363]","[533170]","[26311.2]","[0]","[3.32714]","[0.125626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.361]",451.355,"[8202.96,8762.71,2621.77]","[]","[42845.4]","[]"
188,284500,11568046,364172,-1,832.204,1.04079e+07,1.26205,0.96484,1,1,1,1.03327,0.96343,1,1,0,0,1,"[1]","[1]","[39006.7]","[0.929481]","[2.7707]","[57104.9]","[0.0147285]","[-1]","[11]","[1]","[0]","[776.252]","[-0.0175841]","[1.88234]",10898.8,-1.43933,3,"[372000,371913,25029.9]","[-0.0984858,-1.28061,0.730181]","[1.9054,-1.22989,-0.415881]","[374162,721244,32241.4]","[1,0.998032,0.971809]","[5,0,0]","[0,0,0]","[0.405741,-0.845654,-0.927646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383892,357379]","[-1.27508,-0.0831248]","[-1.22981,1.90066]","[740764,358614]","[15564.3,0.00341797]","[0,0]","[3.78707,0]","[0.551667,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.006]",2690.96,"[9370.11,7433.99,1868.09]","[]","[2863.34,2439.84]","[]"
189,284500,8168762,364172,-1.06758,832.204,1.04079e+07,1.26205,0.99242,1,1,1,0.89457,0.99765,1,1,0,0,1,"[1]","[1]","[250893]","[0.671568]","[1.26415]","[309628]","[-0.00239182]","[-1]","[11]","[1]","[0]","[-716.478]","[0.00554731]","[0.377745]",267316,-2.03858,2,"[32268.6,28494.6]","[1.84279,1.45202]","[0.280311,0.669383]","[104480,64224.5]","[0.985742,0.975544]","[5,5]","[0,0]","[-0.474899,-0.609012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270162]","[0.771735]","[1.22135]","[366602]","[92712]","[0]","[0.580214]","[0.548054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1562.43]",9446.62,"[1333.49,4974.23]","[]","[14189.7]","[]"
190,284500,11035225,364172,1,832.204,1.04079e+07,1.24168,0.97695,1,1,1,1,0.98743,1,1,0,0,1,"[1]","[1]","[441274]","[-0.0823159]","[-0.700539]","[442770]","[0.0091362]","[1]","[11]","[1]","[0]","[-1492.13]","[0.0201095]","[2.6542]",443373,2.47274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446771]","[-0.102468]","[-0.706913]","[449118]","[0.00258374]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3413.67]",0,"[]","[]","[4873.53]","[]"
191,284500,11534662,364172,-2.55597,832.204,1.04079e+07,1.1961,0.96972,1,1,1,0.996994,1,1,1,0,0,1,"[1]","[1]","[461918]","[1.32659]","[-1.59799]","[931583]","[37.2551]","[1]","[11]","[0]","[0]","[1546.29]","[-0.110961]","[2.32655]",444480,1.64369,3,"[45824.2,29058.9,21693.4]","[1.11434,-0.364434,-1.92724]","[-0.146834,-2.96925,0.190907]","[77497.8,31827.7,76245.5]","[0.951646,0.72751,0.98103]","[0,0,0]","[0,0,0]","[-0.914212,-0.22225,-0.449477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510101]","[1.33891]","[-1.60536]","[1.03988e+06]","[8470.81]","[0]","[1.55766]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8351.91]",4220.78,"[3626.69,2984.82,1755.88]","[]","[21549.3]","[]"
192,284500,14297060,364172,1,832.204,1.04079e+07,0.75088,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[251078]","[0.415728]","[0.578929]","[273089]","[0.0666237]","[-1]","[11]","[1]","[0]","[-474.831]","[-0.00674039]","[0.720474]",271410,-2.50875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259256]","[0.441574]","[0.575667]","[284982]","[4628.29]","[0]","[20.2207]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.17]",912.969,"[]","[]","[8289.47]","[]"
193,284500,13461742,364172,1,832.204,1.04079e+07,1.32095,0.97388,1,1,1,0.998283,0.98886,1,1,0,0,1,"[1]","[1]","[42369.8]","[-0.30225]","[0.684743]","[44320]","[0.0214806]","[1]","[11]","[1]","[0]","[1003.18]","[-0.00337831]","[0.233696]",74203.3,-2.32595,3,"[369305,74555.8,31766.7]","[-1.96004,-0.733524,0.341358]","[1.24272,-0.137764,-2.47488]","[1.33717e+06,95752.2,33983.4]","[0,0.155924,0.98765]","[0,0,0]","[0,0,0]","[-0.898811,-0.842337,-0.728351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399293,356049]","[-1.94649,-0.241695]","[1.24274,-2.06556]","[1.42706e+06,373461]","[24759.5,71773.9]","[0,0]","[2.80355,2.67437]","[0.634586,0.76001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.416]",26782.9,"[17182.7,3064.34,4177.51]","[]","[7611.03,24390.7]","[]"
