event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
914709,284500,133547,364126,1,1.76415,2.94274e+06,0.696077,0.952932,1,1,1,0.99754,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[118492,93156]","[-0.668904,0.0365575]","[-3.11649,-2.33303]","[146004,93218.2]","[0.0748558,-0.0289268]","[1,-1]","[11,11]","[1,1]","[0,0]","[-320.318,-858.24]","[-0.0150282,0.010169]","[1.42163,1.28865]",49025.2,-2.27356,3,"[234755,207629,146822]","[-0.44878,1.39396,0.182055]","[0.0357504,2.47355,-0.298388]","[259375,444538,150073]","[0.99604,0.999636,0.975432]","[0,0,0]","[0,0,0]","[-0.754946,-0.593394,-0.929221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369703]","[-0.205637]","[-0.0849181]","[399446]","[130444]","[0]","[0.482611]","[0.694708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.539,1291.42]",8510.41,"[4319.12,5607.22,9928.19]","[]","[16411.6]","[]"
914763,284500,2584086,364126,1,1.76415,2.94274e+06,1.1961,0.950287,1,1,1,0.958686,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[241292,214670]","[1.26503,1.62199]","[-1.42958,-1.64774]","[461524,564652]","[0.0256729,-0.00234413]","[1,-1]","[11,11]","[1,1]","[0,0]","[2442.82,-1985.05]","[-0.00319081,-0.00991488]","[0.453327,0.926543]",38045.6,1.80888,3,"[457223,78452.1,57978]","[0.590801,1.3493,-0.356011]","[1.54381,1.85864,-1.35921]","[540415,161715,62135.2]","[0.997941,0.99,0.994867]","[0,4,0]","[0,0,0]","[-0.944977,0.264957,-0.904713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508917,497906]","[0.697237,1.45487]","[1.57826,-1.52794]","[651534,1.12959e+06]","[133490,106012]","[0,0]","[1.97748,0.0229346]","[0.732404,0.131979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3116.03,5931.22]",1911.61,"[8084.13,2424.41,1888.49]","[]","[40800.3,168.344]","[]"
914897,284500,88298,364126,1,1.76415,2.94274e+06,1.22586,0.97245,1,1,1,0.994996,0.99544,1,1,0,0,1,"[1]","[1]","[138027]","[1.19822]","[3.03048]","[249550]","[-0.0320969]","[1]","[11]","[1]","[0]","[-98.9288]","[-0.0428775]","[2.58737]",48339.7,-0.559781,5,"[378912,302938,58307.6,29867.2,20531.2]","[-1.9009,0.200272,1.10939,-1.43912,-2.00868]","[-0.803656,2.18596,1.83373,-0.483859,-0.0448352]","[1.29662e+06,309394,98063.6,66980.1,78076]","[0.998401,0.994418,0.995162,0.99,0.961473]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.868283,-0.893659,-0.954933,-0.723416,-0.933266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348028,350265]","[0.356087,-1.91281]","[2.1351,-0.808058]","[391700,1.2123e+06]","[127618,32032.5]","[0,0]","[0.302552,1.8211]","[0.297684,0.754444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.59]",19387.9,"[6357.23,3289.45,4652.72,4831.61,3356.9]","[]","[17374.1,15517.4]","[]"
915345,284500,578149,364126,1.05538,1.76415,2.94274e+06,0.351687,0.97097,1,1,1,0.997214,0.99737,1,1,0,0,1,"[1]","[1]","[35273.2]","[0.26099]","[-0.113973]","[36481.3]","[0.0759964]","[-1]","[11]","[1]","[0]","[-64.5082]","[0.00628285]","[0.688155]",89094,1.62827,3,"[310920,67647.2,21373.4]","[1.3035,0.351929,1.80709]","[-1.97028,1.09389,0.527768]","[615324,72908.4,66914.2]","[0.989353,1,0.995718]","[0,0,0]","[0,0,0]","[-0.780956,-0.911039,-0.859101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333801,263563]","[1.31751,0.805264]","[-1.91551,1.42285]","[672173,367578]","[75467.2,99924.4]","[0,0]","[2.64933,1.49265]","[0.589631,0.616427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.9577]",1035.94,"[5276.12,1818.49,1562.07]","[]","[25972.7,24976.9]","[]"
916781,284500,1071479,364126,1,1.76415,2.94274e+06,0.738662,0.938956,1,1,1,0.995527,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[111297,22986.2]","[1.83352,0.587505]","[-2.77023,2.10764]","[357027,27068.6]","[-0.0153866,0.00910378]","[-1,1]","[11,11]","[1,1]","[6832.46,0]","[4059.02,-366.074]","[-0.0111884,8.75375e-05]","[0.700914,0.00882767]",51602.7,2.39066,5,"[321519,124128,59955.2,38729.2,26603.4]","[1.34179,-2.40503,-1.74518,0.435493,1.77133]","[0.175581,-0.360066,-2.30661,1.14759,2.71177]","[657608,693350,177228,42789.3,80620.7]","[1,0.995244,0.99,0.780406,0.955133]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.917798,-0.670358,-0.774883,-0.748929,-0.630442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328776,312676]","[1.88453,1.34511]","[-2.97055,0.170648]","[1.11035e+06,641145]","[83755,19466.3]","[0,0]","[1.22862,3.59595]","[0.25926,0.405506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.564,377.422]",12725.1,"[4382.28,12103.4,2206.65,2559.76,2797.57]","[]","[13236.8,9706.22]","[]"
916925,284500,2584261,364126,1,1.76415,2.94274e+06,1.22586,0.99093,1,1,1,0.995611,1.00306,1,1,0,0,1,"[1]","[1]","[80345.9]","[0.976094]","[-1.42577]","[121758]","[-0.00184631]","[1]","[11]","[1]","[0]","[108.552]","[0.0165959]","[1.47441]",6513.9,-2.67952,5,"[207395,158980,93862.6,48382.2,38774.4]","[1.10685,-0.361333,-1.40768,2.47016,-0.0308179]","[-0.557597,2.53929,2.19168,0.429669,-2.88752]","[348630,170290,203525,288114,39332.7]","[1,0.992921,0.999503,0.700343,0.986941]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.786567,-0.0956906,-0.930668,-0.962835,0.606172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264090]","[1.16285]","[-0.793126]","[479286]","[121253]","[0]","[0.418753]","[0.290547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.239]",26829.2,"[3833.21,7528.08,2429.71,4315.14,3024.5]","[]","[1903.94]","[]"
917514,284500,762640,364126,4.61933,1.76415,2.94274e+06,1.55465,0.971751,1,1,1,0.997503,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[386215,122414]","[-0.203162,-0.618086]","[-3.07435,-3.10353]","[394212,146551]","[0.0193863,0.0619316]","[1,-1]","[11,11]","[1,1]","[0,0]","[1363.33,-906.727]","[-0.0315691,-0.0353992]","[6.12201,5.15834]",63463.3,-3.09503,4,"[419359,290803,52993.8,47694.2]","[0.336308,1.05163,-1.40767,1.31133]","[-0.321278,0.873299,-2.98938,-1.36872]","[443778,467361,115096,95018.9]","[0.995649,0.993554,0.993264,0.99262]","[0,0,0,0]","[0,0,0,0]","[-0.950406,-0.896659,-0.873333,-0.919755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[527182,406242,274892]","[-0.276096,0.362463,1.06921]","[-3.08229,-0.326102,0.862106]","[556607,433497,447790]","[100800,15438.5,13920.3]","[0,0,0]","[0,2.7243,1.7277]","[-1,-1,0.403196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.85,1000.51]",728.023,"[17001.4,18612.3,3942.08,2263]","[]","[5850.31,14028.7,12287.6]","[]"
917621,284500,771303,364126,1,1.76415,2.94274e+06,1.26205,0.99093,0.998077,1,1,1.00608,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[126041,23780.5]","[1.04536,-0.999211]","[-2.78817,-2.5456]","[201413,36673.3]","[0.00362968,0.0320435]","[-1,1]","[11,13]","[1,1]","[0,8802.17]","[962.628,1681.46]","[0.0156134,-0.0478109]","[1.46804,3.5332]",25760.1,-2.35135,2,"[312128,172010]","[1.07732,-1.35314]","[0.669268,-2.24204]","[512203,355508]","[1,0.989832]","[0,5]","[0,0]","[-0.547435,0.99266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275619]","[1.06922]","[0.662759]","[449022]","[15247.5]","[0]","[2.20291]","[0.405407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.28,71.1848]",23664.5,"[16475,10491.1]","[]","[1788.69]","[]"
918064,284500,1660198,364126,1,1.76415,2.94274e+06,1.26459,0.907968,1,1,1,0.976732,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[161591,16759.6]","[0.816781,0.895932]","[2.47245,0.385539]","[218556,23948.2]","[0.183702,-0.0475998]","[-1,1]","[11,11]","[1,1]","[0,0]","[-248.512,-560.392]","[0.000584786,0.00662074]","[0.0466162,0.368369]",22915.3,-0.483365,5,"[368824,230706,23925.1,22359.7,20887.3]","[0.124429,0.258207,-0.102382,2.14642,0.411155]","[-0.870472,2.03426,-2.59677,2.55616,-1.79942]","[377201,238876,24342.1,96944,23070.4]","[0.997343,0.930767,0.99653,0.880707,0.974253]","[5,0,0,0,0]","[0,0,0,0,0]","[0.9926,-0.912113,-0.761944,-0.909856,-0.853663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380355,365621]","[0.53177,0.130204]","[2.22272,-0.875242]","[455999,374436]","[135465,65150.3]","[0,0]","[0.197959,0.983956]","[0.497991,0.574157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.78,165.368]",4606.38,"[21585.2,3753.12,2089.96,1633.13,1193.41]","[]","[10164.8,22541]","[]"
918327,284500,15508,364126,1,1.76415,2.94274e+06,1.26205,0.955006,1,1,1,0.994804,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[354155,29492.5]","[0.650682,-0.329642]","[0.457076,0.246463]","[431811,31109.4]","[-0.0394897,-0.00590515]","[1,-1]","[11,11]","[1,1]","[0,0]","[28.9686,1099.16]","[-0.00495574,-0.00870653]","[0.610779,0.767975]",24361.1,-2.59611,5,"[439096,67873.1,38880.6,24501.2,21370.1]","[-2.33573,1.2873,-1.32977,0.0566936,1.70283]","[-2.75792,0.0359494,1.66307,-1.60398,-0.318355]","[2.29092e+06,132524,78817.8,24913.5,60732.2]","[0.995674,1,0.866363,0.995642,0.999865]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.884202,-0.839163,-0.9095,-0.852017,0.2792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412699]","[0.79258]","[0.399471]","[558763]","[102646]","[0]","[0.625129]","[0.739566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3053.8,54.2642]",1124.73,"[10808.9,6305.42,2280.63,1711.67,2247.38]","[]","[22331.4]","[]"
918350,284500,19627,364126,1.0203,1.76415,2.94274e+06,0.923924,1.00588,1,1,1,0.998343,1.00306,1,1,0,0,1,"[1]","[1]","[419294]","[1.02071]","[-1.11579]","[657348]","[-0.00920868]","[-1]","[11]","[1]","[0]","[5837.89]","[0.0241329]","[3.11505]",12021.5,-2.41252,3,"[399581,77839.7,72192.2]","[0.529101,0.17478,0.409439]","[1.71058,2.44358,-2.14332]","[457421,79722.8,78675]","[0.989419,0.987062,0.98084]","[0,0,0]","[0,0,0]","[-0.966265,-0.831326,-0.893115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449234,456653]","[0.459141,0.994054]","[1.80635,-1.12039]","[513585,701486]","[127826,4063.79]","[0,0]","[0.985669,39.5539]","[0.566912,0.197732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4910.76]",1363.77,"[8297.33,2836.34,3600.11]","[]","[440.625,11368.8]","[]"
919165,284500,2588295,364126,1,1.76415,2.94274e+06,1.25133,0.926541,1,1,1,0.997821,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[169737,56372.5]","[-1.67173,-1.71459]","[-2.85741,-1.95918]","[467562,161632]","[0.0426064,0.0646439]","[-1,1]","[11,11]","[1,1]","[13484.2,1833.48]","[1831.13,-303.656]","[0.0125579,0.0562997]","[1.45629,3.8453]",20639.6,1.98723,5,"[331916,79962,75328.4,53189.1,52707.6]","[-1.09064,1.48217,-1.58735,-0.85267,0.307604]","[0.240285,-2.92247,0.674786,2.97357,-2.55119]","[551207,185611,192256,74474.3,55952.7]","[0.996255,0.99563,0.994999,0.985666,0.990066]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.571898,-0.0677031,0.45141,-0.907073,-0.463562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383441]","[-1.20279]","[0.30863]","[704812]","[111740]","[0]","[1.625]","[0.641362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3980.05,245.051]",1050.73,"[4921.36,4239.75,4041.11,2233.02,3770.11]","[]","[29114.2]","[]"
919983,284500,824795,364126,1,1.76415,2.94274e+06,0.923924,0.953896,1,1,1,0.997341,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[101960,42605.7]","[0.561978,-0.698599]","[1.99968,2.09069]","[118488,53432.1]","[-0.0497437,0.0748825]","[-1,1]","[11,11]","[1,1]","[0,0]","[296.265,-258.794]","[-0.0049943,0.00263543]","[0.696115,0.303527]",28078.1,2.45729,3,"[308012,181511,47294.8]","[-1.3424,-2.16046,-2.20652]","[-0.797942,2.32541,-1.6917]","[630388,798034,217550]","[0.99466,0.979821,0.996821]","[0,0,0]","[0,0,0]","[-0.867161,0.435445,-0.817746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318952]","[-1.32192]","[-0.795049]","[641095]","[23798.4]","[0]","[2.03399]","[0.632209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.489,69.0254]",14961.2,"[23968.6,9132.94,5379.11]","[]","[6621.09]","[]"
922670,284500,2619034,364126,1,1.76415,2.94274e+06,1.32095,0.964913,1,1,1,0.959977,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[149077,138997]","[0.359256,0.429255]","[-1.44358,-2.13482]","[158801,152001]","[0.018652,-0.092371]","[1,-1]","[11,11]","[1,1]","[0,0]","[4704.97,1339.49]","[-0.003936,0.0471866]","[0.454199,5.4442]",49116.6,-1.05874,2,"[343781,252974]","[-0.798585,0.845474]","[0.64307,2.83258]","[459476,352291]","[0.995525,0.99]","[0,4]","[0,0]","[-0.348988,-0.442967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[318508,295811,254585]","[-0.8064,0.402343,0.830581]","[0.642406,-1.76152,2.83593]","[427850,335528,351787]","[6335.13,100641,54333.4]","[0,0,0]","[0,0.0473648,1.40107]","[-1,0.470693,0.677511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.203,704.64]",1073.33,"[4783.04,3882.57]","[]","[6974.66,11177.9,8714.78]","[]"
926017,284500,545256,364126,1,1.76415,2.94274e+06,1.25133,0.926647,1,1,1,0.956981,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[159194,11804.9]","[-1.76018,-0.65287]","[0.661815,2.59102]","[476426,14411.3]","[-0.0837784,-0.0528927]","[1,-1]","[11,11]","[1,1]","[0,0]","[2245.02,-514.792]","[-0.0212832,0.0323247]","[1.63124,1.82668]",19163.5,-1.22444,6,"[304394,107064,41099.3,27998.2,23712.5,22787]","[0.759786,-0.411846,-1.3211,-0.931463,0.717821,1.19256]","[-2.91299,0.197886,0.256861,-0.0593058,-1.64733,-1.14132]","[397309,117620,82946.5,41270.8,30530.3,41292.1]","[0.996317,0.995189,0.97673,0.999441,0.99666,0.990543]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.507451,-0.972569,-0.790519,0.25805,-0.806597,-0.812398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288469]","[0.742634]","[-2.90486]","[372434]","[22747.6]","[0]","[4.4255]","[0.791002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2399.76,121.469]",5416.05,"[4297.01,6603.87,5798.28,5200.16,4177.56,1857.51]","[]","[24645.6]","[]"
926040,284500,535607,364126,1,1.76415,2.94274e+06,0.75088,0.937502,1,1,1,0.995878,1,1,1,0,0,2,"[1,1]","[1,1]","[132487,41928]","[-2.13108,-2.33092]","[-0.221464,1.04734]","[565896,217703]","[-0.086956,-0.0295563]","[-1,1]","[11,11]","[0,1]","[0,0]","[829.826,2203.39]","[0.12785,0.0411212]","[2.19578,3.60444]",27836.1,0.99355,4,"[331340,201100,26682.2,21655.2]","[1.00013,-1.17676,-0.474602,1.77653]","[2.95842,-0.490547,-1.49111,2.37514]","[512799,357896,30426.3,65919.3]","[0.996645,0.992773,0.984627,0.975988]","[0,0,0,0]","[0,0,0,0]","[-0.919429,-0.860904,-0.906869,-0.5927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302259]","[1.02099]","[2.95475]","[475665]","[40138.4]","[0]","[2.34405]","[0.687802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.24,355.14]",7743.48,"[6696.63,2785.35,2875.76,1559.52]","[]","[12171.6]","[]"
929268,284500,1024328,364126,1,1.76415,2.94274e+06,0.553627,0.949973,1,1,1,0.993296,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[144624,82304.2]","[0.0657793,-0.0434579]","[0.116007,0.901418]","[144937,82381.9]","[-0.081192,-0.0014801]","[-1,1]","[11,11]","[1,0]","[1008.17,0]","[-1936.18,890.102]","[0.0105032,0.0128101]","[1.69215,0.968764]",15366,-1.07959,8,"[289573,85458.5,59335.9,39145,38576.8,30334.1,25921.4,22979.8]","[-1.99558,0.720054,0.661043,-0.455256,0.887641,-2.098,1.14556,-2.10096]","[-3.05455,0.778166,-2.49972,-0.437746,0.00602588,-2.48969,-0.533295,-1.86658]","[1.085e+06,109186,73146.9,43724.1,55336.4,125546,45286,95404]","[0.99799,0.94522,1,0.97467,0.957183,0.991512,0.969458,0.995178]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.916727,-0.638938,-0.885374,-0.842311,-0.906945,-0.868313,-0.899153,-0.918032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329545,292171]","[0.290048,-1.98021]","[0.360032,-3.05071]","[401761,1.07859e+06]","[208365,17692.1]","[0,0]","[1.43208,2.61553]","[0.520919,0.799467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[963.336,566.693]",7007.04,"[9681.59,2793.67,3833.37,8797.47,5332.92,3941.05,1809.45,1624.45]","[]","[7796.41,6687.59]","[]"
929929,284500,522149,364126,1,1.76415,2.94274e+06,0.738662,0.97828,1,1,1,0.997588,1.0005,1,1,0,0,1,"[1]","[1]","[193849]","[2.30437]","[-1.7981]","[980658]","[-55.0222]","[1]","[11]","[1]","[0]","[1406.96]","[0.0193197]","[1.43346]",88913.9,-2.99542,2,"[340803,21611.8]","[1.55182,-2.37746]","[0.319098,-3.02945]","[840905,117491]","[0,0.998715]","[0,0]","[0,0]","[-0.754335,0.0256352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340404]","[1.55613]","[0.316409]","[843124]","[25472]","[0]","[2.27225]","[0.677768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3256.59]",19956.2,"[23051.6,1970.63]","[]","[43139.4]","[]"
930007,284500,526551,364126,1,1.76415,2.94274e+06,0.738662,0.97996,1,1,1,0.996098,1.01265,1,1,0,0,1,"[1]","[1]","[182878]","[1.74641]","[-1.18642]","[540257]","[-0.0225601]","[-1]","[11]","[1]","[0]","[-334.295]","[-0.00855645]","[0.655397]",25186.1,-1.09383,5,"[367036,286540,134026,84803.5,23394.8]","[0.360394,1.75421,0.518879,0.412029,1.15325]","[2.66274,0.183674,2.08484,-1.5247,1.79848]","[393333,853252,153164,92633.8,41192]","[0.998956,0.995014,0.999632,0.997668,0.97374]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.909338,-0.277804,-0.668663,-0.0253016,-0.760727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473884,315826]","[0.384027,1.72018]","[2.52517,0.160749]","[532602,911458]","[155948,45895.6]","[0,0]","[1.22927,2.62285]","[0.656621,0.709948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2343.17]",998.307,"[6756.25,14572.2,2601.46,3967.79,1941.39]","[]","[8416.94,23492.7]","[]"
930702,284500,2537193,364126,1,1.76415,2.94274e+06,0.619412,0.97996,1,1,1,0.997567,1.01265,1,1,0,0,1,"[1]","[1]","[324652]","[1.77914]","[-2.95362]","[989142]","[-0.0765506]","[-1]","[11]","[1]","[0]","[-908.737]","[-0.00567682]","[0.663941]",31865.8,-0.813566,2,"[452729,177644]","[0.491957,0.373575]","[0.170599,-3.06661]","[520082,191462]","[1,0.999819]","[0,0]","[0,0]","[-0.948258,-0.949112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412404,339011]","[0.496191,1.77765]","[0.184085,-2.95583]","[473667,1.03144e+06]","[94115.9,-0.0110485]","[0,0]","[1.0945,0]","[0.500671,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6827.27]",4889.34,"[6024.66,6949.72]","[]","[19838.7,3722.22]","[]"
930956,284500,2581098,364126,1,1.76415,2.94274e+06,0.75088,0.914029,1,1,1,0.904889,0.94369,1,1,0,0,2,"[1,1]","[0,1]","[45500.5,43571.5]","[-1.94302,-1.21948]","[-0.880921,1.6263]","[162052,80189.5]","[0.0328503,-0.0382376]","[-1,1]","[11,11]","[0,1]","[1726.54,0]","[1045.12,-852.591]","[0.0553437,0.0410275]","[1.39211,4.33626]",68406,1.29413,5,"[374130,68867.1,67803.2,29893.4,24217.5]","[0.185104,0.198773,-2.10198,-1.57329,2.01266]","[-1.33612,1.08215,-2.93,-2.90592,-2.83158]","[381146,70871.9,281644,75466.6,92301.1]","[0.992359,1,0.971979,0.977629,0.968258]","[0,4,4,0,4]","[0,0,0,0,0]","[-0.975158,0.056737,-0.773824,-0.749296,-0.81668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389148]","[0.19233]","[-1.33615]","[397113]","[24319.4]","[0]","[2.22377]","[0.473045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.883,336.84]",22376.6,"[5677.6,6317.08,1936.31,5264.19,4038.27]","[]","[15405]","[]"
936184,284500,517033,364126,1,1.76415,2.94274e+06,0.696077,0.98428,1,1,1,0.996826,1.00121,1,1,0,0,1,"[0]","[1]","[265027]","[-1.97547]","[-0.133211]","[973801]","[0.0320969]","[1]","[11]","[1]","[0]","[-177.103]","[-0.0141949]","[1.35848]",17629.7,-1.82467,5,"[262472,191736,39616.3,29741.5,26003.2]","[1.23454,-0.0910156,-0.211946,-0.759215,-0.339454]","[-2.84953,1.47596,-2.87883,2.85428,-0.579834]","[490032,192980,41541.4,39469.6,28021]","[0.990722,0.995592,0.998271,1,0.986444]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.728234,-0.952547,-0.8742,-0.412207,-0.670963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294886,277719]","[1.19153,-1.99546]","[-2.82905,-0.132363]","[532454,1.04029e+06]","[49109,7165.12]","[0,0]","[2.20415,19.8268]","[0.766731,0.673655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3205.49]",7528.17,"[5622.17,3242.64,3005.08,5211.88,2570.14]","[]","[6179,21016.1]","[]"
936665,284500,572041,364126,1,1.76415,2.94274e+06,1.26459,0.956988,1,1,1,0.996526,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[163207,20631.4]","[0.0772117,-1.09923]","[-0.630256,-1.47092]","[163694,34402.7]","[0.0221786,0.00212288]","[1,-1]","[11,11]","[1,1]","[0,1722.38]","[596.463,1148.96]","[0.0460034,-0.0121336]","[5.40075,0.868057]",18378.2,-0.502222,4,"[236857,162551,70495.3,23991.9]","[-1.27723,0.536328,-2.23841,-0.722757]","[1.83342,-1.94524,1.74335,-1.98919]","[458138,187908,334537,30955.9]","[0.992649,0.999921,0.99,0.998574]","[0,0,0,0]","[0,0,0,0]","[-0.936337,-0.759165,-0.930071,-0.716335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282264]","[-1.56515]","[1.81207]","[713960]","[115250]","[0]","[0.984394]","[0.778775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.407,149.546]",3685.6,"[10082.7,2723.06,3974.03,2897.28]","[]","[15347.2]","[]"
937367,284500,2623186,364126,-1,1.76415,2.94274e+06,1.32095,0.959208,1,1,1,0.997033,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[412105,99682.1]","[1.19932,0.735225]","[-1.13171,-1.1344]","[745760,127860]","[0.067276,-0.0498428]","[1,-1]","[11,11]","[1,1]","[1195.62,0]","[722.912,1430.43]","[0.00274468,-0.000490548]","[0.335751,0.0581563]",64434,1.27814,2,"[433782,22209.5]","[0.61426,2.14546]","[1.98836,2.98754]","[518735,96322.9]","[0.976463,0.96]","[0,0]","[0,0]","[-0.906875,-0.225132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530594,429660]","[1.14504,0.641725]","[-1.13309,1.98998]","[923718,521536]","[101394,18507.1]","[0,0]","[0.186805,3.16208]","[0.497866,0.140296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7185.65,430.215]",24255,"[7724.56,2242.69]","[]","[4282.44,16568.2]","[]"
