event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9125,284500,4615903,364177,1,96.2776,5.22794e+06,1.25133,1.00588,1,1,1,0.959298,1.00306,1,1,0,0,1,"[1]","[1]","[237884]","[0.928899]","[0.79759]","[348109]","[0.0268922]","[1]","[11]","[1]","[1105.65]","[-1065.52]","[-0.000239898]","[0.0405907]",35304.5,-1.30964,4,"[212305,35420.9,28494.8,23874]","[-0.395054,-0.931196,-0.770019,1.58029]","[-2.40683,0.222099,-2.68326,3.10956]","[230217,52259.7,37509,60474.1]","[0.991679,0.973953,1,0.996235]","[4,0,0,0]","[0,0,0,0]","[0.481458,-0.778165,-0.883999,-0.878038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256711]","[0.925031]","[0.799177]","[374602]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2347]",737.902,"[1877.7,2177.77,1931.06,2603.74]","[]","[0]","[]"
9133,284500,558390,364177,1,96.2776,5.22794e+06,1.74563,1.01378,1,1,1,0.957555,1.00936,1,1,0,0,1,"[0]","[1]","[262436]","[0.131821]","[-0.137097]","[264720]","[-0.00487137]","[1]","[11]","[1]","[1113.33]","[-280.2]","[-0.0110574]","[1.17979]",26268.9,-0.400677,6,"[390036,117110,83126.5,66770.3,57400.9,26452.7]","[-0.711512,0.650923,0.854684,1.28126,-0.975709,1.26274]","[3.02811,-1.25364,2.2347,0.498945,0.621141,-1.29807]","[493967,143638,115881,129677,87238.1,50746]","[0.990122,0.991457,0.988045,0.995962,0.98587,0.99]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.88665,-0.506772,-0.505429,-0.824262,-0.92282,-0.731848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352805,274883]","[-0.738831,0.0935598]","[3.01835,-0.142422]","[453888,276087]","[17279.9,0.00436732]","[0,0]","[1.88873,0]","[0.604631,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.48]",11376,"[4378.13,4564.74,1647.19,7767.67,2846.63,7373.05]","[]","[17627.1,10803.2]","[]"
9141,284500,5381017,364177,1,96.2776,5.22794e+06,0,1.00588,1,1,1,0.955346,1.00306,1,1,0,0,1,"[1]","[1]","[187529]","[0.82711]","[-1.86729]","[255416]","[0.0344772]","[1]","[11]","[1]","[0]","[-1803.93]","[0.0301107]","[5.18467]",59066.2,-2.3735,1,"[242353]","[1.61382]","[1.13752]","[633189]","[0.972369]","[4]","[0]","[-0.592413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266675]","[1.60701]","[1.13514]","[692155]","[22138.5]","[0]","[1.66192]","[0.672347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.02]",10740.3,"[11813.4]","[]","[6446.22]","[]"
9145,284500,3490477,364177,1,96.2776,5.22794e+06,1.25133,0.9823,1,1,1,0.958211,1.00632,1,1,0,0,1,"[0]","[1]","[80499.6]","[0.223849]","[0.756621]","[82524.9]","[0.0329566]","[-1]","[11]","[1]","[0]","[1556.64]","[-0.0390834]","[2.10436]",21544.2,-0.252753,3,"[362389,199795,71110.5]","[-0.2567,0.631226,-0.480796]","[-2.16741,0.906506,2.02266]","[375553,241799,80345.7]","[0.99493,0.998483,0.99571]","[0,0,4]","[0,0,0]","[0.249314,-0.818861,0.216448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346595,282456]","[-0.265877,0.513237]","[-2.17036,0.859224]","[360011,327154]","[28027.1,65736.5]","[0,0]","[3.05341,1.02759]","[0.602084,0.600141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.543]",3542.64,"[3809.75,5213.12,2145.7]","[]","[5402.59,11948.9]","[]"
9180,284500,556817,364177,1,96.2776,5.22794e+06,0.923924,0.98428,1,1,1,0.944057,1.00121,1,1,0,0,1,"[1]","[1]","[165404]","[-1.98334]","[-2.27137]","[612371]","[-0.00144768]","[-1]","[11]","[1]","[0]","[1990.14]","[-0.0287095]","[2.53092]",27973.4,-1.60767,3,"[234976,56989.9,29415.1]","[-0.528593,-0.51374,-0.947073]","[0.822288,1.82242,2.65134]","[269469,65555.3,44018.4]","[0.993239,0.952204,0.968487]","[0,4,4]","[0,0,0]","[-0.953328,-0.958669,-0.837977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278411]","[-0.594298]","[0.974747]","[345057]","[103906]","[0]","[1.44348]","[0.460533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.56]",1930.2,"[2486.08,4785.37,1915.28]","[]","[12604.9]","[]"
9187,284500,4791503,364177,1,96.2776,5.22794e+06,1.21412,0.97749,1,1,1,0.953022,1.00021,1,1,0,0,1,"[1]","[1]","[66499]","[0.682361]","[-1.52721]","[82590.6]","[0.0219536]","[-1]","[11]","[1]","[0]","[-368.959]","[-0.00858982]","[0.596223]",190618,-1.23375,6,"[252127,61879.9,32293.4,25930,24278.4,24025.2]","[0.498913,0.162155,0.848382,0.504049,-2.10986,0.422626]","[2.04895,-0.20015,1.41589,0.881592,-1.65619,2.64507]","[285073,63280.5,44965.4,29753.7,101711,26607.6]","[1,0.981571,0.99144,0.806246,0.972163,0.963941]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0729324,-0.658727,-0.941384,-0.901517,-0.79144,-0.907484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251040]","[0.558499]","[2.00454]","[298196]","[64120.2]","[0]","[2.53228]","[0.744158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.759]",29378.4,"[3149.79,3708.19,3080.11,2195.45,1784.03,1976.65]","[]","[0]","[]"
9188,284500,4955875,364177,1,96.2776,5.22794e+06,0.75088,0.97826,1,1,1,0.961027,1.00493,1,1,0,0,1,"[1]","[1]","[93511.8]","[-1.2277]","[-2.76747]","[173294]","[0.138973]","[1]","[11]","[1]","[0]","[1043.33]","[-0.00269282]","[0.320863]",160937,-2.33926,2,"[210147,46438.4]","[0.346545,-0.125402]","[0.617927,0.743041]","[223544,47489.7]","[1,0.936897]","[4,0]","[0,0]","[-0.798822,-0.809999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254939]","[0.231731]","[0.635476]","[265333]","[43066.3]","[0]","[1.22712]","[0.319878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1872.37]",1121.53,"[6066.39,4887.73]","[]","[0]","[]"
9229,284500,3419611,364177,1,96.2776,5.22794e+06,1.21412,0.98697,1,1,1,0.998389,1.00582,1,1,0,0,1,"[1]","[1]","[222213]","[-0.610907]","[2.35669]","[264984]","[-0.0124969]","[1]","[11]","[1]","[0]","[4859.46]","[-0.0112703]","[1.76257]",15362,0.398401,2,"[230894,49331.8]","[-1.73881,1.6623]","[-0.625299,-2.44163]","[677298,134798]","[0.995495,1]","[0,0]","[0,0]","[-0.87481,-0.637795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269037]","[-0.612043]","[2.3987]","[322997]","[35689.1]","[0]","[1.8934]","[0.686929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.38]",1256.39,"[11872.7,4052.48]","[]","[15339.1]","[]"
9243,284500,6034670,364177,1,96.2776,5.22794e+06,0.596562,0.96323,1,1,1,0.956183,1.00493,1,1,0,0,1,"[1]","[1]","[238297]","[-1.21974]","[2.23353]","[438657]","[0.0100889]","[-1]","[11]","[1]","[0]","[-92.5287]","[-0.0229004]","[3.81796]",33823.9,0.86436,1,"[224513]","[0.241937]","[-0.945975]","[231535]","[0.989378]","[4]","[0]","[0.713743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261573]","[-1.22412]","[2.23381]","[483305]","[5037.6]","[0]","[72.7081]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2877.48]",2259.32,"[5420.18]","[]","[13329.8]","[]"
9249,284500,3149444,364177,1,96.2776,5.22794e+06,1.1961,0.9724,1,1,1,0.959556,0.96574,1,1,0,0,1,"[1]","[1]","[52632.5]","[1.13749]","[0.597899]","[90515.8]","[0.00250244]","[1]","[11]","[1]","[0]","[-1563.33]","[0.0244598]","[2.74929]",74034.4,2.10172,5,"[208807,189345,158447,50765,44535.9]","[0.717467,1.04662,1.38189,1.7667,0.345042]","[1.15182,-1.92454,-1.33447,2.48608,2.29966]","[265438,303583,336138,152918,48476.6]","[0.99,0.99746,0.990919,0.998136,0.983456]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.897316,-0.74927,-0.928689,-0.54952,-0.748462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315898,251207]","[1.22603,0.80668]","[-1.64893,1.03674]","[595953,350672]","[115815,95309]","[0,0]","[0.855898,0.483065]","[0.650188,0.439728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.092]",1979.98,"[12228.1,4407.01,2766.94,4634.44,4427.2]","[]","[23576.2,1464.11]","[]"
9266,284500,4618934,364177,-1,96.2776,5.22794e+06,0.923924,0.99242,1,1,1,0.955371,0.99765,1,1,0,0,1,"[1]","[1]","[248396]","[0.673785]","[3.12371]","[306946]","[0.00904083]","[1]","[11]","[1]","[0]","[1429.74]","[-0.0160198]","[2.30365]",67093.4,0.650226,1,"[221761]","[1.77696]","[-0.158177]","[674661]","[0.993439]","[4]","[0]","[-0.718662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256155]","[0.719865]","[3.11417]","[325451]","[2455.34]","[0]","[11.3365]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.3]",7130.83,"[13789.5]","[]","[0]","[]"
9269,284500,5096343,364177,1,96.2776,5.22794e+06,1.24168,0.98428,1,1,1,0.962886,1.00121,1,1,0,0,1,"[1]","[1]","[186192]","[-1.82258]","[-0.546974]","[591106]","[0.0367012]","[-1]","[11]","[1]","[1256.34]","[-884.411]","[-0.000350247]","[0.0362132]",89328.1,-0.0365102,4,"[135502,131827,28610.1,20107.8]","[1.32449,1.54316,1.40667,-1.01536]","[2.20043,2.98835,-2.63502,-1.13729]","[272947,322728,62141.8,31585.6]","[0.991657,0.969039,0.930632,0.963139]","[0,4,0,0]","[0,0,0,0]","[-0.967779,-0.433018,-0.0261273,-0.924335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277335]","[1.45424]","[2.62486]","[637716]","[121381]","[0]","[0.977371]","[0.462637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1612.54]",9574.16,"[2927.41,1715.49,7084.16,1528.79]","[]","[10981.6]","[]"
9277,284500,558253,364177,0.032769,96.2776,5.22794e+06,1.24168,1.00588,1,1,1,0.971162,1.00306,1,1,0,0,1,"[1]","[1]","[260459]","[1.06265]","[1.88412]","[421887]","[0.00380707]","[-1]","[11]","[1]","[0]","[135.347]","[-0.00412887]","[0.697585]",57001.4,-1.01294,2,"[229146,40035.1]","[-1.0443,-2.02311]","[-1.24079,2.48164]","[366820,154067]","[0.999924,1]","[0,4]","[0,0]","[-0.882114,-0.709452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284300]","[1.08392]","[1.88856]","[468321]","[2248.81]","[0]","[8.85444]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.54]",1558.73,"[3307.47,3618.04]","[]","[11322.4]","[]"
9288,284500,4801020,364177,1,96.2776,5.22794e+06,1.32095,0.96392,1,1,1,0.997097,1.01012,1,1,0,0,1,"[1]","[1]","[200500]","[1.79672]","[2.1261]","[621115]","[-0.0105362]","[1]","[11]","[1]","[0]","[10835.8]","[0.0247424]","[3.14338]",38491.1,0.759578,2,"[23861.1,21721.6]","[-1.91847,-0.286709]","[-2.05212,0.830001]","[83137.3,23246.4]","[0.975297,0.614608]","[0,0]","[0,0]","[-0.36066,-0.870944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264911]","[1.8032]","[2.10268]","[825865]","[16338.1]","[0]","[2.86035]","[0.794253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1887.61]",6565.16,"[1982.5,1956.31]","[]","[0]","[]"
9294,284500,5381772,364177,1,96.2776,5.22794e+06,0.738662,0.99093,1,1,1,0.960137,1.00306,1,1,0,0,1,"[1]","[1]","[137483]","[0.967838]","[1.73297]","[207060]","[0.00931168]","[-1]","[11]","[1]","[0]","[-828.301]","[0.00477087]","[0.424694]",112632,2.27102,1,"[257013]","[1.10224]","[-1.12481]","[430377]","[0.984632]","[4]","[0]","[-0.479744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250587]","[1.11754]","[-1.14056]","[424689]","[23394.1]","[0]","[1.69698]","[0.663228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.15]",10310.5,"[10991.8]","[]","[7008.42]","[]"
9295,284500,5380929,364177,-1,96.2776,5.22794e+06,0.619412,0.97332,1,1,1,0.999681,0.98683,1,1,0,0,1,"[1]","[1]","[70362.7]","[-1.00774]","[2.21824]","[109218]","[0.0147018]","[1]","[11]","[1]","[0]","[-1118.99]","[0.00717746]","[0.572581]",218675,1.66892,1,"[292220]","[-0.609773]","[-1.31311]","[349029]","[0.994746]","[0]","[0]","[-0.919716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285267]","[-0.620181]","[-1.31315]","[342756]","[24092]","[0]","[4.63408]","[0.416059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.633]",1495.33,"[3428.16]","[]","[15025.4]","[]"
9320,284500,3149780,364177,1,96.2776,5.22794e+06,1.26459,1.00588,1,1,1,0.999595,1.00306,1,1,0,0,1,"[1]","[1]","[165950]","[1.01366]","[0.209162]","[258762]","[0.0193634]","[1]","[11]","[1]","[0]","[-1401.11]","[-0.0251885]","[2.62062]",83624.7,0.552952,1,"[245508]","[-0.369907]","[-2.81701]","[262808]","[0.920821]","[0]","[0]","[-0.898588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271573]","[-0.313308]","[-2.81535]","[285459]","[15983.5]","[0]","[2.42123]","[0.555558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2065.21]",5599.58,"[6362.8]","[]","[3171.84]","[]"
9332,284500,6361026,364177,-1,96.2776,5.22794e+06,1.21412,0.98428,1,1,1,0.954245,1.00121,1,1,0,0,1,"[1]","[1]","[184351]","[-1.93282]","[-2.19621]","[650182]","[0.0657272]","[-1]","[11]","[1]","[1634.32]","[2822.99]","[0.00463387]","[0.361402]",23311.6,2.35465,2,"[207578,41073.5]","[-2.03207,0.779155]","[0.575646,2.78158]","[806707,54870.5]","[0.98271,0.991695]","[4,0]","[0,0]","[0.0998333,-0.895884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267801]","[-1.95705]","[0.598498]","[969714]","[76130.8]","[0]","[1.52966]","[0.652093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.42]",4352.94,"[2746.01,5266.17]","[]","[13933.1]","[]"
9355,284500,4444073,364177,-1,96.2776,5.22794e+06,0.923924,0.99211,1,1,1,0.960062,0.9918,1,1,0,0,1,"[1]","[1]","[163405]","[-0.726867]","[0.51048]","[208506]","[-0.0439587]","[-1]","[11]","[1]","[0]","[-334.772]","[-0.000872053]","[0.12696]",97234.2,1.03452,1,"[262254]","[-1.14527]","[-2.46241]","[454263]","[1]","[4]","[0]","[-0.735357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278844]","[-1.13678]","[-2.46133]","[479511]","[15109.6]","[0]","[2.8324]","[0.625607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.698]",7260.38,"[8143.07]","[]","[4786.59]","[]"
9420,284500,6307434,364177,-1,96.2776,5.22794e+06,0.75088,0.97826,1,1,1,0.996669,1.00493,1,1,0,0,1,"[1]","[1]","[99385.6]","[-1.25977]","[2.06993]","[189247]","[0.0124435]","[1]","[11]","[1]","[0]","[3753.41]","[0.0195966]","[1.61765]",203652,2.48838,3,"[271203,30655.6,22688.7]","[-1.59447,-2.45726,-0.611819]","[-0.718909,-2.29281,0.025608]","[696274,180292,27412.2]","[0.993063,0,0.965168]","[0,0,0]","[0,0,0]","[-0.917057,-0.778846,-0.836562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264525]","[-1.61234]","[-0.728115]","[690108]","[26234.1]","[0]","[2.25503]","[0.674526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.467]",10164.6,"[18031.8,2382.15,7469.19]","[]","[11654.8]","[]"
9432,284500,6326851,364177,1,96.2776,5.22794e+06,0.75088,0.9823,1,1,1,0.997791,1.00632,1,1,0,0,1,"[1]","[1]","[133903]","[0.137775]","[2.33483]","[135176]","[0.0103712]","[1]","[11]","[1]","[0]","[5397.51]","[0.00809789]","[1.48629]",141890,2.74296,2,"[249138,25841.8]","[0.197512,-1.59855]","[-0.510386,-1.41859]","[254810,66612.1]","[0.995893,0.99569]","[0,0]","[0,0]","[-0.957215,-0.747224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256622]","[0.205213]","[-0.512993]","[262669]","[18096.6]","[0]","[5.0962]","[0.391034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.65]",137.5,"[2736.45,2050.24]","[]","[0]","[]"
9489,284500,4430344,364177,-1,96.2776,5.22794e+06,1.24168,0.98089,1,1,1,0.998183,0.99866,1,1,0,0,1,"[1]","[1]","[236412]","[-1.07415]","[-2.61295]","[386424]","[0.0183563]","[1]","[11]","[1]","[0]","[612.713]","[0.0117635]","[1.57465]",50205.3,-0.826162,3,"[268630,30645.4,22830.7]","[-1.05125,0.083509,-0.275691]","[0.594802,2.69214,-2.89541]","[432161,31419,23791.1]","[0.99722,0.725768,0.993957]","[0,0,0]","[0,0,0]","[-0.491483,-0.606954,-0.856655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280316,270051]","[-1.04161,-1.07831]","[-2.63659,0.599846]","[450063,443605]","[55420.1,25546.8]","[0,0]","[0.727562,2.8923]","[0.692184,0.778658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4065.78]",5274.67,"[8246.85,1892.32,1663.75]","[]","[16285,3902.19]","[]"
9502,284500,7241862,364177,-1,96.2776,5.22794e+06,0.619412,1.00588,1,1,1,0.997833,1.00306,1,1,0,0,1,"[1]","[1]","[258315]","[0.89086]","[-0.456326]","[367780]","[0.0574074]","[-1]","[11]","[1]","[2611.11]","[2805.54]","[0.0108152]","[1.5246]",28972.7,-0.133736,2,"[277003,23826.5]","[0.64471,-1.63456]","[2.70415,-3.05376]","[337336,63596.7]","[1,0.900886]","[0,0]","[0,0]","[-0.916367,-0.667084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291513,271674]","[0.86979,0.631253]","[-0.451195,2.69896]","[408957,328555]","[6036.82,24709.8]","[0,0]","[9.90377,2.33241]","[0.512039,0.760662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3079.43]",9889.11,"[3097.2,1852.7]","[]","[84.4688,1444.12]","[]"
9527,284500,3918100,364177,1,96.2776,5.22794e+06,1.08735,0.97994,1,1,1,0.963241,1.00632,1,1,0,0,1,"[1]","[1]","[189929]","[0.188176]","[2.08103]","[193302]","[-0.00212669]","[1]","[11]","[1]","[0]","[-436.702]","[-0.0139723]","[1.70514]",46902,1.29699,1,"[218810]","[1.31136]","[-1.20817]","[435857]","[0.957996]","[4]","[0]","[0.567789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261464]","[1.33695]","[-1.38335]","[539194]","[87254.4]","[0]","[1.28208]","[0.750838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.44]",3703.81,"[5415.59]","[]","[0]","[]"
9530,284500,3918217,364177,1.02712,96.2776,5.22794e+06,1.24168,0.99242,1,1,1,0.962602,0.99765,1,1,0,0,1,"[1]","[1]","[159961]","[0.630056]","[2.13874]","[192775]","[0.0351343]","[1]","[11]","[1]","[0]","[-1057.83]","[0.00212675]","[0.383153]",83165.7,1.50525,2,"[210269,60331.5]","[0.775354,0.587549]","[-1.0912,-1.59927]","[277897,71433.7]","[0.997456,0.929386]","[4,0]","[0,0]","[0.401046,-0.668024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258168]","[0.729625]","[-1.2176]","[334012]","[51680.4]","[0]","[1.25531]","[0.764322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.44]",13610.8,"[9715.01,3729.32]","[]","[0]","[]"
9542,284500,4064733,364177,-1,96.2776,5.22794e+06,1.26459,0.9724,1,1,1,0.976372,0.96574,1,1,0,0,1,"[1]","[1]","[57581.2]","[1.09393]","[0.843191]","[95610.1]","[0.00648499]","[-1]","[11]","[1]","[0]","[1200.03]","[0.027643]","[2.38854]",196184,0.443596,2,"[31143.7,26480.6]","[0.291178,0.988674]","[1.15216,-2.48155]","[32700.1,40912.6]","[0.984671,0.61569]","[4,0]","[0,0]","[0.569361,-0.870498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266354]","[-0.0978361]","[-2.4034]","[268139]","[16524.3]","[0]","[3.51494]","[0.429823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.839]",8549.75,"[1199.21,2680.24]","[]","[12808.8]","[]"
9545,284500,1690955,364177,1,96.2776,5.22794e+06,1.1961,0.98089,1,1,1,0.987192,0.99866,1,1,0,0,1,"[1]","[1]","[240595]","[-0.967611]","[0.537373]","[362293]","[-0.0455627]","[1]","[11]","[1]","[0]","[79.8738]","[0.0281117]","[5.29665]",34311.6,1.73734,3,"[273488,28937.9,23183.5]","[-1.72649,0.336741,2.25972]","[-2.57931,-0.915144,0.470451]","[794291,30997.9,112300]","[1,0.767438,0.976605]","[0,0,4]","[0,0,0]","[-0.878723,-0.893925,-0.00142397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300412,267509]","[-1.69627,-0.919189]","[-2.57516,0.536532]","[848301,388705]","[52094.9,907.783]","[0,0]","[1.16839,0]","[0.842229,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2471.32]",1342.83,"[20268.9,1974.41,1319.6]","[]","[12067.4,12927.4]","[]"
9568,284500,1124611,364177,1,96.2776,5.22794e+06,0.738662,0.96445,1,1,1,0.998336,1.00001,1,1,0,0,1,"[1]","[1]","[48255.2]","[-1.87919]","[1.46046]","[161677]","[0.116076]","[1]","[11]","[1]","[0]","[-52.1956]","[-0.0253177]","[2.20002]",227800,0.548113,2,"[175318,91922.8]","[-1.72514,-1.88594]","[-2.34057,-2.74375]","[508469,310128]","[0.995801,0.993119]","[0,0]","[0,0]","[-0.964893,-0.949282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252144]","[-1.79259]","[-2.43676]","[781066]","[68502.3]","[0]","[1.34663]","[0.523453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.99]",4659.92,"[6630.28,2616.27]","[]","[1939.44]","[]"
9575,284500,2236894,364177,1,96.2776,5.22794e+06,0.738662,0.98458,1,1,1,0.943171,1.00582,1,1,0,0,1,"[1]","[1]","[119189]","[-0.580636]","[-0.453072]","[139851]","[0.0344353]","[1]","[11]","[1]","[0]","[503.456]","[0.000272357]","[0.0388836]",80260.1,0.667083,3,"[243140,121491,21875.4]","[0.473774,-1.57802,0.538281]","[2.87465,-0.769405,2.17281]","[272997,307249,25332.8]","[0.995286,0.996983,0.974036]","[4,0,4]","[0,0,0]","[-0.671617,-0.360255,-0.84908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250377]","[0.490355]","[2.83891]","[286288]","[54327.1]","[0]","[2.40776]","[0.640712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.13]",1674.35,"[3883.48,3655.73,1545.37]","[]","[3619.66]","[]"
9582,284500,4064427,364177,1,96.2776,5.22794e+06,1.26459,0.96392,1,1,1,0.966073,1.01012,1,1,0,0,1,"[1]","[1]","[238130]","[1.90928]","[1.55016]","[821122]","[0.374664]","[-1]","[11]","[1]","[0]","[378.394]","[0.0110561]","[1.13915]",35406.9,-2.57395,2,"[172631,43526.6]","[1.07283,0.355269]","[-1.41722,-1.58081]","[282054,46474.6]","[0.998217,0.990625]","[4,0]","[0,0]","[-0.938374,-0.915781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254884]","[1.92501]","[1.54681]","[892242]","[2628.25]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3233.07]",13573.9,"[2414.22,10111.3]","[]","[2669]","[]"
9584,284500,820503,364177,-1,96.2776,5.22794e+06,0.553627,0.97994,1,1,1,0.998188,1.00632,1,1,0,0,1,"[1]","[1]","[178539]","[0.540868]","[-1.19011]","[205297]","[0.0105209]","[1]","[11]","[1]","[0]","[2164.38]","[-0.0201475]","[2.08577]",43998.7,-1.1144,2,"[242351,34019.6]","[0.753906,1.60646]","[2.02949,-0.775375]","[315730,88615.1]","[1,0.83717]","[0,0]","[0,0]","[-0.736839,-0.83819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251862]","[0.777336]","[2.04465]","[333217]","[29977.7]","[0]","[1.17387]","[0.281545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.373]",5641.79,"[4022.52,3916.32]","[]","[0]","[]"
