event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19216,284500,843197,364124,-1,2.24919,908262,1.24168,0.961763,1,1,1,0.998288,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[206648,53420.5]","[-0.589916,-0.580955]","[2.30096,-3.08532]","[243660,62691.9]","[-0.0202026,-0.0571747]","[-1,1]","[11,11]","[1,1]","[5136.5,1133.86]","[746.241,1350.87]","[-0.00183732,0.0131037]","[0.170891,1.2643]",3722.46,-0.88768,2,"[281737,36072.2]","[-1.04674,-1.9478]","[-0.707327,2.08855]","[450985,129139]","[0.977779,0.98379]","[0,0]","[0,0]","[-0.873523,-0.892008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285040,254976]","[-1.02765,-0.58988]","[-0.704247,2.48292]","[450114,322013]","[27546.9,115366]","[0,0]","[2.44716,0.112916]","[0.574325,0.506692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.54,58.3305]",4494.8,"[6883.2,2525.99]","[]","[13541,0]","[]"
19268,284500,950072,364124,1,2.24919,908262,0.923924,0.869184,1,1,1,0.998072,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[281954,15283.6]","[-1.68643,-1.72481]","[2.35444,0.879695]","[787406,44243.4]","[0.0636978,-0.0502663]","[-1,1]","[11,11]","[1,1]","[0,0]","[6666.79,-221.558]","[0.130373,0.00226759]","[4.39368,0.0912331]",38120.3,2.38262,1,"[21653]","[1.77694]","[-0.51455]","[66003.6]","[0.981101]","[0]","[0]","[-0.85225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298626]","[-1.68066]","[2.36069]","[829517]","[7503.39]","[0]","[12.5155]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6224.13,284.699]",2569.43,"[1601.7]","[]","[8862.03]","[]"
19274,284500,11839,364124,1,2.24919,908262,0,0.952962,1,1,1,0.917482,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[167326,142937]","[1.67601,1.19547]","[-1.70569,-1.36426]","[462764,257836]","[0.0461636,-0.11661]","[1,-1]","[11,11]","[1,1]","[0,0]","[-566.472,-736.42]","[0.0144518,0.0194941]","[1.74639,1.77167]",50771.5,0.256223,4,"[230809,56656.4,32319.7,31851.2]","[-2.00907,-0.0153512,-2.16337,-0.0271524]","[1.66058,1.74681,0.618948,2.89853]","[876282,57632.4,142610,32572.8]","[0.990108,0.987348,0.949216,0.971191]","[4,4,0,0]","[0,0,0,0]","[-0.408355,0.619238,-0.916415,-0.526902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329735]","[1.5089]","[-1.54917]","[788849]","[104106]","[0]","[0.0593001]","[0.148146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3632.56,1505.74]",9516.16,"[3360,2675.37,2864.94,3092.51]","[]","[11861.1]","[]"
19296,284500,11973,364124,1,2.24919,908262,0.187531,0.96311,1,1,1,0.957327,1.00058,1,1,0,0,1,"[1]","[1]","[56321.2]","[-1.59586]","[-1.31105]","[144613]","[-0.0715618]","[1]","[11]","[1]","[0]","[906.579]","[-0.0172077]","[1.84131]",16879.2,1.14332,2,"[253006,182791]","[-1.37805,-2.48336]","[2.25874,-0.913606]","[534887,1.10269e+06]","[1,0.994062]","[4,0]","[0,0]","[0.0975021,-0.88051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257045]","[-1.36699]","[2.25559]","[538084]","[33882.6]","[0]","[1.44977]","[0.784523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.104]",3416.96,"[3815.47,9326.15]","[]","[8302.31]","[]"
19531,284500,398027,364124,1,2.24919,908262,0.596562,0.904589,1,1,1,0.998713,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[324603,27470.3]","[-1.33014,-2.18691]","[-2.87178,-2.97537]","[656673,123890]","[0.0182037,-0.0917892]","[1,-1]","[11,11]","[1,1]","[0,0]","[2117.39,3815.23]","[-0.00724931,-0.00429424]","[0.728835,0.250546]",418.884,-2.87663,2,"[411759,78356.4]","[0.0328843,-1.18557]","[0.425703,-2.25917]","[413621,140194]","[1,0.997317]","[0,0]","[0,0]","[-0.970733,-0.89987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491494,405531]","[-1.41144,0.080112]","[-2.78705,0.423483]","[1.0875e+06,408085]","[205400,31944.4]","[0,0]","[2.20003,2.52658]","[0.0601139,0.756378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4579.28,238.748]",1341.62,"[5058.48,2441.08]","[]","[12440.9,10384.9]","[]"
19564,284500,402123,364124,1.15428,2.24919,908262,1.32095,0.94602,1,1,1,0.957469,0.99829,1,1,0,0,1,"[1]","[1]","[35977.4]","[-1.55241]","[1.01626]","[88766.2]","[-0.0507927]","[1]","[11]","[1]","[0]","[821.938]","[-0.00888755]","[0.250343]",54542.7,-1.53295,5,"[299269,177624,131060,80261.5,28141.5]","[-1.44178,1.3047,-0.261508,-1.257,-0.688829]","[2.29374,-0.367548,-1.02641,-3.08553,-1.50492]","[668148,351760,136157,152951,35490.3]","[0.996858,0.887873,0.97909,0.990604,0.986566]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.706741,-0.931399,-0.740647,0.192622,-0.565206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330300]","[-1.45732]","[2.44417]","[762033]","[147194]","[0]","[0.375868]","[0.434273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.638]",3060.96,"[6730.34,9722.53,7940.27,1961.49,3077.88]","[]","[8348.69]","[]"
19689,284500,556016,364124,1,2.24919,908262,0.75088,0.930369,1,1,1,0.959737,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[201838,22943.3]","[1.25561,0.258098]","[-3.02896,-0.469503]","[382977,23711.7]","[-0.0146904,0.0371284]","[1,-1]","[11,11]","[1,1]","[1716.38,2582.15]","[-535.859,7278.64]","[-0.00555864,0.0331288]","[0.874195,3.12765]",12868.5,-1.84202,4,"[344158,168600,69029.5,53788.8]","[-0.597585,0.413627,0.595256,-1.72969]","[0.0303602,3.11013,-2.22723,1.21861]","[407958,183677,82532.2,156504]","[0.998053,0.998295,0.996326,0.998225]","[0,4,0,0]","[0,0,0,0]","[-0.557813,-0.315448,-0.275542,-0.925978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416522,378888]","[0.945098,-0.511156]","[-3.03126,-0.0169116]","[652365,449525]","[212434,132759]","[0,0]","[0.874208,0.955015]","[0.235291,0.238297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2822.86,55.0046]",9670.63,"[9144.37,1746.15,2153.03,7191.42]","[]","[7240.34,6423.31]","[]"
19780,284500,843612,364124,1,2.24919,908262,1.55465,1.00588,1,1,1,0.985229,1.00306,1,1,0,0,1,"[1]","[1]","[202120]","[1.0669]","[-2.46663]","[328488]","[-0.00867462]","[-1]","[11]","[1]","[0]","[-799.255]","[-0.00733848]","[0.832437]",5441.2,0.519112,3,"[386040,166052,22329.4]","[-0.925529,1.52784,-1.02149]","[0.809188,-2.1838,-2.01408]","[564123,400661,35266.4]","[0.99279,0.910345,0.99]","[0,0,4]","[0,0,0]","[-0.935389,-0.97879,-0.681457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379535,371836]","[-0.953546,1.25411]","[0.812083,-2.35938]","[565971,710105]","[21625.2,87930.6]","[0,0]","[3.03086,0.12179]","[0.55955,0.60175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3494.91]",20951.1,"[9381.55,12582.6,1538.92]","[]","[33971.3,2065.62]","[]"
19999,284500,227001,364124,1.12656,2.24919,908262,0.923924,1.00588,1,1,1,0.955892,1.00306,1,1,0,0,1,"[1]","[1]","[240836]","[0.955106]","[-0.0506419]","[359294]","[-0.0302238]","[1]","[11]","[1]","[0]","[-686.606]","[-0.00300771]","[0.294969]",12703.7,-2.95057,7,"[178780,99676.4,52072.3,26910.4,23169.3,22978.7,21133.9]","[1.09838,1.65022,-1.53511,-1.50894,1.1523,1.24906,0.0862065]","[-2.79397,2.17777,-1.95769,0.398499,2.38561,1.19443,0.988418]","[298201,269410,126803,64109.8,40547.5,43593.3,21788.8]","[0.992305,0.986063,0.998757,0.849286,0.994376,0.989355,0.955316]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.953306,-0.921971,-0.239534,-0.864757,-0.782435,-0.563435,-0.670106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257648]","[0.94405]","[-0.053671]","[381244]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2291]",6571.61,"[10915.3,7050.42,4373.26,1972.8,3267.78,1909.01,1238.28]","[]","[13336.8]","[]"
20055,284500,284992,364124,1,2.24919,908262,1.24168,0.961909,1,1,1,0.95877,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[144125,116178]","[0.6277,1.33834]","[1.79022,1.69883]","[173463,236712]","[0.0750294,0.000588417]","[1,-1]","[11,11]","[1,0]","[0,0]","[3926.4,932.436]","[0.00149995,0.00629446]","[0.149783,0.713051]",27011.4,2.00123,3,"[291118,31962.4,20706.2]","[-0.84207,0.655126,-2.42773]","[-1.33503,2.55178,-0.290369]","[401132,39615.9,118293]","[0.998693,0.993255,0]","[4,0,0]","[0,0,0]","[-0.648843,-0.86396,-0.805129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293538,279798]","[0.992346,-0.849032]","[1.75157,-1.32966]","[464453,387124]","[113681,14562.4]","[0,0]","[0.0773817,2.66642]","[0.113644,0.486315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.587,875.663]",8280.32,"[11438.7,4012.77,1266.03]","[]","[13880.8,622.594]","[]"
20171,284500,401403,364124,1,2.24919,908262,1.26205,0.98458,1,1,1,0.999665,1.00582,1,1,0,0,1,"[1]","[1]","[127274]","[-0.305894]","[2.96193]","[133275]","[0.00962067]","[1]","[11]","[1]","[3286.54]","[179.684]","[-0.000958926]","[0.139429]",13502.1,-1.94921,1,"[302482]","[-0.920215]","[-0.441177]","[440202]","[0.999328]","[0]","[0]","[-0.933296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288058,279567]","[-0.189015,-0.943808]","[2.64145,-0.440452]","[303800,413892]","[79479.3,15442.3]","[0,0]","[0.00927701,2.05538]","[0.00872995,0.516411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.422]",1532.39,"[5374.52]","[]","[5720.44,1503.81]","[]"
20458,284500,136352,364124,1,2.24919,908262,1.55465,0.971052,1,1,1,0.958947,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[228723,80697.5]","[0.27855,0.865795]","[2.85822,-3.12599]","[237654,112880]","[0.00928497,0.0678864]","[-1,1]","[11,11]","[1,1]","[0,0]","[180.81,911.994]","[0.0166143,0.013299]","[2.3936,1.20455]",14628.4,0.886467,3,"[234779,56684.9,21949.2]","[-0.670375,1.39294,2.06976]","[-0.345081,0.483868,-0.859893]","[290512,121423,88424.3]","[0.99,0.999039,1]","[4,0,0]","[0,0,0]","[-0.847538,0.353233,-0.586272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324103]","[0.425765]","[2.94665]","[367916]","[100492]","[0]","[0.00996536]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.8,315.244]",5739.77,"[6036.89,8863.43,1762.36]","[]","[1824.41]","[]"
20507,284500,84455,364124,-1,2.24919,908262,1.26205,0.99093,1,1,1,0.998677,1.00306,1,1,0,0,1,"[1]","[1]","[149875]","[0.920201]","[1.30659]","[217936]","[0.03636]","[1]","[11]","[1]","[0]","[1864.63]","[-0.0328781]","[3.39136]",27495.5,-0.0592138,2,"[340386,191185]","[0.806338,1.47191]","[-1.96664,1.2067]","[458398,438503]","[0.998785,0.999999]","[0,0]","[0,0]","[-0.74569,-0.989711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354850,324295]","[1.24846,0.811301]","[1.25598,-1.96028]","[677087,438396]","[102848,34872.5]","[0,0]","[0.188417,2.19218]","[0.691634,0.64568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.24]",1223.14,"[3884.96,10506.9]","[]","[12369.2,8158.69]","[]"
20681,284500,284225,364124,1,2.24919,908262,0.596562,0.98162,1,1,1,0.95849,0.92551,1,1,0,0,1,"[1]","[1]","[93271]","[-2.37568]","[-2.04108]","[506057]","[0.15358]","[-1]","[11]","[1]","[0]","[-553.691]","[-0.00928386]","[0.444206]",15778.1,1.09526,4,"[111571,65850,24979.6,24291]","[-1.47901,0.0745872,0.283463,0.0644285]","[-1.96319,-2.53457,-1.42432,3.05722]","[257637,67075.5,26409.4,24568.2]","[1,0.984614,0.982729,0.982143]","[0,4,0,0]","[0,0,0,0]","[-0.989819,-0.850431,-0.8269,-0.821276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284133]","[-1.74086]","[0.951472]","[835092]","[11841.5]","[0]","[4.49939]","[0.637288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2276.36]",4899.61,"[6834.03,3875.64,2684.03,1700.85]","[]","[2024.94]","[]"
20746,284500,400728,364124,1,2.24919,908262,0.75088,0.940512,1,1,1,0.998047,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[186255,74686.1]","[1.32609,1.53718]","[-2.03032,-2.18015]","[375473,181728]","[0.0270295,0.0165482]","[-1,1]","[11,11]","[1,1]","[3478.04,47211.5]","[-1378.41,2569.73]","[-0.00410804,-0.0384818]","[0.298064,1.06647]",32156.8,2.06825,2,"[206843,120398]","[0.63996,0.789799]","[0.915801,1.42152]","[251770,160235]","[0.997628,0.999979]","[0,0]","[0,0]","[-0.053993,-0.779909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359489,272898]","[1.36546,0.72343]","[-1.98221,1.10269]","[756714,357525]","[100307,84161.8]","[0,0]","[1.29346,0.499496]","[0.0358396,0.684559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2378.37,761.962]",10117.4,"[2566.08,9036.58]","[]","[7821.84,93.0625]","[]"
20856,284500,506851,364124,1.71093,2.24919,908262,1.22586,0.9364,1,1,1,0.956407,0.8297,1,1,0,0,1,"[1]","[1]","[27497.3]","[2.05894]","[-2.29453]","[109511]","[0.00579071]","[1]","[11]","[1]","[0]","[633.325]","[-4.18347e-05]","[0.0026851]",43351.7,2.31024,3,"[303703,129788,53658]","[1.47641,1.94748,1.98457]","[1.73473,-1.25236,-0.708108]","[699854,464596,198941]","[0.995454,0.991477,0.99]","[4,0,0]","[0,0,0]","[0.665289,-0.800891,-0.745313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306244]","[1.4476]","[1.7306]","[687530]","[20783.1]","[0]","[2.11473]","[0.754018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.166]",17220.4,"[14891,3541.47,5690.93]","[]","[26563]","[]"
20873,284500,506708,364124,1.0151,2.24919,908262,1.26459,0.947151,1,1,1,0.996774,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[281134,32545.8]","[0.177316,-0.354563]","[-2.64883,2.79249]","[285566,34613.1]","[-0.0177307,-0.0798702]","[-1,1]","[11,11]","[1,1]","[0,0]","[66.8777,3722.65]","[-0.00228659,0.00996024]","[0.39301,1.45918]",59011.6,0.163772,5,"[108190,55165.6,42776,32382.2,23846.1]","[1.01629,-1.32058,0.64877,-0.240201,-0.270258]","[0.55969,0.941098,-0.0325834,-0.215527,0.709801]","[169299,111308,53008,33778.4,25181]","[0.997665,0.997238,0.977195,0.994999,0.991784]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928186,-0.834647,-0.904671,-0.730799,-0.784571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312299]","[0.13061]","[-2.7386]","[332111]","[105328]","[0]","[0.183705]","[0.693725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2423.13,47.8589]",3742.02,"[5130.54,6687.42,7023.97,1956.91,2697.36]","[]","[9687]","[]"
20904,284500,556421,364124,1,2.24919,908262,0.75088,0.98428,1,1,1,0.997194,1.00121,1,1,0,0,1,"[1]","[1]","[245841]","[-1.85292]","[-1.80664]","[803311]","[0.0475922]","[1]","[11]","[1]","[0]","[-444.637]","[0.012423]","[0.754865]",27790.4,1.52926,3,"[260755,32643.7,21633.3]","[0.0148131,0.727526,2.30312]","[1.55018,-0.808613,0.331963]","[261415,42293.1,109402]","[0.989934,0.978788,0.986221]","[0,0,0]","[0,0,0]","[-0.959951,-0.927277,-0.652917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265042,263011]","[-0.0218957,-1.87307]","[1.55232,-1.81023]","[265445,876083]","[13419.8,2749.38]","[0,0]","[1.44019,0]","[0.173341,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4213.31]",7297.86,"[3578.85,2702.79,2124.19]","[]","[31815,21406.3]","[]"
20920,284500,555879,364124,1.6913,2.24919,908262,0.696077,0.960724,1,1,1,0.916864,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[98418.9,69835.1]","[-0.318515,-0.0614475]","[0.683538,-0.410826]","[103454,69967]","[-0.0295715,-0.105216]","[1,-1]","[11,11]","[1,1]","[0,1309.9]","[-261.425,-842.97]","[-0.0211247,0.0199811]","[2.10678,2.71921]",90942,-3.09502,4,"[218974,113144,39508,31024.9]","[1.87399,-0.0248251,-1.89157,-0.772981]","[3.1355,-0.00968345,-0.747579,-0.413426]","[730383,113595,134091,41069.5]","[0.868886,0.999707,0.998519,0.997919]","[4,4,0,0]","[0,0,0,0]","[0.594751,0.157736,-0.702307,-0.672725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269742]","[-0.218287]","[0.0885262]","[320270]","[162142]","[0]","[1.10106]","[0.333624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.965,358.98]",9636.91,"[5194.71,8389.74,6082.2,2815.44]","[]","[27860.2]","[]"
20989,284500,843489,364124,1,2.24919,908262,1.24168,0.96323,1,1,1,0.960303,1,1,1,0,0,1,"[0]","[1]","[278766]","[-1.36325]","[2.07645]","[580489]","[0.0928307]","[1]","[11]","[0]","[0]","[2309.44]","[-0.16592]","[2.83468]",11243.1,-3.10019,1,"[323591]","[-0.701688]","[-0.998508]","[407659]","[0.995513]","[4]","[0]","[-0.715098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308762,299795]","[-0.706666,-1.3803]","[-0.996238,2.07233]","[389835,633705]","[23631.8,-0.0078125]","[0,0]","[2.35264,0]","[0.62105,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5900.67]",23325.8,"[2980.07]","[]","[13188.2,4675.41]","[]"
21037,284500,950008,364124,1,2.24919,908262,0.696077,1.07661,1,1,1,0.917344,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[211579,8955.82]","[-1.07177,-1.98203]","[-0.945367,1.19848]","[345187,33115.2]","[0.0404282,-0.0222855]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1492.95,2130.57]","[-0.0117624,0.00976794]","[1.34605,0.286898]",50672.1,-2.45916,3,"[278063,68073.5,24460.8]","[-1.63495,0.418465,-0.32059]","[2.07208,-1.27372,1.00053]","[740774,74627.1,26398.9]","[0.995095,0.987566,0.807447]","[4,4,0]","[0,0,0]","[-0.83662,0.205549,-0.878699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283791]","[-1.64268]","[2.07444]","[761658]","[33664]","[0]","[2.14864]","[0.505979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3161.86,78.9656]",3179.94,"[4399.43,3176.18,3269.17]","[]","[3278.41]","[]"
21093,284500,12380,364124,1,2.24919,908262,0,0.902615,1,1,1,0.99532,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[191948,25350.5]","[1.91223,2.08469]","[-0.930295,-2.2998]","[663747,103512]","[0.0375404,-0.0695877]","[1,-1]","[11,11]","[1,1]","[1637.03,0]","[-802.466,2647.82]","[0.000822178,-0.0122645]","[0.0896051,0.782422]",32244.9,2.43764,4,"[197175,157043,91045.3,23058.3]","[0.845572,-2.1659,0.156216,2.3803]","[1.57792,-2.37033,1.06848,-1.38534]","[273859,694095,92526.9,125784]","[0.998143,1,0.999497,0.994112]","[0,0,0,0]","[0,0,0,0]","[-0.834372,-0.843623,-0.82193,0.803397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275564]","[0.662025]","[1.42079]","[360021]","[123466]","[0]","[0.96754]","[0.595572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1839.18,90.9217]",6530.53,"[4890.51,6067.59,4351.97,5457.81]","[]","[1236.31]","[]"
21145,284500,111108,364124,1,2.24919,908262,1.32095,0.964753,1,1,1,0.997383,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[304505,63679.3]","[-0.186073,0.757027]","[-1.89707,2.65887]","[309792,82814.5]","[0.0808067,0.054554]","[1,-1]","[11,11]","[1,1]","[1196.64,0]","[-1513.92,3484.39]","[-0.0149814,0.00722726]","[1.23572,0.758877]",62684.4,0.192895,3,"[332545,44430.9,23448.1]","[0.786052,-0.909278,1.63744]","[1.03751,-1.69229,2.23044]","[442104,64422.2,62690.3]","[0.99,0.953014,0.999236]","[0,0,0]","[0,0,0]","[-0.857196,-0.175277,-0.813696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339942,321391]","[-0.297478,0.77145]","[-1.8766,1.0358]","[362580,423898]","[73293.4,41477.3]","[0,0]","[0.766585,2.54531]","[0.622232,0.666282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.43,126.205]",1202.48,"[3794.51,7186.81,2598.91]","[]","[14590.4,11230.1]","[]"
21185,284500,112070,364124,1.52864,2.24919,908262,1.26459,0.97538,1,1,1,0.997704,1.01508,1,1,0,0,1,"[1]","[1]","[145679]","[-1.60634]","[0.210247]","[377684]","[0.0372162]","[-1]","[11]","[1]","[0]","[544.442]","[0.0128681]","[1.44682]",76669.3,-2.73515,4,"[248913,194443,40490.6,21109.5]","[0.244906,-1.46318,-0.70044,1.05677]","[-2.8084,0.814815,-0.313752,1.30396]","[256679,442544,51030.6,34161.8]","[0.930234,0.305133,0.990219,0.904902]","[0,0,0,0]","[0,0,0,0]","[-0.848133,-0.794884,-0.933978,-0.673893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331891,288653]","[-1.54959,0.244569]","[0.530848,-2.80086]","[822078,299372]","[93300.9,34915.6]","[0,0]","[0.203849,2.06721]","[0.556962,0.321682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3164.41]",10463.1,"[6646.7,10477.5,2037.04,7036.83]","[]","[2409.34,8113.25]","[]"
21283,284500,388888,364124,1,2.24919,908262,0,0.962595,1,1,1,1.4884,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[208006,114237]","[0.250398,0.531174]","[-2.22434,-1.70574]","[214561,130735]","[0.00870895,-0.00897312]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1001.71,3075.25]","[-0.00303257,0.00192601]","[0.357148,0.299179]",8274.59,-2.47984,2,"[329937,24993.2]","[0.385951,-0.762806]","[1.16503,-1.07074]","[355562,33271]","[0.999449,0.982213]","[4,0]","[0,0]","[0.94043,-0.854075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331053,331162]","[0.375354,0.356397]","[1.16513,-2.03322]","[355427,365458]","[23500.4,96753.3]","[0,0]","[1.37934,0.107092]","[0.0783345,0.460163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.18,611.637]",6311.38,"[3054.62,3070.81]","[]","[12387,1100.97]","[]"
21353,284500,402227,364124,-1,2.24919,908262,1.25133,0.972521,1,1,1,0.998605,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[253486,123504]","[-0.524754,-0.605207]","[-1.20111,-1.71834]","[289195,146821]","[-0.0115509,-0.0150108]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1809.92,-1025.89]","[0.00875206,0.0112678]","[1.12483,1.59375]",26095.4,2.01668,2,"[367126,26223.2]","[-1.66184,1.0113]","[1.76817,-1.1352]","[1.00247e+06,41154.6]","[1,0.981019]","[0,0]","[0,0]","[-0.107911,-0.860656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366680,363708]","[-0.603857,-1.67198]","[-1.3719,1.77443]","[446010,1.00235e+06]","[95844.8,21450.7]","[0,0]","[0,3.85096]","[-1,0.664724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.02,621.21]",11841.8,"[10342.9,3805.39]","[]","[1889.31,11946.1]","[]"
21397,284500,491213,364124,1,2.24919,908262,1.74563,0.920767,1,1,1,0.99753,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[57591.9,31658.4]","[-2.22082,-0.931431]","[-2.95706,1.58162]","[268476,46413.2]","[-0.0287323,0.0456123]","[1,-1]","[11,11]","[1,1]","[0,0]","[-340.974,463.749]","[-0.0112435,0.00197986]","[0.750366,0.13525]",30397.4,2.96922,3,"[238561,151124,43578.9]","[-0.19895,2.16572,-1.37598]","[-0.530338,2.5415,-0.672586]","[244428,667729,92170.2]","[0.99,1,0.981409]","[0,0,0]","[0,0,0]","[-0.948915,-0.638776,-0.909417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255010]","[-0.230013]","[-0.523036]","[263823]","[32731.3]","[0]","[2.72167]","[0.442628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.693,90.5794]",1825.22,"[6776.25,4856.51,4233.88]","[]","[0]","[]"
