event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9938,284500,74991018,361107,1941.73,1950.63,1.46764e+11,1.26459,1,0.999771,1,1,0.996326,1.00118,1,0,1,0,1,"[1]","[1]","[125848]","[1.47684]","[1.13523]","[289920]","[-0.0381317]","[1]","[13]","[1]","[0]","[-560.519]","[-0.0182268]","[2.7482]",64572.6,1.30613,4,"[578687,228181,204723,75201.1]","[0.19877,-1.64775,0.22719,0.445848]","[-1.90276,1.6215,-0.968056,1.26671]","[590751,614999,211043,84233.5]","[0.998315,0.998394,0.998196,0.994777]","[0,0,0,0]","[0,0,0,0]","[-0.590229,-0.631952,-0.97806,-0.833691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[708217]","[0.272633]","[-1.66974]","[797995]","[311466]","[0]","[0.573601]","[0.675952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4713.05]",7242.95,"[11487.2,8197.13,3044.82,8411.45]","[]","[31480.8]","[]"
9941,284500,75044355,361107,1941.1,1950.63,1.46764e+11,1.26459,1,0.986004,1,1,0.998195,1.0227,1,0,1,0,2,"[1,1]","[1,1]","[334602,179345]","[1.80227,1.40269]","[0.227101,0.413101]","[1.042e+06,386673]","[0.044651,0.0120163]","[1,-1]","[13,13]","[1,1]","[0,0]","[-268.727,-605.311]","[-0.0177479,-0.0262242]","[3.54204,4.91626]",8259.84,-2.00158,2,"[340037,183316]","[1.76126,1.59423]","[-2.68947,3.07794]","[1.019e+06,470334]","[0.98896,0.997587]","[0,0]","[0,0]","[-0.825432,-0.954456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455180]","[1.7439]","[-2.86604]","[1.34777e+06]","[129640]","[0]","[0.717537]","[0.783161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16680.2,11709.5]",2043.6,"[18734.8,3899.12]","[]","[1967.25]","[]"
9984,284500,19696105,361107,1941.33,1950.63,1.46764e+11,0.75088,1,0.98529,1,1,0.998816,1.0239,1,0,1,0,2,"[1,1]","[1,1]","[226996,57660.5]","[1.74393,1.47655]","[-0.919517,-0.1355]","[669027,132800]","[0.083623,0.0144582]","[-1,1]","[13,13]","[1,1]","[0,0]","[1106.65,146.971]","[-0.0196097,-0.00315412]","[3.55917,0.323463]",41993.9,-1.64676,2,"[287280,124218]","[1.06739,-0.235171]","[1.74714,-2.64086]","[468862,129534]","[0.99958,1]","[0,0]","[0,0]","[-0.951052,-0.844326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262561]","[1.11849]","[1.79655]","[446584]","[41533.5]","[0]","[2.09635]","[0.60379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36691.9,207.044]",2687.33,"[3567.52,5051.63]","[]","[21829.3]","[]"
9993,284500,18566863,361107,1941.06,1950.63,1.46764e+11,0,1,0.995219,1,1,0.997355,0.992139,1,0,1,0,2,"[1,1]","[1,0]","[245869,191906]","[-2.12839,-2.23477]","[1.60647,1.18852]","[1.04744e+06,906882]","[0.0474243,0.00703049]","[1,-1]","[13,13]","[1,1]","[0,0]","[3606.44,-129.393]","[0.00259351,-0.0135223]","[0.427422,2.39405]",34017.6,-2.10605,2,"[370981,22304.8]","[-1.58413,1.33983]","[-1.65418,-1.79068]","[943213,45822.7]","[0.996387,0.985479]","[0,0]","[0,0]","[0.798535,-0.924556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343239]","[-1.57331]","[-1.64837]","[863362]","[14726.4]","[0]","[1.69742]","[0.397323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55047.1,3081.5]",5697.81,"[6580.72,2859.96]","[]","[5481.84]","[]"
10002,284500,14498900,361107,1941.16,1950.63,1.46764e+11,0.00279311,1,0.969859,1,1,0.973507,1.00513,1,0,1,0,2,"[1,1]","[1,1]","[136472,61569.9]","[-0.678696,-1.18387]","[-1.06263,-1.07759]","[169129,109998]","[0.0935578,-0.00483751]","[-1,1]","[13,13]","[1,1]","[0,0]","[-163.224,-163.224]","[0.0250089,0.0174571]","[4.92752,2.2371]",26173.6,1.96706,2,"[444437,50531.2]","[0.262918,1.7743]","[2.04447,-0.563654]","[466164,153319]","[1,0.99]","[4,4]","[0,0]","[-0.829148,-0.385968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441364]","[0.26174]","[2.04593]","[464124]","[83402.1]","[0]","[1.56642]","[0.670412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7176.47,519.261]",8138.61,"[8438.94,1992.64]","[]","[48711]","[]"
10005,284500,14519199,361107,1941.86,1950.63,1.46764e+11,1.1961,1,0.987195,1,1,0.999206,0.949914,1,0,1,0,2,"[1,1]","[1,1]","[219706,50047.6]","[1.09101,1.89596]","[-2.45046,-2.29709]","[363959,170390]","[0.0211639,-0.0885468]","[1,-1]","[13,13]","[1,1]","[1163.34,0]","[-524.923,1212.55]","[0.00769676,-0.00233655]","[1.16099,0.294109]",5257.77,-1.315,3,"[242493,43573.8,42809.5]","[0.142588,-0.472487,-0.420413]","[0.845365,-0.920236,1.07041]","[246210,48978.2,47215]","[0.995177,0.983218,0.995626]","[0,0,0]","[0,0,0]","[-0.927933,-0.933109,-0.748942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269378]","[0.0942581]","[0.868727]","[275981]","[54353.7]","[0]","[2.49922]","[0.817817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13604.6,237.155]",28473.2,"[6727.06,2003.6,3893.28]","[]","[15540.4]","[]"
10020,284500,18807285,361107,1941.33,1950.63,1.46764e+11,1.26205,1,0.994138,1,1,0.987666,0.890319,1,0,1,0,2,"[1,1]","[0,1]","[182776,121315]","[0.427535,0.757111]","[-1.36095,-0.857525]","[199736,157778]","[0.0116272,0.0331726]","[1,-1]","[13,13]","[1,1]","[0,0]","[1042.4,-300.562]","[0.0129125,0.0102044]","[2.6845,1.8095]",43815.3,1.91273,1,"[250811]","[-0.464582]","[1.98027]","[279691]","[1]","[4]","[0]","[-0.0212869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259942]","[-0.443652]","[1.97985]","[287162]","[26395.2]","[0]","[1.74181]","[0.805349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18334.7,255.496]",4290.7,"[4914.2]","[]","[0]","[]"
10027,284500,19383066,361107,1941.17,1950.63,1.46764e+11,1.1961,1,0.996715,1,1,0.999335,0.836291,1,0,1,0,1,"[1]","[1]","[54524.5]","[-0.436717]","[-0.878367]","[59807.2]","[0.0327682]","[-1]","[13]","[1]","[0]","[-947.19]","[0.0101929]","[1.42476]",48164.8,0.00914511,3,"[304220,74062.9,46459.2]","[-0.22236,0.785309,-0.272472]","[3.08581,2.01939,-0.146272]","[312044,99213.1,48314.8]","[0.992361,0.999188,0.997422]","[0,0,0]","[0,0,0]","[-0.502824,-0.908549,-0.922877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306728]","[-0.192755]","[3.08415]","[312825]","[15434.8]","[0]","[4.56729]","[0.508558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.593]",5379.08,"[3443.84,9696.83,2274.65]","[]","[15470.3]","[]"
10054,284500,74951988,361107,1941.48,1950.63,1.46764e+11,0.923924,1,0.988308,1,1,0.999219,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[239684,36348.6]","[0.574332,0.678484]","[-0.961374,-2.00219]","[280313,45041]","[-0.0176239,-0.045929]","[1,-1]","[13,13]","[1,1]","[4654.51,0]","[683.195,2916.8]","[-0.0104862,0.008757]","[1.21425,0.970124]",28574.8,2.79743,2,"[273031,88323.4]","[1.2038,-1.21043]","[2.32497,0.122143]","[496346,161762]","[0.994606,0.993984]","[0,0]","[0,0]","[-0.84439,-0.865113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283395]","[1.18109]","[2.32337]","[505365]","[15382.2]","[0]","[3.91283]","[0.546649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24031.7,197.039]",937.064,"[6239.26,7120.01]","[]","[1328.75]","[]"
10071,284500,16502055,361107,1940.9,1950.63,1.46764e+11,1.26459,1,0.973417,1,1,0.997731,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[177348,155127]","[-1.98832,-1.78894]","[-1.1186,-0.576232]","[659751,477036]","[0.105019,0.0465317]","[1,-1]","[13,13]","[0,1]","[0,0]","[2035.87,-177.85]","[0.00867571,-0.00768146]","[1.68938,0.971685]",39619.7,2.64005,4,"[210136,67267.8,38724.7,29453.4]","[0.29208,-0.258706,0.905836,-1.44889]","[2.19974,2.53041,0.271665,2.26611]","[219663,69996,56194.7,66322.4]","[1,0.88366,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.846633,-0.817316,-0.380067,-0.217746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266761]","[0.156261]","[2.27486]","[275587]","[55088.9]","[0]","[0.864979]","[0.774176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3988.08,10487.2]",5158.14,"[4971.44,3081.66,2114.29,2808.39]","[]","[1962.22]","[]"
10085,284500,17242462,361107,1941.3,1950.63,1.46764e+11,1.22586,1,0.979246,1,1,0.921452,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[148702,114864]","[-2.39444,-1.69373]","[-0.11028,-0.086592]","[821817,322971]","[0.035614,0.0171967]","[-1,1]","[13,13]","[1,1]","[1506.06,0]","[-174.786,1.68828]","[0.00299261,0.00193806]","[0.415025,0.324104]",8482.87,0.0478149,2,"[214470,64629.4]","[-0.796394,-0.301285]","[2.98159,-3.03631]","[286484,68185.1]","[0.996018,0.996056]","[0,5]","[0,0]","[-0.606157,-0.864973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251544]","[-0.752724]","[3.03396]","[334447]","[73662]","[0]","[1.23607]","[0.416997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11731.1,1942.07]",785.397,"[2567.1,1304.3]","[]","[0]","[]"
10125,284500,17031163,361107,1941.38,1950.63,1.46764e+11,0.696077,1,0.989135,1,1,0.998376,0.999611,1,0,1,0,2,"[1,1]","[0,1]","[357069,57943.3]","[1.89094,2.167]","[0.0571072,-0.597883]","[1.20984e+06,256300]","[0.0558395,-0.0147781]","[-1,1]","[13,13]","[1,1]","[0,0]","[2298.06,1992.67]","[-0.00471917,-0.0115675]","[1.13724,1.22686]",53064.7,2.17989,3,"[274079,179928,22038.7]","[-0.00544337,1.5445,-0.0983221]","[-2.53606,2.32758,-3.141]","[274555,440933,22510.3]","[0.999687,0.982058,0.987567]","[0,0,0]","[0,0,0]","[-0.963925,-0.658668,-0.744162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293087]","[-0.0727354]","[-2.57853]","[300090]","[60819.6]","[0]","[3.11841]","[0.721494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44645.6,533.658]",6151.34,"[9492.12,7925.26,1696.43]","[]","[14496]","[]"
10151,284500,17302298,361107,1941.35,1950.63,1.46764e+11,1.21412,1,0.998948,1,1,0.999153,0.968366,1,0,1,0,2,"[1,1]","[0,1]","[285097,68534.9]","[1.04254,1.3157]","[-1.77837,-2.58543]","[454581,136920]","[0.0568008,0.0521011]","[1,-1]","[13,13]","[1,1]","[0,0]","[-958.535,-848.811]","[-0.000112167,-0.00455289]","[0.0188884,0.800429]",67830.8,1.16093,2,"[269459,45813.2]","[1.20445,-1.01492]","[1.39258,-0.214947]","[491155,71766.8]","[0.998506,0.981778]","[0,0]","[0,0]","[-0.900705,-0.930231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291265]","[1.17266]","[1.39164]","[517274]","[42130.2]","[0]","[1.68303]","[0.788688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9623.09,1542.9]",10109.9,"[10914.4,2185.9]","[]","[109.812]","[]"
10159,284500,17398502,361107,1942.04,1950.63,1.46764e+11,0.923924,1,0.999041,1,1,0.999458,0.967646,1,0,1,0,1,"[1]","[1]","[355261]","[-1.35091]","[-1.25417]","[731828]","[-0.00506592]","[-1]","[13]","[1]","[0]","[-1054.02]","[-0.0093039]","[2.07549]",54590.8,1.943,1,"[267911]","[0.596213]","[1.87671]","[318036]","[0.999744]","[0]","[0]","[-0.958912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280910]","[0.627439]","[1.87935]","[338867]","[23618.8]","[0]","[2.47306]","[0.690279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37923.5]",20468.8,"[7643.2]","[]","[13552.3]","[]"
10203,284500,17586306,361107,1941.79,1950.63,1.46764e+11,1.24168,1,0.992553,1,1,0.999163,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[190110,83258.5]","[2.35689,2.17144]","[1.35602,0.548294]","[1.0126e+06,369871]","[-0.00332928,0.02546]","[-1,1]","[13,13]","[1,1]","[0,0]","[-547.895,826.138]","[0.0219198,0.00933468]","[4.17957,1.63889]",3921.26,2.7445,1,"[256720]","[1.4157]","[-1.98437]","[560441]","[0.99]","[0]","[0]","[-0.934775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255438]","[1.41401]","[-1.98782]","[556706]","[21491.5]","[0]","[2.01208]","[0.650006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7139.84,4994.84]",1242.4,"[5048.49]","[]","[929.297]","[]"
10209,284500,17643730,361107,1941.3,1950.63,1.46764e+11,0.738662,1,0.982698,1,1,0.982341,0.997524,1,0,1,0,1,"[1]","[1]","[351792]","[-1.62717]","[1.41872]","[929777]","[-0.00208282]","[-1]","[13]","[1]","[0]","[225.739]","[0.00121886]","[0.253156]",74146,-1.78029,6,"[305690,122332,65579.6,34144.8,26743.6,21485.7]","[-0.593091,-0.0407828,0.435309,-0.195311,-2.25653,0.298121]","[-2.00194,-0.0581864,0.782927,-2.49971,2.97845,-2.61941]","[363305,123276,72997.9,35356,129135,22726.3]","[0.991004,1,0.991148,0.99809,1,0.996189]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.765163,0.449293,-0.911585,-0.797014,-0.83314,-0.38736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303465]","[-0.609326]","[-2.01125]","[364961]","[49677.9]","[0]","[2.148]","[0.550674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15715.5]",8434.73,"[6330.11,5255.59,2520.97,3451.27,2647.43,6717.93]","[]","[7309.84]","[]"
10211,284500,17661659,361107,1940.35,1950.63,1.46764e+11,0.738662,1,0.99479,1,1,0.99556,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[355667,76317.5]","[0.611069,0.770227]","[0.833138,1.39643]","[424164,100097]","[-0.00088501,0.0178757]","[1,-1]","[13,13]","[1,1]","[0,0]","[9.2511,806.888]","[-0.0104363,0.00482055]","[2.09939,0.7672]",12729.5,-0.922205,4,"[147219,106694,78011.3,30630.2]","[1.55177,2.25094,1.57438,1.57396]","[-1.53455,0.220676,-0.860225,-2.86195]","[363312,512362,196583,77362]","[0.992774,0.99706,0.99889,0.840448]","[5,0,0,0]","[0,0,0,0]","[0.999619,-0.717722,-0.876611,-0.109013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394987]","[0.839188]","[-2.7974]","[543565]","[35171.6]","[0]","[0.492734]","[0.0447752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14244.3,1439.33]",5200.89,"[7691.35,11723.2,2200.37,2354.49]","[]","[6595.19]","[]"
10224,284500,17689347,361107,1942.03,1950.63,1.46764e+11,1.32095,1,0.993384,1,1,0.99884,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[175545,52223.9]","[-0.109312,0.711912]","[-2.01643,-2.38045]","[176595,66026.5]","[-0.00627899,-0.00272751]","[-1,1]","[13,13]","[1,1]","[0,0]","[-574.948,160.297]","[0.0171054,0.00268576]","[3.1642,0.283755]",40298.3,-2.27855,2,"[170045,24945.9]","[-0.2843,-0.139848]","[1.08408,2.73488]","[177621,25664.3]","[1,0.990775]","[0,0]","[0,0]","[-0.809828,-0.802748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252481]","[-0.170234]","[0.95337]","[259388]","[40863.4]","[0]","[0.729925]","[0.641768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23963.2,199.911]",1377.47,"[9954.87,1806.69]","[]","[14618.8]","[]"
10244,284500,17713592,361107,1941.18,1950.63,1.46764e+11,0.696077,1,0.998352,1,1,0.983432,0.998083,1,0,1,0,1,"[1]","[1]","[117311]","[1.35149]","[1.61561]","[241779]","[-0.000976562]","[1]","[13]","[1]","[1836.35]","[-803.62]","[0.0156552]","[1.76863]",116316,0.798456,4,"[291533,161012,33633.3,22991.4]","[0.435313,2.44872,1.53898,1.68634]","[-2.744,-0.754126,0.750533,-0.478523]","[322349,938882,82157.9,64407.3]","[0.991454,0.993231,0.995852,0.947334]","[4,0,0,0]","[0,0,0,0]","[-0.631043,-0.509966,-0.785768,-0.901145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279927]","[0.47591]","[-2.73318]","[314808]","[40207.1]","[0]","[1.70542]","[0.733817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1553.56]",11547.6,"[5234.02,5991.72,2323.71,2359.07]","[]","[2842.03]","[]"
10250,284500,17732586,361107,1941.7,1950.63,1.46764e+11,0.553627,1,0.98587,1,1,0.997827,0.450828,1,0,1,0,1,"[1]","[1]","[44153.1]","[-0.929634]","[-1.09198]","[64646.3]","[-0.192139]","[1]","[13]","[1]","[0]","[-286.221]","[-0.00681723]","[0.88486]",59266.7,-2.27187,3,"[355091,26279.3,21797.1]","[-1.73884,-0.583371,-0.330063]","[1.38023,-1.77659,-0.259859]","[1.04166e+06,31204.1,23461.3]","[0.808774,0.995743,0.985441]","[0,0,0]","[0,0,0]","[-0.71973,-0.609192,-0.500097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341359]","[-1.74327]","[1.37991]","[1.00583e+06]","[26956.7]","[0]","[8.51254]","[0.359456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.721]",14175.6,"[5470.89,2589.61,1714.01]","[]","[8628.78]","[]"
10288,284500,8873307,361107,1941.55,1950.63,1.46764e+11,1.26459,1,0.999037,1,1,0.996972,1.0541,1,0,1,0,2,"[1,1]","[1,1]","[287337,38015.4]","[-0.922726,-0.402031]","[0.58022,1.54258]","[418589,41129.3]","[0.00811005,-0.057045]","[1,-1]","[13,13]","[1,0]","[0,0]","[-676.903,-1205.63]","[0.0224845,0.0251145]","[5.775,3.7294]",35443.3,-0.871256,3,"[307775,28098.5,22636.2]","[-1.31866,-0.792609,1.98469]","[-2.47634,-2.39623,1.42539]","[617490,37860.2,84076.1]","[1,0.969292,0.988807]","[0,0,0]","[0,0,0]","[-0.861107,-0.760827,-0.350601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319776]","[-1.32414]","[-2.47692]","[645009]","[43410.3]","[0]","[1.89276]","[0.635299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9377.92,199.727]",6280.1,"[16235,4028.16,1833.48]","[]","[3440.47]","[]"
10295,284500,8884697,361107,1942.04,1950.63,1.46764e+11,1.55465,1,1.0009,1,1,0.937938,0.839396,1,0,1,0,2,"[1,1]","[0,1]","[328836,78132.2]","[-0.0348541,-0.295659]","[0.902083,0.26708]","[329036,81572.2]","[-0.0752106,0.0469608]","[-1,1]","[13,13]","[0,1]","[0,0]","[-428.616,233.431]","[0.0212893,0.018628]","[2.32774,2.87451]",88467,-2.48045,2,"[329263,24502.4]","[0.336313,1.04081]","[-2.36257,0.11802]","[350745,39314]","[0.993213,0.981549]","[5,5]","[0,0]","[0.991086,0.982474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318854]","[0.34461]","[-2.34824]","[340782]","[43645.1]","[0]","[1.31176]","[0.739696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41905.8,574.129]",11055,"[6880.36,5929.49]","[]","[2289.72]","[]"
10331,284500,17925514,361107,1942.25,1950.63,1.46764e+11,1.21412,1,0.970105,1,1,0.998253,0.612398,1,0,1,0,2,"[1,1]","[1,1]","[247141,40563.9]","[-1.12305,-1.86413]","[-1.83596,-2.16703]","[420077,133970]","[0.00101471,-0.0590591]","[1,-1]","[13,13]","[1,1]","[0,0]","[613.592,-215.535]","[0.00812772,0.0131946]","[1.36219,1.48785]",67340.8,-2.07682,2,"[328845,38643.9]","[0.0698759,-2.25857]","[1.31506,-1.07057]","[330696,187010]","[1,1]","[0,0]","[0,0]","[0.503045,-0.894789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325173]","[0.0456405]","[1.31004]","[325996]","[17747]","[0]","[2.11652]","[0.308795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29773.3,60.3648]",9258.66,"[6669.45,2547.61]","[]","[12719.8]","[]"
10335,284500,17946903,361107,1940.75,1950.63,1.46764e+11,0.187531,1,0.998279,1,1,0.997406,0.986682,1,0,1,0,1,"[1]","[1]","[49198.8]","[-1.30202]","[2.40582]","[97135.5]","[-79.3931]","[-1]","[13]","[1]","[0]","[-1253.02]","[0.0297277]","[3.78257]",116631,-1.29051,9,"[319559,187520,99048.7,94678.8,69342,64895.5,48041.8,38469.9,24394.1]","[-0.94335,-1.4314,-0.47696,0.171329,0.864207,2.42823,-0.230034,0.857495,-0.840379]","[0.228939,3.1286,-0.859929,2.33918,-2.1005,2.04508,-2.60994,2.15054,1.23951]","[473661,415439,111701,97234.1,97536.7,370987,49885.9,54008.6,33761.8]","[0.989811,0.994808,0.999487,0.999333,0.986844,0.00502642,0.986782,0.997425,0.972796]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.706931,-0.958829,-0.728049,-0.61367,-0.950478,-0.779398,-0.863578,-0.77261,-0.860329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294966]","[-0.927077]","[0.222735]","[431497]","[19273.2]","[0]","[1.80109]","[0.381586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.425]",66.5469,"[9351.82,7879.08,2512.58,4805.83,2044.11,2428,2182.99,2102.37,4198.02]","[]","[7995.41]","[]"
10355,284500,16873476,361107,1942.44,1950.63,1.46764e+11,1.22586,1,0.986686,1,1,0.996639,0.966176,1,0,1,0,2,"[1,1]","[1,1]","[261853,27249]","[-0.275715,0.196838]","[0.0613722,1.01459]","[271869,27778.8]","[0.0309925,-0.0480976]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1169.59,-269.019]","[0.0257512,0.0392455]","[3.83148,5.23677]",54363.2,-0.416413,3,"[266619,31364.3,20713.5]","[-0.23729,1.85884,-1.43592]","[-2.95924,2.26841,-2.98825]","[274753,103211,46291.1]","[1,0.999499,0.957382]","[0,0,0]","[0,0,0]","[-0.951314,-0.680644,-0.644331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278753]","[-0.222259]","[-2.95235]","[286335]","[19550.5]","[0]","[1.15489]","[0.144728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27656.5,124.834]",12627.3,"[4375,3753.29,1115.65]","[]","[17785.3]","[]"
10361,284500,17990600,361107,1941.35,1950.63,1.46764e+11,1.26459,1,0.972094,1,1,0.999312,0.754884,1,0,1,0,2,"[1,1]","[1,1]","[210392,75192.9]","[-0.0999317,0.550794]","[-2.25774,-2.43662]","[211444,86890.1]","[-0.0815086,-0.0448017]","[-1,1]","[13,13]","[1,1]","[0,0]","[127.366,-418.476]","[0.0175183,0.0102302]","[2.84755,1.67758]",39433.9,-2.53562,1,"[324447]","[-0.315451]","[0.784614]","[341937]","[0.984347]","[0]","[0]","[-0.966943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308244]","[-0.324441]","[0.783012]","[326011]","[30195.4]","[0]","[1.56861]","[0.216621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27416.1,1501.09]",1126.97,"[3493.04]","[]","[4898.31]","[]"
10385,284500,17619552,361107,1940.81,1950.63,1.46764e+11,0.696077,1,0.996875,1,1,0.995444,0.955365,1,0,1,0,2,"[1,1]","[1,1]","[254552,166768]","[-1.49116,-1.31178]","[2.21868,1.82591]","[594040,332044]","[-0.0282364,-0.132825]","[1,-1]","[13,13]","[1,1]","[0,0]","[150.65,-1047.72]","[-0.0114772,-0.00835273]","[2.09387,1.49133]",92812.9,1.13271,7,"[323737,125605,118528,70190.4,24673.2,23817.5,22913.8]","[-0.491341,1.67004,-1.41666,-0.815615,1.36847,2.06237,-0.711736]","[-1.82996,-1.25584,0.139368,0.731474,-2.12734,-1.77185,-0.298548]","[363906,345980,259536,95459.3,51884.1,95313.3,29293.7]","[0.789244,0.997179,0.99,0.990327,0.881116,0.979959,0.66778]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.806256,-0.71495,-0.89309,-0.948873,-0.695721,-0.915968,-0.785661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331829]","[-0.495621]","[-1.82956]","[374034]","[21339.3]","[0]","[2.19659]","[0.0212658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3372.42,9252.29]",16803.8,"[4352.44,3850.47,12763.5,3121.86,2055.33,1769.67,1781.92]","[]","[1202.47]","[]"
