event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
136526,284500,1224892,364140,1,1.76249,2.92375e+06,0.351687,0.9087,1,1,1,0.945481,0.94504,1,1,0,0,1,"[0]","[1]","[45027]","[2.44288]","[-1.08265]","[261001]","[0.121432]","[1]","[11]","[1]","[0]","[84.188]","[-0.0124182]","[0.47907]",81561.1,-0.458814,6,"[227993,103707,97987.5,89156.8,59308.7,21654.3]","[1.49528,1.02053,2.15097,-0.336278,1.73396,1.81949]","[-3.01005,0.048958,1.96962,3.13977,2.67894,-1.94387]","[534238,162860,426884,94507.6,173254,68646.8]","[0.92353,0.153012,0.999914,0,0.991389,0.991905]","[4,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.845256,-0.715506,-0.700185,-0.719137,-0.892506,0.526503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269206]","[1.57063]","[-3.12861]","[681474]","[90898.4]","[0]","[1.15297]","[0.773055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.262]",12933.8,"[6486.07,2761.49,7486.09,2305.11,4758.13,2773.29]","[]","[9305.59]","[]"
136758,284500,2956581,364140,1,1.76249,2.92375e+06,0.923924,0.98089,1,1,1,0.99333,0.99866,1,1,0,0,1,"[0]","[1]","[155317]","[-1.13072]","[1.30877]","[265644]","[-0.0896721]","[1]","[11]","[1]","[0]","[683.002]","[-0.000399279]","[0.0339423]",179111,1.488,6,"[486288,148505,75392.9,72201.6,36055.7,28143.6]","[0.662568,-0.699765,0.956205,-0.0979137,1.4651,-0.0228462]","[-1.50592,2.04701,-2.26241,1.92252,-0.535481,1.38658]","[598065,188184,113274,73242,82479.1,28615.1]","[0.991904,0.99465,0.979916,0.993826,0.88795,0.965643]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.350596,-0.836487,-0.946256,-0.912989,0.379757,-0.853531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508471,361965]","[0.746057,-0.846493]","[-1.59955,1.7046]","[671643,547788]","[141054,224704]","[0,0]","[1.80969,1.00948]","[0.849365,0.405195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1611.57]",13222.5,"[6822.16,2722.8,3239.91,1860.44,2491.16,1816.76]","[]","[4922.97,4302.78]","[]"
136762,284500,2998832,364140,1,1.76249,2.92375e+06,1.55465,1,1.00106,1,1,0.993897,0.745369,1,0,1,0,1,"[0]","[1]","[25795.2]","[1.0193]","[-1.5934]","[40396.8]","[-0.0433693]","[1]","[13]","[1]","[0]","[-235.665]","[0.0773252]","[7.15538]",68243.9,-2.03747,5,"[279749,241616,47064.6,23574.1,22630.3]","[1.59646,-0.702561,0.417616,-1.39983,0.890208]","[2.14451,-0.522838,3.1375,-1.64459,0.101725]","[719137,305123,51853.4,51044.3,32538.8]","[0.999313,0.995053,0.994742,0.983408,0.761103]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.947062,-0.885272,-0.971207,-0.782961,-0.578668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283168]","[1.6035]","[2.13983]","[732658]","[25537.6]","[0]","[2.45202]","[0.756804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.9551]",3423.37,"[5768.52,2888.89,2874.63,1776.84,1725.45]","[]","[9186.31]","[]"
136808,284500,70802,364140,1.15992,1.76249,2.92375e+06,0.596562,0.9724,1,1,1,0.995092,1,1,1,0,0,2,"[0,0]","[1,1]","[289822,50477.7]","[0.665017,1.07231]","[-1.17652,-0.916173]","[356305,82387.9]","[0.0464172,0.0322876]","[1,-1]","[11,11]","[0,1]","[0,0]","[1647.22,312.492]","[0.0389366,-0.020257]","[2.49549,2.08677]",122595,-0.926136,4,"[470811,34130.1,23659.3,22536.3]","[0.448907,-0.720737,2.45293,0.0635223]","[1.82356,-0.876936,0.961952,-2.87531]","[520334,43773.2,138561,23022.7]","[0.996549,0.993184,0.99771,0.968144]","[0,0,0,0]","[0,0,0,0]","[-0.956223,-0.908864,-0.740341,-0.164631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465708,351291]","[0.46809,0.762415]","[1.82226,-1.13058]","[518785,463167]","[34039.4,66061]","[0,0]","[1.80561,0.301872]","[0.559584,0.212174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.73,67.0421]",11508.1,"[8791.4,5207.94,5219.25,2470.17]","[]","[36642.1,13273.1]","[]"
137012,284500,1224880,364140,1,1.76249,2.92375e+06,0.738662,0.97003,1,1,1,0.9415,0.97484,1,1,0,0,1,"[0]","[1]","[42342.2]","[0.966722]","[1.76024]","[63717.4]","[0.0719166]","[1]","[11]","[1]","[0]","[3074.49]","[-0.00509996]","[0.551324]",54977.9,2.52079,7,"[289554,98156.6,58878.4,49164.3,37932.6,37879.9,20871.3]","[-0.376309,-2.20885,-0.27351,2.10225,-1.22031,0.180202,-0.50667]","[-1.50634,1.69653,1.30362,2.57782,0.377551,1.90303,-0.919049]","[311142,452573,61729.8,204318,70221.1,38996.7,24172.6]","[0.993908,0.998862,0.986399,0.97542,0.999906,0.988788,0.959197]","[0,0,5,15,5,0,0]","[0,0,0,1,0,0,0]","[-0.732324,-0.878907,0.999454,0.771896,0.636134,-0.826044,-0.871067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289640]","[-0.379202]","[-1.51692]","[310867]","[9728.25]","[0]","[4.76372]","[0.509323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.5033]",5135.24,"[4884.33,7333.7,2731.19,3009.32,8294.06,1664.12,1419]","[]","[23835.4]","[]"
137032,284500,1224950,364140,1,1.76249,2.92375e+06,0.738662,0.99242,1,1,1,0.995481,0.99765,1,1,0,0,1,"[0]","[1]","[200999]","[0.77351]","[2.00476]","[264188]","[-0.404169]","[1]","[11]","[1]","[0]","[4591.7]","[-0.0197696]","[0.39911]",102461,2.27555,5,"[290648,137663,93144.4,80486.7,32355.4]","[0.516716,0.691924,0.755084,1.32663,1.12883]","[-1.09965,2.44877,-0.0301655,-1.05084,-2.20369]","[330960,172028,122245,162474,55484.7]","[0.993076,0.992738,0.99503,0.99676,0.964812]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.934303,-0.82386,-0.539998,-0.938511,0.0949683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373895,349797]","[0.681713,0.754245]","[-1.09075,2.16359]","[480162,461600]","[122804,82863.6]","[0,0]","[0.908237,0.181546]","[0.529462,0.450036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.02]",16245.8,"[3362.64,2075.26,4549.76,6265.11,2069.55]","[]","[17223.1,15180]","[]"
137254,284500,2955798,364140,1,1.76249,2.92375e+06,1.25133,0.97553,1,1,1,0.969479,1.01265,1,1,0,0,1,"[0]","[1]","[144244]","[1.81462]","[-1.24678]","[454487]","[-0.0210819]","[-1]","[11]","[1]","[0]","[1983.45]","[0.0349363]","[4.2861]",5801.92,-2.21132,5,"[557134,195488,186567,58344.5,34244.4]","[-0.605135,-0.172657,1.48669,0.970097,0.26566]","[2.16299,-0.89987,-0.919196,-0.693919,1.88946]","[662795,200473,433710,88336.3,36002]","[0.997104,0.997569,0.999744,0.997194,0.994651]","[0,0,15,0,4]","[0,0,1,0,0]","[-0.787476,-0.926326,-0.868636,-0.636682,-0.922687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555440,387334]","[-0.614111,1.59048]","[2.16439,-1.01552]","[663947,999374]","[24069.7,139225]","[0,0]","[3.65037,1.28289]","[0.646766,0.227689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.7]",12936.9,"[10559.5,7521.92,3434.91,3056.96,4341.96]","[]","[944.062,10974.2]","[]"
137293,284500,69011,364140,1.62857,1.76249,2.92375e+06,0.738662,1,0.998439,1,1,1.15577,0.982246,1,0,1,0,1,"[0]","[1]","[59765.1]","[2.1057]","[-1.00367]","[249059]","[0.0343857]","[1]","[13]","[1]","[0]","[-526.952]","[0.0214891]","[2.61135]",23925.8,-1.03379,5,"[317755,73601.6,49923.5,25250,23435.6]","[0.250565,0.851075,1.37013,-0.35613,0.962694]","[1.45095,-0.906235,-1.8566,1.4137,-2.2484]","[329528,103150,105327,27452,35576]","[0.991494,0.998751,0.973193,0.969527,0.932422]","[0,0,15,0,4]","[0,0,1,0,0]","[-0.257022,-0.882193,0.85117,-0.85121,-0.651373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300782]","[0.285567]","[1.45547]","[315210]","[36150.4]","[0]","[2.29128]","[0.679416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.91]",26603.4,"[3921.33,5450.35,4772.44,2391.28,2576.89]","[]","[8191.5]","[]"
137300,284500,69096,364140,1,1.76249,2.92375e+06,0.738662,0.95684,0.993167,1,1,0.998036,0.905584,1,0,1,0,2,"[0,0]","[1,1]","[32460.6,31703.3]","[0.159975,-0.876682]","[0.881597,0.249406]","[32877,44687]","[-0.0867004,-0.0917053]","[-1,1]","[13,11]","[0,1]","[0,0]","[-812.111,5281.87]","[0.00681184,0.0140734]","[0.805599,0.892905]",105187,0.499095,2,"[296106,121703]","[1.85337,0.519607]","[-2.76934,0.166358]","[968052,139123]","[0.996765,0.995887]","[0,0]","[0,0]","[-0.946961,0.762281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327929]","[1.83705]","[-2.76888]","[1.05554e+06]","[11082.9]","[0]","[4.18186]","[0.627018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.072,117.637]",3589.13,"[6021.21,2068.66]","[]","[4295.06]","[]"
137383,284500,2561363,364140,1.1875,1.76249,2.92375e+06,1.1961,1,0.991403,1,1,0.998107,0.988065,1,0,1,0,1,"[0]","[1]","[123858]","[1.97746]","[3.12907]","[455968]","[-0.0133514]","[-1]","[13]","[1]","[1405.59]","[-428.422]","[0.000825639]","[0.0993572]",116909,2.62213,2,"[378819,140297]","[1.62201,-0.619151]","[-0.342677,2.67519]","[996707,168576]","[0.998953,0.999282]","[0,0]","[0,0]","[-0.130106,-0.949137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418578]","[1.60666]","[-0.340162]","[1.08567e+06]","[18698.7]","[0]","[2.66259]","[0.617573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6420.43]",13458.7,"[14888.2,2237.7]","[]","[17375.2]","[]"
138077,284500,2342871,364140,-1,1.76249,2.92375e+06,0.553627,1,0.990812,1,1,0.994425,0.890319,1,0,1,0,1,"[0]","[1]","[75854.2]","[0.72122]","[-1.05946]","[96452.5]","[-0.0262985]","[1]","[13]","[1]","[0]","[467.211]","[-0.0642365]","[9.66584]",240059,-1.11744,2,"[444686,109620]","[1.24414,0.386469]","[1.69706,-0.839063]","[836017,118258]","[0.989386,0.990464]","[0,15]","[0,1]","[-0.842064,-0.793641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450333]","[1.22236]","[1.69554]","[831099]","[22208.9]","[0]","[2.81727]","[0.501084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.45]",3135.67,"[6215.32,2401.81]","[]","[1953.34]","[]"
138107,284500,1224485,364140,1,1.76249,2.92375e+06,0,1,0.999874,1,1,0.994387,0.989212,1,0,1,0,1,"[0]","[1]","[41691.6]","[-1.20686]","[0.397798]","[75923]","[0.0307503]","[-1]","[13]","[1]","[3990.14]","[1494.97]","[0.00399092]","[0.497725]",39602.9,-0.604543,6,"[230276,224871,37013.7,32615.5,25024.2,24143.4]","[0.0169492,2.11622,-0.114294,0.720227,0.697021,1.35303]","[3.09693,-0.269078,-2.73554,2.59914,2.09581,1.59095]","[236558,946890,37531.1,42114.1,31668.2,50141]","[0.998032,0.992722,0.965346,0.946495,0.676169,0.631083]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.942497,-0.950659,-0.949352,-0.919226,-0.895205,-0.808485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263717]","[0.0910318]","[3.12754]","[275411]","[75673.9]","[0]","[1.60136]","[0.671169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.42]",10717.1,"[7493.94,5528.88,2148.86,2539.56,1977.2,1667.47]","[]","[2495.91]","[]"
138135,284500,2759923,364140,1,1.76249,2.92375e+06,1.22586,0.9407,1,1,1,1.03428,0.94055,1,1,0,0,1,"[0]","[1]","[31450.4]","[1.64328]","[-1.88225]","[84373]","[-0.24295]","[1]","[11]","[1]","[115206]","[1150.35]","[-0.0362716]","[1.26942]",133508,-1.6154,8,"[162335,134355,130095,100607,48426.9,42333.2,38563,20457.4]","[-1.51883,-1.50474,-1.09071,1.74786,1.83502,1.15812,-1.70423,0.629758]","[0.583912,1.30255,3.00894,2.87195,-2.86861,-0.65489,-1.70495,1.29073]","[389244,317829,216763,298263,155694,74357.7,109744,24967.2]","[0.990706,0.995599,0.998575,0.959646,0.998374,0.942771,1,0.626176]","[5,5,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.913384,0.999789,-0.807019,-0.940819,-0.80162,-0.405244,-0.660548,0.0544652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266542]","[-1.56748]","[0.895541]","[675923]","[110868]","[0]","[1.03412]","[0.821157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.826]",2830.59,"[2636.33,6624.09,3474.32,3232.07,3993.24,4331.61,2199.41,1758.21]","[]","[21009.6]","[]"
138161,284500,2844276,364140,1,1.76249,2.92375e+06,0.696077,0.95734,1,1,1,0.991783,0.97256,1,1,0,0,1,"[0]","[1]","[30737.9]","[0.863959]","[-3.11066]","[42941.3]","[-0.0335388]","[1]","[11]","[1]","[1037.71]","[-297.25]","[0.00654855]","[0.606777]",7577.83,-1.31131,6,"[237591,53528.5,47356.1,39486,36656.1,26721.7]","[0.453163,-0.131169,0.852791,0.437904,2.20569,-2.41459]","[-2.81639,1.34425,-2.20025,0.0274805,-0.769323,0.846427]","[265289,54601.8,66356.6,43773.2,168551,150699]","[0.995948,0.620148,0.981841,0.987393,0.993168,1]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.953725,-0.961996,-0.766426,-0.856599,-0.602226,-0.821121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294358]","[0.555784]","[-2.79323]","[358647]","[111106]","[0]","[1.72137]","[0.687043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.5915]",30142.6,"[6603.18,4216.28,4901.1,3476.69,2160.05,6351.37]","[]","[8910.78]","[]"
138270,284500,2898453,364140,1,1.76249,2.92375e+06,1.26205,0.97429,1,1,1,0.961783,0.98653,1,1,0,0,1,"[0]","[1]","[51631.3]","[0.397794]","[-0.234312]","[55770.5]","[0.00256729]","[1]","[11]","[1]","[1435.74]","[965.988]","[-0.0307454]","[2.85573]",68656.2,-0.00430581,5,"[298585,164431,159553,41826.7,35381.9]","[0.165806,0.10223,0.900114,-0.398986,0.328416]","[-2.36726,1.74226,0.340536,1.887,-1.85019]","[303274,166231,228857,45735.9,37544.7]","[0.993197,0.996698,0.993064,0.991922,0.99]","[0,4,15,0,0]","[0,0,1,0,0]","[-0.882713,0.433687,-0.0433523,-0.685691,-0.885705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351127]","[0.204075]","[-2.31749]","[363298]","[59068]","[0]","[2.61204]","[0.694204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8678]",2509.78,"[6708.84,2518.68,4790.5,2022.23,2031.59]","[]","[13567.2]","[]"
138336,284500,2707092,364140,1,1.76249,2.92375e+06,1.26459,1,0.998505,1,1,0.987184,1.00481,1,0,1,0,1,"[0]","[1]","[32981.1]","[-1.57874]","[1.35455]","[83361.4]","[-0.0546646]","[1]","[13]","[1]","[3975.19]","[-329.942]","[0.00506625]","[0.592421]",478879,1.35923,5,"[655096,83775.3,38839.3,29167.8,21484.8]","[1.02148,-1.13923,-1.30773,-1.64158,2.47499]","[-1.69226,1.30484,2.36874,2.9135,2.15499]","[1.02841e+06,144538,77487.6,78391.3,128595]","[1,0.996474,0.994267,0.996739,-0.1]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.792145,-0.936965,-0.810684,-0.200364,-0.705875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[657600]","[1.01046]","[-1.68922]","[1.02315e+06]","[24206.6]","[0]","[2.7189]","[0.578963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.96]",17747.8,"[17304,4318.54,2255.85,8558.6,6657.26]","[]","[18740.9]","[]"
138385,284500,2999374,364140,1,1.76249,2.92375e+06,1.08735,0.97388,0.972428,1,1,0.997995,0.98854,1,1,1,0,2,"[0,0]","[1,1]","[43951.2,42232.4]","[-0.226334,-0.558445]","[0.475913,-1.16049]","[45081.7,48990.7]","[0.191141,-0.0384254]","[-1,1]","[11,13]","[1,1]","[3628.73,3356.83]","[700.385,-443.545]","[-0.0346402,0.0394863]","[2.65302,4.44247]",12284.1,-0.444664,3,"[282410,235545,177831]","[1.08254,-0.468982,0.453057]","[-0.745193,2.80171,1.91018]","[465342,262258,196632]","[0.994273,0.995101,0.999447]","[0,0,0]","[0,0,0]","[-0.890959,-0.911982,-0.799251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261107]","[1.08832]","[-0.748807]","[431897]","[15477.6]","[0]","[2.37589]","[0.580401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.552,442.141]",13110,"[8196.64,8400.88,2393.86]","[]","[2569.55]","[]"
138470,284500,618010,364140,1.01686,1.76249,2.92375e+06,1.26459,0.97538,1,1,1,0.993872,1.01508,1,1,0,0,1,"[0]","[1]","[84888.1]","[-1.62098]","[0.518624]","[223075]","[0.402809]","[1]","[11]","[1]","[0]","[3700.26]","[-0.111736]","[10.0373]",151188,0.805687,6,"[350113,102584,72074.2,58524.4,25605.2,21406.3]","[-1.60134,-0.678495,1.28082,0.0619892,1.91193,-1.78276]","[-1.74297,1.89046,2.54363,2.06872,2.62921,-0.642286]","[904132,127661,140185,59206.2,88590.7,65611.2]","[1,1,0.997186,0.992747,0.999945,0.94729]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.729174,-0.764649,-0.821603,-0.795273,-0.429485,-0.644065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327928]","[-1.5976]","[-1.74381]","[843606]","[20673.5]","[0]","[2.04187]","[0.38901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.125]",5563.89,"[14046,2637.2,3935.67,2364.8,1894.23,1539.4]","[]","[3640.44]","[]"
138780,284500,2857488,364140,1,1.76249,2.92375e+06,0.934886,0.97949,0.988718,1,1,0.950735,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[73415.5,16775.4]","[0.816994,1.94695]","[1.06283,1.04969]","[99310.8,59971.7]","[-0.00936031,-0.254597]","[1,-1]","[11,13]","[1,1]","[2752.99,0]","[-1073.17,-207.869]","[0.0163858,-0.0088608]","[1.77898,0.603746]",32690.9,1.75907,3,"[445606,340969,20780.7]","[0.0116314,1.79384,-0.852877]","[-2.50513,0.374167,1.43484]","[447285,1.05376e+06,29136.3]","[0.991496,0.997687,0.954075]","[4,0,0]","[0,0,0]","[0.140955,-0.852631,-0.57543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433983,320536]","[0.00680545,1.78627]","[-2.50335,0.367558]","[434717,983417]","[25076.9,20847.3]","[0,0]","[3.43772,2.10766]","[0.446937,0.623977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.912,53.9233]",16760.4,"[4482.98,7363.33,1158.82]","[]","[4032.38,258.469]","[]"
139048,284500,2560874,364140,1,1.76249,2.92375e+06,0.75088,1,0.9953,1,1,0.991241,0.823717,1,0,1,0,1,"[0]","[1]","[38853.6]","[-0.454529]","[-2.46428]","[42936.8]","[-0.0498734]","[-1]","[13]","[1]","[0]","[157.731]","[0.0143588]","[1.86164]",38732.5,2.99432,6,"[321339,102117,91346.3,62271,27723.5,23394.6]","[-0.152302,-1.01919,-1.5883,0.0614819,-0.579952,-1.35469]","[0.875816,-1.99955,-2.13319,-1.85261,-1.93258,2.22795]","[325818,160327,233098,62965.8,32790.7,48587.9]","[0.993528,0.99,0.998868,0.997681,0.988697,0.966498]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.822118,-0.921675,0.633041,-0.945213,-0.795852,-0.706887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318380]","[-0.172153]","[0.874497]","[323246]","[9392.95]","[0]","[5.40047]","[0.161063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.631]",16820.9,"[13373.3,7475.92,7094.77,2981.92,2920.65,1749.19]","[]","[4870.25]","[]"
139336,284500,2572059,364140,1,1.76249,2.92375e+06,0.738662,0.99093,1,1,1,0.948766,1.00306,1,1,0,0,1,"[0]","[1]","[107935]","[1.03007]","[2.30135]","[170441]","[-0.0627584]","[1]","[11]","[1]","[0]","[-338.522]","[0.00655639]","[0.79063]",34770.7,2.76377,4,"[267964,244371,28280.9,21499.3]","[-1.55339,-0.785153,1.2844,-2.11427]","[-3.0903,-0.455766,-0.424861,1.13771]","[662018,324163,55076.4,90420.8]","[1,0.990378,0.9202,0.99144]","[0,4,0,4]","[0,0,0,0]","[-0.920454,0.268594,-0.77517,-0.747999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277761]","[-1.58928]","[-3.10936]","[709752]","[34977.6]","[0]","[3.18035]","[0.518199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.54]",5361.35,"[4724.13,2600.79,3471.99,1263.44]","[]","[20919.9]","[]"
139539,284500,907551,364140,-2.55081,1.76249,2.92375e+06,0.596562,1,1.00015,1,1,0.999092,0.994531,1,0,1,0,1,"[0]","[1]","[112209]","[-2.15705]","[3.08934]","[491547]","[-0.0436444]","[-1]","[13]","[1]","[0]","[-178.039]","[-0.0319223]","[5.29178]",49593.7,2.96431,2,"[334582,276036]","[-1.71377,-0.83826]","[-1.05066,1.65019]","[959011,379859]","[0.994565,0.999828]","[0,0]","[0,0]","[-0.765025,0.49569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314496,275555]","[-1.71682,-0.841793]","[-1.05394,1.64651]","[904024,379586]","[27232.6,19423.2]","[0,0]","[2.14408,2.16306]","[0.434839,0.745394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.27]",7023.62,"[14469.1,6211.58]","[]","[27955,6089.72]","[]"
139666,284500,2509482,364140,1,1.76249,2.92375e+06,1.26205,0.97429,1,1,1,0.921152,0.98653,1,1,0,0,1,"[0]","[1]","[56946.4]","[0.0900449]","[0.93789]","[57177.5]","[-0.0734329]","[-1]","[11]","[1]","[0]","[-233.994]","[0.0443543]","[4.87378]",90762.9,1.06127,7,"[259170,129517,83637.6,45721,40286.5,24244.9,23671.8]","[0.747127,0.298889,-1.2431,-1.7901,-2.12476,1.31949,-0.269324]","[-2.8729,-0.957511,-2.55708,-1.40358,-1.13892,-2.85568,-0.488924]","[336239,135987,157351,140854,171089,48806.1,25058]","[0.993237,0.998022,0.997959,0.990039,0.988829,0.987229,0.706146]","[4,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.294712,0.143407,-0.732396,-0.932997,-0.534564,-0.879089,-0.593464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267380]","[0.80015]","[-2.86732]","[360899]","[48393.1]","[0]","[1.84245]","[0.653727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.955]",4454,"[9984.65,1782.16,3745.65,3567.84,8936.1,2228.65,2805.12]","[]","[0]","[]"
139867,284500,2370639,364140,1,1.76249,2.92375e+06,1.26205,0.9666,1,1,1,0.951345,0.95498,1,1,0,0,1,"[0]","[1]","[54208]","[-0.698776]","[0.0950787]","[67989.9]","[-0.0459061]","[-1]","[11]","[1]","[0]","[270.211]","[-0.00401741]","[0.587923]",15308.3,-0.69638,6,"[344754,267495,39787.9,24344.3,23059.9,22488.3]","[-0.65097,-0.0933519,-1.96202,2.41494,2.39625,-1.85185]","[2.71184,-0.506381,0.268546,-1.57429,-2.16982,1.49618]","[421296,269628,144464,137325,127708,73480.3]","[0.992535,0.992928,0.996039,0.985846,0.995539,0.955156]","[4,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.251094,-0.933703,-0.866854,-0.716319,-0.834274,-0.816076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316470,305617]","[-0.26581,-0.710971]","[-0.411866,2.70391]","[348712,386557]","[119172,17366.6]","[0,0]","[1.18639,3.21109]","[0.533254,0.55394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.032]",8441.44,"[6150.2,6243.27,2438.32,1781.48,1770.75,1583.78]","[]","[17785.1,7274.25]","[]"
